regulator,    target,    score,    rank
AT1G71450,    AT5G26880,            0.166935230567,   158
AT1G25340,    AT1G17940,            0.166424044657,   159
AT1G29860,    AT1G09310,            -0.166152889801,   160
AT1G14687,    AT3G10340,            -0.165890655931,   161
AT1G29860,    AT4G40060,            0.16556387671,   162
AT1G28470,    AT2G40170,            -0.165522560369,   163
AT1G08010,    AT2G22510,            -0.165344256893,   164
AT1G43160,    AT2G02180,            0.164871241741,   165
AT1G43160,    AT5G04170,            0.164643005044,   166
AT1G53910,    AT3G53230,            0.164519064854,   167
AT2G02070,    AT5G19540,            0.16414872946,   168
AT2G22540,    AT1G49380,            -0.163368541971,   169
AT1G33240,    AT2G01570,            -0.163137212939,   170
AT1G29860,    AT4G16500,            -0.161967613197,   171
AT1G59640,    AT3G52880,            -0.161604177884,   172
AT2G02070,    AT3G56190,            -0.161503467281,   173
AT1G25340,    AT1G52855,            0.161236509212,   174
AT1G14687,    AT5G35180,            -0.159313169519,   175
AT1G25340,    AT5G23190,            0.159175033603,   176
AT1G28470,    AT2G17730,            -0.159160331859,   177
AT1G19850,    AT2G21180,            -0.158950674674,   178
AT1G14687,    AT4G00250,            0.158543164252,   179
AT1G72010,    AT5G58220,            0.158461342721,   180
AT1G14687,    AT4G33250,            0.158348133711,   181
AT1G53170,    ATMG00020,            0.158090720657,   182
AT1G33240,    AT1G58150,            -0.157647710463,   183
AT1G53170,    AT3G56400,            -0.157028936111,   184
AT1G14687,    AT5G54585,            -0.1569729896,   185
AT1G43160,    AT5G09530,            0.156943522972,   186
AT1G08010,    AT3G07230,            0.156802385717,   187
AT1G34190,    AT5G58160,            0.156156565912,   188
AT1G43160,    AT2G45190,            -0.15525524104,   189
AT2G01930,    ATCG00660,            0.155238748044,   190
AT1G65910,    AT5G62570,            -0.154990901251,   191
AT2G01930,    ATCG00780,            0.154906372521,   192
AT1G51140,    AT5G57910,            0.154765804446,   193
AT1G72010,    AT4G01950,            -0.154059066526,   194
AT2G18380,    AT5G04390,            -0.15383676386,   195
AT1G51140,    AT5G64570,            0.153384233663,   196
AT1G74650,    AT5G08415,            -0.15290023454,   197
AT1G72010,    AT2G24200,            0.152655582257,   198
AT1G54330,    AT4G35720,            0.152389825365,   199
AT2G01930,    ATCG00820,            0.15172240621,   200
AT2G31220,    AT3G33293,            -0.151613789029,   201
AT1G29860,    AT2G39800,            -0.151531980005,   202
AT1G32150,    AT1G05680,            0.150598894264,   203
AT1G43160,    AT1G23800,            0.150434102893,   204
AT1G25340,    AT3G50400,            0.150074188537,   205
AT1G03840,    AT1G27030,            -0.149883954456,   206
AT1G14687,    AT3G55560,            0.149540666655,   207
AT1G19850,    AT5G04430,            0.14953123403,   208
AT1G49010,    AT3G63460,            -0.149530795461,   209
AT1G75240,    AT1G27130,            -0.149307413591,   210
AT1G79180,    AT4G32280,            0.149304786035,   211
AT1G25340,    AT3G14280,            0.148825317874,   212
AT1G29860,    AT3G13790,            0.148427715526,   213
AT1G33240,    AT4G15090,            0.147733960079,   214
AT1G03800,    AT1G12050,            0.147542247541,   215
AT2G24430,    AT4G31560,            0.147375708233,   216
AT1G01060,    AT3G62840,            0.147335922942,   217
AT1G69010,    AT1G73660,            0.147083319847,   218
AT1G45249,    AT4G02290,            0.146708544021,   219
AT1G79180,    AT3G44735,            -0.146018863224,   220
AT1G06180,    AT3G59010,            0.145957580235,   221
AT1G03800,    AT4G20070,            0.145198741639,   222
AT1G12630,    AT3G09600,            0.145119579447,   223
AT1G03800,    AT5G60790,            -0.144853689159,   224
AT1G49480,    AT4G20260,            -0.144724347337,   225
AT1G13260,    AT3G13750,            0.144573008575,   226
AT1G53910,    AT1G08770,            0.144302425065,   227
AT1G25340,    AT2G31570,            0.144157451291,   228
AT1G43160,    AT1G50630,            0.144062265995,   229
AT1G52880,    AT3G48170,            -0.144001083799,   230
AT1G51220,    AT2G30500,            -0.143909939905,   231
AT1G12630,    AT4G38770,            -0.143900074472,   232
AT1G18330,    AT2G40740,            -0.143415658916,   233
AT1G02230,    AT2G39050,            -0.143174925386,   234
AT1G02230,    AT4G37070,            -0.143051453103,   235
AT1G19850,    AT3G61060,            -0.142057888556,   236
AT1G70920,    AT1G66240,            0.141810497368,   237
AT1G03800,    AT3G45780,            0.141070562245,   238
AT2G22430,    AT5G11650,            0.140902399645,   239
AT1G28470,    AT5G20160,            0.140876218726,   240
AT1G68320,    AT5G11740,            -0.140408906482,   241
AT1G28470,    AT1G22710,            -0.13994963516,   242
AT1G12610,    AT5G04410,            0.139694382646,   243
AT2G01930,    ATCG00760,            0.139278947633,   244
AT1G49010,    AT2G43750,            0.138888710616,   245
AT1G28160,    AT1G78070,            -0.138504207049,   246
AT2G18060,    AT3G17090,            -0.138322964497,   247
AT1G71450,    AT1G17880,            0.138188312186,   248
AT2G18060,    AT1G12230,            -0.138067916099,   249
AT1G06850,    AT5G51210,            0.137877716599,   250
AT1G29860,    AT4G18910,            0.137842513121,   251
AT1G34190,    AT3G41768,            0.137305701403,   252
AT1G71450,    AT3G18400,            -0.137283443476,   253
AT1G20980,    AT1G26945,            -0.137201083972,   254
AT1G49010,    AT4G08920,            0.13703586703,   255
AT1G18330,    AT1G73920,            -0.136957981106,   256
AT1G19850,    AT4G21730,            0.136899853506,   257
AT1G59640,    AT1G53750,            -0.135135513294,   258
AT1G69010,    AT4G25960,            -0.134729874153,   259
AT1G76420,    ATCG00610,            -0.134723668437,   260
AT1G71450,    AT3G21690,            0.134403797614,   261
AT1G06850,    AT2G23130,            -0.134130654181,   262
AT1G18330,    AT1G08830,            -0.134115868198,   263
AT2G01060,    AT4G19880,            0.133971604383,   264
AT1G25340,    AT1G49450,            0.133729689617,   265
AT1G18330,    AT3G08630,            -0.133693137865,   266
AT2G24430,    AT3G07470,            -0.133689797939,   267
AT1G43160,    AT2G40370,            0.133676193921,   268
AT1G29860,    AT3G03270,            -0.133479778963,   269
AT1G32150,    AT3G13980,            0.133331732717,   270
AT1G71450,    AT1G47980,            -0.133189227879,   271
AT2G03500,    AT2G33120,            -0.132946211287,   272
AT1G51140,    AT3G11660,            0.132840497693,   273
AT1G02230,    AT2G22470,            -0.132788908276,   274
AT2G18380,    AT3G48750,            -0.132536653429,   275
AT1G33240,    AT5G16010,            -0.132383679674,   276
AT1G08010,    AT1G19570,            -0.132128173752,   277
AT1G65910,    AT5G18970,            0.131676581054,   278
AT1G43160,    AT1G14730,            0.131451719313,   279
AT1G25340,    AT1G36160,            0.130875460222,   280
AT1G33240,    AT4G14716,            -0.130432169197,   281
AT1G36060,    AT1G36730,            0.13037752875,   282
AT1G70920,    AT5G55530,            -0.130082865332,   283
AT1G49010,    AT3G08940,            0.130081648975,   284
AT1G13260,    AT5G03630,            -0.130034040846,   285
AT1G03800,    AT3G02700,            0.129248655597,   286
AT1G77200,    AT4G25170,            -0.129116687831,   287
AT1G29860,    AT3G53980,            -0.128845531208,   288
AT1G34670,    ATCG00490,            0.1284990908,   289
AT1G68550,    AT5G61340,            -0.128301579223,   290
AT1G29860,    AT1G06080,            -0.128198950878,   291
AT1G44830,    AT4G17695,            0.128177587298,   292
AT1G25340,    AT5G55180,            0.127795904972,   293
AT2G23290,    AT3G08590,            -0.127521242407,   294
AT1G29860,    AT3G57010,            -0.127462928799,   295
AT1G19850,    AT2G47710,            -0.127449459672,   296
AT1G25340,    AT3G22600,            0.126870833776,   297
AT1G33240,    AT2G27080,            0.126569786799,   298
AT1G28470,    AT1G74458,            -0.126328957352,   299
AT1G08320,    AT3G04030,            -0.12632634031,   300
AT1G19850,    AT2G46740,            0.126042022776,   301
AT2G02070,    AT5G15310,            0.125749292691,   302
AT1G19850,    AT3G26932,            0.125634129565,   303
AT2G04038,    AT5G45940,            -0.125619731198,   304
AT1G19850,    AT1G27400,            0.125308877017,   305
AT1G49010,    AT2G35780,            0.124860028227,   306
AT1G33240,    AT5G12140,            -0.124631132271,   307
AT1G43160,    AT1G09467,            -0.124576848282,   308
AT2G01930,    ATCG00790,            0.124562652148,   309
AT1G49010,    AT3G14270,            -0.124265845701,   310
AT1G13260,    AT2G11890,            -0.12405099186,   311
AT2G01930,    ATCG00140,            0.124032103179,   312
AT1G34670,    AT1G78660,            0.123786207956,   313
AT1G43160,    AT3G02940,            0.123293601551,   314
AT2G18060,    AT1G64330,            0.123231337957,   315
AT1G08320,    AT1G33590,            -0.123209970507,   316
AT2G24430,    AT2G22080,            0.122732570038,   317
AT1G29860,    AT2G40360,            0.122709951995,   318
AT1G03800,    AT1G71950,            0.122400689207,   319
AT1G14687,    AT5G41570,            -0.122051256407,   320
AT1G14687,    AT5G28510,            -0.121913205171,   321
AT1G74650,    AT5G13410,            -0.121384939722,   322
AT2G01930,    ATCG00810,            0.121186051493,   323
AT1G51700,    AT1G04510,            0.121175257852,   324
AT2G01060,    AT5G03080,            -0.121073659194,   325
AT2G20110,    AT3G15900,            -0.120509593959,   326
AT1G71450,    AT2G45180,            0.120334294552,   327
AT1G20980,    AT4G12730,            -0.120105401347,   328
AT1G19850,    AT1G15030,            0.119942802773,   329
AT1G19850,    AT3G52500,            0.11972201965,   330
AT2G02070,    AT2G38340,            -0.119457716382,   331
AT1G33240,    AT5G39760,            0.119225848881,   332
AT1G08320,    AT4G30580,            -0.119118573869,   333
AT1G75240,    AT4G34070,            -0.118988345689,   334
AT1G77920,    AT3G16850,            0.118624062544,   335
AT1G59640,    AT4G17330,            0.118427158925,   336
AT1G72010,    AT3G43520,            0.11836564136,   337
AT1G06850,    AT1G69640,            -0.118344969911,   338
AT1G14687,    AT5G09520,            -0.118172342291,   339
AT1G31140,    AT5G52570,            0.118133433954,   340
AT1G52150,    AT5G52420,            -0.118109291501,   341
AT1G19850,    AT3G06170,            -0.118030117841,   342
AT1G79580,    AT1G44446,            0.117881014451,   343
AT1G18330,    AT4G37760,            -0.117739471302,   344
AT1G08010,    AT3G11280,            -0.117581579206,   345
AT1G29860,    AT3G02630,            -0.117404735681,   346
AT1G69010,    AT3G05950,            0.117331963637,   347
AT2G04038,    AT1G80410,            0.117221111084,   348
AT2G20110,    AT1G31812,            -0.117065214068,   349
AT1G33240,    AT5G08590,            -0.116056917815,   350
AT1G18330,    AT2G20630,            -0.115999928516,   351
AT1G28470,    AT1G25260,            0.115942689146,   352
AT1G59640,    AT1G49140,            -0.115834319625,   353
AT1G08320,    AT1G09530,            0.115817819246,   354
AT1G03840,    AT5G39950,            -0.115811739281,   355
AT1G52150,    AT3G56130,            0.115782557912,   356
AT1G08010,    AT5G62490,            -0.115754615489,   357
AT2G18550,    AT4G23870,            0.115579783378,   358
AT1G06850,    AT3G54810,            -0.115522499474,   359
AT1G53910,    AT3G26720,            0.115462083937,   360
AT2G04038,    AT4G37800,            -0.115460311969,   361
AT1G76420,    AT5G02260,            -0.114892476273,   362
AT1G13260,    AT1G07930,            -0.11487747952,   363
AT1G19850,    AT5G08610,            0.114830565643,   364
AT2G01060,    AT4G12430,            -0.114512526269,   365
AT1G30490,    AT3G52440,            0.114382811226,   366
AT2G18060,    AT3G10410,            -0.114280707802,   367
AT2G01930,    ATCG00110,            0.114103381156,   368
AT1G74650,    AT5G16730,            0.113872113188,   369
AT1G33240,    AT5G25190,            0.113856277208,   370
AT1G63030,    AT5G66590,            0.113777723653,   371
AT1G19850,    AT3G16990,            -0.113615810464,   372
AT1G03800,    AT5G67060,            -0.113116118031,   373
AT1G29860,    AT4G37050,            -0.113102857652,   374
AT1G70920,    AT5G03150,            -0.113094469605,   375
AT1G19850,    AT5G41070,            0.11306712131,   376
AT2G01930,    ATCG01020,            0.113008821312,   377
AT1G08010,    AT3G54920,            0.112922574562,   378
AT1G74650,    AT5G24030,            0.112648574413,   379
AT1G74650,    AT5G16660,            -0.112647735439,   380
AT1G79180,    AT5G04120,            -0.112455823956,   381
AT2G20110,    AT3G28710,            -0.112409920089,   382
AT2G01930,    ATCG00070,            0.112331665518,   383
AT1G69010,    AT2G22125,            -0.112296235289,   384
AT1G18330,    AT5G62280,            0.112282126407,   385
AT2G04038,    AT2G15970,            -0.112222898658,   386
AT1G79180,    AT5G54300,            -0.112102726636,   387
AT1G75240,    AT3G62560,            -0.111892761051,   388
AT1G44830,    AT3G52470,            0.111708040649,   389
AT1G51140,    AT4G21860,            -0.111559650972,   390
AT1G09540,    AT2G28370,            -0.11152684248,   391
AT1G51220,    AT1G09070,            -0.111127679543,   392
AT1G14687,    AT3G02180,            -0.111120600829,   393
AT2G22540,    AT5G11450,            -0.110722040969,   394
AT1G19850,    AT1G53800,            0.110703201776,   395
AT2G26960,    AT1G12090,            0.110494815628,   396
AT1G77200,    AT4G10030,            -0.110369472769,   397
AT2G18380,    AT3G56360,            -0.110173961298,   398
AT1G09540,    AT4G26710,            -0.11011312122,   399
AT1G75080,    AT3G55610,            -0.109984726968,   400
AT1G44830,    AT1G05135,            0.109973677295,   401
AT1G19850,    AT5G19290,            0.109967965524,   402
AT1G65910,    AT5G41790,            -0.109907192364,   403
AT1G13260,    AT3G43800,            -0.109879101415,   404
AT1G08010,    AT1G76540,            0.109824389982,   405
AT1G59640,    AT1G10590,            -0.109590412813,   406
AT1G45249,    AT5G16360,            0.109046542867,   407
AT1G25550,    AT3G56070,            -0.108893522126,   408
AT1G19850,    AT4G36540,            0.108890776236,   409
AT1G14687,    AT1G30360,            -0.108680715971,   410
AT1G69010,    AT5G57800,            -0.108669930343,   411
AT1G49010,    AT1G01050,            0.108617118036,   412
AT1G08320,    AT5G63090,            0.108468623235,   413
AT1G43160,    AT5G18270,            0.107983085219,   414
AT1G79580,    AT3G53040,            -0.107869620439,   415
AT1G43160,    AT3G12080,            -0.107636183553,   416
AT1G19210,    AT2G32300,            0.107452248006,   417
AT2G18350,    AT4G20890,            -0.107336706229,   418
AT1G13260,    AT5G54510,            -0.107270276573,   419
AT1G19850,    AT5G39590,            -0.107190730951,   420
AT1G49010,    AT4G31310,            0.107076919538,   421
AT1G77920,    AT2G47485,            0.107045636591,   422
AT1G77200,    AT1G04250,            0.106988958756,   423
AT1G12630,    AT4G23690,            -0.10670280834,   424
AT2G18380,    AT5G02760,            -0.106423990109,   425
AT1G45249,    AT4G23100,            -0.106358968347,   426
AT1G08320,    AT3G17110,            0.106093515947,   427
AT2G18380,    AT1G30230,            -0.106084196282,   428
AT2G23290,    AT4G25910,            -0.106059052626,   429
AT1G06850,    AT3G53800,            0.105821679989,   430
AT1G59640,    AT1G75340,            0.105709746987,   431
AT1G20910,    AT4G15940,            -0.105614571553,   432
AT1G03800,    AT1G35420,            0.105254793319,   433
AT1G01720,    AT1G26550,            0.105216359062,   434
AT1G25340,    AT1G24600,            0.105204855609,   435
AT2G18380,    AT2G23810,            -0.105099466053,   436
AT1G72010,    AT1G02400,            -0.105064116059,   437
AT1G08320,    AT1G07720,            0.105030858994,   438
AT2G01930,    ATCG00130,            0.104934677733,   439
AT1G62300,    AT1G56010,            0.104255424138,   440
AT1G06850,    AT3G20060,            0.104164905477,   441
AT1G28470,    AT1G80750,            0.104037083866,   442
AT1G69780,    AT1G05590,            0.103939245367,   443
AT1G31140,    AT1G78510,            0.103797694005,   444
AT1G43160,    AT1G74020,            0.103793778642,   445
AT2G18380,    AT5G65720,            -0.103734560672,   446
AT1G14687,    AT1G11190,            -0.103569395104,   447
AT1G06850,    AT5G27920,            0.103500995789,   448
AT1G25550,    AT4G21990,            -0.103333352743,   449
AT1G71450,    AT5G50720,            -0.103181458533,   450
AT1G79580,    AT5G55160,            0.103067880695,   451
AT1G74650,    AT2G31040,            -0.102829746449,   452
AT1G13260,    AT5G65207,            0.102652690327,   453
AT1G33240,    AT5G06700,            0.102061750936,   454
AT1G34190,    AT4G13250,            0.101954666492,   455
AT1G19850,    AT5G61640,            -0.101835008022,   456
AT2G06200,    AT3G48870,            0.10177459269,   457
AT1G76420,    ATCG00410,            -0.101678094852,   458
AT2G24430,    AT5G28050,            0.101470886872,   459
AT1G74650,    AT4G32260,            -0.101309097556,   460
AT1G20980,    AT5G15120,            0.100939088939,   461
AT1G51220,    AT1G37130,            0.100890918104,   462
AT1G08010,    AT1G14920,            -0.100812349027,   463
AT1G18330,    AT4G08300,            -0.1006765575,   464
AT1G77920,    AT1G20330,            -0.100584482982,   465
AT1G68200,    AT2G43535,            -0.100580333935,   466
AT1G34670,    AT1G31935,            0.10057320694,   467
AT1G02230,    AT2G41870,            -0.10049666527,   468
AT1G02230,    AT3G01590,            -0.100476883944,   469
AT1G72010,    AT1G05850,            -0.100279612373,   470
AT1G30650,    AT1G80490,            0.100258956675,   471
AT1G70920,    AT5G07030,            0.100182623611,   472
AT1G29860,    AT1G75950,            -0.100159046685,   473
AT2G18350,    AT2G45220,            0.0999902698323,   474
AT1G75240,    AT1G61667,            -0.0996158488066,   475
AT2G22540,    AT5G02610,            -0.0994657221511,   476
AT1G19000,    AT1G28400,            0.0993644487608,   477
AT1G33240,    AT3G06510,            -0.0993603963818,   478
AT1G53910,    AT4G03320,            0.0992548424865,   479
AT1G03840,    AT5G42030,            0.0991661206249,   480
AT1G22070,    AT5G65270,            -0.099125190837,   481
AT2G04038,    AT3G25800,            -0.0988799158149,   482
AT1G69010,    AT3G24120,            0.0988530153186,   483
AT1G71450,    AT4G17170,            -0.0988471427235,   484
AT1G25340,    AT4G31340,            0.0987962195522,   485
AT1G19850,    AT2G43610,            0.0987912335613,   486
AT1G34670,    AT5G51400,            0.0987587929742,   487
AT1G13260,    AT5G47990,            -0.0987219491735,   488
AT1G08010,    AT4G31060,            0.0983375501992,   489
AT1G79180,    AT1G01610,            -0.0977318321752,   490
AT1G14687,    AT3G22320,            0.0976143624899,   491
AT1G03840,    AT3G52230,            0.0974473448,   492
AT2G04038,    AT5G42570,            -0.0974085388161,   493
AT1G06850,    AT2G46710,            0.0972793807018,   494
AT1G74650,    AT5G02790,            -0.0972380307311,   495
AT1G01250,    AT4G30280,            -0.0972148614485,   496
AT1G52880,    AT4G28030,            -0.0969785512229,   497
AT2G06200,    AT4G15790,            0.0968441668239,   498
AT2G18380,    AT5G10980,            0.0968419728611,   499
AT1G74650,    AT4G28220,            -0.0967863803866,   500
AT1G18330,    AT1G19970,            -0.0964734476125,   501
AT2G20110,    AT2G47730,            0.0964174404755,   502
AT1G06850,    AT2G45410,            -0.0962727248823,   503
AT2G04038,    AT4G31390,            0.0961962763617,   504
AT1G14687,    AT3G29575,            -0.0960722149854,   505
AT1G69010,    AT2G29400,            0.0959157599343,   506
AT1G43160,    AT5G62690,            -0.0958663650399,   507
AT1G49480,    AT1G62380,            -0.0956369989277,   508
AT1G18330,    AT1G23190,            -0.0955967491312,   509
AT1G71450,    AT1G07790,            0.095556581062,   510
AT1G53910,    AT4G12230,            0.0953505848282,   511
AT2G26960,    AT3G21720,            -0.095167219086,   512
AT1G52150,    AT2G30980,            0.0950936961039,   513
AT1G19000,    AT2G44790,            -0.0950427501278,   514
AT2G18380,    AT5G42080,            -0.0949358796544,   515
AT1G28470,    AT5G35530,            0.0948104506954,   516
AT1G68320,    AT3G45610,            0.0946455493509,   517
AT1G08010,    AT2G41420,            0.0946321166353,   518
AT1G43160,    AT4G24400,            0.0945764697229,   519
AT2G01930,    ATCG00330,            0.0942404072578,   520
AT1G18330,    AT3G47590,            -0.0941774592254,   521
AT1G49010,    AT5G41210,            0.094023095353,   522
AT1G14687,    AT3G15270,            -0.0938333953748,   523
AT1G43160,    AT5G39720,            0.0936941766981,   524
AT1G70920,    AT3G11050,            0.0936418821669,   525
