regulator,    target,    score,    rank
AT2G23320,    AT2G29130,            0.967058101169,   179
AT1G77200,    AT4G36760,            -0.967054110274,   180
AT1G49560,    AT5G04910,            -0.967032448792,   181
AT1G69780,    AT1G22450,            0.967028848582,   182
AT1G69780,    AT1G74690,            0.967024669005,   183
AT1G27730,    AT5G24670,            0.966994879253,   184
AT1G31140,    AT1G30580,            0.966984543871,   185
AT1G27730,    AT5G53895,            0.966940591376,   186
AT1G27730,    AT1G80040,            0.966934520485,   187
AT1G69780,    AT5G42890,            0.96689204781,   188
AT2G02820,    AT1G20920,            0.966871027187,   189
AT2G23320,    AT2G25610,            -0.966867882117,   190
AT1G49560,    AT4G03110,            0.966854591263,   191
AT1G43700,    AT4G35920,            -0.966833401256,   192
AT2G23320,    AT4G39950,            -0.966832243494,   193
AT1G22070,    AT5G65270,            -0.966792890569,   194
AT2G23320,    AT5G46780,            0.966791275644,   195
AT2G23320,    AT2G20960,            0.96678758927,   196
AT1G68670,    AT5G63980,            -0.96678243398,   197
AT1G25550,    AT2G18020,            -0.966765536676,   198
AT1G27730,    AT5G26980,            0.966756273163,   199
AT2G02080,    AT2G41070,            0.9667484071,   200
AT1G72740,    AT5G40170,            0.966746664907,   201
AT1G27730,    AT2G42590,            -0.966746167894,   202
AT1G79580,    AT1G44446,            0.966743572566,   203
AT1G49560,    AT3G20370,            0.966717312597,   204
AT2G28810,    AT3G60590,            0.966699665507,   205
AT1G77200,    AT1G70330,            0.966677391058,   206
AT1G68670,    AT5G21170,            0.966674289984,   207
AT2G02820,    AT1G03310,            -0.966667967597,   208
AT1G27730,    AT3G05380,            0.96666601733,   209
AT1G31140,    AT1G75370,            -0.96661935369,   210
AT2G28810,    AT1G76860,            0.966559977213,   211
AT1G72740,    AT3G02420,            0.966500029002,   212
AT1G19850,    AT2G44280,            0.966446240745,   213
AT1G78700,    AT1G13990,            0.966430366484,   214
AT1G68670,    AT2G02390,            0.966424816661,   215
AT2G06200,    AT5G57240,            -0.966414219123,   216
AT1G47655,    AT5G67590,            -0.966410673428,   217
AT1G49560,    AT5G01220,            0.966368522739,   218
AT1G47655,    AT3G25530,            -0.966356481401,   219
AT1G47655,    AT1G56090,            0.966355625718,   220
AT2G18380,    AT3G48750,            -0.966348971181,   221
AT1G69780,    AT5G22830,            0.96634651015,   222
AT1G74840,    AT3G18320,            0.966346248354,   223
AT1G69010,    AT1G19680,            0.966328747733,   224
AT1G69780,    AT3G43610,            0.966326344288,   225
AT2G01940,    AT1G70100,            0.966300653149,   226
AT1G69780,    AT2G22230,            0.96628419957,   227
AT1G80840,    AT1G15280,            0.966282715435,   228
AT1G46768,    AT3G23830,            -0.966271805171,   229
AT2G20400,    AT3G14010,            0.966267456036,   230
AT2G06200,    AT5G22950,            0.966253252357,   231
AT2G22540,    AT3G49790,            0.966234863747,   232
AT2G30250,    AT4G11830,            0.966195775629,   233
AT1G28470,    AT3G17810,            -0.966178424279,   234
AT1G80840,    AT2G17036,            0.966178037849,   235
AT2G22540,    AT5G11450,            -0.966171867534,   236
AT1G71450,    AT5G47780,            0.966152376453,   237
AT1G80840,    AT1G12840,            -0.966108584507,   238
AT2G23320,    AT1G68680,            -0.966079366885,   239
AT2G06200,    AT5G11510,            0.966053015591,   240
AT1G69780,    AT2G28605,            0.96605161934,   241
AT1G69780,    AT2G20420,            0.966050335792,   242
AT1G25550,    AT1G30070,            -0.966036056638,   243
AT2G23320,    AT4G34140,            0.96602484707,   244
AT1G53230,    AT5G19730,            0.965977747827,   245
AT2G28810,    AT1G12790,            0.965974200681,   246
AT2G22540,    AT3G54640,            -0.965973632779,   247
AT1G34180,    AT2G20270,            -0.965966905955,   248
AT1G47655,    AT2G31960,            0.965962312693,   249
AT2G22540,    AT3G61240,            -0.965912606885,   250
AT1G68670,    AT5G36290,            -0.965866595584,   251
AT1G25340,    AT1G05450,            0.965856630684,   252
AT1G27730,    AT5G65750,            0.965856111894,   253
AT2G22540,    AT5G64400,            -0.96583887968,   254
AT1G69780,    AT4G25370,            0.965813527738,   255
AT2G06200,    AT5G35940,            0.965812771309,   256
AT1G68670,    AT4G21470,            -0.965768003633,   257
AT1G74650,    AT5G24030,            0.965760874742,   258
AT2G23320,    AT1G10390,            0.965749285553,   259
AT2G20400,    AT4G14430,            0.965716467898,   260
AT1G49560,    AT2G45070,            0.965702188986,   261
AT1G34180,    AT5G02940,            -0.965699526459,   262
AT1G69780,    AT1G16810,            -0.965674885598,   263
AT1G69780,    AT2G26550,            0.96564642703,   264
AT1G50640,    AT3G12740,            0.965633641825,   265
AT1G80840,    AT1G79750,            0.965631493105,   266
AT2G30250,    AT5G07100,            0.965627873406,   267
AT1G68670,    AT4G38240,            0.965609970259,   268
AT1G69780,    AT2G24590,            0.965600605212,   269
AT1G72740,    AT2G35900,            0.965598242371,   270
AT2G30250,    AT1G19610,            0.965582783788,   271
AT1G69780,    AT3G59870,            0.965578261706,   272
AT1G69780,    AT5G15802,            0.965576222871,   273
AT1G78700,    AT3G61900,            0.965560899263,   274
AT2G22540,    AT1G12080,            0.965547415294,   275
AT1G74840,    AT3G16120,            0.965544390068,   276
AT1G43700,    AT3G60850,            0.965509784909,   277
AT1G72740,    AT5G53550,            0.965508793351,   278
AT1G65910,    AT5G62570,            -0.965471683693,   279
AT2G06200,    AT5G20720,            0.965454671339,   280
AT1G69780,    AT1G52230,            0.965443734782,   281
AT1G49560,    AT4G14360,            0.965440261369,   282
AT1G74650,    AT5G57940,            0.965419543571,   283
AT1G29280,    AT2G17800,            -0.965399428356,   284
AT1G27730,    AT1G02100,            0.965398781434,   285
AT2G02080,    AT4G29020,            -0.965386197186,   286
AT1G80840,    AT1G09230,            0.965371321785,   287
AT1G79580,    AT5G55160,            0.965368333727,   288
AT1G69780,    AT3G50520,            0.965354208652,   289
AT2G01060,    AT4G19880,            0.965336944571,   290
AT1G27730,    AT3G61210,            0.965323382652,   291
AT2G30250,    AT1G76070,            0.965296551688,   292
AT1G69780,    AT2G16280,            0.965273865469,   293
AT1G34180,    AT4G02430,            0.965267627598,   294
AT1G27730,    AT1G27520,            0.965263599779,   295
AT1G27730,    AT3G49601,            0.965248112564,   296
AT1G19000,    AT5G38940,            0.96524805307,   297
AT1G69780,    AT4G09620,            0.965220077222,   298
AT1G27730,    AT1G60730,            0.965214450831,   299
AT1G49560,    AT1G05620,            0.965203754596,   300
AT1G49560,    AT4G16160,            -0.965196068064,   301
AT1G69780,    AT1G16920,            0.965189750763,   302
AT1G72740,    AT1G74920,            0.96518876681,   303
AT2G22540,    AT2G27810,            -0.965159821635,   304
AT1G34180,    AT2G31985,            0.965144182634,   305
AT2G20400,    AT4G30450,            -0.965129271534,   306
AT2G02820,    AT4G35260,            -0.965127956383,   307
AT2G02080,    AT1G76200,            -0.965125814833,   308
AT1G69780,    AT1G32500,            0.965112532995,   309
AT1G62300,    AT1G56010,            0.965104827383,   310
AT1G29280,    AT1G43890,            -0.965101904506,   311
AT1G69780,    AT2G41110,            0.965082359332,   312
AT1G13450,    AT1G64370,            0.965077468044,   313
AT2G22540,    AT1G33810,            -0.965021189405,   314
AT2G02080,    AT1G19440,            -0.965013002171,   315
AT1G25550,    AT4G21990,            -0.965006703027,   316
AT1G68670,    AT1G30890,            -0.965003919056,   317
AT1G74650,    AT4G28220,            -0.964965120316,   318
AT2G02080,    AT1G55810,            0.96496489934,   319
AT1G29160,    AT1G10650,            0.964960030336,   320
AT2G27300,    AT5G35735,            0.96493515541,   321
AT1G69780,    AT3G43810,            0.964934460253,   322
AT1G27730,    AT5G25510,            -0.964914097346,   323
AT2G01940,    AT4G02620,            -0.964905058026,   324
AT2G30250,    AT3G47670,            0.964902127991,   325
AT2G23320,    AT4G10340,            -0.964901034198,   326
AT1G69010,    AT3G48350,            -0.96489598497,   327
AT1G69010,    AT1G15370,            -0.964895721704,   328
AT1G47655,    AT3G50780,            -0.964891916387,   329
AT2G01940,    AT3G50670,            0.964865554232,   330
AT1G79580,    AT4G23430,            0.96485313795,   331
AT1G68670,    AT5G17560,            -0.96484042711,   332
AT1G47655,    AT1G15840,            0.964839950682,   333
AT1G27730,    AT3G06290,            0.964839445676,   334
AT1G27730,    AT3G13460,            0.964825544727,   335
AT2G28810,    AT3G14990,            0.964813746593,   336
AT1G69780,    AT1G19670,            0.964811071237,   337
AT2G01940,    AT1G68945,            0.964806270413,   338
AT2G23320,    AT4G28860,            0.964785983861,   339
AT1G68670,    AT3G22170,            0.964781784911,   340
AT1G19000,    AT4G02390,            0.964754432734,   341
AT2G23320,    AT3G02070,            0.964749860705,   342
AT1G69780,    AT3G29185,            0.964749482769,   343
AT2G28810,    AT5G60860,            -0.964723180286,   344
AT2G06200,    AT3G53560,            0.964721988633,   345
AT2G02080,    AT2G38470,            0.964694257771,   346
AT1G69780,    AT5G08580,            0.964687001262,   347
AT2G28810,    AT3G10190,            0.964681997089,   348
AT1G69780,    AT4G04200,            0.964679483858,   349
AT1G69010,    AT4G34610,            -0.96466638082,   350
AT1G69780,    AT5G19340,            0.964639529353,   351
AT2G02080,    AT1G32490,            0.964638428314,   352
AT2G22540,    AT3G60620,            -0.964620852244,   353
AT1G69780,    AT4G26650,            0.964620182241,   354
AT1G69780,    AT1G76560,            -0.964616388995,   355
AT1G69780,    AT1G23720,            0.964606212189,   356
AT2G28810,    AT3G04490,            0.964517779921,   357
AT2G20110,    AT1G49660,            0.964504912788,   358
AT1G49560,    AT3G20920,            -0.964502529842,   359
AT2G20400,    AT1G11480,            0.964481865572,   360
AT2G06200,    AT3G13180,            0.964480668677,   361
AT1G47655,    AT2G26210,            0.964477473066,   362
AT2G20110,    AT3G48100,            0.96446052161,   363
AT2G01940,    AT5G18110,            0.964441646934,   364
AT2G20110,    AT3G28710,            -0.964416670232,   365
AT1G68670,    AT5G50230,            0.964411950892,   366
AT1G78700,    AT2G18980,            -0.964402831088,   367
AT1G29280,    AT1G17730,            -0.964394970114,   368
AT1G49560,    AT4G17840,            -0.964389306218,   369
AT2G01940,    AT1G33680,            0.964329637325,   370
AT1G47655,    AT5G15270,            0.964325267481,   371
AT1G31140,    AT1G18660,            0.964321272191,   372
AT1G69780,    AT3G50920,            0.964314455452,   373
AT1G47655,    AT4G27000,            0.96431341971,   374
AT1G78700,    AT4G23820,            -0.964305928867,   375
AT2G02080,    AT3G13520,            -0.964266815319,   376
AT1G78700,    AT1G71080,            0.96425683619,   377
AT1G69780,    AT5G13570,            -0.964256287703,   378
AT2G01940,    AT5G08500,            0.964242058716,   379
AT2G23320,    AT1G02840,            0.964237760964,   380
AT1G49560,    AT1G11790,            0.96423729671,   381
AT2G20400,    AT4G18120,            0.964231388713,   382
AT2G02080,    AT5G44340,            -0.964230605504,   383
AT1G47655,    AT1G13960,            0.964217629299,   384
AT1G69780,    AT5G13100,            0.96418199692,   385
AT1G72740,    AT3G56580,            -0.964174522405,   386
AT1G43160,    AT1G14730,            0.964171764352,   387
AT2G23320,    AT2G39340,            0.964156447772,   388
AT1G78700,    AT1G04985,            0.964101255264,   389
AT1G32870,    AT5G06440,            0.964094202073,   390
AT1G47655,    AT5G60160,            0.964072793844,   391
AT1G72740,    AT3G54540,            0.964070871458,   392
AT1G25550,    AT5G23830,            -0.964046698748,   393
AT1G25550,    AT1G28670,            -0.964038555011,   394
AT2G01060,    AT3G53280,            0.964026172378,   395
AT2G22540,    AT1G78060,            -0.964025486253,   396
AT1G69780,    AT4G34720,            0.964015237341,   397
AT1G46768,    AT5G55740,            -0.964011930406,   398
AT1G69780,    AT4G12060,            0.964008073823,   399
AT2G28810,    AT5G49840,            0.964007364998,   400
AT1G69010,    AT3G48380,            0.964000582006,   401
AT1G19850,    AT3G28900,            0.96398832602,   402
AT2G28810,    AT1G56460,            0.963988200951,   403
AT1G72740,    AT2G39180,            -0.96398035114,   404
AT2G30250,    AT4G24805,            0.963977270444,   405
AT2G28810,    AT1G27750,            0.963948449121,   406
AT2G27300,    AT4G00030,            0.963945844671,   407
AT1G69780,    AT1G69700,            0.963938129942,   408
AT2G23320,    AT5G09880,            0.963930824815,   409
AT1G53170,    AT3G56400,            -0.963895820597,   410
AT1G78700,    AT5G26240,            0.96388642916,   411
AT1G55110,    AT1G45050,            0.963867787206,   412
AT2G01940,    AT4G09830,            0.963835576808,   413
AT1G27730,    AT5G64270,            0.963826391999,   414
AT1G69010,    AT2G38530,            0.963819503216,   415
AT2G20400,    AT3G15410,            -0.963813650533,   416
AT1G29160,    AT3G16460,            0.963808994671,   417
AT2G23320,    AT1G59870,            0.963804212701,   418
AT1G47655,    AT2G05990,            -0.963803614718,   419
AT2G23320,    AT5G51300,            0.96380114425,   420
AT2G28810,    AT4G32140,            -0.963778890317,   421
AT2G28810,    AT5G13370,            0.963767203282,   422
AT1G34180,    AT1G29700,            -0.963744968455,   423
AT1G69780,    AT3G24430,            0.963725852337,   424
AT1G72740,    AT1G26665,            0.963714238518,   425
AT2G28810,    AT5G35160,            -0.96370688735,   426
AT2G20400,    AT3G12560,            -0.963701632429,   427
AT1G47655,    AT3G11500,            -0.963688537343,   428
AT1G43700,    AT5G61230,            0.963680153653,   429
AT2G28810,    AT5G06930,            -0.963669071712,   430
AT2G23320,    AT4G22310,            -0.963634800985,   431
AT1G69780,    AT1G05590,            0.963632466402,   432
AT2G01940,    AT1G50300,            0.963624652612,   433
AT2G28810,    AT1G48620,            0.963605164911,   434
AT1G33240,    AT1G08480,            -0.963592257761,   435
AT1G02230,    AT2G22470,            -0.963589199337,   436
AT1G69010,    AT2G33700,            -0.963567967826,   437
AT1G68670,    AT1G15240,            0.963566583962,   438
AT1G74650,    AT3G06480,            0.963561492678,   439
AT1G69780,    AT1G15350,            -0.963542554996,   440
AT1G80840,    AT4G24520,            0.963537685355,   441
AT2G02080,    AT5G47430,            0.963537312054,   442
AT1G80840,    AT2G30260,            0.963529372696,   443
AT1G74650,    AT1G77490,            -0.963517706944,   444
AT1G69780,    AT1G70410,            0.963504619413,   445
AT1G77200,    AT2G34590,            -0.963502533439,   446
AT1G35460,    AT3G20250,            -0.96349653386,   447
AT1G69780,    AT2G27030,            0.963493665868,   448
AT2G23320,    AT3G26744,            -0.963492606563,   449
AT1G27730,    AT4G01410,            0.96348109441,   450
AT1G18330,    AT3G04090,            -0.96347304621,   451
AT2G06200,    AT3G55630,            0.963448361461,   452
AT1G27730,    AT2G33470,            -0.963443351556,   453
AT1G43700,    AT2G26430,            0.963442223137,   454
AT1G69780,    AT1G51070,            0.963437435883,   455
AT2G02080,    AT3G25495,            0.963427030329,   456
AT2G22540,    AT3G02870,            -0.963425326646,   457
AT1G69690,    AT3G46430,            -0.963375031361,   458
AT1G68670,    AT2G32920,            -0.963372490878,   459
AT1G74840,    AT5G21274,            -0.963354478684,   460
AT1G49560,    AT3G22780,            0.963333783791,   461
AT2G03340,    AT4G29810,            -0.963332457789,   462
AT2G23320,    AT3G01970,            0.963311366786,   463
AT1G53910,    AT4G33350,            -0.963302675769,   464
AT1G46768,    AT3G05100,            -0.963300778233,   465
AT1G47655,    AT5G51410,            0.963286086346,   466
AT1G69780,    AT1G68590,            0.963274051317,   467
AT1G47655,    AT2G35370,            -0.963256616481,   468
AT1G69780,    AT3G02230,            0.96324765927,   469
AT1G25550,    AT4G00100,            -0.963243084856,   470
AT1G30650,    AT5G53250,            -0.963229882972,   471
AT1G47655,    AT5G40610,            -0.963210968423,   472
AT1G47655,    AT2G38465,            0.963200819087,   473
AT2G01940,    AT2G23070,            0.963190151143,   474
AT2G28810,    AT3G14410,            -0.963187077789,   475
AT2G20400,    AT3G48120,            0.963185743277,   476
AT2G02080,    AT5G44120,            0.963184170159,   477
AT2G06200,    AT2G16460,            0.963172373764,   478
AT1G27730,    AT5G40910,            0.963163044179,   479
AT2G01940,    AT3G61430,            -0.963162263483,   480
AT1G72740,    AT1G74370,            -0.963154994883,   481
AT1G78700,    AT3G02580,            -0.963153415174,   482
AT1G68670,    AT5G46330,            0.963150876586,   483
AT2G23320,    AT5G43940,            -0.963140964438,   484
AT1G74650,    AT5G02790,            -0.963129238628,   485
AT1G50640,    AT4G10925,            0.963126495561,   486
AT1G72740,    AT1G65220,            -0.963123067121,   487
AT1G27730,    AT3G57300,            0.963095853423,   488
AT1G49560,    AT1G55140,            0.963080667582,   489
AT1G27730,    AT4G22756,            -0.963068590615,   490
AT2G23320,    AT1G16470,            -0.963066868052,   491
AT2G23320,    AT2G42890,            0.963056929327,   492
AT1G19850,    AT1G50490,            0.963044618915,   493
AT1G69780,    AT1G01080,            0.963029176589,   494
AT1G68670,    AT2G18040,            -0.963019521211,   495
AT2G01940,    AT1G67530,            0.963017062073,   496
AT2G27300,    AT4G11650,            0.963012085317,   497
AT1G18330,    AT3G06580,            -0.963009371588,   498
AT1G72740,    AT5G13110,            -0.963008845186,   499
AT1G47655,    AT1G11650,            0.962984894296,   500
AT1G69780,    AT4G13500,            0.962981060906,   501
AT2G23320,    AT2G20920,            0.9629477064,   502
AT1G77200,    AT4G25170,            -0.962938737469,   503
AT2G01940,    AT5G25060,            0.962933206178,   504
AT1G69010,    AT4G30490,            -0.962931728358,   505
AT2G23320,    AT3G63500,            0.962931267247,   506
AT1G30650,    AT3G18200,            -0.962929652672,   507
AT2G02820,    AT2G25970,            0.962926704545,   508
AT1G78700,    AT2G25964,            0.962924725695,   509
AT1G25550,    AT3G25585,            -0.96291895402,   510
AT2G23320,    AT1G01780,            0.962899828584,   511
AT1G69780,    AT1G02560,            0.962885494807,   512
AT2G01940,    AT2G20190,            -0.962882505792,   513
AT1G74840,    AT5G03520,            -0.962881760777,   514
AT1G75240,    AT3G57550,            0.962872264412,   515
AT2G02080,    AT4G13540,            0.962870134498,   516
AT2G23320,    AT1G20540,            -0.962868015928,   517
AT2G06200,    AT1G09390,            0.962862840484,   518
AT1G47655,    AT1G45150,            0.962858643477,   519
AT1G69780,    AT1G08470,            0.962856986941,   520
AT1G32870,    AT1G21130,            -0.962849550934,   521
AT1G68670,    AT5G26667,            -0.962848909382,   522
AT2G18380,    AT1G72750,            -0.962844266082,   523
AT2G02820,    AT3G12780,            -0.962825884549,   524
AT2G23320,    AT4G26860,            -0.962820084763,   525
AT1G47655,    AT3G02300,            0.962819168023,   526
AT1G78700,    AT2G15480,            0.962817844374,   527
AT1G79580,    AT5G45300,            0.962803801016,   528
AT1G68670,    AT4G37980,            0.962796672169,   529
AT1G32870,    AT4G29690,            0.962787786128,   530
