regulator,    target,    score,    rank
AT1G77200,    AT5G54960,            -0.743626739727,   528
AT1G34180,    AT5G66640,            -0.743295383734,   529
AT1G30650,    AT2G43510,            0.742914317323,   530
AT1G69690,    AT1G68550,            -0.742841234906,   531
AT1G28470,    AT4G27290,            0.742740477899,   532
AT1G72740,    AT5G49480,            0.742716620642,   533
AT1G16490,    AT1G19850,            -0.74200717382,   534
AT2G30340,    AT5G25880,            -0.741850834297,   535
AT1G72740,    AT5G04340,            0.741805364759,   536
AT1G34670,    AT1G35910,            0.741465233927,   537
AT1G71450,    AT1G09950,            0.741303554647,   538
AT1G12260,    AT3G48450,            -0.740951810458,   539
AT1G27730,    AT5G58120,            0.740588198987,   540
AT2G02080,    AT1G19020,            -0.740469428708,   541
AT1G27730,    AT5G17030,            0.740310029187,   542
AT1G75240,    AT1G36940,            -0.740277326148,   543
AT1G22810,    AT1G49490,            0.739876352134,   544
AT1G77200,    AT4G30650,            -0.739450763321,   545
AT1G64620,    AT1G22370,            -0.739245212314,   546
AT1G08320,    AT1G01410,            0.739090925907,   547
AT1G79180,    AT5G59670,            0.739019777777,   548
AT1G75240,    AT1G45145,            -0.738285778111,   549
AT1G33240,    AT3G15450,            0.738183600691,   550
AT1G28470,    AT3G18400,            0.737907112731,   551
AT1G34180,    AT5G17490,            -0.737463882482,   552
AT1G68320,    AT5G24470,            -0.737429834821,   553
AT2G18550,    AT5G23840,            -0.737350345454,   554
AT1G69780,    AT1G23710,            -0.737236220836,   555
AT2G01060,    AT5G11150,            0.736902991365,   556
AT1G80840,    AT3G25870,            -0.73663948687,   557
AT1G14687,    AT2G34930,            -0.736637767474,   558
AT2G01940,    AT3G61060,            0.736589620552,   559
AT1G43160,    AT1G73480,            0.73657679163,   560
AT1G29280,    AT1G21210,            0.736526957653,   561
AT2G28810,    AT2G33830,            0.736385999049,   562
AT2G01060,    AT2G14560,            0.73584718302,   563
AT1G49480,    AT3G61630,            -0.735644757169,   564
AT2G01060,    AT2G43535,            0.735468320212,   565
AT1G25550,    AT1G55950,            0.735419795554,   566
AT1G19850,    AT4G14080,            -0.735289114944,   567
AT2G03500,    AT2G16660,            0.735157850601,   568
AT1G70920,    AT2G23260,            -0.734741482766,   569
AT1G16490,    AT1G50640,            -0.734432379771,   570
AT1G72740,    AT5G41900,            0.734251638644,   571
AT1G80840,    AT5G46295,            0.734248314238,   572
AT2G01060,    AT4G10990,            -0.734126973904,   573
AT1G77200,    AT2G31910,            -0.733674165756,   574
AT1G72740,    AT1G80820,            0.733649613741,   575
AT2G18550,    AT3G44350,            0.733351903404,   576
AT1G22810,    AT4G39090,            -0.733296206,   577
AT1G49480,    AT1G77920,            0.73277615912,   578
AT1G20910,    AT2G23810,            0.732244592781,   579
AT1G75240,    AT3G19450,            0.731989835367,   580
AT1G77200,    AT1G52410,            -0.731827685898,   581
AT1G30650,    AT5G20480,            0.73152487415,   582
AT1G72740,    AT5G39880,            -0.731015445435,   583
AT1G69780,    AT1G10560,            -0.730820434807,   584
AT2G23340,    AT1G61340,            0.729966563182,   585
AT1G77920,    AT1G66160,            -0.729791433368,   586
AT1G80840,    AT5G62920,            0.72948932323,   587
AT1G78700,    AT3G53550,            0.729447089575,   588
AT1G68670,    AT1G19210,            0.729264304907,   589
AT1G22070,    AT1G20030,            0.72924463002,   590
AT1G68320,    AT1G46768,            0.729063131678,   591
AT1G34180,    AT5G59070,            -0.729040038775,   592
AT2G02080,    AT1G56010,            0.728897861173,   593
AT2G18380,    AT4G30140,            -0.728744092046,   594
AT2G03500,    AT1G64780,            -0.728709866981,   595
AT1G30650,    AT2G18640,            0.728606676356,   596
AT1G68320,    AT3G42310,            0.728550398701,   597
AT1G25550,    AT2G39650,            0.728495376866,   598
AT1G69780,    AT5G67450,            -0.728272114864,   599
AT2G20110,    AT3G61640,            0.728069689152,   600
AT2G03500,    AT1G79330,            -0.727966791032,   601
AT1G18330,    AT5G22920,            0.727916747138,   602
AT1G19000,    AT4G23230,            -0.727912644879,   603
AT1G49480,    AT4G18240,            0.727819256204,   604
AT1G77200,    AT2G06200,            0.727604108964,   605
AT2G18380,    AT5G37730,            0.727380052247,   606
AT1G72740,    AT1G66400,            0.727091349003,   607
AT2G18160,    AT4G30430,            -0.726000406187,   608
AT2G01060,    AT2G28400,            -0.725577681277,   609
AT2G18550,    AT1G61120,            -0.724983049184,   610
AT1G30650,    AT3G11340,            0.724917676003,   611
AT2G02820,    AT1G14687,            0.724557303205,   612
AT1G77200,    AT4G09020,            -0.724142240094,   613
AT1G72740,    AT5G37770,            0.723930764985,   614
AT1G30650,    AT3G45140,            0.723903340325,   615
AT2G01940,    AT2G12230,            -0.723881674345,   616
AT2G06200,    AT1G06570,            0.723762301485,   617
AT2G01940,    AT5G35735,            -0.723617813099,   618
AT2G01060,    AT1G69010,            -0.723578945161,   619
AT1G30490,    AT1G13200,            0.723279230416,   620
AT1G80840,    AT1G15530,            0.723234975779,   621
AT1G16490,    AT4G10390,            -0.723080138095,   622
AT1G09540,    AT5G07010,            -0.722564676367,   623
AT1G49480,    AT4G12490,            0.722491428321,   624
AT2G18160,    AT5G47240,            -0.722477894167,   625
AT1G71450,    AT5G63130,            0.722410742158,   626
AT1G49480,    AT5G66740,            -0.722125673926,   627
AT1G74840,    AT2G21200,            0.722021256894,   628
AT1G76890,    AT5G07780,            -0.722021006192,   629
AT2G02820,    AT5G53710,            -0.721818156089,   630
AT1G34180,    AT1G62510,            -0.72175993646,   631
AT1G32150,    AT3G57010,            -0.721626290743,   632
AT2G31230,    AT3G16330,            0.721501304029,   633
AT2G20110,    AT1G13450,            -0.721447693384,   634
AT1G30650,    AT4G14400,            0.721250952697,   635
AT1G79580,    AT2G28960,            0.72113228573,   636
AT1G75240,    AT2G34810,            -0.72090273675,   637
AT1G28470,    AT4G21070,            -0.720811022371,   638
AT2G18550,    AT4G17860,            -0.720229841243,   639
AT1G22810,    AT4G22770,            -0.71928770604,   640
AT1G74840,    AT4G23590,            -0.718492321672,   641
AT2G18160,    AT5G51520,            0.718142049265,   642
AT1G09540,    AT5G48530,            0.718052528771,   643
AT1G72740,    AT5G64190,            -0.717888133,   644
AT1G77200,    AT5G14760,            0.717783336446,   645
AT1G25550,    AT4G30640,            0.717570036161,   646
AT1G75240,    AT3G43670,            -0.717273275938,   647
AT1G18330,    AT1G21240,            -0.716129360433,   648
AT1G01060,    AT1G29720,            0.716122211426,   649
AT1G18330,    AT1G68670,            0.715991534763,   650
AT1G25550,    AT3G62930,            0.715252564389,   651
AT2G03340,    AT2G37800,            -0.715245460924,   652
AT2G01930,    AT4G16040,            0.714688292282,   653
AT1G30210,    AT5G49590,            0.714501517943,   654
AT1G30650,    AT4G15340,            -0.714260491765,   655
AT2G01060,    AT3G17520,            -0.714203378588,   656
AT1G68320,    AT5G04120,            0.714080017392,   657
AT2G03500,    AT3G14770,            -0.71349774825,   658
AT1G13260,    AT2G01940,            0.713444909354,   659
AT1G76890,    AT3G06220,            -0.712896464435,   660
AT1G33240,    AT4G31320,            0.71289548126,   661
AT1G28470,    AT2G44880,            -0.712641345257,   662
AT1G49480,    AT1G22650,            -0.712500905832,   663
AT2G18380,    AT4G20830,            -0.712410560482,   664
AT2G01940,    AT2G30250,            -0.712185030785,   665
AT1G72740,    AT2G13620,            0.711320223157,   666
AT1G80840,    AT1G73330,            -0.711145450695,   667
AT1G72740,    AT2G25460,            0.710607216782,   668
AT2G18550,    AT5G63990,            -0.710571769139,   669
AT2G18550,    AT1G48010,            0.710527608125,   670
AT1G77200,    AT4G02330,            0.710451896427,   671
AT1G19210,    AT4G08450,            0.710440886307,   672
AT2G23340,    AT3G51590,            0.710421942954,   673
AT1G14687,    AT2G39370,            -0.710355962296,   674
AT2G01060,    AT5G26920,            -0.710226970435,   675
AT1G16490,    AT5G04310,            -0.710145585049,   676
AT2G01060,    AT3G53980,            0.710003836083,   677
AT2G01060,    AT3G22740,            0.709862451013,   678
AT2G24430,    AT4G01130,            -0.709741917573,   679
AT1G75240,    AT1G13990,            -0.709135794409,   680
AT1G75240,    AT1G75600,            0.708234559532,   681
AT1G55110,    AT1G79470,            0.708085286199,   682
AT1G77200,    AT1G72110,            0.707372324813,   683
AT2G18550,    AT2G19100,            0.707324118364,   684
AT1G77200,    AT5G06690,            -0.707189439506,   685
AT1G68670,    AT1G48100,            0.706655226419,   686
AT1G30650,    AT5G57400,            -0.706568686043,   687
AT2G01060,    AT3G08720,            -0.706344920638,   688
AT1G18330,    AT3G57670,            -0.706237122704,   689
AT1G43160,    AT3G47340,            0.706061142832,   690
AT1G28470,    AT1G66800,            0.705892861237,   691
AT2G18550,    AT5G63590,            -0.70557076573,   692
AT1G55110,    AT3G24310,            -0.705170363181,   693
AT1G19210,    AT1G19250,            -0.704684779119,   694
AT2G32460,    AT1G71000,            -0.704630151691,   695
AT1G77920,    AT5G01600,            -0.704080550648,   696
AT2G01060,    AT4G32870,            -0.703784178868,   697
AT1G22810,    AT2G01170,            -0.703728448041,   698
AT1G19000,    AT4G23030,            -0.703576571746,   699
AT1G69780,    AT2G35710,            -0.703331784516,   700
AT1G77200,    AT3G57260,            -0.702696562974,   701
AT1G77200,    AT1G52000,            -0.70256708033,   702
AT1G33240,    AT2G29650,            0.701839283946,   703
AT1G16490,    AT3G13782,            0.701694184186,   704
AT2G02080,    AT5G45830,            0.701071907477,   705
AT1G49480,    AT1G31690,            0.701009412977,   706
AT1G68320,    AT1G51320,            -0.700925562038,   707
AT1G77920,    AT2G21510,            0.700924927288,   708
AT2G03500,    AT1G76790,            0.700823129364,   709
AT1G49480,    AT5G66650,            -0.700735963276,   710
AT1G72740,    AT5G61600,            0.700717801725,   711
AT1G78700,    AT5G42650,            -0.700063349528,   712
AT2G02080,    AT2G38470,            -0.699089946681,   713
AT2G18380,    AT1G49450,            -0.698935875808,   714
AT1G69780,    AT5G64905,            -0.698905859585,   715
AT1G74840,    AT2G21660,            -0.698873030644,   716
AT1G18330,    AT1G43140,            0.698803349655,   717
AT1G34370,    AT5G50940,            -0.698626136685,   718
AT2G03500,    AT5G35900,            -0.69839416205,   719
AT2G01940,    AT1G35150,            -0.698371852614,   720
AT1G25550,    AT5G10100,            0.698346419928,   721
AT1G29280,    AT1G25340,            -0.698159393228,   722
AT1G80840,    AT5G13700,            0.698073926781,   723
AT1G80840,    AT3G42160,            0.6975917283,   724
AT2G01060,    AT3G16150,            -0.696943842361,   725
AT1G68320,    AT1G72960,            -0.696838399117,   726
AT2G03500,    AT3G05880,            0.696753542907,   727
AT1G69780,    AT4G15975,            -0.696733560393,   728
AT2G01060,    AT3G60270,            -0.696670921175,   729
AT1G54330,    AT1G76890,            -0.69661078539,   730
AT1G32870,    AT1G78990,            0.696284931241,   731
AT1G34180,    AT3G44840,            0.696169754064,   732
AT1G13260,    AT1G21910,            0.696136075756,   733
AT1G68550,    AT1G06850,            0.696018870393,   734
AT1G14687,    AT1G41930,            0.696004290073,   735
AT1G43700,    AT5G12340,            -0.695282987341,   736
AT1G25550,    AT5G41080,            0.694898620895,   737
AT2G24430,    AT3G01420,            -0.694745762978,   738
AT1G13260,    AT1G29280,            -0.694425623702,   739
AT1G22810,    AT1G18680,            -0.694320273955,   740
AT1G18330,    AT3G56260,            -0.694236493833,   741
AT2G18380,    AT1G34190,            0.69422876503,   742
AT1G79580,    AT2G41260,            0.69411803888,   743
AT1G16490,    AT2G34850,            -0.694057474233,   744
AT1G75240,    AT1G29395,            -0.693649107097,   745
AT2G18160,    AT5G35260,            -0.693635136654,   746
AT2G01060,    AT5G61550,            0.693484360875,   747
AT1G30650,    AT3G46620,            -0.693300405274,   748
AT1G70920,    AT5G49870,            0.692849991344,   749
AT1G77200,    AT3G01550,            0.69284701711,   750
AT1G18330,    AT1G33920,            0.692807783824,   751
AT1G80840,    AT5G12030,            -0.692521743732,   752
AT2G23340,    AT2G34910,            0.692363331528,   753
AT2G18380,    AT2G32470,            0.692299730316,   754
AT2G01060,    AT3G15990,            -0.691830558405,   755
AT1G75240,    AT4G02360,            -0.691507542255,   756
AT1G68200,    AT1G74650,            0.691446125084,   757
AT2G18350,    AT1G13540,            -0.69140808968,   758
AT1G72740,    AT5G02760,            -0.691193429265,   759
AT1G30210,    AT5G37240,            -0.690987616091,   760
AT1G77920,    AT2G26410,            -0.690793139472,   761
AT2G18380,    AT1G09220,            -0.690679767122,   762
AT1G53910,    AT5G19110,            0.690631946502,   763
AT1G72740,    AT3G19530,            0.690444871347,   764
AT2G01060,    AT1G06750,            -0.690161519162,   765
AT1G68320,    AT4G25330,            0.69005883298,   766
AT2G02820,    AT5G58310,            0.689789055522,   767
AT2G01940,    AT3G23250,            -0.689487498936,   768
AT2G01060,    AT2G20750,            -0.689215729892,   769
AT1G49480,    AT3G27070,            -0.688602012098,   770
AT2G18380,    AT3G06360,            0.68834924021,   771
AT2G18380,    AT2G42050,            -0.688291483301,   772
AT1G77200,    AT1G79440,            -0.687847979912,   773
AT1G14687,    AT1G53230,            0.687273374283,   774
AT2G03500,    AT1G65000,            0.68672253277,   775
AT1G77200,    AT5G26260,            -0.686629739032,   776
AT2G18160,    AT4G15480,            -0.686490283152,   777
AT1G68200,    AT2G33380,            0.686345963141,   778
AT1G13260,    AT1G58430,            -0.68623773351,   779
AT1G79580,    AT3G57510,            -0.686149743211,   780
AT1G22810,    AT3G55450,            -0.686116503613,   781
AT1G25550,    AT3G02840,            0.686072313799,   782
AT1G49480,    AT4G08140,            -0.686014534653,   783
AT2G18350,    AT2G45220,            -0.685929030354,   784
AT1G08320,    AT4G33600,            0.685878643682,   785
AT1G12610,    AT1G17830,            0.685766030851,   786
AT2G03340,    AT1G65390,            -0.685318563431,   787
AT2G22430,    AT1G28480,            0.685151846481,   788
AT1G69570,    AT2G27420,            0.684881066355,   789
AT2G01060,    AT1G49480,            0.684841232523,   790
AT1G19000,    AT2G10840,            -0.684661957117,   791
AT2G18550,    AT5G45200,            0.684378436628,   792
AT1G12630,    AT5G14130,            0.684134153423,   793
AT1G72740,    AT4G13410,            -0.684090602431,   794
AT2G18350,    AT5G04150,            -0.683959365449,   795
AT2G03500,    AT3G06500,            0.682829781551,   796
AT1G20910,    AT2G29500,            -0.682788513268,   797
AT2G24430,    AT1G28375,            0.682347189392,   798
AT2G18380,    AT2G28355,            -0.682293914344,   799
AT1G12260,    AT3G59830,            0.682244178588,   800
AT1G49480,    AT2G06020,            -0.682199369981,   801
AT1G49480,    AT3G01220,            -0.68198539031,   802
AT2G23290,    AT3G11020,            -0.681599442126,   803
AT2G01060,    AT3G09600,            -0.681392931345,   804
AT1G34180,    AT1G72260,            0.681371556706,   805
AT1G77200,    AT2G15970,            -0.68104274911,   806
AT2G20400,    AT3G52770,            -0.681012829965,   807
AT1G74840,    AT3G50500,            -0.68029367459,   808
AT1G77920,    AT2G32460,            -0.679938634468,   809
AT2G18550,    AT1G06180,            -0.679729115011,   810
AT1G72740,    AT5G48000,            -0.679250297163,   811
AT2G01060,    AT1G72660,            -0.679179172044,   812
AT1G14687,    AT1G34100,            -0.67885596616,   813
AT1G70920,    AT3G48650,            0.678747028579,   814
AT2G18550,    AT2G30590,            -0.677977032018,   815
AT1G53910,    AT3G04060,            0.677748295248,   816
AT2G18550,    AT1G35750,            0.677399942966,   817
AT2G03500,    AT2G06050,            0.676987329724,   818
AT1G49480,    AT1G22810,            -0.676931507703,   819
AT1G76890,    AT5G02020,            -0.676901225994,   820
AT1G25340,    AT2G47560,            0.67670616441,   821
AT1G18330,    AT5G35970,            0.676460252596,   822
AT1G49480,    AT1G69260,            -0.676289083855,   823
AT1G77200,    AT4G14050,            -0.676126189158,   824
AT2G01940,    AT2G18160,            0.67597213301,   825
AT2G01060,    AT1G32900,            -0.675696707291,   826
AT2G24430,    AT5G59110,            -0.675493939221,   827
AT1G49480,    AT1G60380,            -0.675063540118,   828
AT1G43160,    AT5G08480,            0.674939882125,   829
AT1G77200,    AT1G74190,            0.674890187797,   830
AT1G68320,    AT1G29450,            0.674840540936,   831
AT2G02080,    AT2G31230,            -0.674570013205,   832
AT1G34180,    AT2G38690,            0.67440163247,   833
AT1G76890,    AT5G65300,            -0.674110613778,   834
AT2G18550,    AT2G44420,            -0.673963823856,   835
AT1G14687,    AT3G27785,            -0.673680320607,   836
AT1G77920,    AT1G11740,            -0.672985408607,   837
AT1G18330,    AT5G59530,            -0.672470477284,   838
AT1G22810,    AT1G75580,            -0.672226389055,   839
AT2G23290,    AT2G31900,            0.672201930416,   840
AT2G03500,    AT2G28900,            0.671747275897,   841
AT1G49010,    AT5G48850,            0.67169100506,   842
AT1G68320,    AT4G25090,            0.6716855999,   843
AT1G80840,    AT4G30410,            -0.671197819831,   844
AT2G01940,    AT1G15550,            0.671001590113,   845
AT2G18380,    AT2G29440,            -0.670519328391,   846
AT1G80840,    AT2G43570,            -0.670281533561,   847
AT2G01940,    AT5G22380,            -0.670025337549,   848
AT1G01250,    AT5G66110,            0.669977846707,   849
AT1G25550,    AT4G07830,            0.669962471132,   850
AT2G01060,    AT2G43530,            0.669541472651,   851
AT1G55110,    AT4G19680,            0.66941187806,   852
AT1G80840,    AT1G21120,            0.669377826771,   853
AT1G18330,    AT2G19990,            -0.668600131538,   854
AT1G06180,    AT2G26650,            0.668572770636,   855
AT2G02080,    AT1G03010,            0.668465122204,   856
AT1G68320,    AT4G34750,            -0.668199190868,   857
AT2G23340,    AT1G66090,            0.667735744122,   858
AT1G70920,    AT1G14480,            0.667664423365,   859
AT1G77200,    AT1G67710,            -0.667658670766,   860
AT1G49480,    AT3G26740,            0.667655835606,   861
AT2G02820,    AT3G31023,            -0.667022272084,   862
AT2G28810,    AT1G19040,            -0.666418730169,   863
AT1G49480,    AT2G22880,            -0.666239397651,   864
AT1G49480,    AT4G37990,            0.666036728009,   865
AT1G69780,    AT2G21420,            -0.665873149592,   866
AT1G74840,    AT4G12500,            -0.665830944768,   867
AT1G22070,    AT1G53980,            -0.665690418209,   868
AT2G01930,    AT1G70420,            0.665683463012,   869
AT1G80840,    AT2G25820,            0.665542558072,   870
AT2G03500,    AT5G54130,            -0.665442827703,   871
AT1G49480,    AT1G06460,            0.665355139618,   872
AT2G20110,    AT5G57560,            0.665139038544,   873
AT1G19850,    AT3G63440,            0.665019343162,   874
AT2G02820,    AT1G60540,            -0.664355205632,   875
AT1G14687,    AT3G23770,            0.664030297079,   876
AT1G14687,    AT5G35800,            -0.66398181138,   877
AT1G76890,    AT5G40410,            -0.663397835806,   878
AT1G55110,    AT1G09540,            0.663007302281,   879
AT1G79180,    AT2G28755,            0.662843706598,   880
AT1G64620,    AT1G48220,            -0.662601976325,   881
AT1G16490,    AT4G36110,            -0.662317495985,   882
AT1G72740,    AT1G29650,            0.661770566461,   883
AT2G18350,    AT2G05580,            -0.661724927611,   884
AT1G18330,    AT1G51900,            -0.66164451719,   885
AT2G03500,    AT4G27110,            -0.661551935994,   886
AT1G72740,    AT1G71690,            0.661484281647,   887
AT1G74840,    AT5G35850,            0.660731128289,   888
AT2G31230,    AT1G29960,            0.66069918911,   889
AT1G77920,    AT1G25550,            -0.660538104042,   890
AT1G70920,    AT1G36105,            -0.660278498444,   891
AT1G19000,    AT3G53990,            -0.660100539893,   892
AT1G29280,    AT1G49100,            -0.659577679586,   893
AT1G09540,    AT2G37030,            -0.659382560912,   894
AT2G31230,    AT2G24340,            0.658719861856,   895
AT1G72740,    AT5G07310,            -0.658706246668,   896
AT1G69690,    AT3G22090,            -0.658157289013,   897
AT2G01060,    AT4G26670,            0.657856384527,   898
AT2G24430,    AT1G68440,            0.657799765662,   899
AT1G43700,    AT1G13680,            0.657658918803,   900
AT2G03500,    AT4G04650,            0.657406332862,   901
AT2G18380,    AT2G41580,            0.656830498523,   902
AT2G18380,    AT5G28230,            0.656641538906,   903
AT1G30650,    AT5G02900,            -0.656353408565,   904
AT1G76890,    AT4G34970,            0.656342261684,   905
AT1G30650,    AT4G08040,            -0.656286443485,   906
AT1G49480,    AT4G27350,            -0.656208810538,   907
AT2G02080,    AT1G60680,            -0.656077715824,   908
AT1G68670,    AT2G04710,            0.656074519775,   909
AT1G68320,    AT1G76590,            -0.65598004956,   910
AT1G32870,    AT2G32140,            0.655704284558,   911
AT2G01060,    AT1G65870,            -0.655695338546,   912
AT2G18550,    AT3G21180,            0.655161516207,   913
AT1G69780,    AT5G01280,            0.654947115703,   914
AT2G01060,    AT4G37290,            -0.654885927757,   915
AT2G01940,    AT4G26740,            -0.65459120895,   916
AT1G16490,    AT2G36640,            -0.654574999545,   917
AT1G01060,    AT2G03500,            -0.654490708441,   918
AT1G12260,    AT1G65880,            -0.654396041948,   919
AT2G02820,    AT5G48250,            0.654309076218,   920
AT1G18330,    AT1G04670,            0.654303929084,   921
AT2G03500,    AT2G15890,            0.654260560019,   922
AT1G69780,    AT4G21630,            0.653851919442,   923
AT1G72740,    AT1G10880,            -0.653673885734,   924
AT1G28470,    AT5G23050,            -0.653605421818,   925
AT1G25550,    AT3G50900,            0.65290892981,   926
AT1G29280,    AT1G65690,            0.652844851674,   927
AT2G18380,    AT5G13220,            -0.652711361504,   928
AT2G18550,    AT5G03680,            -0.652709992936,   929
AT2G18380,    AT2G47920,            -0.652522282443,   930
AT1G68320,    AT3G49160,            0.652460338347,   931
AT1G14687,    AT3G07650,            0.651616860282,   932
AT1G68320,    AT5G48100,            0.651518347036,   933
AT1G25340,    AT4G37710,            0.651353927816,   934
AT1G14687,    AT5G26970,            0.651309808463,   935
AT1G28470,    AT5G36910,            0.650963213559,   936
AT2G18350,    AT2G30750,            -0.650859731384,   937
AT1G65910,    AT1G01130,            0.650839272313,   938
AT2G18550,    AT1G49560,            -0.65052232338,   939
AT1G14687,    AT1G75390,            -0.650519242642,   940
AT1G69490,    AT1G26790,            0.650476717213,   941
AT1G18330,    AT4G14460,            0.650395417134,   942
AT1G49480,    AT2G14580,            -0.650034091839,   943
AT1G18330,    AT3G05720,            0.649959758563,   944
AT2G01060,    AT1G30650,            0.649882260339,   945
AT2G01060,    AT1G30650,            0.649882260339,   946
AT2G01940,    AT1G32640,            -0.649863001886,   947
AT1G32150,    AT4G30170,            -0.649612938894,   948
AT1G49480,    AT2G31930,            -0.649612444054,   949
AT2G23340,    AT1G72670,            0.649287652016,   950
AT2G22540,    AT3G62950,            0.649231691641,   951
AT1G49480,    AT4G38850,            -0.64906439187,   952
AT1G74840,    AT5G04380,            0.648833966826,   953
AT1G72740,    AT4G17230,            0.648609048224,   954
AT1G18330,    AT2G34800,            0.648386585052,   955
AT2G18350,    AT3G30840,            -0.648253102006,   956
AT1G77920,    AT5G05250,            0.647960531422,   957
AT1G16490,    AT5G43510,            -0.647666108442,   958
AT1G69010,    AT4G29320,            0.64738744631,   959
AT1G49480,    AT1G11270,            0.647379189028,   960
AT1G64620,    AT1G06020,            0.647180536328,   961
AT1G77920,    AT3G28510,            0.6470028546,   962
AT1G72740,    AT3G16050,            0.646883103626,   963
AT1G49480,    AT4G12000,            -0.646647284759,   964
AT1G08320,    AT4G04730,            0.645998629022,   965
AT1G77920,    AT3G17610,            -0.645537837102,   966
AT1G77200,    AT5G60100,            -0.645372986756,   967
AT2G01060,    AT5G58782,            -0.645283759034,   968
AT1G27730,    AT3G25180,            0.645218106247,   969
AT1G65910,    AT5G52310,            -0.644960903445,   970
AT2G02820,    AT3G02670,            -0.644889879644,   971
AT1G14687,    AT5G51810,            -0.644272167107,   972
AT1G25550,    AT4G33970,            -0.644161462008,   973
AT1G69780,    AT3G43430,            -0.643534956841,   974
AT1G77200,    AT3G53060,            0.64347225126,   975
AT1G30490,    AT4G31940,            -0.642489635462,   976
AT1G14687,    AT2G01930,            -0.642152018739,   977
AT2G18350,    AT4G20250,            0.64198346531,   978
AT1G19000,    AT3G49620,            -0.641685297508,   979
AT1G27730,    AT4G02740,            0.641460286428,   980
AT2G01940,    AT5G12930,            -0.641108419995,   981
AT1G29280,    AT2G45890,            0.640856998811,   982
AT2G01060,    AT5G45310,            0.640472133446,   983
AT1G74840,    AT1G21890,            0.640112906923,   984
AT1G72740,    AT1G59950,            -0.639612593806,   985
AT1G79180,    AT5G54470,            -0.639526315156,   986
AT1G77920,    AT4G27790,            -0.63939026601,   987
AT1G32150,    AT4G03510,            -0.639342434504,   988
AT2G03500,    AT1G12490,            -0.639005931407,   989
AT2G02820,    AT5G18990,            -0.638967965259,   990
AT1G01060,    AT1G72240,            0.638701821058,   991
AT1G14687,    AT2G19360,            -0.638245079965,   992
AT1G34190,    AT3G50930,            -0.637963346456,   993
AT1G69490,    AT4G31950,            0.637785421628,   994
AT2G01930,    AT3G59060,            0.637784334785,   995
AT1G68200,    AT4G18250,            0.637709203658,   996
AT1G74650,    AT3G06630,            -0.637424125862,   997
AT2G27300,    AT1G61860,            0.637371177618,   998
AT1G13260,    AT1G65310,            0.637330823545,   999
AT2G31230,    AT1G79250,            -0.637239482344,   1000
AT1G69780,    AT5G09430,            -0.637231626663,   1001
AT1G49480,    AT5G50335,            -0.637179272288,   1002
AT2G02820,    AT5G37450,            -0.63702231932,   1003
AT1G77200,    AT2G20350,            -0.636907274662,   1004
AT2G23290,    AT4G02280,            -0.636859121672,   1005
AT2G27300,    AT2G02580,            -0.636740531786,   1006
AT2G31230,    AT4G12330,            0.636359304357,   1007
AT1G27730,    AT4G38830,            0.635949306304,   1008
AT1G43700,    AT1G30490,            0.635721120041,   1009
AT1G52880,    AT1G67920,            0.635456880134,   1010
AT1G12630,    AT1G53910,            -0.635402865796,   1011
AT2G18550,    AT4G15700,            -0.634760531958,   1012
AT1G76420,    AT5G38970,            0.633962945423,   1013
AT1G18330,    AT5G52320,            -0.63391519812,   1014
AT2G31230,    AT3G19050,            0.633891362861,   1015
AT1G72740,    AT1G70820,            -0.63363759799,   1016
AT1G51700,    AT4G29600,            0.633489335578,   1017
AT1G18330,    AT4G07340,            0.63328618212,   1018
AT2G32460,    AT1G74930,            0.633275613699,   1019
AT1G30650,    AT5G10530,            0.633081757496,   1020
AT1G69180,    AT4G22800,            -0.632772398562,   1021
AT1G27730,    AT1G19610,            -0.632678428498,   1022
AT1G12630,    AT4G15210,            -0.632289371958,   1023
AT1G28160,    AT5G45180,            0.632076194613,   1024
AT1G20910,    AT5G24120,            0.63192973989,   1025
AT1G74840,    AT4G15430,            0.631668010261,   1026
AT1G77200,    AT3G23230,            0.631643317075,   1027
AT1G12610,    AT1G51090,            -0.631583836497,   1028
AT1G22070,    AT3G51200,            -0.631313476896,   1029
AT1G28470,    AT5G26080,            0.631311922532,   1030
AT1G19000,    AT2G17920,            0.631275691954,   1031
AT1G69780,    AT2G23290,            0.630511624888,   1032
AT1G28470,    AT5G65500,            0.630484138883,   1033
AT1G32150,    AT3G52130,            0.630221753171,   1034
AT1G51700,    AT2G29460,            -0.63010058657,   1035
AT1G18330,    AT5G15560,            0.630044738469,   1036
AT1G70920,    AT4G33985,            0.629926561712,   1037
AT1G18330,    AT3G54500,            0.629861782879,   1038
AT2G24430,    AT1G05990,            -0.629584192313,   1039
AT2G01060,    AT3G25510,            -0.629016342543,   1040
AT1G55110,    AT2G30600,            -0.628999639216,   1041
AT1G74840,    AT2G21820,            0.628796659122,   1042
AT1G68320,    AT5G43440,            -0.628718729436,   1043
AT2G04038,    AT1G47470,            0.628618009722,   1044
AT1G55110,    AT2G45940,            0.62853192911,   1045
AT1G18330,    AT3G12510,            -0.628091697685,   1046
AT1G25550,    AT1G13260,            0.628023096098,   1047
AT2G01060,    AT3G49270,            0.627670133876,   1048
AT1G19000,    AT3G18070,            -0.62752530315,   1049
AT2G18550,    AT1G29860,            0.62736917932,   1050
AT2G02080,    AT2G18550,            0.627164591141,   1051
AT1G34180,    AT3G08900,            -0.626698903216,   1052
