regulator,    target,    score,    rank
AT1G12260,    AT5G35250,            0.980769618118,   105
AT1G30210,    AT1G01060,            -0.980763701022,   106
AT1G77920,    AT3G54200,            -0.980760529975,   107
AT1G28370,    AT5G10750,            0.980722815268,   108
AT1G64620,    AT1G04240,            0.980711327017,   109
AT2G23320,    AT2G25460,            0.980626092167,   110
AT1G12610,    AT1G01560,            0.980535605622,   111
AT1G12260,    AT1G05880,            0.980508120478,   112
AT1G01060,    AT1G27630,            -0.98048185263,   113
AT1G53170,    AT3G50060,            0.980480966239,   114
AT1G19210,    AT3G55980,            0.98039766547,   115
AT1G53170,    AT1G56540,            0.980388292132,   116
AT1G79580,    AT1G13080,            -0.980327582198,   117
AT2G23340,    AT1G09970,            0.98000199272,   118
AT1G19210,    AT3G10930,            0.979993320946,   119
AT1G63030,    AT3G26970,            0.979888451961,   120
AT1G01060,    AT4G13390,            0.979844833376,   121
AT1G27730,    AT3G44260,            0.979840873874,   122
AT1G19000,    AT3G60420,            0.979835714829,   123
AT1G19210,    AT2G43290,            0.979763095733,   124
AT1G49560,    AT5G59760,            -0.979735914063,   125
AT1G69780,    AT5G62420,            0.979685971084,   126
AT1G36060,    AT3G13175,            0.97967628054,   127
AT2G02070,    AT2G27920,            0.979675732766,   128
AT1G36060,    AT3G52470,            -0.979662723979,   129
AT1G22810,    AT2G39030,            -0.979542890659,   130
AT1G16490,    AT1G66100,            -0.979337528481,   131
AT1G01060,    AT2G30360,            0.979305083966,   132
AT2G03340,    AT1G07040,            0.979183480838,   133
AT1G77920,    AT4G12480,            0.97911178798,   134
AT1G01060,    AT1G31850,            -0.979082242696,   135
AT1G77920,    AT1G78280,            -0.979082016988,   136
AT1G19210,    AT3G04640,            0.979054591667,   137
AT1G27730,    AT3G09870,            0.978997258771,   138
AT2G01940,    AT5G35850,            -0.978964608198,   139
AT1G68670,    AT3G17330,            0.978827430324,   140
AT1G01720,    AT4G02380,            0.978725651706,   141
AT1G01060,    AT2G27200,            -0.97869262728,   142
AT1G77920,    AT2G27080,            -0.978655337471,   143
AT1G01060,    AT1G72260,            -0.978617036617,   144
AT2G02070,    AT5G39210,            0.978579373849,   145
AT1G69780,    AT2G30290,            -0.978564248542,   146
AT1G33240,    AT1G33700,            0.978540753405,   147
AT1G49480,    AT5G01380,            -0.978510896558,   148
AT2G02450,    AT2G15390,            0.978455535419,   149
AT1G28470,    AT3G23450,            -0.978333941307,   150
AT1G01060,    AT4G26670,            -0.978190713519,   151
AT1G80840,    AT1G72060,            0.978182019007,   152
AT1G53170,    AT4G25490,            0.978170379018,   153
AT1G77200,    AT2G20100,            -0.978044804952,   154
AT1G01060,    AT4G16190,            -0.977941045647,   155
AT1G19210,    AT4G29780,            0.977666087233,   156
AT1G53170,    AT5G64660,            0.977659874255,   157
AT1G69780,    AT5G28280,            0.977628577061,   158
AT1G28370,    AT2G27260,            0.977622124098,   159
AT1G69780,    AT1G71970,            0.977578374599,   160
AT1G69570,    AT5G45280,            0.977537618912,   161
AT1G19210,    AT2G46400,            0.977399224324,   162
AT1G19850,    AT2G31470,            0.9772899494,   163
AT1G14687,    AT1G76590,            0.977288446457,   164
AT1G77920,    AT3G19240,            -0.97719054282,   165
AT1G01060,    AT5G06690,            -0.977022688589,   166
AT2G01930,    AT3G59060,            0.977017399685,   167
AT1G51700,    AT1G19530,            -0.977012926799,   168
AT1G25550,    AT3G52500,            -0.976931531796,   169
AT1G30210,    AT5G64860,            0.976904663933,   170
AT1G49480,    AT1G31060,            -0.976858419426,   171
AT1G30210,    AT5G24030,            -0.976775774998,   172
AT1G01060,    AT3G47860,            -0.976759037602,   173
AT1G53170,    AT3G56880,            0.976741446592,   174
AT1G01060,    AT5G37600,            -0.976702375245,   175
AT1G34190,    AT2G46240,            0.97665132383,   176
AT1G30210,    AT5G23730,            -0.97662461315,   177
AT2G24430,    AT3G18300,            0.976589558808,   178
AT1G47655,    AT1G70950,            0.976557175054,   179
AT1G19000,    AT1G18710,            -0.976548391075,   180
AT1G74650,    AT4G03340,            -0.976507527424,   181
AT1G80840,    AT5G10695,            0.976379705633,   182
AT1G74650,    AT2G14760,            -0.976326961833,   183
AT1G01060,    AT3G14310,            -0.976301561631,   184
AT1G09540,    AT4G36780,            -0.976257792792,   185
AT1G53170,    AT1G49780,            0.976218175751,   186
AT1G69570,    AT5G08380,            -0.976085350169,   187
AT1G78700,    AT1G49250,            0.976070061263,   188
AT1G68200,    AT4G30290,            0.975973317491,   189
AT1G32150,    AT3G46280,            -0.975958303806,   190
AT1G77920,    AT3G05490,            -0.975934004776,   191
AT1G12610,    AT5G54720,            0.975849631253,   192
AT1G53170,    AT3G19580,            0.975818507382,   193
AT1G77920,    AT4G21560,            -0.975814295348,   194
AT1G77920,    AT3G11820,            -0.975781096239,   195
AT1G49480,    AT4G05100,            -0.975633755857,   196
AT1G27730,    AT5G47070,            0.975623872187,   197
AT1G09540,    AT3G13220,            -0.975553158696,   198
AT1G68320,    AT2G14360,            0.975420287241,   199
AT1G19210,    AT4G01950,            0.975261747474,   200
AT1G27730,    AT5G29000,            -0.975226520078,   201
AT1G77200,    AT1G78450,            -0.9752141823,   202
AT1G01060,    AT4G05330,            -0.975185169749,   203
AT1G01060,    AT3G26580,            -0.974995778688,   204
AT2G03340,    AT4G24160,            -0.974898488601,   205
AT1G01720,    AT1G77380,            -0.974846720192,   206
AT1G19210,    AT3G19380,            0.97475800006,   207
AT1G01060,    AT2G29630,            -0.974650203957,   208
AT2G23320,    AT3G24530,            0.974555766577,   209
AT1G52880,    AT4G09100,            -0.9745504284,   210
AT1G49010,    AT4G34138,            0.974529688378,   211
AT1G30650,    AT4G07510,            0.974430560576,   212
AT1G28370,    AT2G34810,            -0.974325059897,   213
AT2G02070,    AT5G56870,            0.974305394547,   214
AT2G03500,    AT2G13880,            0.974270752258,   215
AT1G72740,    AT1G23050,            -0.974213141595,   216
AT2G02820,    AT2G23260,            0.974187979233,   217
AT1G28370,    AT2G35930,            0.9741705801,   218
AT1G28370,    AT4G33340,            -0.974158308469,   219
AT1G74480,    AT3G48010,            0.974074576344,   220
AT1G34180,    AT3G26320,            0.974068353736,   221
AT1G01060,    AT3G50500,            -0.974004457597,   222
AT1G19210,    AT3G45730,            0.973935336834,   223
AT1G01060,    AT5G67300,            0.973876908521,   224
AT1G01060,    AT5G46050,            -0.973830925645,   225
AT1G36060,    AT1G05100,            -0.973778374478,   226
AT1G18330,    AT2G12900,            -0.973719427188,   227
AT1G53170,    AT1G27100,            0.97369619516,   228
AT1G27730,    AT4G02710,            -0.973643358021,   229
AT1G12610,    AT1G01190,            0.973634564913,   230
AT1G01060,    AT2G12920,            -0.973585711209,   231
AT1G64620,    AT4G36470,            -0.973356312124,   232
AT1G28370,    AT5G64310,            0.973342308145,   233
AT2G22540,    AT1G44254,            -0.97324210053,   234
AT1G09540,    AT5G57110,            0.97322794512,   235
AT1G54330,    AT2G36020,            -0.973109051234,   236
AT1G28370,    AT5G57220,            0.972977718857,   237
AT1G01060,    AT4G13250,            -0.972975733482,   238
AT1G19000,    AT3G31340,            -0.972835159532,   239
AT1G01060,    AT5G58600,            -0.972820347282,   240
AT1G77920,    AT3G22200,            0.972804537319,   241
AT1G19210,    AT1G72240,            0.972783151362,   242
AT1G80840,    AT4G34410,            0.972764465691,   243
AT1G77920,    AT1G78670,            0.972385889151,   244
AT1G22810,    AT1G32640,            0.97232479007,   245
AT1G64620,    AT1G49530,            0.972216451019,   246
AT1G01060,    AT1G08550,            -0.972184102441,   247
AT1G80840,    AT1G20823,            0.972157539254,   248
AT1G28370,    AT2G42280,            -0.972084029802,   249
AT1G14687,    AT5G06100,            0.972047089985,   250
AT2G02820,    AT3G29370,            0.972037748974,   251
AT1G68670,    AT2G36380,            -0.972004110468,   252
AT2G03340,    AT3G22060,            -0.971788834996,   253
AT1G01060,    AT3G27300,            -0.971787520105,   254
AT1G69010,    AT3G22600,            -0.971785159956,   255
AT1G80840,    AT5G57560,            0.971684051589,   256
AT2G03340,    AT4G20170,            -0.971624508615,   257
AT2G23340,    AT1G77450,            0.971600311475,   258
AT1G01060,    AT4G32030,            0.971577139792,   259
AT1G49560,    AT3G25020,            0.971540794972,   260
AT1G01060,    AT1G65390,            0.971516906741,   261
AT1G43160,    AT1G52660,            0.971514603152,   262
AT1G01060,    AT5G64850,            0.971488934779,   263
AT1G49010,    AT2G22770,            -0.971461286456,   264
AT1G01060,    AT5G63780,            -0.971445705326,   265
AT1G22810,    AT5G25280,            -0.97144403017,   266
AT1G12260,    AT5G49590,            -0.971371677246,   267
AT2G23320,    AT4G23180,            0.971369576996,   268
AT2G01060,    AT2G47070,            -0.971296372578,   269
AT1G53170,    AT1G32920,            0.971269743679,   270
AT2G18350,    AT4G05490,            -0.971112835689,   271
AT1G01060,    AT1G63090,            0.971110645931,   272
AT1G69780,    AT5G52320,            -0.971060361479,   273
AT1G65910,    AT3G26010,            0.970958844547,   274
AT1G77920,    AT3G55430,            -0.970930872173,   275
AT2G02450,    AT5G65410,            0.970895452627,   276
AT1G77920,    AT2G03240,            -0.970887121435,   277
AT1G53170,    AT4G02200,            0.970846452355,   278
AT2G22430,    AT5G05150,            0.970789588841,   279
AT1G77200,    AT5G49870,            0.970771283083,   280
AT1G76890,    AT1G72900,            0.970756736983,   281
AT1G34180,    AT3G12960,            -0.970691945878,   282
AT1G29860,    AT1G12070,            0.970691908217,   283
AT1G19210,    AT3G04900,            -0.970680774748,   284
AT2G03340,    AT3G01830,            -0.970647745913,   285
AT2G03500,    AT2G47890,            0.970496366637,   286
AT1G64620,    AT1G19630,            -0.970492608324,   287
AT2G01060,    AT5G15850,            -0.970469069671,   288
AT1G34180,    AT1G01470,            -0.970419672571,   289
AT1G22810,    AT1G72520,            0.970388814528,   290
AT1G68320,    AT3G42950,            -0.970371438979,   291
AT2G23340,    AT2G45170,            -0.970353334512,   292
AT1G62300,    AT4G04450,            -0.970236207587,   293
AT1G68670,    AT1G69870,            -0.970074246074,   294
AT1G80840,    AT5G22250,            0.970055131565,   295
AT1G47655,    AT3G14200,            -0.970027661058,   296
AT1G25550,    AT5G46590,            -0.970018428096,   297
AT1G77920,    AT2G17480,            -0.969958531668,   298
AT1G33240,    AT4G27450,            0.969958474169,   299
AT1G01060,    AT1G49720,            -0.969932593856,   300
AT2G02080,    AT2G21620,            0.969781206451,   301
AT1G49560,    AT1G48730,            0.969702465656,   302
AT1G30210,    AT3G15720,            0.969676061294,   303
AT1G28370,    AT3G62720,            0.969565977642,   304
AT1G49480,    AT3G44735,            -0.969510232102,   305
AT2G30250,    AT1G74950,            0.969500059421,   306
AT1G53170,    AT1G21910,            0.96947436013,   307
AT1G12610,    AT2G27500,            0.969458927025,   308
AT1G28370,    AT1G07000,            0.969438711909,   309
AT1G22810,    AT1G62440,            0.969431747889,   310
AT1G16490,    AT1G52530,            -0.969367695221,   311
AT1G01720,    AT3G26290,            -0.969356968656,   312
AT1G77920,    AT3G26980,            -0.9692729173,   313
AT2G01060,    AT2G24540,            -0.969215245439,   314
AT2G18350,    AT2G30770,            -0.969173528089,   315
AT1G19210,    AT5G45630,            0.969162165676,   316
AT1G52150,    AT3G47960,            -0.969135641392,   317
AT1G36060,    AT3G55720,            -0.969134932984,   318
AT1G01720,    AT5G46830,            -0.969011163368,   319
AT1G43160,    AT4G25250,            0.96893991181,   320
AT1G01060,    AT2G39900,            -0.968928309105,   321
AT2G03340,    AT5G24110,            -0.968916538718,   322
AT1G52880,    AT1G16950,            -0.968898846066,   323
AT1G28370,    AT5G10930,            -0.968801456387,   324
AT1G64620,    AT1G20450,            0.968791994223,   325
AT2G30250,    AT5G35735,            0.968712320837,   326
AT1G27730,    AT5G48330,            -0.968610397423,   327
AT1G01060,    AT1G61890,            0.968598591653,   328
AT1G36060,    AT3G25180,            -0.968523395439,   329
AT1G01060,    AT5G42380,            0.968496607167,   330
AT1G80840,    AT2G25940,            -0.96849339418,   331
AT2G23320,    AT1G54100,            -0.968432241929,   332
AT1G77920,    AT5G66640,            -0.968431591888,   333
AT1G01060,    AT4G30660,            -0.968424053165,   334
AT1G01720,    AT3G59220,            -0.968361201165,   335
AT1G63030,    AT4G17120,            -0.968309202507,   336
AT1G68320,    AT5G12340,            0.968213993704,   337
AT2G20400,    AT1G78710,            0.968098312169,   338
AT1G01060,    AT5G49520,            0.968054976966,   339
AT1G14687,    AT3G44630,            -0.968039275731,   340
AT1G19000,    AT5G05550,            0.967983519145,   341
AT1G01060,    AT5G39410,            -0.967950132009,   342
AT1G77920,    AT5G13100,            -0.967947269895,   343
AT1G68670,    AT1G48560,            -0.967853816621,   344
AT1G69570,    AT1G26730,            0.967816347618,   345
AT2G20110,    AT1G65310,            0.967756972406,   346
AT1G19210,    AT3G59080,            0.967723076633,   347
AT1G77920,    AT3G02840,            -0.967680214555,   348
AT1G69570,    AT5G65470,            0.967674883562,   349
AT1G19210,    AT5G66070,            0.967599038545,   350
AT1G01060,    AT2G25930,            -0.967593325874,   351
AT1G80840,    AT5G05300,            0.96758493462,   352
AT1G06180,    AT4G15340,            -0.967544590238,   353
AT2G18550,    AT3G15760,            -0.967521607354,   354
AT2G18550,    AT2G37580,            0.96749079089,   355
AT1G01060,    AT4G14365,            0.96739077742,   356
AT1G51140,    AT1G76180,            -0.967377697028,   357
AT1G74650,    AT1G14110,            -0.967373468756,   358
AT1G79580,    AT3G50010,            0.967365552781,   359
AT1G80840,    AT4G17230,            0.967313336991,   360
AT1G22810,    AT1G68690,            0.967283297766,   361
AT1G69570,    AT4G26270,            -0.967168068409,   362
AT1G74840,    AT3G56400,            0.967156860616,   363
AT1G80840,    AT1G19380,            0.967144716596,   364
AT1G25550,    AT5G40910,            0.967123467849,   365
AT1G53170,    AT3G05200,            0.967090795623,   366
AT1G09540,    AT4G18750,            0.967072319576,   367
AT1G32150,    AT5G58650,            0.967066630745,   368
AT2G01060,    AT3G09600,            -0.967048433275,   369
AT1G77920,    AT5G16830,            -0.967021756689,   370
AT1G34670,    AT5G63810,            0.966988783257,   371
AT1G49560,    AT1G02820,            -0.966854275643,   372
AT1G19000,    AT5G59430,            0.966833546062,   373
AT1G14687,    AT4G22570,            -0.966819859176,   374
AT1G76890,    AT5G08130,            -0.966816504139,   375
AT1G74480,    AT5G65140,            -0.966810128113,   376
AT1G43160,    AT1G33860,            0.966805747296,   377
AT2G02070,    AT1G01120,            -0.966782984005,   378
AT1G28370,    AT5G16200,            0.966725357859,   379
AT1G01060,    AT3G05580,            0.966714821632,   380
AT1G01060,    AT2G02100,            -0.96669849854,   381
AT1G01060,    AT2G21660,            -0.966673831582,   382
AT1G01060,    AT2G05630,            -0.96661348672,   383
AT1G34180,    AT2G45890,            0.966560338168,   384
AT1G64620,    AT5G44440,            -0.966508368305,   385
AT1G28370,    AT4G24570,            0.966507318615,   386
AT1G08320,    AT4G10780,            -0.96642927168,   387
AT1G22810,    AT2G24330,            0.966403547485,   388
AT1G69570,    AT2G22860,            0.966399210588,   389
AT1G80840,    AT4G00970,            0.966368016416,   390
AT2G28810,    AT5G18540,            0.966361614688,   391
AT2G20110,    AT3G45970,            0.96627643789,   392
AT1G09540,    AT2G21130,            0.966269912598,   393
AT1G74650,    AT1G09190,            -0.966131357099,   394
AT1G34180,    AT5G63450,            -0.966081489225,   395
AT1G14687,    AT3G19450,            -0.966008961366,   396
AT2G18550,    AT1G69490,            -0.965971204719,   397
AT1G19040,    AT4G10820,            0.965938389907,   398
AT1G27730,    AT3G04030,            -0.965917667392,   399
AT1G71450,    AT1G13070,            0.96590476536,   400
AT2G04038,    AT1G25400,            -0.965870509798,   401
AT1G69180,    AT5G23220,            -0.965857718582,   402
AT1G77920,    AT4G36500,            -0.965835633371,   403
AT1G75240,    AT2G23900,            0.965719105868,   404
AT1G14687,    AT1G29720,            -0.965699406568,   405
AT2G02820,    AT1G15740,            0.965688420434,   406
AT1G01060,    AT3G26740,            -0.965603444364,   407
AT2G01930,    AT1G07490,            0.965424830929,   408
AT1G09540,    AT1G79440,            0.96540991656,   409
AT1G69010,    AT1G73290,            0.965386642781,   410
AT1G01060,    AT3G50700,            -0.96536409742,   411
AT2G02450,    AT1G69890,            0.965306138895,   412
AT1G69010,    AT4G02280,            -0.965228597305,   413
AT2G01940,    AT1G21240,            -0.965207285308,   414
AT1G80840,    AT4G27654,            0.965149961429,   415
AT2G03340,    AT4G30210,            -0.965148800629,   416
AT1G19210,    AT1G72570,            0.965130604288,   417
AT1G27730,    AT5G64870,            0.96505769117,   418
AT2G30250,    AT1G18210,            0.964998624132,   419
AT1G22810,    AT3G50260,            0.964992404088,   420
AT1G33240,    AT2G18160,            -0.964982252196,   421
AT1G53170,    AT1G73540,            0.964957679213,   422
AT1G01060,    AT2G39920,            -0.964937983875,   423
AT1G01060,    AT5G56980,            0.964931699213,   424
AT1G53170,    AT3G62260,            0.964917281611,   425
AT2G30590,    AT3G29220,            0.964840576222,   426
AT2G24430,    AT1G03490,            0.964839854346,   427
AT2G03340,    AT4G23190,            -0.964809352496,   428
AT1G01060,    AT1G67660,            -0.964689937737,   429
AT1G28370,    AT4G13340,            0.964625215587,   430
AT1G65910,    AT5G58850,            0.964623227517,   431
AT2G03340,    AT1G65400,            -0.964579846214,   432
AT1G19210,    AT5G13330,            -0.964552042854,   433
AT1G16490,    AT4G25330,            -0.964545095053,   434
AT1G09540,    AT2G36390,            0.964542466392,   435
AT1G80840,    AT2G33580,            0.964475954382,   436
AT1G19210,    AT5G45340,            0.964470507783,   437
AT1G69010,    AT5G12050,            0.964461005076,   438
AT1G68670,    AT3G52770,            -0.964452839374,   439
AT2G02450,    AT5G43510,            0.964376047039,   440
AT1G47655,    AT4G36550,            0.964369359926,   441
AT1G49010,    AT2G12230,            0.964363936552,   442
AT2G18160,    AT1G33240,            -0.96433782767,   443
AT1G12260,    AT5G59120,            0.964228260144,   444
AT1G77200,    AT3G03670,            0.964071784352,   445
AT1G03840,    AT5G61260,            -0.963984721648,   446
AT1G72740,    AT1G66140,            -0.963979650438,   447
AT2G28810,    AT1G51700,            -0.963973863145,   448
AT1G01060,    AT2G35290,            0.963912113075,   449
AT1G22810,    AT3G25250,            0.963899308064,   450
AT1G28370,    AT3G01430,            0.963892872348,   451
AT1G01060,    AT1G01140,            0.963890127023,   452
AT2G22540,    AT4G17990,            0.963754504928,   453
AT1G01060,    AT4G32340,            -0.963631229182,   454
AT2G01060,    AT2G30760,            0.963626615373,   455
AT1G34370,    AT5G45640,            0.963616042466,   456
AT1G01060,    AT3G16860,            0.963586157041,   457
AT1G22810,    AT3G10720,            0.963491853416,   458
AT1G69570,    AT1G72580,            0.963436452873,   459
AT1G01060,    AT2G42790,            -0.963335593752,   460
AT1G77920,    AT1G23630,            -0.963302188461,   461
AT1G50640,    AT1G64380,            0.963247763174,   462
AT2G30340,    ATMG00680,            0.96317779402,   463
AT1G49480,    AT2G41660,            0.963040649829,   464
AT2G18380,    AT2G24550,            -0.963034718846,   465
AT2G20110,    AT2G36750,            -0.962994898183,   466
AT1G69780,    AT3G52600,            -0.962969810957,   467
AT1G01060,    AT1G26665,            -0.962940459507,   468
AT2G30250,    AT3G44990,            -0.962890411313,   469
AT1G53170,    AT1G62570,            -0.962866544099,   470
AT2G28810,    AT2G31700,            0.962731557172,   471
AT1G49480,    AT5G40280,            0.962680073793,   472
AT1G43160,    AT1G56520,            -0.962654594988,   473
AT1G69570,    AT1G30040,            0.962591563045,   474
AT1G51140,    AT1G33790,            -0.962571452818,   475
AT2G30250,    AT4G12410,            0.962563260739,   476
AT1G74650,    AT5G48000,            -0.96252755772,   477
AT1G76890,    AT2G28550,            -0.962511355199,   478
AT1G74480,    AT5G08520,            0.962482847164,   479
AT1G64620,    AT5G60860,            0.96244778611,   480
AT1G76890,    AT2G27620,            -0.962403688145,   481
AT1G49560,    AT5G02860,            0.962377469631,   482
AT1G01060,    AT3G05880,            -0.9623514056,   483
AT1G01720,    AT5G25110,            -0.962350255272,   484
AT1G69570,    AT2G12210,            0.962278590248,   485
AT2G23320,    AT3G12250,            -0.9622637652,   486
AT1G28370,    AT1G74330,            0.962234762309,   487
AT1G65910,    AT1G05480,            0.962113087504,   488
AT1G44830,    AT3G48460,            0.962091513437,   489
AT1G01060,    AT4G39090,            -0.9619358856,   490
AT2G23340,    AT1G13700,            -0.96185519657,   491
AT1G62300,    AT2G06490,            -0.961853663871,   492
AT1G19000,    AT1G34370,            0.96185086008,   493
AT1G01720,    AT5G10100,            0.961736439693,   494
AT1G55110,    AT1G74480,            -0.961695983391,   495
AT1G64620,    AT5G26280,            -0.961677328795,   496
AT1G77920,    AT4G24380,            -0.961639553422,   497
AT1G27730,    AT2G25735,            0.961638313969,   498
AT1G08320,    AT3G23630,            0.96155424577,   499
AT2G03500,    AT1G76790,            0.961531220981,   500
AT1G01720,    AT5G22470,            -0.961409052242,   501
AT1G68320,    AT5G13220,            0.961407612018,   502
AT1G01060,    AT4G02370,            -0.961381492472,   503
AT1G01060,    AT3G15210,            0.961358995586,   504
AT1G09540,    AT1G06270,            0.96135486276,   505
AT1G77920,    AT1G21750,            0.961287197533,   506
AT1G53170,    AT1G22190,            0.961240417262,   507
AT1G19850,    AT1G26290,            0.961115070879,   508
AT1G13260,    AT2G05880,            0.961049380256,   509
AT1G29280,    AT5G67450,            -0.961020053788,   510
AT1G28370,    AT3G03470,            -0.960937497324,   511
AT1G06180,    AT4G15390,            0.960912153039,   512
AT1G19210,    AT2G05940,            0.960908682758,   513
AT1G34180,    AT1G14780,            -0.960882578866,   514
AT1G28370,    AT3G08720,            0.960868158145,   515
AT1G16490,    AT3G01970,            0.960827871049,   516
AT1G12610,    ATMG01060,            0.96082352035,   517
AT1G50640,    AT2G30030,            0.960632862061,   518
AT1G01060,    AT4G16146,            -0.960601736234,   519
AT2G20110,    AT3G04000,            -0.960589689282,   520
AT1G76890,    AT5G61810,            -0.960588342008,   521
AT1G49480,    AT1G44350,            -0.960585704631,   522
AT2G18550,    AT1G33055,            -0.960567762538,   523
AT1G77200,    AT5G13200,            0.960554297342,   524
AT1G01060,    AT4G27720,            0.960545540323,   525
AT1G74480,    AT4G30410,            0.960493900207,   526
AT1G19210,    AT2G28900,            -0.960474231615,   527
AT1G79580,    AT5G04390,            0.960460205498,   528
