regulator,    target,    score,    rank
AT1G27730,    AT3G47840,            -0.98647349812,   86
AT1G69010,    AT3G20770,            0.986469483709,   87
AT1G28470,    AT2G05550,            -0.986459815219,   88
AT1G27730,    AT4G01250,            0.986366290439,   89
AT2G01060,    AT1G79270,            -0.986210149908,   90
AT2G02450,    AT3G04210,            0.986052554958,   91
AT1G53170,    AT1G07520,            0.986025680248,   92
AT1G01060,    AT5G04030,            -0.98589149139,   93
AT1G01060,    AT2G22500,            0.985819465539,   94
AT1G25340,    AT5G24210,            -0.985771133473,   95
AT1G12610,    AT1G01560,            0.985695184027,   96
AT1G54330,    AT1G61070,            -0.985689008652,   97
AT1G50640,    AT4G12080,            -0.98563384387,   98
AT1G34190,    AT5G41620,            0.985559872413,   99
AT1G69570,    AT2G17840,            0.985539744924,   100
AT1G77920,    AT3G54200,            -0.985477166002,   101
AT1G79580,    AT1G13080,            -0.98538066883,   102
AT1G28370,    AT5G10750,            0.985378128139,   103
AT1G01060,    AT1G27630,            -0.98533082426,   104
AT1G12260,    AT5G35250,            0.985310823002,   105
AT1G01060,    AT4G13390,            0.985258379253,   106
AT1G12260,    AT1G05880,            0.985254776941,   107
AT1G09540,    AT3G24470,            -0.985156259579,   108
AT2G02450,    AT2G07320,            -0.985135698861,   109
AT1G19210,    AT3G55980,            0.985111931277,   110
AT1G30210,    AT1G01060,            -0.984966352428,   111
AT1G64620,    AT1G04240,            0.984910765184,   112
AT1G53170,    AT3G50060,            0.984895964015,   113
AT1G27730,    AT3G44260,            0.984824911346,   114
AT2G23320,    AT2G25460,            0.984816371512,   115
AT1G19000,    AT3G60420,            0.984808462414,   116
AT1G19210,    AT3G10930,            0.984628522721,   117
AT1G27730,    AT3G09870,            0.984548343134,   118
AT1G36060,    AT3G13175,            0.984528864783,   119
AT1G49010,    AT3G24954,            0.984515219037,   120
AT1G77920,    AT4G12480,            0.984503943556,   121
AT1G71450,    AT1G59670,            -0.984432250541,   122
AT1G53170,    AT1G56540,            0.98440465043,   123
AT2G03340,    AT1G07040,            0.984382393689,   124
AT1G49560,    AT5G59760,            -0.984372554911,   125
AT1G16490,    AT1G66100,            -0.984308779022,   126
AT2G23340,    AT1G09970,            0.98430521936,   127
AT1G80840,    AT1G60190,            0.984240519225,   128
AT2G02070,    AT2G27920,            0.984221809507,   129
AT1G19210,    AT2G43290,            0.984185657596,   130
AT1G36060,    AT3G52470,            -0.984147248728,   131
AT1G77920,    AT1G78280,            -0.983947046121,   132
AT1G01060,    AT2G30360,            0.983923636281,   133
AT1G68670,    AT3G17330,            0.98391347855,   134
AT1G69780,    AT5G62420,            0.983911721052,   135
AT1G01060,    AT2G27200,            -0.983652648722,   136
AT1G22810,    AT2G39030,            -0.983650689331,   137
AT2G02070,    AT5G39210,            0.983649102825,   138
AT1G01060,    AT1G72260,            -0.983476922591,   139
AT1G01060,    AT4G26670,            -0.98346005759,   140
AT1G33240,    AT1G33700,            0.98339739053,   141
AT1G19210,    AT3G04640,            0.983383452948,   142
AT1G01720,    AT4G02380,            0.983332093512,   143
AT1G49480,    AT5G01380,            -0.983271123097,   144
AT1G77920,    AT2G27080,            -0.983174160417,   145
AT1G80840,    AT1G72060,            0.983168631315,   146
AT1G28470,    AT3G23450,            -0.983159066317,   147
AT1G69780,    AT2G30290,            -0.98309960483,   148
AT2G02450,    AT2G15390,            0.983016678978,   149
AT1G01060,    AT4G16190,            -0.982732696976,   150
AT1G63030,    AT3G26970,            0.982631769596,   151
AT1G77200,    AT2G20100,            -0.982603978055,   152
AT1G19210,    AT2G46400,            0.98256535155,   153
AT1G51700,    AT1G19530,            -0.982510750154,   154
AT1G53170,    AT4G25490,            0.982504019037,   155
AT1G28370,    AT2G27260,            0.982482981527,   156
AT1G77920,    AT3G19240,            -0.982318901496,   157
AT1G19210,    AT4G29780,            0.982298818996,   158
AT1G69780,    AT1G71970,            0.982267736292,   159
AT1G47655,    AT1G70950,            0.982151606616,   160
AT1G30210,    AT5G24030,            -0.982030150025,   161
AT1G19850,    AT2G31470,            0.982021554871,   162
AT1G30210,    AT5G64860,            0.982000882073,   163
AT1G53170,    AT5G64660,            0.981976318112,   164
AT1G01060,    AT3G47860,            -0.981935368711,   165
AT1G25550,    AT3G52500,            -0.981924289551,   166
AT1G69570,    AT5G45280,            0.981885721807,   167
AT1G14687,    AT1G76590,            0.981869986256,   168
AT1G80840,    AT5G10695,            0.981868330188,   169
AT1G01060,    AT5G06690,            -0.981834511523,   170
AT1G34190,    AT2G46240,            0.981814932672,   171
AT1G01060,    AT5G37600,            -0.981793973469,   172
AT1G69570,    AT5G08380,            -0.981772453624,   173
AT2G24430,    AT3G18300,            0.98177217451,   174
AT1G69780,    AT5G28280,            0.981759868795,   175
AT2G01930,    AT3G59060,            0.981701102261,   176
AT2G01940,    AT5G35850,            -0.981690100317,   177
AT1G74650,    AT4G03340,            -0.981632534148,   178
AT1G68200,    AT4G30290,            0.981546365503,   179
AT1G77920,    AT3G11820,            -0.981291489486,   180
AT1G74650,    AT2G14760,            -0.981207708084,   181
AT1G19000,    AT1G18710,            -0.981171846536,   182
AT1G78700,    AT1G49250,            0.981104357412,   183
AT1G09540,    AT4G36780,            -0.981007123997,   184
AT1G09540,    AT3G13220,            -0.980978578831,   185
AT1G32150,    AT3G46280,            -0.980811585995,   186
AT1G53170,    AT1G49780,            0.980808408813,   187
AT1G77920,    AT3G05490,            -0.980774746291,   188
AT1G77920,    AT4G21560,            -0.980695587322,   189
AT1G49480,    AT4G05100,            -0.980661280886,   190
AT1G12610,    AT5G54720,            0.980598472004,   191
AT1G01060,    AT2G29630,            -0.980507392898,   192
AT1G77200,    AT1G78450,            -0.980462490722,   193
AT1G27730,    AT5G47070,            0.980434155832,   194
AT1G01060,    AT4G05330,            -0.980428265052,   195
AT1G27730,    AT5G29000,            -0.980302039513,   196
AT2G02820,    AT2G23260,            0.98020582041,   197
AT1G52880,    AT4G09100,            -0.980199710571,   198
AT1G01060,    AT3G26580,            -0.98019966898,   199
AT1G49010,    AT4G34138,            0.980102957187,   200
AT1G74480,    AT3G48010,            0.980101936917,   201
AT1G49480,    AT1G31060,            -0.980025343912,   202
AT1G19210,    AT4G01950,            0.979964407837,   203
AT1G28370,    AT2G34810,            -0.979937778875,   204
AT1G01060,    AT1G31850,            -0.979874577324,   205
AT2G03340,    AT4G24160,            -0.979874219973,   206
AT1G30650,    AT4G07510,            0.979648706256,   207
AT1G01060,    AT3G50500,            -0.979642713039,   208
AT1G01060,    AT2G12920,            -0.979530624202,   209
AT1G01720,    AT1G77380,            -0.979495962059,   210
AT2G02070,    AT5G56870,            0.979450190036,   211
AT2G23320,    AT3G24530,            0.979431748917,   212
AT1G34180,    AT3G26320,            0.979369117924,   213
AT1G72740,    AT1G23050,            -0.979354601605,   214
AT1G01060,    AT5G46050,            -0.97914834459,   215
AT1G01060,    AT5G67300,            0.97912410325,   216
AT1G19210,    AT3G45730,            0.978819290522,   217
AT1G28370,    AT5G64310,            0.978773654681,   218
AT1G01060,    AT5G58600,            -0.978723584306,   219
AT1G64620,    AT4G36470,            -0.978719400017,   220
AT1G01060,    AT4G13250,            -0.97865563724,   221
AT1G53170,    AT1G27100,            0.978624376608,   222
AT1G18330,    AT2G12900,            -0.978582410314,   223
AT1G36060,    AT1G05100,            -0.978531499558,   224
AT1G68320,    AT2G14360,            0.978455114212,   225
AT1G54330,    AT2G36020,            -0.978435202367,   226
AT1G09540,    AT5G57110,            0.978388660177,   227
AT1G77920,    AT1G78670,            0.978378062511,   228
AT1G27730,    AT4G02710,            -0.978335509801,   229
AT1G01060,    AT1G08550,            -0.978312260947,   230
AT1G19210,    AT1G72240,            0.97816776749,   231
AT1G28370,    AT5G57220,            0.978145391829,   232
AT1G49560,    AT3G25020,            0.97795402569,   233
AT1G69010,    AT3G22600,            -0.977953735717,   234
AT1G53170,    AT3G56880,            0.97783949968,   235
AT1G80840,    AT5G57560,            0.977831293079,   236
AT1G77920,    AT3G22200,            0.977775617728,   237
AT1G01060,    AT3G27300,            -0.977717509745,   238
AT2G03500,    AT2G13880,            0.977670319052,   239
AT1G43160,    AT1G52660,            0.977666237519,   240
AT1G01060,    AT1G65390,            0.977615088465,   241
AT1G14687,    AT5G06100,            0.977610052218,   242
AT1G80840,    AT1G20823,            0.97758435281,   243
AT1G64620,    AT1G49530,            0.977581006897,   244
AT1G28370,    AT4G33340,            -0.977574919668,   245
AT2G03340,    AT3G22060,            -0.977509440088,   246
AT1G65910,    AT3G26010,            0.977408980594,   247
AT2G02820,    AT3G29370,            0.977336508532,   248
AT1G80840,    AT4G34410,            0.977323808271,   249
AT1G76890,    AT1G72900,            0.977296142255,   250
AT1G30210,    AT5G23730,            -0.977222559827,   251
AT1G01060,    AT5G63780,            -0.977196569806,   252
AT1G01060,    AT3G14310,            -0.9771603749,   253
AT2G18350,    AT4G05490,            -0.977138012055,   254
AT1G19000,    AT3G31340,            -0.977087728588,   255
AT1G01060,    AT4G32030,            0.977063913364,   256
AT1G34180,    AT1G01470,            -0.977059854262,   257
AT1G53170,    AT3G19580,            0.9770211804,   258
AT1G53170,    AT1G32920,            0.977000333584,   259
AT1G53170,    AT4G02200,            0.976985258069,   260
AT2G23340,    AT1G77450,            0.976983692414,   261
AT1G29860,    AT1G12070,            0.97695798252,   262
AT2G23320,    AT4G23180,            0.976923612999,   263
AT1G49010,    AT2G22770,            -0.976876918449,   264
AT1G77920,    AT3G55430,            -0.976828275351,   265
AT2G22540,    AT1G44254,            -0.976815774363,   266
AT1G68320,    AT3G42950,            -0.976764141363,   267
AT1G19210,    AT3G04900,            -0.97675830534,   268
AT1G69780,    AT5G52320,            -0.97669734431,   269
AT1G01060,    AT5G64850,            0.976695997036,   270
AT2G22430,    AT5G05150,            0.976653093168,   271
AT1G01060,    AT1G63090,            0.976605229368,   272
AT1G28370,    AT2G42280,            -0.976557113427,   273
AT2G01060,    AT2G47070,            -0.97652384153,   274
AT1G34180,    AT3G12960,            -0.976514776911,   275
AT1G77920,    AT2G03240,            -0.976448847846,   276
AT1G77200,    AT5G49870,            0.97634650493,   277
AT1G33240,    AT4G27450,            0.97634254712,   278
AT2G03340,    AT3G01830,            -0.976315768129,   279
AT2G02450,    AT5G65410,            0.976265746699,   280
AT2G23340,    AT2G45170,            -0.976151527213,   281
AT1G25550,    AT5G46590,            -0.976110363528,   282
AT1G47655,    AT3G14200,            -0.976001347195,   283
AT2G01060,    AT5G15850,            -0.975848919798,   284
AT1G30210,    AT3G15720,            0.975846402135,   285
AT1G80840,    AT5G22250,            0.975838763899,   286
AT1G01060,    AT1G49720,            -0.975813986557,   287
AT1G64620,    AT1G19630,            -0.975788364216,   288
AT1G77920,    AT2G17480,            -0.975770906175,   289
AT2G02080,    AT2G21620,            0.975708669353,   290
AT1G28370,    AT3G62720,            0.97569123964,   291
AT1G49560,    AT1G48730,            0.975688918584,   292
AT2G03500,    AT2G47890,            0.975680195611,   293
AT1G19210,    AT3G19380,            0.975620420783,   294
AT1G01720,    AT3G26290,            -0.975540549338,   295
AT1G12610,    AT2G27500,            0.975452405701,   296
AT1G49480,    AT3G44735,            -0.975379014568,   297
AT2G30250,    AT1G74950,            0.975362487866,   298
AT1G22810,    AT1G62440,            0.975346142567,   299
AT1G68670,    AT1G69870,            -0.975294035765,   300
AT1G12610,    AT1G01190,            0.975258109276,   301
AT1G53170,    AT1G21910,            0.975238038963,   302
AT1G01060,    AT5G42380,            0.975233959762,   303
AT1G36060,    AT3G25180,            -0.975219089983,   304
AT1G77920,    AT3G26980,            -0.975204190921,   305
AT1G62300,    AT4G04450,            -0.975202994422,   306
AT1G28370,    AT2G35930,            0.975186820679,   307
AT1G01060,    AT4G30660,            -0.975022079193,   308
AT1G52880,    AT1G16950,            -0.974894112239,   309
AT1G28370,    AT1G07000,            0.974892344786,   310
AT1G01060,    AT2G39900,            -0.974857263644,   311
AT1G64620,    AT1G20450,            0.974820778949,   312
AT1G12260,    AT5G49590,            -0.97467374085,   313
AT2G01060,    AT2G24540,            -0.974646780463,   314
AT1G16490,    AT1G52530,            -0.974619029655,   315
AT1G36060,    AT3G55720,            -0.974597808898,   316
AT1G43160,    AT4G25250,            0.974532046015,   317
AT2G23320,    AT1G54100,            -0.974489117104,   318
AT1G19210,    AT5G45630,            0.974471561482,   319
AT2G20400,    AT1G78710,            0.974442148711,   320
AT1G68320,    AT5G12340,            0.974437266978,   321
AT1G80840,    AT2G25940,            -0.974384118182,   322
AT2G30250,    AT5G35735,            0.974347742819,   323
AT1G01720,    AT5G46830,            -0.974342557304,   324
AT1G19000,    AT5G05550,            0.974338462972,   325
AT1G28370,    AT5G10930,            -0.97429315647,   326
AT1G51140,    AT1G76180,            -0.974274484305,   327
AT1G77920,    AT5G13100,            -0.974273842537,   328
AT1G27730,    AT5G48330,            -0.974243426472,   329
AT2G18350,    AT2G30770,            -0.974141512188,   330
AT2G03340,    AT5G24110,            -0.974117339626,   331
AT1G77920,    AT5G66640,            -0.97407636813,   332
AT1G79580,    AT3G50010,            0.974058440366,   333
AT1G01060,    AT2G25930,            -0.974021427314,   334
AT1G22810,    AT1G32640,            0.974019714246,   335
AT1G19210,    AT3G59080,            0.974005783258,   336
AT1G69570,    AT1G26730,            0.973930186112,   337
AT2G18550,    AT3G15760,            -0.973881099118,   338
AT1G01060,    AT5G39410,            -0.973845179346,   339
AT1G80840,    AT5G05300,            0.973835186757,   340
AT1G77920,    AT3G02840,            -0.973818607385,   341
AT1G14687,    AT3G44630,            -0.973782793563,   342
AT1G69570,    AT5G65470,            0.973745549034,   343
AT1G52150,    AT3G47960,            -0.973691269608,   344
AT1G01720,    AT3G59220,            -0.973644044634,   345
AT1G32150,    AT5G58650,            0.973616266798,   346
AT1G68670,    AT1G48560,            -0.973570568374,   347
AT1G69570,    AT2G22860,            0.973544570819,   348
AT1G06180,    AT4G15340,            -0.973533893942,   349
AT1G49560,    AT1G02820,            -0.973510974721,   350
AT2G20110,    AT1G65310,            0.973502555585,   351
AT1G53170,    AT3G05200,            0.973460993888,   352
AT1G01060,    AT3G05580,            0.97342168919,   353
AT1G77920,    AT5G16830,            -0.973415410358,   354
AT1G01060,    AT4G14365,            0.973414367596,   355
AT1G25550,    AT5G40910,            0.973398280767,   356
AT1G69570,    AT4G26270,            -0.973387673046,   357
AT1G68670,    AT2G36380,            -0.973374759127,   358
AT1G80840,    AT1G19380,            0.973289338529,   359
AT2G01060,    AT3G09600,            -0.973267705111,   360
AT1G74650,    AT1G09190,            -0.973264511544,   361
AT1G01060,    AT2G02100,            -0.973252709228,   362
AT1G80840,    AT4G17230,            0.973201933519,   363
AT1G01060,    AT2G05630,            -0.973160063973,   364
AT1G19210,    AT5G66070,            0.973077222807,   365
AT1G09540,    AT4G18750,            0.973033163407,   366
AT1G01060,    AT2G21660,            -0.972995179681,   367
AT1G64620,    AT5G44440,            -0.97289722226,   368
AT1G22810,    AT5G25280,            -0.972873873393,   369
AT2G20110,    AT3G45970,            0.972841118545,   370
AT1G74650,    AT1G14110,            -0.972822265889,   371
AT2G03340,    AT4G20170,            -0.972800787277,   372
AT2G28810,    AT5G18540,            0.972779335093,   373
AT1G74840,    AT3G56400,            0.972746412817,   374
AT1G34180,    AT2G45890,            0.972734190012,   375
AT2G18550,    AT2G37580,            0.972682894922,   376
AT1G63030,    AT4G17120,            -0.972569581907,   377
AT2G18550,    AT1G69490,            -0.972500184857,   378
AT1G74480,    AT5G65140,            -0.972499990154,   379
AT1G28370,    AT4G24570,            0.972477462611,   380
AT1G22810,    AT1G68690,            0.972425628635,   381
AT1G14687,    AT4G22570,            -0.972400477415,   382
AT1G01060,    AT3G26740,            -0.972382472297,   383
AT1G27730,    AT5G64870,            0.972301367004,   384
AT1G28370,    AT5G16200,            0.972289194367,   385
AT1G08320,    AT4G10780,            -0.972285700598,   386
AT1G80840,    AT4G27654,            0.972274143136,   387
AT1G22810,    AT1G72520,            0.972264914784,   388
AT1G77920,    AT4G36500,            -0.972219729299,   389
AT2G02070,    AT1G01120,            -0.972175285099,   390
AT2G02820,    AT1G15740,            0.972148164284,   391
AT1G43160,    AT1G33860,            0.972133899968,   392
AT1G34670,    AT5G63810,            0.972090677862,   393
AT1G76890,    AT5G08130,            -0.972036012775,   394
AT1G19000,    AT5G59430,            0.972035730217,   395
AT1G14687,    AT3G19450,            -0.972029574451,   396
AT1G34180,    AT5G63450,            -0.972027986018,   397
AT1G22810,    AT2G24330,            0.972004734452,   398
AT1G53170,    AT1G73540,            0.971981840309,   399
AT1G27730,    AT3G04030,            -0.971975446336,   400
AT1G01060,    AT1G67660,            -0.971968870175,   401
AT1G19210,    AT1G72570,            0.971968438952,   402
AT1G19040,    AT4G10820,            0.971837768834,   403
AT1G09540,    AT2G21130,            0.971799080407,   404
AT2G04038,    AT1G25400,            -0.97169409047,   405
AT1G71450,    AT1G13070,            0.971684240761,   406
AT1G09540,    AT1G79440,            0.971649529591,   407
AT1G01060,    AT3G50700,            -0.971596787402,   408
AT2G02450,    AT1G69890,            0.971596297297,   409
AT2G01930,    AT1G07490,            0.971540543831,   410
AT2G24430,    AT1G03490,            0.971510436596,   411
AT1G80840,    AT4G00970,            0.971478292621,   412
AT2G01940,    AT1G21240,            -0.971469192028,   413
AT1G01060,    AT2G39920,            -0.9714432122,   414
AT1G14687,    AT1G29720,            -0.971431222731,   415
AT2G03340,    AT4G30210,            -0.971379579146,   416
AT1G16490,    AT4G25330,            -0.971207253766,   417
AT2G30590,    AT3G29220,            0.971180449245,   418
AT2G03340,    AT4G23190,            -0.971173250751,   419
AT2G30250,    AT1G18210,            0.971150219529,   420
AT1G69180,    AT5G23220,            -0.971137461587,   421
AT1G01060,    AT5G56980,            0.971086356514,   422
AT1G53170,    AT3G62260,            0.971025860542,   423
AT1G75240,    AT2G23900,            0.970972195098,   424
AT1G69010,    AT4G02280,            -0.970961651066,   425
AT1G69010,    AT1G73290,            0.970940771553,   426
AT1G65910,    AT5G58850,            0.970883438733,   427
AT1G47655,    AT4G36550,            0.970756444109,   428
AT1G19210,    AT5G13330,            -0.970714154649,   429
AT1G33240,    AT2G18160,            -0.970704891312,   430
AT1G01060,    AT2G35290,            0.970687439578,   431
AT1G69010,    AT5G12050,            0.970587329835,   432
AT1G68670,    AT3G52770,            -0.970549402136,   433
AT2G18160,    AT1G33240,            -0.970527740292,   434
AT1G80840,    AT2G33580,            0.970485535033,   435
AT2G02450,    AT5G43510,            0.970473196297,   436
AT1G09540,    AT2G36390,            0.970467977286,   437
AT1G22810,    AT3G50260,            0.970457640124,   438
AT1G03840,    AT5G61260,            -0.970413152734,   439
AT1G28370,    AT3G01430,            0.970348352084,   440
AT2G01060,    AT2G30760,            0.97030517798,   441
AT1G69570,    AT1G72580,            0.970303031957,   442
AT1G01060,    AT2G42790,            -0.97022542472,   443
AT1G01060,    AT1G61890,            0.970219400705,   444
AT1G49010,    AT2G12230,            0.970218567315,   445
AT2G20110,    AT2G36750,            -0.970205265653,   446
AT1G01060,    AT3G16860,            0.970197979372,   447
AT1G12260,    AT5G59120,            0.970190230788,   448
AT1G34370,    AT5G45640,            0.970004008595,   449
AT1G01060,    AT1G26665,            -0.969999101429,   450
AT1G01060,    AT4G32340,            -0.969979405249,   451
AT1G77200,    AT3G03670,            0.969948052173,   452
AT1G22810,    AT3G25250,            0.969917442531,   453
AT2G22540,    AT4G17990,            0.969885204315,   454
AT1G28370,    AT4G13340,            0.969833456407,   455
AT1G01060,    AT1G01140,            0.969802165187,   456
AT1G49480,    AT5G40280,            0.969744536716,   457
AT1G22810,    AT3G10720,            0.969630088235,   458
AT1G01060,    AT5G49520,            0.969577782501,   459
AT1G49480,    AT2G41660,            0.96951082026,   460
AT2G28810,    AT2G31700,            0.969501310436,   461
AT1G51140,    AT1G33790,            -0.96925475125,   462
AT1G69780,    AT3G52600,            -0.969224136039,   463
AT2G18380,    AT2G24550,            -0.969220321805,   464
AT2G03340,    AT1G65400,            -0.969179595206,   465
AT1G01060,    AT3G05880,            -0.969111335573,   466
AT1G28370,    AT1G74330,            0.969040786933,   467
AT1G64620,    AT5G26280,            -0.969038615462,   468
AT1G50640,    AT1G64380,            0.969033430307,   469
AT1G74480,    AT5G08520,            0.969001570905,   470
AT1G43160,    AT1G56520,            -0.968985617647,   471
AT1G74650,    AT5G48000,            -0.968957549105,   472
AT2G30250,    AT3G44990,            -0.968948173154,   473
AT1G44830,    AT3G48460,            0.968918944903,   474
AT1G27730,    AT2G25735,            0.968808500534,   475
AT2G30250,    AT4G12410,            0.96876555293,   476
AT1G55110,    AT1G74480,            -0.968694941233,   477
AT1G77920,    AT4G24380,            -0.968680492677,   478
AT1G01060,    AT4G39090,            -0.968628700505,   479
AT2G23340,    AT1G13700,            -0.968516211791,   480
AT1G53170,    AT1G62570,            -0.968491204783,   481
AT1G19000,    AT1G34370,            0.968438823405,   482
AT1G64620,    AT5G60860,            0.968437626902,   483
AT1G01720,    AT5G25110,            -0.968409788906,   484
AT1G69570,    AT1G30040,            0.968330589014,   485
AT2G23320,    AT3G12250,            -0.968230441724,   486
AT1G68320,    AT5G13220,            0.968218117427,   487
AT1G49560,    AT5G02860,            0.968130398413,   488
AT1G09540,    AT1G06270,            0.96811102826,   489
AT1G76890,    AT2G28550,            -0.968110870024,   490
AT1G28370,    AT3G03470,            -0.968021464161,   491
AT1G19850,    AT1G26290,            0.967996237626,   492
AT1G16490,    AT3G01970,            0.967995597313,   493
AT1G01720,    AT5G10100,            0.967961000536,   494
AT1G77920,    AT1G21750,            0.967832328733,   495
AT2G18550,    AT1G33055,            -0.96782086571,   496
AT1G53170,    AT1G22190,            0.967809332675,   497
AT1G62300,    AT2G06490,            -0.967775272424,   498
AT1G76890,    AT5G61810,            -0.967764414835,   499
AT1G01060,    AT4G27720,            0.967760985237,   500
AT1G77920,    AT3G24520,            -0.967740870323,   501
AT1G79580,    AT5G04390,            0.96774006968,   502
AT1G01720,    AT5G22470,            -0.967654936316,   503
AT2G03500,    AT1G76790,            0.967627232049,   504
AT1G01060,    AT3G15210,            0.967622771235,   505
AT1G01060,    AT4G02370,            -0.967613460032,   506
AT1G77920,    AT1G23630,            -0.967598843843,   507
AT1G06180,    AT4G15390,            0.967521703931,   508
AT1G28370,    AT1G17310,            -0.96748384077,   509
AT1G19210,    AT2G05940,            0.967473729286,   510
AT1G28370,    AT3G08720,            0.967461399622,   511
AT1G77200,    AT5G13200,            0.967444364323,   512
AT1G49480,    AT1G44350,            -0.967435921117,   513
AT2G20110,    AT3G04000,            -0.967419701402,   514
AT1G68320,    AT2G06050,            0.967405048779,   515
AT1G08320,    AT3G23630,            0.967395252196,   516
AT1G01060,    AT5G27280,            -0.96738546564,   517
AT1G34180,    AT1G14780,            -0.967381567657,   518
AT1G29280,    AT5G67450,            -0.967328022613,   519
AT2G28810,    AT1G12710,            0.967304609681,   520
AT2G30340,    ATMG00680,            0.967298505861,   521
AT1G69570,    AT2G12210,            0.967295350286,   522
AT1G01060,    AT3G47080,            0.967243693296,   523
AT1G74480,    AT2G02710,            0.967058923341,   524
AT1G01060,    AT4G16146,            -0.966989631257,   525
AT1G19210,    AT2G28900,            -0.966986471897,   526
AT2G01060,    AT2G26560,            0.966982495717,   527
AT1G09540,    AT5G51820,            0.966935189609,   528
