regulator,    target,    score,    rank
AT2G01060,    AT1G79270,            -0.335791851813,   88
AT1G19040,    AT1G69160,            -0.335482231012,   89
AT1G69780,    AT2G30290,            -0.334039096819,   90
AT1G30650,    AT1G29450,            0.332666427607,   91
AT1G43160,    AT4G25250,            0.330655001181,   92
AT2G18350,    AT1G65060,            -0.330201182199,   93
AT1G69780,    AT5G45830,            0.330045124007,   94
AT2G23290,    AT1G79800,            0.329433287343,   95
AT1G46768,    AT1G42640,            -0.329142330508,   96
AT1G06180,    AT4G24030,            0.327842127912,   97
AT1G62300,    AT5G38260,            0.326154821216,   98
AT1G43160,    AT1G33860,            0.326144784812,   99
AT1G19040,    AT3G05930,            0.326000131826,   100
AT1G12630,    AT4G22760,            -0.325839378005,   101
AT1G32870,    AT4G04300,            0.325212363803,   102
AT1G69010,    AT1G62710,            0.325157553992,   103
AT1G69010,    AT2G11210,            -0.325028707103,   104
AT1G74650,    AT2G24370,            -0.323663848624,   105
AT1G79180,    AT4G26820,            -0.322096843587,   106
AT2G23290,    AT2G06220,            -0.320632223872,   107
AT1G34670,    AT4G31830,            0.31934502266,   108
AT1G75240,    AT4G21020,            -0.318494732112,   109
AT1G75240,    AT2G30925,            -0.316906499556,   110
AT1G69780,    AT5G07390,            -0.314993216292,   111
AT1G02250,    AT1G67635,            -0.313878319838,   112
AT1G30650,    AT1G51900,            -0.31237265783,   113
AT1G69690,    AT2G32740,            -0.311852051136,   114
AT1G32870,    AT2G15060,            -0.311657671095,   115
AT1G79180,    AT1G23680,            0.311348574153,   116
AT1G16490,    AT4G29320,            -0.311259827655,   117
AT1G18330,    AT5G51310,            -0.310866343244,   118
AT2G20110,    AT1G27720,            0.309337901782,   119
AT2G15740,    AT1G47300,            0.307675578611,   120
AT1G69780,    AT2G14810,            -0.307630260884,   121
AT1G28470,    AT5G20330,            0.307247055732,   122
AT1G19850,    AT1G29460,            0.30683620244,   123
AT2G26960,    AT4G23580,            -0.30667667385,   124
AT1G68550,    AT1G27570,            -0.306549964089,   125
AT1G69010,    AT1G64830,            -0.306194928653,   126
AT1G30650,    AT4G04490,            -0.305618131774,   127
AT1G46768,    AT4G07650,            0.304421906916,   128
AT1G16490,    AT1G73120,            0.303611879599,   129
AT1G02250,    AT1G22770,            0.303171790702,   130
AT1G30490,    AT1G72350,            0.300252191452,   131
AT1G79180,    AT3G28750,            0.300127390633,   132
AT1G47655,    AT3G20950,            -0.295233830571,   133
AT1G46768,    AT2G13500,            0.295164442814,   134
AT1G08320,    AT1G30080,            -0.295144763758,   135
AT2G02450,    AT2G07320,            -0.295063578848,   136
AT2G01060,    AT4G22070,            -0.294838956382,   137
AT1G19850,    AT2G11270,            -0.294525238921,   138
AT1G30650,    AT1G28630,            0.29444239661,   139
AT1G20910,    AT3G50220,            -0.293646837491,   140
AT2G02820,    AT1G69500,            -0.293493782418,   141
AT1G28470,    AT3G54310,            0.293407945761,   142
AT1G74650,    AT2G14760,            -0.292565718959,   143
AT1G76880,    AT5G63820,            0.292223140609,   144
AT1G30650,    AT2G04380,            0.292053802255,   145
AT1G12630,    AT4G00770,            -0.290884195346,   146
AT1G16490,    AT4G25330,            -0.289642761228,   147
AT1G69780,    AT5G52320,            -0.288782341956,   148
AT1G19850,    AT2G03130,            -0.28801039302,   149
AT1G20910,    AT2G13070,            0.287851560523,   150
AT1G30650,    AT3G14395,            -0.287513152076,   151
AT1G16490,    AT5G61750,            -0.286467666313,   152
AT1G16490,    AT1G23205,            0.286179838754,   153
AT1G18330,    AT2G12900,            -0.285960542831,   154
AT2G18350,    AT2G30770,            -0.285027304922,   155
AT1G16490,    AT1G66100,            -0.284854933605,   156
AT2G26960,    AT3G50320,            -0.284847614942,   157
AT1G79180,    AT5G04730,            0.284813577767,   158
AT1G12630,    AT4G18560,            0.284523538913,   159
AT1G69010,    AT3G56550,            -0.284332336934,   160
AT1G69780,    AT5G50260,            0.283652965416,   161
AT1G62300,    AT1G64940,            0.283388334486,   162
AT1G08320,    AT4G10780,            -0.282181925611,   163
AT1G52150,    AT1G43260,            -0.282144545599,   164
AT1G46768,    AT3G51590,            -0.281324478287,   165
AT2G30340,    AT2G04300,            0.281057495167,   166
AT2G26960,    AT3G11160,            -0.28076663693,   167
AT1G76880,    AT5G04370,            -0.28052592043,   168
AT2G15740,    AT3G25090,            0.279723757363,   169
AT1G43160,    AT3G43730,            0.279604225374,   170
AT2G20110,    AT2G37760,            -0.278945741789,   171
AT1G74650,    AT2G03880,            -0.278614013744,   172
AT1G12630,    AT4G35725,            0.278342414321,   173
AT1G12260,    ATMG01330,            -0.278179029614,   174
AT1G20910,    AT3G10590,            0.27817554928,   175
AT2G15740,    AT2G41260,            0.278014932779,   176
AT1G65910,    AT3G22350,            0.277322970702,   177
AT1G28470,    AT4G33370,            0.276541244993,   178
AT2G23290,    AT1G17900,            0.276429969373,   179
AT1G08320,    AT5G58940,            0.275408337706,   180
AT2G30250,    AT3G59350,            0.275250609082,   181
AT1G54330,    AT4G21640,            -0.274634686557,   182
AT2G15740,    AT4G32780,            0.274311107129,   183
AT1G20910,    AT3G27990,            0.273795983232,   184
AT1G32150,    AT1G50040,            0.273772946993,   185
AT1G08320,    AT2G31780,            -0.27337526573,   186
AT1G20910,    AT5G25470,            0.273322880632,   187
AT1G69180,    AT1G15100,            -0.272857160361,   188
AT2G01060,    AT2G15020,            -0.271767613243,   189
AT1G28470,    AT5G42630,            0.271741006292,   190
AT1G49010,    AT2G12230,            0.270796338702,   191
AT1G16490,    AT3G01970,            0.270308584942,   192
AT1G62300,    AT3G29080,            0.269758870777,   193
AT1G29860,    AT1G12070,            0.269585147715,   194
AT1G69690,    AT3G03640,            0.268448211094,   195
AT1G76880,    AT3G15280,            -0.268215006768,   196
AT1G13260,    AT4G08610,            0.268192142326,   197
AT1G69780,    AT5G22990,            -0.268153114682,   198
AT1G70920,    AT5G24240,            -0.268120109585,   199
AT1G79180,    AT1G63070,            0.268030224892,   200
AT2G04038,    AT5G67580,            0.267777261043,   201
AT1G64620,    AT2G23910,            -0.267682602927,   202
AT1G74840,    AT1G41860,            0.267611833586,   203
AT1G69010,    AT3G22600,            -0.266764918721,   204
AT1G28470,    AT5G28890,            0.266599244821,   205
AT1G36060,    AT1G48390,            0.266284230959,   206
AT1G19850,    AT2G31470,            0.266257816948,   207
AT2G20110,    AT1G49450,            0.266245808709,   208
AT1G62300,    AT4G33230,            0.266065768654,   209
AT2G18060,    AT1G68620,            -0.265827281372,   210
AT1G54330,    AT5G59310,            -0.265416994779,   211
AT2G02450,    AT5G43510,            0.265414362989,   212
AT1G16490,    AT5G11260,            0.265321234076,   213
AT2G31230,    AT2G35270,            0.265053405885,   214
AT2G26960,    AT5G35900,            -0.264875456672,   215
AT1G69690,    AT2G29500,            0.264700255198,   216
AT1G43160,    AT1G21210,            -0.262896385453,   217
AT2G15740,    AT1G64920,            0.262893164356,   218
AT2G22430,    AT2G16610,            0.262816893061,   219
AT1G62300,    AT3G29792,            -0.262517593583,   220
AT2G20110,    AT5G37030,            0.262160180914,   221
AT2G30340,    AT2G18970,            0.262156846147,   222
AT1G52150,    AT1G67855,            0.261846280034,   223
AT1G79180,    AT5G42490,            0.261586700066,   224
AT1G28470,    AT5G19040,            0.261196321631,   225
AT1G54330,    AT1G52790,            -0.260902318774,   226
AT1G30650,    AT3G12190,            0.260780867173,   227
AT2G01060,    AT5G28700,            -0.260554447706,   228
AT1G16490,    AT4G14750,            -0.26054692122,   229
AT1G19040,    AT2G41870,            -0.260240698328,   230
AT1G12630,    AT5G19880,            -0.260184667768,   231
AT2G24430,    AT2G14950,            0.259730763585,   232
AT1G02250,    AT2G26080,            -0.259715940991,   233
AT2G22430,    AT3G43140,            0.259681716176,   234
AT1G02250,    AT2G15190,            0.259617169038,   235
AT2G15740,    AT1G51810,            0.259559515701,   236
AT1G54330,    AT2G01920,            0.259324418667,   237
AT1G12630,    AT4G03570,            0.259263118484,   238
AT1G12260,    AT1G05880,            0.257427902275,   239
AT1G12630,    AT5G02580,            -0.25726345909,   240
AT1G77920,    AT3G45040,            -0.25645044925,   241
AT1G68320,    AT2G14360,            0.25609917144,   242
AT1G79580,    AT2G16450,            0.255870134908,   243
AT1G74840,    AT3G56400,            0.255868661919,   244
AT1G30650,    AT5G07480,            0.255407969092,   245
AT1G69690,    AT2G36320,            0.254894011352,   246
AT2G20110,    AT5G17760,            -0.254692502697,   247
AT1G14687,    AT1G52070,            0.254491829707,   248
AT1G53170,    AT2G41640,            0.254356989025,   249
AT2G24430,    AT4G26930,            0.253834259734,   250
AT2G23290,    AT3G23350,            -0.253825844517,   251
AT1G69010,    AT1G62350,            -0.252770037036,   252
AT1G64620,    AT1G15045,            -0.252649056124,   253
AT1G69780,    AT5G28280,            0.252470297481,   254
AT1G64620,    AT1G52970,            0.251542379384,   255
AT1G55110,    AT4G07400,            -0.250441355234,   256
AT1G28470,    AT4G10350,            0.250104378754,   257
AT2G23290,    AT3G43170,            0.249984394015,   258
AT2G18380,    AT2G17880,            -0.249608519631,   259
AT2G01060,    AT5G10850,            -0.249474327958,   260
AT1G69690,    AT3G47380,            0.249279695859,   261
AT2G15740,    AT1G36670,            -0.248445742505,   262
AT1G76880,    AT4G04890,            0.248350455567,   263
AT2G30340,    AT1G02220,            -0.248285729252,   264
AT2G06200,    AT3G53250,            0.248121560353,   265
AT1G69690,    AT1G58160,            0.247791726746,   266
AT1G74650,    AT5G48000,            -0.247769768244,   267
AT2G23290,    AT5G62480,            0.24762270237,   268
AT1G12260,    AT3G47980,            0.24750039371,   269
AT1G12260,    AT1G55560,            -0.247373057284,   270
AT1G28470,    AT4G33600,            0.246158365812,   271
AT2G30250,    AT3G44990,            -0.24586131744,   272
AT2G01060,    AT2G30760,            0.245784738708,   273
AT2G02820,    AT2G23260,            0.245692690451,   274
AT1G06180,    AT5G16980,            0.245132301095,   275
AT1G30490,    AT3G43860,            0.244118049501,   276
AT1G12260,    AT1G35890,            0.243985746535,   277
AT1G76880,    AT3G45560,            0.243789886291,   278
AT1G74650,    AT3G54770,            -0.242761331548,   279
AT1G12260,    AT5G35510,            -0.242134480505,   280
AT1G20910,    AT1G35500,            0.241636602575,   281
AT1G69010,    AT1G73260,            -0.241319771228,   282
AT1G69180,    AT3G19690,            -0.241222744027,   283
AT2G30340,    AT5G59640,            0.241086663658,   284
AT1G14687,    AT4G08300,            -0.240772210715,   285
AT2G20110,    AT2G23160,            -0.240735117145,   286
AT2G06200,    AT1G20750,            -0.240652576487,   287
AT1G79180,    AT1G43880,            -0.240358291501,   288
AT1G30650,    AT3G24130,            0.240247785531,   289
AT1G64620,    AT2G11540,            -0.239984079247,   290
AT1G64620,    AT2G22750,            0.238953979676,   291
AT1G34670,    AT4G36600,            -0.238843446911,   292
AT1G78700,    AT5G66700,            0.238127902042,   293
AT1G30650,    AT2G01310,            -0.237791690153,   294
AT2G01060,    AT4G36450,            0.237345803383,   295
AT2G23290,    AT5G32580,            0.237121454101,   296
AT1G75240,    AT1G33820,            -0.237002928222,   297
AT2G23340,    AT1G13700,            -0.236897940461,   298
AT2G02450,    AT5G65410,            0.23665530374,   299
AT1G16490,    AT5G45820,            -0.236303958914,   300
AT1G62300,    AT3G56730,            0.236232156275,   301
AT1G79180,    AT4G03170,            0.235919541893,   302
AT2G15740,    AT3G48850,            0.235728314672,   303
AT1G30490,    AT4G36370,            -0.235664389464,   304
AT1G30650,    AT2G28200,            -0.235362278616,   305
AT1G30490,    AT5G36720,            0.234945819566,   306
AT2G20110,    AT1G65310,            0.234874483807,   307
AT1G44830,    AT2G32280,            -0.234534943357,   308
AT2G23290,    AT2G16010,            0.233715734445,   309
AT1G79180,    AT3G03830,            -0.233240669809,   310
AT1G79180,    AT4G25090,            0.233015009566,   311
AT1G69010,    AT5G58070,            0.232971917845,   312
AT1G54330,    AT2G28610,            0.232957507362,   313
AT1G19850,    AT5G51810,            0.232772166029,   314
AT1G19000,    AT3G31340,            -0.232435060571,   315
AT1G72740,    AT5G19490,            0.23217712067,   316
AT1G78700,    AT1G24938,            0.232175552761,   317
AT1G14687,    AT2G30640,            0.231787812656,   318
AT1G28470,    AT1G26990,            -0.231630734332,   319
AT2G27300,    AT5G47670,            -0.231188593304,   320
AT1G69690,    AT3G46230,            0.230960448647,   321
AT2G23340,    AT2G29450,            0.230686616595,   322
AT1G79180,    AT1G32950,            0.230601489357,   323
AT1G18330,    AT5G12030,            0.230590924055,   324
AT2G18060,    AT5G09950,            0.230452757446,   325
AT1G02250,    AT5G12110,            -0.230269269234,   326
AT1G43160,    AT2G35700,            0.229728104229,   327
AT1G65910,    AT3G59170,            0.229596773254,   328
AT1G74650,    AT2G43000,            -0.229518551385,   329
AT1G65910,    AT1G32000,            0.229315082164,   330
AT2G22430,    AT4G00190,            0.229128800675,   331
AT1G46768,    AT2G39240,            0.228900573529,   332
AT1G52150,    AT3G15200,            -0.228865666132,   333
AT1G34670,    AT1G77050,            -0.228820748331,   334
AT1G28370,    AT1G07000,            0.228607229717,   335
AT2G26960,    AT5G06900,            0.228456049858,   336
AT1G25340,    AT5G08490,            0.228220774875,   337
AT1G30490,    AT1G59535,            0.228155739777,   338
AT2G04038,    AT4G18880,            -0.228033937086,   339
AT2G02820,    AT4G33730,            0.227340252056,   340
AT1G69180,    AT4G26950,            -0.226835967298,   341
AT2G24430,    AT3G43750,            0.226609270019,   342
AT2G01060,    AT3G42380,            -0.226209343139,   343
AT1G14687,    AT5G52620,            -0.226078953927,   344
AT1G30490,    AT1G59530,            -0.226063925033,   345
AT1G64620,    AT4G12550,            -0.226048808377,   346
AT2G26960,    AT4G36040,            -0.226028710336,   347
AT1G20910,    AT1G32670,            -0.225473812059,   348
AT1G06180,    AT5G66815,            0.225202551529,   349
AT1G52880,    AT1G16950,            -0.224709805423,   350
AT1G32870,    AT1G75720,            -0.224702086568,   351
AT1G46768,    AT4G11480,            -0.224684804338,   352
AT2G24430,    AT3G57380,            -0.22463444867,   353
AT1G08320,    AT2G23580,            -0.224461239101,   354
AT1G77920,    AT3G31403,            -0.22429613651,   355
AT2G06200,    AT1G24000,            -0.224035774354,   356
AT1G25550,    AT2G17040,            0.224033943878,   357
AT1G12260,    AT3G26270,            0.223993040039,   358
AT1G19850,    AT4G31960,            -0.223710030913,   359
AT1G25340,    AT2G03360,            0.223490423731,   360
AT1G08320,    AT5G10510,            -0.223223719494,   361
AT1G79580,    AT1G13080,            -0.222906002829,   362
AT1G19850,    AT2G46980,            0.222729391372,   363
AT1G74840,    AT5G61590,            0.222613811337,   364
AT2G20110,    AT1G26860,            0.222519680671,   365
AT1G78700,    AT5G08220,            0.222226365158,   366
AT1G30650,    AT4G10990,            -0.222162951071,   367
AT2G02820,    AT2G18260,            0.221873203391,   368
AT1G02250,    AT4G39800,            -0.221769300771,   369
AT2G24430,    AT2G14630,            -0.221751919987,   370
AT2G02820,    AT2G40640,            0.221610646796,   371
AT1G79580,    AT3G22940,            0.22148361207,   372
AT1G55110,    AT5G03870,            -0.221346177236,   373
AT1G12260,    AT5G59120,            0.22132237038,   374
AT2G30340,    AT1G03890,            0.220593778604,   375
AT1G08320,    AT3G52270,            0.220424945554,   376
AT1G69010,    AT3G06640,            -0.220423353493,   377
AT1G52150,    AT3G02390,            0.22021249713,   378
AT1G69180,    AT1G64930,            -0.220039088711,   379
AT1G32870,    AT1G32480,            -0.219904492689,   380
AT1G36060,    AT5G43180,            -0.219864040843,   381
AT2G01060,    AT3G10890,            0.219797772289,   382
AT1G54330,    AT1G60985,            0.219712191971,   383
AT2G06200,    AT2G23060,            0.219304391125,   384
AT1G08320,    AT5G51990,            0.21886151218,   385
AT1G08320,    AT1G07330,            0.21877917481,   386
AT1G09540,    AT3G13220,            -0.218590905989,   387
AT1G69010,    AT3G10150,            -0.218574488858,   388
AT2G01060,    AT1G56030,            -0.218357500924,   389
AT2G01930,    AT1G07490,            0.217846772622,   390
AT1G16490,    AT3G58890,            -0.217636424065,   391
AT1G75240,    AT5G39880,            0.217329772176,   392
AT2G23290,    AT1G26380,            0.217317828479,   393
AT1G74840,    AT4G31760,            0.217213124634,   394
AT1G12260,    AT3G45910,            0.21701127335,   395
AT2G23320,    AT3G24530,            0.216960403305,   396
AT1G19850,    AT5G02760,            0.216911095766,   397
AT1G47655,    AT2G16890,            -0.21688876744,   398
AT1G52880,    AT5G19610,            -0.216537369986,   399
AT1G47655,    AT1G70950,            0.215939676321,   400
AT1G30650,    AT1G39750,            0.215851411437,   401
AT1G29860,    AT4G00680,            -0.215804528758,   402
AT1G13260,    AT2G44480,            -0.215566017299,   403
AT2G23290,    AT3G32910,            -0.215431258899,   404
AT1G19040,    AT3G22910,            -0.21541573891,   405
AT1G34190,    AT2G46240,            0.214939768809,   406
AT1G14687,    AT1G53690,            -0.214628709204,   407
AT1G65910,    AT3G45810,            0.214527009422,   408
AT1G19850,    AT3G23270,            0.214485782356,   409
AT2G04038,    AT2G29300,            -0.213967937768,   410
AT1G52880,    AT5G47150,            -0.213224802101,   411
AT1G28470,    AT2G04720,            0.213056259404,   412
AT1G25550,    AT1G10410,            -0.212920934043,   413
AT1G71450,    AT1G59670,            -0.212889864193,   414
AT1G12260,    AT4G19850,            -0.21270663439,   415
AT2G31230,    AT1G35910,            -0.21264516248,   416
AT1G70920,    AT1G14420,            -0.21263119725,   417
AT1G03840,    AT4G11440,            0.212510872914,   418
AT1G75240,    AT2G46680,            -0.212417250838,   419
AT1G01720,    AT4G02380,            0.212337839513,   420
AT2G23290,    AT1G62940,            0.212147255222,   421
AT1G69690,    AT4G39490,            0.211663505195,   422
AT1G33240,    AT2G33100,            -0.211629611868,   423
AT1G52880,    AT3G56710,            -0.211610915663,   424
AT1G69180,    AT4G23760,            0.211578714062,   425
AT1G29860,    AT1G03010,            0.210750691411,   426
AT1G65910,    AT1G49290,            0.210422992522,   427
AT1G62300,    AT2G29480,            0.210386729401,   428
AT1G65910,    AT3G04420,            0.210233239961,   429
AT2G15740,    AT4G05580,            0.209982301972,   430
AT1G28470,    AT1G16380,            0.209911241514,   431
AT1G52880,    AT5G50820,            0.209859922554,   432
AT1G54330,    AT4G05600,            -0.20944835288,   433
AT2G02450,    AT1G06170,            0.209334376922,   434
AT1G64620,    AT1G04240,            0.209302033727,   435
AT1G70920,    AT5G37620,            0.20921822593,   436
AT1G12260,    AT1G23580,            0.208968764384,   437
AT1G30650,    AT5G65500,            0.208857093838,   438
AT2G30340,    AT3G48640,            -0.20861887104,   439
AT1G74840,    AT3G05780,            0.208381462302,   440
AT1G65910,    AT5G37060,            0.208196632044,   441
AT1G14687,    AT1G29720,            -0.208074506101,   442
AT1G22070,    AT3G05690,            0.207891029557,   443
AT1G43160,    AT4G22330,            0.207445037848,   444
AT1G29860,    AT1G23370,            0.207318104263,   445
AT1G62300,    AT4G14370,            0.20721527163,   446
AT2G01060,    AT4G03205,            0.206802611069,   447
AT2G04038,    AT5G09340,            -0.20663439775,   448
AT1G75240,    AT1G29770,            -0.20641577592,   449
AT1G53170,    AT1G66400,            0.20624837086,   450
AT2G02080,    AT1G29490,            0.205698561785,   451
AT1G29280,    AT2G41290,            -0.205613034632,   452
AT1G52880,    AT3G26870,            -0.205318936128,   453
AT1G28470,    AT1G31530,            0.205310268425,   454
AT2G22540,    AT4G17990,            0.204976593759,   455
AT2G15740,    AT3G23090,            -0.204970862221,   456
AT2G06200,    AT5G24820,            -0.204923997607,   457
AT2G18160,    AT2G42380,            -0.204868679014,   458
AT1G74650,    AT1G53260,            0.204867035831,   459
AT1G74840,    AT4G27170,            -0.204623659908,   460
AT1G25340,    AT3G51570,            -0.204544345198,   461
AT1G32870,    AT1G47620,            -0.204479934931,   462
AT1G20910,    AT2G21460,            -0.204290399853,   463
AT1G18330,    AT4G16000,            0.204153020133,   464
AT2G20110,    AT2G18420,            -0.204143233046,   465
AT1G68320,    AT5G08500,            0.204119032685,   466
AT1G29280,    AT5G54230,            0.203985716098,   467
AT1G14687,    AT3G19450,            -0.203895711256,   468
AT1G02250,    AT5G13930,            -0.203782170102,   469
AT1G30650,    AT2G27270,            -0.203677029752,   470
AT1G69180,    AT5G26970,            0.203382400742,   471
AT1G65910,    AT5G47350,            0.202913397912,   472
AT1G54330,    AT5G24510,            -0.202781341007,   473
AT2G01940,    AT1G79400,            -0.202233298718,   474
AT1G74840,    AT1G41276,            0.202203608573,   475
AT1G55110,    AT3G49190,            -0.201473676769,   476
AT1G52880,    AT2G07290,            -0.200476192307,   477
AT1G74650,    AT1G65000,            -0.200435202289,   478
AT1G79180,    AT1G19250,            0.199955227621,   479
AT1G12630,    AT5G65100,            -0.199804301904,   480
AT1G20910,    AT5G18870,            -0.199613325797,   481
AT1G30650,    AT2G18070,            -0.199380989564,   482
AT1G74840,    AT1G68640,            0.19932012557,   483
AT1G54330,    AT2G22470,            -0.198325498851,   484
AT1G25550,    AT3G46600,            0.198137502089,   485
AT1G65910,    AT1G50760,            0.198027098381,   486
AT1G32870,    AT3G12840,            0.197976717412,   487
AT1G28470,    AT5G13130,            0.197460137188,   488
AT1G69690,    AT3G28160,            -0.197428486264,   489
AT1G69690,    AT1G62400,            -0.19740036621,   490
AT2G04038,    AT3G28920,            0.197366014856,   491
AT2G02820,    AT4G05280,            0.197227164281,   492
AT2G18380,    AT1G79410,            0.1971972417,   493
AT1G19210,    AT3G04900,            -0.196520867711,   494
AT1G34670,    AT1G76250,            -0.196170806982,   495
AT2G02820,    AT2G26710,            0.196135291202,   496
AT1G54330,    AT2G47430,            -0.195880283766,   497
AT1G70920,    AT3G28890,            0.195546235905,   498
AT1G53170,    AT2G31880,            0.195520807147,   499
AT2G22540,    AT3G44230,            -0.195508443615,   500
AT1G32150,    AT3G46280,            -0.195434437669,   501
AT1G69010,    AT1G16150,            -0.19531482762,   502
AT1G43160,    AT5G55050,            0.195177995096,   503
AT1G76880,    AT1G29960,            0.195115042728,   504
AT2G01060,    AT5G03555,            -0.194920345311,   505
AT1G34180,    AT3G12960,            -0.1948416363,   506
AT2G26960,    AT3G42130,            -0.194602052531,   507
AT1G02250,    AT2G46735,            -0.194600619207,   508
AT1G78700,    AT5G01660,            -0.19452561994,   509
AT2G32460,    AT4G25510,            0.194445396619,   510
AT2G24430,    AT2G43660,            0.193995373053,   511
AT2G18550,    AT5G41720,            0.193746891712,   512
AT2G18060,    AT4G39650,            -0.193564328847,   513
AT1G20980,    AT2G22200,            0.193517183231,   514
AT1G25340,    AT1G61920,            -0.193403135541,   515
AT1G69010,    AT1G02070,            0.193048578339,   516
AT1G46768,    AT1G32980,            0.193007829909,   517
AT1G09540,    AT5G24120,            -0.192918405885,   518
AT1G79180,    AT1G18550,            0.192475895082,   519
AT1G75240,    AT2G27700,            0.192427218577,   520
AT1G53170,    AT1G33830,            0.19194158883,   521
AT2G03340,    AT2G28490,            -0.191871075002,   522
AT1G65910,    AT1G05480,            0.191844199386,   523
AT1G46768,    AT5G59530,            -0.191755858997,   524
AT1G12630,    AT4G38390,            -0.1917539825,   525
AT1G28470,    AT4G16930,            0.191656842836,   526
AT2G18380,    AT2G34080,            0.191575985112,   527
