regulator,    target,    score,    rank
AT1G18330,    AT2G14630,            0.931052142404,   81
AT2G01060,    AT4G30830,            0.930675812386,   82
AT1G76420,    AT5G44360,            0.930323948825,   83
AT1G69180,    AT2G43870,            -0.929730367936,   84
AT1G69180,    AT1G54330,            -0.929546362668,   85
AT2G01930,    AT1G66720,            0.929403428962,   86
AT2G02450,    AT4G24010,            0.929346498589,   87
AT1G28370,    AT2G23570,            -0.929119820054,   88
AT1G77200,    AT2G23270,            0.928547927729,   89
AT1G13260,    AT2G40130,            -0.927479668124,   90
AT1G80840,    AT1G44350,            0.927476974694,   91
AT1G30490,    AT4G38340,            0.9268352422,   92
AT2G03500,    AT1G17310,            0.926719013656,   93
AT2G31230,    AT1G68670,            0.926578378918,   94
AT1G68670,    AT2G31230,            0.926578378918,   95
AT1G06850,    AT4G34410,            -0.923257522021,   96
AT1G34180,    AT3G03800,            0.923107999673,   97
AT1G74650,    AT4G14450,            0.92057132946,   98
AT1G64620,    AT3G16130,            0.919914285384,   99
AT2G18060,    AT4G30230,            0.919889323863,   100
AT1G18330,    AT2G44910,            -0.919506402764,   101
AT1G77200,    AT1G13310,            0.919231696405,   102
AT1G76420,    AT1G05880,            0.918371345843,   103
AT2G31230,    AT3G09860,            -0.918076420453,   104
AT2G03500,    AT1G70700,            -0.918046473712,   105
AT1G69570,    AT1G61120,            -0.916559032449,   106
AT1G28370,    AT2G44840,            0.915735137621,   107
AT1G34190,    AT5G32580,            -0.915244946989,   108
AT1G06850,    AT2G18550,            0.915073843186,   109
AT1G30490,    AT4G35725,            -0.914191755479,   110
AT1G69570,    AT2G28810,            -0.913980839326,   111
AT1G68670,    AT1G34140,            0.913934457596,   112
AT2G31230,    AT2G47920,            0.913924597624,   113
AT1G53170,    AT1G62940,            -0.913604921984,   114
AT1G75240,    AT4G23220,            0.913146242019,   115
AT1G69570,    AT1G18310,            0.912474436797,   116
AT1G44830,    AT3G59940,            -0.912147696381,   117
AT2G31230,    AT5G49140,            -0.91212834568,   118
AT1G34670,    AT1G10640,            0.910481151949,   119
AT2G26960,    AT2G04830,            -0.909969866462,   120
AT1G34190,    AT5G01080,            0.909176169081,   121
AT1G69780,    AT5G05250,            0.908808307109,   122
AT1G12630,    AT1G72520,            -0.908499126943,   123
AT2G18550,    AT2G18160,            -0.908439842657,   124
AT2G18060,    AT1G20520,            -0.907451141705,   125
AT1G28160,    AT4G07490,            -0.907447368227,   126
AT2G01930,    AT2G20660,            0.907297605353,   127
AT1G34370,    AT2G28780,            0.90623260329,   128
AT2G31230,    AT1G49250,            -0.906158834695,   129
AT1G76420,    AT1G49520,            -0.90600977323,   130
AT1G69180,    AT3G62490,            0.905340210521,   131
AT2G18380,    AT4G30650,            -0.904838661262,   132
AT2G03500,    AT4G31800,            -0.904792723011,   133
AT1G77200,    AT2G23290,            0.904573980301,   134
AT1G20910,    AT5G48020,            -0.904568635762,   135
AT2G20400,    AT1G61410,            -0.904458899539,   136
AT1G77200,    AT2G02680,            -0.904215948395,   137
AT1G75240,    AT5G65890,            -0.90367466423,   138
AT1G22070,    AT5G09730,            -0.903499730684,   139
AT2G01930,    AT5G39390,            0.903241252024,   140
AT2G20400,    AT1G70840,            0.902807705122,   141
AT2G31230,    AT3G50990,            -0.902805167418,   142
AT1G01060,    AT3G07650,            -0.902558186486,   143
AT1G69490,    AT2G22760,            0.9024051495,   144
AT2G03500,    AT3G44980,            0.902190553172,   145
AT1G72740,    AT2G28490,            0.902069186667,   146
AT2G02070,    AT4G35070,            -0.901130103961,   147
AT1G28370,    AT1G57770,            -0.901058460345,   148
AT2G31230,    AT3G45490,            -0.900896560708,   149
AT2G03500,    AT5G40040,            0.90081570304,   150
AT2G01940,    AT4G07650,            0.899769489782,   151
AT1G69570,    AT2G19420,            0.899334631128,   152
AT2G03500,    AT1G34370,            -0.899010047936,   153
AT1G62300,    AT5G14070,            -0.898497696866,   154
AT2G20110,    AT1G66760,            -0.89839333232,   155
AT1G29860,    AT1G71390,            0.898146595826,   156
AT2G18160,    AT4G16370,            -0.898084172284,   157
AT2G03500,    AT3G13820,            -0.897907403237,   158
AT1G28370,    AT1G50640,            0.89780198996,   159
AT2G18160,    AT1G17460,            -0.897789695235,   160
AT1G52880,    AT2G02070,            -0.897765699287,   161
AT1G54330,    AT1G52190,            0.896740342951,   162
AT1G79580,    AT1G17900,            0.896571685211,   163
AT1G22070,    AT1G42250,            0.896496536064,   164
AT2G03500,    AT4G39430,            0.895946349387,   165
AT1G52880,    AT4G10880,            -0.895890203864,   166
AT1G79180,    AT1G11850,            -0.894336581072,   167
AT2G18550,    AT5G33250,            0.893982657929,   168
AT1G18330,    AT1G62510,            0.893809059143,   169
AT1G30490,    AT1G08100,            0.893749903689,   170
AT2G31230,    AT1G64620,            -0.893301542272,   171
AT1G06850,    AT1G26380,            0.892970543176,   172
AT2G22430,    AT1G36180,            0.892693192435,   173
AT2G01940,    AT5G46200,            -0.892681812205,   174
AT2G20400,    AT3G48720,            0.892504984883,   175
AT2G06200,    AT5G04120,            0.892258543667,   176
AT2G23320,    AT5G45240,            0.89214476175,   177
AT2G18160,    AT5G44260,            0.89210503545,   178
AT2G23290,    AT1G68200,            0.89206277034,   179
AT2G23290,    AT1G68200,            0.89206277034,   180
AT1G19210,    AT3G43530,            0.89178281277,   181
AT1G34190,    AT5G18220,            0.891153729773,   182
AT1G30490,    AT4G29650,            -0.891027847539,   183
AT2G03500,    AT2G03560,            0.889569961004,   184
AT1G77200,    AT2G47680,            0.889318884938,   185
AT1G54330,    AT3G14520,            -0.888100596202,   186
AT2G03500,    AT2G31850,            0.887962965022,   187
AT1G79180,    AT3G45250,            -0.886994422826,   188
AT1G13260,    AT1G35750,            -0.886802686099,   189
AT2G18350,    AT2G01940,            0.886473621434,   190
AT1G54330,    AT1G58300,            -0.886351980451,   191
AT2G01940,    AT1G52970,            0.885673190767,   192
AT2G31230,    AT2G14430,            0.885526608027,   193
AT1G51140,    AT3G28380,            0.885293509542,   194
AT1G69780,    AT5G47240,            -0.884676440952,   195
AT1G29160,    AT1G76880,            0.884524912155,   196
AT2G03500,    AT5G48720,            0.884492100979,   197
AT1G30490,    AT1G76410,            -0.884406282566,   198
AT1G53910,    AT3G02850,            0.884382092973,   199
AT2G31230,    AT2G26530,            0.883769319169,   200
AT1G53230,    AT3G17640,            -0.883181591081,   201
AT1G77200,    AT1G06850,            0.883134378698,   202
AT1G06850,    AT1G77200,            0.883134378698,   203
AT1G30210,    AT4G07640,            0.882839599885,   204
AT2G03500,    AT3G03240,            0.882565390631,   205
AT1G59640,    AT1G13370,            0.882538120303,   206
AT2G18380,    AT3G20490,            -0.882400373315,   207
AT1G28160,    AT5G61710,            0.882389364554,   208
AT1G77200,    AT4G32800,            -0.881698307148,   209
AT1G70920,    AT3G33080,            -0.881537459018,   210
AT1G19850,    AT1G80440,            -0.881394846177,   211
AT1G76420,    AT3G23130,            0.881212883509,   212
AT1G22070,    AT2G27420,            0.880952982899,   213
AT2G31230,    AT2G10970,            -0.880889610221,   214
AT2G22430,    AT1G53230,            0.88066264877,   215
AT1G14687,    AT3G15870,            0.880397008375,   216
AT1G06850,    AT5G47610,            0.880324630195,   217
AT1G69780,    AT3G25750,            0.880191954475,   218
AT1G30490,    AT1G43160,            -0.880155905048,   219
AT2G15740,    AT5G59100,            0.880036270823,   220
AT1G06850,    AT5G12450,            0.87999261225,   221
AT1G06850,    AT4G02390,            0.879892898199,   222
AT2G30250,    AT5G11460,            0.879526661988,   223
AT1G77200,    AT5G10100,            0.879117318769,   224
AT1G18330,    AT4G31830,            0.878684715794,   225
AT2G22540,    AT3G19940,            0.878662314265,   226
AT1G54330,    AT1G39270,            -0.877952629638,   227
AT1G76420,    AT4G08040,            -0.877930280011,   228
AT1G76420,    AT3G11370,            -0.877668283597,   229
AT2G03500,    AT3G24630,            -0.877664200334,   230
AT1G79580,    AT3G18250,            0.877578925675,   231
AT1G65910,    AT4G00970,            0.877462543657,   232
AT2G20110,    AT4G14540,            0.876922373682,   233
AT1G22070,    AT5G45340,            -0.876853307515,   234
AT1G65910,    AT2G02450,            -0.876411353653,   235
AT1G65910,    AT2G02450,            -0.876411353653,   236
AT1G76420,    AT2G01920,            -0.876375773691,   237
AT2G23340,    AT4G36670,            -0.875958905012,   238
AT1G19210,    AT4G24170,            -0.875706871395,   239
AT1G12260,    AT1G65680,            -0.875267865367,   240
AT2G01940,    AT1G75890,            -0.875232002874,   241
AT1G64620,    AT1G17420,            -0.874899205373,   242
AT1G32150,    AT5G03210,            0.874874217437,   243
AT2G03500,    AT3G06640,            -0.874655361585,   244
AT2G03500,    AT3G07350,            -0.87458449832,   245
AT1G72740,    AT1G58430,            0.874315495433,   246
AT1G74480,    AT2G42930,            -0.874309312579,   247
AT1G51140,    AT2G28440,            -0.87420502708,   248
AT1G19000,    AT2G27570,            -0.874169890682,   249
AT1G80840,    AT1G53170,            0.874021935594,   250
AT2G03500,    AT3G07800,            0.873974353297,   251
AT2G31230,    AT2G26520,            0.873666907105,   252
AT1G77920,    AT3G59400,            0.873634102898,   253
AT1G79580,    AT3G45610,            -0.873449910501,   254
AT1G79180,    AT1G33960,            0.873276364127,   255
AT1G54330,    AT5G33350,            0.873239322423,   256
AT1G71450,    AT1G29280,            -0.873189436718,   257
AT2G15740,    AT1G68875,            -0.872391829264,   258
AT2G18550,    AT1G51700,            -0.871616616941,   259
AT2G24430,    AT2G29940,            0.871589725513,   260
AT1G06850,    AT3G20810,            0.871579156283,   261
AT1G72740,    AT1G02540,            -0.871474124367,   262
AT1G20910,    AT2G29450,            0.871390855764,   263
AT1G75240,    AT1G76870,            0.871356656625,   264
AT1G76420,    AT3G53960,            -0.871284154653,   265
AT1G77200,    AT1G20750,            0.871045382465,   266
AT1G19850,    AT3G22550,            0.870902033399,   267
AT1G69490,    AT2G03850,            0.870243358495,   268
AT1G75240,    AT4G25480,            0.870124822557,   269
AT1G19210,    AT4G29710,            -0.870005989965,   270
AT2G23320,    AT2G25230,            0.869722039829,   271
AT1G19210,    AT3G49900,            -0.869651588058,   272
AT1G33240,    AT3G43730,            0.869589783022,   273
AT2G23320,    AT1G32970,            0.869503548787,   274
AT1G30490,    AT3G14450,            0.869322353405,   275
AT1G19850,    AT3G47100,            -0.868924006497,   276
AT1G12260,    AT2G26960,            0.868765313524,   277
AT2G03500,    AT1G73120,            -0.868320291255,   278
AT1G08320,    AT2G46770,            -0.868046361727,   279
AT1G30490,    AT1G77920,            0.867486728125,   280
AT1G12260,    AT5G25140,            -0.867437196476,   281
AT2G03500,    AT1G51290,            0.867417233096,   282
AT1G80840,    AT5G54460,            0.867360945482,   283
AT2G01060,    AT1G74840,            -0.86629427764,   284
AT1G74480,    AT4G04930,            0.86625289118,   285
AT2G31230,    AT1G60590,            -0.865305183681,   286
AT1G20910,    AT2G10340,            -0.865228868606,   287
AT2G22430,    AT4G29630,            0.865210052822,   288
AT1G74840,    AT3G23650,            0.865159139702,   289
AT2G23320,    AT1G52880,            0.865032399338,   290
AT1G69570,    AT3G17010,            0.864494289588,   291
AT1G34670,    AT1G61840,            -0.863894876934,   292
AT1G16490,    AT5G17540,            0.863877265504,   293
AT2G24430,    AT1G44830,            0.863741452122,   294
AT2G18350,    AT1G80580,            0.863637220317,   295
AT1G77200,    AT3G14440,            -0.863359859594,   296
AT1G20910,    AT4G02300,            -0.863290521218,   297
AT1G76420,    AT5G06190,            0.8628292333,   298
AT1G69490,    AT2G34320,            -0.862767771609,   299
AT1G16490,    AT5G57670,            -0.862557176148,   300
AT1G53170,    AT1G36910,            -0.86243710635,   301
AT1G19850,    AT3G61700,            -0.862136247806,   302
AT2G03500,    AT5G37030,            -0.861964773384,   303
AT1G69490,    AT1G73220,            0.861360714925,   304
AT1G12260,    AT5G52680,            -0.860864037267,   305
AT2G15740,    AT5G58680,            -0.860802534645,   306
AT2G31230,    AT4G26820,            -0.860696075125,   307
AT2G18060,    AT1G29490,            -0.860583899545,   308
AT2G18060,    AT1G31490,            0.860574259238,   309
AT2G03500,    AT1G16370,            -0.860508391064,   310
AT2G20110,    AT1G32640,            -0.860415605824,   311
AT1G19850,    AT2G03340,            0.860285856164,   312
AT1G20980,    AT5G37840,            0.860242489939,   313
AT1G75240,    AT1G79180,            -0.859742985886,   314
AT1G44830,    AT5G26615,            0.85961031297,   315
AT1G54330,    AT3G25010,            -0.859529126267,   316
AT1G34190,    AT4G07900,            -0.859275186442,   317
AT2G31230,    AT4G03380,            0.858512939833,   318
AT2G31230,    AT2G03710,            -0.858249159279,   319
AT1G03840,    AT2G11090,            -0.857425648374,   320
AT1G13260,    AT5G22420,            -0.85740875672,   321
AT1G53170,    AT3G04510,            -0.85724751636,   322
AT2G03500,    AT5G01680,            -0.857035196562,   323
AT1G76420,    AT1G57650,            0.857019482672,   324
AT1G30490,    AT4G35520,            0.856979116637,   325
AT2G22430,    AT3G01260,            -0.856898962858,   326
AT1G30490,    AT3G47500,            -0.856578883874,   327
AT2G24430,    AT3G60270,            0.856504038235,   328
AT2G23340,    AT4G31960,            -0.856038096347,   329
AT1G69780,    AT2G02990,            0.855639331848,   330
AT1G65910,    AT1G01390,            -0.855085584575,   331
AT2G03500,    AT4G39490,            -0.85479733382,   332
AT1G69780,    AT1G76650,            -0.854774931326,   333
AT2G03500,    AT4G09610,            0.854545823996,   334
AT1G70920,    AT2G05080,            0.854501177316,   335
AT1G69490,    AT1G06180,            0.854412677566,   336
AT2G24430,    AT1G50750,            -0.854214445831,   337
AT1G76880,    AT1G29780,            -0.854209225267,   338
AT1G34190,    AT1G68320,            -0.853951661066,   339
AT1G22070,    AT1G11040,            0.853793975577,   340
AT1G76420,    AT3G53060,            0.853303362755,   341
AT1G80840,    AT2G29250,            -0.853247305449,   342
AT2G02450,    AT1G34330,            0.853190838859,   343
AT2G18550,    AT3G05790,            -0.85313817958,   344
AT2G22430,    AT5G54270,            -0.852799012913,   345
AT2G20110,    AT2G23640,            0.852757689984,   346
AT2G20110,    AT2G17850,            0.852690381424,   347
AT2G01930,    AT3G44960,            0.852444670231,   348
AT2G03500,    AT1G31630,            -0.852440612409,   349
AT2G15740,    AT1G01720,            -0.85209022414,   350
AT1G69180,    AT4G03050,            0.852026896503,   351
AT1G29280,    AT5G06510,            0.851987054053,   352
AT2G03500,    AT5G43000,            -0.851943561707,   353
AT1G54330,    AT2G15070,            -0.851242164952,   354
AT1G53230,    AT1G79100,            -0.851219668717,   355
AT1G63030,    AT1G35150,            -0.85116785485,   356
AT1G54330,    AT1G25550,            0.850746108259,   357
AT1G18330,    AT1G10520,            -0.850701402418,   358
AT2G18550,    AT5G50260,            0.850479259194,   359
AT1G64620,    AT2G16820,            0.850273068754,   360
AT2G01930,    AT2G22750,            0.850257363395,   361
AT2G23320,    AT1G79580,            -0.85013663519,   362
AT1G19850,    AT3G26830,            0.850027520571,   363
AT2G03500,    AT2G44130,            -0.849685547265,   364
AT1G19210,    AT5G43120,            0.849207259294,   365
AT1G30490,    AT4G16000,            -0.849114719823,   366
AT1G02250,    AT3G04660,            0.849068887962,   367
AT1G16490,    AT5G59660,            -0.848762796372,   368
AT2G31230,    AT1G54070,            0.848354359826,   369
AT1G06850,    AT2G33230,            0.848290749342,   370
AT1G68320,    AT2G11240,            0.847928444651,   371
AT1G06850,    AT5G22600,            0.847836065521,   372
AT1G16490,    AT5G13620,            -0.847605739703,   373
AT1G69180,    AT5G38760,            0.846935190577,   374
AT2G22430,    AT5G56080,            0.846762914504,   375
AT2G23320,    AT4G36220,            0.845172496799,   376
AT2G03500,    AT3G32130,            -0.845067915053,   377
AT1G20910,    AT1G17740,            -0.845027503852,   378
AT1G53170,    AT5G24110,            0.844994791814,   379
AT2G01930,    AT5G06980,            0.844983695062,   380
AT1G54330,    AT1G11610,            -0.84491675431,   381
AT2G20110,    AT3G09940,            -0.844893620826,   382
AT2G31230,    AT1G19210,            0.844854092403,   383
AT1G77200,    AT2G38340,            0.844689254014,   384
AT2G18550,    AT5G17040,            0.8446422694,   385
AT1G77920,    AT3G45540,            -0.844605608927,   386
AT2G23290,    AT3G20540,            0.844494226299,   387
AT2G24430,    AT1G75600,            0.844323091962,   388
AT1G22070,    AT1G11210,            0.84417550638,   389
AT1G28370,    AT5G67430,            -0.843988517428,   390
AT2G31230,    AT1G02710,            -0.843578009176,   391
AT2G02070,    AT5G55570,            -0.843527728436,   392
AT1G19850,    AT1G62280,            -0.842748309434,   393
AT1G16490,    AT2G17490,            -0.842685657233,   394
AT2G18550,    AT1G42420,            -0.842118547721,   395
AT1G53230,    AT1G72600,            0.842108033144,   396
AT1G76420,    AT2G30290,            0.842101113379,   397
AT1G13260,    AT3G50720,            0.842094307839,   398
AT1G79580,    AT1G50610,            0.842076367678,   399
AT2G02070,    AT5G56920,            -0.841564423931,   400
AT1G13260,    AT3G27990,            -0.841387092812,   401
AT1G27730,    AT3G23220,            0.84134785313,   402
AT2G03500,    AT5G51950,            0.841186957029,   403
AT1G77200,    AT5G60250,            0.840705106541,   404
AT1G68670,    AT2G21640,            -0.840496229946,   405
AT2G15740,    AT5G35310,            -0.840474373371,   406
AT1G77200,    AT5G67460,            0.840468671335,   407
AT1G71450,    AT2G21990,            -0.840266197264,   408
AT1G69570,    AT2G07520,            0.840038282817,   409
AT1G77200,    AT5G20790,            0.840021576064,   410
AT1G69570,    AT1G47990,            0.839524905402,   411
AT2G28810,    AT4G11760,            -0.839102452549,   412
AT1G75240,    AT1G35740,            0.839093539318,   413
AT1G33240,    AT1G37000,            0.839046495037,   414
AT2G03500,    AT2G11150,            -0.838832524252,   415
AT2G03500,    AT1G59720,            0.838778592931,   416
AT1G06850,    AT4G00890,            0.838534142077,   417
AT1G76420,    AT1G30100,            -0.838349055109,   418
AT2G01930,    AT4G02960,            0.838345768363,   419
AT1G33240,    AT3G49300,            0.838048821131,   420
AT1G16490,    AT5G36080,            0.83643771024,   421
AT2G28810,    AT1G25330,            0.836191904431,   422
AT1G12260,    AT5G64060,            0.836188705329,   423
AT1G20980,    AT4G32950,            0.835675926538,   424
AT2G23320,    AT1G75040,            -0.835644358369,   425
AT2G31230,    AT3G43020,            -0.835041280148,   426
AT1G28370,    AT2G20110,            -0.834945245211,   427
AT1G29280,    AT5G05390,            -0.834944343797,   428
AT1G77200,    AT2G30830,            -0.834899961793,   429
AT1G16490,    AT5G12460,            -0.834843244243,   430
AT2G18350,    AT1G20970,            -0.834660423895,   431
AT2G20110,    AT4G29780,            -0.834637042698,   432
AT1G06850,    AT1G80340,            0.834372112112,   433
AT2G01930,    AT1G34670,            -0.834220099435,   434
AT2G22430,    AT5G57660,            -0.833921280114,   435
AT2G30250,    AT1G51810,            0.833723664336,   436
AT1G54330,    AT4G17990,            -0.833185352957,   437
AT1G69570,    AT5G67550,            0.833044867536,   438
AT1G77200,    AT5G37300,            0.83255188442,   439
AT1G77200,    AT2G46860,            0.832511393884,   440
AT1G03840,    AT1G03880,            -0.832401342593,   441
AT1G74480,    AT3G57620,            0.832111362154,   442
AT1G54330,    AT2G32470,            -0.831571239413,   443
AT1G65910,    AT1G08320,            0.831565930922,   444
AT1G20980,    AT3G47950,            0.831155677278,   445
AT1G06850,    AT1G32870,            0.830398748703,   446
AT1G74650,    AT1G26600,            0.830032700037,   447
AT2G18550,    AT1G66380,            -0.829848067717,   448
AT1G69180,    AT1G66630,            0.829772375674,   449
AT1G75240,    AT2G15740,            0.829515803917,   450
AT1G12630,    AT5G22390,            -0.829390560585,   451
AT2G02070,    AT2G38490,            -0.829196319951,   452
AT1G12260,    AT5G65130,            -0.829105354849,   453
AT1G53230,    AT4G00390,            0.82890555914,   454
AT1G77200,    AT4G38420,            -0.828814101528,   455
AT2G01930,    AT4G17380,            -0.828743857043,   456
AT1G09540,    AT1G36560,            -0.828723410505,   457
AT1G01060,    AT5G43440,            -0.828617660522,   458
AT1G75240,    AT2G40220,            0.828001716909,   459
AT2G31230,    AT5G04010,            -0.82785203963,   460
AT1G28370,    AT2G47460,            -0.827798402988,   461
AT2G30250,    AT3G23250,            -0.827354372345,   462
AT1G69490,    AT5G24550,            0.827300604162,   463
AT1G13260,    AT4G36510,            -0.827141087343,   464
AT1G30490,    AT3G57160,            0.827131026459,   465
AT1G69570,    AT1G36060,            -0.827115966974,   466
AT1G69570,    AT4G13480,            -0.82667760882,   467
AT2G02070,    AT3G09790,            0.826636998917,   468
AT1G06850,    AT1G32180,            -0.826487588267,   469
AT1G75240,    AT5G28800,            0.826143497438,   470
AT1G64620,    AT5G33370,            0.826017820403,   471
AT1G76890,    AT3G57900,            -0.825804832354,   472
AT1G80840,    AT2G45350,            -0.825558313576,   473
AT2G30250,    AT3G19550,            0.825467280995,   474
AT1G77200,    AT3G47960,            -0.825340273986,   475
AT2G31230,    AT1G76640,            0.82497436312,   476
AT1G69780,    AT5G32400,            -0.824662996789,   477
AT1G30490,    AT2G36700,            -0.823404732394,   478
AT2G03500,    AT3G52830,            0.823082454627,   479
AT2G18550,    AT2G14550,            0.822823528276,   480
AT1G77200,    AT5G58610,            0.822789298273,   481
AT1G76420,    AT4G29620,            -0.822278343155,   482
AT1G34370,    AT1G21270,            -0.822141111267,   483
AT2G01930,    AT4G16860,            0.822120724731,   484
AT2G18550,    AT4G03570,            0.821986052875,   485
AT1G30490,    AT2G04675,            0.821799874953,   486
AT2G01930,    AT4G21640,            0.821789505443,   487
AT1G69570,    AT1G49560,            -0.821717480659,   488
AT1G19850,    AT4G14530,            0.821282692465,   489
AT2G31230,    AT1G01250,            -0.82126211389,   490
AT1G12610,    AT1G03540,            -0.82115239127,   491
AT1G01060,    AT1G56300,            -0.82101088474,   492
AT1G28470,    AT4G31805,            0.820978966358,   493
AT1G71450,    AT5G21130,            -0.820677178567,   494
AT1G28370,    AT1G75240,            -0.82060904089,   495
AT1G72740,    AT1G52060,            -0.820454648369,   496
AT1G34180,    AT4G11480,            0.820294594731,   497
AT1G06850,    AT5G04190,            -0.820161538302,   498
AT1G54330,    AT2G20720,            -0.819934280495,   499
AT1G69570,    AT2G28700,            -0.819748139774,   500
AT1G12260,    AT5G55490,            0.819511275655,   501
AT1G30490,    AT3G01530,            -0.819222767364,   502
AT2G18350,    AT1G62300,            -0.818485876998,   503
AT1G28370,    AT2G11220,            0.818033636003,   504
AT2G31230,    AT4G29570,            -0.817880621448,   505
AT2G31230,    AT2G22200,            0.817826465872,   506
AT1G19850,    AT1G73190,            -0.817487282911,   507
AT1G06850,    AT1G76420,            0.81720481914,   508
AT1G06850,    AT1G76420,            0.81720481914,   509
AT1G19210,    AT4G16820,            0.817031598897,   510
AT2G20110,    AT1G24470,            0.817000030196,   511
AT1G53170,    AT3G63380,            -0.816971103001,   512
AT1G19210,    AT5G25950,            0.816834736559,   513
AT1G03840,    AT4G23230,            0.816669356361,   514
AT1G75240,    AT1G13400,            0.816164313654,   515
AT1G12260,    AT3G44000,            0.816105456371,   516
AT2G22430,    AT3G02120,            -0.815975330536,   517
AT1G49480,    AT1G35890,            0.815699739779,   518
AT1G16490,    AT3G29670,            0.815689903765,   519
AT1G76420,    AT5G47850,            -0.81545042265,   520
AT1G34670,    AT3G46680,            0.815402240135,   521
AT2G02450,    AT1G19250,            0.814784981948,   522
AT2G23320,    AT5G49110,            -0.814641284496,   523
AT1G77200,    AT5G36220,            -0.814058891418,   524
AT2G31230,    AT5G35760,            0.813891420778,   525
AT1G59640,    AT3G24640,            -0.813842846207,   526
AT1G69490,    AT5G28760,            -0.813812033539,   527
