regulator,    target,    score,    rank
AT1G77200,    AT1G69580,            -0.862113336502,   168
AT4G00730,    AT3G23430,            -0.861993155525,   169
AT2G01930,    AT2G28210,            0.861749756054,   170
AT4G17980,    AT5G26930,            0.861539453113,   171
AT4G17980,    AT5G26930,            0.861539453113,   172
AT1G78700,    AT1G77200,            0.861439090893,   173
AT1G77200,    AT5G60450,            -0.861107046038,   174
AT5G46590,    AT1G43790,            0.860882455003,   175
AT3G45610,    AT2G46760,            0.860831378287,   176
AT1G79580,    AT1G72230,            -0.860592365076,   177
AT3G45610,    AT3G48740,            0.860493739334,   178
AT2G01930,    AT1G23800,            0.860331522082,   179
AT3G45610,    AT4G12390,            0.859914076299,   180
AT1G79580,    AT4G00750,            0.859589661053,   181
AT2G01930,    AT4G22780,            0.859438745699,   182
AT2G31230,    AT1G79580,            -0.859413743015,   183
AT1G79580,    AT2G31230,            -0.859413743015,   184
AT1G79580,    AT2G31230,            -0.859413743015,   185
AT1G79580,    AT5G65790,            -0.859206650742,   186
AT1G79580,    AT5G65790,            -0.859206650742,   187
AT1G77200,    AT2G02130,            -0.858951073172,   188
AT1G29860,    AT2G22510,            0.858753941055,   189
AT1G77200,    AT1G50050,            0.858494159281,   190
AT1G77200,    AT5G15160,            0.858386973453,   191
AT1G77200,    AT5G15160,            0.858386973453,   192
AT3G45610,    AT4G00220,            0.858127824512,   193
AT3G45610,    AT4G00220,            0.858127824512,   194
AT1G79580,    AT3G25640,            -0.858122349185,   195
AT3G45610,    AT5G15630,            0.858053248922,   196
AT5G46590,    AT1G43650,            0.858037394722,   197
AT2G01930,    AT1G05710,            0.857635235209,   198
AT2G01930,    AT1G05710,            0.857635235209,   199
AT1G77200,    AT1G80690,            -0.857595486865,   200
AT5G07680,    AT4G21390,            0.857494814703,   201
AT3G09600,    AT4G34990,            0.857366831897,   202
AT1G78700,    AT2G42440,            -0.85721086042,   203
AT1G78700,    AT2G42440,            -0.85721086042,   204
AT1G79580,    AT3G55420,            -0.856999066891,   205
AT3G45610,    AT4G08160,            0.856895558307,   206
AT4G34590,    AT3G23410,            -0.856893561951,   207
AT5G46590,    AT3G26830,            0.856888248025,   208
AT5G46590,    AT4G00480,            -0.856374273932,   209
AT1G64620,    AT1G76410,            0.85625561022,   210
AT3G04070,    AT2G22620,            0.855924704028,   211
AT5G46590,    AT1G60030,            0.855641952851,   212
AT1G50640,    AT4G32710,            0.855596840528,   213
AT3G45610,    AT1G12260,            0.85558648504,   214
AT3G45610,    AT1G12260,            0.85558648504,   215
AT3G45610,    AT2G34790,            0.85524149303,   216
AT2G01060,    AT5G04410,            -0.855174643872,   217
AT2G46680,    AT3G62700,            0.855112646689,   218
AT1G77200,    AT5G24070,            0.855059671573,   219
AT2G01930,    AT1G36940,            0.85493354304,   220
AT3G45610,    AT3G25710,            0.854860270051,   221
AT3G45610,    AT3G25710,            0.854860270051,   222
AT1G79580,    AT3G18990,            -0.854696780327,   223
AT2G01930,    AT3G62090,            0.853980835028,   224
AT2G01930,    AT3G62090,            0.853980835028,   225
AT1G79580,    AT3G56240,            -0.853831934208,   226
AT3G45610,    AT1G20850,            0.853702519718,   227
AT1G77200,    AT4G37160,            0.85343894194,   228
AT5G46590,    AT1G77690,            0.853370866773,   229
AT2G37590,    AT3G48185,            0.853290275249,   230
AT1G77200,    AT1G65620,            0.852795448155,   231
AT3G45610,    AT4G35350,            0.852487728886,   232
AT1G79580,    AT1G76040,            -0.852392318006,   233
AT1G77200,    AT1G30080,            -0.85231458075,   234
AT1G77200,    AT1G55210,            -0.851992171009,   235
AT3G45610,    AT5G60720,            0.851807769461,   236
AT1G79580,    AT4G36990,            -0.8517433596,   237
AT3G45610,    AT5G67090,            0.851458960893,   238
AT1G77200,    AT2G24762,            -0.851413873391,   239
AT5G19790,    AT3G12540,            0.851202200108,   240
AT3G04070,    AT2G43600,            -0.851020285549,   241
AT1G01060,    AT3G14310,            0.850605205422,   242
AT1G77200,    AT1G66230,            -0.850469438429,   243
AT1G77200,    AT1G66230,            -0.850469438429,   244
AT3G27010,    AT3G62150,            0.85011076677,   245
AT1G79580,    AT3G22840,            -0.850104969534,   246
AT1G79580,    AT4G02090,            -0.850060740823,   247
AT1G79580,    AT3G15990,            -0.849977990076,   248
AT2G31230,    AT2G27370,            0.849909127405,   249
AT2G01930,    AT4G15330,            0.849725434983,   250
AT1G79580,    AT4G33550,            -0.849474139636,   251
AT2G01930,    AT3G12090,            0.849365643746,   252
AT2G01930,    AT1G79180,            0.849164887243,   253
AT2G01930,    AT1G79180,            0.849164887243,   254
AT1G77200,    AT2G47500,            -0.849064786615,   255
AT1G33240,    AT1G69780,            0.849054833493,   256
AT1G29860,    AT3G02940,            0.848496317504,   257
AT1G29860,    AT3G02940,            0.848496317504,   258
AT4G05100,    AT3G23160,            0.848201589,   259
AT1G77200,    AT4G22160,            -0.84809325081,   260
AT1G01060,    AT5G03150,            0.847886418357,   261
AT1G01060,    AT5G03150,            0.847886418357,   262
AT1G79580,    AT1G62480,            -0.847761676535,   263
AT3G45610,    AT5G45970,            0.847700743431,   264
AT4G16750,    AT5G42180,            0.8476779823,   265
AT5G07680,    AT2G47810,            0.847575218491,   266
AT5G07680,    AT2G47810,            0.847575218491,   267
AT5G09410,    AT1G29050,            -0.847457847384,   268
AT3G55370,    AT1G67080,            0.847138020496,   269
AT3G45610,    AT5G40020,            0.847113982992,   270
AT2G01930,    AT1G75750,            0.847006721256,   271
AT1G06850,    AT3G45530,            0.847005687921,   272
AT3G45610,    AT5G12870,            0.846760400063,   273
AT3G45610,    AT5G12870,            0.846760400063,   274
AT1G29860,    AT1G34670,            0.846539978982,   275
AT1G29860,    AT1G34670,            0.846539978982,   276
AT2G01930,    AT2G40890,            0.846332615514,   277
AT2G37590,    AT1G01070,            0.846313911622,   278
AT3G45610,    AT4G18780,            0.846260940193,   279
AT2G18060,    AT1G26450,            0.845987842204,   280
AT1G77200,    AT3G15680,            -0.845790400852,   281
AT3G45610,    AT2G45420,            0.845507519705,   282
AT3G45610,    AT2G45420,            0.845507519705,   283
AT5G65310,    AT4G17340,            0.845497941152,   284
AT3G04070,    AT1G02850,            0.845491974064,   285
AT1G36060,    AT4G18170,            -0.845398441747,   286
AT1G77200,    AT4G19720,            -0.845338081811,   287
AT2G01930,    AT3G04070,            0.845200853638,   288
AT2G01930,    AT3G04070,            0.845200853638,   289
AT1G79580,    AT2G19110,            -0.84517873344,   290
AT1G77200,    AT5G17980,            -0.845169758429,   291
AT5G46590,    AT4G33330,            0.845076597174,   292
AT3G45610,    AT1G78110,            0.844638645137,   293
AT2G01930,    AT5G15900,            0.844486412977,   294
AT5G46590,    AT3G61490,            0.84407289768,   295
AT1G79580,    AT1G30750,            -0.843485897744,   296
AT1G77200,    AT2G14520,            -0.843424386468,   297
AT1G34670,    AT2G44480,            0.842864890567,   298
AT1G79580,    AT5G16770,            -0.84281920099,   299
AT1G79580,    AT5G16770,            -0.84281920099,   300
AT3G55370,    AT3G45280,            0.842702502542,   301
AT5G46590,    AT4G27435,            0.842650341971,   302
AT3G04070,    AT5G14750,            -0.842579400143,   303
AT3G04070,    AT5G14750,            -0.842579400143,   304
AT3G55370,    AT5G54660,            0.842365461957,   305
AT3G04070,    AT1G04220,            0.842350069967,   306
AT2G01930,    AT1G14580,            0.8423210155,   307
AT2G01930,    AT1G14580,            0.8423210155,   308
AT2G01930,    AT4G34680,            0.842177723331,   309
AT2G01930,    AT4G34680,            0.842177723331,   310
AT1G36060,    AT1G53700,            0.841797202198,   311
AT2G36270,    AT1G19850,            0.841785469371,   312
AT2G01930,    AT3G47620,            0.841652506224,   313
AT2G01930,    AT3G47620,            0.841652506224,   314
AT1G79580,    AT1G02900,            -0.841510522834,   315
AT3G45610,    AT5G67230,            0.841427842317,   316
AT5G52660,    AT4G25480,            0.840913816461,   317
AT1G77200,    AT1G69080,            -0.840781528704,   318
AT2G01930,    AT4G17220,            0.840779500623,   319
AT1G77200,    AT4G00730,            0.84075698768,   320
AT3G45610,    AT1G58070,            0.840462965438,   321
AT1G29860,    AT4G17785,            0.839662881602,   322
AT1G29860,    AT4G17785,            0.839662881602,   323
AT2G37590,    AT3G50220,            0.83953718339,   324
AT3G04070,    AT2G38180,            0.839462329559,   325
AT5G46590,    AT4G28500,            0.838916612881,   326
AT2G18550,    AT5G57350,            0.838639056419,   327
AT4G25480,    AT3G23800,            0.837751202342,   328
AT2G01940,    AT1G78120,            0.837645008031,   329
AT3G55370,    AT5G01190,            0.837394267135,   330
AT1G79580,    AT5G65240,            -0.837277304054,   331
AT5G07680,    AT1G16310,            0.837160319697,   332
AT2G01930,    AT4G34600,            0.837157304666,   333
AT3G45610,    AT1G24030,            0.837045458403,   334
AT1G29860,    AT2G16760,            0.836805111927,   335
AT3G60490,    AT2G31085,            0.836418742308,   336
AT2G01930,    AT2G16400,            0.836379201968,   337
AT3G45610,    AT5G43810,            0.836089540761,   338
AT3G45610,    AT1G79760,            0.836046880624,   339
AT3G45610,    AT2G31110,            0.835798721091,   340
AT1G79580,    AT1G01060,            -0.835795028319,   341
AT1G43700,    AT4G17215,            0.835761718075,   342
AT3G04070,    AT4G32890,            -0.835417625271,   343
AT1G79580,    AT3G11550,            -0.835185417184,   344
AT2G18550,    AT2G33860,            0.835048566387,   345
AT2G01930,    AT4G30270,            0.83486929942,   346
AT5G46590,    AT5G16720,            0.834852586946,   347
AT2G01930,    AT5G40270,            0.834850508953,   348
AT1G79580,    AT4G20140,            -0.834720049963,   349
AT3G45610,    AT5G03170,            0.834676573437,   350
AT1G77200,    AT4G34230,            -0.834636158526,   351
AT1G79580,    AT3G27150,            -0.834136092188,   352
AT3G09600,    AT1G80820,            0.833289606078,   353
AT1G79580,    AT5G47920,            -0.832675333262,   354
AT1G77200,    AT2G46690,            -0.832037081374,   355
AT1G50640,    AT3G09540,            0.831807945127,   356
AT5G65310,    AT2G36100,            0.831723472322,   357
AT4G25480,    AT5G37540,            0.83160883718,   358
AT1G77200,    AT2G37050,            -0.830834922951,   359
AT1G77200,    AT1G71695,            -0.830778424656,   360
AT3G55370,    AT3G22550,            0.830759995007,   361
AT1G77200,    AT1G01900,            -0.830613885858,   362
AT1G77200,    AT5G06530,            -0.830500988541,   363
AT3G45610,    AT1G09610,            0.830490906402,   364
AT3G45610,    AT5G57130,            0.830484602123,   365
AT1G77200,    AT1G76250,            -0.830309961191,   366
AT2G31230,    AT1G33280,            -0.830110917342,   367
AT2G31230,    AT1G33280,            -0.830110917342,   368
AT5G46590,    AT1G79620,            0.829725200816,   369
AT2G37590,    AT5G54980,            0.829501555286,   370
AT1G77200,    AT1G30040,            -0.828978324016,   371
AT1G77200,    AT2G23560,            -0.828380357278,   372
AT5G46590,    AT5G02640,            0.828221352399,   373
AT1G77200,    AT1G22880,            0.828097217488,   374
AT4G00730,    AT3G30180,            -0.827298124499,   375
AT3G12730,    AT2G15310,            0.827171495891,   376
AT3G45610,    AT5G17450,            0.826902873483,   377
AT1G79580,    AT2G23170,            -0.826845785382,   378
AT2G46680,    AT3G14440,            0.826547077422,   379
AT1G79580,    AT3G52490,            -0.826334363853,   380
AT2G01930,    AT4G29100,            0.826184926409,   381
AT3G18990,    AT1G23380,            0.826051070568,   382
AT2G46680,    AT1G08230,            0.825974313578,   383
AT1G77200,    AT4G37730,            -0.825655176401,   384
AT1G77200,    AT4G37730,            -0.825655176401,   385
AT1G77200,    AT4G36540,            -0.825554686124,   386
AT1G77200,    AT4G36540,            -0.825554686124,   387
AT1G77200,    AT2G04795,            -0.825455632005,   388
AT1G78700,    AT5G61890,            -0.824843222373,   389
AT1G78700,    AT5G61890,            -0.824843222373,   390
AT1G77200,    AT4G29740,            0.824503031419,   391
AT1G79580,    AT5G20820,            -0.824479260045,   392
AT2G01930,    AT4G12580,            0.824196545804,   393
AT3G04070,    AT5G22270,            0.823913578134,   394
AT2G37590,    AT5G62630,            0.82377781099,   395
AT3G45610,    AT1G67710,            0.823576569229,   396
AT3G11440,    AT1G78700,            -0.823492726145,   397
AT1G64620,    AT4G29100,            0.823410071767,   398
AT1G01060,    AT4G05170,            0.823202174084,   399
AT1G01060,    AT4G05170,            0.823202174084,   400
AT2G18550,    AT2G24260,            0.822995106979,   401
AT3G45610,    AT2G38320,            0.822875382533,   402
AT1G77200,    AT3G19430,            0.82281669948,   403
AT3G45610,    AT2G38080,            0.822528500082,   404
AT1G79580,    AT3G27010,            -0.822406832996,   405
AT3G45610,    AT3G18660,            0.822281006639,   406
AT1G79580,    AT3G16440,            0.822080930819,   407
AT1G79580,    AT2G01930,            -0.821933793512,   408
AT5G10510,    AT1G71870,            -0.821865041105,   409
AT1G29860,    AT4G14440,            0.82185401917,   410
AT2G01930,    AT1G13830,            0.821736936506,   411
AT3G09600,    AT4G23590,            -0.821304514345,   412
AT4G25480,    AT1G62990,            0.821289161148,   413
AT4G25480,    AT1G62990,            0.821289161148,   414
AT2G01930,    AT4G17280,            0.821171493377,   415
AT4G34590,    AT5G05690,            0.821032303201,   416
AT1G79580,    AT3G06330,            -0.82098189376,   417
AT3G45610,    AT5G10580,            0.820819089353,   418
AT1G79580,    AT1G27380,            -0.820465018372,   419
AT2G31230,    AT5G58770,            0.820315914434,   420
AT1G79580,    AT1G60950,            -0.819827981592,   421
AT5G46590,    AT5G66460,            -0.819726641751,   422
AT1G77200,    AT1G36060,            0.819404363507,   423
AT1G77200,    AT4G34050,            -0.819394500319,   424
AT1G79580,    AT3G61930,            0.819033121205,   425
AT5G05790,    AT1G11580,            0.819008623164,   426
AT5G46590,    AT3G12730,            0.818928264235,   427
AT3G45610,    AT5G66300,            0.81880550689,   428
AT3G45610,    AT5G66300,            0.81880550689,   429
AT3G04060,    AT3G56060,            0.818659720161,   430
AT1G79580,    AT5G63850,            -0.818318963659,   431
AT5G46590,    AT5G66640,            0.817891106492,   432
AT1G77200,    AT4G01450,            -0.817678315833,   433
AT1G79580,    AT3G16330,            -0.817303588806,   434
AT1G79580,    AT4G21340,            -0.817116505063,   435
AT1G79580,    AT4G21340,            -0.817116505063,   436
AT1G34670,    AT5G05340,            0.816624455126,   437
AT3G45610,    AT3G52900,            0.81659399684,   438
AT1G79580,    AT5G48070,            -0.816011899444,   439
AT1G34670,    AT2G28680,            0.815578903216,   440
AT1G01060,    AT1G61240,            0.815248956889,   441
AT2G01930,    AT2G02070,            0.815129439921,   442
AT1G77200,    AT5G12330,            -0.815005693212,   443
AT2G01930,    AT3G48130,            -0.814881276654,   444
AT2G01930,    AT4G18610,            0.814702675548,   445
AT5G46590,    AT2G39370,            0.814680984395,   446
AT1G69570,    AT4G15340,            0.814065855857,   447
AT5G52660,    AT3G27270,            0.813928382139,   448
AT2G01930,    AT3G56480,            0.813383143528,   449
AT3G18990,    AT1G61820,            0.813360845739,   450
AT2G18550,    AT1G67720,            0.812947541289,   451
AT1G33240,    AT4G31320,            0.812419414854,   452
AT1G77200,    AT1G02390,            0.812330003219,   453
AT2G31230,    AT3G44990,            0.812130983646,   454
AT5G65310,    AT4G21280,            0.81209595047,   455
AT2G23290,    AT1G61590,            0.812075156622,   456
AT2G01930,    AT1G44170,            0.811861245184,   457
AT4G25480,    AT2G21610,            -0.811659149984,   458
AT1G79580,    AT2G32510,            -0.811581428636,   459
AT4G25480,    AT1G43160,            0.811513686016,   460
AT3G45610,    AT1G23760,            0.811376377233,   461
AT1G77200,    AT5G48480,            -0.811286957223,   462
AT3G45610,    AT3G55370,            0.811007971239,   463
AT3G45610,    AT3G55370,            0.811007971239,   464
AT1G79580,    AT4G08040,            -0.810962551527,   465
AT1G79580,    AT2G22000,            -0.810524342872,   466
AT5G65310,    AT4G04830,            0.810428187541,   467
AT1G77200,    AT5G07830,            -0.810372905065,   468
AT1G29860,    AT4G08780,            0.810053094753,   469
AT3G60580,    AT5G18270,            0.809710969964,   470
AT1G77200,    AT3G13980,            -0.809657549261,   471
AT2G18550,    AT1G05310,            0.809487228558,   472
AT4G25480,    AT5G67210,            0.809360465709,   473
AT3G53820,    AT4G25790,            0.809231129298,   474
AT5G66300,    AT4G30450,            0.808994683951,   475
AT3G45610,    AT5G64530,            0.808836266798,   476
AT1G77200,    AT2G28305,            -0.808802729216,   477
AT5G52660,    AT2G16720,            0.808753968335,   478
AT1G33240,    AT5G54030,            0.808676305313,   479
AT2G01930,    AT2G46590,            0.808466941876,   480
AT2G01930,    AT2G46590,            0.808466941876,   481
AT1G06850,    AT5G44770,            0.808465327749,   482
AT1G01060,    AT3G49360,            0.80827702071,   483
AT4G34590,    AT5G52830,            -0.808106249209,   484
AT1G79580,    AT1G03920,            -0.807690954049,   485
AT4G25480,    AT4G11290,            0.807686149041,   486
AT1G77200,    AT5G42720,            -0.807394412402,   487
AT1G79580,    AT2G30210,            -0.807274101528,   488
AT4G37260,    AT3G58120,            -0.807032267215,   489
AT1G34670,    AT2G28670,            0.807022128953,   490
AT2G01930,    AT3G54220,            0.806997244182,   491
AT2G01930,    AT3G54220,            0.806997244182,   492
AT4G25480,    AT4G09890,            0.806931816852,   493
AT3G61150,    AT3G26610,            -0.806701706129,   494
AT1G79580,    AT3G20160,            0.806437470098,   495
AT5G46590,    AT2G21560,            0.80632403473,   496
AT1G79580,    AT3G23340,            -0.80632145388,   497
AT1G77200,    AT4G14130,            -0.806115725503,   498
AT1G77200,    AT3G21240,            -0.806049700083,   499
AT3G45610,    AT5G23660,            0.805920343102,   500
AT2G18550,    AT2G35760,            0.805798301817,   501
AT3G45610,    AT1G13670,            0.805323538869,   502
AT3G08500,    AT5G57670,            0.805306680251,   503
AT3G45610,    AT1G31050,            0.80515866586,   504
AT3G45610,    AT1G31050,            0.80515866586,   505
AT3G45610,    AT1G54790,            0.805043990932,   506
AT1G79580,    AT1G59530,            -0.804705392339,   507
AT1G79580,    AT1G59530,            -0.804705392339,   508
AT3G45610,    AT1G75500,            0.804301527638,   509
AT4G25480,    AT1G05260,            0.804213079949,   510
AT3G27010,    AT2G30590,            0.804090489579,   511
AT4G25480,    AT5G05790,            0.804021008381,   512
AT4G25480,    AT5G05790,            0.804021008381,   513
AT1G77200,    AT1G12200,            -0.803929641727,   514
AT1G79580,    AT4G34560,            -0.803656982696,   515
AT1G43700,    AT2G31730,            0.803249919402,   516
AT1G43700,    AT2G31730,            0.803249919402,   517
AT1G79580,    AT5G47530,            -0.803142415903,   518
AT1G79580,    AT1G79430,            -0.802650181718,   519
AT1G79580,    AT2G45050,            0.802476438534,   520
AT1G01060,    AT1G54500,            0.802422517099,   521
AT5G07680,    AT4G36610,            0.802324113006,   522
AT3G50060,    AT2G23340,            0.802233657119,   523
AT5G19790,    AT1G18860,            0.801980507909,   524
AT1G18860,    AT5G19790,            0.801980507909,   525
AT1G18860,    AT5G19790,            0.801980507909,   526
AT1G79580,    AT1G68620,            -0.80176789985,   527
AT5G07680,    AT5G13180,            0.801756370733,   528
AT1G36060,    AT5G52120,            -0.801467002815,   529
AT4G16750,    AT5G45800,            0.801416916156,   530
