regulator,    target,    score,    rank
AT2G01060,    AT5G60620,            0.0693663743711,   521
AT1G13450,    AT4G22285,            0.0692800864012,   522
AT1G74650,    AT3G23620,            0.0692412372621,   523
AT1G18330,    AT5G08760,            0.0692285698978,   524
AT1G25550,    AT1G41880,            -0.0690610345319,   525
AT1G29860,    AT1G29070,            0.0687772079898,   526
AT2G03500,    AT5G56840,            -0.0687280783688,   527
AT1G29860,    AT3G52300,            0.0686426614746,   528
AT1G29860,    AT5G62220,            0.0686159368234,   529
AT1G77200,    AT3G57030,            0.0685846139731,   530
AT1G77920,    AT2G37660,            -0.0685735898232,   531
AT1G68200,    AT1G73920,            0.0683292101103,   532
AT1G12630,    AT2G37590,            0.0682082017273,   533
AT1G18330,    AT1G42470,            0.0680752889834,   534
AT1G69570,    AT5G12010,            0.0680284899222,   535
AT1G52880,    AT2G06050,            -0.0677587235,   536
AT1G08010,    AT1G17880,            -0.0677399071981,   537
AT2G28810,    AT2G20690,            -0.0677203230451,   538
AT1G68200,    AT4G18010,            -0.06771570306,   539
AT1G68200,    AT4G18030,            -0.067704691861,   540
AT2G22430,    AT3G08610,            -0.0676349224254,   541
AT1G30490,    AT5G15320,            0.0674781002061,   542
AT1G19850,    AT5G11760,            -0.0674514831392,   543
AT1G76420,    AT4G03280,            0.0674486735532,   544
AT1G28470,    AT5G19790,            0.0673588588114,   545
AT1G75240,    AT4G30470,            -0.0672031532513,   546
AT2G02450,    AT2G48030,            0.067009088373,   547
AT1G68200,    AT5G52900,            -0.0670075454968,   548
AT2G20110,    AT4G18280,            -0.066979509586,   549
AT1G29860,    AT3G56020,            0.0669648157037,   550
AT1G31140,    AT1G72920,            0.0669522063821,   551
AT1G08010,    AT3G14900,            -0.0669432889951,   552
AT1G09540,    AT1G51100,            0.066727201513,   553
AT1G28470,    AT4G33080,            -0.0667252099191,   554
AT1G29860,    AT1G68590,            0.0666921849278,   555
AT1G13450,    AT5G21020,            -0.0666894457225,   556
AT1G12630,    AT3G23050,            0.0663007993254,   557
AT1G02250,    AT2G28500,            0.0662970651613,   558
AT1G77920,    AT1G62750,            -0.0662716208748,   559
AT1G77920,    AT3G21865,            -0.0662296156146,   560
AT1G77920,    AT1G56300,            0.0661748773779,   561
AT1G12630,    AT4G26630,            0.0661283682679,   562
AT2G30250,    AT1G53920,            0.0659792162909,   563
AT1G12630,    AT5G45300,            0.0659491912693,   564
AT1G65910,    AT4G19840,            0.0659201407919,   565
AT1G19850,    AT4G27500,            -0.0657313090134,   566
AT1G52880,    AT2G02740,            0.065649809342,   567
AT1G29860,    AT5G45390,            0.06550748369,   568
AT1G65910,    AT3G05000,            -0.0654795044662,   569
AT1G28470,    AT1G73230,            -0.06545754273,   570
AT1G12630,    AT3G13750,            0.065409665605,   571
AT1G78700,    AT1G52890,            -0.0653876963554,   572
AT1G18330,    AT5G57760,            0.0653847871865,   573
AT2G28810,    AT3G44590,            -0.0653587161244,   574
AT1G75240,    AT5G04230,            0.0653058451168,   575
AT1G08320,    AT3G01390,            0.0652518038694,   576
AT1G20910,    AT5G27990,            0.0652305949934,   577
AT1G74650,    AT3G13940,            0.0651104910284,   578
AT1G19850,    AT4G27880,            -0.0650629347066,   579
AT2G28810,    AT1G75500,            -0.0650134041631,   580
AT1G68550,    AT1G79600,            -0.0649364012897,   581
AT2G18380,    AT3G11110,            0.0648258931095,   582
AT1G25550,    AT3G18410,            -0.0647780068904,   583
AT2G22430,    AT2G32880,            -0.0646713707672,   584
AT2G01930,    AT1G09760,            -0.064634881002,   585
AT1G01060,    AT1G76955,            -0.0645953784477,   586
AT2G01060,    AT2G24360,            0.0644832438893,   587
AT1G25550,    AT5G20010,            -0.0644761082511,   588
AT1G18330,    AT1G72630,            0.0644043952641,   589
AT1G69180,    AT4G30720,            0.0643494041763,   590
AT1G02230,    AT2G35635,            -0.0642752116409,   591
AT1G12630,    AT3G48140,            0.0642569334701,   592
AT2G28810,    AT1G79110,            -0.0641353476386,   593
AT1G52880,    AT2G39460,            0.064083005207,   594
AT1G12630,    AT1G01240,            -0.0639854097746,   595
AT1G12630,    ATMG00030,            0.063909334497,   596
AT1G02250,    AT2G21160,            -0.0638884761364,   597
AT1G20980,    AT3G57800,            -0.0637104336749,   598
AT1G18330,    AT1G21270,            0.0634395865148,   599
AT1G25550,    AT4G29260,            -0.0633313829976,   600
AT1G74650,    AT3G56150,            0.0631753343972,   601
AT2G20400,    AT4G24270,            0.0630776386702,   602
AT1G20980,    AT5G13120,            -0.063067921493,   603
AT1G25550,    AT1G26550,            -0.0630482822889,   604
AT1G08320,    AT2G45070,            0.0630468022275,   605
AT1G75240,    AT5G61590,            0.0629890902858,   606
AT2G01060,    AT5G51820,            0.0629818432878,   607
AT1G52880,    AT3G10670,            0.0629412489362,   608
AT1G76420,    AT4G28780,            0.0629368307368,   609
AT1G29160,    AT1G21120,            0.0628682265614,   610
AT1G77920,    AT1G67950,            0.0628517627734,   611
AT1G74650,    AT3G02560,            0.062756654651,   612
AT1G52880,    AT5G05410,            -0.0627381287758,   613
AT1G27730,    AT3G44880,            0.0626465875976,   614
AT1G02250,    AT1G07770,            -0.062605271004,   615
AT2G24430,    AT2G34480,            -0.0624420123842,   616
AT1G52880,    AT3G62250,            0.0623268078955,   617
AT2G02450,    AT5G59820,            -0.0622872787337,   618
AT1G29860,    AT1G67230,            0.0622342253431,   619
AT1G02250,    AT3G01210,            0.0622306507487,   620
AT1G77920,    AT1G53035,            0.0621033291182,   621
AT1G68550,    AT3G20000,            0.0620424451729,   622
AT1G06280,    AT4G21100,            0.0620142560623,   623
AT1G71450,    AT2G47110,            -0.0619542355951,   624
AT2G02450,    AT5G06980,            0.0619356310747,   625
AT1G77200,    AT5G63180,            -0.06188340446,   626
AT2G01060,    AT3G29350,            -0.0617769450391,   627
AT2G28810,    AT1G20220,            -0.0617097381558,   628
AT2G28810,    AT1G67870,            0.0616200782985,   629
AT1G02250,    AT4G19450,            -0.0616167500797,   630
AT1G02250,    AT1G25682,            0.0615274933884,   631
AT1G12630,    AT1G10657,            0.0614557565104,   632
AT2G18380,    AT1G49650,            -0.0614556044666,   633
AT1G50640,    AT5G17350,            0.061281682165,   634
AT1G18330,    AT3G17390,            0.0612747767501,   635
AT1G06280,    AT1G75200,            0.0612703577294,   636
AT2G22430,    AT5G39950,            -0.0611650954764,   637
AT1G77200,    AT1G33120,            0.0611479722284,   638
AT1G13260,    AT1G18810,            -0.0611338857039,   639
AT1G08010,    AT4G39300,            -0.0611261886573,   640
AT1G19850,    AT1G48420,            0.0611142273527,   641
AT1G02230,    AT3G59080,            0.0610485246894,   642
AT1G12630,    AT2G29360,            0.0610028076473,   643
AT1G06280,    AT5G52470,            0.0609899652522,   644
AT1G02230,    AT4G39150,            -0.0608868678028,   645
AT1G06280,    AT2G34900,            0.0608093822489,   646
AT2G28810,    ATCG00340,            0.0606885790958,   647
AT2G06200,    AT5G16380,            -0.0605930617681,   648
AT1G77920,    AT3G16770,            0.0604787689713,   649
AT1G29860,    AT4G13830,            -0.0604473081603,   650
AT1G02250,    AT3G23390,            -0.0602976168029,   651
AT1G18330,    AT4G29900,            0.0602773421267,   652
AT1G25550,    AT5G65207,            0.0601828181546,   653
AT1G12610,    AT2G27730,            -0.0601391426402,   654
AT1G74650,    AT5G15810,            0.0600727343923,   655
AT1G51140,    AT1G64720,            0.0600280953372,   656
AT1G08320,    AT2G21290,            0.0598759493435,   657
AT1G68200,    AT3G19580,            0.0597990144299,   658
AT2G32460,    AT1G07930,            0.0597456639297,   659
AT1G68200,    AT2G08765,            -0.0597256424859,   660
AT2G01060,    AT3G52870,            0.0597125162959,   661
AT2G23290,    AT3G10060,            0.0596784992964,   662
AT1G01720,    AT4G32930,            0.0595833194078,   663
AT1G29860,    AT3G54210,            0.059578310332,   664
AT1G28370,    AT5G10380,            0.0595325009463,   665
AT1G53170,    AT5G64180,            0.0595309557475,   666
AT1G13450,    AT2G31725,            0.0593932658916,   667
AT1G74650,    AT5G26780,            -0.0593522433769,   668
AT1G33240,    AT4G28660,            0.0591933487739,   669
AT2G20110,    AT5G54630,            -0.0591257445016,   670
AT1G19210,    AT1G63500,            -0.0591104767941,   671
AT2G28810,    AT3G07110,            -0.0590805630872,   672
AT1G18330,    AT5G05440,            0.0589801730762,   673
AT1G77920,    AT1G28050,            0.0589608873011,   674
AT1G77920,    AT2G27920,            0.0589554890536,   675
AT1G29160,    AT5G22330,            0.0589384264775,   676
AT1G13450,    AT4G30620,            0.0589208775316,   677
AT1G75240,    AT1G68300,            0.0589020014183,   678
AT1G12630,    AT3G11490,            0.0588794437879,   679
AT2G23340,    AT4G38160,            -0.0588130096957,   680
AT2G28810,    AT5G02870,            -0.0587999152185,   681
AT1G28470,    AT3G23990,            -0.0587508120104,   682
AT2G01060,    AT1G69700,            -0.0587396603742,   683
AT1G75240,    AT1G18460,            -0.0587290094157,   684
AT1G19790,    AT1G22400,            0.0586783044657,   685
AT1G34180,    AT1G47530,            0.0585861254881,   686
AT1G74650,    AT5G14540,            0.0584869044992,   687
AT1G06280,    AT3G18130,            0.0584739143679,   688
AT1G20910,    AT4G08870,            -0.0584475800195,   689
AT1G68200,    AT1G60190,            0.0584160808394,   690
AT1G08010,    AT3G55010,            -0.0583929596862,   691
AT1G12630,    AT5G21105,            0.0582403457161,   692
AT2G28810,    AT1G14250,            0.0581755913945,   693
AT1G13450,    AT1G15100,            0.0580815559746,   694
AT1G28470,    AT1G16740,            -0.0579691181564,   695
AT1G74650,    AT3G15080,            0.057883464972,   696
AT1G12630,    AT2G30440,            -0.0577292803191,   697
AT1G69690,    AT3G27210,            -0.0577288374377,   698
AT1G18330,    AT2G30424,            0.0575720768797,   699
AT1G28470,    AT1G16870,            -0.0575436438433,   700
AT1G68550,    AT5G03030,            0.0572361024469,   701
AT1G29160,    AT1G69180,            0.057231930656,   702
AT1G19850,    AT4G26750,            -0.0572307769102,   703
AT1G33240,    AT3G51920,            0.057167687387,   704
AT2G01060,    AT2G30950,            0.0571383628394,   705
AT1G29160,    AT1G17110,            0.0571347845471,   706
AT2G20400,    AT5G54580,            0.0570728419125,   707
AT1G06280,    AT5G20630,            0.0570507780313,   708
AT1G18330,    AT1G21980,            0.0570331897493,   709
AT1G77200,    AT3G02730,            -0.0570262243497,   710
AT2G20400,    AT3G03950,            0.057004091076,   711
AT2G01060,    AT5G17920,            -0.0570037962734,   712
AT1G13450,    AT2G27530,            0.0569296294581,   713
AT1G02250,    AT3G17790,            -0.0569158827818,   714
AT1G36060,    AT4G33530,            0.0569060478588,   715
AT1G69570,    AT1G29990,            0.0567007035584,   716
AT2G23340,    AT3G51980,            -0.0565411855546,   717
AT1G25550,    AT1G72750,            -0.056526068719,   718
AT2G20110,    AT2G44970,            0.0564907227731,   719
AT2G01060,    AT3G63460,            0.056415994307,   720
AT1G13260,    AT5G16110,            -0.0563356074616,   721
AT1G68200,    AT1G70310,            -0.056280208006,   722
AT1G12610,    AT4G32130,            -0.0562502776084,   723
AT1G18330,    AT5G03520,            0.0562074329456,   724
AT1G77920,    AT2G22830,            0.0561851195489,   725
AT2G02450,    AT4G24350,            0.0561406795778,   726
AT1G08010,    AT1G63090,            0.0560728246042,   727
AT1G28470,    AT3G62910,            -0.0560691974253,   728
AT1G20910,    AT5G19590,            -0.056025908486,   729
AT1G71450,    AT5G24770,            0.0559828798544,   730
AT2G01060,    AT2G29190,            0.055974178885,   731
AT2G20110,    AT4G23270,            -0.055965420023,   732
AT1G28470,    AT5G57040,            0.0558316761735,   733
AT1G06180,    AT4G27720,            -0.0557737526641,   734
AT1G12630,    AT3G47070,            0.0557680529515,   735
AT1G19210,    AT4G34265,            -0.0554694248415,   736
AT1G74650,    AT1G80750,            0.0554329167614,   737
AT1G12630,    AT3G03070,            0.055265027622,   738
AT1G71450,    AT1G52300,            -0.0552543138939,   739
AT2G20110,    AT4G01670,            -0.0550367919811,   740
AT1G08320,    AT4G29230,            -0.054992740503,   741
AT1G34180,    AT5G51220,            0.0549635983056,   742
AT1G29280,    AT3G02090,            -0.0549145225839,   743
AT1G77200,    AT3G20970,            0.0549057496023,   744
AT1G74650,    AT4G36130,            0.0548637312339,   745
AT1G77920,    AT1G18210,            0.0548215895051,   746
AT1G19210,    AT3G52440,            0.0547132362824,   747
AT1G33240,    AT3G04870,            0.0546841114755,   748
AT1G69570,    AT4G32060,            -0.0545379842905,   749
AT2G27300,    AT5G17300,            0.0545349431921,   750
AT1G77920,    AT1G02300,            0.0545278313089,   751
AT1G68320,    AT4G22240,            -0.0545073384767,   752
AT1G01720,    AT1G16180,            0.0544471677581,   753
AT1G32870,    AT3G24100,            -0.054384860679,   754
AT2G20110,    AT5G03470,            -0.0542575332625,   755
AT1G06280,    AT3G57150,            0.0542373416709,   756
AT1G29280,    AT5G28630,            0.0541799920249,   757
AT1G02250,    AT2G41680,            -0.0541672780949,   758
AT1G71450,    AT5G64140,            -0.0541412150364,   759
AT1G20910,    AT1G67250,            0.0539519208883,   760
AT1G75240,    AT5G13160,            -0.0538632990589,   761
AT1G14687,    AT1G78150,            -0.0538202143346,   762
AT1G25550,    AT5G47030,            -0.0536963266471,   763
AT2G28810,    AT4G02450,            -0.0536435703846,   764
AT2G01060,    AT2G22660,            0.0536227653851,   765
AT1G12630,    AT5G59613,            0.0536113711777,   766
AT1G34190,    AT5G16220,            0.0534986480993,   767
AT1G02250,    AT3G63190,            -0.0532910809152,   768
AT1G12630,    AT5G47630,            0.0532158325901,   769
AT1G27730,    AT4G30220,            -0.0531879252633,   770
AT1G20980,    AT1G53240,            -0.0531205773026,   771
AT1G75240,    AT1G64760,            0.053032516582,   772
AT1G53170,    AT1G27390,            0.0530260948404,   773
AT1G20910,    AT4G21210,            0.052928899822,   774
AT1G28470,    AT4G33760,            -0.0528200062535,   775
AT1G65910,    AT1G56280,            0.0527303285646,   776
AT1G18330,    AT4G33625,            0.0527145848353,   777
AT1G77920,    AT1G25320,            0.0526448689606,   778
AT1G33240,    AT5G40610,            0.052638705135,   779
AT1G74650,    AT1G27470,            0.0526178971318,   780
AT1G43700,    AT5G04360,            0.0525966202886,   781
AT2G01060,    AT1G30380,            -0.052516775711,   782
AT1G65910,    AT4G11150,            -0.0524973470493,   783
AT1G19850,    AT1G08780,            -0.052424214482,   784
AT2G18380,    AT5G54600,            0.0523263394209,   785
AT1G68200,    AT5G58650,            -0.0523123510416,   786
AT1G02250,    AT2G40670,            0.0522814609649,   787
AT1G72740,    AT2G29290,            0.0522609055288,   788
AT1G19210,    AT5G54170,            0.0522368713729,   789
AT1G75240,    AT5G42980,            0.0522068864068,   790
AT1G18330,    AT4G27700,            0.0521237636357,   791
AT2G22430,    AT3G43230,            0.0520504760115,   792
AT2G22430,    AT2G33150,            0.0520482175626,   793
AT1G74650,    AT5G42790,            0.052009221644,   794
AT2G23320,    AT1G72900,            0.0520061357021,   795
AT1G28470,    AT1G30280,            0.0519817899013,   796
AT1G30490,    AT1G75770,            0.0519652225059,   797
AT1G12630,    AT4G12730,            0.0518398489751,   798
AT2G28810,    AT5G62000,            -0.0518331623224,   799
AT1G08320,    AT4G37040,            0.0518251364369,   800
AT2G02450,    AT5G67480,            0.0516854358217,   801
AT1G76420,    AT3G49390,            -0.0516197325868,   802
AT1G77920,    AT1G11210,            0.0515065012291,   803
AT1G52880,    AT3G53870,            0.0514189741168,   804
AT1G13450,    AT1G72320,            0.0514140931557,   805
AT1G69690,    AT3G10610,            0.051395665349,   806
AT1G55110,    AT2G24395,            -0.0513939211012,   807
AT2G20110,    AT4G20300,            0.0513816622693,   808
AT1G74650,    AT5G20520,            0.0513798185988,   809
AT1G28470,    AT3G55280,            -0.0513036980069,   810
AT2G01930,    AT4G21215,            0.0511406786543,   811
AT1G08010,    AT3G11250,            -0.0508309674901,   812
AT1G25550,    AT3G08690,            0.0508308504755,   813
AT1G25550,    AT1G01540,            -0.0507912271312,   814
AT1G68200,    AT2G43910,            -0.0507740609297,   815
AT1G08320,    AT2G02050,            0.0506727194524,   816
AT2G28810,    AT4G21960,            0.0506546100584,   817
AT1G65910,    AT5G64230,            -0.0506311264973,   818
AT1G77920,    AT5G16570,            0.0506085566098,   819
AT1G76420,    AT5G18020,            0.0505688341348,   820
AT2G01060,    AT5G16510,            0.0505406634542,   821
AT1G47655,    AT5G57887,            -0.0503593311595,   822
AT1G20910,    AT3G11945,            -0.0503588670466,   823
AT1G33240,    AT5G67600,            0.0503543396794,   824
AT1G74650,    AT1G15200,            0.0502984100817,   825
AT1G13450,    AT2G33410,            0.0502687620126,   826
AT1G52880,    AT1G48830,            0.0502600683864,   827
AT1G20910,    AT5G20920,            0.0501801587639,   828
AT1G78700,    AT2G45600,            -0.0501568977084,   829
AT2G27300,    AT1G27435,            0.0500638904562,   830
AT1G74840,    AT4G27130,            0.0500175877573,   831
AT1G20910,    AT2G05520,            0.0499839428858,   832
AT1G78700,    AT1G70700,            0.0499594463359,   833
AT2G31230,    AT4G27100,            0.0499309421845,   834
AT1G08320,    AT4G18740,            0.0499289446026,   835
AT2G01060,    AT4G21450,            0.0498401666128,   836
AT1G08010,    AT1G77940,            -0.0498338827715,   837
AT1G20910,    AT2G26800,            -0.0497652665522,   838
AT1G19210,    AT1G23440,            0.049764331592,   839
AT1G13450,    AT5G02790,            -0.0497186858505,   840
AT1G34180,    AT5G29000,            0.0496246130795,   841
AT2G01060,    AT3G24520,            0.0494953625718,   842
AT2G06200,    AT5G18130,            -0.0493096003357,   843
AT1G65910,    AT5G49480,            -0.0493044114279,   844
AT1G02230,    AT3G07910,            -0.0492851708547,   845
AT2G20110,    AT5G47620,            0.0492790403579,   846
AT1G51700,    AT5G62380,            0.0492618357543,   847
AT1G74840,    AT4G02570,            0.0491898357201,   848
AT1G20910,    AT1G05270,            0.0489417912992,   849
AT2G01060,    AT5G07580,            -0.0488201502616,   850
AT2G20110,    AT2G03440,            -0.0487963653983,   851
AT2G20400,    AT5G54165,            0.0487627684748,   852
AT1G18330,    AT1G58420,            -0.0487193543356,   853
AT1G12610,    AT1G61740,            -0.0487035534576,   854
AT2G01060,    AT3G51750,            -0.0484610201536,   855
AT1G12610,    AT1G21000,            0.0483978523315,   856
AT2G18380,    AT2G47910,            0.0483973500882,   857
AT1G19210,    AT1G72150,            -0.0483641666774,   858
AT1G29280,    AT3G57750,            0.0483620358425,   859
AT1G77920,    AT3G14650,            -0.04835048752,   860
AT1G77920,    AT3G26710,            -0.0483481310688,   861
AT1G02250,    AT2G27950,            0.0482546058052,   862
AT1G69010,    AT5G59400,            -0.0482384588813,   863
AT2G03500,    AT1G31910,            0.048188909312,   864
AT1G06280,    AT5G10070,            0.0481688962519,   865
AT1G08320,    AT1G64330,            0.0481675273536,   866
AT1G74840,    AT5G65060,            0.048122586392,   867
AT1G02250,    AT3G62030,            -0.0480832833866,   868
AT1G20910,    AT4G13270,            0.048074353592,   869
AT1G06280,    AT5G05220,            0.0480386324549,   870
AT1G12630,    AT4G13800,            0.0480110755126,   871
AT2G06200,    AT5G13400,            0.0479839760332,   872
AT1G18330,    AT1G11330,            0.0479819610395,   873
AT1G34180,    AT1G78850,            0.0478780813825,   874
AT1G71450,    AT3G17800,            0.0478420152205,   875
AT1G52880,    AT3G01820,            0.0478215855012,   876
AT1G77920,    AT5G62130,            -0.0478095392282,   877
AT1G29860,    AT3G05070,            0.0477979419363,   878
AT1G29160,    AT5G56910,            0.0477603141029,   879
AT1G28470,    AT4G31990,            -0.0477567496665,   880
AT1G34180,    AT4G12600,            0.047755848788,   881
AT1G20910,    AT5G50460,            0.0476325296771,   882
AT1G20910,    AT2G43010,            -0.0476220156729,   883
AT2G01060,    AT2G24390,            -0.0476205743121,   884
AT2G22430,    AT4G30060,            -0.0475550212911,   885
AT1G74650,    AT4G30830,            0.0474600559925,   886
AT1G20910,    AT2G43160,            0.0474324397617,   887
AT1G06280,    AT4G30840,            0.0473991961028,   888
AT1G20910,    AT4G09720,            0.0473399710981,   889
AT1G52880,    AT4G17560,            0.0473048773453,   890
AT1G77920,    AT3G07320,            0.0472501354345,   891
AT1G12630,    AT4G22010,            0.0471950477996,   892
AT1G13450,    AT2G21580,            0.0471481527645,   893
AT2G01060,    AT4G32260,            -0.0471355376518,   894
AT1G28470,    AT2G45640,            -0.0470879052546,   895
AT1G51700,    AT3G52190,            -0.0470770907098,   896
AT2G20110,    AT5G42540,            0.0469408215301,   897
AT1G49560,    AT5G55400,            0.0469074348358,   898
AT1G29160,    AT2G25620,            0.0468870087307,   899
AT1G30490,    AT5G52510,            0.0467002393342,   900
AT1G02250,    AT2G35040,            -0.0466539952998,   901
AT1G77920,    AT4G31450,            0.0465938129124,   902
AT1G13450,    AT3G50520,            0.0465929713632,   903
AT1G76420,    AT5G38410,            0.0465564381719,   904
AT1G52880,    AT1G62780,            0.0464695954421,   905
AT1G08010,    AT5G18900,            -0.0464673194184,   906
AT1G71450,    AT1G19180,            0.0464159572468,   907
AT2G28810,    AT4G35040,            -0.0463892960921,   908
AT1G34180,    ATCG00140,            -0.0463478155286,   909
AT2G31220,    AT4G16870,            0.046317536728,   910
AT1G65910,    AT5G26742,            -0.0462992966025,   911
AT1G77920,    AT5G23535,            -0.0462937255267,   912
AT1G19210,    AT5G20050,            -0.046282414268,   913
AT2G02450,    AT1G21080,            0.0462732984413,   914
AT1G77200,    AT1G71840,            0.0462550443368,   915
AT1G20910,    AT4G22890,            -0.0462309882473,   916
AT1G08010,    AT3G57010,            -0.0461696358711,   917
AT2G01060,    AT4G34450,            0.046139767765,   918
AT1G65910,    AT4G21620,            -0.0460963105945,   919
AT1G18330,    AT4G30270,            0.0459041052274,   920
AT1G68200,    AT5G41400,            0.0457210081352,   921
AT1G12630,    AT2G15280,            0.0457071271249,   922
AT1G20980,    AT2G33220,            -0.0457042392395,   923
AT1G69780,    AT3G28070,            0.0456339701949,   924
AT2G18060,    AT5G02840,            0.0456338745342,   925
AT2G03500,    AT1G29150,            0.0456177299282,   926
AT2G32460,    AT1G12650,            0.0456101844817,   927
AT1G69490,    AT5G59220,            0.0455957450069,   928
AT1G13450,    AT2G45630,            0.0455861378493,   929
AT1G74840,    AT5G58330,            -0.0454221440001,   930
AT1G68200,    AT4G16760,            0.045401555745,   931
AT1G13450,    ATCG00350,            -0.0453921338235,   932
AT1G20910,    AT5G09315,            0.0453735829771,   933
AT2G20110,    AT5G18830,            0.045364582906,   934
AT1G13450,    AT2G41560,            0.0453337470155,   935
AT1G12630,    AT2G26640,            0.0453299596196,   936
AT1G69490,    AT1G69260,            0.045328373736,   937
AT1G30490,    AT2G46590,            0.0453084493775,   938
AT1G75240,    ATCG00080,            0.0452781513453,   939
AT2G01060,    AT1G77710,            -0.0452589489599,   940
AT1G01720,    AT5G06100,            0.0452582271831,   941
AT1G52880,    AT5G66120,            0.0452283927497,   942
AT1G52150,    AT3G46940,            0.0452211298742,   943
AT1G77920,    AT3G04400,            -0.0451733126413,   944
AT1G13450,    AT2G39390,            0.0451575274638,   945
AT1G02230,    AT2G45695,            -0.0451340632601,   946
AT1G49560,    AT1G24360,            -0.045117616915,   947
AT1G79580,    AT3G19000,            0.0451117077997,   948
AT1G19210,    AT2G45420,            -0.0451020345741,   949
AT1G74650,    AT5G64050,            0.0450838447696,   950
AT1G34190,    AT1G14400,            0.0450819505921,   951
AT1G74650,    AT3G03960,            0.0450794892051,   952
AT2G06200,    AT1G46554,            -0.0450014144969,   953
AT1G36060,    AT5G01650,            0.0449758911859,   954
AT1G20910,    AT3G26030,            0.0449336583251,   955
AT1G19210,    AT5G43430,            0.0449159235521,   956
AT1G06280,    AT4G00090,            0.0448921884967,   957
AT1G19210,    AT3G05220,            -0.0448602049074,   958
AT1G34180,    AT1G52040,            -0.0448521679865,   959
AT1G52880,    AT4G12040,            -0.0447942059413,   960
AT1G75240,    AT3G52880,            -0.0447750440853,   961
AT1G13450,    AT4G24413,            0.0447164128119,   962
AT1G74840,    AT4G26370,            0.0446997384827,   963
AT1G52880,    AT4G13840,            -0.044667708205,   964
AT1G68200,    AT5G01820,            0.0446618316831,   965
AT1G77920,    AT5G41590,            0.044650826826,   966
AT1G18330,    AT4G24240,            0.0446002289325,   967
AT2G22430,    AT1G06830,            -0.0445876685023,   968
AT1G19210,    AT4G38932,            0.0445871926927,   969
AT1G75240,    AT2G38170,            -0.0445859865582,   970
AT2G28810,    AT3G13870,            -0.0445847110161,   971
AT1G13450,    AT5G67500,            0.0444581397014,   972
AT1G20910,    AT1G22160,            -0.0444516103716,   973
AT1G68200,    AT1G53780,            0.0443908954736,   974
AT2G01930,    AT2G22840,            0.0443581582353,   975
AT1G36060,    AT5G13450,            0.044323447418,   976
AT2G20110,    AT2G31360,            -0.0443183031637,   977
AT1G25550,    AT5G23040,            -0.0443064729859,   978
AT1G29280,    AT4G31210,            -0.0442209530214,   979
AT1G20910,    AT1G22300,            0.0442082909439,   980
AT1G34180,    AT5G27395,            0.0440798820318,   981
AT1G55110,    AT5G03610,            -0.0440570555059,   982
AT1G25550,    AT1G44770,            0.043981234901,   983
AT2G06200,    AT1G71950,            -0.0439570387372,   984
AT1G77200,    AT3G15590,            0.0438249984345,   985
AT1G55110,    AT1G21590,            0.043732663692,   986
AT1G71450,    AT3G44010,            -0.0437113490707,   987
AT1G28470,    AT5G46580,            -0.0435715660221,   988
AT1G49560,    AT5G64580,            -0.0434936279446,   989
AT1G49480,    AT5G26030,            0.0434669735008,   990
AT1G12630,    AT5G45820,            0.0434601906526,   991
AT1G78700,    AT5G10450,            -0.0434522908847,   992
AT1G29860,    AT3G53890,            0.0433690241448,   993
AT2G31220,    AT4G19070,            -0.04333229043,   994
AT1G20910,    AT5G22350,            0.0433213815321,   995
AT1G13450,    AT1G15280,            0.0432854142928,   996
AT1G77200,    AT3G11410,            0.0432729214711,   997
AT1G33240,    AT2G02390,            -0.0432577614567,   998
AT1G12630,    AT2G46790,            0.0431623260761,   999
AT2G31230,    AT1G22530,            0.043146075602,   1000
AT1G29860,    AT2G22230,            0.0431218767046,   1001
AT2G01060,    AT5G15740,            -0.043057919185,   1002
AT1G19790,    AT2G23090,            0.0430460954272,   1003
AT1G18330,    AT5G11700,            0.0430199189505,   1004
AT1G08010,    AT1G09590,            -0.0429852759312,   1005
AT1G36060,    AT4G38680,            0.04298155827,   1006
AT1G20910,    AT2G34970,            0.0429770113082,   1007
AT2G31230,    AT4G03400,            0.0429601997874,   1008
AT1G20910,    AT5G50200,            0.0428569100339,   1009
AT1G20910,    AT1G79340,            0.0428289515835,   1010
AT1G28470,    AT5G05190,            0.0428081007152,   1011
AT2G23320,    AT5G58430,            0.0427525674087,   1012
AT1G43160,    AT1G65030,            0.0427523683751,   1013
AT1G12630,    AT3G23450,            0.0427447944025,   1014
AT1G08010,    AT4G14020,            0.0427097611347,   1015
AT1G74650,    AT2G45030,            0.0426853707303,   1016
AT1G02250,    AT1G65290,            -0.0426665445533,   1017
AT1G30490,    AT3G03100,            0.0426296492618,   1018
AT1G33240,    AT5G19370,            0.042620482053,   1019
AT1G77920,    AT2G01290,            -0.0425387470398,   1020
AT1G30650,    AT1G14320,            0.042513958891,   1021
AT1G74840,    AT3G15850,            -0.0424680587912,   1022
AT1G12610,    AT4G29070,            0.042351810014,   1023
AT1G77920,    AT4G11360,            0.0423207346993,   1024
AT2G28810,    AT3G43520,            -0.0422149435525,   1025
AT1G30490,    AT2G36120,            0.0421427862706,   1026
AT2G01060,    AT3G50410,            0.0420841329177,   1027
AT1G47655,    AT2G30550,            0.0420768273274,   1028
AT1G34180,    AT3G09200,            0.0419772317562,   1029
AT2G18380,    AT5G50840,            -0.041963133097,   1030
AT1G12630,    AT5G64850,            0.0419473656687,   1031
AT1G19850,    AT1G18070,            -0.0419335814916,   1032
