regulator,    target,    score,    rank
AT1G51140,    AT5G52900,            -0.992611334234,   80
AT1G28470,    AT3G28540,            0.992597985806,   81
AT1G18330,    AT5G58420,            -0.992597282049,   82
AT1G64620,    AT1G28580,            -0.992589374126,   83
AT1G47655,    AT5G50180,            0.99256914386,   84
AT2G23320,    AT3G23110,            0.99252113438,   85
AT1G47655,    AT4G12917,            0.992473112609,   86
AT1G49480,    AT1G12200,            0.992463025383,   87
AT1G71450,    AT4G38400,            0.992453213972,   88
AT1G02230,    AT4G10000,            0.992388931443,   89
AT1G49560,    AT4G23270,            0.992365714752,   90
AT2G02080,    AT2G01490,            0.992352047857,   91
AT2G18380,    AT3G15410,            0.992348274657,   92
AT1G59640,    AT2G46520,            0.992344164609,   93
AT1G74480,    AT5G01090,            0.992343834519,   94
AT1G71450,    AT4G29940,            0.992323910148,   95
AT1G52150,    AT4G38490,            0.992320248094,   96
AT2G01060,    AT2G26800,            -0.992312605321,   97
AT2G23340,    AT1G77680,            0.992290875131,   98
AT2G20400,    AT4G29890,            0.992249737169,   99
AT1G53170,    AT2G31410,            0.992195600439,   100
AT2G01930,    AT4G27000,            -0.99219299336,   101
AT1G80840,    AT1G32050,            0.992163077243,   102
AT1G71450,    AT2G06045,            0.992117893081,   103
AT2G23340,    AT2G29450,            0.992094807865,   104
AT1G33240,    AT5G53560,            0.992092837226,   105
AT1G49480,    AT2G02800,            0.99208994936,   106
AT2G18350,    AT2G47610,            -0.992076430902,   107
AT2G02070,    AT5G58350,            -0.99207322041,   108
AT1G72010,    AT1G78380,            0.992070039407,   109
AT1G59640,    AT1G29330,            0.992067899899,   110
AT2G23320,    AT2G03890,            0.991987035911,   111
AT2G18350,    AT4G01550,            0.991984805103,   112
AT2G02070,    AT3G07640,            0.991980021264,   113
AT1G59640,    AT1G17940,            0.991928428084,   114
AT2G23320,    AT1G15280,            0.991923772484,   115
AT2G18350,    AT5G37600,            0.991916152176,   116
AT1G01060,    AT3G22840,            0.991906106332,   117
AT1G35460,    AT3G08505,            0.991854957597,   118
AT2G23340,    AT5G56980,            0.991810492287,   119
AT2G30250,    AT1G69700,            -0.991792795185,   120
AT1G71450,    AT3G58790,            0.99175916491,   121
AT1G74480,    AT3G04880,            -0.99166857565,   122
AT1G31140,    AT2G45420,            0.991665285379,   123
AT1G25550,    AT1G08660,            0.991655103588,   124
AT1G19850,    AT4G26860,            -0.991627634122,   125
AT2G23320,    AT1G68890,            0.991619039182,   126
AT1G20980,    AT3G48310,            -0.991600704307,   127
AT2G01940,    AT4G34680,            0.991594274356,   128
AT2G31230,    AT3G56150,            -0.991580302584,   129
AT2G02070,    AT5G43630,            -0.991460606362,   130
AT2G18380,    AT3G48170,            0.991446959985,   131
AT2G02080,    AT3G06080,            0.991440438238,   132
AT1G69780,    AT4G04210,            0.991399478444,   133
AT1G53170,    AT5G44520,            -0.991396407562,   134
AT1G59640,    AT3G22275,            0.991383292308,   135
AT1G80840,    AT1G80530,            0.991375817634,   136
AT1G77920,    AT5G10060,            0.991370144412,   137
AT2G20400,    AT3G26730,            0.991357901827,   138
AT2G03500,    AT3G26300,            0.991323169167,   139
AT2G31230,    AT1G78040,            -0.991290798316,   140
AT1G71450,    AT5G52020,            0.991290467408,   141
AT1G71450,    AT3G17120,            0.991287183081,   142
AT1G68320,    AT3G26960,            0.991226118142,   143
AT1G74650,    AT3G17930,            0.991195891319,   144
AT2G18380,    AT4G17530,            -0.991188914686,   145
AT1G02230,    AT5G06600,            0.991116643016,   146
AT1G71450,    AT2G42760,            0.991082807864,   147
AT1G59640,    AT2G22760,            0.991071501811,   148
AT1G43160,    AT5G16190,            0.991044261988,   149
AT1G80840,    AT4G13395,            0.991040978653,   150
AT1G28370,    AT3G59980,            0.99103469353,   151
AT1G74840,    AT2G30420,            0.991027744405,   152
AT1G52150,    AT4G04200,            0.991019260258,   153
AT2G30250,    AT4G20850,            0.991018710877,   154
AT2G01060,    AT3G60320,            0.991016626265,   155
AT1G75240,    AT1G62540,            -0.991008088124,   156
AT2G23340,    AT1G17410,            0.990992087077,   157
AT2G23340,    AT3G11170,            0.990916378007,   158
AT1G25550,    AT3G49390,            0.990888617439,   159
AT1G29160,    AT5G52840,            0.99086667629,   160
AT2G22540,    AT4G36990,            -0.990864900556,   161
AT1G71450,    AT4G15260,            0.9908470728,   162
AT1G76890,    AT3G28130,            0.990832548125,   163
AT2G02070,    AT3G01550,            -0.990767018304,   164
AT1G47655,    AT1G52827,            -0.990694874932,   165
AT1G19850,    AT5G51020,            -0.990692859071,   166
AT2G18380,    AT4G14716,            0.990614980787,   167
AT1G49480,    AT1G77060,            -0.990592758773,   168
AT1G69570,    AT3G17800,            0.990588359798,   169
AT1G49560,    AT3G18000,            0.9905666697,   170
AT2G18160,    AT1G03440,            0.990562914805,   171
AT1G34670,    AT5G11260,            0.990488410351,   172
AT1G71450,    AT4G12410,            0.990480299097,   173
AT1G49480,    AT2G46340,            -0.990477839214,   174
AT1G69010,    AT1G76990,            0.990459789321,   175
AT1G25340,    AT4G00950,            -0.990452282849,   176
AT1G53230,    AT1G58590,            0.990433429652,   177
AT1G75080,    AT2G38650,            0.990394661678,   178
AT2G18380,    AT5G24980,            0.990391021108,   179
AT1G71450,    AT5G22630,            0.990389779098,   180
AT1G27730,    AT3G02870,            -0.990378229019,   181
AT1G74480,    AT5G06060,            0.990375750948,   182
AT1G01060,    AT2G30490,            0.990315110305,   183
AT1G01060,    AT5G14760,            0.990299861982,   184
AT1G01060,    AT2G43710,            0.990276966438,   185
AT1G69010,    AT2G27020,            -0.990274277363,   186
AT2G01930,    AT2G36885,            -0.990273242527,   187
AT1G71450,    AT2G06050,            0.99021537633,   188
AT2G01060,    AT2G42520,            0.990186715777,   189
AT1G52150,    AT2G37130,            0.990186181636,   190
AT2G23340,    AT4G35550,            0.990177577891,   191
AT1G43160,    AT3G17810,            0.990175567845,   192
AT1G19210,    AT3G53400,            0.990120616779,   193
AT1G25550,    AT1G09850,            0.990120039871,   194
AT1G53230,    AT5G28540,            0.990080577761,   195
AT1G78700,    AT2G46870,            0.990048786052,   196
AT1G19790,    AT5G25940,            0.990023336849,   197
AT1G06280,    AT5G52390,            -0.990022964789,   198
AT1G71450,    AT3G44190,            0.989988528675,   199
AT2G20110,    AT2G28080,            0.989982393754,   200
AT1G13260,    AT3G12580,            -0.989975618551,   201
AT1G25550,    AT1G11360,            0.989919542511,   202
AT1G08010,    AT4G36648,            0.989913128886,   203
AT2G01060,    AT5G26000,            0.989895046909,   204
AT1G69010,    AT4G21450,            -0.989884127987,   205
AT2G22540,    AT2G20990,            0.989882584239,   206
AT1G59640,    AT4G21850,            0.989852667166,   207
AT1G19000,    AT5G47480,            -0.989851411742,   208
AT1G59640,    AT3G53180,            0.989848744852,   209
AT1G25550,    AT5G45490,            0.989842886896,   210
AT1G77920,    AT1G05940,            0.989821840071,   211
AT1G59640,    AT5G15650,            0.989782942782,   212
AT2G22540,    AT4G01330,            0.989774218869,   213
AT1G01060,    AT5G02270,            0.989745839315,   214
AT1G52150,    AT3G05160,            0.989734801127,   215
AT1G80840,    AT1G17440,            0.989731977833,   216
AT1G33240,    AT4G23670,            0.989711771436,   217
AT1G33240,    AT3G10670,            -0.989701259055,   218
AT1G75240,    AT1G15390,            -0.989669906867,   219
AT2G02070,    AT1G76400,            0.989668717621,   220
AT1G59640,    AT1G51760,            0.989667473842,   221
AT1G49480,    AT5G38980,            0.989651610923,   222
AT1G46768,    AT1G51610,            -0.989637475505,   223
AT1G71450,    AT1G76380,            0.989603171084,   224
AT1G06280,    AT2G39350,            0.989584141879,   225
AT2G02070,    AT3G01770,            0.98957956022,   226
AT1G19850,    AT2G04039,            -0.989578460912,   227
AT1G34670,    AT4G15810,            0.989575880886,   228
AT2G18350,    AT5G12950,            0.989552441071,   229
AT1G74650,    AT5G19590,            0.98955189144,   230
AT1G68320,    AT2G16430,            0.989548645457,   231
AT2G01060,    AT1G14685,            0.989471575288,   232
AT1G28470,    AT1G02560,            0.98941698776,   233
AT1G77920,    AT5G04230,            0.989399547086,   234
AT1G49560,    AT1G20620,            0.989395423641,   235
AT1G31140,    AT1G10630,            0.989390126237,   236
AT1G30650,    AT5G48900,            -0.989384122586,   237
AT1G71450,    AT4G27560,            0.989367916916,   238
AT1G77920,    AT5G60620,            0.989336509402,   239
AT1G53170,    AT5G07470,            -0.98933327832,   240
AT2G23320,    AT3G48490,            0.989324445102,   241
AT1G71450,    AT3G25180,            0.989315648542,   242
AT1G80840,    AT5G25100,            0.989287976824,   243
AT1G75390,    AT1G64620,            -0.989272198582,   244
AT1G25550,    AT3G01370,            0.989270665992,   245
AT1G74650,    AT1G22160,            0.989270626274,   246
AT1G65910,    AT4G00780,            -0.989241135073,   247
AT1G27730,    AT1G73630,            -0.989239909502,   248
AT2G23340,    AT1G61610,            0.98922793464,   249
AT1G51140,    AT1G76240,            -0.989205017976,   250
AT1G06850,    AT4G32180,            0.989194700958,   251
AT2G23340,    AT1G49450,            0.98918771207,   252
AT2G23320,    AT4G14220,            0.989136219055,   253
AT2G18380,    AT3G46440,            0.989128952997,   254
AT2G20400,    AT1G21600,            0.989127336872,   255
AT1G79580,    AT5G51070,            -0.989115301965,   256
AT1G28370,    AT1G66430,            0.989103188275,   257
AT2G01060,    AT3G06450,            0.989082906991,   258
AT2G02070,    AT2G29400,            0.989079322531,   259
AT1G51140,    AT1G80030,            0.989075368462,   260
AT1G71450,    AT2G24850,            0.989071476049,   261
AT1G72010,    AT1G04240,            -0.98907056739,   262
AT1G19210,    AT5G58090,            0.989053513871,   263
AT1G49010,    AT5G62380,            -0.989045749971,   264
AT2G20400,    AT3G23600,            0.989031474948,   265
AT1G71450,    AT5G55120,            0.98902568666,   266
AT1G06850,    AT4G00040,            0.989005236915,   267
AT1G71450,    AT1G09950,            0.988995492246,   268
AT1G74650,    AT1G58440,            -0.988926602871,   269
AT1G18330,    AT2G20920,            0.988907196304,   270
AT1G65910,    AT1G62560,            -0.988900774407,   271
AT1G28470,    AT5G58980,            0.988841594919,   272
AT2G18350,    AT3G23480,            0.988830307231,   273
AT1G80840,    AT3G09830,            0.988816276669,   274
AT1G18330,    AT5G02810,            0.988776654784,   275
AT1G43160,    AT3G04010,            0.988767112967,   276
AT2G20400,    AT3G51310,            0.988751570373,   277
AT2G18380,    AT1G69480,            -0.988731541928,   278
AT1G71450,    AT5G23850,            0.988725254563,   279
AT1G80840,    AT5G61210,            0.988718297472,   280
AT1G49010,    AT3G29240,            0.988696055016,   281
AT1G28370,    AT1G15140,            0.988640590938,   282
AT1G06850,    AT1G12840,            0.988622892185,   283
AT2G30250,    AT3G51730,            -0.988604774753,   284
AT1G53910,    AT5G20000,            0.988550319322,   285
AT2G31230,    AT5G40670,            0.988510012333,   286
AT1G30650,    AT3G61880,            -0.988499755111,   287
AT1G71450,    AT4G13110,            0.988493216973,   288
AT2G18380,    AT5G41140,            0.988490367802,   289
AT1G71450,    AT5G06700,            0.98839034729,   290
AT1G29280,    AT2G40475,            -0.988381598265,   291
AT2G18380,    AT3G54440,            0.988377129551,   292
AT2G18350,    AT4G16860,            0.988371659997,   293
AT1G22070,    AT5G51460,            -0.988355553069,   294
AT2G01060,    AT3G28910,            0.98834283658,   295
AT1G71450,    AT2G44840,            0.988313449972,   296
AT1G49560,    AT2G28840,            0.988307325565,   297
AT1G18330,    AT4G05070,            0.988295363696,   298
AT1G25550,    AT3G09250,            0.988294430299,   299
AT1G18330,    AT4G19420,            0.988289470389,   300
AT1G19850,    AT5G19330,            0.988279466161,   301
AT1G34180,    AT1G01770,            0.988279400481,   302
AT2G23340,    AT1G76640,            0.988269824283,   303
AT2G01060,    AT5G37780,            0.988244347193,   304
AT1G71450,    AT2G32990,            0.988239973948,   305
AT1G43700,    AT5G36250,            0.988235953434,   306
AT2G02070,    AT3G47680,            0.988233505669,   307
AT1G06180,    AT1G17880,            0.98822786221,   308
AT2G18380,    AT4G01610,            0.988186013585,   309
AT1G72740,    AT3G04030,            -0.98817842114,   310
AT1G25550,    AT2G47320,            0.988159813942,   311
AT2G18380,    AT2G44100,            0.988158314578,   312
AT2G01930,    AT5G13650,            -0.988157827965,   313
AT2G18380,    AT3G45770,            0.988141809289,   314
AT1G77920,    AT4G24520,            0.988092103612,   315
AT1G43160,    AT5G10410,            0.988092021893,   316
AT1G19210,    AT3G04340,            0.988063735604,   317
AT1G03840,    AT1G69180,            0.98804824069,   318
AT2G02070,    AT3G17850,            0.988045244583,   319
AT1G43700,    AT3G16850,            0.988030693595,   320
AT2G18350,    AT1G20630,            0.98802939896,   321
AT2G23340,    AT2G23560,            0.988018722105,   322
AT2G18380,    AT2G35470,            0.988008881064,   323
AT1G74650,    AT1G20440,            -0.988004445034,   324
AT2G01930,    AT1G80770,            -0.987998720291,   325
AT2G23340,    AT3G50410,            0.987993466318,   326
AT1G68550,    AT3G11130,            0.987947063598,   327
AT1G28470,    AT2G05830,            0.987922739696,   328
AT1G77920,    AT5G58100,            0.987919912936,   329
AT1G01060,    AT4G26850,            0.987916824927,   330
AT2G23290,    AT5G55910,            -0.987900772056,   331
AT1G25550,    AT3G49550,            0.987900261699,   332
AT1G33240,    AT5G54390,            -0.987895078403,   333
AT2G01060,    AT1G68060,            0.987892013387,   334
AT1G30210,    AT1G78230,            -0.987874760299,   335
AT2G01060,    AT3G43810,            0.987845702379,   336
AT2G18380,    AT4G16180,            0.987839669296,   337
AT1G71450,    AT2G44578,            0.987835621023,   338
AT2G23320,    AT5G44650,            0.987832186358,   339
AT2G23340,    AT3G19830,            0.98780886729,   340
AT1G29860,    AT4G19230,            -0.987797718322,   341
AT1G74650,    AT1G79245,            -0.987783301705,   342
AT1G34180,    AT1G52150,            0.987763255267,   343
AT1G49480,    AT1G15690,            0.987673307382,   344
AT1G64620,    AT2G17720,            -0.987667963195,   345
AT1G53170,    AT5G63470,            -0.98764249189,   346
AT2G18380,    AT2G04700,            0.987632309333,   347
AT1G52150,    AT3G47290,            -0.987628146843,   348
AT1G20910,    AT4G14020,            0.987611687496,   349
AT2G20110,    AT5G63570,            0.987600458515,   350
AT1G34180,    AT3G57090,            0.987570026068,   351
AT1G34180,    AT3G18050,            0.987562897096,   352
AT1G59640,    AT1G01650,            0.987532845063,   353
AT1G71450,    AT1G16370,            0.987531354906,   354
AT2G01060,    AT1G47710,            0.987524545142,   355
AT2G31230,    AT1G14690,            0.98750987972,   356
AT1G08010,    AT4G10840,            0.98747966362,   357
AT1G75390,    AT2G01420,            0.987475242999,   358
AT1G68670,    AT3G49560,            -0.98746962213,   359
AT2G23320,    AT1G68300,            0.987440349582,   360
AT2G02820,    AT3G07350,            -0.987437139157,   361
AT2G18550,    AT5G49630,            -0.987435221982,   362
AT1G79580,    AT3G05345,            0.987416276797,   363
AT1G25550,    AT1G47640,            0.987371825051,   364
AT1G19850,    AT4G29350,            -0.98736275932,   365
AT1G71450,    AT4G27430,            0.987342216768,   366
AT1G64620,    AT4G40042,            -0.987332313608,   367
AT2G23340,    AT4G36960,            0.98732697001,   368
AT2G01940,    AT5G35680,            0.987316879718,   369
AT1G71450,    AT5G53750,            0.987278110052,   370
AT1G71450,    AT1G72520,            0.987275151212,   371
AT1G25550,    AT2G22660,            0.987273413491,   372
AT1G59640,    AT5G10300,            0.987266926893,   373
AT2G20400,    AT3G11230,            0.987262645843,   374
AT2G02070,    AT2G41700,            0.987244845994,   375
AT1G47655,    AT2G41170,            -0.98724056172,   376
AT1G18330,    AT3G55646,            0.987228041854,   377
AT1G71450,    AT4G36950,            0.987226893148,   378
AT2G23340,    AT2G32240,            0.987219636307,   379
AT1G69570,    AT5G49480,            0.987216947568,   380
AT1G34370,    AT3G23410,            -0.987213626436,   381
AT1G69490,    AT2G42490,            0.987196277955,   382
AT2G01060,    AT5G65310,            0.987183955665,   383
AT1G30210,    AT5G64440,            0.987167824959,   384
AT1G63030,    AT2G20370,            0.987166431873,   385
AT2G18060,    AT3G26520,            -0.987119239534,   386
AT1G69010,    AT1G70160,            -0.987098572334,   387
AT2G31230,    AT3G54600,            0.987084838542,   388
AT1G69180,    AT4G29190,            0.987081224045,   389
AT2G01060,    AT2G24765,            0.987076017472,   390
AT2G22430,    AT2G44420,            0.987066000847,   391
AT1G34180,    AT4G00400,            0.987063267012,   392
AT2G20110,    AT3G24550,            0.987052999309,   393
AT1G47655,    AT3G29185,            0.987052364681,   394
AT2G02080,    AT5G12050,            0.987027584289,   395
AT2G20110,    AT2G24270,            -0.987021104929,   396
AT2G23320,    AT2G37710,            0.986987130891,   397
AT1G77920,    AT1G50480,            0.986960690785,   398
AT2G23340,    AT1G60270,            0.986959476845,   399
AT1G71450,    AT4G30996,            0.986946665766,   400
AT1G19850,    AT5G55570,            -0.986905627427,   401
AT1G51700,    AT5G07680,            0.986900478832,   402
AT2G20400,    AT4G31530,            0.986899699876,   403
AT2G20400,    AT4G19880,            0.986887294368,   404
AT1G34670,    AT3G44100,            0.986885447622,   405
AT1G29280,    AT1G20260,            0.986877556959,   406
AT2G20400,    AT5G37830,            0.986867750686,   407
AT1G71450,    AT1G72450,            0.986865216569,   408
AT2G02070,    AT5G51260,            -0.986859250246,   409
AT1G49560,    AT3G26740,            0.986858959004,   410
AT2G22540,    AT5G46830,            -0.986822810493,   411
AT1G34670,    AT2G27420,            0.98680826905,   412
AT2G22540,    AT3G49260,            0.986797481643,   413
AT1G69780,    AT2G13360,            0.986795264135,   414
AT2G18380,    AT1G21410,            -0.986787734546,   415
AT1G51140,    AT3G15260,            0.986787470402,   416
AT1G45249,    AT5G03285,            0.986786899252,   417
AT1G34370,    AT5G04830,            -0.98677553566,   418
AT1G34180,    AT4G34138,            0.986770451546,   419
AT1G59640,    AT5G63980,            0.986759606512,   420
AT2G23320,    AT3G24503,            0.986752795021,   421
AT1G35460,    AT4G31310,            0.986752413894,   422
AT1G51140,    AT2G25900,            -0.986704057654,   423
AT1G19850,    AT5G08720,            -0.986703985223,   424
AT2G31230,    AT1G69295,            -0.986700592474,   425
AT1G49560,    AT3G23280,            0.986671248352,   426
AT1G69010,    AT2G02390,            -0.986653103144,   427
AT1G35460,    AT5G28840,            0.986652169538,   428
AT1G71450,    AT1G08200,            0.986633181442,   429
AT2G23340,    AT2G13975,            -0.98662768327,   430
AT1G43160,    AT5G46730,            -0.98662452785,   431
AT1G01060,    AT5G58770,            0.986618062428,   432
AT1G49560,    AT1G79500,            0.986604083704,   433
AT1G35460,    AT1G58520,            0.98659576203,   434
AT1G13260,    AT4G10790,            0.986571654266,   435
AT1G33240,    AT2G46500,            -0.986565951734,   436
AT2G18350,    AT1G72150,            0.986561846958,   437
AT1G27730,    AT5G24590,            0.986560166327,   438
AT2G28810,    AT3G52300,            0.986504403539,   439
AT1G78700,    AT3G29575,            -0.98647780077,   440
AT1G25550,    AT1G60200,            0.986470215108,   441
AT1G34670,    AT3G06750,            0.986469437206,   442
AT1G68320,    AT3G19130,            -0.986464683038,   443
AT1G19790,    AT1G16740,            0.986461524934,   444
AT2G23340,    AT2G30830,            0.986436342225,   445
AT1G49560,    AT3G17020,            0.986435978833,   446
AT1G19850,    AT2G05620,            -0.986425129689,   447
AT1G74650,    AT4G02360,            -0.986424063191,   448
AT1G79580,    AT3G11280,            0.986397885348,   449
AT1G35460,    AT1G62180,            0.986376168184,   450
AT1G47655,    AT3G26380,            0.986372973964,   451
AT2G23320,    AT1G68590,            0.986372589095,   452
AT1G02230,    AT5G04360,            0.986358139513,   453
AT1G29160,    AT1G48350,            0.986351650282,   454
AT1G19210,    AT2G42220,            -0.986340253929,   455
AT1G25550,    AT4G05160,            0.986335257932,   456
AT1G51140,    AT3G54890,            -0.98629600994,   457
AT1G45249,    AT4G38220,            0.986292510135,   458
AT1G36060,    AT1G21670,            0.986283424497,   459
AT2G18380,    AT3G05520,            0.986278313215,   460
AT1G25550,    AT5G64430,            0.98627371183,   461
AT1G30210,    AT5G39660,            -0.986260889147,   462
AT1G71450,    AT3G55430,            0.986255954335,   463
AT1G19850,    AT5G62430,            -0.986251079957,   464
AT1G18330,    AT1G56110,            -0.986235193013,   465
AT1G08010,    AT1G17890,            0.986212773023,   466
AT2G02070,    AT5G27830,            0.986209002704,   467
AT2G23340,    AT5G24110,            0.986189806604,   468
AT1G77920,    AT1G21560,            0.986189690492,   469
AT1G08320,    AT2G36270,            0.986188158511,   470
AT1G69010,    AT5G08370,            -0.986180458462,   471
AT2G22430,    AT5G41670,            0.986158595358,   472
AT2G02820,    AT5G12150,            0.986144028469,   473
AT1G71450,    AT4G26080,            0.986133131029,   474
AT1G53230,    AT2G17230,            0.986130081902,   475
AT1G72740,    AT1G72170,            -0.986099400474,   476
AT1G30210,    AT2G39580,            0.986054816596,   477
AT1G77920,    AT5G63380,            -0.986037024601,   478
AT1G53170,    AT4G33380,            -0.986036088102,   479
AT1G74480,    AT4G24972,            0.986031569712,   480
AT2G02450,    AT3G49120,            0.986015471567,   481
AT1G69180,    AT4G12900,            0.986015300098,   482
AT1G71450,    AT5G67300,            0.986010742366,   483
AT1G30650,    AT4G10770,            -0.986002106664,   484
AT1G71450,    AT5G07920,            0.985958407863,   485
AT1G08010,    AT1G05350,            0.98595061715,   486
AT1G06850,    AT5G25040,            0.985934837222,   487
AT1G69570,    AT4G13150,            -0.985912572709,   488
AT1G53170,    AT2G27580,            0.985893048958,   489
AT2G28810,    AT1G47970,            0.985882142464,   490
AT1G74840,    AT2G01450,            -0.985866781954,   491
AT2G18380,    AT5G06980,            -0.985866455381,   492
AT1G71450,    AT1G19670,            0.98586145736,   493
AT1G74480,    AT5G09990,            0.985861373146,   494
AT1G28470,    AT3G47370,            -0.985853510557,   495
AT1G77920,    AT3G02520,            0.98585023036,   496
AT1G68670,    AT2G30700,            -0.985836554818,   497
AT1G33240,    AT5G03380,            0.985825983324,   498
AT2G03340,    AT3G44735,            -0.98581284372,   499
AT1G19210,    AT4G26455,            0.985751524252,   500
AT2G23320,    AT1G18170,            0.985749998579,   501
AT2G23320,    AT2G46535,            0.985624706743,   502
AT1G75390,    AT1G73390,            -0.985598684527,   503
AT1G71450,    AT5G01720,            0.985596287504,   504
AT1G74840,    AT1G60800,            0.985586438965,   505
AT2G18350,    AT3G26180,            0.985565826442,   506
AT1G49010,    AT3G50630,            0.985550569379,   507
AT1G01250,    AT3G01120,            0.985540505963,   508
AT1G01060,    AT1G01910,            -0.985534119167,   509
AT1G71450,    AT5G04480,            0.985507076832,   510
AT1G20910,    AT4G12500,            0.985502100128,   511
AT1G53910,    AT4G29040,            0.985486362015,   512
AT1G51140,    AT5G16810,            -0.985480004849,   513
AT2G31230,    AT1G32070,            0.98547709647,   514
AT2G22430,    AT1G51590,            0.98546651292,   515
AT2G23340,    AT3G59050,            0.985453363101,   516
AT2G30250,    AT1G76860,            -0.985448486927,   517
AT1G53170,    AT2G27290,            -0.985419942484,   518
AT2G18380,    AT5G48385,            0.98541727277,   519
AT1G34670,    AT2G40370,            0.985393795823,   520
AT1G68550,    AT1G52760,            0.985390291657,   521
AT2G02070,    AT1G71090,            0.985385199249,   522
AT2G18160,    AT3G13310,            -0.985384302636,   523
AT1G19850,    AT4G21280,            0.985356692962,   524
AT2G02450,    AT3G56710,            0.985341050456,   525
AT2G30250,    AT5G01520,            -0.985339037647,   526
AT2G02450,    AT5G51550,            0.985337736348,   527
AT2G18350,    AT2G27710,            -0.985330139546,   528
AT1G27730,    AT4G30920,            0.985312368058,   529
AT1G68320,    AT1G23130,            0.985306493699,   530
AT1G25550,    AT4G36440,            0.98530416869,   531
AT1G69570,    AT5G55530,            -0.985282559408,   532
