regulator,    target,    score,    rank
AT1G51140,    AT1G29910,            -0.299665278338,   47
AT1G19850,    AT1G71340,            -0.299554741056,   48
AT2G24430,    AT3G16080,            -0.298273894588,   49
AT2G24430,    AT1G77590,            -0.296566408891,   50
AT1G30650,    AT3G61880,            -0.296166733399,   51
AT1G19850,    AT4G26860,            -0.294548802739,   52
AT1G30650,    AT3G16630,            0.292199461022,   53
AT2G31230,    AT3G61210,            0.292052702766,   54
AT1G02250,    AT3G26650,            0.289931281183,   55
AT1G51140,    AT5G44190,            -0.288655996037,   56
AT1G14687,    AT2G44080,            0.288405581122,   57
AT1G19210,    AT3G04340,            0.285885897983,   58
AT1G30650,    AT4G02930,            0.285426820707,   59
AT1G35460,    AT3G56290,            0.284554822376,   60
AT1G06280,    AT4G22240,            0.283305998459,   61
AT2G02080,    AT5G44574,            0.280066575226,   62
AT2G24430,    AT2G18740,            -0.279568970028,   63
AT2G01930,    AT2G36885,            -0.27894873795,   64
AT1G44830,    AT3G12130,            0.277318484868,   65
AT1G49010,    AT3G50630,            0.276686487175,   66
AT1G51140,    AT3G15260,            0.275328363115,   67
AT1G62300,    AT3G19340,            0.274751661077,   68
AT2G31220,    AT3G55620,            -0.272526624444,   69
AT1G19850,    AT5G55570,            -0.272163715843,   70
AT1G51700,    AT1G26630,            0.271018958357,   71
AT2G02820,    AT4G01690,            -0.270239546821,   72
AT1G18330,    AT4G05070,            0.27023022914,   73
AT1G51700,    AT4G36240,            0.26940187723,   74
AT2G01930,    AT2G15620,            -0.269284760048,   75
AT1G06280,    AT1G61255,            0.2686991559,   76
AT2G30250,    AT1G76800,            -0.268568473133,   77
AT2G02080,    AT4G37520,            0.267085241877,   78
AT2G02820,    AT5G53170,            0.266469237186,   79
AT1G76420,    AT1G07610,            0.266211731464,   80
AT2G31230,    AT3G56150,            -0.264890090845,   81
AT2G02080,    AT2G30230,            0.264232082651,   82
AT1G49010,    AT4G15545,            0.263800050166,   83
AT1G49010,    AT5G25630,            0.263790754493,   84
AT2G18380,    AT5G24980,            0.263586126468,   85
AT2G18550,    AT1G69030,            0.263192437872,   86
AT1G72740,    AT3G04030,            -0.260078260382,   87
AT1G49010,    AT3G51660,            -0.259988550181,   88
AT1G54330,    AT1G73040,            0.259633587736,   89
AT2G23320,    AT1G68300,            0.259394661711,   90
AT1G19210,    AT5G24020,            0.259065183078,   91
AT1G49010,    AT3G27430,            0.258690242914,   92
AT2G24430,    AT1G03090,            0.25867671596,   93
AT1G28470,    AT4G30450,            -0.258462718171,   94
AT1G19850,    AT1G14740,            0.257729919588,   95
AT1G18330,    AT3G46370,            0.257455771634,   96
AT1G18330,    AT4G12030,            0.255670724726,   97
AT1G70920,    AT3G02220,            -0.255519055819,   98
AT1G44830,    AT2G20570,            -0.254396724532,   99
AT2G02820,    AT1G80850,            0.253456846701,   100
AT1G18330,    AT2G29170,            0.252990993352,   101
AT2G24430,    AT4G34670,            -0.252738895264,   102
AT1G18330,    AT1G10940,            0.25261794996,   103
AT2G01930,    AT2G27510,            0.252411334464,   104
AT1G65910,    AT5G27470,            0.252117551627,   105
AT2G24430,    AT1G57660,            -0.251948069162,   106
AT1G65910,    AT1G20190,            -0.251547422606,   107
AT2G24430,    AT1G27930,            0.251448332493,   108
AT1G19210,    AT2G16780,            0.251273544778,   109
AT1G27730,    AT5G36290,            0.251105052283,   110
AT1G30490,    AT1G55680,            0.250676025711,   111
AT1G70920,    AT5G53310,            0.250339463262,   112
AT1G06280,    AT3G51600,            0.249860998643,   113
AT1G19850,    AT4G29350,            -0.249656433853,   114
AT1G18330,    AT5G02810,            0.249626315249,   115
AT1G28470,    AT1G24148,            0.248676443714,   116
AT1G12260,    AT5G13180,            -0.248638232251,   117
AT1G06280,    AT5G25610,            0.248071455652,   118
AT1G19210,    AT2G05940,            0.247829003552,   119
AT2G02820,    AT4G26870,            0.247604219107,   120
AT2G31230,    AT2G38450,            0.247098391435,   121
AT1G27730,    AT4G30920,            0.245784971792,   122
AT1G70920,    AT1G51070,            -0.245730903011,   123
AT2G02820,    AT2G39470,            0.24503493129,   124
AT1G74650,    AT1G01710,            -0.244434947569,   125
AT1G34670,    AT2G21100,            0.244386442322,   126
AT2G24430,    AT3G61260,            0.244095014952,   127
AT2G01930,    AT1G19910,            0.244002229982,   128
AT1G51700,    AT5G27700,            0.243147408513,   129
AT1G45249,    AT5G03285,            0.240979001894,   130
AT2G31230,    AT2G01110,            0.240834988541,   131
AT1G44830,    AT3G50670,            0.239989652119,   132
AT1G65910,    AT3G27925,            -0.239964157752,   133
AT1G27730,    AT1G50670,            -0.238972319353,   134
AT1G49010,    AT1G49470,            0.237862934369,   135
AT1G28470,    AT1G02560,            0.237205713468,   136
AT2G23320,    AT1G03680,            0.237112379465,   137
AT2G30340,    AT5G64560,            -0.236858998728,   138
AT1G19850,    AT2G04039,            -0.236386067418,   139
AT2G18160,    AT1G03440,            0.236056934665,   140
AT1G79180,    AT4G25433,            -0.235946379409,   141
AT2G31230,    AT2G22795,            -0.235918823966,   142
AT1G28470,    AT3G57050,            0.235741736279,   143
AT2G18550,    AT5G39050,            0.235253370327,   144
AT2G02820,    AT4G02420,            0.235199872672,   145
AT1G19850,    AT5G62430,            -0.235188842893,   146
AT1G27730,    AT4G13575,            -0.234798294572,   147
AT1G74650,    AT4G25230,            -0.234571788065,   148
AT1G49480,    AT5G52820,            0.23412377086,   149
AT2G02080,    AT2G20180,            0.233850281354,   150
AT1G53170,    AT5G22360,            -0.232708364841,   151
AT2G31230,    AT1G69295,            -0.232315435369,   152
AT1G18330,    AT2G35240,            -0.231255463711,   153
AT1G77200,    AT1G15200,            -0.231096856301,   154
AT2G02820,    AT4G26700,            -0.230273221879,   155
AT1G19850,    AT3G17510,            -0.229831254773,   156
AT1G19850,    AT5G67140,            -0.229170089483,   157
AT2G02820,    AT5G12150,            0.229105181287,   158
AT2G28810,    AT3G52300,            0.228546212929,   159
AT2G18550,    AT5G18310,            0.228398470191,   160
AT1G45249,    AT2G46420,            0.228389540162,   161
AT1G19850,    AT3G20410,            0.228264925967,   162
AT1G33240,    AT1G16700,            0.228225940295,   163
AT1G55110,    AT1G65500,            0.228018228147,   164
AT2G24430,    AT3G44890,            -0.226977960069,   165
AT1G70920,    AT2G11910,            -0.226273443569,   166
AT2G30250,    AT3G07780,            0.22617276766,   167
AT1G19210,    AT1G53280,            0.225665497358,   168
AT1G18330,    AT2G27385,            0.225563204051,   169
AT1G19210,    AT2G47590,            0.225379134409,   170
AT1G19850,    AT1G32230,            0.225257718171,   171
AT1G70920,    AT1G57860,            -0.224117089225,   172
AT1G70920,    AT5G17630,            -0.223965888229,   173
AT1G08320,    AT3G27020,            -0.223074136252,   174
AT1G51700,    AT3G04590,            0.222944685378,   175
AT2G18350,    AT2G27710,            -0.222841103704,   176
AT1G18330,    AT2G19540,            -0.222298583229,   177
AT2G31230,    AT1G78040,            -0.221801843658,   178
AT1G18330,    AT4G34250,            0.220466989944,   179
AT2G31230,    AT1G55000,            0.220203932759,   180
AT2G18550,    AT1G53920,            0.220203925063,   181
AT1G53170,    AT4G26555,            -0.220166994052,   182
AT1G55110,    AT2G36010,            0.220100946568,   183
AT1G49010,    AT5G62380,            -0.219312739626,   184
AT1G55110,    AT3G17170,            0.218451216998,   185
AT1G30650,    AT5G24520,            -0.218067123815,   186
AT2G31230,    AT1G26800,            0.217922755271,   187
AT2G31230,    AT1G14690,            0.217715968194,   188
AT1G49010,    AT4G39350,            -0.217697792561,   189
AT1G30490,    AT2G26740,            0.217183698852,   190
AT1G19210,    AT2G43970,            0.217109399603,   191
AT1G75240,    AT1G66580,            -0.217015252939,   192
AT1G19210,    AT3G58640,            0.216478840436,   193
AT1G74650,    AT4G02360,            -0.216299213577,   194
AT1G77200,    AT2G43090,            -0.215964329449,   195
AT2G02080,    AT2G42280,            0.215521754693,   196
AT1G30650,    AT5G60390,            0.215454847878,   197
AT1G70920,    AT5G07690,            0.215322936873,   198
AT1G49010,    AT2G43540,            -0.215303779464,   199
AT1G45249,    AT5G50240,            0.214972872243,   200
AT1G27730,    AT1G24360,            0.214595726606,   201
AT1G51140,    AT4G28860,            -0.214244564286,   202
AT1G19210,    AT4G29060,            0.214038035138,   203
AT1G51140,    AT3G06070,            -0.213987176502,   204
AT1G18330,    AT2G32090,            0.213515932936,   205
AT2G02080,    AT5G25900,            0.21282983217,   206
AT1G28370,    AT2G41100,            0.212475793663,   207
AT2G02820,    AT3G13510,            0.212015088054,   208
AT1G55110,    AT5G52520,            0.212006870034,   209
AT1G74650,    AT3G56130,            0.211786645254,   210
AT1G44830,    AT5G52450,            0.211685512502,   211
AT1G19850,    AT2G42975,            -0.211445406224,   212
AT2G02820,    AT1G51090,            -0.211080383778,   213
AT2G22540,    AT1G34760,            0.211063916452,   214
AT1G49010,    AT2G40020,            0.210811675352,   215
AT1G68670,    AT1G73920,            0.210765392526,   216
AT1G70920,    AT2G44670,            -0.210731544438,   217
AT1G19210,    AT1G27770,            0.210470894845,   218
AT1G27730,    AT3G49720,            0.21029394337,   219
AT1G18330,    AT5G42250,            0.210218504427,   220
AT1G27730,    AT5G39530,            -0.210151443664,   221
AT2G18550,    AT3G59760,            0.209849717997,   222
AT2G31230,    AT3G54600,            0.209702586387,   223
AT2G01930,    AT2G36320,            0.209620650216,   224
AT1G08010,    AT4G10840,            0.209587366946,   225
AT1G65910,    AT4G00780,            -0.208912652142,   226
AT1G01060,    AT4G26850,            0.208837754673,   227
AT2G01930,    AT5G52920,            -0.207641214112,   228
AT2G24430,    AT2G03640,            0.20738580861,   229
AT1G02250,    AT3G54680,            0.207142987903,   230
AT2G01930,    AT2G47160,            -0.206917390438,   231
AT1G49480,    AT5G38980,            0.206822777723,   232
AT2G23320,    AT1G72910,            0.206437102284,   233
AT1G74480,    AT3G04880,            -0.20626510002,   234
AT1G45249,    AT1G74880,            0.206200191355,   235
AT1G19850,    AT4G02570,            0.205676841155,   236
AT1G53170,    AT5G63470,            -0.205351201911,   237
AT2G22540,    AT2G20990,            0.205104089446,   238
AT1G14687,    AT3G07360,            -0.204286539666,   239
AT1G54330,    AT1G30250,            0.204237474073,   240
AT2G31230,    AT1G32070,            0.204132047531,   241
AT1G51700,    AT5G11090,            0.203619585814,   242
AT2G31230,    AT2G21170,            -0.203617280266,   243
AT1G79180,    AT2G40435,            -0.20356190784,   244
AT1G06280,    AT3G50970,            0.203546729205,   245
AT1G18330,    AT4G19420,            0.203446438662,   246
AT1G27730,    AT3G61640,            0.203310159782,   247
AT1G55110,    AT3G08590,            0.202978647577,   248
AT2G18160,    AT1G20810,            0.202567820849,   249
AT2G04038,    AT1G10670,            -0.202534679551,   250
AT2G18550,    AT4G21580,            0.202217227796,   251
AT1G24250,    AT4G16520,            0.201804467613,   252
AT2G23320,    AT2G38470,            0.201699797379,   253
AT1G68200,    AT2G23540,            0.201666931817,   254
AT1G18330,    AT3G62950,            0.201615463881,   255
AT1G51140,    AT4G16000,            -0.200832127872,   256
AT1G18330,    AT3G09260,            0.200757922248,   257
AT1G51140,    AT2G46280,            0.200629023313,   258
AT2G31230,    AT5G59140,            0.200289271331,   259
AT2G02820,    AT4G35450,            0.199775490553,   260
AT1G12630,    AT3G06510,            -0.199739876737,   261
AT2G23320,    AT2G37710,            0.199558165897,   262
AT1G45249,    AT5G07310,            -0.198652826396,   263
AT2G18160,    AT1G33170,            0.197373649192,   264
AT1G31140,    AT2G39270,            0.197354462619,   265
AT1G29860,    AT5G56500,            0.197167983458,   266
AT1G55110,    AT5G24770,            -0.196900812348,   267
AT2G23320,    AT5G44650,            0.196831654275,   268
AT1G27730,    AT2G25840,            0.19638345422,   269
AT1G53170,    AT5G44520,            -0.196313974398,   270
AT1G19850,    AT5G19330,            0.196251451493,   271
AT1G18330,    AT5G35530,            -0.196055739655,   272
AT2G23320,    AT1G26230,            0.195592970612,   273
AT1G30650,    AT1G29500,            -0.195325239219,   274
AT1G52880,    AT4G17070,            -0.195131034198,   275
AT2G23320,    AT1G68890,            0.194967612732,   276
AT1G19210,    AT2G42220,            -0.194929098507,   277
AT2G02080,    AT4G27830,            0.194860641037,   278
AT1G19210,    AT5G58090,            0.194532635727,   279
AT1G44830,    AT5G11520,            0.194403189057,   280
AT1G45249,    AT1G07900,            0.194308995606,   281
AT1G68320,    AT3G26960,            0.194125140277,   282
AT2G02820,    AT3G14415,            0.194108641816,   283
AT1G45249,    AT5G50950,            -0.193347160512,   284
AT2G24430,    AT3G59540,            -0.193213914249,   285
AT1G12630,    AT1G64090,            -0.193097245267,   286
AT2G23320,    AT3G52150,            0.192622136564,   287
AT1G19000,    AT3G15850,            0.192524893423,   288
AT1G12260,    AT4G38680,            -0.192303170254,   289
AT1G79180,    AT2G32190,            -0.19211831627,   290
AT2G30250,    AT4G32390,            0.191845432695,   291
AT1G79180,    AT5G09220,            0.191298557686,   292
AT2G02820,    AT2G46100,            -0.19096788974,   293
AT1G19850,    AT1G78680,            0.190634208396,   294
AT1G28470,    AT3G01520,            0.190195485499,   295
AT2G31230,    AT2G33550,            0.190107057443,   296
AT1G02250,    AT4G33010,            0.190023084595,   297
AT1G14687,    AT2G31200,            -0.189859078596,   298
AT2G01930,    AT5G04040,            0.189813913735,   299
AT1G06280,    AT2G39350,            0.189721468983,   300
AT1G06280,    AT5G10980,            0.189481457166,   301
AT1G30650,    AT4G04770,            -0.189360383789,   302
AT2G02080,    AT4G23680,            0.188906809175,   303
AT2G18160,    AT2G24395,            0.188849742792,   304
AT2G18160,    AT2G36950,            0.188834802867,   305
AT1G18330,    AT4G16880,            0.188756474783,   306
AT2G28810,    AT1G68520,            0.187843049734,   307
AT1G54330,    AT5G53450,            0.187621042391,   308
AT1G19210,    AT3G02720,            -0.187504671668,   309
AT1G74650,    AT1G78660,            -0.187315159224,   310
AT2G28810,    AT3G57800,            0.187196289864,   311
AT1G30650,    AT1G56070,            0.186998457242,   312
AT1G69180,    AT3G46040,            -0.186425678901,   313
AT2G18550,    AT3G28007,            0.186083847844,   314
AT1G30650,    AT5G66570,            -0.185840901086,   315
AT1G77200,    AT1G04630,            -0.185686667567,   316
AT1G76420,    ATCG00480,            0.185504626322,   317
AT2G18160,    AT2G47710,            0.185493404355,   318
AT1G53170,    AT5G07470,            -0.185170438244,   319
AT1G19210,    AT3G07480,            0.185060968529,   320
AT1G12630,    AT2G23430,            -0.184846419172,   321
AT2G18350,    AT1G73470,            0.18467055204,   322
AT1G79180,    AT1G74790,            -0.184612890804,   323
AT1G71450,    AT3G17120,            0.184384196988,   324
AT2G23320,    AT1G18170,            0.184134157102,   325
AT1G28470,    AT5G22830,            0.184068187077,   326
AT1G51140,    AT2G17420,            0.183773498144,   327
AT1G30650,    AT3G62930,            -0.183568798895,   328
AT1G06280,    AT1G62480,            0.183535465111,   329
AT2G23320,    AT3G48420,            0.183485464182,   330
AT1G53170,    AT2G31410,            0.183339243353,   331
AT2G23320,    AT1G52670,            0.183255797512,   332
AT1G18330,    AT2G25080,            0.183166855118,   333
AT1G28470,    AT5G50915,            -0.183088163608,   334
AT1G49010,    AT2G45860,            0.182951579236,   335
AT1G06280,    AT4G18290,            0.182284365523,   336
AT1G74840,    AT4G12730,            -0.182244791123,   337
AT2G23320,    AT3G24503,            0.182168033436,   338
AT1G76890,    AT3G28130,            0.182049737753,   339
AT2G22540,    AT1G17370,            -0.181891877159,   340
AT2G31230,    AT1G36730,            -0.181826664567,   341
AT1G74840,    AT1G14340,            0.181734298049,   342
AT1G33240,    AT2G46500,            -0.181626989619,   343
AT1G65910,    AT5G23020,            -0.181492742622,   344
AT1G01060,    AT5G62130,            0.181169127399,   345
AT1G51140,    AT1G76240,            -0.180995442235,   346
AT1G49480,    AT2G46340,            -0.180598474825,   347
AT2G31230,    AT1G68650,            0.179866241363,   348
AT1G02250,    AT2G34660,            0.179797915123,   349
AT1G19850,    AT5G10510,            0.17955861036,   350
AT1G30650,    AT1G54780,            -0.179543929114,   351
AT1G44830,    AT3G12800,            0.178905335017,   352
AT1G30650,    AT4G16380,            0.178022298277,   353
AT1G74840,    AT2G30420,            0.177578682122,   354
AT1G53910,    AT1G12440,            0.177407749375,   355
AT2G23320,    AT1G31800,            0.177205110577,   356
AT1G62300,    AT3G10580,            0.176929457892,   357
AT1G74650,    AT3G11500,            0.176851099959,   358
AT1G75240,    AT1G62540,            -0.176834872592,   359
AT1G24250,    AT1G32540,            0.176815043158,   360
AT1G51700,    AT1G08880,            0.176789915677,   361
AT1G19210,    AT4G27652,            0.176727140106,   362
AT1G49010,    AT1G43675,            0.176619076402,   363
AT1G06280,    AT3G25560,            0.176562434432,   364
AT1G24250,    AT5G40500,            0.176051696214,   365
AT1G74840,    AT1G02130,            0.175661322073,   366
AT1G63030,    AT4G03550,            0.175623316646,   367
AT1G19850,    AT2G05620,            -0.175562866353,   368
AT2G22540,    AT3G61460,            0.174933919361,   369
AT2G23320,    AT3G56950,            0.174744090232,   370
AT2G22540,    AT5G62220,            -0.174325187323,   371
AT1G49010,    AT3G13810,            0.174323243508,   372
AT1G28470,    AT2G05830,            0.174018498093,   373
AT2G01930,    AT1G61660,            -0.17400013295,   374
AT2G03500,    AT4G35020,            0.173996599589,   375
AT1G51140,    AT5G22650,            0.173697393197,   376
AT1G24250,    AT1G52220,            0.173614145637,   377
AT1G24250,    AT1G18360,            0.173516353487,   378
AT2G31230,    AT5G20570,            0.173488205691,   379
AT1G74840,    AT1G53030,            0.173448616085,   380
AT2G02080,    AT2G37640,            0.173119622181,   381
AT1G30650,    AT5G57040,            -0.173042961847,   382
AT2G01930,    AT3G13570,            -0.172690968249,   383
AT1G28470,    AT3G20230,            0.172519237029,   384
AT2G30250,    AT1G64760,            0.172382423586,   385
AT1G24250,    AT3G57870,            0.172027851523,   386
AT2G23320,    AT5G58430,            0.17200233667,   387
AT1G18330,    AT5G18030,            0.171814769856,   388
AT2G22540,    AT4G36990,            -0.171538745394,   389
AT2G01930,    AT5G60170,            -0.170940764663,   390
AT1G70920,    AT1G74050,            -0.170899929808,   391
AT1G76890,    AT5G40580,            0.170700633855,   392
AT1G19210,    AT1G51660,            0.170497645493,   393
AT2G02080,    AT1G74010,            0.170468440752,   394
AT2G24430,    AT1G80750,            -0.170365946121,   395
AT1G74840,    AT1G60800,            0.17034617463,   396
AT1G30650,    AT4G36530,            -0.170342769134,   397
AT1G45249,    AT5G41790,            0.170134848023,   398
AT1G74650,    AT1G15420,            -0.169904890101,   399
AT1G51140,    AT3G20000,            0.169737886351,   400
AT1G45249,    AT4G00370,            0.169639455348,   401
AT1G29860,    AT3G09650,            0.169625723519,   402
AT1G65910,    AT4G25470,            -0.169450989938,   403
AT2G01930,    AT5G57887,            0.169333761621,   404
AT1G01060,    AT5G58770,            0.169019086887,   405
AT1G19850,    AT2G19650,            -0.168842696769,   406
AT1G74840,    ATCG00090,            0.168785827118,   407
AT1G19210,    AT1G13640,            0.168784534257,   408
AT1G30650,    AT3G52930,            0.168399878606,   409
AT1G74840,    AT2G01620,            0.168245271137,   410
AT1G44830,    AT2G21620,            0.168244217879,   411
AT2G02820,    AT5G42680,            0.16801980694,   412
AT2G02080,    AT1G20090,            -0.167997111282,   413
AT1G01060,    AT5G13930,            0.167952568343,   414
AT2G02820,    AT4G01310,            0.167741333259,   415
AT1G51140,    AT4G35600,            0.167506333803,   416
AT2G02080,    AT5G21090,            -0.167293397627,   417
AT2G30250,    AT1G69700,            -0.167225551303,   418
AT2G01930,    AT5G56030,            -0.167191224483,   419
AT1G47655,    AT5G04740,            0.166915927359,   420
AT1G76890,    AT3G20060,            0.166877942726,   421
AT2G23320,    AT3G23110,            0.166834274249,   422
AT1G69690,    AT5G64460,            -0.166755840393,   423
AT1G74480,    AT5G09990,            0.166707430882,   424
AT1G28470,    AT5G58980,            0.16656048393,   425
AT1G72740,    AT5G65510,            -0.166307804284,   426
AT1G78700,    AT3G11420,            -0.166246803933,   427
AT1G49010,    AT1G44100,            0.166085056033,   428
AT1G02250,    AT4G01070,            0.166003905861,   429
AT2G30250,    AT1G76860,            -0.165852159254,   430
AT2G02820,    AT5G62350,            -0.165421283646,   431
AT1G54330,    AT5G65750,            0.165409264293,   432
AT2G02820,    AT4G23250,            0.165407952924,   433
AT1G53910,    AT3G29030,            -0.165401980296,   434
AT1G12630,    AT5G58140,            -0.164840706757,   435
AT2G18350,    AT1G72150,            0.164807459117,   436
AT1G49010,    AT1G55360,            0.164795547415,   437
AT1G19210,    AT4G26455,            0.164742038871,   438
AT1G55110,    AT4G12830,            0.164707440605,   439
AT1G74650,    AT3G08610,            0.164559788577,   440
AT1G44830,    AT5G53160,            0.164548453026,   441
AT1G45249,    AT5G59950,            -0.163942386518,   442
AT1G63030,    AT5G16210,            0.163781203269,   443
AT2G22540,    AT1G04130,            -0.163704634902,   444
AT1G18330,    AT3G53200,            0.163703611972,   445
AT1G34670,    AT5G11260,            0.163517197133,   446
AT1G28470,    AT1G70230,            -0.163478046686,   447
AT1G74650,    AT4G35630,            -0.163477577407,   448
AT1G72010,    AT2G23980,            0.163450014349,   449
AT2G01930,    AT1G74560,            -0.163425124817,   450
AT1G74650,    AT1G58440,            -0.163342520049,   451
AT2G02820,    AT2G18700,            -0.163307680586,   452
AT1G54330,    AT5G26880,            0.163285796053,   453
AT1G08010,    AT1G05350,            0.163248369335,   454
AT1G44830,    AT3G58730,            0.163104248162,   455
AT1G19210,    AT1G76010,            0.163101071446,   456
AT1G12630,    AT3G24420,            -0.163019829471,   457
AT1G19850,    AT5G51020,            -0.162961730656,   458
AT2G31230,    AT5G40670,            0.162960657377,   459
AT1G19210,    AT3G53400,            0.162829819066,   460
AT1G19210,    AT1G42990,            0.162827126022,   461
AT1G79180,    AT1G53580,            -0.16275825238,   462
AT1G02250,    AT2G46170,            -0.162753424887,   463
AT1G63030,    AT3G08580,            0.162710201099,   464
AT2G22540,    AT4G17510,            0.162639853158,   465
AT1G63030,    AT3G10985,            0.162560630319,   466
AT1G01060,    AT3G22840,            0.162485990692,   467
AT1G19000,    AT5G47480,            -0.162372837535,   468
AT2G31230,    AT4G26520,            0.162126379031,   469
AT1G19210,    AT1G55210,            0.162107317827,   470
AT2G23320,    AT1G68590,            0.162020518601,   471
AT2G24430,    AT5G62360,            0.161995513334,   472
AT1G27730,    AT5G48490,            -0.161837278525,   473
AT1G54330,    AT1G69760,            -0.161560321073,   474
AT2G22540,    AT1G12860,            0.161502092965,   475
AT2G24430,    AT2G43535,            0.161215339188,   476
AT1G09540,    AT3G44300,            -0.161194117629,   477
AT2G18550,    AT5G23040,            -0.161159845676,   478
AT1G49010,    AT1G30880,            0.161113663765,   479
AT2G24430,    AT1G29250,            -0.161086744212,   480
AT1G08010,    AT3G63540,            0.161067016662,   481
AT1G75080,    AT2G38650,            0.160890569839,   482
AT1G74840,    AT1G64380,            -0.160781420308,   483
AT1G74650,    AT4G35980,            0.160249975867,   484
AT2G22540,    AT3G30390,            0.160191024994,   485
AT1G51140,    AT3G23620,            0.160132521492,   486
AT2G18350,    AT4G10450,            -0.160011489769,   487
AT1G18330,    AT5G09480,            0.159946135536,   488
AT1G74840,    AT5G45130,            -0.159857284905,   489
AT1G74840,    AT1G68410,            -0.159724974714,   490
AT1G24250,    AT4G02770,            0.159649334444,   491
AT2G01930,    AT5G22090,            -0.159548972236,   492
AT1G35460,    AT2G28200,            0.159120672456,   493
AT1G63030,    AT1G24170,            0.159031669167,   494
AT2G18350,    AT4G01550,            0.158998563278,   495
AT2G02080,    AT4G36250,            0.158988912894,   496
AT1G46768,    AT1G51610,            -0.158962150296,   497
AT1G52880,    AT5G47320,            -0.158843246971,   498
AT1G49010,    AT5G43750,            0.158809512001,   499
AT2G28810,    AT5G12170,            0.158511240258,   500
AT1G27730,    AT4G18740,            -0.158338501361,   501
AT1G74840,    AT2G01450,            -0.158183842907,   502
AT1G28470,    AT1G74458,            0.158135411424,   503
AT1G59640,    AT2G43020,            0.158085195826,   504
AT2G27300,    AT4G26710,            -0.157998885519,   505
AT1G27730,    AT1G76080,            -0.157813687391,   506
AT1G18330,    AT1G73750,            0.15775372837,   507
AT2G23320,    AT1G65010,            0.157668001916,   508
AT1G02250,    AT5G42270,            0.157628663695,   509
AT2G18350,    AT5G37600,            0.157475785665,   510
AT1G44830,    AT5G16970,            0.157206524216,   511
AT1G55110,    AT3G02060,            0.15709941851,   512
AT1G24250,    AT3G25717,            0.157067891966,   513
AT2G23320,    AT3G13560,            0.156957834209,   514
AT2G18550,    AT5G49630,            -0.156880612621,   515
AT1G06280,    AT2G41410,            0.156781767947,   516
AT1G55110,    AT3G15030,            0.156752461592,   517
AT2G02070,    AT3G01550,            -0.15667128238,   518
AT2G18160,    AT1G53840,            -0.156590475253,   519
AT1G51140,    AT5G62670,            0.156548245716,   520
AT1G49010,    AT2G20610,            -0.156472006559,   521
AT1G74650,    AT1G22160,            0.156318713599,   522
AT1G55110,    AT1G47210,            0.156233409288,   523
AT2G22540,    AT4G01330,            0.15603888223,   524
AT1G53910,    AT5G41990,            0.155876389443,   525
AT1G76420,    AT4G39540,            0.155801889129,   526
AT1G47655,    AT5G52240,            0.155775500759,   527
AT1G63030,    AT3G47960,            0.155715175149,   528
AT1G24250,    AT3G49790,            0.155372054778,   529
AT1G01060,    AT5G17050,            0.15528204959,   530
