regulator,    target,    score,    rank
AT3G47500,    AT3G53060,            0.160078703489,   79
AT2G47070,    AT5G27180,            0.15978879661,   80
AT3G50260,    AT5G42180,            -0.159458683444,   81
AT5G46590,    AT4G29180,            -0.159338620158,   82
AT4G14770,    AT4G04070,            -0.159271306151,   83
AT3G12720,    AT3G24340,            -0.157488012772,   84
AT1G28160,    AT5G09430,            -0.157429080754,   85
AT3G50410,    AT1G02190,            0.157062267227,   86
AT3G57920,    AT5G36270,            0.156714430985,   87
AT1G19000,    AT1G61710,            0.1566979123,   88
AT2G40260,    AT4G26250,            0.155821483012,   89
AT4G37180,    AT5G01740,            0.155725572903,   90
AT1G01060,    AT4G20250,            0.154575782036,   91
AT4G21080,    AT3G56390,            -0.154050851094,   92
AT2G23340,    AT2G46190,            -0.152876575838,   93
AT2G24430,    AT4G15300,            -0.152094172088,   94
AT4G36740,    AT1G70110,            -0.150362806106,   95
AT2G45420,    AT3G31410,            0.149510955681,   96
AT5G06100,    AT1G56530,            -0.149487307207,   97
AT2G18550,    AT3G46570,            0.14912076646,   98
AT2G40620,    AT4G21820,            0.147403993801,   99
AT5G64060,    AT4G12930,            0.147123386306,   100
AT1G30490,    AT1G37010,            -0.146471819444,   101
AT3G01970,    AT4G07840,            -0.146222704529,   102
AT1G16490,    AT2G07300,            0.14589499917,   103
AT3G04030,    AT1G72110,            0.145756489702,   104
AT5G67190,    AT4G00980,            0.145616799733,   105
AT4G36740,    AT5G52220,            -0.14471224332,   106
AT1G51700,    AT3G29690,            0.144342481608,   107
AT3G01220,    AT1G58120,            0.144189977434,   108
AT5G52830,    AT1G68360,            0.144134924012,   109
AT4G37180,    AT3G09710,            0.14374075946,   110
AT4G28500,    AT4G16970,            0.14333656708,   111
AT1G28470,    AT2G05030,            0.143071751329,   112
AT5G04410,    AT3G53130,            -0.143006075804,   113
AT3G57920,    AT1G30020,            0.14207903018,   114
AT5G66940,    AT4G12180,            -0.141053516845,   115
AT2G06200,    AT5G23910,            -0.139685180971,   116
AT1G34670,    AT1G78990,            0.139308228259,   117
AT2G18380,    AT5G37860,            -0.138765946283,   118
AT2G45420,    AT1G67780,            0.138674015336,   119
AT3G57920,    AT1G31290,            0.137868932392,   120
AT2G31230,    AT3G06100,            0.137825774429,   121
AT5G58850,    AT5G28410,            0.137338800294,   122
AT2G24430,    AT1G28010,            0.136730255584,   123
AT2G18550,    AT2G15540,            0.136297455976,   124
AT2G33710,    AT3G60780,            0.135510116505,   125
AT5G52830,    AT2G18610,            0.134460914697,   126
AT2G22540,    AT5G44740,            0.134044427313,   127
AT3G15270,    AT2G29890,            0.132565227613,   128
AT2G18060,    AT1G57750,            0.131934361308,   129
AT2G40260,    AT5G11470,            0.131886210789,   130
AT5G67190,    AT4G09420,            0.131864801447,   131
AT4G22070,    AT2G15610,            -0.131855533715,   132
AT2G18380,    AT4G30540,            0.131708634398,   133
AT3G61150,    AT1G52070,            -0.131250708039,   134
AT1G12260,    AT3G21370,            0.130460476357,   135
AT1G30650,    AT1G79860,            0.130276888054,   136
AT1G34190,    AT1G06440,            0.129620019801,   137
AT4G21080,    AT4G10490,            0.128894181928,   138
AT3G20310,    AT5G57130,            0.128828943905,   139
AT3G47500,    AT2G12520,            -0.128784930956,   140
AT2G20110,    AT5G42280,            -0.128082624364,   141
AT2G28810,    AT5G66300,            -0.127691087136,   142
AT1G30210,    AT5G32590,            0.127347417574,   143
AT5G47390,    AT2G15700,            -0.127007470228,   144
AT4G32730,    AT1G49810,            0.126753058455,   145
AT2G41690,    AT5G39390,            0.126562542958,   146
AT2G40620,    AT5G05180,            0.126205492116,   147
AT3G20310,    AT3G47770,            -0.125647006708,   148
AT1G74650,    AT2G47010,            0.124397061941,   149
AT5G61620,    AT3G23960,            0.124193084946,   150
AT5G61620,    AT3G49620,            0.123977214056,   151
AT5G65130,    AT1G20290,            0.123963041591,   152
AT1G49480,    AT2G05450,            0.123678480173,   153
AT1G68320,    AT1G67450,            0.123218707585,   154
AT1G69570,    AT3G42220,            -0.123177057781,   155
AT3G28920,    AT4G07380,            -0.122835238474,   156
AT5G46350,    AT5G40990,            0.122341611062,   157
AT1G74650,    AT1G21210,            0.121947678961,   158
AT5G66940,    AT5G17040,            0.121686784723,   159
AT4G28500,    AT5G66850,            -0.121628474221,   160
AT3G12720,    AT1G51640,            -0.121172765151,   161
AT2G46590,    AT2G22050,            -0.120800931896,   162
AT5G39820,    AT1G06970,            -0.120643772989,   163
AT2G45420,    AT5G10040,            0.120459863935,   164
AT5G52830,    AT1G04630,            0.120242222288,   165
AT1G69570,    AT3G27980,            0.120021526793,   166
AT1G74840,    AT5G19610,            0.119281075229,   167
AT5G58850,    AT4G24110,            -0.1192095306,   168
AT1G14687,    AT1G64410,            0.119032049952,   169
AT3G28920,    AT5G52400,            -0.118968183073,   170
AT1G65910,    AT2G28580,            0.118490385419,   171
AT3G12730,    AT3G26390,            -0.118473795479,   172
AT5G66940,    AT1G63320,            0.118076687631,   173
AT1G75240,    AT3G32250,            0.11791632986,   174
AT2G22540,    AT5G13150,            -0.117675357304,   175
AT2G40260,    AT5G38195,            0.117142456272,   176
AT2G18350,    AT2G19420,            0.11691674642,   177
AT3G12250,    AT1G01150,            0.116900185937,   178
AT3G22830,    AT3G28120,            0.116768703378,   179
AT3G24120,    AT2G41580,            -0.116710409314,   180
AT4G29230,    AT1G05990,            0.116329640347,   181
AT4G37180,    AT1G33440,            0.11617659668,   182
AT1G74650,    AT2G33260,            0.116091344123,   183
AT5G08750,    AT3G30585,            -0.115672689025,   184
AT2G42200,    AT5G37300,            0.115432462679,   185
AT1G49560,    AT2G18660,            -0.114913039051,   186
AT1G43160,    AT2G41230,            0.114905413615,   187
AT5G66940,    AT5G20820,            -0.114563821368,   188
AT2G45420,    AT3G29791,            0.113422656165,   189
AT2G42430,    AT2G21910,            0.113293027065,   190
AT3G12250,    AT1G75160,            -0.112871760179,   191
AT5G03790,    AT3G32280,            -0.112606322265,   192
AT1G29860,    AT4G00190,            0.112605964284,   193
AT1G28470,    AT1G30850,            0.112508968431,   194
AT1G14687,    AT2G14630,            0.111682475712,   195
AT5G15830,    AT4G36770,            0.111220624753,   196
AT3G15210,    AT2G38520,            -0.110246373287,   197
AT4G29230,    AT5G25130,            0.110205446112,   198
AT5G65510,    AT2G20515,            -0.110195561084,   199
AT2G46770,    AT2G20970,            -0.10994620933,   200
AT2G45420,    AT1G72130,            0.109867228718,   201
AT3G53200,    AT3G57510,            -0.109009091252,   202
AT3G04030,    AT3G46070,            0.10896219868,   203
AT4G36740,    AT2G23860,            0.108780417277,   204
AT3G16280,    AT5G35070,            0.108538126993,   205
AT5G56110,    AT2G22950,            0.108413488735,   206
AT5G22990,    AT5G11570,            0.108211339805,   207
AT4G36740,    AT5G43120,            0.107698144526,   208
AT2G24430,    AT4G04170,            0.107350445686,   209
AT3G28920,    AT5G21150,            -0.107268500162,   210
AT1G18330,    AT4G03160,            0.106671310961,   211
AT1G49560,    AT3G57900,            0.106624176847,   212
AT3G60580,    AT2G24780,            0.105678100195,   213
AT5G58850,    AT5G08110,            -0.10537392968,   214
AT1G09540,    AT5G46115,            0.10519363424,   215
AT3G12250,    AT4G32730,            0.105144785381,   216
AT2G33710,    AT3G58060,            -0.105064435003,   217
AT2G42200,    AT2G42350,            -0.104967001023,   218
AT2G46590,    AT3G58330,            0.104501374139,   219
AT5G67190,    AT2G44590,            0.104012860096,   220
AT1G14687,    AT1G10460,            -0.103898412284,   221
AT2G18380,    AT1G08150,            0.103875852546,   222
AT3G18400,    AT3G21590,            -0.103232358645,   223
AT3G47500,    AT2G19320,            -0.103149533137,   224
AT1G34180,    AT1G21520,            0.102930531515,   225
AT1G77200,    AT1G04600,            -0.102717865924,   226
AT4G22070,    AT3G06630,            -0.102401547243,   227
AT2G45420,    AT5G37240,            -0.101801818644,   228
AT5G62940,    AT4G22680,            -0.10160751069,   229
AT2G04038,    AT5G57810,            -0.101154771602,   230
AT1G65910,    AT1G07460,            0.100917148057,   231
AT3G12250,    AT2G33690,            -0.100571609608,   232
AT2G15740,    AT3G23770,            -0.100429631525,   233
AT5G67580,    AT3G19430,            -0.100341792054,   234
AT1G50640,    AT1G77790,            -0.0996498733857,   235
AT1G74840,    AT2G15680,            -0.0996215009169,   236
AT5G60130,    AT1G24260,            -0.0989411511301,   237
AT3G57920,    AT4G37240,            0.0982231777063,   238
AT5G63260,    AT1G54840,            -0.0979351827468,   239
AT4G38170,    AT5G36080,            0.0978481138822,   240
AT1G69690,    AT4G08370,            0.0972703261235,   241
AT1G13260,    AT3G22231,            0.0971770353078,   242
AT3G11440,    AT1G22010,            -0.0970560509608,   243
AT5G65130,    AT5G01680,            0.0969002624115,   244
AT1G49480,    AT1G33817,            -0.0962198747611,   245
AT2G20110,    AT3G05720,            0.0959922775029,   246
AT1G77920,    AT5G53830,            0.0953684725912,   247
AT5G10510,    AT5G32600,            0.0947720902336,   248
AT5G06950,    AT5G20740,            -0.0947050864839,   249
AT4G21080,    AT1G77910,            -0.0943712436065,   250
AT3G15270,    AT4G08880,            -0.0943244288043,   251
AT5G06100,    AT2G30680,            0.0940242733906,   252
AT1G20910,    AT5G36900,            0.0934579977254,   253
AT5G60850,    AT3G06020,            0.0933054438486,   254
AT2G20110,    AT3G10580,            0.0925583465111,   255
AT3G47500,    AT5G08240,            -0.0924453441694,   256
AT5G62940,    AT2G34320,            -0.0924261980313,   257
AT3G03200,    AT5G14130,            -0.0917529865117,   258
AT5G46830,    AT3G48960,            0.0917385097213,   259
AT5G63260,    AT3G59220,            -0.0916190924484,   260
AT1G16490,    AT1G10690,            -0.0913931973364,   261
AT1G51700,    AT3G30510,            0.0911853648627,   262
AT5G46830,    AT1G06990,            0.0911026508352,   263
AT4G21080,    AT1G21890,            -0.0909637149215,   264
AT1G12260,    AT1G11850,            -0.0908015333623,   265
AT1G75240,    AT5G51480,            0.0905198174766,   266
AT4G01280,    AT5G55520,            -0.0904119171374,   267
AT5G46830,    AT3G02970,            0.0903549706615,   268
AT3G26790,    AT4G00670,            0.0902835606875,   269
AT2G42200,    AT2G14390,            -0.0898539478155,   270
AT1G76420,    AT5G06330,            -0.0896758692502,   271
AT4G14770,    AT3G28520,            0.0895597916415,   272
AT5G51990,    AT3G30230,            -0.0892787077309,   273
AT3G16280,    AT4G21200,            0.0892255018406,   274
AT1G36060,    AT1G30800,            0.0891891020732,   275
AT5G45300,    AT3G05980,            0.0888765155772,   276
AT1G44830,    AT1G19520,            -0.0885435627012,   277
AT4G31800,    AT1G02450,            0.088398303668,   278
AT2G01940,    AT2G03260,            -0.0882866293201,   279
AT1G25340,    AT3G32040,            -0.0879813086378,   280
AT4G01250,    AT3G58210,            0.0878087462269,   281
AT5G62940,    AT5G04080,            -0.0877961593635,   282
AT5G52020,    AT1G11740,            -0.087772657741,   283
AT3G25990,    AT4G26290,            0.0877703539124,   284
AT2G20110,    AT3G30190,            0.0876104207537,   285
AT4G28500,    AT4G34160,            0.0875082595743,   286
AT3G57920,    AT5G22970,            0.0874874861218,   287
AT2G22540,    AT1G47885,            -0.0872828543586,   288
AT3G15270,    AT5G40380,            0.0870541235395,   289
AT2G18550,    AT2G39510,            0.0868569081132,   290
AT1G69180,    AT1G65170,            -0.0867797690411,   291
AT3G15170,    AT3G23460,            -0.0866121973605,   292
AT3G45610,    AT2G28100,            0.086517988474,   293
AT4G37180,    AT3G42580,            0.0864230820237,   294
AT1G47655,    AT1G07690,            -0.0863656446149,   295
AT5G47390,    AT5G56800,            -0.0862486746827,   296
AT4G17980,    AT4G24250,            0.0861347931999,   297
AT2G01060,    AT1G69600,            -0.0861177011756,   298
AT5G62940,    AT1G13330,            -0.0858022620486,   299
AT5G56110,    AT1G05280,            0.0857512950929,   300
AT1G74650,    AT2G39590,            0.0852109291128,   301
AT2G22540,    AT2G10760,            0.0850162069102,   302
AT3G28920,    AT1G02810,            -0.0849222756737,   303
AT1G19210,    AT2G05720,            0.0848716518615,   304
AT5G04390,    AT5G37960,            -0.0847009206393,   305
AT2G18550,    AT5G06070,            -0.0845493589091,   306
AT3G30210,    AT4G27110,            -0.0844013177884,   307
AT5G06950,    AT5G32410,            -0.0842278984357,   308
AT3G15270,    AT1G30010,            0.0841752086324,   309
AT3G18400,    AT1G69630,            0.0837157519507,   310
AT1G71450,    AT5G55010,            -0.0835284746407,   311
AT5G19790,    AT2G12420,            0.0835150732557,   312
AT3G15170,    AT2G30400,            0.0833018655729,   313
AT5G08520,    AT1G11070,            0.0831095658919,   314
AT4G37180,    AT1G78940,            0.0830077265378,   315
AT3G01530,    AT3G59730,            -0.0829777519691,   316
AT2G30590,    AT2G28640,            0.0829528408856,   317
AT3G09600,    AT2G25090,            -0.08283461635,   318
AT5G03790,    AT4G31070,            -0.0827541249647,   319
AT2G23320,    AT2G46980,            0.0825649837528,   320
AT3G03200,    AT2G34530,            0.0825637469179,   321
AT5G58850,    AT2G25060,            0.082430666884,   322
AT4G00730,    AT2G02020,            0.0822887219908,   323
AT2G22540,    AT1G70910,            -0.0818863599911,   324
AT5G10030,    AT5G39880,            -0.0817435174134,   325
AT4G00730,    AT5G06080,            0.0815696859885,   326
AT5G58850,    AT5G41860,            -0.0808064527886,   327
AT5G58900,    AT4G27654,            0.080797786866,   328
AT5G07310,    AT4G28420,            0.0807550324349,   329
AT4G28500,    AT2G24340,            -0.0806456854409,   330
AT5G03150,    AT2G42720,            0.0806191145841,   331
AT1G34180,    AT5G38900,            0.08046574939,   332
AT5G15150,    AT1G33470,            -0.0803413330012,   333
AT2G06200,    AT5G06730,            0.0800168728082,   334
AT3G06160,    AT4G11510,            -0.0799340676122,   335
AT1G79580,    AT3G43760,            -0.0799075311603,   336
AT1G49560,    AT4G21120,            -0.0798133014602,   337
AT2G18380,    AT1G28710,            -0.079077857175,   338
AT2G38470,    AT2G44500,            0.078815278236,   339
AT3G11440,    AT5G15290,            0.0787183669191,   340
AT5G62940,    AT3G53200,            0.0786930069598,   341
AT3G27785,    AT5G24240,            0.0782468569704,   342
AT5G17300,    AT3G46390,            0.0782241742865,   343
AT1G68200,    AT1G68400,            0.077994941155,   344
AT1G69180,    AT2G44745,            -0.0778899999514,   345
AT5G03790,    AT2G02700,            -0.0778731996647,   346
AT5G62940,    AT1G80880,            -0.0777073716277,   347
AT3G57920,    AT2G03360,            0.0773755341381,   348
AT3G60580,    AT2G18580,            0.0769040902623,   349
AT5G18270,    AT3G15280,            0.0768050740802,   350
AT1G77200,    AT5G02070,            -0.0766483814382,   351
AT1G28160,    AT2G48140,            0.0765964523847,   352
AT2G24260,    AT1G32740,            0.076453832383,   353
AT1G49560,    AT3G53150,            -0.0762805888613,   354
AT5G51190,    AT3G22240,            0.0762024623587,   355
AT3G53200,    AT5G22550,            -0.0761119915082,   356
AT3G17730,    AT2G27620,            0.0757131627265,   357
AT2G40220,    AT1G61070,            0.0756183858139,   358
AT1G51140,    AT3G23720,            0.075516113852,   359
AT3G57920,    AT5G10420,            0.0752826697687,   360
AT1G74650,    AT1G33610,            0.0749971771637,   361
AT1G77920,    AT1G34190,            0.0749737767322,   362
AT5G18000,    AT5G20460,            -0.0746636329416,   363
AT3G01970,    AT5G59190,            -0.0746380398093,   364
AT2G28810,    AT2G19360,            -0.0745181003105,   365
AT2G23290,    AT1G07620,            -0.0744336176421,   366
AT1G49560,    AT1G32960,            -0.0743011038338,   367
AT3G15270,    AT4G24970,            0.0742415059384,   368
AT3G53200,    AT1G59535,            0.0742208924749,   369
AT5G67190,    AT1G30870,            0.0741672619388,   370
AT1G49560,    AT1G75040,            -0.0740935842325,   371
AT1G65910,    AT2G14540,            0.0740669031927,   372
AT5G06950,    AT4G08670,            -0.0740659511473,   373
AT3G01220,    AT2G24400,            0.0739655953526,   374
AT3G47500,    AT1G51890,            -0.0739577999356,   375
AT2G01060,    AT5G20420,            -0.0736579959513,   376
AT1G54330,    AT3G02120,            0.073367594806,   377
AT4G31800,    AT1G65680,            0.0729684206129,   378
AT3G22830,    AT2G32630,            0.0728545054865,   379
AT5G66730,    AT2G16060,            -0.0727002093734,   380
AT5G47370,    AT1G11120,            -0.0724921434892,   381
AT3G01970,    AT3G22250,            -0.0724913742568,   382
AT1G65910,    AT2G17000,            0.072408963013,   383
AT1G08320,    AT5G35660,            0.0723023692428,   384
AT5G46830,    AT2G47800,            -0.0719579891952,   385
AT2G40260,    AT2G40530,            0.0719381230966,   386
AT1G51700,    AT5G02550,            -0.0717691989549,   387
AT2G46310,    AT2G41570,            -0.0717107321377,   388
AT5G46010,    AT1G35860,            -0.0715811267874,   389
AT3G57920,    ATMG01400,            0.0715799132635,   390
AT4G37180,    AT2G14230,            0.0713078925297,   391
AT1G80840,    AT1G19020,            0.0712253575648,   392
AT1G64620,    AT5G66920,            0.0709927785286,   393
AT5G60130,    AT3G47210,            -0.0708300183835,   394
AT5G61620,    AT2G47750,            0.0705708057133,   395
AT1G74650,    AT1G34290,            0.0703020651115,   396
AT2G18380,    AT5G29060,            -0.0702606895323,   397
AT2G27300,    AT2G21780,            0.0701423651291,   398
AT5G52020,    AT5G66280,            -0.0701103512774,   399
AT2G18550,    AT5G42640,            0.0699175471438,   400
AT3G27785,    AT3G62230,            0.0698734382222,   401
AT3G10030,    AT4G03670,            0.069132663797,   402
AT2G23320,    AT1G21120,            0.0688586615913,   403
AT1G80580,    AT1G56680,            -0.0684110019562,   404
AT1G79580,    AT5G66970,            0.0683690079743,   405
AT2G47070,    AT4G12960,            -0.0681634991864,   406
AT3G01530,    AT3G12060,            0.0681615761812,   407
AT4G38000,    AT1G26790,            -0.0680320524668,   408
AT3G08500,    AT5G52710,            0.0680163226692,   409
AT2G43000,    AT4G21850,            0.0675179194744,   410
AT4G31800,    AT3G28340,            0.0674793171042,   411
AT2G35700,    AT1G80140,            0.066975295834,   412
AT2G41070,    AT2G21800,            0.0669222419961,   413
AT2G47070,    AT1G27790,            0.0667750555517,   414
AT3G06160,    AT5G32202,            0.0667122516512,   415
AT4G38000,    AT3G25170,            -0.0666533746506,   416
AT2G01940,    AT4G22370,            -0.0666494367719,   417
AT2G33710,    AT5G20860,            -0.0662385291608,   418
AT2G42200,    AT5G61260,            -0.0662152582956,   419
AT2G22540,    AT2G18680,            -0.0660889539026,   420
AT1G08320,    AT3G21550,            0.0660256355495,   421
AT4G29230,    AT3G45730,            0.0659315909857,   422
AT2G47070,    AT2G02660,            -0.0655833237399,   423
AT4G01280,    AT1G13670,            -0.0655145654923,   424
AT1G31640,    AT2G15640,            0.0653708983913,   425
AT1G34190,    AT1G52630,            0.0653370853824,   426
AT1G47655,    AT2G47570,            -0.065238334179,   427
AT1G49480,    AT2G18540,            -0.0651038394566,   428
AT1G09540,    AT2G10660,            -0.0649734883413,   429
AT4G36740,    AT1G06170,            0.0648575933132,   430
AT1G77200,    AT3G47540,            -0.0646516784703,   431
AT2G40260,    AT5G07280,            0.0645876883197,   432
AT1G34180,    AT1G19250,            0.0645761453181,   433
AT5G13790,    AT4G36170,            -0.0645668845004,   434
AT1G69540,    AT2G40910,            0.0645401814882,   435
AT2G42200,    AT3G63380,            -0.0644604102364,   436
AT2G18350,    AT4G09880,            -0.0643876936514,   437
AT3G57920,    AT2G25340,            0.0642424732915,   438
AT5G67190,    AT3G20210,            0.0640701816989,   439
AT1G34670,    AT2G01880,            -0.0640049143215,   440
AT3G22830,    AT5G13700,            0.0638136844005,   441
AT4G11140,    AT3G30640,            0.0637990855139,   442
AT4G37260,    AT5G58830,            0.0636730733787,   443
AT4G31800,    AT1G57560,            0.063654157168,   444
AT5G60130,    AT3G11370,            -0.0635752525371,   445
AT2G40260,    AT1G20720,            0.0634843490866,   446
AT4G04890,    AT5G02020,            -0.0634343906767,   447
AT1G19000,    AT2G38465,            -0.0634190520517,   448
AT3G28920,    AT5G46200,            -0.0633326323004,   449
AT3G47500,    AT2G46400,            -0.063295423444,   450
AT3G45610,    AT1G17910,            0.0630307956363,   451
AT5G56110,    AT3G04690,            -0.0629497833067,   452
AT4G32730,    AT3G29110,            0.0629171217652,   453
AT5G05550,    AT4G40020,            -0.062898864477,   454
AT3G45610,    AT3G46910,            -0.0628832857555,   455
AT5G14750,    AT3G62100,            0.0628237922572,   456
AT1G34180,    AT1G51860,            0.0627830830713,   457
AT3G24120,    AT1G08680,            0.0627080445829,   458
AT1G78700,    AT5G15600,            0.0626619352349,   459
AT2G18060,    AT1G70920,            0.0625005613881,   460
AT5G66940,    AT1G01010,            -0.0622351973463,   461
AT4G10350,    AT3G16490,            0.0621642670552,   462
AT4G37180,    AT3G59610,            0.0621518408993,   463
AT2G18550,    AT3G43650,            0.0620847315193,   464
AT1G77200,    AT5G27870,            0.0620650904204,   465
AT3G22830,    AT2G46735,            0.0619675225325,   466
AT2G33710,    AT5G27510,            -0.0619606657517,   467
AT4G31800,    AT5G05300,            0.0618499681433,   468
AT2G20110,    AT2G13920,            -0.06181373676,   469
AT4G17980,    AT1G61860,            0.061719437664,   470
AT1G77920,    AT1G55330,            -0.0617177854418,   471
AT5G58850,    AT5G24820,            0.0616773214456,   472
AT1G30210,    AT1G78750,            0.0615373190592,   473
AT4G38000,    AT4G28130,            -0.0614474655146,   474
AT1G68320,    AT1G34090,            -0.0614428895978,   475
AT4G18770,    AT3G22760,            -0.0613944973112,   476
AT5G02840,    AT5G35800,            -0.0613154798023,   477
AT5G47390,    AT1G28327,            -0.0612642024927,   478
AT5G62000,    AT4G14290,            0.0612224984995,   479
AT4G21080,    AT2G19840,            -0.0612166001721,   480
AT5G62380,    AT1G01060,            -0.0610533143366,   481
AT3G47500,    AT5G17830,            -0.0607984727398,   482
AT4G17980,    AT1G64830,            0.0605873765183,   483
AT5G46350,    AT1G43940,            0.0605083989761,   484
AT5G47390,    AT4G11020,            -0.0601420228271,   485
AT1G20980,    AT2G28630,            -0.0600795094713,   486
AT1G47655,    AT2G43050,            -0.0600244031486,   487
AT1G64620,    AT1G24060,            0.0598593624207,   488
AT3G63350,    AT1G37080,            0.0597716519464,   489
AT1G16490,    AT1G78400,            0.0595846404885,   490
AT5G18560,    AT5G05340,            -0.0595548239786,   491
AT5G04410,    AT2G20520,            -0.0595286105667,   492
AT1G32730,    AT1G33930,            -0.0593939804138,   493
AT3G60580,    AT5G39670,            0.0593660202971,   494
AT1G76420,    AT3G11340,            -0.0592969129554,   495
AT2G37590,    AT1G50560,            0.0592180178891,   496
AT1G77920,    AT2G24230,            -0.0591656633447,   497
AT5G58850,    AT2G21490,            -0.0590793497893,   498
AT4G25480,    AT1G51090,            0.0590721005547,   499
AT5G62000,    AT4G04760,            0.0590242911223,   500
AT3G22830,    AT2G32890,            0.0590158894399,   501
AT2G18350,    AT2G16270,            -0.058986593318,   502
AT4G31800,    AT5G59200,            -0.0589545501334,   503
AT1G09540,    AT5G10260,            -0.0588763863391,   504
AT5G65410,    AT2G45220,            -0.0587701775505,   505
AT5G51190,    AT5G44420,            0.0587548989931,   506
AT2G43000,    AT5G03610,            0.0585426949035,   507
AT3G13890,    AT3G09130,            0.0583366983022,   508
AT1G34180,    AT5G45320,            0.0582996087377,   509
AT2G06200,    AT1G06140,            -0.058281639614,   510
AT2G46770,    AT3G10890,            0.0579772095614,   511
AT4G00730,    AT2G32360,            -0.057886307294,   512
AT3G57920,    AT5G46310,            0.0578623102124,   513
AT1G78700,    AT3G19390,            -0.0578502926196,   514
AT1G16490,    AT4G15430,            0.0577021481298,   515
AT5G39760,    AT5G38760,            0.0576522525274,   516
AT1G49560,    AT2G29110,            -0.0575334646138,   517
AT3G57920,    AT4G12480,            0.0574879261703,   518
