regulator,    target,    score,    rank
AT2G38340,    AT1G80850,            -0.903900264068,   1030
AT1G29280,    AT1G10340,            0.903864423707,   1031
AT4G24240,    AT2G38860,            0.903859393545,   1032
AT3G15270,    AT4G24970,            0.903845179999,   1033
AT1G13260,    AT1G22650,            0.903837539138,   1034
AT1G80840,    AT4G08850,            0.903824277639,   1035
AT5G51190,    AT3G56400,            0.903790705413,   1036
AT1G34180,    AT1G21540,            -0.903785886349,   1037
AT1G01720,    AT1G18620,            -0.903760039195,   1038
AT2G46680,    AT4G17030,            0.903743570897,   1039
AT3G04070,    AT1G80160,            0.903735010474,   1040
AT3G04030,    AT1G72110,            0.903732564428,   1041
AT4G25470,    AT4G12970,            0.903715131075,   1042
AT1G77920,    AT2G12870,            -0.903714881864,   1043
AT2G38340,    AT5G54270,            -0.903677878238,   1044
AT1G69780,    AT5G37990,            -0.903636153012,   1045
AT3G09600,    AT2G26150,            -0.903618848927,   1046
AT5G46830,    AT1G76420,            0.903499586745,   1047
AT5G24110,    AT1G16130,            0.903485455526,   1048
AT1G43700,    AT5G19120,            -0.903466639922,   1049
AT1G01720,    AT5G05250,            -0.903457049754,   1050
AT3G56400,    AT2G27590,            0.903414489933,   1051
AT4G24240,    AT1G51800,            0.903411256304,   1052
AT3G24520,    AT1G73390,            0.903398309567,   1053
AT3G50260,    AT5G20230,            0.903373096017,   1054
AT5G13080,    AT4G39670,            0.903347803937,   1055
AT3G50060,    AT3G12840,            0.903338055655,   1056
AT3G50060,    AT2G22860,            -0.903311747498,   1057
AT1G32870,    AT1G06850,            -0.90321940301,   1058
AT1G16490,    AT2G07300,            0.903183669095,   1059
AT2G18350,    AT4G08950,            -0.903171932395,   1060
AT1G13260,    AT3G07010,            0.903163085813,   1061
AT5G66700,    AT3G19850,            0.903087359878,   1062
AT5G52660,    AT4G39130,            -0.90307678283,   1063
AT1G80840,    AT5G27420,            0.90307354244,   1064
AT5G13080,    AT3G22070,            -0.903040990633,   1065
AT5G04410,    AT2G20520,            -0.903036134186,   1066
AT3G04070,    AT5G04140,            -0.903027605566,   1067
AT5G47390,    AT5G56300,            -0.903012087906,   1068
AT1G74840,    AT5G19610,            0.902995427099,   1069
AT2G38340,    AT5G17460,            0.902993462156,   1070
AT1G69490,    AT2G27420,            -0.902983940145,   1071
AT4G31800,    AT5G59200,            -0.902911398736,   1072
AT5G52660,    AT4G36670,            -0.902872573127,   1073
AT5G65210,    AT1G69490,            0.902865455957,   1074
AT3G56400,    AT5G49630,            0.902863835291,   1075
AT1G64620,    AT1G12630,            0.902838992181,   1076
AT5G52660,    AT2G17120,            -0.902789256965,   1077
AT1G69780,    AT5G42900,            -0.902777584028,   1078
AT5G13180,    AT4G18990,            0.902772192609,   1079
AT3G56400,    AT3G07130,            0.902764690984,   1080
AT4G25490,    AT2G03760,            -0.902710153692,   1081
AT3G56400,    AT4G36500,            0.902705070411,   1082
AT1G43160,    AT1G02660,            0.902689499523,   1083
AT1G49010,    AT4G22950,            -0.902653415303,   1084
AT5G65210,    AT4G33000,            -0.902599006704,   1085
AT3G16280,    AT1G27940,            0.902595476482,   1086
AT4G34590,    AT4G33666,            -0.902485181051,   1087
AT1G19850,    AT4G38950,            0.902478310621,   1088
AT3G04060,    AT3G62390,            -0.902449520011,   1089
AT2G43000,    AT4G04510,            0.902446893114,   1090
AT1G01720,    AT1G74670,            -0.902446652699,   1091
AT1G51140,    AT1G77120,            0.902439400271,   1092
AT2G38470,    AT3G09020,            0.902438899415,   1093
AT3G50060,    AT4G04630,            0.902419216562,   1094
AT2G02450,    AT5G43840,            -0.902386391202,   1095
AT1G77920,    AT1G66120,            -0.902327889598,   1096
AT1G51140,    AT2G29290,            -0.902323792982,   1097
AT2G40260,    AT4G26250,            0.902245421476,   1098
AT5G04410,    AT1G64170,            -0.902238739817,   1099
AT1G33240,    AT4G39970,            0.902213561564,   1100
AT3G45610,    AT5G63260,            -0.902186382859,   1101
AT3G21890,    AT2G29300,            0.902147741048,   1102
AT2G46270,    AT2G38310,            -0.902124161097,   1103
AT5G56110,    AT1G05280,            0.902049553945,   1104
AT3G21890,    AT3G26932,            -0.902002251708,   1105
AT5G58900,    AT5G28290,            0.90198329695,   1106
AT1G49010,    AT1G35150,            0.901910699482,   1107
AT3G09600,    AT5G51500,            0.901901648917,   1108
AT3G56400,    AT5G45480,            0.901876473771,   1109
AT1G51140,    AT1G80440,            -0.901874305477,   1110
AT1G49010,    AT1G63840,            -0.901871995773,   1111
AT4G16750,    AT5G07780,            -0.901859325949,   1112
AT1G20910,    AT1G52390,            0.901828065193,   1113
AT2G46680,    AT2G20610,            -0.901820357253,   1114
AT2G43000,    AT5G03610,            0.901805774638,   1115
AT3G50060,    AT2G02120,            -0.901770788354,   1116
AT1G77200,    AT1G04600,            -0.901690545014,   1117
AT5G58900,    AT5G24870,            -0.901681550927,   1118
AT4G31800,    AT1G28480,            0.901590145458,   1119
AT4G01250,    AT1G64320,            -0.901515161262,   1120
AT2G01060,    AT1G69600,            -0.901492593007,   1121
AT3G04060,    AT4G20430,            -0.901472945816,   1122
AT2G23320,    AT5G42380,            0.90138196612,   1123
AT3G50060,    AT5G51750,            0.901371499148,   1124
AT5G51190,    AT2G26530,            0.901283171101,   1125
AT1G53170,    AT5G24090,            -0.901265574115,   1126
AT2G46680,    AT4G24350,            -0.901210853338,   1127
AT1G01720,    AT3G57680,            0.901197752664,   1128
AT4G16750,    AT3G22060,            -0.901133626561,   1129
AT3G47500,    AT2G19320,            -0.901091899401,   1130
AT2G18550,    AT3G46570,            0.901052588348,   1131
AT2G46270,    AT2G23150,            0.901020441773,   1132
AT5G51190,    AT1G52190,            0.90098429436,   1133
AT1G68670,    AT5G05790,            0.900954583194,   1134
AT5G52660,    AT1G73655,            -0.900949472076,   1135
AT3G14180,    AT1G80110,            0.90093800327,   1136
AT4G16750,    AT4G19390,            0.900907133442,   1137
AT3G56400,    AT3G09750,            0.900876690387,   1138
AT4G11660,    AT5G51440,            0.900873469564,   1139
AT4G04890,    AT5G11520,            -0.900828158044,   1140
AT4G38000,    AT1G63180,            0.900821766319,   1141
AT1G49010,    AT2G24090,            0.900797613685,   1142
AT5G04410,    AT3G10800,            0.900778794006,   1143
AT2G46680,    AT5G09620,            0.900748423693,   1144
AT5G47370,    AT3G26880,            0.900735837032,   1145
AT2G33710,    AT3G58060,            -0.900729402738,   1146
AT2G38340,    AT5G54840,            0.900712055092,   1147
AT1G53230,    AT4G16370,            0.900703991176,   1148
AT2G38340,    AT3G53420,            -0.900678883431,   1149
AT4G16750,    AT2G27660,            -0.90067480685,   1150
AT5G65210,    AT5G45810,            0.900668343181,   1151
AT1G01720,    AT1G07720,            0.900647223764,   1152
AT4G34590,    AT1G73870,            -0.90062989683,   1153
AT5G13180,    AT2G21510,            0.900625752814,   1154
AT3G45610,    AT1G79100,            0.90058851381,   1155
AT1G14687,    AT1G44130,            -0.900578830854,   1156
AT1G34180,    AT1G51860,            0.900566569876,   1157
AT3G22830,    AT2G12400,            0.900513258998,   1158
AT1G32870,    AT4G14390,            -0.900468764847,   1159
AT3G12130,    AT4G20320,            0.900461469277,   1160
AT4G11660,    AT2G45350,            -0.900453565395,   1161
AT5G58900,    AT3G17810,            -0.900450641396,   1162
AT1G33240,    AT4G15910,            -0.900442731579,   1163
AT1G33240,    AT2G47160,            0.900437846537,   1164
AT1G30490,    AT1G37010,            -0.900437806433,   1165
AT2G46270,    AT5G52300,            0.900416437703,   1166
AT1G13260,    AT5G07920,            -0.900385457725,   1167
AT4G34410,    AT5G67080,            -0.900331772554,   1168
AT2G46680,    AT1G13080,            -0.900318443844,   1169
AT5G52660,    AT4G32920,            0.900210048349,   1170
AT2G18350,    AT2G19420,            0.900172679764,   1171
AT2G30340,    AT3G63020,            0.90016234285,   1172
AT1G33240,    AT1G29450,            0.900156368618,   1173
AT5G13080,    AT2G14620,            0.900145176819,   1174
AT5G05790,    AT5G62040,            -0.900098404627,   1175
AT3G56400,    AT4G11530,            0.90005993442,   1176
AT5G51190,    AT2G30010,            0.900045289473,   1177
AT1G77200,    AT3G28870,            -0.900027030369,   1178
AT3G25990,    AT4G09820,            0.900019498289,   1179
AT3G24520,    AT4G03450,            -0.899998987175,   1180
AT2G46270,    AT4G33550,            0.8999740948,   1181
AT3G61150,    AT5G41180,            0.899853654053,   1182
AT4G16750,    AT1G01250,            0.899850194478,   1183
AT4G05100,    AT1G71000,            0.899804755507,   1184
AT1G29280,    AT1G53930,            0.899801624583,   1185
AT3G04060,    AT3G61450,            0.899795152239,   1186
AT1G43160,    AT1G11545,            -0.899709944977,   1187
AT2G30250,    AT2G03850,            0.89960771284,   1188
AT1G69780,    AT1G21460,            -0.899571347356,   1189
AT1G51140,    AT5G25110,            0.899530045217,   1190
AT1G62300,    AT4G32870,            0.899523583709,   1191
AT1G69490,    AT2G37750,            0.899504721249,   1192
AT3G61150,    AT1G67100,            0.899478171967,   1193
AT5G39610,    AT2G33420,            -0.899473273027,   1194
AT4G18170,    AT1G33840,            -0.899471455157,   1195
AT2G38340,    AT4G02380,            0.899424092223,   1196
AT5G66700,    AT2G17500,            -0.899419648221,   1197
AT5G66700,    AT2G32050,            -0.89941335097,   1198
AT5G04410,    AT4G24000,            0.899410852244,   1199
AT3G21890,    AT1G67480,            -0.899399311214,   1200
AT2G44940,    AT1G53440,            0.899349164628,   1201
AT5G39610,    AT1G72430,            -0.899330499056,   1202
AT1G46768,    AT2G16990,            0.899329348883,   1203
AT1G51140,    AT2G40610,            -0.89921845821,   1204
AT1G64620,    AT3G49840,            0.899176901225,   1205
AT5G39610,    AT3G23920,            0.899151145201,   1206
AT1G34180,    AT1G68620,            0.899052713836,   1207
AT4G37180,    AT5G01740,            0.899017882717,   1208
AT3G04060,    AT5G41000,            -0.899017816804,   1209
AT3G16280,    AT5G35070,            0.899004383991,   1210
AT1G69780,    AT4G33980,            -0.898942727838,   1211
AT3G56400,    AT4G14400,            0.89893571381,   1212
AT1G28470,    AT2G21000,            -0.898929474227,   1213
AT2G44840,    AT2G02060,            -0.898882584022,   1214
AT2G46680,    AT5G07690,            -0.898878856044,   1215
AT2G44940,    AT1G31580,            0.898812208446,   1216
AT3G04030,    AT3G46070,            0.898759433268,   1217
AT1G46768,    AT3G13560,            -0.898703616962,   1218
AT1G16490,    AT4G15430,            0.898696922309,   1219
AT5G05790,    AT5G43750,            0.898674052001,   1220
AT2G27300,    AT2G35075,            0.898670550663,   1221
AT3G04060,    AT2G39470,            -0.898583350258,   1222
AT5G04410,    AT5G50375,            -0.898559803388,   1223
AT4G18170,    AT4G38660,            -0.89845972974,   1224
AT2G01060,    AT5G63070,            -0.898439069658,   1225
AT1G74840,    AT2G15680,            -0.898417365916,   1226
AT1G01720,    AT5G04760,            0.898347163757,   1227
AT1G75240,    AT3G61120,            0.898327564644,   1228
AT3G24120,    AT2G41580,            -0.89832023411,   1229
AT3G12130,    AT2G42410,            -0.898260581183,   1230
AT3G24120,    AT4G36600,            0.898251295588,   1231
AT1G13260,    AT5G24080,            -0.89824649907,   1232
AT3G24120,    AT5G28870,            -0.898149919995,   1233
AT2G38340,    AT1G16220,            -0.898148311938,   1234
AT5G62000,    AT4G14290,            0.898119208712,   1235
AT5G56110,    AT2G22950,            0.898072056734,   1236
AT3G25990,    AT5G05270,            0.898046768666,   1237
AT5G58900,    AT4G24540,            0.898029059246,   1238
AT2G03500,    AT5G13490,            0.897975040943,   1239
AT2G46270,    AT4G24570,            -0.897970581527,   1240
AT3G15500,    AT1G64000,            0.897966679537,   1241
AT3G21890,    AT4G35060,            0.897965751118,   1242
AT5G51190,    AT1G14460,            0.897932281772,   1243
AT1G19000,    AT1G03660,            0.897922484335,   1244
AT5G62940,    AT1G13330,            -0.897793744125,   1245
AT2G23320,    AT2G46980,            0.897714438933,   1246
AT4G25490,    AT1G02470,            -0.897634352878,   1247
AT2G38340,    AT2G05790,            -0.897532592443,   1248
AT5G52660,    AT3G22840,            0.897520120688,   1249
AT2G02070,    AT4G28085,            -0.897504548211,   1250
AT5G06950,    AT5G32410,            -0.897471671209,   1251
AT1G28160,    AT5G09430,            -0.897461037225,   1252
AT1G51140,    AT3G12220,            -0.89743954909,   1253
AT3G04060,    AT2G47450,            -0.897424529702,   1254
AT5G04410,    AT5G65380,            0.897423719089,   1255
AT2G46270,    AT5G53590,            0.897412803088,   1256
AT1G06180,    AT1G67740,            -0.897410514822,   1257
AT4G04890,    AT2G38400,            -0.897368536512,   1258
AT2G38340,    AT3G52720,            -0.897358076873,   1259
AT5G65410,    AT3G59900,            -0.897330186946,   1260
AT1G49010,    AT1G21060,            0.897312616049,   1261
AT2G46680,    AT4G35560,            0.897293786486,   1262
AT1G72740,    AT2G16890,            0.897204506057,   1263
AT5G65310,    AT1G53420,            -0.897166749343,   1264
AT5G46830,    AT3G48960,            0.897162963162,   1265
AT5G52660,    AT3G54680,            0.8971539316,   1266
AT2G46680,    AT1G73220,            0.897149164562,   1267
AT3G21890,    AT4G37295,            0.897122634607,   1268
AT3G04070,    AT1G75750,            -0.897050305524,   1269
AT5G39610,    AT3G17520,            0.897039202376,   1270
AT3G04060,    AT1G80320,            0.897036870153,   1271
AT1G33240,    AT1G80050,            0.896993232204,   1272
AT4G32800,    AT4G16980,            0.896930145557,   1273
AT1G33240,    AT5G09530,            -0.896882769441,   1274
AT1G52880,    AT5G17860,            0.896862511474,   1275
AT5G39610,    AT4G22820,            0.89676720722,   1276
AT5G58900,    AT5G62020,            -0.89667040865,   1277
AT2G03500,    AT5G25580,            -0.896582237839,   1278
AT2G38340,    AT3G46780,            -0.896542761688,   1279
AT5G13180,    AT1G60470,            0.896513734241,   1280
AT4G00730,    AT4G32000,            0.896512032566,   1281
AT1G69490,    AT3G12130,            0.896501831095,   1282
AT5G25810,    AT3G14067,            -0.896468680828,   1283
AT1G16490,    AT1G78400,            0.896460575345,   1284
AT1G72740,    AT5G49100,            -0.89644327892,   1285
AT2G46270,    AT1G06160,            -0.896426298831,   1286
AT2G30250,    AT5G57560,            0.896423828601,   1287
AT5G66700,    AT1G04040,            0.896413693487,   1288
AT2G44940,    AT3G61900,            -0.896373100188,   1289
AT5G65210,    AT1G68190,            -0.896360839502,   1290
AT5G58900,    AT5G45690,            -0.896300387131,   1291
AT3G56400,    AT5G10560,            0.896276300663,   1292
AT5G09410,    AT2G42360,            -0.896267967547,   1293
AT3G45610,    AT5G40750,            0.896205708848,   1294
AT3G28920,    AT5G14560,            0.896148439335,   1295
AT5G04410,    AT5G62630,            -0.896125816206,   1296
AT5G61620,    AT3G23960,            0.895975863318,   1297
AT1G33240,    AT3G58540,            -0.895974447841,   1298
AT1G50640,    AT1G77790,            -0.895959672798,   1299
AT5G65210,    AT2G02710,            0.895936000773,   1300
AT1G51700,    AT1G49200,            -0.895898635601,   1301
AT5G65310,    AT1G64450,            0.895848821128,   1302
AT3G12250,    AT5G13840,            0.895841022486,   1303
AT5G47370,    AT3G11480,            0.895799933617,   1304
AT1G29280,    AT3G61410,            -0.895771845104,   1305
AT3G50060,    AT4G12410,            -0.89577058883,   1306
AT1G01720,    AT5G66080,            0.895762744081,   1307
AT1G51140,    AT3G45860,            -0.895750785441,   1308
AT1G69490,    AT1G04520,            -0.895728681853,   1309
AT1G62300,    AT1G05510,            0.895686198164,   1310
AT1G69010,    AT3G51400,            -0.895680662216,   1311
AT1G68550,    AT2G38530,            0.89562070213,   1312
AT5G66730,    AT2G45120,            -0.895617132743,   1313
AT1G53910,    AT3G48700,            0.895551496782,   1314
AT5G04410,    AT2G19230,            -0.895432535429,   1315
AT1G77200,    AT2G31910,            0.89542278015,   1316
AT4G10350,    AT1G49015,            0.895309281654,   1317
AT4G00730,    AT1G04560,            -0.895299112408,   1318
AT2G46680,    AT1G13110,            -0.895262635213,   1319
AT2G18380,    AT5G29060,            -0.895259569527,   1320
AT2G38340,    AT2G34810,            0.895240680462,   1321
AT2G36270,    AT2G37260,            0.89520614095,   1322
AT3G50060,    AT4G38860,            0.895055543449,   1323
AT1G49480,    AT4G12830,            0.895010870164,   1324
AT5G47230,    AT4G28950,            0.895003313582,   1325
AT2G38470,    AT5G47250,            0.894977966209,   1326
AT4G25490,    AT5G55930,            -0.894945479219,   1327
AT3G24520,    AT5G57050,            0.894849006192,   1328
AT5G05790,    AT5G45680,            0.894820821498,   1329
AT4G37180,    AT1G78940,            0.894766257186,   1330
AT5G52660,    AT1G33600,            -0.894644758962,   1331
AT1G13260,    AT5G01690,            0.894628120177,   1332
AT5G39760,    AT2G30550,            -0.894616666271,   1333
AT4G17980,    AT1G28300,            0.894514442946,   1334
AT5G47370,    AT5G10770,            -0.894441996461,   1335
AT1G74650,    AT2G32460,            0.894409560963,   1336
AT2G44940,    AT3G13390,            0.894378499408,   1337
AT2G46770,    AT1G32880,            -0.894346741781,   1338
AT2G06200,    AT5G06730,            0.894307874201,   1339
AT1G77200,    AT2G43000,            -0.894293440638,   1340
AT4G16750,    AT3G15630,            -0.894259764022,   1341
AT3G04070,    AT1G49230,            -0.894233556241,   1342
AT5G39610,    AT3G16240,            -0.894230963593,   1343
AT3G62420,    AT5G37550,            0.894212821152,   1344
AT5G11260,    AT5G01930,            0.894131222357,   1345
AT2G46590,    AT2G22050,            -0.894120217855,   1346
AT3G10800,    AT1G22490,            0.894101270437,   1347
AT5G61620,    AT2G47750,            0.894092979169,   1348
AT5G39610,    AT5G16910,            0.894081088954,   1349
AT2G38340,    AT3G27200,            0.894052350825,   1350
AT3G04060,    AT1G66820,            -0.894035168515,   1351
AT1G55110,    AT4G02330,            -0.894028375634,   1352
AT2G01060,    AT5G67520,            0.894002227392,   1353
AT4G24240,    AT1G72060,            0.893943250957,   1354
AT5G05550,    AT4G09700,            0.893942614162,   1355
AT4G24240,    AT5G26920,            0.893906135333,   1356
AT3G47500,    AT1G76040,            -0.89389259863,   1357
AT5G65210,    AT1G72660,            0.893883545424,   1358
AT5G47230,    AT4G25990,            -0.893808842952,   1359
AT5G63260,    AT4G00130,            -0.893800696232,   1360
AT3G57920,    AT1G78500,            0.893794632337,   1361
AT5G58900,    AT1G51940,            0.893788389889,   1362
AT4G34590,    AT4G15660,            -0.893612188785,   1363
AT3G04070,    AT1G30530,            -0.893533383254,   1364
AT5G04410,    AT4G02280,            0.893529487088,   1365
AT2G24430,    AT4G04170,            0.893486862599,   1366
AT3G56400,    AT1G05450,            -0.893439332868,   1367
AT4G25470,    AT2G37450,            0.893421287728,   1368
AT3G04070,    AT2G45210,            0.893397065501,   1369
AT1G49010,    AT5G15240,            -0.893339816036,   1370
AT2G42200,    AT4G38560,            -0.893339359544,   1371
AT4G34590,    AT3G21560,            0.893318963406,   1372
AT1G80840,    AT2G14560,            0.89330490079,   1373
AT4G01550,    AT1G53430,            -0.893227687656,   1374
AT4G25480,    AT1G78290,            -0.893187335762,   1375
AT3G56400,    AT4G37610,            0.893184544506,   1376
AT5G46350,    AT3G50420,            -0.893157518169,   1377
AT4G18170,    AT5G15580,            -0.893121436309,   1378
AT1G76890,    AT2G21650,            0.893102576658,   1379
AT3G56400,    AT4G13770,            0.893093998721,   1380
AT2G46680,    AT3G56360,            -0.892995953491,   1381
AT1G51140,    AT3G55130,            -0.892953074577,   1382
AT1G55110,    AT2G44740,            -0.892945975617,   1383
AT1G49480,    AT4G33420,            -0.892924727166,   1384
AT1G52880,    AT2G30490,            0.892867357407,   1385
AT5G15830,    AT1G22070,            -0.892805152892,   1386
AT1G01720,    AT2G18950,            0.89276014635,   1387
AT1G69690,    AT4G08370,            0.892748352205,   1388
AT5G62940,    AT2G02410,            -0.892702774388,   1389
AT2G46680,    AT3G12610,            -0.892616467622,   1390
AT3G04070,    AT5G13330,            0.892546507767,   1391
AT3G12250,    AT1G01150,            0.892510069778,   1392
AT1G69780,    AT2G37380,            0.892501534226,   1393
AT4G01550,    AT3G15350,            0.892481699132,   1394
AT3G18400,    AT4G08610,            0.892444291763,   1395
AT1G20980,    AT3G26940,            -0.892339734536,   1396
AT5G17300,    AT3G26200,            0.892299927759,   1397
AT4G16750,    AT5G20950,            -0.892284281395,   1398
AT5G66700,    AT3G53160,            -0.892254396767,   1399
AT2G45420,    AT5G37240,            -0.892140704275,   1400
AT5G39760,    AT5G59020,            0.892110146173,   1401
AT3G12720,    AT1G51640,            -0.892101904432,   1402
AT2G27300,    AT2G21780,            0.892046898062,   1403
AT1G13260,    AT4G29740,            0.892036169768,   1404
AT1G65910,    AT2G17000,            0.892012608603,   1405
AT3G62420,    AT4G10040,            0.892001355886,   1406
AT2G46680,    AT1G78600,            0.891995416259,   1407
AT3G12730,    AT3G26390,            -0.891994227772,   1408
AT2G30250,    AT1G68440,            0.891976917404,   1409
AT1G09540,    AT2G10660,            -0.891963066569,   1410
AT5G13080,    AT1G74590,            0.891937959017,   1411
AT3G14180,    AT4G25470,            -0.891932695224,   1412
AT3G50260,    AT5G16820,            -0.891882259794,   1413
AT1G46768,    AT1G65060,            0.891791437446,   1414
AT1G69010,    AT5G23030,            -0.891766570825,   1415
AT5G10030,    AT5G07260,            -0.891763019228,   1416
AT1G76420,    AT3G57260,            -0.891694004483,   1417
AT3G01970,    AT2G20875,            -0.891683195825,   1418
AT3G04070,    AT5G42050,            0.891681001187,   1419
AT5G04410,    AT5G56850,            -0.89166090762,   1420
AT3G24520,    AT2G26690,            0.891623447021,   1421
AT4G00730,    AT2G32360,            -0.891583749537,   1422
AT3G15270,    AT1G30010,            0.891576197363,   1423
AT4G28500,    AT5G04200,            -0.891556223694,   1424
AT1G69780,    AT3G48970,            0.891497778337,   1425
AT1G49010,    AT1G03070,            -0.891463064842,   1426
AT5G65210,    AT2G01890,            0.891461235984,   1427
AT4G31800,    AT5G52760,            0.891444975545,   1428
AT5G62020,    AT1G74020,            0.891433827772,   1429
AT3G24120,    AT1G77580,            -0.891411921805,   1430
AT2G46270,    AT4G05100,            0.891407351621,   1431
AT2G38470,    AT5G60890,            0.891392326353,   1432
AT3G15270,    AT4G16880,            0.891378855296,   1433
AT3G04070,    AT2G46710,            -0.89137455456,   1434
AT1G25550,    AT2G05600,            0.891366235737,   1435
AT5G51190,    AT3G46110,            0.891342175287,   1436
AT5G13180,    AT1G49430,            -0.891325401351,   1437
AT3G56400,    AT3G09770,            -0.891298292915,   1438
AT1G14687,    AT5G35890,            0.891244324144,   1439
AT4G37180,    AT1G33440,            0.891237763059,   1440
AT1G49010,    AT5G66520,            0.891196836321,   1441
AT2G46270,    AT5G01300,            0.891186921837,   1442
AT1G69010,    AT1G31510,            -0.891075285839,   1443
AT1G69780,    AT5G10930,            -0.891030445479,   1444
AT2G31230,    AT1G49530,            -0.891017905593,   1445
AT5G39610,    AT4G35790,            0.89088561394,   1446
AT3G22830,    AT3G28120,            0.890762455261,   1447
AT2G46680,    AT1G56430,            -0.890757041588,   1448
AT2G03500,    AT1G16540,            0.890720268514,   1449
AT2G42200,    AT2G19190,            -0.890706529476,   1450
AT3G10500,    AT4G23700,            0.890697531339,   1451
AT1G06850,    AT5G29000,            -0.890690551962,   1452
AT3G50060,    AT5G51760,            -0.890671424668,   1453
AT1G49010,    AT2G39930,            0.890607594039,   1454
AT3G15500,    AT3G61930,            0.890587650074,   1455
AT1G68200,    AT1G68400,            0.89051941738,   1456
AT4G25490,    AT5G39720,            -0.890502021389,   1457
AT4G36740,    AT4G15760,            0.890424703953,   1458
AT3G15270,    AT3G50120,            0.890411662448,   1459
AT3G24120,    AT4G00160,            -0.890395380775,   1460
AT3G57920,    AT1G30020,            0.890284763155,   1461
AT4G24240,    AT3G09940,            0.890259936427,   1462
AT2G28810,    AT2G19360,            -0.890205282786,   1463
AT2G40260,    AT5G11470,            0.890203912706,   1464
AT2G23340,    AT3G22600,            -0.890189384853,   1465
AT1G01720,    AT5G65470,            0.89013233101,   1466
AT4G16750,    AT5G17490,            0.890063302482,   1467
AT5G51190,    AT3G02170,            0.890043383461,   1468
AT3G10580,    AT3G04800,            -0.890035245386,   1469
AT4G34590,    AT4G34230,            0.890024229689,   1470
AT3G50060,    AT3G59480,            0.890000150624,   1471
AT3G24520,    AT5G16600,            0.88991020154,   1472
AT5G39610,    AT4G33150,            0.889906422848,   1473
AT2G47070,    AT4G08430,            -0.889898827548,   1474
AT5G47230,    AT1G53230,            0.889887335402,   1475
AT4G25470,    AT5G62360,            0.889871320302,   1476
AT2G46270,    AT5G63180,            -0.889862598461,   1477
AT1G69780,    AT5G58150,            0.889860157416,   1478
AT3G50060,    AT5G13990,            0.889843196504,   1479
AT5G51190,    AT2G40750,            0.889839146574,   1480
AT4G32800,    AT2G30520,            0.889738257916,   1481
AT1G13260,    AT1G69295,            -0.889696493355,   1482
AT5G04410,    AT3G02110,            -0.889667238189,   1483
AT1G34180,    AT5G09410,            -0.88964062476,   1484
AT3G56400,    AT4G11280,            0.889633716193,   1485
AT1G69490,    AT5G54190,            -0.889540282962,   1486
AT1G80840,    AT5G28080,            -0.889530246005,   1487
AT2G46270,    AT2G31790,            -0.889470010292,   1488
AT1G30210,    AT1G78750,            0.889444623439,   1489
AT1G34190,    AT2G36120,            -0.889371526458,   1490
AT4G31800,    AT1G51790,            0.889335189264,   1491
AT1G49560,    AT5G20960,            -0.88933081685,   1492
AT3G04070,    AT2G15050,            -0.889295766151,   1493
AT3G47500,    AT5G13220,            -0.889264781079,   1494
AT1G32870,    AT4G00970,            -0.889244099784,   1495
AT3G01220,    AT2G14830,            0.889217781915,   1496
AT1G13260,    AT5G13910,            0.889097787363,   1497
AT2G46270,    AT3G20300,            0.889076378187,   1498
AT4G05100,    AT4G16600,            0.88905817857,   1499
AT5G25810,    AT5G04410,            -0.889008450253,   1500
AT1G55110,    AT5G62100,            0.888981835778,   1501
AT1G01720,    AT4G39830,            -0.888979163267,   1502
AT5G51190,    AT5G47220,            0.888919446159,   1503
AT4G31800,    AT2G37720,            0.888877391384,   1504
AT1G29280,    AT4G24130,            -0.888876510837,   1505
AT4G31800,    AT5G46295,            0.888788826202,   1506
AT4G25470,    AT2G30140,            -0.888769451472,   1507
AT5G66940,    AT1G01010,            -0.888721747851,   1508
AT5G46590,    AT4G29180,            -0.888716247434,   1509
AT3G24120,    AT4G26660,            -0.888643302917,   1510
AT1G08320,    AT5G35660,            0.88862296377,   1511
AT1G01720,    AT4G01430,            0.888602580959,   1512
AT2G38340,    AT4G15560,            -0.888524726775,   1513
AT1G69490,    AT1G74010,            0.888500540407,   1514
AT5G05550,    AT1G71690,            -0.888494816297,   1515
AT5G03790,    AT1G56690,            -0.888443480841,   1516
AT2G01940,    AT4G26470,            0.888440824645,   1517
AT5G39610,    AT5G63130,            0.888418599658,   1518
AT3G04070,    AT5G23210,            -0.888392992303,   1519
AT3G28920,    AT5G52400,            -0.888375270461,   1520
AT2G46270,    AT3G46230,            0.888371070819,   1521
AT3G22760,    AT3G14680,            -0.888352120224,   1522
AT2G02450,    AT1G14345,            0.888330798993,   1523
AT3G12130,    AT1G22985,            0.88832814645,   1524
AT3G12130,    AT2G21210,            -0.888308873355,   1525
AT5G47390,    AT4G11020,            -0.888308775718,   1526
AT3G09600,    AT1G03840,            0.888297205363,   1527
AT2G23340,    AT1G15670,            -0.88827015527,   1528
AT2G47070,    AT2G02660,            -0.888258756898,   1529
AT1G52880,    AT1G76590,            0.888234508222,   1530
AT4G16750,    AT1G35710,            -0.88820398066,   1531
AT1G29280,    AT3G57450,            0.888179977624,   1532
AT3G22830,    AT1G49450,            0.888173985484,   1533
AT2G38340,    AT4G37990,            0.888168420725,   1534
AT2G33710,    AT5G20860,            -0.888134844975,   1535
AT1G53910,    AT5G25810,            -0.88806415022,   1536
AT3G24520,    AT5G03350,            -0.888060610531,   1537
AT1G46768,    AT1G62570,            0.888000070302,   1538
