regulator,    target,    score,    rank
AT1G51700,    AT1G56430,            -0.987369350376,   70
AT1G19000,    AT5G17340,            0.987355256892,   71
AT2G20110,    AT1G27640,            0.987247291942,   72
AT1G30490,    AT3G22760,            -0.987205655863,   73
AT1G64620,    AT1G32650,            0.987130465532,   74
AT1G80840,    AT1G35570,            0.987089565834,   75
AT1G51140,    AT5G25290,            0.987083439233,   76
AT1G77920,    AT2G38470,            -0.987078551339,   77
AT1G77200,    AT2G14020,            -0.987052424194,   78
AT1G79580,    AT1G11040,            0.987002045291,   79
AT1G30490,    AT2G22990,            -0.986948609377,   80
AT1G77200,    AT2G33230,            0.986905203135,   81
AT1G27730,    AT5G09940,            0.986893522996,   82
AT2G23290,    AT3G53040,            0.986877413007,   83
AT1G01060,    AT2G17880,            0.986846483932,   84
AT1G18330,    AT3G27980,            0.986716408321,   85
AT2G01930,    AT5G23480,            0.986695596539,   86
AT1G69690,    AT5G60200,            -0.986665686695,   87
AT2G18550,    AT3G03260,            0.986663928453,   88
AT1G19000,    AT5G33350,            0.986603473539,   89
AT1G47655,    AT5G13080,            0.986472937439,   90
AT1G13260,    AT5G59860,            0.986409710795,   91
AT2G20110,    AT5G06570,            0.986408609511,   92
AT1G28470,    AT3G48770,            0.986402494519,   93
AT1G34190,    AT2G29220,            0.986361953835,   94
AT2G31230,    AT2G42430,            0.986317882908,   95
AT1G28470,    AT4G31630,            -0.986209633758,   96
AT1G69570,    AT1G70400,            -0.986150123857,   97
AT1G28470,    AT5G16570,            0.986108686432,   98
AT2G18550,    AT3G61220,            0.986055914811,   99
AT2G01060,    AT1G12090,            -0.986016603848,   100
AT1G77200,    AT2G34610,            0.986016513288,   101
AT1G49010,    AT1G12100,            0.985888461623,   102
AT2G23340,    AT4G17340,            -0.985875930911,   103
AT1G54330,    AT3G29670,            0.985866006708,   104
AT1G30210,    AT3G54820,            0.985835460595,   105
AT1G77200,    AT4G31060,            0.985770920816,   106
AT2G20110,    AT3G60420,            0.985612789758,   107
AT1G28470,    AT2G14030,            -0.985590196401,   108
AT1G25550,    AT5G40040,            -0.985545257363,   109
AT2G28810,    AT2G19420,            -0.985507033451,   110
AT1G18330,    AT3G23880,            0.985438372161,   111
AT2G18060,    AT5G18910,            -0.985383794509,   112
AT1G28370,    AT2G10340,            -0.98527232763,   113
AT2G23340,    AT5G03860,            -0.985265856522,   114
AT2G24430,    AT2G39850,            -0.985219649106,   115
AT1G33240,    AT3G17520,            0.985199466006,   116
AT1G69180,    AT5G04120,            -0.985110947017,   117
AT1G32150,    AT5G64210,            0.985065138732,   118
AT2G18380,    AT5G51180,            -0.98501661451,   119
AT2G23340,    AT2G17050,            0.985000028755,   120
AT1G18330,    AT1G11530,            0.984933812049,   121
AT1G76420,    AT1G62760,            -0.984811149438,   122
AT1G01060,    AT2G24780,            -0.984808121285,   123
AT1G51700,    AT2G45340,            0.984803838876,   124
AT1G20910,    AT2G23860,            -0.984781521459,   125
AT2G18160,    AT4G15480,            -0.984718899109,   126
AT2G20400,    AT3G60490,            -0.984684848618,   127
AT2G23340,    AT5G44210,            -0.984670785956,   128
AT2G06200,    AT3G03830,            -0.9846205574,   129
AT2G23320,    AT4G37180,            0.984607237432,   130
AT2G31230,    AT1G50750,            0.984597067727,   131
AT1G22810,    AT3G44350,            0.984596638799,   132
AT1G64620,    AT1G54240,            0.984490595093,   133
AT1G28370,    AT1G74930,            0.984480787023,   134
AT2G01060,    AT4G00416,            0.984386672181,   135
AT1G34180,    AT1G77830,            0.98434019378,   136
AT1G28470,    AT3G55130,            0.984339160655,   137
AT1G77200,    AT4G04230,            0.984240556625,   138
AT2G01060,    AT4G17810,            -0.98412897723,   139
AT1G19210,    AT5G57260,            0.984080440994,   140
AT1G13260,    AT1G09090,            0.98407717345,   141
AT1G51700,    AT5G37500,            -0.983998618691,   142
AT1G68670,    AT1G48660,            -0.983915149104,   143
AT1G51700,    AT1G17340,            0.983905526246,   144
AT2G28810,    AT4G35725,            -0.983900376279,   145
AT1G06850,    AT4G15330,            -0.983890646775,   146
AT1G28470,    AT5G24380,            0.983890360828,   147
AT1G49480,    AT3G10030,            0.983824958187,   148
AT1G79580,    AT1G65110,            0.98375531476,   149
AT1G51700,    AT1G04800,            0.983735827488,   150
AT1G65910,    AT3G26190,            -0.983676154472,   151
AT2G20110,    AT3G04060,            0.983640560916,   152
AT2G23320,    AT3G25050,            -0.983634499308,   153
AT1G79180,    AT1G44478,            -0.983611270648,   154
AT1G51140,    AT2G15050,            0.983589830145,   155
AT1G59640,    AT2G25160,            -0.983560262636,   156
AT1G76420,    AT3G43750,            0.98354920642,   157
AT2G03500,    AT1G10140,            -0.983491045055,   158
AT1G28470,    AT3G52110,            -0.983490305882,   159
AT1G30490,    AT4G29230,            0.983442384541,   160
AT2G30250,    AT2G31860,            0.983391603845,   161
AT1G53230,    AT1G80440,            -0.983365052938,   162
AT2G02080,    AT3G51400,            0.983359384291,   163
AT1G69180,    AT3G27810,            -0.983316100987,   164
AT1G30650,    AT5G52140,            0.983239722958,   165
AT2G01930,    AT3G10020,            0.983216941261,   166
AT1G29860,    AT4G01280,            -0.983115853555,   167
AT1G28370,    AT5G64620,            -0.983078938114,   168
AT1G72740,    AT4G11020,            0.98305641944,   169
AT1G19850,    AT1G68560,            -0.983031580257,   170
AT1G34180,    AT1G47890,            0.983013851302,   171
AT2G03500,    AT1G32180,            -0.982963160726,   172
AT1G77200,    AT4G08030,            0.982892821559,   173
AT1G28470,    AT3G20810,            0.98286583433,   174
AT1G28370,    AT5G09470,            -0.982808012576,   175
AT1G28470,    AT4G35420,            0.982797173687,   176
AT1G02250,    AT4G11730,            0.982544699341,   177
AT1G51700,    AT5G48250,            -0.982470498971,   178
AT1G28470,    AT3G06210,            0.982373114218,   179
AT1G79580,    AT2G36610,            -0.982336268542,   180
AT1G80840,    AT1G17360,            -0.982331654011,   181
AT1G51700,    AT3G51290,            0.982308072297,   182
AT2G04038,    AT4G08660,            -0.982258603838,   183
AT1G64620,    AT1G30950,            0.982237049323,   184
AT2G03500,    AT3G60280,            0.982169725405,   185
AT1G71450,    AT5G27980,            0.981967179983,   186
AT1G30490,    AT4G18630,            0.98195751793,   187
AT1G27730,    AT3G51810,            0.981945941747,   188
AT1G69780,    AT3G30190,            -0.981942009966,   189
AT1G01060,    AT1G36510,            -0.981939093976,   190
AT2G02820,    AT5G46040,            -0.981850071167,   191
AT2G30250,    AT1G14760,            0.981791026246,   192
AT1G51700,    AT2G21130,            -0.981740698325,   193
AT1G12260,    AT5G03790,            -0.981734942475,   194
AT1G51700,    AT2G16270,            0.981722420107,   195
AT1G28470,    AT1G02640,            -0.981715037718,   196
AT1G28370,    AT3G53060,            -0.981652858353,   197
AT1G69780,    AT3G61910,            -0.981530802513,   198
AT1G32150,    AT2G26520,            0.981528172289,   199
AT2G20110,    AT1G51890,            0.981523574902,   200
AT1G28370,    AT1G72450,            0.981505153263,   201
AT2G20400,    AT2G47920,            -0.981466281744,   202
AT2G18550,    AT4G10990,            -0.981369326103,   203
AT1G80840,    AT1G30020,            -0.981351167647,   204
AT1G06850,    AT3G62010,            -0.98134948116,   205
AT1G46768,    AT5G59730,            -0.981347510759,   206
AT1G34670,    AT5G56100,            -0.981297239776,   207
AT2G20110,    AT4G35180,            -0.981278494957,   208
AT1G28470,    AT4G01730,            -0.981262603666,   209
AT2G31230,    AT2G44810,            -0.981256932316,   210
AT1G43160,    AT4G32860,            -0.981222999892,   211
AT1G80840,    AT3G54420,            -0.981145240588,   212
AT1G12260,    AT5G52690,            -0.981044980988,   213
AT1G65910,    AT4G00920,            0.981017709768,   214
AT1G29280,    AT3G55090,            -0.981007035376,   215
AT1G34670,    AT2G26530,            -0.980919793209,   216
AT1G06180,    AT1G73070,            -0.980900922336,   217
AT1G30490,    AT1G75290,            0.980894287357,   218
AT2G01060,    AT1G69880,            0.980882600897,   219
AT2G28810,    AT1G24060,            -0.980878627543,   220
AT1G69180,    AT1G42700,            0.980853686074,   221
AT1G69010,    AT4G09360,            0.98074757295,   222
AT1G54330,    AT4G07460,            -0.980733573621,   223
AT1G77200,    AT1G52000,            -0.980677621128,   224
AT2G02820,    AT5G50260,            0.980622863579,   225
AT1G06850,    AT5G09980,            -0.980618078658,   226
AT1G06850,    AT4G21850,            -0.980512356498,   227
AT2G03500,    AT3G50060,            -0.980485625699,   228
AT1G34180,    AT1G26420,            0.9804760307,   229
AT1G19850,    AT2G18690,            -0.980424518554,   230
AT1G30650,    AT4G11930,            0.980379072498,   231
AT2G18350,    AT5G06510,            -0.980299167675,   232
AT2G30250,    AT5G25810,            0.980191578251,   233
AT1G68200,    AT4G08450,            0.980187699992,   234
AT2G28810,    AT4G09860,            -0.980172007397,   235
AT2G18060,    AT4G00480,            -0.980140489726,   236
AT2G02820,    AT4G32950,            0.9801244556,   237
AT1G30490,    AT5G64120,            -0.98003480952,   238
AT2G01930,    AT3G15357,            0.980025881675,   239
AT1G32870,    AT5G17220,            0.980004405114,   240
AT1G06850,    AT1G03540,            0.979960877378,   241
AT1G34180,    AT1G48130,            -0.979955593369,   242
AT1G27730,    AT1G64130,            -0.979872079424,   243
AT2G01940,    AT5G66430,            -0.979758292783,   244
AT1G46768,    AT3G53280,            0.97972573017,   245
AT1G79580,    AT1G80090,            -0.979682406139,   246
AT1G06850,    AT1G31370,            0.979623529348,   247
AT2G18060,    AT4G29450,            0.979567940141,   248
AT1G28470,    AT1G53140,            -0.979566703751,   249
AT1G80840,    AT5G47370,            0.979378714375,   250
AT1G33240,    AT2G23230,            0.979283676758,   251
AT2G02820,    AT1G71030,            -0.979271597728,   252
AT1G34190,    AT4G10350,            0.9792547886,   253
AT2G20110,    AT2G02640,            -0.979173160182,   254
AT1G77200,    AT2G21920,            0.979164871817,   255
AT1G52880,    AT1G09080,            0.979159833813,   256
AT1G69780,    AT3G30530,            -0.979132194214,   257
AT2G23340,    AT3G54630,            -0.979103893647,   258
AT1G28370,    AT1G72600,            -0.979101966464,   259
AT2G18550,    AT1G70290,            -0.979096372982,   260
AT2G26960,    AT4G01680,            0.97909561973,   261
AT2G18380,    AT1G75040,            -0.979095012543,   262
AT1G28470,    AT1G23790,            -0.979002113047,   263
AT1G13260,    AT1G25560,            0.978968590589,   264
AT1G77200,    AT1G21550,            0.978944145333,   265
AT1G28470,    AT1G17910,            0.978916358435,   266
AT1G64620,    AT1G79770,            0.978860709408,   267
AT1G32870,    AT4G00160,            -0.978848581416,   268
AT1G64620,    AT1G19050,            -0.978807575409,   269
AT2G30250,    AT2G12220,            0.978805164319,   270
AT1G27730,    AT4G10220,            0.978773248831,   271
AT1G22070,    AT1G18280,            0.978748851624,   272
AT1G62300,    AT4G37960,            -0.978711497746,   273
AT1G12260,    AT1G24430,            -0.978697205626,   274
AT2G31230,    AT2G11210,            -0.978668800554,   275
AT1G28370,    AT5G66210,            0.978657833731,   276
AT1G75240,    AT2G11190,            -0.97864121091,   277
AT2G01060,    AT1G04060,            0.978610779011,   278
AT1G77920,    AT4G35770,            -0.978585442122,   279
AT2G23340,    AT2G37390,            -0.978550448445,   280
AT2G23340,    AT5G42800,            0.978534432326,   281
AT1G68550,    AT4G25200,            -0.978532251364,   282
AT1G16490,    AT1G14420,            0.978523146999,   283
AT1G68670,    AT4G01250,            0.978513600646,   284
AT2G23340,    AT5G58570,            0.978371020787,   285
AT1G29860,    AT5G18840,            0.97829385335,   286
AT1G54330,    AT3G08870,            -0.978287233588,   287
AT1G77920,    AT2G29620,            -0.978172892684,   288
AT1G49480,    AT1G32670,            -0.978171939034,   289
AT1G52150,    AT5G27160,            0.978168796962,   290
AT2G18350,    AT2G04675,            -0.978152757653,   291
AT1G25550,    AT4G04100,            -0.978152054182,   292
AT1G76420,    AT1G77930,            0.978142590345,   293
AT2G23320,    AT1G58025,            -0.978135989957,   294
AT1G18330,    AT3G59370,            0.978117399547,   295
AT2G01940,    AT4G25490,            0.97803376423,   296
AT1G01720,    AT2G22760,            0.978000125483,   297
AT1G75240,    AT5G59100,            0.977998733363,   298
AT1G52150,    AT4G15190,            0.977889728386,   299
AT1G12260,    AT1G21510,            -0.977817680314,   300
AT2G20110,    AT2G22930,            -0.977747116954,   301
AT1G64620,    AT5G08480,            0.977742492634,   302
AT1G01720,    AT2G44880,            0.97772535537,   303
AT2G23320,    AT2G27690,            0.97768183323,   304
AT1G14687,    AT2G19510,            0.977661793431,   305
AT2G20110,    AT2G23150,            0.977605407427,   306
AT1G78700,    AT2G14580,            0.977551155192,   307
AT1G14687,    AT3G30650,            0.977448041557,   308
AT2G23320,    AT4G39950,            0.977443014907,   309
AT1G30210,    AT2G45680,            0.977418399903,   310
AT1G32870,    AT3G56090,            -0.977408182102,   311
AT2G30250,    AT3G29690,            0.977382180683,   312
AT1G77200,    AT5G57220,            0.977307968844,   313
AT1G64620,    AT3G57250,            -0.977268791105,   314
AT1G30650,    AT1G54330,            -0.977176954564,   315
AT1G44830,    AT2G35870,            0.977138217299,   316
AT2G18160,    AT4G34830,            -0.977076960778,   317
AT1G33240,    AT3G28390,            -0.976939831319,   318
AT1G76420,    AT1G50610,            0.976934486557,   319
AT2G20110,    AT1G49050,            0.976821634119,   320
AT1G18330,    AT4G18870,            0.976820728415,   321
AT2G18380,    AT5G50830,            -0.976792875646,   322
AT2G03500,    AT5G41860,            0.976771096238,   323
AT1G19210,    AT2G34360,            -0.976723525753,   324
AT1G28470,    AT2G17620,            -0.976701968477,   325
AT1G69780,    AT5G37550,            0.976692395674,   326
AT2G22430,    AT1G08090,            0.9766788501,   327
AT1G02250,    AT2G17210,            -0.976649433393,   328
AT1G28470,    AT5G49870,            -0.976580697579,   329
AT1G69690,    AT5G39760,            0.976555057014,   330
AT2G03500,    AT3G53960,            -0.97652412643,   331
AT1G34190,    AT1G54970,            0.976518878254,   332
AT2G20400,    AT3G04030,            0.97645746117,   333
AT1G30210,    AT2G04220,            0.97643729362,   334
AT1G76420,    AT4G30650,            0.976373129283,   335
AT2G31230,    AT3G45860,            -0.976367911467,   336
AT2G01940,    AT3G10880,            -0.976300518399,   337
AT2G22540,    AT2G15750,            -0.976297391197,   338
AT1G29860,    AT1G37900,            0.976253438463,   339
AT1G77920,    AT1G76880,            0.97623990536,   340
AT2G18550,    AT1G13700,            -0.976207216944,   341
AT1G69010,    AT1G12320,            0.97619908482,   342
AT1G14687,    AT3G18560,            -0.976197905272,   343
AT1G64620,    AT1G70840,            0.976191638126,   344
AT2G30250,    AT1G01150,            0.97618865223,   345
AT1G12630,    AT5G17720,            -0.976153547694,   346
AT1G34180,    AT3G61400,            -0.97614969202,   347
AT1G22070,    AT1G18140,            -0.97614481667,   348
AT1G51700,    AT2G16980,            0.976142202546,   349
AT2G31230,    AT1G07430,            -0.97612010152,   350
AT1G76420,    AT5G39160,            -0.976073393987,   351
AT1G32150,    AT1G76410,            0.976060694245,   352
AT1G19850,    AT3G61810,            0.976028610742,   353
AT2G01930,    AT5G55590,            -0.976028134097,   354
AT2G20110,    AT2G27420,            0.975981683263,   355
AT1G28160,    AT2G31210,            -0.975927924519,   356
AT1G01720,    AT2G13810,            -0.975909558385,   357
AT2G28810,    AT3G61060,            -0.975861938778,   358
AT1G06180,    AT5G09730,            0.975837116976,   359
AT2G18380,    AT1G63550,            -0.975816876216,   360
AT2G02450,    AT1G50280,            -0.975779024228,   361
AT1G12630,    AT5G49240,            0.975776501331,   362
AT1G51700,    AT4G31840,            0.975714740463,   363
AT1G70920,    AT3G61940,            -0.975616995869,   364
AT1G80840,    AT3G51350,            -0.975616298109,   365
AT1G20910,    AT2G30430,            -0.975601349579,   366
AT1G19000,    AT1G64780,            0.975547023838,   367
AT1G76420,    AT1G39750,            -0.975530345124,   368
AT1G53910,    AT2G35430,            -0.975477977467,   369
AT1G51700,    AT2G38465,            -0.975450618695,   370
AT2G30250,    AT3G53080,            0.975424389546,   371
AT1G34190,    AT5G19790,            0.975401049774,   372
AT2G20110,    AT5G51740,            0.975340399657,   373
AT1G34180,    AT5G14470,            0.975320977768,   374
AT1G34180,    AT2G17850,            0.975314222653,   375
AT1G25550,    AT3G20140,            -0.975313509352,   376
AT1G64620,    AT4G08650,            0.97529897701,   377
AT2G30250,    AT3G10800,            -0.975278353429,   378
AT2G30590,    AT4G23230,            -0.975261863163,   379
AT1G33240,    AT2G35075,            0.975249095031,   380
AT2G01930,    AT2G36090,            -0.97520670289,   381
AT2G31230,    AT5G67080,            0.975179057025,   382
AT2G18380,    AT2G12990,            -0.975167441995,   383
AT1G79180,    AT4G29320,            0.975160200502,   384
AT2G02450,    AT4G35070,            -0.975146138906,   385
AT1G51700,    AT5G52050,            0.97511778804,   386
AT1G19850,    AT5G27900,            0.975100630323,   387
AT1G28370,    AT1G08920,            0.975081517107,   388
AT1G64620,    AT1G20823,            -0.975054823564,   389
AT2G01060,    AT3G28000,            -0.975042945165,   390
AT1G54330,    AT3G11980,            -0.975039899777,   391
AT1G30650,    AT1G24390,            0.975038328561,   392
AT1G74480,    AT3G26120,            -0.975032974315,   393
AT1G28470,    AT2G26760,            -0.975015037476,   394
AT2G28810,    AT3G15450,            -0.974986691922,   395
AT1G51700,    AT2G21640,            -0.974983623018,   396
AT1G50640,    AT5G47220,            0.974945002121,   397
AT1G34370,    AT3G02310,            0.974906491191,   398
AT1G28470,    AT4G39800,            -0.97487267188,   399
AT2G01940,    AT5G53870,            -0.974832379144,   400
AT1G27730,    AT1G54050,            0.974831369616,   401
AT1G34180,    AT4G23320,            -0.97475044001,   402
AT1G36060,    AT4G37780,            -0.974634462765,   403
AT1G13260,    AT1G53885,            0.974526054497,   404
AT1G18330,    AT3G47170,            0.97447806955,   405
AT2G24430,    AT1G35350,            -0.974440946312,   406
AT1G02250,    AT1G31280,            0.974380329049,   407
AT2G01940,    AT3G62180,            0.974364149813,   408
AT1G65910,    AT1G03055,            0.97436276186,   409
AT1G02250,    AT3G10320,            0.97432728251,   410
AT1G76890,    AT2G04063,            0.974297124184,   411
AT2G18550,    AT4G12550,            -0.974204961132,   412
AT1G53170,    AT3G49900,            -0.974165799704,   413
AT1G69570,    AT3G28600,            0.974161331994,   414
AT1G50640,    AT4G29600,            0.974098268034,   415
AT2G20110,    AT5G24470,            0.974082354039,   416
AT2G20110,    AT1G19250,            0.974055209736,   417
AT1G69690,    AT3G15210,            -0.974016140743,   418
AT1G28470,    AT4G02800,            -0.974009440808,   419
AT1G51700,    AT5G23240,            -0.974007054432,   420
AT1G43160,    AT4G29630,            -0.973921370113,   421
AT2G18350,    AT3G61150,            -0.973859099706,   422
AT1G77200,    AT4G01430,            -0.973841372082,   423
AT1G77200,    AT5G03720,            0.97383725832,   424
AT2G18550,    AT1G01110,            -0.97381857796,   425
AT1G28370,    AT1G49530,            0.973792599729,   426
AT2G23340,    AT3G12830,            0.973768786156,   427
AT2G01940,    AT1G46336,            -0.973763932988,   428
AT1G06850,    AT3G11370,            -0.973747787453,   429
AT1G69010,    ATMG00720,            -0.973692018838,   430
AT1G68550,    AT5G66940,            0.973691972157,   431
AT1G06850,    AT5G19120,            -0.973624030332,   432
AT1G32150,    AT1G56540,            0.973615730047,   433
AT1G79580,    AT4G27550,            0.973609484567,   434
AT1G65910,    AT1G60240,            0.97358036165,   435
AT2G18550,    AT4G16370,            0.973557726179,   436
AT1G34190,    AT1G72270,            -0.973527947458,   437
AT1G69010,    AT2G29350,            -0.973406698194,   438
AT1G28470,    AT4G22600,            -0.973350742529,   439
AT1G34670,    AT1G52250,            -0.973316844874,   440
AT1G43160,    AT4G38340,            -0.973284336076,   441
AT2G01060,    AT3G23650,            -0.973263476181,   442
AT1G06850,    AT1G69690,            0.973260181816,   443
AT1G69570,    AT3G44960,            0.97315949218,   444
AT1G32150,    AT2G38920,            -0.973157227651,   445
AT1G77200,    AT5G14990,            0.973150213562,   446
AT1G16490,    AT4G03990,            0.973145617045,   447
AT1G28470,    AT1G30860,            -0.973113006107,   448
AT1G28470,    AT3G02120,            -0.973086231603,   449
AT1G74650,    AT4G11660,            0.97302638085,   450
AT1G12630,    AT4G14630,            0.973013064659,   451
AT2G28810,    AT1G11700,            0.97300936463,   452
AT1G68320,    AT1G52580,            0.972961069478,   453
AT2G31230,    AT1G37080,            0.972845916973,   454
AT2G18550,    AT4G16030,            -0.972827303752,   455
AT1G29160,    AT2G35700,            0.972820176895,   456
AT1G28470,    AT3G32250,            0.97276365615,   457
AT1G64620,    AT5G44360,            0.972730012141,   458
AT1G30490,    AT4G30830,            0.972728277247,   459
AT1G29160,    AT1G53230,            0.972721457972,   460
AT1G44830,    AT5G19110,            -0.972625202325,   461
AT2G18550,    AT5G35940,            -0.972606783059,   462
AT1G09540,    AT2G20880,            0.972593390921,   463
AT1G75240,    AT3G06020,            -0.972589226185,   464
AT1G34180,    AT1G19390,            -0.972586678971,   465
AT1G77920,    AT3G06360,            0.972556467433,   466
AT2G03500,    AT2G42610,            0.972544546795,   467
AT2G01060,    ATCG01120,            0.972538633636,   468
AT2G18160,    AT1G51700,            0.972518980445,   469
AT1G69490,    AT1G20970,            0.972494145503,   470
AT1G52880,    AT2G28490,            0.972387372304,   471
AT1G64620,    AT1G02710,            0.972323882947,   472
AT1G53910,    AT5G54740,            0.972314998097,   473
AT2G28810,    AT2G36700,            -0.972312394351,   474
AT2G02450,    AT5G14930,            0.972293123023,   475
AT1G49010,    AT1G59171,            -0.972277622272,   476
AT2G23340,    AT1G62280,            -0.972261981023,   477
AT2G02820,    AT5G49450,            -0.972220170335,   478
AT1G27730,    AT4G05490,            -0.972197064916,   479
AT1G18330,    AT4G12470,            0.972185364259,   480
AT2G01940,    AT1G80580,            0.972154163569,   481
AT1G80840,    AT4G34410,            0.972153147295,   482
AT1G19850,    AT2G40670,            -0.972119132054,   483
AT2G30250,    AT5G35070,            0.972023029472,   484
AT1G68200,    AT2G03880,            0.971938776754,   485
AT1G19000,    AT2G43870,            0.971868277889,   486
AT1G68550,    AT4G25830,            -0.971865492438,   487
AT1G51700,    AT1G23730,            -0.971831008102,   488
AT1G65910,    AT2G15740,            -0.971827342772,   489
AT2G18350,    AT5G39610,            -0.971815419563,   490
AT1G29280,    AT3G01175,            -0.971815372804,   491
AT2G30250,    AT3G09520,            -0.971804526911,   492
AT1G28470,    AT5G67550,            -0.971799799848,   493
AT2G18160,    AT1G15290,            0.971781893861,   494
AT2G32460,    AT1G35555,            0.971767623223,   495
AT1G28370,    AT1G44254,            -0.971755880069,   496
AT1G47655,    AT1G31750,            -0.971751720786,   497
AT1G69180,    AT5G32570,            -0.971747552172,   498
AT1G68200,    AT3G46970,            0.971741405569,   499
AT1G80840,    AT1G75550,            -0.971708240086,   500
AT1G71450,    AT3G09580,            -0.97169973309,   501
AT1G22070,    AT1G05450,            0.9716282928,   502
AT1G13260,    AT4G35520,            -0.971621924424,   503
AT1G22810,    AT2G12210,            0.971619747998,   504
AT2G20110,    AT4G24010,            0.971595779528,   505
AT1G09540,    AT1G35740,            0.971546255607,   506
AT2G02080,    AT1G28170,            0.971544187693,   507
AT1G13260,    AT2G36650,            0.971522362379,   508
AT1G01250,    AT4G36110,            0.971520997195,   509
AT1G19850,    AT2G44110,            -0.971496456501,   510
AT1G22070,    AT5G58580,            -0.971478677485,   511
AT2G20110,    AT2G45550,            0.971463780628,   512
AT1G29280,    AT1G57750,            0.971445916763,   513
AT2G02820,    AT3G12870,            -0.971439549005,   514
AT2G04038,    AT2G45420,            -0.971428957839,   515
AT1G29280,    AT5G18160,            -0.97141011294,   516
AT1G69780,    AT4G09930,            -0.971345523519,   517
AT2G28810,    AT1G61430,            0.971337887524,   518
AT1G32870,    AT3G26290,            -0.971324341228,   519
AT1G29160,    AT3G25130,            0.971285185834,   520
AT1G72740,    AT3G18720,            0.971264624785,   521
AT1G68320,    AT5G01380,            0.971260797675,   522
AT1G78700,    AT2G47150,            0.971216873159,   523
AT1G49010,    AT1G36440,            0.971215343413,   524
AT1G51700,    AT4G15340,            0.971211036798,   525
AT1G68200,    AT4G04900,            0.971209950565,   526
AT1G74480,    AT1G54955,            0.971149381538,   527
