regulator,    target,    score,    rank
AT2G06200,    AT3G55040,            0.957117963414,   530
AT1G69010,    AT1G20630,            0.956953475952,   531
AT1G19000,    AT3G26740,            0.956631306151,   532
AT1G34190,    AT1G27650,            0.956624771655,   533
AT1G34190,    AT4G35000,            0.956457916581,   534
AT2G22540,    AT3G10770,            0.956374993013,   535
AT2G02070,    AT3G26060,            -0.956062107158,   536
AT1G49010,    AT4G20380,            -0.955962568466,   537
AT2G01940,    AT1G55810,            0.95594308736,   538
AT2G20110,    AT5G42850,            0.95592351283,   539
AT1G62300,    AT2G45980,            0.955897154504,   540
AT2G22540,    AT2G39020,            0.955871682336,   541
AT1G22070,    AT5G63190,            0.955869130003,   542
AT1G34190,    AT1G08380,            -0.955856048878,   543
AT1G34190,    AT1G64720,            0.955784924677,   544
AT1G49560,    AT5G19120,            0.955704186956,   545
AT1G49480,    AT1G52710,            0.955636235352,   546
AT2G22540,    AT5G57040,            0.955616883351,   547
AT1G49010,    AT5G46180,            -0.955551737717,   548
AT2G02070,    AT3G51880,            0.955388217353,   549
AT1G01720,    AT2G23290,            -0.955333334149,   550
AT2G20110,    AT1G62040,            0.95532495107,   551
AT2G18550,    AT1G10840,            0.955222766212,   552
AT1G64620,    AT1G47580,            0.955036390294,   553
AT2G30250,    AT3G46600,            0.954817917194,   554
AT1G01720,    AT5G53400,            0.954348335614,   555
AT1G43160,    AT2G20920,            0.954279185565,   556
AT2G02070,    AT4G35090,            -0.954240120389,   557
AT1G19000,    AT1G62310,            0.954179576774,   558
AT2G03500,    AT1G03130,            -0.954162552914,   559
AT2G02070,    AT3G48740,            0.954014472006,   560
AT1G30490,    AT5G07470,            0.95398698978,   561
AT1G27730,    AT1G13450,            0.953947836024,   562
AT1G30490,    AT1G59900,            0.953764494449,   563
AT1G09540,    AT5G49910,            0.953680471727,   564
AT1G30490,    AT3G23490,            0.953646711279,   565
AT1G03800,    AT1G23740,            0.953646181206,   566
AT1G49010,    AT1G74320,            0.953258625495,   567
AT1G49010,    AT4G13930,            0.953155316599,   568
AT2G30250,    AT1G35460,            0.953118065502,   569
AT1G51700,    AT3G06380,            -0.953110294123,   570
AT1G01720,    AT3G05640,            -0.953026743599,   571
AT1G68200,    AT5G08725,            0.952989064687,   572
AT1G52150,    AT2G23600,            -0.952732812657,   573
AT1G74480,    AT3G23810,            0.952725612071,   574
AT1G69010,    AT5G38480,            -0.952548992966,   575
AT2G02070,    AT4G04620,            0.952535357855,   576
AT2G22540,    AT5G60680,            0.952410077914,   577
AT1G49480,    AT3G02830,            -0.952305200452,   578
AT2G18550,    AT2G22450,            0.952304311549,   579
AT1G22070,    AT3G26170,            0.952211185641,   580
AT1G43160,    AT5G06370,            0.952166671593,   581
AT1G30490,    AT5G60790,            -0.952160992403,   582
AT2G22540,    AT4G13430,            -0.952110755297,   583
AT1G01720,    AT1G53580,            -0.952088939337,   584
AT2G22540,    AT2G42590,            0.952039453149,   585
AT1G75390,    AT1G13245,            0.951759564963,   586
AT1G49480,    AT3G24500,            -0.951680392282,   587
AT2G01060,    AT3G14230,            0.951667524346,   588
AT2G18550,    AT1G74880,            0.951644250629,   589
AT1G51700,    AT4G18480,            0.951395676674,   590
AT1G30490,    AT4G34180,            0.951376544395,   591
AT2G18350,    AT4G39800,            -0.951107720087,   592
AT1G09540,    AT3G18890,            0.95098370239,   593
AT2G22540,    AT2G42330,            0.950931711277,   594
AT1G33240,    AT3G14210,            0.950866563547,   595
AT2G20400,    AT3G08730,            -0.950834422975,   596
AT1G35460,    AT2G30490,            -0.950748199847,   597
AT1G09540,    AT4G11220,            -0.950627154125,   598
AT1G30490,    AT3G47342,            0.950576330434,   599
AT2G01060,    AT1G04040,            -0.950445253212,   600
AT1G64620,    AT5G52570,            -0.950324822127,   601
AT2G22540,    AT3G60340,            0.950197677451,   602
AT1G09540,    AT5G47610,            0.950180320123,   603
AT1G35460,    AT1G20620,            0.950059654418,   604
AT2G02070,    AT5G52650,            -0.950038656591,   605
AT1G43160,    AT5G01600,            0.950013876114,   606
AT2G01060,    AT4G01000,            0.94999012125,   607
AT1G35460,    AT4G12340,            0.949870564354,   608
AT1G51140,    AT5G37260,            0.949808276376,   609
AT1G49010,    AT4G30690,            -0.949377493577,   610
AT2G20110,    AT3G19860,            0.949323837277,   611
AT2G22540,    AT5G02500,            -0.949268620953,   612
AT1G09540,    AT2G15620,            0.949121152935,   613
AT1G34190,    AT1G18080,            -0.949034769951,   614
AT1G50640,    AT5G65480,            0.949002600232,   615
AT1G30490,    AT3G12490,            0.948933305614,   616
AT2G20400,    AT3G04090,            0.948894996139,   617
AT1G49010,    AT4G35750,            -0.948635013849,   618
AT1G68670,    AT4G30530,            -0.948562776436,   619
AT1G19000,    AT1G63800,            0.948539424415,   620
AT1G09540,    AT4G29190,            -0.948306715837,   621
AT1G01720,    AT3G51840,            -0.948189353012,   622
AT1G49010,    AT4G34020,            -0.948087268754,   623
AT1G09540,    AT4G33010,            0.948075144642,   624
AT1G74480,    AT5G02810,            -0.947954296881,   625
AT1G74840,    AT2G14170,            0.947733673791,   626
AT2G18550,    AT4G37830,            0.947690973151,   627
AT2G20400,    AT1G21600,            0.947381220844,   628
AT1G34180,    AT5G11500,            0.947339867935,   629
AT2G01060,    AT5G01350,            0.947171052311,   630
AT1G09540,    AT3G51820,            0.947102054788,   631
AT2G22540,    AT5G01750,            0.946966544217,   632
AT2G22540,    AT4G36040,            0.946805667472,   633
AT1G35460,    AT4G05320,            -0.946743245336,   634
AT1G75390,    AT1G13260,            0.946639041501,   635
AT2G02070,    AT1G68190,            0.946623670395,   636
AT1G01720,    AT3G06420,            -0.946612844611,   637
AT1G72010,    AT1G61340,            -0.946401881743,   638
AT1G01720,    AT2G22990,            -0.946330852183,   639
AT2G22540,    AT5G45360,            0.946157684403,   640
AT1G74840,    AT2G22980,            0.946139886697,   641
AT2G22540,    AT5G47120,            -0.946127302949,   642
AT2G30250,    AT5G57560,            0.946061735946,   643
AT2G22540,    AT5G24610,            0.945990932112,   644
AT1G19210,    AT2G04365,            0.945811553442,   645
AT2G28810,    AT4G11010,            -0.945274447073,   646
AT2G22540,    AT2G18440,            0.945029004566,   647
AT2G02070,    AT1G52560,            -0.944936738392,   648
AT1G64620,    AT1G32060,            -0.944804395982,   649
AT2G01930,    AT3G13460,            0.944721923045,   650
AT1G09540,    AT2G41630,            -0.944671160452,   651
AT1G49480,    AT1G22070,            0.944644667726,   652
AT1G49010,    AT1G09340,            0.944632504069,   653
AT1G14687,    AT4G21280,            -0.944469690635,   654
AT1G01720,    AT3G48730,            0.944397157157,   655
AT2G01060,    AT3G25690,            0.944169810136,   656
AT1G55110,    AT1G03090,            -0.944064420254,   657
AT1G09540,    AT1G01720,            0.94396792521,   658
AT1G09540,    AT1G01720,            0.94396792521,   659
AT2G01060,    AT2G02760,            0.943870386403,   660
AT1G01720,    AT2G47180,            0.943866723876,   661
AT1G78700,    AT1G30210,            0.943814225646,   662
AT1G19210,    ATMG01120,            0.943771323915,   663
AT2G22540,    AT5G07440,            0.943663336171,   664
AT1G09540,    AT4G29905,            0.943611070183,   665
AT1G72010,    AT1G80420,            0.943404845007,   666
AT2G20110,    AT5G04750,            0.943376511628,   667
AT1G34190,    AT1G27290,            0.943294040245,   668
AT2G18550,    AT1G64360,            0.943245252312,   669
AT1G19850,    AT1G53400,            -0.9432196615,   670
AT1G52880,    AT1G18330,            -0.943061228993,   671
AT2G23320,    AT5G45350,            0.943037413007,   672
AT1G01060,    AT1G10500,            -0.942958067685,   673
AT1G43160,    AT5G09220,            0.942510461973,   674
AT1G68320,    AT2G27720,            0.942488014205,   675
AT2G01930,    AT5G02120,            -0.942425386239,   676
AT2G02070,    AT5G50100,            -0.942373102868,   677
AT1G22070,    AT1G79040,            0.942292309786,   678
AT1G01720,    AT1G06570,            -0.942160170661,   679
AT1G52150,    AT1G23960,            0.941989127001,   680
AT1G27730,    AT1G58290,            -0.941885636754,   681
AT1G52880,    AT2G31230,            0.941866781569,   682
AT1G62300,    AT2G31670,            -0.941833560535,   683
AT2G18550,    AT4G32340,            0.941760810379,   684
AT1G34190,    AT4G32020,            0.94174575666,   685
AT2G20110,    AT1G11480,            0.941671779623,   686
AT2G01060,    AT1G73600,            -0.941617282468,   687
AT1G69490,    AT3G62650,            0.941520152464,   688
AT1G43160,    AT3G44880,            0.941518407225,   689
AT2G02070,    AT1G21920,            0.941133354457,   690
AT1G75390,    AT1G12240,            0.94091032143,   691
AT1G01720,    AT3G13750,            -0.940801154068,   692
AT2G02070,    AT1G18300,            0.940796623981,   693
AT1G01720,    AT3G54620,            -0.940647167211,   694
AT1G43700,    AT3G47070,            -0.940482788823,   695
AT1G22070,    AT1G21680,            0.940347323923,   696
AT2G22540,    AT3G48690,            0.940057555884,   697
AT1G69690,    AT1G51140,            -0.940034629532,   698
AT2G18550,    AT4G02080,            0.939960316278,   699
AT1G53230,    AT4G02770,            -0.939933304686,   700
AT2G02070,    AT4G16680,            0.939843159165,   701
AT2G22540,    AT5G57290,            -0.939790061857,   702
AT1G52150,    AT5G13650,            -0.939639512958,   703
AT1G19000,    AT2G20670,            0.939423279418,   704
AT2G18350,    AT4G05050,            -0.939341703659,   705
AT2G30250,    AT5G47700,            -0.939225506751,   706
AT1G14687,    AT3G15770,            0.939050629912,   707
AT1G31140,    AT2G06520,            -0.93890853499,   708
AT2G18350,    AT2G02080,            0.938782178807,   709
AT2G01060,    AT1G76110,            0.938764782282,   710
AT1G62300,    AT3G51520,            0.938700587592,   711
AT2G18350,    AT3G05880,            0.938674934275,   712
AT1G30490,    AT4G01940,            0.938624761508,   713
AT1G33240,    AT5G19140,            -0.938584064956,   714
AT1G09540,    AT4G39363,            0.938576850533,   715
AT2G22540,    AT3G14415,            -0.938274183048,   716
AT1G01720,    AT3G27770,            -0.938263657126,   717
AT1G51140,    AT1G26580,            -0.938167437493,   718
AT1G19210,    AT3G12080,            0.93782654588,   719
AT1G34190,    AT5G14060,            -0.937424621766,   720
AT1G30490,    AT5G22060,            -0.93730185226,   721
AT1G72010,    AT1G45474,            -0.937101283549,   722
AT2G22540,    AT2G02160,            0.936927159133,   723
AT1G09540,    AT2G37170,            -0.936787317337,   724
AT1G80840,    AT2G28840,            0.936757063463,   725
AT2G18550,    AT3G53830,            -0.93662573779,   726
AT2G22540,    AT5G07090,            -0.936384559189,   727
AT2G18350,    AT5G32440,            0.936324397879,   728
AT1G31140,    AT5G03455,            0.936069389541,   729
AT2G20400,    AT1G41830,            0.935980456589,   730
AT1G49010,    AT5G04140,            0.935919929637,   731
AT2G20400,    AT5G20020,            0.935684263738,   732
AT1G01720,    AT1G55510,            -0.93556584771,   733
AT1G09540,    AT5G12470,            0.935449863657,   734
AT2G22540,    AT5G48160,            0.935403563805,   735
AT1G09540,    AT5G11680,            0.935311973328,   736
AT1G19210,    AT1G09795,            0.93524550252,   737
AT1G35460,    AT2G15970,            0.935174703046,   738
AT1G59640,    AT4G38470,            0.935122934535,   739
AT1G19000,    AT4G01026,            0.934923466173,   740
AT1G34190,    AT2G43970,            0.934814347692,   741
AT1G43160,    AT1G51650,            0.934716918917,   742
AT1G62300,    AT3G10740,            0.934715556414,   743
AT1G25550,    AT2G03500,            -0.934684690027,   744
AT1G74840,    AT1G07040,            0.934631241282,   745
AT1G27730,    AT1G36730,            0.934566931498,   746
AT1G74480,    AT1G51700,            0.934460946486,   747
AT1G09540,    AT3G07770,            0.934368645959,   748
AT1G43160,    AT3G42790,            0.934235706932,   749
AT1G19210,    AT3G10860,            0.934086730161,   750
AT2G22540,    AT3G45970,            0.934053664873,   751
AT1G35460,    AT2G45170,            0.933991684674,   752
AT2G22540,    AT2G15290,            -0.933961241168,   753
AT1G74840,    AT4G14270,            0.93387920118,   754
AT1G02230,    AT1G56280,            0.93379700932,   755
AT1G34190,    AT4G29060,            -0.933579887686,   756
AT1G34190,    AT5G12020,            -0.933540110173,   757
AT1G01720,    AT1G64510,            0.933473447739,   758
AT2G02070,    AT5G58110,            0.933444264472,   759
AT2G22540,    AT1G78570,            -0.933369487611,   760
AT1G14687,    AT2G36950,            0.933294645493,   761
AT2G22540,    AT4G33150,            0.933174557971,   762
AT1G09540,    AT1G32230,            -0.933048488279,   763
AT1G09540,    AT5G67370,            0.93303365118,   764
AT1G69490,    AT1G62480,            0.932998105305,   765
AT1G14687,    AT3G60245,            -0.932973675744,   766
AT2G22540,    AT1G69690,            0.932968866123,   767
AT1G19040,    AT1G58200,            -0.932928936652,   768
AT1G09540,    AT2G23340,            -0.932849985294,   769
AT1G49480,    AT4G30460,            0.932830150327,   770
AT2G27300,    AT1G06200,            0.932802319745,   771
AT2G28810,    AT5G64940,            -0.932554835573,   772
AT2G02070,    AT1G65490,            -0.932394054836,   773
AT2G18350,    AT1G29470,            -0.932368147983,   774
AT1G75080,    AT3G06355,            -0.932118098824,   775
AT2G22540,    AT3G13277,            0.93204299785,   776
AT1G51140,    AT3G14200,            0.932003272899,   777
AT2G30250,    AT3G60600,            0.932001321183,   778
AT2G22540,    AT3G54660,            -0.931984631519,   779
AT1G68200,    ATCG00080,            0.931909834043,   780
AT1G30490,    AT2G33800,            0.931883827221,   781
AT1G09540,    AT5G48300,            0.931609180653,   782
AT1G01720,    AT4G02230,            -0.931574374814,   783
AT1G74840,    AT2G41430,            0.931568148072,   784
AT1G27730,    AT1G19210,            0.931538746787,   785
AT1G80840,    AT1G03220,            0.931531777619,   786
AT1G72010,    AT5G58070,            -0.931523151358,   787
AT1G52150,    AT3G46000,            0.931495971625,   788
AT1G02230,    AT2G28810,            0.931319158647,   789
AT2G22540,    AT5G37780,            0.931315199335,   790
AT1G43160,    AT4G38920,            0.931234056617,   791
AT1G49010,    AT4G11600,            -0.930920664273,   792
AT2G22540,    AT4G29010,            0.930740384256,   793
AT1G27730,    AT1G10170,            -0.930670043781,   794
AT1G09540,    AT4G00050,            0.930651052712,   795
AT2G22540,    AT1G07440,            0.930469481443,   796
AT1G43160,    AT3G58610,            -0.930322377766,   797
AT1G43160,    AT1G14687,            0.93031051707,   798
AT1G59640,    AT5G66590,            0.930309683434,   799
AT1G68200,    AT1G74050,            0.930172245473,   800
AT1G19000,    AT5G06690,            0.930011853862,   801
AT2G22540,    AT5G65260,            0.929916433115,   802
AT1G01720,    AT5G03560,            -0.929848238445,   803
AT2G22540,    AT3G56860,            0.929576862669,   804
AT1G29160,    AT1G03630,            -0.929148792102,   805
AT2G22540,    AT3G15450,            0.928928582561,   806
AT1G74840,    AT2G15890,            0.928717029422,   807
AT1G31140,    AT5G05110,            0.928662309776,   808
AT1G14687,    AT1G60940,            0.928303861476,   809
AT1G43160,    AT5G16370,            0.928113701844,   810
AT1G01720,    AT4G32940,            -0.928109785314,   811
AT1G71450,    AT4G37980,            0.927755121035,   812
AT1G29280,    AT5G02870,            -0.927683649657,   813
AT1G09540,    AT4G03430,            -0.927679295036,   814
AT1G09540,    AT3G02205,            0.927446267263,   815
AT2G01940,    AT4G28030,            0.927436630888,   816
AT2G18550,    AT5G47830,            0.927317447285,   817
AT2G02070,    AT5G01650,            0.927274185699,   818
AT1G14687,    AT5G46290,            -0.927161544289,   819
AT2G01940,    AT1G80440,            0.926764341728,   820
AT1G22070,    AT1G03140,            0.926737524523,   821
AT2G02070,    AT2G41475,            0.926589982978,   822
AT1G43160,    AT3G20390,            0.92650997688,   823
AT1G64620,    AT4G09150,            -0.926190352566,   824
AT2G22540,    AT3G14100,            0.926134754221,   825
AT1G34190,    AT4G26410,            0.925880020135,   826
AT1G09540,    AT1G53240,            0.925693064383,   827
AT1G43160,    AT4G37610,            0.925559277287,   828
AT1G19850,    AT4G27657,            0.925541692302,   829
AT1G09540,    AT3G12050,            0.925404689661,   830
AT2G22540,    AT3G52930,            -0.925139061567,   831
AT2G22540,    AT5G03990,            -0.925126370527,   832
AT2G02070,    AT1G70900,            0.925025210762,   833
AT1G53910,    AT5G21170,            0.924916390331,   834
AT1G27730,    AT3G62190,            0.92405727258,   835
AT1G09540,    AT3G61440,            0.923898581195,   836
AT1G01720,    AT5G40370,            -0.923883714011,   837
AT1G68320,    AT2G32870,            -0.923600998555,   838
AT2G02070,    AT5G48810,            0.923536569761,   839
AT2G01060,    AT1G26670,            0.923486779912,   840
AT2G02820,    AT4G15780,            0.923348832176,   841
AT1G49010,    AT2G25930,            -0.923282946827,   842
AT1G09540,    AT4G09650,            0.923277962653,   843
AT2G28810,    AT1G48350,            -0.923263100274,   844
AT2G18350,    AT1G02305,            0.923065776675,   845
AT2G30250,    AT2G04135,            -0.923062278268,   846
AT1G51700,    AT3G07090,            0.922947574241,   847
AT1G59640,    AT5G47370,            0.922726085099,   848
AT2G02070,    AT1G27530,            0.922499285193,   849
AT1G27730,    AT1G64040,            0.922462371083,   850
AT2G22540,    AT5G25980,            -0.922407814107,   851
AT1G49010,    AT3G26180,            -0.922336020039,   852
AT1G02230,    AT5G25280,            0.922045792014,   853
AT1G09540,    AT3G03950,            -0.921690394705,   854
AT1G01720,    AT1G19660,            -0.921634239114,   855
AT1G43160,    AT1G73870,            -0.92095799917,   856
AT2G22540,    AT5G20230,            0.920837818734,   857
AT1G62300,    AT1G59865,            -0.920588735414,   858
AT1G13260,    AT5G47190,            -0.920555370473,   859
AT1G09540,    AT4G39364,            0.920414311159,   860
AT1G28470,    AT1G01090,            -0.920398384248,   861
AT2G02070,    AT2G35795,            0.920366094649,   862
AT1G35460,    AT1G58030,            0.920280093559,   863
AT1G68200,    AT3G47348,            0.920040446317,   864
AT1G14687,    AT5G17870,            -0.920025697539,   865
AT1G14687,    AT4G37930,            -0.919865875107,   866
AT1G28370,    AT1G64500,            -0.919687281768,   867
AT1G09540,    AT1G32900,            0.919356865536,   868
AT1G43160,    AT5G18380,            -0.919290437816,   869
AT2G22540,    AT1G64200,            0.919024058385,   870
AT1G20980,    AT5G35460,            -0.918724284145,   871
AT1G19850,    AT4G19170,            -0.918590510581,   872
AT2G01930,    AT4G32480,            0.918553952287,   873
AT2G20400,    AT3G03150,            0.91845555819,   874
AT2G18550,    AT5G41700,            0.9184170218,   875
AT2G22540,    AT5G26000,            -0.918349808114,   876
AT1G43160,    AT4G33940,            0.91832037214,   877
AT2G22540,    AT4G09830,            0.917958079606,   878
AT2G18380,    AT2G40100,            0.917750602662,   879
AT2G20400,    AT3G13200,            0.917648002226,   880
AT1G51140,    AT5G20250,            -0.917642791293,   881
AT1G43700,    AT4G30270,            0.917455404644,   882
AT1G19210,    AT2G36120,            0.917412466116,   883
AT1G01720,    AT4G13250,            -0.916768504198,   884
AT1G43160,    AT1G72645,            0.916589237984,   885
AT2G20400,    AT5G02020,            0.916434954249,   886
AT1G68200,    AT4G13200,            0.916130663952,   887
AT1G09540,    AT3G11170,            0.916094257775,   888
AT1G76890,    AT5G18660,            -0.916038492557,   889
AT2G22540,    AT5G39520,            0.915794388657,   890
AT1G80840,    AT5G26742,            0.915778031201,   891
AT1G14687,    AT1G22930,            0.915646073597,   892
AT2G02070,    AT1G15410,            -0.91562067773,   893
AT1G03800,    AT5G51440,            0.915361523898,   894
AT1G35460,    AT3G55770,            0.915356714447,   895
AT1G25550,    AT1G08830,            -0.915221194863,   896
AT1G14687,    AT2G38540,            0.915217356501,   897
AT1G03800,    AT1G15980,            0.915181473938,   898
AT2G18380,    AT3G63410,            0.915081416876,   899
AT1G43160,    AT3G54890,            0.915037125944,   900
AT1G64620,    AT5G25270,            0.914983720951,   901
AT1G80840,    AT3G17020,            0.914977023453,   902
AT1G64620,    AT5G42270,            -0.914964125632,   903
AT1G78700,    AT2G23110,            0.914871669842,   904
AT2G20400,    AT1G48600,            -0.914840833231,   905
AT1G53910,    AT5G50960,            0.914808397824,   906
AT2G01940,    AT1G07350,            -0.914682782423,   907
AT1G43160,    ATMG00650,            0.914515574137,   908
AT2G30250,    AT5G10550,            -0.914400093206,   909
AT1G69490,    AT4G24220,            0.914293423461,   910
AT1G75390,    AT2G43400,            0.913791450292,   911
AT1G14687,    AT3G23940,            -0.913708044978,   912
AT1G49560,    AT1G67700,            -0.91360210019,   913
AT2G22540,    AT4G16830,            0.913599122418,   914
AT1G59640,    AT1G07400,            -0.913595275324,   915
AT1G01720,    AT5G38410,            0.91303188052,   916
AT1G22070,    AT5G64180,            0.912923686751,   917
AT1G78700,    AT5G51070,            0.912916422506,   918
AT1G09540,    AT1G17050,            0.91271609862,   919
AT2G20400,    AT2G15880,            0.912575222278,   920
AT2G22540,    AT4G10920,            0.912552905713,   921
AT1G69490,    AT5G10860,            0.912183817676,   922
AT1G09540,    AT4G14040,            0.912132229296,   923
AT1G75390,    AT1G72820,            0.912080360323,   924
AT2G22540,    AT3G50480,            0.911842915128,   925
AT2G06200,    AT4G15420,            0.911358295952,   926
AT1G75390,    AT3G62260,            -0.911296341321,   927
AT1G53230,    AT1G29070,            -0.910673459291,   928
AT1G02230,    AT2G40490,            -0.910338779183,   929
AT1G68200,    ATCG00070,            0.910094121381,   930
AT1G19210,    AT5G14440,            0.910019441812,   931
AT1G01720,    AT5G20700,            0.909913676841,   932
AT2G18350,    AT4G03280,            -0.909475809297,   933
AT2G02080,    AT5G58200,            0.909455018396,   934
AT1G09540,    AT3G53230,            -0.909190275825,   935
AT1G31140,    AT3G16190,            0.909091389074,   936
AT1G74480,    AT3G60190,            -0.908798785164,   937
AT1G03840,    AT2G23790,            -0.908766237184,   938
AT1G19210,    AT5G67610,            0.908751678549,   939
AT1G09540,    AT5G07020,            0.908572279773,   940
AT2G20110,    AT5G53300,            0.908545809092,   941
AT1G80840,    AT1G23310,            -0.908192848827,   942
AT1G55110,    AT3G02560,            0.908173631704,   943
AT2G02070,    AT1G52230,            -0.908102152466,   944
AT1G19000,    AT1G25275,            0.907956236051,   945
AT2G20400,    AT5G47210,            -0.90793208749,   946
AT2G22540,    AT1G32080,            -0.907873930974,   947
AT1G68320,    AT4G01150,            -0.907821130049,   948
AT1G59640,    AT1G54100,            0.907763405682,   949
AT2G02070,    AT2G01930,            0.907418781523,   950
AT1G19210,    AT5G12390,            0.906964477044,   951
AT1G03800,    AT4G38770,            0.906762325932,   952
AT1G03800,    AT2G41090,            0.90659618189,   953
AT2G02070,    AT1G74480,            -0.905930566393,   954
AT2G20400,    AT2G36630,            -0.905823189318,   955
AT1G09540,    AT2G42220,            0.90581169514,   956
AT1G22070,    AT5G17300,            -0.905650072601,   957
AT1G09540,    AT4G26080,            -0.905450346542,   958
AT1G35460,    AT1G62300,            0.905387134976,   959
AT1G49560,    AT4G21960,            -0.905122776865,   960
AT1G27730,    AT3G55800,            -0.904944816199,   961
AT1G09540,    AT3G15360,            0.904745344734,   962
AT2G20400,    AT5G54680,            0.904626930358,   963
AT1G09540,    AT2G18020,            0.904619581956,   964
AT1G53230,    AT5G06290,            -0.90456741665,   965
AT1G09540,    AT5G16260,            -0.904499738732,   966
AT1G20980,    AT1G14345,            -0.904386889791,   967
AT1G35460,    AT4G21860,            0.904365342159,   968
AT2G02080,    AT5G56550,            0.904240542655,   969
AT1G27730,    AT4G15000,            -0.904081665913,   970
AT2G02070,    AT1G11260,            0.904040692836,   971
AT1G49480,    AT2G24020,            -0.90390010366,   972
AT1G49010,    AT3G19900,            -0.90372761303,   973
AT2G30250,    AT4G39330,            -0.903541729296,   974
AT1G53910,    AT3G12260,            0.90326445808,   975
AT1G63030,    AT1G15690,            -0.903191218168,   976
AT1G09540,    AT3G03780,            0.903111428254,   977
AT2G18350,    ATCG00630,            0.902804271254,   978
AT2G01930,    AT1G54410,            -0.90280339049,   979
AT1G19850,    AT2G36460,            0.90266880212,   980
AT1G35460,    AT1G03935,            0.902477271355,   981
AT1G01720,    AT3G47250,            -0.902297541112,   982
AT2G20110,    AT5G42190,            0.901815998411,   983
AT1G62300,    AT4G34190,            -0.901677441023,   984
AT1G62300,    AT5G54760,            0.901426223653,   985
AT2G18350,    AT4G09010,            -0.901159061304,   986
AT1G19000,    AT1G34000,            -0.901042295667,   987
AT2G23320,    AT1G34180,            0.9007542528,   988
AT1G77200,    AT4G37520,            -0.900609485815,   989
AT2G02080,    AT2G20230,            0.900597248487,   990
AT2G22540,    AT2G20570,            -0.900462438175,   991
AT2G22540,    AT5G38430,            -0.90031100671,   992
AT2G20400,    AT1G76150,            0.900299559237,   993
AT2G02070,    AT1G17100,            -0.900140649131,   994
AT1G13260,    AT1G21760,            0.900118893526,   995
AT1G27730,    AT2G46820,            -0.900102310404,   996
AT1G77200,    AT3G61470,            -0.900077761737,   997
AT2G23320,    AT1G04420,            0.900019525788,   998
AT1G03800,    AT3G12630,            -0.899893232062,   999
AT2G20110,    AT2G43710,            -0.899691455731,   1000
AT1G74480,    AT4G32850,            -0.899563036108,   1001
AT2G02070,    AT2G31380,            -0.899521912459,   1002
AT1G51700,    AT1G64620,            -0.899361605623,   1003
AT1G19210,    AT1G55000,            0.899221700351,   1004
AT1G64620,    AT2G37480,            0.899173164356,   1005
AT1G29160,    AT4G11570,            -0.899167922362,   1006
AT1G53910,    AT5G14040,            -0.898895210333,   1007
AT1G29160,    AT1G29920,            -0.898860730857,   1008
AT1G51140,    AT1G46768,            -0.89880703774,   1009
AT2G20400,    AT1G45249,            -0.89874453553,   1010
AT2G02080,    AT5G43440,            0.898714880773,   1011
AT1G19210,    AT4G21620,            0.898375708886,   1012
AT1G68200,    AT1G02140,            0.897738466267,   1013
AT2G02070,    AT2G25450,            0.897663197704,   1014
AT2G02070,    AT2G04410,            0.897280204847,   1015
AT1G62300,    AT5G27700,            0.897170708445,   1016
AT2G20110,    AT1G11860,            -0.89705910619,   1017
AT1G33240,    AT1G03800,            0.896954182521,   1018
AT1G01720,    AT4G27410,            -0.896773303888,   1019
AT1G49010,    AT3G26220,            -0.89648222862,   1020
AT2G18380,    AT3G19240,            -0.896410284735,   1021
AT1G34190,    AT2G26740,            0.89626873521,   1022
AT1G79580,    AT1G74670,            0.896008886979,   1023
AT2G20110,    AT2G28000,            0.895599366106,   1024
AT1G09540,    AT4G26780,            0.895307849085,   1025
AT1G19210,    AT5G23050,            0.89521581507,   1026
AT1G62300,    AT3G62420,            0.895057245395,   1027
AT2G20110,    AT5G62790,            -0.89493720025,   1028
AT1G27730,    AT5G02150,            0.894736295556,   1029
AT1G01720,    AT2G35680,            -0.894550753543,   1030
AT1G09540,    AT1G60950,            0.894258733473,   1031
AT2G02070,    AT5G64040,            -0.894104527814,   1032
AT1G34190,    AT5G24930,            -0.894069832104,   1033
AT1G49010,    AT1G30230,            -0.893886927427,   1034
AT1G74840,    AT2G25080,            0.893858612703,   1035
AT1G43160,    AT3G16050,            -0.89365205756,   1036
AT1G19850,    AT4G17340,            -0.893624510442,   1037
AT2G22540,    AT3G51910,            -0.893579423357,   1038
AT1G01720,    AT3G23030,            -0.893385597892,   1039
AT1G75390,    AT3G52060,            0.893376587718,   1040
AT1G74840,    AT1G80920,            0.89333512164,   1041
AT2G02070,    AT2G29400,            0.893270879728,   1042
AT1G64620,    AT2G46830,            -0.893200743066,   1043
AT1G14687,    AT2G06200,            -0.893062568648,   1044
AT1G01720,    AT5G13800,            -0.892759577981,   1045
AT1G74840,    AT2G29450,            -0.892593965639,   1046
AT1G52880,    AT4G17245,            -0.89242180888,   1047
AT2G30250,    AT1G21550,            -0.891822531251,   1048
AT1G01720,    AT2G33740,            -0.891676369857,   1049
AT1G34190,    AT1G01470,            0.89156137033,   1050
AT2G18350,    AT5G19590,            0.891556983667,   1051
AT1G34190,    AT1G47655,            0.891483524693,   1052
AT1G19850,    AT4G35860,            -0.891418941251,   1053
AT2G22540,    AT5G01920,            0.891299525199,   1054
AT1G43160,    AT2G26080,            -0.891182297368,   1055
AT2G22540,    AT3G45300,            0.891136938981,   1056
