regulator,    target,    score,    rank
AT1G29860,    AT5G39100,            0.948376040299,   68
AT1G68550,    AT3G22860,            -0.947199375535,   69
AT2G28810,    AT2G02450,            0.94645424183,   70
AT1G01060,    AT2G03340,            -0.946071057671,   71
AT1G74840,    AT3G01500,            0.945728870168,   72
AT1G49480,    AT5G60200,            -0.945299810571,   73
AT2G28810,    AT1G64660,            0.944743214031,   74
AT1G54330,    AT1G54540,            0.944259062408,   75
AT1G43160,    AT3G21300,            -0.944226111371,   76
AT1G59640,    AT2G14250,            0.944206502652,   77
AT2G32460,    AT1G19850,            -0.944034224687,   78
AT1G77200,    AT4G37870,            0.944014387837,   79
AT1G77200,    AT5G16190,            0.943501392314,   80
AT1G20910,    AT4G16620,            0.943407497312,   81
AT1G19210,    AT2G05540,            -0.94308778307,   82
AT2G01060,    AT3G63090,            0.942970621416,   83
AT2G03340,    AT2G23320,            0.942400432919,   84
AT2G18550,    AT2G23180,            -0.941609051184,   85
AT1G77200,    AT3G23830,            0.941427097266,   86
AT1G68320,    AT2G05450,            -0.940685806658,   87
AT1G19850,    AT1G06500,            0.939758643906,   88
AT1G55110,    AT2G40010,            0.939672477575,   89
AT1G19210,    AT2G20210,            0.939496501523,   90
AT2G01930,    AT1G71290,            -0.939006352656,   91
AT1G19210,    AT2G23540,            0.938830234003,   92
AT2G01060,    AT1G30500,            0.938808305712,   93
AT1G19210,    AT3G17160,            0.93844505629,   94
AT1G30650,    AT2G14420,            -0.938259135218,   95
AT1G49560,    AT2G13310,            -0.937387815963,   96
AT2G23320,    AT2G01920,            0.937277179177,   97
AT1G74840,    AT4G08780,            -0.937025793744,   98
AT1G68320,    AT2G03160,            -0.936200928638,   99
AT1G19210,    AT1G59124,            0.935992792151,   100
AT1G49010,    AT3G28580,            -0.935930258754,   101
AT1G75240,    AT5G47510,            0.9358542655,   102
AT1G75240,    AT5G15830,            -0.935428904468,   103
AT2G30340,    AT2G25860,            0.935232602356,   104
AT2G18160,    AT3G20240,            0.934917624144,   105
AT1G06850,    AT2G19200,            -0.934886477707,   106
AT1G19850,    AT1G34370,            -0.933762525831,   107
AT1G74840,    AT1G22990,            0.933318004674,   108
AT2G30340,    AT1G72740,            0.933040608248,   109
AT1G02250,    AT1G53100,            -0.932995825174,   110
AT1G19850,    AT1G19210,            0.932602431169,   111
AT1G19850,    AT2G21630,            -0.932090623649,   112
AT1G77200,    AT4G37650,            0.931938894622,   113
AT1G03840,    AT2G23340,            -0.931913710413,   114
AT2G02070,    AT4G39940,            -0.931641747251,   115
AT1G13260,    AT1G16070,            0.930831768182,   116
AT1G19850,    AT5G05990,            0.930371282582,   117
AT1G74840,    AT2G34650,            -0.929780894585,   118
AT1G74840,    AT2G18940,            -0.929648060019,   119
AT1G33240,    AT3G48450,            -0.929548722005,   120
AT1G18330,    AT4G03480,            -0.929332706378,   121
AT1G19850,    AT1G04560,            -0.929074950886,   122
AT1G49480,    AT2G17940,            -0.929043790382,   123
AT1G77200,    AT1G74840,            -0.928732608148,   124
AT1G51700,    AT2G35380,            0.928074107705,   125
AT1G19210,    AT3G19810,            0.927760298868,   126
AT1G19210,    AT5G52310,            -0.927195318229,   127
AT2G01060,    AT2G02070,            -0.926688145155,   128
AT1G13260,    AT5G64060,            0.926686095592,   129
AT1G55110,    AT4G25410,            0.925896775086,   130
AT1G64620,    AT5G45310,            0.925778406425,   131
AT1G54330,    AT2G07560,            -0.925716057148,   132
AT2G20110,    AT2G03500,            0.925375385238,   133
AT2G01060,    AT2G32350,            -0.924850588233,   134
AT1G19850,    AT1G77200,            0.92481974473,   135
AT1G68550,    AT1G79580,            -0.924677034438,   136
AT1G29160,    AT1G49000,            -0.923407998778,   137
AT1G22810,    AT3G18510,            0.923070778506,   138
AT1G19210,    AT4G13990,            0.922923289588,   139
AT1G20910,    AT4G03070,            -0.922782299365,   140
AT1G19000,    AT5G46500,            0.922077787012,   141
AT2G18160,    AT1G49450,            -0.921987225472,   142
AT2G18350,    AT1G09080,            -0.921814505012,   143
AT1G74840,    AT1G51140,            0.921742039509,   144
AT1G22810,    AT1G69780,            -0.92154844612,   145
AT1G19210,    AT1G77380,            0.921399916246,   146
AT2G22430,    AT1G25550,            -0.921361672436,   147
AT1G51140,    AT1G33240,            0.921334699958,   148
AT1G33240,    AT4G34320,            0.921285279151,   149
AT1G19210,    AT1G33540,            0.921097744809,   150
AT1G54330,    AT5G11410,            -0.92063956251,   151
AT2G02070,    AT2G31690,            -0.920473772095,   152
AT1G19210,    AT4G16690,            0.919580500408,   153
AT1G01720,    AT1G12150,            0.918912738457,   154
AT1G77200,    AT1G30760,            0.918466809739,   155
AT1G49560,    AT5G21150,            -0.917605204581,   156
AT1G01720,    AT1G23000,            -0.917451131888,   157
AT1G18330,    AT4G11720,            -0.917360197099,   158
AT1G77200,    AT2G36750,            -0.917216756928,   159
AT1G77200,    AT4G34160,            0.91645802895,   160
AT2G02820,    AT3G16550,            -0.916423440402,   161
AT1G32150,    AT5G55040,            -0.916007963798,   162
AT2G20400,    AT5G27440,            -0.915969559045,   163
AT1G74840,    AT2G22430,            0.915903881724,   164
AT1G19210,    AT1G20510,            0.915695976595,   165
AT1G43160,    AT5G58860,            -0.915663487902,   166
AT1G33240,    AT1G10990,            -0.915112906676,   167
AT1G74840,    AT5G02460,            -0.91476607604,   168
AT1G20910,    AT2G36730,            0.914550057649,   169
AT1G01060,    AT1G21530,            0.914083085901,   170
AT1G02250,    AT4G38860,            0.913922086472,   171
AT2G23340,    AT4G17470,            0.913436180471,   172
AT1G74840,    AT3G28090,            -0.913321223775,   173
AT1G19000,    AT5G49790,            0.913272866339,   174
AT1G49480,    AT4G37850,            -0.9121379057,   175
AT1G77200,    AT5G59250,            0.912055977401,   176
AT2G02080,    AT4G19820,            0.911953998287,   177
AT1G08320,    AT5G10760,            0.911861389161,   178
AT1G34670,    AT3G45680,            -0.911799091448,   179
AT1G19210,    AT2G22330,            0.911781806956,   180
AT1G62300,    AT1G33790,            -0.911583121423,   181
AT1G08320,    AT3G27650,            0.911054616246,   182
AT1G29860,    AT5G05340,            0.91071222578,   183
AT1G51140,    AT2G42360,            -0.910666366753,   184
AT1G51140,    AT5G57220,            -0.910447492234,   185
AT1G78700,    AT4G37240,            0.910286758333,   186
AT2G04038,    AT2G41810,            0.910059204995,   187
AT1G19210,    AT2G34810,            -0.909926048321,   188
AT1G77200,    AT5G40390,            -0.90973969045,   189
AT1G18330,    AT4G37800,            -0.909541014743,   190
AT1G49480,    AT3G55350,            -0.909538762218,   191
AT2G02070,    AT4G08480,            -0.909341135781,   192
AT1G79580,    AT1G34180,            0.909183819314,   193
AT1G19850,    AT3G13980,            -0.908947953347,   194
AT1G22810,    AT1G19000,            -0.908409160295,   195
AT2G30590,    AT5G58960,            0.9083951638,   196
AT1G19210,    AT5G15740,            -0.908350508629,   197
AT1G74840,    AT5G57810,            0.907855821696,   198
AT1G34180,    AT5G40155,            -0.907672452391,   199
AT2G32460,    AT1G55200,            -0.906228156194,   200
AT2G02070,    AT1G71250,            0.905530494916,   201
AT1G19210,    AT2G28790,            0.90539837026,   202
AT2G18160,    AT4G03040,            -0.905274548623,   203
AT1G49560,    AT2G35950,            -0.904646489991,   204
AT1G74840,    AT2G45850,            0.904401488626,   205
AT1G49010,    AT5G06980,            0.904188047972,   206
AT1G09540,    AT2G41040,            -0.904186779405,   207
AT1G19210,    AT1G06680,            0.903862527156,   208
AT1G28470,    AT1G68740,            0.903812256843,   209
AT1G74840,    AT3G56620,            0.903608738862,   210
AT1G79580,    AT2G32460,            -0.903395061564,   211
AT1G55110,    AT5G59580,            0.903386061192,   212
AT1G69780,    AT4G39830,            -0.903375197829,   213
AT2G02070,    AT2G45940,            0.902609162866,   214
AT1G19210,    AT4G01026,            -0.902425337522,   215
AT1G19210,    AT3G13020,            -0.902026773238,   216
AT1G06850,    AT1G26410,            -0.901572016765,   217
AT1G77200,    AT5G48390,            -0.901564207149,   218
AT1G28160,    AT1G03300,            0.901457532426,   219
AT1G49480,    AT2G22760,            -0.901275109497,   220
AT1G06850,    AT3G24640,            -0.901152957377,   221
AT2G30340,    AT3G51600,            0.901019572747,   222
AT1G69490,    AT3G32290,            0.900457189903,   223
AT1G01720,    AT3G04760,            -0.90036892205,   224
AT1G14687,    AT1G34245,            -0.899984238385,   225
AT1G08320,    AT1G29860,            0.899789474541,   226
AT1G29860,    AT1G08320,            0.899789474541,   227
AT1G08320,    AT1G29860,            0.899789474541,   228
AT1G19040,    AT5G53520,            -0.899188158446,   229
AT2G02070,    AT4G31500,            -0.899009508722,   230
AT1G49480,    AT1G73010,            -0.898447844381,   231
AT1G19210,    AT3G51450,            0.898361911531,   232
AT1G49480,    AT3G55970,            -0.898061794265,   233
AT1G46768,    AT1G76880,            -0.897712280326,   234
AT1G55110,    AT1G34210,            0.897362304158,   235
AT2G15740,    AT5G13600,            0.896604919131,   236
AT1G19040,    AT1G29180,            -0.896586811266,   237
AT1G72740,    AT5G01590,            0.896405988873,   238
AT2G20110,    AT2G34610,            0.896346348924,   239
AT1G34180,    AT3G20140,            0.896272053861,   240
AT1G28470,    AT1G07050,            0.89622741818,   241
AT2G22430,    AT1G70720,            -0.895874062939,   242
AT1G72740,    AT3G10870,            -0.89563628291,   243
AT1G68200,    AT1G18710,            0.89558344888,   244
AT2G22540,    AT3G29690,            0.895451981959,   245
AT1G77200,    AT5G44930,            0.894682024465,   246
AT1G29860,    AT1G64830,            -0.894325947071,   247
AT1G53230,    AT1G62910,            -0.894232867845,   248
AT1G19000,    AT1G04940,            -0.894092594999,   249
AT1G09540,    AT5G35790,            -0.893733666171,   250
AT1G51140,    AT3G14820,            0.893681970298,   251
AT2G24430,    AT5G09480,            0.893537307425,   252
AT1G01720,    AT5G27400,            -0.893290887812,   253
AT1G65910,    AT2G24160,            0.893206031219,   254
AT1G55110,    AT4G12600,            0.893076686971,   255
AT2G18550,    AT1G26860,            0.89304951304,   256
AT1G65910,    AT2G35585,            0.892684215577,   257
AT1G51700,    AT2G46770,            -0.892662105655,   258
AT2G30340,    AT3G04260,            0.892217433954,   259
AT2G30340,    AT5G16460,            -0.892206632744,   260
AT1G34190,    AT2G16230,            -0.892038432462,   261
AT2G22540,    AT4G27590,            0.891805978422,   262
AT1G34190,    AT3G18570,            0.891385828876,   263
AT1G12260,    AT2G21480,            0.891046218947,   264
AT1G64620,    AT5G11590,            -0.890762782831,   265
AT2G30250,    AT2G24370,            0.890317284773,   266
AT1G68550,    AT2G41370,            0.890006170221,   267
AT1G30210,    AT3G53820,            0.889933882513,   268
AT1G28370,    AT2G45280,            0.889147321141,   269
AT2G30250,    AT3G60650,            -0.889075080524,   270
AT1G43700,    AT1G26220,            -0.888653282851,   271
AT1G43160,    AT1G19380,            -0.888198942867,   272
AT1G52880,    AT1G32770,            0.887986282625,   273
AT2G30250,    AT1G27730,            0.887882143836,   274
AT1G19210,    AT1G16850,            -0.887422029281,   275
AT2G30340,    AT5G07630,            0.887303439761,   276
AT2G28810,    AT1G49480,            -0.887301416963,   277
AT1G52880,    AT2G19800,            0.886478061978,   278
AT1G29160,    AT2G33870,            0.886155737158,   279
AT2G26960,    AT5G48360,            -0.885678396961,   280
AT1G78700,    AT1G68500,            -0.885500599991,   281
AT2G20400,    AT4G03800,            -0.88548304546,   282
AT1G19210,    AT3G14395,            0.885430614292,   283
AT2G30340,    AT4G05200,            -0.885369303051,   284
AT2G18380,    AT3G49170,            0.885261034836,   285
AT1G01720,    AT4G19540,            -0.884828685794,   286
AT1G19210,    AT1G16730,            -0.884723251282,   287
AT1G12630,    AT1G68550,            -0.884697808882,   288
AT2G30340,    AT2G39700,            0.884279135225,   289
AT1G33240,    AT3G28050,            -0.884205496438,   290
AT1G77200,    AT2G26560,            0.883778816492,   291
AT1G79580,    AT5G39430,            -0.883367691998,   292
AT1G54330,    AT4G00920,            0.883277185922,   293
AT1G72740,    AT5G03390,            0.883276488729,   294
AT1G19850,    AT5G19890,            0.883246813516,   295
AT2G01930,    AT1G44130,            0.88321360507,   296
AT1G74840,    AT2G30590,            -0.882892608618,   297
AT1G69780,    AT3G12510,            0.882808271374,   298
AT1G74840,    AT1G50930,            0.882693472684,   299
AT1G77200,    AT1G02540,            -0.88266226454,   300
AT1G55110,    AT5G38710,            0.882277610992,   301
AT1G65910,    AT2G18380,            0.882106642329,   302
AT1G28470,    AT1G58260,            0.881999339288,   303
AT2G23290,    AT1G17950,            0.881973335076,   304
AT1G46768,    AT3G50750,            -0.881778067223,   305
AT1G49480,    AT3G08750,            0.881684946135,   306
AT1G71450,    AT1G01720,            0.88134455246,   307
AT2G02070,    AT5G13140,            -0.881322740148,   308
AT1G19210,    AT5G06710,            0.881113368084,   309
AT1G77200,    AT5G01540,            0.881021892369,   310
AT2G02070,    AT3G66652,            -0.880766128611,   311
AT1G44830,    AT2G10010,            0.880361614112,   312
AT1G19210,    AT1G29270,            0.879587389115,   313
AT2G27300,    AT4G29450,            0.879562164501,   314
AT1G19040,    AT1G09540,            -0.879118752389,   315
AT1G74840,    AT1G62510,            0.87858887663,   316
AT1G69010,    AT3G13130,            0.87844779129,   317
AT1G69010,    AT3G05980,            -0.878344393314,   318
AT1G51700,    AT1G63520,            -0.877954699803,   319
AT1G29860,    AT2G16610,            -0.877920856348,   320
AT2G20400,    AT1G42980,            -0.87790201283,   321
AT2G30250,    AT3G54520,            -0.877859053176,   322
AT1G01060,    AT1G28370,            0.877852886686,   323
AT1G49480,    AT2G42280,            -0.877804571792,   324
AT2G04038,    AT1G04220,            0.877662158768,   325
AT1G19210,    AT5G60890,            0.877657449144,   326
AT1G06180,    AT5G17160,            -0.877293231517,   327
AT2G28810,    AT2G15325,            -0.876952194464,   328
AT1G49480,    AT1G43930,            0.876685257196,   329
AT2G24430,    AT4G02780,            -0.876680962635,   330
AT1G19850,    AT3G28780,            -0.876369613508,   331
AT1G49480,    AT5G53080,            -0.876322401614,   332
AT1G49480,    AT5G10210,            -0.876274191406,   333
AT2G20400,    AT5G44270,            -0.876242044144,   334
AT1G49480,    AT2G41280,            -0.875904904084,   335
AT1G08320,    AT5G17480,            -0.875798765058,   336
AT2G02070,    AT1G05190,            -0.874999732364,   337
AT1G19210,    AT1G52690,            -0.874881579115,   338
AT1G59640,    AT4G25260,            0.874751612648,   339
AT1G44830,    AT2G20110,            -0.874695901447,   340
AT2G22540,    AT2G31190,            0.874516881424,   341
AT2G32460,    AT1G28160,            0.87440393636,   342
AT1G49480,    AT3G06020,            -0.874196408828,   343
AT1G77200,    AT5G17460,            -0.874001795632,   344
AT2G26960,    AT5G41730,            0.873554632269,   345
AT1G49480,    AT4G31620,            0.873261005122,   346
AT1G64620,    AT4G35290,            -0.872944675179,   347
AT1G29860,    AT4G21200,            -0.872322956436,   348
AT1G01060,    AT2G06200,            0.871490843247,   349
AT1G49560,    AT1G76790,            0.871389635551,   350
AT2G01060,    AT1G22970,            0.870869034592,   351
AT2G22430,    AT4G09730,            -0.870571689689,   352
AT2G30250,    AT2G19190,            0.870429494407,   353
AT2G18160,    AT2G47770,            -0.870338472679,   354
AT1G33240,    AT5G06180,            -0.870167368235,   355
AT1G49010,    AT2G38530,            -0.870151275673,   356
AT2G22430,    AT1G70210,            0.870124719132,   357
AT1G64620,    AT2G28270,            -0.869772416487,   358
AT2G32460,    AT1G65130,            0.86973112618,   359
AT1G19000,    AT1G32150,            -0.868886591178,   360
AT1G12630,    AT1G01250,            -0.868766624317,   361
AT1G49480,    AT3G05190,            -0.868387427812,   362
AT1G77200,    AT3G26490,            0.86827090112,   363
AT2G18060,    AT2G12210,            -0.868191289667,   364
AT1G19210,    AT2G01900,            -0.868031908441,   365
AT1G77200,    AT2G12870,            -0.867929091462,   366
AT1G19210,    AT1G59850,            0.86750694615,   367
AT2G02070,    AT4G30830,            0.86739281612,   368
AT1G43160,    AT4G16260,            -0.867020525831,   369
AT2G18160,    AT1G65445,            -0.866837144649,   370
AT1G49560,    AT5G24080,            -0.866778298974,   371
AT1G69780,    AT3G57860,            -0.86647810264,   372
AT1G49480,    AT4G32860,            -0.866135021034,   373
AT1G55110,    AT2G45080,            0.866018653057,   374
AT1G49480,    AT4G24250,            0.866009633957,   375
AT1G76420,    AT2G24140,            -0.865742357123,   376
AT1G49480,    AT4G18180,            0.865685039779,   377
AT2G30340,    AT4G03100,            0.865582178932,   378
AT2G18380,    AT1G09500,            -0.865569484297,   379
AT1G32150,    AT1G68880,            -0.865401504239,   380
AT2G30340,    AT3G57010,            -0.865398387938,   381
AT1G74840,    AT5G22680,            0.865213619684,   382
AT1G74840,    AT5G66370,            0.865072623836,   383
AT1G77200,    AT3G14160,            0.864762884775,   384
AT1G34180,    AT3G51110,            0.864632487389,   385
AT1G49480,    AT1G30135,            -0.864451999212,   386
AT1G08320,    AT5G11320,            -0.864305320565,   387
AT1G34180,    AT1G26400,            -0.864276054882,   388
AT1G68550,    AT2G21710,            -0.863918389968,   389
AT1G49480,    AT5G40260,            0.863915811409,   390
AT1G28470,    AT5G14130,            0.863870958717,   391
AT1G68200,    AT1G05450,            -0.86376529463,   392
AT1G34180,    AT4G15300,            0.863714552378,   393
AT1G29860,    AT1G77590,            0.863548073668,   394
AT1G74840,    AT3G19400,            -0.862931829763,   395
AT1G01720,    AT5G51110,            -0.86271208331,   396
AT1G68550,    AT5G38370,            0.862703121821,   397
AT1G18330,    AT1G43700,            -0.862661605064,   398
AT2G20400,    AT3G25185,            -0.862584435243,   399
AT1G34180,    AT1G17840,            -0.862214988576,   400
AT1G72740,    AT3G47770,            -0.862144165472,   401
AT1G09540,    AT1G66510,            -0.861601421089,   402
AT1G79580,    AT2G29380,            -0.861397579755,   403
AT2G01060,    AT2G11680,            0.861300771923,   404
AT1G69780,    AT1G22070,            -0.861073937781,   405
AT1G01060,    AT4G20270,            -0.861039413724,   406
AT1G19210,    AT2G15660,            -0.860929162911,   407
AT1G74840,    AT3G59630,            -0.860384925671,   408
AT1G18330,    AT1G28430,            0.86038402019,   409
AT1G72740,    AT5G24550,            0.860275882848,   410
AT1G29860,    AT1G64400,            0.86027341225,   411
AT1G74840,    AT3G22420,            -0.860273006049,   412
AT1G69570,    AT2G36020,            -0.860232229062,   413
AT2G02080,    AT1G01700,            0.860094958551,   414
AT1G19210,    AT4G23610,            0.859954686321,   415
AT1G77200,    AT4G02330,            0.859933343203,   416
AT2G18060,    AT2G10440,            0.859816913824,   417
AT1G08320,    AT1G29870,            -0.859748662847,   418
AT1G28370,    AT3G09940,            0.859699343349,   419
AT1G19850,    AT3G62100,            -0.859564989121,   420
AT1G02250,    AT3G42220,            -0.859525638657,   421
AT1G19210,    AT5G01520,            -0.859483884934,   422
AT1G49480,    AT2G11220,            -0.859472456948,   423
AT1G49480,    AT5G62330,            -0.859265632167,   424
AT2G22430,    AT4G15620,            0.859173300011,   425
AT2G30250,    AT2G31980,            -0.859102266362,   426
AT2G18060,    AT1G78400,            -0.858785373628,   427
AT1G32150,    AT4G08590,            0.858518009862,   428
AT1G69570,    AT5G57770,            0.857466684339,   429
AT1G79580,    AT1G27285,            -0.857177110198,   430
AT1G77200,    AT3G58000,            -0.856959761308,   431
AT1G19850,    AT1G04240,            0.856914337749,   432
AT1G64620,    AT1G64405,            -0.856590811725,   433
AT1G69180,    AT4G34250,            0.856578219749,   434
AT1G19850,    AT1G68590,            0.85654108431,   435
AT1G69780,    AT4G37970,            -0.856328032225,   436
AT2G30250,    AT5G41040,            0.856222543444,   437
AT2G26960,    AT5G09970,            0.856117060292,   438
AT2G22430,    AT2G15340,            0.855930119772,   439
AT1G06850,    AT2G43140,            -0.855887521087,   440
AT2G28810,    AT2G28820,            -0.855747448444,   441
AT1G34190,    AT1G63030,            0.855599160453,   442
AT1G02250,    AT3G10710,            0.855161078479,   443
AT1G12260,    AT1G72410,            -0.855133108188,   444
AT2G32460,    AT1G12260,            0.854463018276,   445
AT2G18380,    AT1G73700,            0.854110747843,   446
AT1G13260,    AT5G01680,            0.853940915106,   447
AT1G74650,    AT3G45950,            0.853885117372,   448
AT1G19210,    AT2G30340,            0.853837561789,   449
AT1G74840,    AT3G21340,            0.853757372102,   450
AT1G68550,    ATMG00600,            -0.853388295259,   451
AT1G01720,    AT5G37690,            -0.853379941713,   452
AT1G19210,    AT2G10630,            -0.853149082829,   453
AT2G18160,    AT3G22870,            -0.853046903244,   454
AT1G74840,    AT5G32540,            0.852983274387,   455
AT1G78700,    AT2G34600,            0.852486088743,   456
AT1G01060,    AT5G22580,            0.852448745099,   457
AT1G76420,    AT3G50150,            -0.85241690416,   458
AT1G33240,    AT1G29680,            0.852226224537,   459
AT2G02070,    AT2G19670,            -0.852162061234,   460
AT1G13260,    AT5G22410,            0.851886215016,   461
AT2G15740,    AT1G09990,            0.851307300022,   462
AT1G34180,    AT5G05150,            -0.851228808987,   463
AT1G49560,    AT3G44460,            0.851198703115,   464
AT2G20110,    AT3G27990,            0.851155180419,   465
AT1G25340,    AT5G13290,            0.85111939846,   466
AT1G49010,    AT3G18250,            -0.850383800009,   467
AT1G29280,    AT3G44540,            -0.85025388994,   468
AT1G49480,    AT3G15990,            0.850234155794,   469
AT1G64620,    AT5G04310,            0.850205314344,   470
AT1G03840,    AT5G48485,            0.849830550453,   471
AT1G19210,    AT3G61300,            -0.849547318399,   472
AT1G19210,    AT4G15210,            -0.84953883861,   473
AT1G19000,    AT5G14860,            0.849426482131,   474
AT1G18330,    AT2G02080,            -0.849325882177,   475
AT1G20910,    AT1G71870,            -0.849163958226,   476
AT1G64620,    AT3G26880,            0.848951574518,   477
AT1G78700,    AT3G48920,            -0.848934400667,   478
AT2G30250,    AT2G09960,            0.848641277841,   479
AT1G13260,    AT1G06260,            0.848402091127,   480
AT2G22430,    AT4G34690,            0.848328287952,   481
AT2G02070,    AT4G37960,            0.848035298417,   482
AT1G33240,    AT4G20030,            -0.847973071806,   483
AT1G13260,    AT4G20770,            -0.847457229302,   484
AT1G77200,    AT2G38110,            0.846931244547,   485
AT1G49480,    AT5G59720,            -0.846609992914,   486
AT2G15740,    AT5G58180,            0.84646790311,   487
AT1G27730,    AT3G44550,            0.84641830784,   488
AT1G19210,    AT1G43800,            0.846320279234,   489
AT1G12260,    AT2G05160,            0.846284943336,   490
AT2G01060,    AT5G40630,            -0.846226780406,   491
AT1G46768,    AT2G10380,            -0.846164547907,   492
AT1G51140,    AT2G24600,            -0.846019669204,   493
AT1G28470,    AT5G15480,            0.845860849584,   494
AT1G08320,    AT1G79180,            0.844811198276,   495
AT1G12260,    AT4G03280,            -0.844628512185,   496
AT1G19210,    AT3G24320,            0.844580503703,   497
AT2G18160,    AT3G15357,            0.843292716412,   498
AT2G30340,    AT1G09290,            0.843255718223,   499
AT2G22540,    AT4G24170,            -0.842830800889,   500
AT1G33240,    AT5G06730,            -0.842543510576,   501
AT1G19210,    AT1G09350,            -0.842165318419,   502
AT1G49480,    AT5G47610,            0.8419540938,   503
AT1G64620,    AT1G23510,            -0.841836709325,   504
AT1G19850,    AT4G38340,            -0.841610926664,   505
AT1G51700,    AT5G57780,            0.841303450877,   506
AT1G65910,    AT1G14730,            0.841209247234,   507
AT1G28470,    AT1G36060,            -0.84087643086,   508
AT1G43160,    AT2G03110,            0.840781282184,   509
AT1G69570,    AT1G34760,            0.840595440879,   510
AT1G74840,    AT1G49650,            0.840490157737,   511
AT2G02070,    AT3G01080,            0.840197610747,   512
AT1G79580,    AT3G13960,            -0.840121990126,   513
AT1G49480,    AT5G56860,            0.840087733055,   514
AT2G18550,    AT3G29670,            0.840026431079,   515
AT1G34180,    AT2G27270,            -0.839851695279,   516
AT1G28470,    AT1G69490,            -0.839457578632,   517
AT1G69490,    AT1G28470,            -0.839457578632,   518
AT1G14687,    AT4G09860,            0.839305412901,   519
AT2G18160,    AT4G16370,            0.838864530101,   520
AT1G49480,    AT2G36040,            0.838690720988,   521
AT1G75240,    AT1G29280,            0.838592972214,   522
AT1G51140,    AT4G31230,            0.838452519469,   523
AT1G49010,    AT2G26960,            0.838309454655,   524
AT1G71450,    AT3G13672,            0.838274962238,   525
AT1G02250,    AT2G05380,            -0.838226195389,   526
AT2G30340,    AT3G46900,            0.837493854972,   527
