regulator,    target,    score,    rank
AT2G02080,    AT3G48990,            0.983618691145,   52
AT2G01060,    AT4G00860,            -0.983562492098,   53
AT1G69490,    AT2G27720,            -0.983449575086,   54
AT1G69690,    AT4G17600,            -0.983355902412,   55
AT1G74840,    AT4G35790,            0.983323222497,   56
AT1G69010,    AT4G34190,            -0.98331775432,   57
AT1G46768,    AT1G27090,            0.98325937087,   58
AT1G69490,    AT4G16150,            0.983183874525,   59
AT1G69010,    AT5G41520,            -0.983146855888,   60
AT1G49010,    AT3G52380,            0.98302910204,   61
AT2G30250,    AT5G18110,            0.982884160119,   62
AT2G02080,    AT1G22710,            0.982796158999,   63
AT1G69490,    AT1G10070,            0.982484402975,   64
AT1G34370,    AT3G59970,            -0.982016184678,   65
AT2G01060,    AT4G18120,            0.982013764972,   66
AT1G53230,    AT1G75540,            -0.981977608382,   67
AT1G74840,    AT5G47560,            0.981851554359,   68
AT1G69780,    AT5G42890,            0.981829459368,   69
AT1G29280,    AT1G08320,            0.981788455762,   70
AT1G19000,    AT2G38400,            0.98171404396,   71
AT2G02820,    AT2G40300,            -0.981458862554,   72
AT1G49010,    AT4G09320,            0.981396656847,   73
AT2G01060,    AT4G32480,            0.981227264013,   74
AT1G34370,    AT3G47340,            0.981197184758,   75
AT1G49010,    AT5G08280,            0.981079658909,   76
AT1G49010,    AT2G15960,            -0.981010337241,   77
AT2G01060,    AT1G80780,            0.980943176453,   78
AT1G49010,    AT2G39470,            0.980879645129,   79
AT1G08320,    AT4G27450,            0.980871930866,   80
AT1G06850,    AT4G02480,            0.980816655318,   81
AT1G74840,    AT3G18390,            -0.980748037935,   82
AT1G69490,    AT2G18700,            0.980724816673,   83
AT2G02820,    AT2G33830,            0.980723313827,   84
AT1G69010,    AT1G51200,            0.980442796729,   85
AT2G01060,    AT1G04300,            0.98033649048,   86
AT1G49010,    AT1G55480,            0.980264663824,   87
AT1G29280,    AT1G49032,            0.980212527598,   88
AT1G47655,    AT1G53580,            0.980167512378,   89
AT1G69490,    AT3G45300,            0.979898375673,   90
AT2G01060,    AT1G15340,            0.979856151,   91
AT2G02080,    AT3G15480,            -0.979810197064,   92
AT1G69010,    AT3G56140,            0.979796276128,   93
AT2G01060,    AT2G11240,            0.979739277091,   94
AT2G22430,    AT1G02340,            0.979563048364,   95
AT2G02080,    AT3G61890,            0.97933906577,   96
AT2G20400,    AT5G54680,            0.979314150245,   97
AT2G20400,    AT5G28050,            0.979231952792,   98
AT2G02820,    AT4G36040,            0.979114794256,   99
AT2G01060,    AT4G11150,            -0.979080350113,   100
AT1G49010,    AT1G56340,            0.979023260932,   101
AT2G02080,    AT1G76160,            -0.978880220568,   102
AT2G20400,    AT4G38970,            -0.978787899929,   103
AT1G49010,    AT5G24735,            -0.978757356901,   104
AT2G02080,    AT3G07350,            0.978628205555,   105
AT2G20400,    AT1G68670,            0.978530945622,   106
AT2G20400,    AT1G68670,            0.978530945622,   107
AT2G30250,    AT1G21680,            0.978440597118,   108
AT1G69490,    AT5G05740,            -0.978382207413,   109
AT1G08320,    AT5G02580,            0.978306705951,   110
AT2G20400,    AT5G24530,            0.978296616237,   111
AT1G69490,    AT5G48300,            -0.978280741349,   112
AT1G49010,    AT1G17650,            0.978238031778,   113
AT2G06200,    AT1G74840,            -0.978153714681,   114
AT2G06200,    AT1G74840,            -0.978153714681,   115
AT1G46768,    AT2G20890,            -0.978098811321,   116
AT1G19000,    AT1G67785,            -0.978006089663,   117
AT1G29280,    AT5G04750,            0.977990164723,   118
AT2G18350,    ATCG00300,            0.977800080262,   119
AT1G46768,    AT3G06355,            0.977734630874,   120
AT1G69690,    AT1G21400,            0.97767869843,   121
AT2G01060,    AT1G34370,            0.977516853071,   122
AT2G01060,    AT1G34370,            0.977516853071,   123
AT2G20400,    AT1G09780,            -0.977493884077,   124
AT1G69490,    AT4G01000,            0.977427617105,   125
AT1G49010,    AT3G51840,            -0.977413445984,   126
AT1G19000,    AT1G03220,            0.977313044693,   127
AT1G46768,    AT1G64660,            0.977271152019,   128
AT2G02080,    AT1G54010,            -0.977163190089,   129
AT1G47655,    AT3G63490,            -0.977086760897,   130
AT2G20400,    AT3G63410,            -0.976710300359,   131
AT2G01060,    AT3G06500,            0.976651274989,   132
AT2G06200,    AT1G68520,            0.976645427801,   133
AT2G22430,    AT1G02305,            0.976457009612,   134
AT1G69490,    AT1G05890,            0.976390128852,   135
AT1G08320,    AT1G31800,            -0.976332094415,   136
AT2G02080,    AT2G22660,            0.976316544667,   137
AT1G69490,    AT5G64740,            -0.976226594256,   138
AT1G49010,    AT5G22440,            0.976217400377,   139
AT1G74840,    AT5G57030,            -0.976124080193,   140
AT2G01060,    AT2G23320,            0.976111603744,   141
AT1G47655,    AT5G11090,            0.976048016333,   142
AT1G49010,    AT5G63310,            0.976024455976,   143
AT2G22430,    AT1G29280,            0.975857171022,   144
AT1G69010,    AT1G15740,            0.975806280337,   145
AT2G20400,    AT5G30510,            -0.975660698239,   146
AT2G18160,    AT3G57520,            -0.975611867418,   147
AT1G29280,    AT1G11260,            0.97556315346,   148
AT2G30250,    AT4G24050,            0.975424091379,   149
AT1G01720,    AT1G76590,            0.975328429117,   150
AT1G46768,    AT1G10140,            0.975221603278,   151
AT1G69490,    AT1G69460,            -0.974993396335,   152
AT2G06200,    AT4G35250,            0.974781483945,   153
AT2G20400,    AT3G04840,            -0.974763857631,   154
AT2G02080,    AT5G57900,            0.974713927398,   155
AT1G78700,    AT1G73885,            0.974687845749,   156
AT2G02080,    AT5G57660,            0.974677220621,   157
AT1G69010,    AT2G40490,            -0.974552803698,   158
AT2G20400,    AT4G14040,            0.974536189107,   159
AT2G01060,    AT4G28260,            0.974516884404,   160
AT2G18380,    AT1G43560,            0.974486926904,   161
AT2G20400,    AT4G01150,            -0.97446890523,   162
AT1G08320,    AT3G17930,            -0.974320879376,   163
AT1G49010,    AT5G35200,            -0.974291223829,   164
AT2G22430,    AT2G37270,            -0.97424127697,   165
AT1G29280,    AT1G01550,            0.974044088501,   166
AT2G22430,    AT5G27850,            -0.974042342647,   167
AT1G32150,    AT2G41430,            0.97377611328,   168
AT2G22430,    AT3G04730,            0.973743838235,   169
AT1G49010,    AT3G15190,            0.97367522385,   170
AT2G02080,    AT5G45390,            -0.973370218698,   171
AT1G68670,    AT5G02890,            -0.973150983421,   172
AT1G69490,    AT1G09340,            -0.973136256994,   173
AT1G47655,    AT1G21000,            0.973120587154,   174
AT2G02080,    AT4G35750,            0.973091476066,   175
AT1G74840,    AT1G31070,            -0.9730328184,   176
AT1G55110,    AT4G23710,            -0.972985488796,   177
AT1G74840,    AT2G45670,            0.97295798581,   178
AT2G20400,    AT1G14740,            0.972871273152,   179
AT1G29280,    AT1G76490,            0.97283855432,   180
AT1G69010,    AT3G05950,            0.972631537632,   181
AT1G19000,    AT5G48110,            0.972563699652,   182
AT2G01060,    AT1G15120,            -0.972510737315,   183
AT1G19000,    AT5G49360,            0.972497757054,   184
AT2G01060,    AT1G08630,            0.972492142027,   185
AT2G01060,    AT2G01600,            0.972338344587,   186
AT1G74840,    AT5G13010,            0.972289554309,   187
AT1G69490,    AT4G28040,            0.972205598538,   188
AT1G69490,    AT4G31700,            -0.972197363989,   189
AT2G22430,    AT1G76460,            0.972069122249,   190
AT1G46768,    AT2G20960,            0.972044576697,   191
AT1G69010,    AT5G24800,            0.972028010132,   192
AT1G74840,    AT5G67590,            -0.97194371827,   193
AT2G20400,    AT4G37220,            0.971939226339,   194
AT2G22430,    AT2G17500,            0.971907994873,   195
AT1G69010,    AT3G03250,            -0.971871562213,   196
AT1G69490,    AT1G02560,            -0.97185054551,   197
AT2G04038,    AT1G19000,            0.971849161777,   198
AT2G04038,    AT1G19000,            0.971849161777,   199
AT1G49010,    AT4G09650,            0.971824543839,   200
AT2G23320,    AT1G47655,            0.971708687699,   201
AT1G30650,    AT1G48300,            0.971678083705,   202
AT1G69490,    AT3G62650,            0.971677335145,   203
AT1G08320,    AT3G52060,            0.971669973023,   204
AT1G74840,    AT4G19110,            0.97156001927,   205
AT1G50640,    AT1G79700,            0.971532095922,   206
AT2G30250,    AT2G21160,            -0.971515672783,   207
AT1G69010,    AT3G50820,            -0.971391966914,   208
AT1G74840,    AT5G09650,            -0.971334473159,   209
AT2G03340,    AT2G40060,            0.971276774927,   210
AT1G74840,    AT1G75690,            -0.971267789413,   211
AT2G28810,    AT2G06850,            -0.971054005687,   212
AT1G19000,    AT5G42190,            0.970979115947,   213
AT1G69780,    AT3G13750,            -0.970904945695,   214
AT2G28810,    AT4G11190,            -0.970892689088,   215
AT2G22430,    AT2G43060,            0.97089247419,   216
AT1G74840,    AT5G41700,            0.970883980256,   217
AT1G49010,    AT5G19530,            -0.970765057988,   218
AT1G69690,    AT4G01120,            0.970693779969,   219
AT1G53230,    AT5G26667,            0.970682800656,   220
AT2G18380,    AT3G27160,            0.970672204778,   221
AT1G69010,    AT4G21960,            0.970515354328,   222
AT1G34370,    AT1G60950,            -0.970415647364,   223
AT2G22430,    AT4G29905,            0.970360590425,   224
AT1G74840,    AT1G76100,            -0.970197858389,   225
AT1G19000,    AT5G44790,            0.970165472285,   226
AT1G68670,    AT2G39980,            0.969990382974,   227
AT1G74840,    AT2G30590,            0.969964016821,   228
AT2G28810,    AT5G63400,            -0.969886884928,   229
AT2G18550,    AT1G32230,            0.969739833685,   230
AT1G29280,    AT5G32440,            0.969709921115,   231
AT1G69010,    AT5G21020,            0.969685156317,   232
AT1G64620,    AT4G32940,            0.9696836372,   233
AT2G02080,    AT1G14890,            0.969561596959,   234
AT1G13450,    AT5G28500,            -0.969531308172,   235
AT1G74840,    AT4G15610,            0.969343038641,   236
AT2G02080,    AT3G05910,            -0.969324248419,   237
AT1G74840,    AT1G07320,            -0.969188274297,   238
AT1G74840,    AT5G20720,            -0.968935316119,   239
AT2G30250,    AT1G80440,            0.96880215465,   240
AT1G74840,    AT2G22430,            0.968778112263,   241
AT1G19000,    AT4G27260,            0.968760476817,   242
AT2G30250,    AT4G00810,            -0.968683210113,   243
AT1G69010,    AT3G46430,            -0.968615087575,   244
AT1G13450,    AT3G05945,            0.968581536678,   245
AT1G74840,    AT2G24270,            0.968448634009,   246
AT1G69010,    AT5G05080,            0.968259905967,   247
AT1G49010,    AT5G27770,            0.968232418637,   248
AT1G36060,    AT3G01470,            0.968172236763,   249
AT1G69690,    AT3G22380,            0.968042629267,   250
AT1G69010,    AT3G61460,            0.967919245594,   251
AT2G20400,    AT3G30775,            0.96790720605,   252
AT1G69690,    AT1G50480,            0.967857606739,   253
AT1G74840,    AT1G66670,            -0.967840495984,   254
AT2G28810,    AT2G37340,            0.967800767163,   255
AT1G25550,    AT5G56010,            -0.967775297626,   256
AT2G02080,    AT5G59780,            0.967685911437,   257
AT2G22540,    AT1G23390,            0.9676646763,   258
AT1G49010,    AT1G34000,            0.967634008273,   259
AT1G74840,    AT4G04620,            0.967336294816,   260
AT1G69780,    AT1G58180,            -0.967283034932,   261
AT1G74840,    AT1G70370,            -0.967034984517,   262
AT2G02080,    AT3G57410,            0.96692053361,   263
AT1G64620,    AT1G27670,            0.966842612048,   264
AT2G22430,    AT5G64430,            0.966794151459,   265
AT1G19000,    AT1G33050,            0.966781866011,   266
AT2G22430,    AT5G56870,            0.966761372734,   267
AT1G47655,    AT2G15695,            0.966754343305,   268
AT1G69490,    AT1G09560,            0.966657203906,   269
AT2G22430,    AT4G31380,            0.966614370159,   270
AT1G74840,    AT5G45930,            -0.966582090379,   271
AT2G01060,    AT2G15880,            0.966570521201,   272
AT2G22430,    AT2G18550,            0.966456139076,   273
AT1G29280,    AT3G61060,            0.966389745377,   274
AT1G49560,    AT1G49500,            -0.966381146466,   275
AT2G18380,    AT5G11480,            0.966350533443,   276
AT2G02080,    AT5G63190,            0.966316559453,   277
AT1G29280,    AT5G20350,            0.966186326273,   278
AT1G32150,    AT5G57240,            0.966131068907,   279
AT2G20400,    AT4G13500,            -0.966081833879,   280
AT2G02080,    AT3G10740,            0.966064853145,   281
AT1G29280,    AT3G11170,            -0.965815984475,   282
AT1G29280,    AT4G11320,            0.965744088675,   283
AT1G29280,    AT1G05010,            0.965729108618,   284
AT1G74840,    AT5G42900,            0.965646829027,   285
AT2G20400,    AT1G80920,            0.965431584935,   286
AT2G22430,    AT1G03610,            0.965380307347,   287
AT2G18380,    AT2G46260,            -0.965290063944,   288
AT2G22430,    AT4G21570,            -0.965191353363,   289
AT1G49010,    AT3G20770,            -0.965189383002,   290
AT1G19000,    AT1G10670,            -0.965174145085,   291
AT2G04038,    AT4G25100,            -0.965155691216,   292
AT1G13260,    AT5G56750,            0.96513412818,   293
AT2G01060,    AT3G04120,            -0.965082795688,   294
AT2G22430,    AT1G70290,            0.965077109739,   295
AT2G18380,    AT1G60780,            0.965034878873,   296
AT1G19000,    AT1G27650,            0.965006228909,   297
AT2G22430,    AT3G26520,            0.964916047185,   298
AT1G29280,    AT3G55770,            0.964901668516,   299
AT2G06200,    AT1G29470,            0.964900959258,   300
AT1G12610,    AT5G38480,            0.964899151124,   301
AT1G47655,    AT3G13200,            0.964889111284,   302
AT1G69010,    AT2G28950,            -0.964833185696,   303
AT1G49010,    AT2G02050,            0.964824162952,   304
AT2G06200,    AT3G16190,            -0.964798737951,   305
AT2G22430,    AT5G65020,            -0.964768743341,   306
AT1G29280,    AT5G54500,            0.964718034203,   307
AT2G28810,    AT4G14430,            0.964598767126,   308
AT2G22430,    AT5G18130,            0.964594259795,   309
AT1G49010,    AT3G25920,            0.964507675597,   310
AT1G30490,    AT3G13470,            0.964485831525,   311
AT2G30250,    AT1G72150,            0.964398656606,   312
AT2G01060,    AT2G28110,            0.964279296491,   313
AT2G06200,    AT4G18480,            0.964262790519,   314
AT1G19000,    AT3G13120,            -0.964251927423,   315
AT2G18380,    AT4G16780,            -0.964146067978,   316
AT1G76420,    AT4G11175,            0.964112474072,   317
AT2G01060,    AT3G26740,            0.964084380645,   318
AT2G22430,    AT3G08610,            -0.964038835546,   319
AT1G29280,    AT4G24750,            -0.963924589837,   320
AT1G49010,    AT1G19660,            -0.963850362565,   321
AT2G04038,    AT4G01050,            -0.96363977744,   322
AT2G02080,    AT1G04400,            0.963610603594,   323
AT2G02080,    AT3G48740,            0.963442311306,   324
AT1G69490,    AT4G10340,            -0.96335680561,   325
AT1G69490,    AT3G60750,            -0.963198446354,   326
AT2G01060,    AT5G21170,            0.963147337069,   327
AT1G06850,    AT3G51880,            0.963134119765,   328
AT1G77920,    AT2G34620,            0.963125402039,   329
AT2G01060,    AT5G06290,            -0.963045974549,   330
AT1G49010,    AT3G08580,            0.963043766511,   331
AT1G72740,    AT4G03520,            -0.962926872296,   332
AT1G69490,    AT1G32450,            0.962839607659,   333
AT1G29280,    AT1G71030,            0.962829070419,   334
AT1G49010,    AT2G01450,            -0.962716465184,   335
AT2G22430,    AT4G14900,            0.962673419262,   336
AT1G49010,    AT1G62750,            0.962642647576,   337
AT1G62300,    AT4G20850,            0.962601622807,   338
AT1G49010,    AT4G02570,            -0.962586859209,   339
AT1G69780,    AT1G27290,            -0.962558125317,   340
AT1G01720,    AT1G06400,            0.962522650859,   341
AT2G30250,    AT4G32060,            0.962389713469,   342
AT1G29280,    AT5G16110,            0.96237541062,   343
AT1G74840,    AT1G29400,            0.962127355661,   344
AT1G74840,    AT2G46220,            0.962008086957,   345
AT2G20400,    AT5G38520,            -0.961858455662,   346
AT2G01060,    AT5G47200,            -0.961835947135,   347
AT1G49010,    AT1G50640,            -0.961805530223,   348
AT1G49010,    AT1G50640,            -0.961805530223,   349
AT1G74840,    AT1G08540,            -0.961690695537,   350
AT2G06200,    AT4G22890,            0.961683598869,   351
AT1G69490,    AT2G02080,            0.96166114155,   352
AT2G02080,    AT1G69490,            0.96166114155,   353
AT1G74840,    AT1G26630,            -0.961568369871,   354
AT2G20400,    AT1G74910,            0.96141856277,   355
AT1G47655,    AT5G08130,            0.961394094157,   356
AT2G02080,    AT1G47128,            0.961376018562,   357
AT1G69780,    AT1G53190,            -0.961318994841,   358
AT2G20400,    AT3G62530,            -0.961291419476,   359
AT2G02820,    AT1G55490,            -0.961291258907,   360
AT1G30650,    AT2G35680,            0.961224848734,   361
AT2G22430,    AT2G25970,            0.961167855034,   362
AT1G69010,    AT5G26742,            -0.961084790066,   363
AT2G06200,    AT1G17220,            0.960847833403,   364
AT2G01060,    AT1G01720,            0.960739041869,   365
AT1G49010,    AT1G45976,            -0.960694366993,   366
AT2G28810,    AT2G01490,            0.960643713041,   367
AT1G72740,    AT1G60200,            0.960588000161,   368
AT1G29280,    AT2G43050,            0.960570009818,   369
AT2G02080,    AT3G47800,            0.960454795047,   370
AT1G68670,    AT5G18600,            0.960435904665,   371
AT1G72740,    AT3G47620,            0.960394974015,   372
AT1G12610,    AT2G44060,            0.960353701833,   373
AT2G30250,    AT4G30950,            -0.960311219448,   374
AT2G02080,    AT4G27130,            0.960208525535,   375
AT2G02080,    AT1G55310,            0.960035228952,   376
AT1G72740,    AT3G49601,            0.960029278233,   377
AT2G01060,    AT1G65970,            0.959985058811,   378
AT1G69490,    AT2G22990,            0.959960371446,   379
AT1G49010,    AT1G19530,            -0.959941292214,   380
AT2G01060,    AT3G47470,            -0.959903072621,   381
AT2G18380,    AT2G18040,            0.959868924842,   382
AT2G18380,    AT2G47170,            0.959824687827,   383
AT1G68670,    AT5G27860,            0.959772460758,   384
AT2G22430,    AT1G76180,            0.959673923182,   385
AT1G72740,    AT5G58200,            0.959626182495,   386
AT1G74840,    AT3G54890,            -0.959536155381,   387
AT2G20400,    AT5G44610,            0.959467480986,   388
AT1G49010,    AT2G27030,            0.95940367126,   389
AT1G52150,    ATCG00360,            -0.959398534454,   390
AT1G06850,    AT4G36360,            -0.959361628461,   391
AT2G01060,    AT1G22700,            -0.959254367899,   392
AT1G69010,    AT2G36320,            0.959220890385,   393
AT2G20400,    AT3G12120,            0.959196123635,   394
AT1G69490,    AT1G50320,            -0.959113894064,   395
AT1G08320,    AT5G44260,            0.95898728411,   396
AT1G74840,    AT1G56220,            0.958767617939,   397
AT2G22430,    AT4G08520,            -0.95867620615,   398
AT1G49010,    AT3G51370,            -0.958663452588,   399
AT2G20400,    AT1G29070,            -0.958617778452,   400
AT1G69010,    AT5G04140,            -0.958446556957,   401
AT2G18380,    AT3G51000,            -0.958443699243,   402
AT1G76890,    AT5G39520,            0.95842959626,   403
AT2G22430,    AT3G60140,            0.958421474818,   404
AT2G02080,    AT2G45980,            0.95833367653,   405
AT2G20400,    AT3G55360,            -0.958318660813,   406
AT1G29280,    AT5G14320,            -0.958302411878,   407
AT2G20400,    AT3G62420,            -0.958170071462,   408
AT2G01060,    AT5G63160,            0.958098539373,   409
AT2G22430,    AT4G36730,            0.958041185537,   410
AT2G20400,    AT5G18650,            0.957933597708,   411
AT1G29280,    AT5G01350,            0.957812112797,   412
AT1G25550,    AT1G17840,            -0.957662130479,   413
AT2G01060,    AT1G55110,            0.95765912542,   414
AT1G29280,    AT2G39080,            -0.957612751708,   415
AT2G22430,    AT5G46250,            0.957563895967,   416
AT2G22430,    AT4G37510,            -0.957537623428,   417
AT2G20110,    AT5G14120,            -0.957454092047,   418
AT1G29280,    AT1G22780,            -0.957296294009,   419
AT2G18380,    AT1G05190,            0.957270834876,   420
AT1G69490,    AT5G23050,            0.957169568325,   421
AT1G69490,    AT1G72710,            0.957161908181,   422
AT1G47655,    AT5G59970,            -0.957132376797,   423
AT1G18330,    AT3G01480,            -0.957053882836,   424
AT1G46768,    AT4G02370,            0.957029693647,   425
AT1G69490,    AT3G22440,            0.956956420438,   426
AT1G72740,    AT4G09010,            -0.956821959166,   427
AT2G04038,    AT3G13670,            0.956596271274,   428
AT1G29280,    AT1G67870,            0.95658331132,   429
AT1G19000,    AT2G05540,            0.956510330351,   430
AT1G34370,    AT1G70780,            -0.95647447388,   431
AT2G20400,    AT1G36980,            0.956432171761,   432
AT2G22430,    AT1G58270,            -0.956383375541,   433
AT1G49010,    AT1G33680,            -0.95617197705,   434
AT1G49010,    AT4G15550,            -0.95617045355,   435
AT1G13450,    AT5G24314,            -0.956145337143,   436
AT2G22430,    AT1G15400,            0.956132447706,   437
AT2G18380,    AT5G42520,            -0.956108131401,   438
AT2G01060,    AT5G02240,            -0.956103522667,   439
AT1G19000,    AT3G09260,            -0.956035163508,   440
AT2G04038,    AT5G53300,            0.956008227217,   441
AT1G76420,    AT5G57345,            0.955924858581,   442
AT1G64620,    AT1G21920,            0.955918017471,   443
AT1G74840,    AT4G36980,            0.955896969637,   444
AT1G29280,    AT3G24430,            -0.955807886842,   445
AT2G01060,    AT5G60340,            0.955784450276,   446
AT1G01720,    AT4G16190,            0.955765451489,   447
AT1G36060,    AT4G25570,            0.955671335666,   448
AT1G69780,    AT1G54740,            -0.955572787417,   449
AT2G02820,    AT4G34870,            -0.955566515604,   450
AT1G29280,    AT4G34050,            -0.955555939656,   451
AT2G18380,    AT4G08685,            0.95553699481,   452
AT2G02080,    AT3G13450,            0.955401025715,   453
AT1G49010,    AT1G08200,            0.955372448532,   454
AT1G29280,    AT1G51070,            -0.95535190233,   455
AT2G20400,    AT5G40450,            0.955277752715,   456
AT2G22430,    AT2G18280,            0.955259868031,   457
AT2G02080,    AT2G30600,            0.955183568962,   458
AT2G22430,    AT5G46110,            -0.955130510515,   459
AT2G18380,    AT5G05690,            -0.955067940745,   460
AT1G74840,    AT3G15950,            -0.954912125035,   461
AT1G69010,    AT4G15000,            -0.954823782969,   462
AT1G72740,    AT5G22000,            0.954786604692,   463
AT2G18380,    AT5G10450,            -0.954687927334,   464
AT2G18380,    AT1G73260,            -0.954685041739,   465
AT1G19000,    AT1G55510,            0.954674589946,   466
AT1G32150,    AT5G45680,            -0.954659140743,   467
AT1G75390,    AT2G30440,            -0.954547748781,   468
AT1G49010,    AT1G30380,            0.954546094773,   469
AT2G20400,    AT5G04430,            -0.954495448867,   470
AT1G74840,    AT1G16880,            -0.95447887757,   471
AT1G49010,    AT2G05620,            0.954462969847,   472
AT2G22430,    AT3G52300,            -0.954426455485,   473
AT1G62300,    AT4G24920,            -0.954303393696,   474
AT1G03800,    AT3G60530,            0.954154921071,   475
AT2G22540,    AT2G40420,            0.95412329373,   476
AT1G69010,    AT1G48030,            -0.95402470276,   477
AT2G22430,    AT1G66180,            0.953999050469,   478
AT1G74840,    AT5G48385,            0.953960738177,   479
AT2G04038,    AT1G06570,            0.953945111352,   480
AT1G72740,    AT3G01500,            -0.953874194308,   481
AT2G02080,    AT1G09430,            0.953866942491,   482
AT2G22430,    AT1G14320,            -0.953816024449,   483
AT2G22430,    AT5G64260,            0.953766177064,   484
AT2G22430,    AT4G25740,            -0.95374614837,   485
AT1G70920,    AT1G76890,            0.953726217123,   486
AT1G74840,    AT2G32150,            0.953683829776,   487
AT2G18380,    AT1G33810,            0.953547125705,   488
AT1G69010,    AT3G17520,            0.953488444878,   489
AT1G49010,    AT1G11175,            -0.953339215014,   490
AT1G32150,    AT1G69690,            0.953326530567,   491
AT1G49010,    AT4G24520,            -0.953194190225,   492
AT2G04038,    AT1G55810,            0.95297267851,   493
AT2G04038,    AT4G09830,            0.952920648576,   494
AT1G19000,    AT5G60390,            -0.952897689696,   495
AT2G20400,    AT3G16420,            -0.952874990226,   496
AT1G77920,    AT1G59900,            -0.952870467015,   497
AT1G29280,    AT4G33865,            -0.95284833146,   498
AT2G18550,    AT5G16470,            0.952833817161,   499
AT2G18380,    AT1G11480,            -0.952825207253,   500
AT1G49560,    AT1G09200,            0.952808501915,   501
AT1G32150,    AT4G35770,            0.952735120356,   502
AT1G03800,    AT1G03140,            0.952724516308,   503
AT1G74840,    AT5G03630,            -0.952688915318,   504
AT2G22430,    AT4G12060,            -0.9526742642,   505
AT1G49010,    AT4G21280,            0.952653312393,   506
AT2G18550,    AT1G76200,            -0.95262346797,   507
AT2G22430,    AT1G71695,            0.952544174099,   508
AT1G74840,    AT1G70490,            -0.95246600319,   509
AT2G18550,    AT4G30010,            -0.952461479673,   510
AT1G62300,    AT1G26850,            -0.952437456872,   511
AT2G22430,    AT4G23670,            -0.952418766257,   512
AT2G30250,    AT3G58610,            -0.952364093859,   513
AT2G02820,    AT4G05150,            0.952305485297,   514
AT1G06850,    AT1G49240,            0.952282983094,   515
AT1G19000,    AT1G56330,            -0.952128893864,   516
AT1G29280,    AT5G48160,            0.952034997688,   517
AT2G30250,    AT2G43160,            0.951963396267,   518
AT2G18550,    AT2G25210,            -0.951873602117,   519
AT2G22430,    AT4G39090,            0.951683489014,   520
AT2G22430,    AT2G20990,            -0.951213425545,   521
AT1G29280,    AT3G30390,            0.951194418239,   522
AT2G22430,    AT4G32760,            0.951189751175,   523
AT2G20400,    AT3G11120,            -0.951125035257,   524
AT1G72740,    AT4G37800,            -0.951113315994,   525
AT2G02820,    AT2G36830,            -0.950899155552,   526
AT1G49010,    AT3G16400,            0.950797119611,   527
AT1G29280,    AT5G20710,            0.950656454153,   528
AT2G22430,    AT3G44010,            -0.950520390679,   529
