regulator,    target,    score,    rank
AT1G01060,    AT2G45990,            0.993475532913,   57
AT1G29160,    AT2G25500,            0.993426394487,   58
AT1G12260,    AT1G22420,            0.993397981232,   59
AT1G29160,    AT1G74320,            -0.993317040494,   60
AT1G13260,    AT5G10390,            -0.993315863093,   61
AT1G01060,    AT2G35160,            0.993279705415,   62
AT2G22540,    AT1G16705,            -0.993263253702,   63
AT1G19210,    AT1G02300,            -0.993208898239,   64
AT2G18550,    AT5G61590,            -0.993201419569,   65
AT2G30250,    AT5G40640,            -0.993122308915,   66
AT1G01060,    AT5G42820,            -0.993075845361,   67
AT2G20400,    AT3G29020,            0.993063476603,   68
AT2G30250,    AT5G59640,            -0.993043800018,   69
AT1G80840,    AT5G47390,            -0.993014854113,   70
AT2G30250,    AT1G49015,            -0.99296693954,   71
AT2G04038,    AT3G15670,            -0.992926084968,   72
AT1G18330,    AT4G07340,            0.992921767206,   73
AT1G33240,    AT2G20595,            -0.992908591081,   74
AT1G69010,    AT3G24560,            0.992874891695,   75
AT2G02080,    AT4G21310,            -0.992869937606,   76
AT2G18550,    AT5G28510,            -0.992863003862,   77
AT1G52150,    AT1G02220,            -0.992857510369,   78
AT1G36060,    AT1G72580,            -0.992845272349,   79
AT2G18550,    AT2G22440,            0.992842973948,   80
AT1G74650,    AT2G42830,            0.992831378276,   81
AT2G28810,    AT1G54700,            0.992813734441,   82
AT1G76890,    AT4G17480,            -0.992809640071,   83
AT2G23320,    AT3G09150,            0.99280389015,   84
AT1G80840,    AT1G71290,            -0.992791728641,   85
AT1G28370,    AT3G42860,            -0.992780526585,   86
AT2G01060,    AT3G52620,            -0.992776729832,   87
AT1G29860,    AT2G02660,            0.992774292061,   88
AT2G20110,    AT4G23190,            0.99275455708,   89
AT1G29860,    AT3G19660,            0.992740032029,   90
AT2G03500,    AT5G54940,            -0.992736161046,   91
AT1G34190,    AT5G07760,            -0.992723018132,   92
AT1G29280,    AT1G26380,            0.99272121895,   93
AT1G74650,    AT4G12720,            0.99271323275,   94
AT1G03840,    AT5G57560,            -0.992710384701,   95
AT1G65910,    AT5G10695,            -0.992687321662,   96
AT2G18550,    AT2G25780,            -0.992596694761,   97
AT1G28470,    AT5G66090,            -0.99257616849,   98
AT1G75240,    AT5G37080,            -0.992554989718,   99
AT1G13260,    AT4G16470,            -0.992553395004,   100
AT2G23320,    AT1G67330,            0.992531309578,   101
AT1G19850,    AT1G64200,            -0.992522799323,   102
AT1G53170,    AT5G53960,            0.992515818494,   103
AT1G32870,    AT5G07260,            -0.992515089569,   104
AT1G70920,    AT5G28610,            -0.992502816893,   105
AT1G01060,    AT3G09660,            0.9925001326,   106
AT1G79580,    AT2G45350,            -0.99249928339,   107
AT2G28810,    AT3G17980,            0.99244417412,   108
AT1G69010,    AT4G21810,            -0.992439295508,   109
AT1G69010,    AT1G16090,            0.992429038952,   110
AT2G20400,    AT3G52770,            0.992410415391,   111
AT1G25340,    AT5G01610,            0.992398715953,   112
AT1G19850,    AT2G36750,            -0.992390258296,   113
AT2G23340,    AT3G59860,            0.992383624193,   114
AT2G18550,    AT3G49830,            0.992364518249,   115
AT1G18330,    AT3G11370,            -0.99231458337,   116
AT1G53170,    AT1G79330,            -0.992314107655,   117
AT2G20400,    AT5G15420,            -0.992299518844,   118
AT1G47655,    AT3G26614,            -0.992293730946,   119
AT1G69010,    AT1G72660,            -0.992283103446,   120
AT1G19210,    AT5G39350,            0.992280819684,   121
AT1G13260,    AT1G67370,            0.992258898645,   122
AT2G04038,    AT3G51540,            -0.992247257488,   123
AT1G19210,    AT4G12750,            -0.992236100022,   124
AT1G29280,    AT4G13690,            0.992230587461,   125
AT2G01060,    AT3G47550,            -0.992228972906,   126
AT1G19850,    AT4G39520,            -0.992204462768,   127
AT1G06850,    AT4G26440,            -0.992177224493,   128
AT1G74650,    AT4G01390,            0.992153278242,   129
AT1G29860,    AT1G45180,            0.992132780557,   130
AT1G51700,    AT5G01990,            -0.992128851892,   131
AT1G77920,    AT4G29340,            -0.992110576812,   132
AT1G19210,    AT1G74030,            0.992097740083,   133
AT1G79580,    AT2G26140,            0.992091233149,   134
AT1G27730,    AT5G08030,            -0.992062068471,   135
AT1G01060,    AT5G03240,            -0.992043863677,   136
AT1G47655,    AT5G06950,            0.99203733478,   137
AT1G19850,    AT1G18590,            0.992034149795,   138
AT2G24430,    AT5G66300,            0.992030817854,   139
AT1G51140,    AT5G52640,            -0.992025447262,   140
AT2G02070,    AT1G24090,            0.992015745159,   141
AT1G49560,    AT5G35510,            -0.992001314656,   142
AT1G01060,    AT2G07200,            -0.991987418403,   143
AT1G29280,    AT1G01660,            0.991978314812,   144
AT1G77920,    AT2G47950,            -0.991951681395,   145
AT1G19210,    AT1G31190,            0.991949073534,   146
AT2G23320,    AT2G41120,            0.991932676418,   147
AT1G09540,    AT1G44414,            -0.991920002802,   148
AT1G16490,    AT1G36130,            0.991918240752,   149
AT1G74650,    AT5G23910,            0.991880756961,   150
AT1G13260,    AT5G48030,            0.991874365794,   151
AT1G19850,    AT5G41070,            0.991867336252,   152
AT1G79580,    AT3G61950,            -0.991852710358,   153
AT1G79580,    AT2G38470,            0.991793330194,   154
AT2G18550,    AT3G07000,            -0.991785508064,   155
AT2G01060,    AT3G22090,            -0.99177829634,   156
AT1G19210,    AT5G55450,            0.991772299409,   157
AT1G51700,    AT1G16040,            -0.991771330472,   158
AT1G01060,    AT3G42780,            0.991759626986,   159
AT1G01060,    AT2G30860,            0.991748410839,   160
AT1G64620,    AT3G53320,            0.991735744516,   161
AT1G69180,    AT2G29150,            0.991730943594,   162
AT1G52150,    AT5G41240,            -0.99172382599,   163
AT1G27730,    AT1G38950,            0.991685239118,   164
AT2G01940,    AT2G23830,            -0.991679662747,   165
AT1G49560,    AT5G18290,            -0.991673658979,   166
AT1G25340,    AT5G50330,            0.991671598791,   167
AT1G49010,    AT3G13860,            -0.991640718781,   168
AT2G23340,    AT1G13450,            0.991633972717,   169
AT1G43160,    AT3G53730,            0.991633337575,   170
AT1G72740,    AT4G34880,            -0.991607858777,   171
AT1G01060,    AT2G05390,            0.991551433013,   172
AT1G32150,    AT1G31150,            0.991521986322,   173
AT1G49560,    AT5G52950,            -0.991502718507,   174
AT1G74840,    AT4G18500,            -0.99145018216,   175
AT1G18330,    AT3G59430,            0.991442071939,   176
AT2G30250,    AT5G11410,            -0.991399404575,   177
AT1G69180,    AT4G09930,            0.991391138705,   178
AT1G01720,    AT4G30390,            0.991383045944,   179
AT1G01060,    AT3G03770,            0.991352905868,   180
AT1G65910,    AT3G15770,            -0.99133710573,   181
AT1G69010,    AT5G01790,            0.991311235214,   182
AT1G19210,    AT1G52260,            0.991277637279,   183
AT1G18330,    AT5G12030,            0.991277319846,   184
AT2G18380,    AT1G80660,            -0.99123775567,   185
AT1G18330,    AT1G55530,            0.991234964424,   186
AT1G71450,    AT2G27550,            -0.99121057451,   187
AT1G69010,    AT1G07500,            -0.991203569653,   188
AT1G19000,    AT3G28560,            -0.991195276676,   189
AT1G20980,    AT5G04840,            -0.991187559342,   190
AT1G49480,    AT4G03740,            0.991169741564,   191
AT2G03500,    AT1G62740,            -0.991141785434,   192
AT2G28810,    AT3G17830,            0.991138387793,   193
AT1G01060,    AT2G03310,            -0.99113384909,   194
AT1G16490,    AT5G53320,            0.991109573008,   195
AT2G30250,    AT2G45280,            -0.991103227621,   196
AT1G51140,    AT3G54070,            -0.991089121445,   197
AT1G49010,    AT2G25110,            -0.991068064383,   198
AT1G01720,    AT2G46450,            -0.991057290818,   199
AT1G72740,    AT3G52270,            -0.99101569286,   200
AT1G74650,    AT4G21270,            0.991007414669,   201
AT1G69010,    AT3G09640,            -0.990962958403,   202
AT2G28810,    AT5G43760,            0.990954154732,   203
AT1G51140,    AT5G38950,            0.990936664969,   204
AT1G65910,    AT5G50315,            0.990936067629,   205
AT1G33240,    AT4G28110,            -0.990929711995,   206
AT2G01060,    AT5G51430,            -0.990924203946,   207
AT2G02070,    AT4G14690,            -0.990922090599,   208
AT1G68670,    AT1G74890,            0.990890535701,   209
AT1G01060,    AT2G35190,            0.990877691554,   210
AT2G23320,    AT1G75300,            0.990875681989,   211
AT1G69010,    AT4G26680,            0.990854838697,   212
AT1G19850,    AT3G52740,            0.990849526369,   213
AT1G76420,    AT1G61460,            -0.990849252048,   214
AT1G13260,    AT3G22231,            -0.9908331323,   215
AT1G19850,    AT3G48090,            0.990818225862,   216
AT1G49010,    AT4G38020,            -0.990793224696,   217
AT1G71450,    AT3G51500,            -0.990790980813,   218
AT1G28470,    AT5G46300,            -0.990785974986,   219
AT1G08320,    AT1G17310,            0.990785843753,   220
AT1G18330,    AT3G04360,            0.990773973677,   221
AT2G01060,    AT2G02760,            -0.990768265503,   222
AT1G49010,    AT1G24260,            -0.990734194916,   223
AT1G25340,    AT3G53790,            -0.990727730953,   224
AT1G22070,    AT4G27652,            -0.990724183961,   225
AT1G29860,    AT4G14610,            0.990700009753,   226
AT1G19000,    AT5G19800,            -0.990687677034,   227
AT1G51700,    AT5G23480,            -0.990685347792,   228
AT1G19040,    AT5G16500,            -0.990682946373,   229
AT2G18380,    AT4G34730,            0.990670582939,   230
AT1G28470,    AT5G07330,            -0.990665409584,   231
AT2G23320,    AT3G09600,            0.990660473324,   232
AT1G75240,    AT4G18395,            -0.990639023227,   233
AT2G23320,    AT3G02380,            0.990628788866,   234
AT1G19850,    AT3G26040,            0.990622849588,   235
AT1G46768,    AT1G55640,            -0.990618590847,   236
AT1G55110,    AT5G32600,            0.990580791388,   237
AT1G52150,    AT1G08080,            -0.990580306975,   238
AT2G01930,    AT5G17300,            -0.99057461954,   239
AT1G71450,    AT2G47300,            0.990568196152,   240
AT1G76890,    AT1G08570,            -0.990565633729,   241
AT1G59640,    AT1G08990,            0.990563776455,   242
AT1G53170,    AT4G14640,            0.990556602253,   243
AT2G18060,    AT3G05130,            0.990546015811,   244
AT1G76890,    AT2G29800,            -0.990524746764,   245
AT1G74650,    AT3G16680,            -0.99052221454,   246
AT1G75240,    AT5G06690,            0.990520105147,   247
AT1G69010,    AT4G24350,            0.990506915173,   248
AT1G08320,    AT1G10880,            -0.990494587333,   249
AT1G64620,    AT3G28050,            0.990494172513,   250
AT1G19850,    AT5G02270,            0.990490774531,   251
AT1G19210,    AT1G22770,            -0.9904742156,   252
AT1G19850,    AT1G23600,            0.990473258515,   253
AT2G18350,    AT4G11000,            -0.990470297683,   254
AT2G02070,    AT1G13420,            0.990469624848,   255
AT1G01060,    AT5G55520,            0.990447285887,   256
AT2G30250,    AT1G34340,            -0.990444479147,   257
AT1G29160,    AT1G21120,            -0.990440396333,   258
AT2G18060,    AT1G23050,            0.990419955288,   259
AT1G09540,    AT2G44850,            0.99040970198,   260
AT2G30250,    AT1G10170,            0.990404882845,   261
AT1G46768,    AT5G26790,            0.990382425536,   262
AT1G68200,    AT5G07840,            0.990382350687,   263
AT1G69010,    AT5G65530,            0.990376425728,   264
AT1G77920,    AT3G45950,            -0.990374478826,   265
AT2G23320,    AT1G07180,            0.990358025426,   266
AT1G01060,    AT2G16620,            -0.990344431469,   267
AT2G20110,    AT4G36780,            -0.990335625455,   268
AT2G01060,    AT4G19020,            0.99032910036,   269
AT1G49560,    AT4G34610,            -0.9903202046,   270
AT1G77920,    AT4G16460,            -0.990309225057,   271
AT1G16490,    AT4G40040,            -0.990302155006,   272
AT1G74650,    AT4G03670,            0.990295193948,   273
AT2G18380,    AT3G20450,            0.990292901412,   274
AT1G69010,    AT3G08690,            -0.99028068395,   275
AT1G74650,    AT3G20150,            0.990261867467,   276
AT1G72740,    AT4G15410,            -0.990253881023,   277
AT1G79580,    AT5G46350,            -0.990230589987,   278
AT2G23320,    AT3G01990,            0.990225384482,   279
AT1G62300,    AT5G60290,            -0.990216221696,   280
AT1G19000,    AT1G47980,            0.990205879879,   281
AT2G31230,    AT1G71060,            0.990199542854,   282
AT1G27730,    AT1G62680,            -0.990187380993,   283
AT2G23320,    AT4G39330,            0.990178266131,   284
AT1G01060,    AT3G22880,            0.990165334338,   285
AT1G49010,    AT3G18500,            0.990153990545,   286
AT1G08320,    AT2G14630,            -0.990153925401,   287
AT1G18330,    AT4G36470,            -0.990141768153,   288
AT1G69780,    AT1G77200,            0.990140890944,   289
AT1G77920,    AT3G04210,            0.990126949936,   290
AT1G33240,    AT1G75130,            -0.990122060169,   291
AT1G68550,    AT1G22370,            0.990104574867,   292
AT2G18550,    AT1G21100,            0.990097795628,   293
AT1G55110,    AT5G58110,            -0.990089488761,   294
AT1G53170,    AT5G39650,            -0.990085985209,   295
AT2G31230,    AT5G60250,            -0.990084064466,   296
AT2G28810,    AT1G70630,            0.99007734458,   297
AT2G28810,    AT2G40250,            0.99003482178,   298
AT2G28810,    AT5G18160,            -0.990032260527,   299
AT1G50640,    AT1G01110,            -0.990023858891,   300
AT1G28470,    AT1G10330,            0.990004023481,   301
AT2G23320,    AT1G52950,            -0.989974500146,   302
AT1G14687,    AT2G36890,            -0.989963791795,   303
AT1G69010,    AT2G33590,            -0.989946442357,   304
AT1G08320,    AT1G09350,            -0.989928329277,   305
AT2G23320,    AT5G60530,            0.989926892335,   306
AT1G29860,    AT5G39820,            -0.989901077783,   307
AT1G01060,    AT2G37860,            0.98986123686,   308
AT1G74650,    AT5G41890,            -0.989859507126,   309
AT1G01060,    AT3G46960,            0.989851954187,   310
AT1G51140,    AT5G42955,            0.989847220552,   311
AT2G23320,    AT3G16220,            0.989844434929,   312
AT1G43160,    AT3G10030,            -0.989832411196,   313
AT1G68200,    AT5G61820,            -0.989827927922,   314
AT2G03500,    AT1G10780,            0.989826399056,   315
AT1G19850,    AT3G10080,            0.989818989355,   316
AT1G49010,    AT3G19085,            0.989804889807,   317
AT1G27730,    AT5G51520,            -0.98979953219,   318
AT1G51140,    AT5G39620,            -0.989787262885,   319
AT2G01060,    AT3G08490,            -0.989771857374,   320
AT1G49010,    AT3G51240,            0.989767384936,   321
AT2G18380,    AT4G21400,            0.989767017673,   322
AT1G19000,    AT3G07530,            0.989759299922,   323
AT2G18380,    AT3G17260,            0.989752771542,   324
AT1G19850,    AT5G50180,            0.989737722231,   325
AT1G68320,    AT2G22430,            -0.989733649174,   326
AT1G18330,    AT1G07350,            0.989695871108,   327
AT1G19850,    AT1G12750,            0.989691843855,   328
AT2G23320,    AT3G09050,            0.989676098375,   329
AT1G79580,    AT5G57780,            -0.989674851793,   330
AT2G02450,    AT2G10460,            -0.989668022276,   331
AT1G77920,    AT1G70880,            -0.98964062183,   332
AT1G74840,    AT1G04770,            0.989638289951,   333
AT1G20980,    AT5G66650,            0.989620982623,   334
AT1G25340,    AT1G76550,            0.989620479115,   335
AT2G02450,    AT3G14200,            -0.989615389053,   336
AT1G01060,    AT4G00880,            0.98960814677,   337
AT1G69010,    AT3G53380,            0.989605780538,   338
AT1G69010,    AT1G09140,            -0.989583839962,   339
AT1G49010,    AT3G12570,            0.98958252175,   340
AT1G65910,    AT2G44730,            0.989573925537,   341
AT1G69010,    AT4G27670,            -0.989571660618,   342
AT1G28470,    AT1G06970,            0.989540590507,   343
AT1G28470,    AT2G15325,            0.989527763181,   344
AT1G32150,    AT5G03790,            0.98952393175,   345
AT2G22540,    AT1G28070,            0.98951645147,   346
AT1G49010,    AT4G39320,            0.989510023184,   347
AT1G68200,    AT1G02050,            0.98950413174,   348
AT1G19210,    AT5G42070,            0.989503649005,   349
AT1G74650,    AT4G12830,            0.989487212435,   350
AT2G20110,    AT4G08650,            0.989473010529,   351
AT1G53230,    AT5G19875,            -0.989460991769,   352
AT2G01060,    AT5G26200,            0.98945781317,   353
AT1G20980,    AT3G30210,            -0.989457428729,   354
AT1G52150,    AT3G47680,            0.989456900181,   355
AT2G20110,    AT2G20660,            -0.989449544339,   356
AT1G19850,    AT4G01030,            0.989441663777,   357
AT1G74480,    AT5G52760,            0.989429323802,   358
AT1G53910,    AT3G53820,            0.989409796847,   359
AT1G77920,    AT4G14680,            0.989409108545,   360
AT2G30250,    AT1G61400,            -0.989386679213,   361
AT1G54330,    AT2G26490,            -0.989385604896,   362
AT1G69010,    AT3G13065,            0.989357370956,   363
AT1G18330,    AT3G57840,            0.989332596683,   364
AT1G64620,    AT4G31770,            0.989327158364,   365
AT1G51700,    AT5G49380,            -0.989316859739,   366
AT1G19850,    AT3G48210,            0.989314339989,   367
AT1G30490,    AT3G28460,            -0.989296114108,   368
AT1G34670,    AT3G28360,            0.989294438763,   369
AT1G28470,    AT2G30840,            0.989248503387,   370
AT1G49010,    AT4G31000,            0.989242596699,   371
AT1G64620,    AT3G12760,            -0.989226293719,   372
AT2G30250,    AT5G48540,            -0.989217595815,   373
AT1G53170,    AT5G05490,            -0.98919074054,   374
AT1G18330,    AT5G51440,            0.989139068372,   375
AT1G01060,    AT3G42950,            0.98913304716,   376
AT1G74650,    AT3G44050,            0.98912864011,   377
AT2G23320,    AT5G19850,            0.989128526011,   378
AT1G49480,    AT1G72670,            0.989120743572,   379
AT2G31230,    AT2G20540,            0.989115608859,   380
AT1G74650,    AT1G50700,            0.989112185615,   381
AT1G79180,    AT5G38400,            0.989106870856,   382
AT1G51700,    AT1G07880,            0.989104894571,   383
AT1G52880,    AT3G57710,            0.989102848378,   384
AT1G13260,    AT5G49390,            0.989102148231,   385
AT1G49010,    AT3G60360,            -0.989099108906,   386
AT1G55110,    AT2G16250,            -0.98909274033,   387
AT1G69490,    AT1G22275,            -0.989089859718,   388
AT2G03500,    AT5G45600,            0.989085014525,   389
AT1G30490,    AT1G78050,            -0.989084661681,   390
AT1G49010,    AT2G42110,            0.989082238798,   391
AT1G32870,    AT1G01750,            0.989056053807,   392
AT1G08320,    AT4G03400,            0.989039043668,   393
AT2G03500,    AT5G61010,            0.989028094406,   394
AT1G30490,    AT1G22590,            -0.989021424736,   395
AT1G25550,    AT1G08310,            -0.9889931284,   396
AT1G33240,    AT2G22750,            -0.988992979794,   397
AT1G01060,    AT1G35250,            0.988982947779,   398
AT2G03500,    AT1G01410,            0.988966368969,   399
AT1G19850,    AT5G10420,            -0.988951158794,   400
AT1G54330,    AT5G02570,            -0.988939585507,   401
AT2G31230,    AT1G11040,            0.988939183139,   402
AT2G18380,    AT5G27750,            0.988937638271,   403
AT2G30250,    AT3G52170,            -0.988937492878,   404
AT1G13260,    AT1G08560,            -0.988920350234,   405
AT1G13260,    AT1G17460,            0.988911131301,   406
AT1G69010,    AT4G22670,            -0.988900478989,   407
AT1G71450,    AT1G09630,            0.988892934842,   408
AT1G22070,    AT3G13310,            -0.988884244991,   409
AT2G18550,    AT2G01080,            -0.988881327624,   410
AT2G28810,    AT1G42420,            0.988881162441,   411
AT1G01060,    AT5G59870,            0.988876841263,   412
AT2G02080,    AT4G22250,            0.988876407557,   413
AT2G02070,    AT1G03710,            -0.988875136496,   414
AT1G19210,    AT5G47455,            -0.988869034895,   415
AT1G12260,    AT1G23510,            -0.988848384166,   416
AT1G49560,    AT4G02980,            0.988844576024,   417
AT1G65910,    AT3G57920,            0.988840921913,   418
AT2G02080,    AT5G43180,            0.98882635684,   419
AT2G03500,    AT1G17300,            0.988811475127,   420
AT2G01060,    AT4G00050,            0.988809942385,   421
AT1G75390,    AT3G53650,            -0.988805037389,   422
AT1G71450,    AT5G20980,            0.988790386102,   423
AT1G13260,    AT3G47160,            0.98878503876,   424
AT1G03840,    AT4G10390,            -0.988777667217,   425
AT1G19210,    AT5G54080,            -0.988777383814,   426
AT1G19850,    AT3G51520,            -0.988740064882,   427
AT1G19850,    AT2G46570,            0.988726911342,   428
AT2G02820,    AT4G20940,            0.988717240359,   429
AT1G71450,    AT3G20980,            0.98869433541,   430
AT1G27730,    AT4G14090,            -0.988680932,   431
AT1G19850,    AT3G03190,            0.988667125233,   432
AT2G18550,    AT3G28840,            -0.988661038496,   433
AT1G52150,    AT2G24950,            -0.988647504074,   434
AT1G25340,    AT3G03950,            -0.988644177436,   435
AT1G71450,    AT3G25060,            0.988642606106,   436
AT1G28470,    AT4G29050,            0.988634361837,   437
AT2G30250,    AT4G32730,            -0.988629991733,   438
AT1G19210,    AT4G10820,            0.988628520501,   439
AT1G74650,    AT4G03430,            -0.988618310846,   440
AT1G51140,    AT3G47050,            0.988614480963,   441
AT1G30490,    AT3G49240,            0.98861155761,   442
AT1G75390,    AT5G65360,            -0.988595409706,   443
AT2G24430,    AT4G26880,            -0.988592421173,   444
AT2G03500,    AT1G29150,            -0.988582620621,   445
AT1G19850,    AT2G06005,            0.988557198268,   446
AT2G30590,    AT5G15580,            0.988546387397,   447
AT1G33240,    AT4G08780,            -0.988535064691,   448
AT1G19850,    AT2G38460,            0.988530362376,   449
AT1G33240,    AT2G29630,            0.988529173617,   450
AT1G51700,    AT3G10640,            -0.988526434544,   451
AT1G74650,    AT1G35663,            0.988523909507,   452
AT1G69180,    AT1G32600,            0.988509901663,   453
AT1G19850,    AT3G20180,            -0.988497514669,   454
AT1G34180,    AT2G04063,            -0.988495326638,   455
AT1G29860,    AT4G23320,            0.988494324468,   456
AT1G19210,    AT2G45830,            0.98849112075,   457
AT1G69010,    AT2G18210,            0.988489733867,   458
AT1G01060,    AT5G08380,            -0.988481709713,   459
AT1G19000,    AT1G31280,            -0.988481160418,   460
AT1G65910,    AT3G10910,            0.988476501169,   461
AT1G25340,    AT5G63100,            0.988472632634,   462
AT1G28470,    AT3G21390,            0.988471422675,   463
AT2G23320,    AT1G02820,            0.988462360607,   464
AT1G79580,    AT2G27990,            -0.988455393676,   465
AT1G28370,    AT2G34960,            0.988453381088,   466
AT1G32150,    AT4G17000,            0.988437568879,   467
AT1G25550,    AT4G21720,            -0.988434763353,   468
AT1G49010,    AT5G13740,            0.988433971611,   469
AT2G02080,    AT2G40270,            0.988433660445,   470
AT1G19850,    AT1G04730,            0.988430148583,   471
AT1G55110,    AT1G19330,            0.988425835559,   472
AT1G74650,    AT1G04200,            0.988425522852,   473
AT1G49010,    AT2G31400,            0.988390464247,   474
AT2G23320,    AT5G02940,            0.9883667648,   475
AT1G47655,    AT2G40260,            -0.988352790641,   476
AT1G77920,    AT3G50010,            -0.988338512866,   477
AT1G77920,    AT5G50830,            0.988336804577,   478
AT1G28470,    AT5G41870,            0.98833307873,   479
AT1G06180,    AT3G60580,            -0.988309614838,   480
AT1G34670,    AT2G10900,            -0.988307405545,   481
AT1G51700,    AT2G31270,            0.988288651753,   482
AT2G22540,    AT4G39110,            0.988281803786,   483
AT2G18380,    AT1G27285,            0.988281781849,   484
AT1G01060,    AT3G57780,            0.988274846504,   485
AT1G29280,    AT2G02680,            0.988272694477,   486
AT1G49480,    AT5G49760,            0.988270592449,   487
AT1G29860,    AT3G56950,            0.988270570721,   488
AT1G51140,    AT1G12770,            0.988263799321,   489
AT1G69010,    AT1G11100,            -0.988263019421,   490
AT1G28470,    AT5G15510,            0.988254465335,   491
AT1G20910,    AT5G36080,            -0.988246566359,   492
AT1G01720,    AT3G63470,            -0.988238158608,   493
AT1G01060,    AT5G28220,            0.988236318163,   494
AT1G13260,    AT3G18510,            -0.98823365256,   495
AT1G19210,    AT3G56750,            0.988230638305,   496
AT1G27730,    AT5G14020,            0.988225383362,   497
AT1G29860,    AT1G12190,            -0.988214988603,   498
AT1G74650,    AT5G48550,            0.988201127855,   499
AT1G46768,    AT3G44950,            0.988188001137,   500
AT1G19850,    AT1G11050,            0.988184122677,   501
AT1G01060,    AT1G15660,            0.988183334031,   502
AT2G28810,    AT1G79200,            0.988164837054,   503
AT2G22540,    AT5G62750,            0.988155796888,   504
AT1G34180,    AT4G24580,            0.988154362049,   505
AT1G49010,    AT3G51280,            0.98812968411,   506
AT1G75240,    AT1G61580,            0.988128847756,   507
AT1G28470,    AT1G23790,            0.988124266489,   508
AT1G69010,    AT4G22740,            -0.988110410036,   509
AT1G18330,    AT5G42860,            -0.988104076403,   510
AT1G51140,    AT1G66440,            0.988096425246,   511
AT1G19210,    AT3G43970,            -0.988088175716,   512
AT2G30250,    AT3G01060,            -0.988063620558,   513
AT1G51700,    AT1G33260,            0.988057241733,   514
AT2G02080,    AT1G05920,            -0.988055373766,   515
AT2G23320,    AT2G15620,            0.988050641068,   516
AT1G49010,    AT2G31730,            -0.988037650755,   517
AT1G19850,    AT5G40600,            -0.988018907811,   518
AT1G69010,    AT4G36000,            -0.988001479898,   519
AT2G23320,    AT5G16230,            0.987971123003,   520
AT2G30590,    AT3G15390,            0.987963445067,   521
AT1G29860,    AT2G25950,            -0.987960294172,   522
AT1G47655,    AT2G19310,            0.987951081016,   523
AT1G12630,    AT5G32400,            -0.987940430989,   524
AT1G29860,    AT1G79380,            0.987934703955,   525
AT1G51700,    AT3G14620,            -0.987918791184,   526
AT1G49480,    AT1G16760,            0.987869758062,   527
AT1G12610,    AT1G15590,            -0.987865290328,   528
