regulator,    target,    score,    rank
AT1G79580,    AT4G11780,            0.805029352151,   153
AT4G18170,    AT2G42360,            0.804504644696,   154
AT2G46590,    AT3G56480,            0.804368673911,   155
AT1G34670,    AT3G55090,            0.804354400124,   156
AT1G19850,    AT3G05060,            0.804298392249,   157
AT2G46590,    AT2G26730,            0.804157911301,   158
AT3G11280,    AT1G11580,            0.804032872,   159
AT2G02080,    AT2G42320,            0.804014639384,   160
AT2G30340,    AT1G23800,            -0.803986936156,   161
AT4G36160,    AT1G79620,            0.803980666111,   162
AT2G01930,    AT1G01340,            0.8039631727,   163
AT1G79580,    AT2G23630,            0.803961524822,   164
AT4G28500,    AT5G01930,            0.803814672494,   165
AT2G46590,    AT1G43910,            0.803798647887,   166
AT3G18400,    AT5G23190,            0.803663987526,   167
AT1G12260,    AT5G60720,            0.803597470426,   168
AT5G54230,    AT4G23880,            0.803588418711,   169
AT1G33240,    AT3G58120,            0.80353442675,   170
AT1G03840,    AT3G15353,            0.80343108784,   171
AT1G19850,    AT1G52930,            0.803342472539,   172
AT1G79580,    AT4G21400,            -0.80327019453,   173
AT4G37180,    AT3G49860,            0.803266893975,   174
AT1G12260,    AT4G18780,            0.803168253155,   175
AT2G02070,    AT5G10280,            0.803165396669,   176
AT3G18400,    AT2G40370,            0.802923035577,   177
AT2G30340,    AT5G57090,            0.802834876003,   178
AT5G05790,    AT5G13870,            -0.80257716279,   179
AT5G05790,    AT3G06330,            0.802575219229,   180
AT2G31230,    AT5G53320,            0.802461425278,   181
AT3G61150,    AT2G20515,            0.80244966061,   182
AT3G61150,    AT1G67760,            0.802311595071,   183
AT3G18400,    AT3G11430,            0.802304641142,   184
AT4G00730,    AT2G36290,            -0.80225211524,   185
AT4G36160,    AT3G50220,            0.802207529477,   186
AT1G12260,    AT1G58370,            0.801945709454,   187
AT4G36160,    AT2G46760,            0.801787972357,   188
AT1G34670,    AT1G53270,            0.80164324326,   189
AT1G34670,    AT5G43760,            0.801550615471,   190
AT2G46590,    AT3G18280,            0.801530781074,   191
AT3G61150,    AT1G62810,            0.801439199338,   192
AT4G36160,    AT3G27200,            0.801387908933,   193
AT2G28810,    AT3G21770,            0.801354443165,   194
AT4G00730,    AT1G05280,            0.801345286735,   195
AT1G30650,    AT1G68150,            0.801260954404,   196
AT2G46590,    AT3G52340,            0.801223384927,   197
AT1G79580,    AT4G11610,            0.801151860558,   198
AT2G28810,    AT1G30080,            0.80094144191,   199
AT2G02070,    AT2G39360,            0.80092284654,   200
AT2G28810,    AT4G23410,            0.80068330114,   201
AT2G28810,    AT1G71050,            0.800650606396,   202
AT4G00730,    AT1G48330,            0.800642831411,   203
AT1G79580,    AT5G57800,            0.800606891393,   204
AT1G79580,    AT1G14340,            -0.800591686548,   205
AT1G09540,    AT5G49270,            0.800514048331,   206
AT1G12260,    AT4G08160,            0.800421182732,   207
AT2G02070,    AT3G22240,            0.800327521205,   208
AT1G79580,    AT3G23410,            0.800128719158,   209
AT4G36160,    AT1G02640,            0.800073001274,   210
AT5G19790,    AT4G29180,            0.799803601359,   211
AT1G79580,    AT5G24070,            0.799731204168,   212
AT4G10350,    AT2G40470,            0.799720015964,   213
AT2G01930,    AT2G33480,            0.799686580942,   214
AT4G00730,    AT2G28670,            -0.799629677187,   215
AT3G02940,    AT5G13580,            0.799340738661,   216
AT1G43700,    AT5G47635,            0.79915158247,   217
AT1G34670,    AT2G26250,            0.798900509878,   218
AT5G52830,    AT1G25450,            0.798859286637,   219
AT5G19790,    AT5G65160,            0.798836494086,   220
AT2G30340,    AT5G51500,            0.798825158334,   221
AT2G31230,    AT5G43780,            0.798759884657,   222
AT1G12260,    AT3G43190,            0.798709487247,   223
AT3G22830,    AT1G59990,            -0.798630193028,   224
AT3G02940,    AT5G09520,            0.798618825999,   225
AT1G79580,    AT1G33750,            0.798558935167,   226
AT5G46590,    AT2G25790,            0.798474646687,   227
AT1G79180,    AT4G23690,            0.798457377862,   228
AT2G28810,    AT3G51030,            0.798255877165,   229
AT2G31230,    AT1G52760,            0.798040945694,   230
AT2G02070,    AT2G40160,            0.797924822423,   231
AT2G02070,    AT2G16750,            0.797813535736,   232
AT1G01060,    AT5G59490,            0.797731295283,   233
AT5G65310,    AT3G47210,            0.797618942668,   234
AT1G50640,    AT3G04520,            0.797536605499,   235
AT3G18400,    AT3G53510,            0.79741774425,   236
AT1G79580,    AT3G55180,            0.797363127518,   237
AT1G08320,    AT3G22620,            0.797307987879,   238
AT3G04070,    AT4G12580,            0.797181385863,   239
AT1G79180,    AT1G18140,            0.797072193659,   240
AT2G02080,    AT3G26300,            0.797053823398,   241
AT1G79580,    AT5G10130,            0.797029666262,   242
AT1G79580,    AT4G15350,            0.796779477163,   243
AT1G79580,    AT3G02110,            0.796672404625,   244
AT2G46590,    AT2G31085,            0.796575426641,   245
AT1G09540,    AT1G63450,            0.796567145589,   246
AT2G30340,    AT1G28290,            0.796325248698,   247
AT2G42430,    AT2G37040,            0.796314776733,   248
AT1G34670,    AT5G41040,            0.796255173111,   249
AT4G18170,    AT5G57190,            0.796205502441,   250
AT2G02070,    AT1G80640,            0.796030649273,   251
AT1G52150,    AT4G00220,            0.79594815358,   252
AT2G28810,    AT1G07640,            0.795780677121,   253
AT2G42430,    AT1G51680,            0.795736455681,   254
AT2G30340,    AT1G32100,            -0.795432595195,   255
AT3G18400,    AT3G44550,            0.795376088929,   256
AT2G40260,    AT3G46500,            0.795334723188,   257
AT2G46590,    AT1G48320,            0.795270569228,   258
AT2G02070,    AT4G17215,            0.795250834553,   259
AT2G28810,    AT4G14010,            0.795206753367,   260
AT5G65310,    AT1G55330,            0.795180144614,   261
AT1G12260,    AT5G07800,            0.795050036431,   262
AT2G28810,    AT1G31050,            0.795032836248,   263
AT2G28810,    AT3G26760,            0.794862739782,   264
AT5G19790,    AT4G02270,            0.79483683349,   265
AT2G31230,    AT5G66570,            0.794830419301,   266
AT2G46590,    AT2G04800,            0.794625802277,   267
AT1G79580,    AT3G19000,            -0.794604735523,   268
AT2G31230,    AT4G03610,            0.794485629525,   269
AT1G33240,    AT3G24750,            0.794364935004,   270
AT1G34670,    AT1G04220,            0.794349968218,   271
AT2G28810,    AT1G77020,            0.794242437964,   272
AT1G12260,    AT1G75280,            0.794188548783,   273
AT2G02070,    AT1G43020,            0.794111319753,   274
AT2G28810,    AT2G31110,            0.794064457801,   275
AT2G42430,    AT5G65530,            0.793920420583,   276
AT1G01060,    AT4G22610,            0.79384826967,   277
AT1G79580,    AT5G15940,            0.793841459329,   278
AT4G37180,    AT1G13730,            -0.793806227183,   279
AT1G30650,    AT1G58190,            0.793787636392,   280
AT2G42430,    AT4G00080,            -0.793578273653,   281
AT5G46590,    AT1G62380,            0.793566747136,   282
AT3G04070,    AT3G16440,            -0.793322003612,   283
AT2G30340,    AT4G27970,            -0.793261750055,   284
AT1G79180,    AT3G21240,            0.793096700294,   285
AT2G02070,    AT4G05170,            0.793087909713,   286
AT3G06490,    AT2G14290,            0.793005828012,   287
AT2G42430,    AT1G15950,            0.79298144869,   288
AT2G42430,    AT3G53260,            0.792963605262,   289
AT5G24110,    AT4G14365,            0.792913194301,   290
AT1G34670,    AT1G64400,            0.792672545317,   291
AT2G31230,    AT2G47400,            0.792587911911,   292
AT3G50060,    AT5G19920,            -0.79251234074,   293
AT3G09600,    AT2G41050,            0.792444029892,   294
AT3G18400,    AT5G08250,            0.792442084725,   295
AT4G36160,    AT1G71930,            0.79237882969,   296
AT5G65310,    AT3G23090,            0.792183041361,   297
AT5G46590,    AT3G10340,            0.792148742635,   298
AT2G46590,    AT5G08370,            0.792133401336,   299
AT5G46590,    AT1G44800,            0.792089771448,   300
AT5G46590,    AT3G29770,            0.792086641103,   301
AT1G52150,    AT5G07080,            0.792086438017,   302
AT3G22830,    AT5G10930,            0.792052587222,   303
AT3G55370,    AT2G19110,            0.792050600995,   304
AT1G79580,    AT5G58784,            0.792022813002,   305
AT1G52150,    AT1G47410,            0.791951269703,   306
AT1G79580,    AT1G31950,            0.791841683556,   307
AT5G65310,    AT4G39030,            0.791761298455,   308
AT1G79580,    AT2G04160,            0.791747125617,   309
AT2G28810,    AT5G46730,            0.791694490444,   310
AT2G28810,    AT1G69080,            0.791635309912,   311
AT5G66300,    AT1G09610,            0.791630433798,   312
AT4G10350,    AT1G52050,            0.791609317898,   313
AT3G22830,    AT1G07860,            0.79157585148,   314
AT3G61150,    AT1G68560,            0.791471648592,   315
AT2G36010,    AT1G31760,            0.791462435765,   316
AT2G28810,    AT1G80050,            0.791110335818,   317
AT4G00730,    AT3G56240,            -0.791107373203,   318
AT2G28810,    AT1G79760,            0.791017180921,   319
AT1G79580,    AT5G53990,            -0.790923972128,   320
AT3G09600,    AT2G22000,            0.790895231051,   321
AT5G46590,    AT2G35760,            0.790790568966,   322
AT1G08320,    AT1G72230,            0.790777296735,   323
AT3G09600,    AT1G60690,            0.790623657926,   324
AT1G01060,    AT5G65280,            0.790258760534,   325
AT2G46590,    AT2G29890,            0.790179429562,   326
AT1G36060,    AT5G04970,            0.790179319397,   327
AT5G65310,    AT4G17220,            0.79005570143,   328
AT2G28810,    AT2G01660,            0.790047973818,   329
AT2G30340,    AT5G14750,            0.790027204257,   330
AT1G34670,    AT5G22270,            0.789894165069,   331
AT2G28810,    AT5G67090,            0.789742575824,   332
AT4G10350,    AT3G20160,            0.789626961832,   333
AT3G04070,    AT2G28470,            0.789583488353,   334
AT1G08320,    AT3G09010,            0.789509984946,   335
AT2G30340,    AT2G41800,            0.789241906904,   336
AT5G05790,    AT5G51680,            0.789088623668,   337
AT2G30340,    AT4G19720,            -0.78886962937,   338
AT3G55370,    AT2G27740,            0.788706169499,   339
AT2G28810,    AT4G25440,            0.788626606824,   340
AT2G02070,    AT5G63590,            0.788531506478,   341
AT4G00730,    AT1G52070,            0.788524558269,   342
AT5G65310,    AT3G14310,            0.788460502519,   343
AT3G22830,    AT5G61030,            -0.788381012455,   344
AT2G28810,    AT2G39830,            0.788338046863,   345
AT1G79180,    AT1G28680,            0.788217963298,   346
AT5G46590,    AT1G49740,            0.78816773467,   347
AT1G09540,    AT5G41730,            0.788081634228,   348
AT2G28810,    AT5G05690,            0.78802131001,   349
AT5G46590,    AT5G18970,            0.788006445321,   350
AT1G09540,    AT1G08990,            0.78799829177,   351
AT5G19790,    AT5G67400,            0.787929476686,   352
AT1G28470,    AT4G18550,            0.787872272625,   353
AT2G28810,    AT3G48740,            0.787859085952,   354
AT3G60490,    AT1G21050,            0.787732874489,   355
AT3G24120,    AT1G12090,            0.787620586677,   356
AT3G04060,    AT4G22640,            0.78759027443,   357
AT3G04060,    AT2G43590,            0.787533409191,   358
AT1G77200,    AT1G54030,            0.787511236104,   359
AT1G01060,    AT1G36940,            0.7874959615,   360
AT2G28810,    AT3G48185,            0.787471091137,   361
AT5G05790,    AT1G67080,            0.787404177489,   362
AT1G12260,    AT1G68810,            0.787401229633,   363
AT5G65310,    AT1G23205,            0.787392066774,   364
AT2G31230,    AT1G31330,            0.787372175467,   365
AT2G46590,    AT3G52490,            0.787261320045,   366
AT1G08320,    AT1G70520,            0.787235445603,   367
AT2G02080,    AT4G05180,            0.787209581071,   368
AT2G28810,    AT1G26450,            0.787139912687,   369
AT5G67190,    AT3G07050,            -0.787060965604,   370
AT2G23340,    AT3G21300,            -0.787017815155,   371
AT4G36160,    AT3G62020,            0.78693577953,   372
AT5G19790,    AT1G30850,            0.786914786011,   373
AT2G02070,    AT5G23920,            0.786845137638,   374
AT5G08330,    AT3G06770,            0.786723142935,   375
AT2G46590,    AT5G27000,            0.786717955074,   376
AT5G65310,    AT1G72430,            0.786716733935,   377
AT1G79180,    AT5G06610,            0.786624977393,   378
AT1G79580,    AT2G23030,            -0.786595172081,   379
AT4G28500,    AT1G70500,            0.786546097314,   380
AT2G46590,    AT1G71040,            0.786517605591,   381
AT1G09540,    AT5G17820,            0.786479418944,   382
AT1G79580,    AT3G49630,            0.78636212648,   383
AT4G18170,    AT1G74360,            0.786240975353,   384
AT2G28810,    AT1G66230,            0.786207383034,   385
AT1G76890,    AT4G30170,            0.786152543664,   386
AT2G45420,    AT2G38080,            0.785775379521,   387
AT2G46590,    AT1G80690,            0.78577101014,   388
AT2G46590,    AT3G11930,            0.785682324281,   389
AT2G28810,    AT1G18880,            0.785259829673,   390
AT5G52830,    AT2G02680,            0.785203639088,   391
AT2G31230,    AT5G25770,            0.785164944001,   392
AT2G42430,    AT2G33310,            0.785057487465,   393
AT5G65310,    AT4G18610,            0.785041553855,   394
AT1G01060,    AT3G01310,            0.785035241162,   395
AT1G08320,    AT3G11550,            0.78499522568,   396
AT2G28810,    AT5G03170,            0.784892506122,   397
AT2G46590,    AT1G28110,            0.784885138206,   398
AT2G02080,    AT2G06925,            0.784857436428,   399
AT3G22830,    AT5G02050,            -0.784815933444,   400
AT2G30340,    AT3G51600,            0.78454438732,   401
AT2G46590,    AT2G15310,            0.784532134006,   402
AT2G46590,    AT4G24060,            0.78449921197,   403
AT2G28810,    AT3G14570,            0.784464892,   404
AT2G30340,    AT3G10720,            0.784332305993,   405
AT2G28810,    AT1G23080,            0.784317490711,   406
AT2G02070,    AT1G44970,            0.784250312457,   407
AT3G55370,    AT5G40960,            0.78423984118,   408
AT1G79180,    AT1G55210,            0.784117323811,   409
AT4G36160,    AT1G72810,            0.784103604002,   410
AT5G19790,    AT1G27740,            0.783814378615,   411
AT1G01060,    AT4G11960,            0.783726008755,   412
AT4G00730,    AT1G12600,            0.783722902264,   413
AT2G28810,    AT5G10580,            0.783678050594,   414
AT1G08320,    AT3G49780,            0.783663813373,   415
AT5G46590,    AT5G43180,            0.783605141647,   416
AT2G02070,    AT1G14580,            0.783559501284,   417
AT2G02080,    AT1G19450,            0.783505860424,   418
AT2G28810,    AT1G74660,            0.783499667547,   419
AT5G19790,    AT5G24313,            0.783417797069,   420
AT3G18400,    AT3G44540,            0.783251065256,   421
AT4G00730,    AT5G39080,            0.783013442572,   422
AT4G18170,    AT4G36430,            0.782991453956,   423
AT3G60490,    AT2G45470,            0.78298648695,   424
AT4G10350,    AT1G10810,            0.782893416391,   425
AT4G18170,    AT1G70920,            0.78277474668,   426
AT2G46590,    AT2G23560,            0.782623725081,   427
AT5G65310,    AT5G07580,            0.782454200283,   428
AT1G09540,    AT1G09170,            0.782369415535,   429
AT2G46590,    AT3G47620,            0.782362969298,   430
AT5G03150,    AT2G16400,            0.782315413422,   431
AT1G69780,    AT1G17380,            -0.782182959249,   432
AT2G31230,    AT1G61820,            0.782107061445,   433
AT2G28810,    AT4G39190,            0.782074957298,   434
AT2G28810,    AT2G13820,            0.782042636644,   435
AT4G36160,    AT5G14510,            0.781949785204,   436
AT1G79580,    AT5G53500,            0.781852691087,   437
AT2G46590,    AT1G70940,            0.781805842234,   438
AT1G74840,    AT5G65870,            -0.781800019231,   439
AT1G06850,    AT2G27010,            0.781685269872,   440
AT4G00730,    AT2G28650,            -0.781647647867,   441
AT1G30650,    AT3G04060,            0.781638477814,   442
AT4G36160,    AT2G02540,            0.781614421775,   443
AT2G02070,    AT4G17280,            0.781597845482,   444
AT2G30340,    AT3G22840,            -0.781435888671,   445
AT5G65310,    AT5G09440,            0.781413346502,   446
AT5G19790,    AT2G41970,            0.78133255872,   447
AT1G79180,    AT4G25810,            0.781141157305,   448
AT3G22830,    AT3G55605,            -0.781080017021,   449
AT4G36160,    AT4G08685,            0.780993259733,   450
AT3G50060,    AT2G29470,            -0.780979706157,   451
AT1G06850,    AT3G06990,            0.780969597336,   452
AT5G46590,    AT1G13670,            0.780934542889,   453
AT1G76890,    AT3G27960,            0.780928728116,   454
AT3G18400,    AT5G40990,            0.78089155692,   455
AT5G67190,    AT3G57150,            -0.780763911598,   456
AT4G37180,    AT4G12600,            -0.780600494252,   457
AT2G46590,    AT4G22570,            0.780563620255,   458
AT1G79580,    AT2G28210,            -0.780477438923,   459
AT1G34670,    AT2G43390,            0.780300033589,   460
AT2G28810,    AT5G48070,            0.780246254938,   461
AT2G46590,    AT3G02770,            0.780105599405,   462
AT2G02080,    AT4G30270,            0.780035787994,   463
AT1G76890,    AT4G35060,            0.779981442248,   464
AT4G16750,    AT5G58770,            0.779888947906,   465
AT1G09540,    AT2G31860,            0.779882157025,   466
AT2G30340,    AT5G58150,            -0.779833950487,   467
AT1G09540,    AT1G22500,            0.779833240921,   468
AT1G34670,    AT4G24130,            0.779823996023,   469
AT2G02080,    AT5G24410,            0.779706099806,   470
AT2G28810,    AT4G18510,            0.779691146463,   471
AT4G18170,    AT3G13640,            0.779632447249,   472
AT5G46590,    AT3G20940,            -0.779628177155,   473
AT1G52880,    AT1G20620,            0.779563791087,   474
AT2G45420,    AT1G09440,            0.77948385421,   475
AT1G08320,    AT1G35260,            0.779337305611,   476
AT2G28810,    AT3G16330,            0.779082277473,   477
AT1G79580,    AT5G02260,            0.778973622353,   478
AT1G08320,    AT4G13660,            0.778934853276,   479
AT5G65310,    AT5G49800,            0.778852766065,   480
AT3G45610,    AT5G60490,            0.77884303495,   481
AT3G18400,    AT3G06390,            0.778793934119,   482
AT2G28810,    AT5G59780,            0.778791206137,   483
AT1G29860,    AT5G05390,            0.778773466507,   484
AT4G36160,    AT5G02640,            0.778707662011,   485
AT5G52830,    AT2G17070,            0.778625772718,   486
AT5G04410,    AT3G10800,            0.778622581443,   487
AT5G05790,    AT2G16720,            0.778607487878,   488
AT3G56850,    AT2G36430,            -0.778567758692,   489
AT3G55370,    AT5G05160,            0.778563976393,   490
AT4G22070,    AT2G45220,            0.778526627656,   491
AT3G02940,    AT5G35380,            0.778300662604,   492
AT2G28810,    AT5G59090,            0.778278310901,   493
AT1G79580,    AT5G35940,            0.77816954406,   494
AT3G12130,    AT3G56850,            0.778142670604,   495
AT2G02080,    AT2G28120,            0.778116941436,   496
AT1G19850,    AT4G19130,            0.777959038482,   497
AT1G03840,    AT3G21230,            0.777860235852,   498
AT1G09540,    AT2G29750,            0.777857284688,   499
AT5G52660,    AT4G16970,            -0.777483883045,   500
AT5G25810,    AT3G52370,            0.777480381252,   501
AT5G66300,    AT2G18060,            0.777351698232,   502
AT5G52830,    AT1G53700,            0.777340593772,   503
AT2G28810,    AT5G57130,            0.777300534472,   504
AT2G02070,    AT3G54220,            0.777231654222,   505
AT5G19790,    AT3G07070,            0.777172033978,   506
AT2G28810,    AT5G02600,            0.777038190166,   507
AT2G02070,    AT2G41540,            0.777020193413,   508
AT5G19790,    AT4G19680,            0.77675831201,   509
AT4G36160,    AT5G67230,            0.776690506402,   510
AT4G28500,    AT1G58070,            0.776648604768,   511
AT5G65310,    AT5G37550,            0.776528889625,   512
AT2G46590,    AT5G02440,            0.776510868784,   513
AT5G65310,    AT5G44160,            0.776473683299,   514
AT5G13180,    AT1G27950,            -0.776471707404,   515
AT2G02070,    AT5G66390,            0.776336346384,   516
AT4G36160,    AT2G44300,            0.776282364719,   517
AT3G09600,    AT3G16800,            0.776256609973,   518
AT1G79180,    AT3G26570,            0.776088621937,   519
AT3G55370,    AT5G46590,            0.776077860899,   520
AT2G46590,    AT2G22850,            0.775953569646,   521
AT4G18170,    AT4G39230,            0.775855229975,   522
AT4G10350,    AT1G05530,            0.775695924038,   523
AT1G19850,    AT1G26740,            0.775656888428,   524
AT5G65310,    AT3G19450,            0.775647229313,   525
AT5G66300,    AT2G36650,            0.775647122341,   526
AT2G46590,    AT1G69580,            0.775553833928,   527
AT2G02070,    AT5G07830,            0.775510908369,   528
AT5G19790,    AT2G22290,            0.775455840671,   529
AT3G09600,    AT1G50590,            0.775454868425,   530
AT5G46590,    AT3G55420,            0.775357065152,   531
AT2G01930,    AT1G08670,            0.775320941376,   532
AT1G12260,    AT1G54790,            0.775284509803,   533
AT2G46590,    AT4G14580,            0.775097870437,   534
AT1G09540,    AT1G52660,            0.775074669985,   535
