regulator,    target,    score,    rank
AT4G00730,    AT3G07410,            0.91626120544,   57
AT2G02080,    AT5G03150,            0.915858624186,   58
AT1G12260,    AT1G20850,            0.915660623822,   59
AT2G02070,    AT1G71740,            0.914493260716,   60
AT1G28470,    AT1G11190,            0.914266988699,   61
AT2G46590,    AT2G04795,            0.912153318938,   62
AT5G46590,    AT4G34600,            0.912023584796,   63
AT2G46590,    AT2G16740,            0.911940023204,   64
AT1G36060,    AT4G37160,            0.911866044912,   65
AT2G46590,    AT4G31100,            0.911552163605,   66
AT1G79580,    AT1G33280,            0.911450100859,   67
AT5G46590,    AT2G30400,            0.911309955135,   68
AT2G28810,    AT4G12390,            0.911285095721,   69
AT2G31230,    AT5G42030,            0.911253831392,   70
AT2G31230,    AT1G27980,            0.911246859987,   71
AT4G36160,    AT3G52900,            0.91091414011,   72
AT5G25810,    AT3G18170,            0.910803792887,   73
AT3G18400,    AT1G68850,            0.910755311993,   74
AT1G34670,    AT1G05450,            0.910644827303,   75
AT5G65310,    AT2G16980,            0.910637430942,   76
AT2G46590,    AT3G61850,            0.910445738044,   77
AT2G02080,    AT1G06640,            0.910435696743,   78
AT1G12260,    AT5G60720,            0.910196004633,   79
AT2G28810,    AT4G37730,            0.910065473561,   80
AT1G30650,    AT2G47140,            0.909778532121,   81
AT2G31230,    AT1G09090,            0.909699785775,   82
AT5G65310,    AT3G17020,            0.909675011395,   83
AT2G46590,    AT5G44530,            0.909531178757,   84
AT1G12260,    AT3G16920,            0.90944559857,   85
AT4G36160,    AT5G26330,            0.909445391206,   86
AT2G46590,    AT2G26170,            0.90943869418,   87
AT1G30650,    AT2G34830,            0.909015675653,   88
AT5G05790,    AT5G13870,            -0.908957058125,   89
AT3G18400,    AT5G23190,            0.908854370441,   90
AT2G46590,    AT5G04080,            0.908610298619,   91
AT1G12260,    AT4G18780,            0.908426806973,   92
AT1G79580,    AT1G21340,            0.908191625252,   93
AT1G34670,    AT1G53270,            0.908094158149,   94
AT5G65310,    AT1G72160,            0.907716294469,   95
AT2G30340,    AT3G50740,            0.907703772478,   96
AT5G65310,    AT3G50830,            0.907664522221,   97
AT4G10350,    AT3G49190,            0.907540136686,   98
AT3G22830,    AT5G39850,            -0.907467031783,   99
AT4G36160,    AT3G50220,            0.90741797969,   100
AT3G02940,    AT5G13580,            0.907289422905,   101
AT3G18400,    AT2G02340,            0.907223849709,   102
AT4G36160,    AT5G66300,            0.90699664581,   103
AT5G05790,    AT3G06330,            0.906982635203,   104
AT5G65310,    AT5G56540,            0.906835966731,   105
AT1G79180,    AT5G24760,            0.906649065804,   106
AT1G79580,    AT4G21400,            -0.906473737299,   107
AT1G12260,    AT1G75280,            0.906185104475,   108
AT1G52880,    AT5G16010,            0.905908233157,   109
AT2G45420,    AT3G21550,            0.905744230273,   110
AT2G23340,    AT2G20880,            0.905684137388,   111
AT3G02940,    AT5G09520,            0.905588893298,   112
AT4G28500,    AT5G40020,            0.905271401175,   113
AT1G34670,    AT3G55090,            0.9052409554,   114
AT2G42430,    AT5G03610,            0.905091879376,   115
AT4G00730,    AT1G05280,            0.904869996913,   116
AT2G02070,    AT4G17215,            0.904698015514,   117
AT2G46590,    AT1G48320,            0.904599526182,   118
AT3G11280,    AT1G11580,            0.904400815146,   119
AT4G18170,    AT5G02780,            0.904247351007,   120
AT2G46590,    AT3G18280,            0.904238139222,   121
AT4G18170,    AT2G17080,            -0.904208993927,   122
AT4G36160,    AT3G18660,            0.904097420004,   123
AT2G02070,    AT2G40160,            0.90391704581,   124
AT3G04070,    AT4G18360,            0.903903471654,   125
AT2G28810,    AT5G47720,            0.90387541663,   126
AT1G79580,    AT4G11780,            0.903856081768,   127
AT4G28500,    AT5G54690,            0.90373875045,   128
AT4G36160,    AT3G27200,            0.903541391492,   129
AT2G46590,    AT1G43910,            0.903535960664,   130
AT2G30340,    AT5G57090,            0.903403084584,   131
AT2G46590,    AT3G52340,            0.903168050832,   132
AT2G28810,    AT3G51030,            0.902896227239,   133
AT2G40260,    AT2G02950,            0.902741325069,   134
AT5G54230,    AT4G23880,            0.902716365926,   135
AT1G79580,    AT1G33750,            0.902505373497,   136
AT2G28810,    AT4G23410,            0.902496525093,   137
AT2G28810,    AT1G48750,            0.902450095343,   138
AT4G36160,    AT2G46760,            0.902367926716,   139
AT1G43700,    AT5G47635,            0.902152996203,   140
AT2G31230,    AT1G52760,            0.902108046125,   141
AT2G46590,    AT3G56480,            0.902017131775,   142
AT4G36160,    AT1G79620,            0.901996224584,   143
AT1G79580,    AT2G23630,            0.901970343494,   144
AT5G19790,    AT3G10710,            0.90192020332,   145
AT2G01930,    AT1G01340,            0.901893863374,   146
AT2G28810,    AT3G26760,            0.901781423353,   147
AT2G31230,    AT5G64890,            0.901436568651,   148
AT2G02070,    AT3G22240,            0.901413370069,   149
AT1G79580,    AT3G23410,            0.901386567066,   150
AT3G02940,    AT5G09530,            0.901373814447,   151
AT5G65310,    AT1G65960,            0.901287070919,   152
AT2G02070,    AT1G03920,            0.901286296079,   153
AT2G02070,    AT5G36160,            0.901283718491,   154
AT5G65310,    AT3G23800,            0.901278719061,   155
AT2G30340,    AT1G23800,            -0.90123312017,   156
AT1G79580,    AT1G14080,            0.901042492822,   157
AT1G50640,    AT3G04520,            0.900905775454,   158
AT4G10350,    AT1G73340,            0.900888807437,   159
AT1G79580,    AT4G11610,            0.900771143065,   160
AT1G79580,    AT4G36250,            0.900749711874,   161
AT1G12260,    AT1G58370,            0.900465846826,   162
AT4G00730,    AT2G28670,            -0.900260655124,   163
AT5G65310,    AT1G27030,            0.900238568701,   164
AT4G28500,    AT5G01930,            0.899786490939,   165
AT3G18400,    AT5G08250,            0.899779715247,   166
AT4G10350,    AT5G60530,            0.89970338452,   167
AT4G00730,    AT2G36290,            -0.899436272125,   168
AT1G34670,    AT5G43760,            0.899214867051,   169
AT1G09540,    AT3G28550,            0.899199622906,   170
AT5G46590,    AT3G17110,            0.899136457849,   171
AT2G28810,    AT3G59680,            0.899089307919,   172
AT5G65310,    AT1G75750,            0.899028357116,   173
AT5G65310,    AT4G26320,            0.898883503486,   174
AT1G79580,    AT1G52060,            0.898614038562,   175
AT2G28810,    AT3G21770,            0.89828893092,   176
AT1G06850,    AT5G43040,            0.898280767547,   177
AT2G42430,    AT5G65530,            0.898235136201,   178
AT1G79580,    AT3G02110,            0.897999418269,   179
AT1G01060,    AT5G59490,            0.89790332116,   180
AT1G34670,    AT5G41040,            0.897849282557,   181
AT2G42430,    AT4G27400,            -0.897813486217,   182
AT2G46590,    AT2G04800,            0.897723371609,   183
AT2G46590,    AT2G26730,            0.897527085519,   184
AT2G42430,    AT4G00080,            -0.897316959189,   185
AT2G45420,    AT3G62160,            0.897273641412,   186
AT1G09540,    AT2G04680,            0.897179874365,   187
AT1G30650,    AT2G39040,            0.896885921786,   188
AT3G12130,    AT1G22530,            -0.896735246438,   189
AT2G31230,    AT5G43780,            0.896718515491,   190
AT2G28810,    AT2G31110,            0.896571671392,   191
AT1G79580,    AT4G15350,            0.896516656199,   192
AT2G31230,    AT2G42760,            0.896343359,   193
AT5G66300,    AT1G09610,            0.89626194815,   194
AT5G52830,    AT1G25450,            0.896257411194,   195
AT4G36160,    AT1G02640,            0.896208144824,   196
AT1G12260,    AT3G43190,            0.895682853231,   197
AT2G28810,    AT1G71050,            0.895444379691,   198
AT5G19790,    AT3G62680,            0.895401228194,   199
AT2G31230,    AT5G53320,            0.895320487458,   200
AT1G34670,    AT2G26250,            0.8952840184,   201
AT1G79580,    AT5G24070,            0.895247621566,   202
AT2G28810,    AT1G07640,            0.895156233962,   203
AT1G34670,    AT1G04220,            0.895150550559,   204
AT1G52150,    AT4G00220,            0.89506274274,   205
AT2G28810,    AT4G14010,            0.89503980803,   206
AT1G03840,    AT3G15353,            0.895013375918,   207
AT2G28810,    AT1G18880,            0.895007712097,   208
AT1G79180,    AT1G18140,            0.894896431156,   209
AT1G12260,    AT4G08160,            0.89480902136,   210
AT3G61150,    AT1G62810,            0.894639726399,   211
AT1G79580,    AT3G19000,            -0.894564084178,   212
AT4G28500,    AT1G70500,            0.894237277545,   213
AT5G46590,    AT1G44800,            0.89411024091,   214
AT2G28810,    AT1G77020,            0.89405680013,   215
AT3G18400,    AT2G40370,            0.894054931728,   216
AT2G01930,    AT2G33480,            0.893990565767,   217
AT1G33240,    AT4G33560,            -0.893956793706,   218
AT5G19790,    AT2G03720,            0.893800259308,   219
AT4G10350,    AT1G52050,            0.893782273794,   220
AT1G79180,    AT3G21240,            0.8937119137,   221
AT2G42430,    AT3G53260,            0.89359100341,   222
AT2G30340,    AT5G51500,            0.893586511047,   223
AT3G18400,    AT3G11430,            0.893526913229,   224
AT1G08320,    AT3G22620,            0.893208922427,   225
AT1G30650,    AT1G68150,            0.893169903221,   226
AT2G31230,    AT4G03610,            0.893101074074,   227
AT4G00730,    AT1G48330,            0.893068992322,   228
AT3G61150,    AT1G67760,            0.89306349912,   229
AT1G52150,    AT1G47410,            0.892893401833,   230
AT2G02070,    AT2G16750,            0.892846706709,   231
AT2G46590,    AT5G08370,            0.89256907428,   232
AT2G30340,    AT1G32100,            -0.892446574448,   233
AT1G52150,    AT5G07080,            0.892391753232,   234
AT1G34670,    AT1G64400,            0.892363336443,   235
AT4G36160,    AT1G71930,            0.892186044604,   236
AT1G77200,    AT1G54030,            0.89203888892,   237
AT2G30340,    AT4G27970,            -0.891970222509,   238
AT2G30340,    AT1G28290,            0.891884836477,   239
AT1G79580,    AT5G53990,            -0.891649761643,   240
AT4G10350,    AT2G40470,            0.891566198858,   241
AT1G79580,    AT5G58784,            0.891528879533,   242
AT1G79580,    AT1G14340,            -0.891295515512,   243
AT3G55370,    AT2G19110,            0.891133207106,   244
AT1G12260,    AT5G07800,            0.890932425931,   245
AT1G34670,    AT5G22270,            0.890873053864,   246
AT2G02070,    AT2G39360,            0.890808420951,   247
AT5G46590,    AT3G29770,            0.890740825981,   248
AT4G10350,    AT3G20160,            0.890713563732,   249
AT1G08320,    AT1G72230,            0.890459769156,   250
AT5G65310,    AT5G19260,            0.890452028843,   251
AT5G67190,    AT3G07050,            -0.890393380631,   252
AT2G46590,    AT2G31085,            0.890292237529,   253
AT1G79580,    AT5G57800,            0.890198884565,   254
AT5G46590,    AT2G25790,            0.890159889817,   255
AT2G02070,    AT5G10280,            0.89006907268,   256
AT4G00730,    AT5G42630,            0.890013237997,   257
AT4G36160,    AT3G62020,            0.889984588888,   258
AT5G19790,    AT5G23030,            0.889969970212,   259
AT2G28810,    AT1G30080,            0.889775189418,   260
AT3G09600,    AT1G60690,            0.889718762998,   261
AT4G10350,    AT2G43880,            0.889261062582,   262
AT3G04070,    AT2G28470,            0.889253906149,   263
AT2G02070,    AT1G80640,            0.889157829284,   264
AT1G34670,    AT2G43390,            0.889106526932,   265
AT1G79180,    AT4G23690,            0.88904372817,   266
AT5G19790,    AT5G04960,            0.888910975543,   267
AT4G18170,    AT5G57190,            0.888639581696,   268
AT3G60530,    AT3G25100,            0.888616898328,   269
AT3G04070,    AT4G12580,            0.888575975274,   270
AT5G46590,    AT1G62380,            0.888543025788,   271
AT1G19850,    AT2G37600,            0.888541537787,   272
AT4G37180,    AT3G49860,            0.888455805737,   273
AT2G28810,    AT4G39190,            0.888383311662,   274
AT2G28810,    AT1G66230,            0.88836237568,   275
AT2G28810,    AT4G25440,            0.887914285152,   276
AT1G19850,    AT5G20040,            0.887887461222,   277
AT2G02070,    AT5G63590,            0.887676549503,   278
AT5G19790,    AT4G40090,            0.887548522278,   279
AT2G46590,    AT1G80690,            0.887468815372,   280
AT2G02080,    AT4G05180,            0.887444793011,   281
AT1G08320,    AT3G09010,            0.887433175944,   282
AT2G02070,    AT4G05170,            0.887306967471,   283
AT5G19790,    AT4G29180,            0.887290857235,   284
AT2G02080,    AT3G26300,            0.887266806537,   285
AT4G00730,    AT1G12600,            0.887190856436,   286
AT2G28810,    AT2G01660,            0.887161174904,   287
AT1G79580,    AT3G55180,            0.887157401663,   288
AT5G05790,    AT5G51680,            0.887149649543,   289
AT2G31230,    AT5G25770,            0.887097794304,   290
AT1G79580,    AT1G31950,            0.887085041942,   291
AT1G19850,    AT1G52930,            0.886992872662,   292
AT2G46590,    AT2G29890,            0.886901292451,   293
AT2G28810,    AT1G80050,            0.886802919009,   294
AT2G28810,    AT5G46730,            0.886777716384,   295
AT4G18170,    AT2G42360,            0.886734142753,   296
AT2G30340,    AT2G41800,            0.886727914466,   297
AT2G02070,    AT4G17280,            0.886657177546,   298
AT3G61150,    AT2G20515,            0.886609335958,   299
AT1G09540,    AT5G49270,            0.886509936975,   300
AT5G19790,    AT5G65160,            0.886297262688,   301
AT3G22830,    AT1G59990,            -0.886131189569,   302
AT2G30340,    AT4G19720,            -0.886119261246,   303
AT3G22830,    AT5G10930,            0.886096631928,   304
AT2G28810,    AT3G48185,            0.886030356402,   305
AT1G79580,    AT2G04160,            0.885955858411,   306
AT2G28810,    AT1G31050,            0.885953530692,   307
AT5G46590,    AT3G10340,            0.885901378641,   308
AT2G28810,    AT1G79760,            0.885843910819,   309
AT1G01060,    AT4G22610,            0.885748329065,   310
AT3G04060,    AT4G22640,            0.885711238982,   311
AT2G42430,    AT1G51680,            0.885692273839,   312
AT1G79580,    AT5G10130,            0.885546625115,   313
AT1G79180,    AT1G28680,            0.885417159714,   314
AT1G79180,    AT5G06610,            0.88539336013,   315
AT2G46590,    AT3G11930,            0.885315240564,   316
AT1G33240,    AT3G58120,            0.885296569958,   317
AT4G00730,    AT5G39080,            0.885277400369,   318
AT4G00730,    AT1G52070,            0.885273063189,   319
AT2G40260,    AT1G19250,            0.885265867721,   320
AT3G22830,    AT1G07860,            0.88524838704,   321
AT2G42430,    AT1G15950,            0.885207754687,   322
AT5G65310,    AT1G55330,            0.885137223297,   323
AT1G79180,    AT4G25810,            0.884947185144,   324
AT2G02080,    AT2G42320,            0.884911271653,   325
AT1G36060,    AT5G04970,            0.884846202737,   326
AT3G55370,    AT2G27740,            0.884801947815,   327
AT3G04070,    AT3G16440,            -0.88471862237,   328
AT1G09540,    AT1G63450,            0.884666674447,   329
AT2G28810,    AT1G69080,            0.8845751335,   330
AT5G65310,    AT4G17220,            0.884559225601,   331
AT2G02080,    AT1G19450,            0.884436943036,   332
AT2G02070,    AT2G41540,            0.884317417685,   333
AT3G22830,    AT5G02050,            -0.88426343193,   334
AT2G28810,    AT5G67090,            0.884253545279,   335
AT2G28810,    AT5G10580,            0.884067158507,   336
AT4G00730,    AT3G56240,            -0.884039027786,   337
AT5G03150,    AT2G16400,            0.883968269992,   338
AT3G09600,    AT2G22000,            0.883764841517,   339
AT3G55370,    AT5G40960,            0.883760949714,   340
AT1G12260,    AT1G68810,            0.883579796929,   341
AT3G09600,    AT2G41050,            0.88297490079,   342
AT2G28810,    AT5G05690,            0.882922020401,   343
AT4G36160,    AT2G02540,            0.882786598312,   344
AT5G19790,    AT3G49960,            0.882684039177,   345
AT2G28810,    AT3G14570,            0.882350992527,   346
AT5G65310,    AT3G47210,            0.882298274606,   347
AT2G30340,    AT5G14750,            0.882033926536,   348
AT5G46590,    AT5G18970,            0.881959572477,   349
AT2G42430,    AT2G37040,            0.881801247338,   350
AT2G45420,    AT2G38080,            0.881663529654,   351
AT1G08320,    AT3G11550,            0.881578478828,   352
AT3G55370,    AT5G05160,            0.88148738855,   353
AT5G05790,    AT1G67080,            0.88146710047,   354
AT2G30340,    AT3G51600,            0.881401013991,   355
AT5G46590,    AT1G49740,            0.881390194161,   356
AT4G36160,    AT1G72810,            0.881329898934,   357
AT5G46590,    AT2G35760,            0.881272764562,   358
AT2G28810,    AT5G48070,            0.881260296112,   359
AT2G02070,    AT1G43020,            0.88114146908,   360
AT5G46590,    AT5G43180,            0.881059611892,   361
AT2G28810,    AT2G39830,            0.881023173453,   362
AT4G36160,    AT5G14510,            0.880893500237,   363
AT2G28810,    AT5G03170,            0.880828344005,   364
AT4G36160,    AT2G44300,            0.880801314829,   365
AT2G02080,    AT4G30270,            0.880704006005,   366
AT2G46590,    AT2G23560,            0.880372266501,   367
AT2G46590,    AT1G71040,            0.88036292412,   368
AT1G19850,    AT4G19130,            0.880320441138,   369
AT3G22830,    AT5G61030,            -0.880313304733,   370
AT1G29860,    AT5G05390,            0.880234663335,   371
AT2G46590,    AT3G52490,            0.880195704878,   372
AT5G52830,    AT2G17070,            0.880096774662,   373
AT3G18400,    AT3G44550,            0.879953138968,   374
AT2G46590,    AT1G28110,            0.87993462743,   375
AT4G28500,    AT1G58070,            0.87986857851,   376
AT2G46590,    AT3G02770,            0.879834981019,   377
AT2G01930,    AT1G08670,            0.879815997549,   378
AT4G37180,    AT1G13730,            -0.879806773161,   379
AT3G04060,    AT2G43590,            0.879736219795,   380
AT1G79580,    AT3G49630,            0.879663335685,   381
AT1G30650,    AT4G14610,            0.879619294185,   382
AT2G45420,    AT1G09440,            0.879608951787,   383
AT5G13180,    AT1G27950,            -0.879577397335,   384
AT2G30340,    AT3G10720,            0.879575473194,   385
AT2G28810,    AT1G26450,            0.879502416762,   386
AT1G06850,    AT3G06990,            0.879490811961,   387
AT1G19850,    AT2G38810,            0.879480160003,   388
AT1G79580,    AT5G15940,            0.879463582613,   389
AT1G01060,    AT4G11960,            0.87939718577,   390
AT2G31230,    AT2G47400,            0.879313240883,   391
AT3G50060,    AT5G19920,            -0.879238367112,   392
AT1G79180,    AT1G55210,            0.879135704528,   393
AT2G46590,    AT2G15310,            0.879029128139,   394
AT5G65310,    AT3G23090,            0.878878583207,   395
AT5G66300,    AT2G18060,            0.878843842877,   396
AT2G46590,    AT1G64740,            0.878781813811,   397
AT4G10350,    AT1G50720,            0.878379413584,   398
AT2G46590,    AT1G70940,            0.878353141908,   399
AT5G65310,    AT4G39030,            0.878306097679,   400
AT2G46590,    AT5G27000,            0.878268151442,   401
AT1G12260,    AT1G54790,            0.878232943791,   402
AT3G22830,    AT3G55605,            -0.878214206728,   403
AT1G09540,    AT5G17820,            0.878210212739,   404
AT3G45610,    AT5G60490,            0.878140137101,   405
AT1G19850,    AT1G26740,            0.878116663878,   406
AT2G02070,    AT1G44970,            0.877988360583,   407
AT4G00730,    AT2G28650,            -0.877954216827,   408
AT1G08320,    AT1G70520,            0.877895542748,   409
AT2G28810,    AT5G57130,            0.877841840022,   410
AT5G19790,    AT5G54040,            0.877802823637,   411
AT2G28810,    AT5G02600,            0.877763413097,   412
AT5G65310,    AT3G14310,            0.877690405168,   413
AT2G28810,    AT2G13820,            0.877404810841,   414
AT3G24120,    AT5G63410,            0.87738341455,   415
AT1G74840,    AT5G65870,            -0.877331256404,   416
AT2G42430,    AT2G33310,            0.877306465715,   417
AT3G18400,    AT3G53510,            0.877299911335,   418
AT3G06490,    AT2G14290,            0.877245592404,   419
AT4G37180,    AT1G61870,            -0.877196850378,   420
AT2G02070,    AT5G66390,            0.877185920877,   421
AT4G10350,    AT3G06460,            0.877158289741,   422
AT2G02080,    AT2G06925,            0.87706712593,   423
AT1G09540,    AT1G08990,            0.876722280678,   424
AT3G18400,    AT3G44540,            0.876631735147,   425
AT1G30650,    AT1G58190,            0.876571428509,   426
AT2G02070,    AT1G60800,            0.876542019671,   427
AT3G55370,    AT5G46590,            0.876455140554,   428
AT3G09600,    AT1G61590,            0.876401643154,   429
AT4G18170,    AT4G36430,            0.876365347461,   430
AT4G37180,    AT4G12600,            -0.876324152556,   431
AT2G30340,    AT5G58150,            -0.876323941955,   432
AT1G01060,    AT1G36940,            0.876321165145,   433
AT2G23340,    AT3G21300,            -0.876307676193,   434
AT2G46590,    AT4G22570,            0.876122363309,   435
AT1G76890,    AT3G27960,            0.875990477331,   436
AT2G46590,    AT4G24060,            0.875818060956,   437
AT1G19850,    AT4G10450,            0.875706974408,   438
AT4G36160,    AT5G02640,            0.875532696156,   439
AT3G04060,    AT1G26820,            0.875481647195,   440
AT1G34670,    AT4G24130,            0.87546929426,   441
AT4G10350,    AT1G10810,            0.875385330108,   442
AT2G02070,    AT5G23920,            0.875375484705,   443
AT2G28810,    AT3G48740,            0.87536818876,   444
AT5G65310,    AT3G19450,            0.875164358667,   445
AT1G01060,    AT3G01310,            0.875073768081,   446
AT5G65310,    AT1G72430,            0.874834647454,   447
AT5G65310,    AT1G02900,            0.87480337555,   448
AT3G60490,    AT1G21050,            0.874727970008,   449
AT1G77200,    AT5G62340,            0.874632936507,   450
AT4G05100,    AT1G54570,            0.874558773069,   451
AT2G28810,    AT4G18510,            0.874505993008,   452
AT5G05790,    AT1G74090,            0.8744784817,   453
AT1G09540,    AT5G41730,            0.87438345156,   454
AT1G79580,    AT2G23030,            -0.87434575074,   455
AT2G31230,    AT5G16230,            -0.874295102755,   456
AT2G28810,    AT5G59780,            0.874099531724,   457
AT1G09540,    AT2G45890,            0.874074915555,   458
AT1G79580,    AT2G28210,            -0.874051468386,   459
AT4G18170,    AT1G74360,            0.874015909397,   460
AT1G09540,    AT2G29750,            0.874007295908,   461
AT4G10350,    AT1G05530,            0.873960476568,   462
AT1G06850,    AT2G27010,            0.873959917447,   463
AT3G50060,    AT2G29470,            -0.873936967558,   464
AT5G46590,    AT1G13670,            0.873832935423,   465
AT1G76890,    AT4G35060,            0.873811286156,   466
AT1G79580,    AT5G35940,            0.873677571325,   467
AT2G46590,    AT2G22850,            0.873550060364,   468
AT2G02080,    AT2G28120,            0.873355574553,   469
AT2G28810,    AT5G54980,            0.873183930399,   470
AT5G67190,    AT3G57150,            -0.873164181244,   471
AT5G65310,    AT5G09440,            0.873023437829,   472
AT1G79180,    AT1G06550,            0.873006332814,   473
AT2G46590,    AT5G13740,            0.872999916623,   474
AT5G65310,    AT5G07580,            0.872833283474,   475
AT5G52830,    AT2G02680,            0.872791533368,   476
AT4G36160,    AT4G08685,            0.872604907565,   477
AT3G02940,    AT2G47630,            0.872484051791,   478
AT3G24120,    AT1G12090,            0.872344764317,   479
AT2G46590,    AT1G48210,            0.872337509468,   480
AT2G46590,    AT3G47620,            0.872318969174,   481
AT1G79580,    AT1G14040,            -0.872228450502,   482
AT2G02070,    AT5G07830,            0.872177304779,   483
AT5G65310,    AT1G23205,            0.872116706361,   484
AT4G36160,    AT5G67230,            0.872081724285,   485
AT1G33240,    AT3G24750,            0.871978187879,   486
AT5G08330,    AT3G06770,            0.871968765248,   487
AT1G08320,    AT2G39430,            0.871859202314,   488
AT2G02070,    AT5G57620,            0.871790507855,   489
AT1G08320,    AT1G35260,            0.871665210457,   490
AT2G28810,    AT3G16330,            0.871611235919,   491
AT2G31230,    AT2G42430,            0.871565656184,   492
AT1G79180,    AT3G26570,            0.871538873923,   493
AT1G08320,    AT4G21340,            0.871476653242,   494
AT2G45420,    AT2G34790,            0.871432084833,   495
AT1G76890,    AT4G30170,            0.871365462609,   496
AT5G52830,    AT5G15130,            0.871199514321,   497
AT2G30590,    AT1G73160,            -0.871192997867,   498
AT5G66300,    AT2G36650,            0.871005431964,   499
AT5G54230,    AT4G17483,            0.870936709014,   500
AT5G25810,    AT3G52370,            0.870864418587,   501
AT4G18170,    AT3G13640,            0.870734265373,   502
AT2G31230,    AT5G50890,            -0.870611296784,   503
AT2G02070,    AT2G18420,            0.87054776679,   504
AT4G10350,    AT2G21550,            0.870485377444,   505
AT5G65310,    AT2G15580,            0.870461848422,   506
AT1G34670,    AT1G03700,            0.870252301107,   507
AT5G65310,    AT5G54160,            0.870218423045,   508
AT5G65310,    AT4G18610,            0.869991861682,   509
AT4G18170,    AT4G28350,            0.86996302359,   510
AT2G28810,    AT1G74660,            0.869847474514,   511
AT1G49480,    AT2G34310,            0.869808899501,   512
AT1G43700,    AT5G61010,            -0.869751499786,   513
AT1G79580,    AT2G41290,            0.869698029948,   514
AT2G31230,    AT3G19030,            0.869674059368,   515
AT2G36010,    AT1G31760,            0.869660532913,   516
AT1G79580,    AT5G53500,            0.869621247197,   517
AT1G01060,    AT5G65280,            0.869555551432,   518
AT2G31230,    AT1G31330,            0.869366390642,   519
AT1G19850,    AT1G48920,            0.869339249983,   520
AT2G28810,    AT3G47510,            0.869270206836,   521
AT1G01060,    AT2G21940,            0.869153202152,   522
AT3G55370,    AT2G46590,            0.869076365487,   523
AT5G65310,    AT5G44160,            0.869004577643,   524
AT2G28810,    AT1G23080,            0.868785045217,   525
AT2G46590,    AT1G43650,            0.868772732049,   526
AT5G46590,    AT5G41620,            0.868698052804,   527
AT4G16750,    AT5G58770,            0.868663403171,   528
AT3G02940,    AT4G09670,            0.868660192939,   529
AT2G30340,    AT3G22840,            -0.868654102568,   530
AT2G28810,    AT4G14130,            0.868628680975,   531
AT1G34670,    AT2G44230,            0.868598127486,   532
AT1G03840,    AT3G11280,            0.868594396127,   533
AT4G37180,    AT1G56110,            -0.868565090183,   534
AT1G08320,    AT4G13660,            0.868423187589,   535
