regulator,    target,    score,    rank
AT1G64620,    AT1G33600,            -0.410938844815,   45
AT2G01930,    AT1G62890,            -0.410864840054,   46
AT1G69780,    AT2G05090,            0.410759411667,   47
AT1G76880,    AT3G48010,            0.410496957761,   48
AT1G25340,    AT5G55320,            0.410184841345,   49
AT2G20110,    AT3G27812,            0.409591814164,   50
AT1G25340,    AT1G76190,            0.408953849386,   51
AT2G31230,    AT3G61940,            0.40171207755,   52
AT1G77920,    AT1G52690,            -0.39896042633,   53
AT1G18330,    AT5G39260,            -0.39807303349,   54
AT2G31230,    AT4G20290,            0.397789013079,   55
AT1G09540,    AT1G21240,            0.397167450545,   56
AT1G19000,    AT5G22420,            0.396281153264,   57
AT1G09540,    AT2G34110,            -0.396159726088,   58
AT1G28470,    AT1G63240,            0.395317125473,   59
AT2G06200,    AT2G09840,            0.394275002027,   60
AT1G14687,    AT4G29230,            -0.392118863848,   61
AT1G79580,    AT4G16910,            0.391732679221,   62
AT1G77920,    AT4G30460,            -0.390654944348,   63
AT1G28470,    AT5G17970,            0.388992765748,   64
AT1G33240,    AT5G39520,            -0.387927017775,   65
AT1G09540,    AT5G27160,            0.386518560355,   66
AT1G76880,    AT3G25180,            0.386466233407,   67
AT2G23340,    AT2G43890,            -0.386051179365,   68
AT1G12260,    AT4G16030,            -0.380930312185,   69
AT1G68320,    AT4G17280,            -0.38077457045,   70
AT1G74650,    AT5G32590,            -0.379741610251,   71
AT1G51140,    AT1G29670,            -0.379275939924,   72
AT1G72740,    AT3G20300,            -0.377364139646,   73
AT1G33240,    AT1G52060,            0.376076686174,   74
AT1G79580,    AT1G28690,            0.375445627634,   75
AT2G18380,    AT1G27940,            -0.372622956043,   76
AT1G68200,    AT5G52160,            -0.372424526577,   77
AT1G12260,    AT1G35750,            0.372074899829,   78
AT2G18380,    AT5G37300,            0.370437186308,   79
AT1G68320,    AT2G04050,            -0.369531367949,   80
AT1G19040,    AT2G20720,            -0.369347839409,   81
AT2G01930,    AT1G31450,            0.368688214762,   82
AT1G25550,    AT3G42590,            0.368371912065,   83
AT2G31230,    AT1G43810,            -0.367384542826,   84
AT1G72740,    AT1G59590,            -0.367297072368,   85
AT1G19040,    AT3G12580,            -0.367046430248,   86
AT1G79580,    AT5G16790,            0.364057813837,   87
AT1G14687,    AT5G18160,            -0.363624996206,   88
AT1G19000,    AT1G68480,            0.36336962574,   89
AT1G14687,    AT3G30310,            -0.362509884465,   90
AT1G29280,    ATMG00840,            -0.362143997682,   91
AT1G25340,    AT3G62640,            0.361544270163,   92
AT1G77920,    AT5G19110,            -0.361353738899,   93
AT1G46768,    AT5G64060,            -0.361297210115,   94
AT2G02080,    AT2G10400,            0.360469865333,   95
AT1G09540,    AT3G17260,            0.359794056055,   96
AT2G01930,    AT4G26540,            0.359402285021,   97
AT1G79180,    AT5G09730,            0.357237255063,   98
AT1G33240,    AT4G33070,            0.356269473708,   99
AT1G68320,    AT2G10440,            0.355502794935,   100
AT1G68320,    AT1G09400,            0.35489031244,   101
AT1G71450,    AT3G28620,            0.353663245709,   102
AT1G01060,    AT2G42930,            0.349071497969,   103
AT2G26960,    AT1G66490,            0.347461355237,   104
AT2G02450,    AT2G29450,            0.346334071215,   105
AT1G76880,    AT4G35725,            0.346023669806,   106
AT1G68320,    AT5G57260,            0.345718370217,   107
AT1G76880,    AT2G37070,            0.344639694192,   108
AT1G46768,    AT4G02270,            0.343753806572,   109
AT1G69690,    AT2G19290,            -0.343728960755,   110
AT1G79580,    AT1G59530,            0.343648259507,   111
AT1G19000,    AT1G80440,            0.343621780359,   112
AT2G31230,    AT4G12830,            0.343590577503,   113
AT1G76880,    AT3G07240,            0.34321269118,   114
AT2G20110,    AT3G27990,            -0.34091795127,   115
AT1G06850,    AT5G61750,            0.340418267741,   116
AT1G76880,    AT1G14800,            0.339448604,   117
AT1G34370,    AT2G02990,            -0.339447624266,   118
AT1G28470,    AT5G03720,            0.339159176132,   119
AT1G19040,    AT4G40095,            0.338208111107,   120
AT2G02080,    AT1G34100,            0.338075929679,   121
AT1G71450,    AT1G12190,            0.337312793096,   122
AT1G13260,    AT5G07580,            0.336952745402,   123
AT1G49480,    AT4G10440,            -0.336146358749,   124
AT2G28810,    AT5G60770,            -0.335791008587,   125
AT1G75390,    AT4G24650,            -0.334405820235,   126
AT1G34180,    ATCG00300,            0.333519736312,   127
AT1G74480,    AT2G13270,            -0.333146376016,   128
AT2G01930,    AT1G37063,            0.332718885864,   129
AT1G49480,    AT4G30970,            0.331781710858,   130
AT1G34180,    AT3G24050,            -0.331599114251,   131
AT1G76420,    AT5G45770,            0.331461395407,   132
AT2G22540,    AT5G62330,            0.331379259505,   133
AT1G09540,    AT2G23720,            0.330760635259,   134
AT2G18550,    AT4G27550,            -0.329680004784,   135
AT1G03840,    AT1G63210,            0.329668899223,   136
AT2G18550,    AT2G16670,            0.328688202594,   137
AT1G36060,    AT3G22920,            -0.328308986514,   138
AT1G68200,    AT1G61120,            0.327691905417,   139
AT1G34180,    AT5G37560,            -0.327636041389,   140
AT2G18380,    AT5G22590,            -0.327244556705,   141
AT2G22540,    AT1G44414,            0.327227796306,   142
AT1G72740,    AT1G24140,            -0.326969486405,   143
AT1G28470,    AT2G33270,            -0.326947961286,   144
AT1G69780,    AT4G00970,            0.326766429678,   145
AT2G18550,    AT4G07610,            0.326190530277,   146
AT1G06850,    AT5G43800,            0.32576544608,   147
AT1G30650,    AT5G26900,            0.325241360682,   148
AT1G74650,    AT2G37880,            0.324940233147,   149
AT1G79580,    AT3G20850,            0.32382302134,   150
AT2G28810,    AT1G60540,            -0.322960295644,   151
AT2G18380,    AT2G45800,            -0.32261837008,   152
AT1G76880,    AT2G04675,            -0.321517891048,   153
AT1G19040,    AT5G67430,            0.321001313737,   154
AT1G74650,    AT1G65240,            -0.320758658377,   155
AT1G46768,    AT4G30830,            -0.320746091813,   156
AT1G79580,    AT2G10620,            0.320569409141,   157
AT2G04038,    AT4G18920,            0.319736407329,   158
AT1G77920,    AT3G28980,            -0.319638408405,   159
AT1G34180,    AT3G48850,            0.319620654038,   160
AT1G28470,    AT5G35340,            -0.318849957605,   161
AT1G70920,    AT2G06150,            0.317949694868,   162
AT1G09540,    AT1G12030,            -0.317592388075,   163
AT2G18380,    AT3G03800,            0.317535312199,   164
AT1G54330,    AT3G30510,            0.317125922619,   165
AT2G20110,    AT1G61460,            0.316664873474,   166
AT1G69690,    AT2G13330,            0.316240815943,   167
AT1G01250,    AT3G55840,            0.316004244996,   168
AT1G77200,    AT3G45380,            0.315500474104,   169
AT2G28810,    AT1G03050,            0.315018460749,   170
AT1G72740,    AT5G47000,            0.313866286192,   171
AT2G32460,    AT3G16580,            0.31237241763,   172
AT2G23290,    AT2G17880,            0.311762509867,   173
AT1G79180,    AT1G73000,            0.311690605323,   174
AT1G28370,    AT3G28560,            0.311163228401,   175
AT1G71450,    AT2G30925,            0.311073943526,   176
AT1G01250,    AT5G24160,            0.309685113784,   177
AT1G32870,    AT2G13620,            0.30891834697,   178
AT1G74480,    AT1G35647,            -0.308789614522,   179
AT1G01250,    AT4G20800,            0.308257377244,   180
AT1G59640,    AT4G31970,            0.307611015033,   181
AT1G09540,    AT4G15650,            -0.307285412559,   182
AT1G19000,    AT2G18300,            0.306618979281,   183
AT1G54330,    AT5G26340,            -0.305915358016,   184
AT1G68320,    AT5G40690,            -0.305425590065,   185
AT2G02080,    AT2G44880,            0.305011657334,   186
AT1G76880,    AT4G29740,            0.304944462236,   187
AT1G12260,    AT4G09360,            0.304447442514,   188
AT2G01930,    AT4G00130,            0.304245317752,   189
AT1G30650,    AT2G26150,            -0.304065801082,   190
AT2G18550,    AT5G26840,            0.303913659801,   191
AT1G52880,    AT5G58610,            -0.303222789501,   192
AT2G02080,    AT5G53990,            -0.303153606719,   193
AT2G18160,    AT2G34360,            0.302994447409,   194
AT2G26960,    AT4G00730,            -0.302537659436,   195
AT1G01250,    AT3G25090,            -0.3024114289,   196
AT2G31230,    AT4G04980,            0.302309209913,   197
AT1G33240,    AT1G04920,            0.302176798999,   198
AT2G02080,    AT1G07460,            0.302115583328,   199
AT2G18380,    AT1G77910,            -0.302033469116,   200
AT1G51140,    AT3G50720,            0.30192174382,   201
AT1G19000,    AT1G19060,            0.301133514797,   202
AT1G46768,    AT3G46910,            -0.299797929598,   203
AT1G28470,    AT3G63060,            0.298924091013,   204
AT1G01250,    AT4G08380,            0.298853688651,   205
AT1G19040,    AT1G52400,            -0.298791195064,   206
AT1G06180,    AT1G32960,            -0.298708056221,   207
AT1G46768,    AT3G28220,            -0.298501549764,   208
AT1G79180,    AT1G43940,            0.298488514941,   209
AT1G50640,    AT1G15830,            0.297846037042,   210
AT2G18060,    AT4G04420,            0.297305503555,   211
AT1G51140,    AT1G52020,            0.29697582413,   212
AT2G01060,    AT1G75880,            0.296626051926,   213
AT1G65910,    AT2G29790,            0.296539639173,   214
AT2G02450,    AT4G30470,            0.296155095225,   215
AT2G02080,    AT2G19420,            0.296081038533,   216
AT1G77200,    AT4G05280,            0.29584924258,   217
AT2G31230,    AT5G45230,            0.295684391627,   218
AT1G76880,    AT1G15530,            0.295551844222,   219
AT1G69010,    AT5G35310,            0.294287949586,   220
AT2G18380,    AT3G30210,            0.29415537273,   221
AT1G30650,    AT5G03590,            0.294011618877,   222
AT1G28370,    AT1G19770,            0.293737862831,   223
AT2G31230,    AT1G58330,            0.293684627067,   224
AT2G18350,    AT2G27550,            -0.29333228373,   225
AT1G59640,    AT3G12910,            0.29309445045,   226
AT1G72740,    AT5G40750,            -0.292985025738,   227
AT1G28370,    AT3G02800,            0.292888573748,   228
AT1G03840,    AT3G62950,            0.292587429513,   229
AT1G51140,    AT5G25920,            0.291722918623,   230
AT1G25550,    AT3G58230,            -0.291545042483,   231
AT1G34180,    AT1G05990,            -0.291537456069,   232
AT1G34670,    AT1G35860,            0.290440221366,   233
AT1G25340,    AT1G68110,            0.290178128762,   234
AT1G25340,    AT1G56410,            0.289727564788,   235
AT1G19040,    AT3G46230,            -0.289313347205,   236
AT1G12260,    AT2G23400,            0.289178726517,   237
AT1G69780,    AT2G10490,            -0.289112780638,   238
AT1G68320,    AT5G45300,            0.28903245473,   239
AT1G71450,    AT4G30040,            0.28880068474,   240
AT1G09540,    AT2G47660,            0.288766386786,   241
AT1G08320,    AT2G15070,            0.288064838659,   242
AT1G14687,    AT2G14700,            -0.286575215185,   243
AT1G28470,    AT3G02480,            0.286161386181,   244
AT1G70920,    AT5G65610,            0.286094601354,   245
AT1G59640,    AT3G24510,            0.285653822519,   246
AT1G28370,    AT5G28610,            0.285526378512,   247
AT1G12260,    AT1G09930,            0.284811751502,   248
AT2G23340,    AT4G11730,            -0.284360284206,   249
AT1G28470,    AT3G45510,            -0.284030518658,   250
AT1G77200,    AT5G35300,            -0.283900342833,   251
AT1G52880,    AT5G01680,            -0.283600149716,   252
AT2G06200,    AT5G11260,            -0.283471806962,   253
AT2G26960,    AT1G26530,            0.283224089307,   254
AT1G68550,    AT2G25625,            0.282910442957,   255
AT2G31230,    AT2G13310,            -0.282812170327,   256
AT1G12260,    AT4G07460,            -0.282714085356,   257
AT1G34190,    AT5G06870,            0.282539968278,   258
AT1G46768,    AT1G35290,            -0.281512585812,   259
AT1G68320,    AT2G38160,            0.281506309867,   260
AT1G68320,    AT1G79900,            0.28129946498,   261
AT1G46768,    AT5G59270,            0.28123819004,   262
AT2G31230,    AT4G03710,            -0.281202384839,   263
AT2G30340,    AT1G23270,            0.281162027212,   264
AT1G69690,    AT1G03720,            -0.281143017439,   265
AT1G30650,    AT5G16430,            -0.281091195851,   266
AT1G43160,    AT2G18880,            -0.28074954169,   267
AT2G31230,    AT4G16730,            0.280739590118,   268
AT1G79580,    AT2G14020,            0.280707697533,   269
AT1G72740,    AT1G78500,            -0.280262226975,   270
AT1G49480,    AT3G54240,            -0.280051693448,   271
AT1G76880,    AT3G25650,            -0.279987627681,   272
AT2G31230,    AT3G42530,            0.2796250572,   273
AT2G30590,    AT1G65740,            0.279124753026,   274
AT1G32870,    AT5G39650,            -0.278888735957,   275
AT2G03500,    AT3G60270,            -0.278866830759,   276
AT1G53910,    AT3G53600,            -0.27884716523,   277
AT1G25340,    AT3G05610,            0.278581779562,   278
AT1G19000,    AT1G23650,            0.278336766635,   279
AT1G19000,    AT1G63950,            0.277472098581,   280
AT2G23290,    AT5G27900,            0.277445511609,   281
AT1G32150,    AT3G13130,            0.276816830315,   282
AT1G68320,    AT3G45730,            -0.276502607192,   283
AT1G28370,    AT2G39510,            0.27616367481,   284
AT1G30650,    AT1G47350,            -0.276078727731,   285
AT2G02450,    AT1G76210,            0.27604100189,   286
AT1G49480,    AT4G07900,            -0.275965946319,   287
AT2G18550,    AT2G17470,            0.275376731408,   288
AT1G71450,    AT2G11490,            0.275303960184,   289
AT1G64620,    AT5G59720,            -0.274130097307,   290
AT1G71450,    AT3G28520,            0.273842209036,   291
AT1G34180,    AT4G03570,            0.273638890343,   292
AT1G76880,    AT4G03480,            0.273161380806,   293
AT1G64620,    AT3G11480,            -0.272788619565,   294
AT1G79180,    AT1G61490,            0.272752846882,   295
AT1G29280,    AT1G24060,            0.272600060289,   296
AT1G09540,    AT1G01190,            0.272345690039,   297
AT1G50640,    AT1G76800,            0.272238513357,   298
AT1G77920,    AT4G19720,            -0.272195203939,   299
AT1G68320,    AT3G19710,            0.271673713188,   300
AT1G79580,    AT5G06760,            -0.27162120391,   301
AT1G79580,    AT2G47120,            -0.271466261713,   302
AT1G28470,    AT2G29470,            0.271162780906,   303
AT1G74480,    AT5G50190,            -0.270971804954,   304
AT1G76880,    AT4G26040,            0.270747656731,   305
AT1G25550,    AT5G25130,            0.270586607267,   306
AT1G65910,    AT2G03550,            -0.270584644958,   307
AT1G51140,    AT3G26270,            -0.270528683801,   308
AT1G68550,    AT1G65340,            -0.270351835147,   309
AT1G25340,    AT3G42970,            0.2700883926,   310
AT1G28470,    AT3G32350,            0.270013437306,   311
AT1G30650,    AT4G31230,            -0.269762011751,   312
AT1G68550,    AT2G33080,            0.269615805702,   313
AT1G18330,    AT2G38510,            0.269469424646,   314
AT1G68550,    AT4G26520,            -0.269298804635,   315
AT1G46768,    AT3G60020,            -0.269128792002,   316
AT2G28810,    AT3G18610,            0.268987055931,   317
AT1G12260,    AT2G36040,            0.268439444971,   318
AT1G06180,    AT3G28350,            0.268116041959,   319
AT1G19000,    AT4G26740,            0.267894329018,   320
AT1G75390,    AT4G16820,            -0.267779117188,   321
AT2G26960,    AT4G29650,            0.267771713827,   322
AT1G69780,    AT2G31910,            -0.267245805775,   323
AT1G74650,    AT2G12870,            0.267039480522,   324
AT1G74650,    AT3G56260,            0.266611813957,   325
AT1G68320,    AT3G13090,            0.266574503661,   326
AT1G29280,    AT4G31740,            -0.266187188966,   327
AT1G33240,    AT1G50760,            0.266137053641,   328
AT1G12260,    AT2G14580,            0.266036913657,   329
AT2G22540,    AT3G28510,            0.265925948812,   330
AT1G34180,    AT5G52500,            -0.265855751146,   331
AT1G77920,    AT5G09340,            -0.265796429029,   332
AT1G03840,    AT4G31760,            0.265107600323,   333
AT1G46768,    AT2G15920,            0.264783640452,   334
AT2G04038,    AT2G47340,            -0.264745513193,   335
AT1G09540,    AT1G64130,            0.26466729659,   336
AT1G19040,    AT1G78030,            0.264474695894,   337
AT1G64620,    AT4G27160,            -0.264454380942,   338
AT2G02450,    AT4G15220,            0.264207195608,   339
AT1G19040,    AT5G56860,            -0.263860434494,   340
AT1G79180,    AT5G54040,            0.26274652972,   341
AT1G34370,    AT3G29732,            -0.262671259267,   342
AT1G71450,    AT3G21100,            -0.262208780625,   343
AT2G06200,    AT2G06260,            0.262192982786,   344
AT2G32460,    AT5G39640,            0.262063508123,   345
AT2G02080,    AT5G13350,            -0.261731323302,   346
AT2G23340,    AT2G15110,            -0.261249537847,   347
AT1G28470,    AT3G24790,            -0.261142238367,   348
AT2G01930,    AT3G14760,            -0.2610344546,   349
AT2G23340,    AT4G07650,            -0.260673161224,   350
AT2G02450,    AT1G10960,            0.26053314451,   351
AT1G68320,    AT3G60580,            0.260344254694,   352
AT1G28370,    AT1G09950,            0.260000976556,   353
AT1G01250,    AT2G26560,            0.259610698427,   354
AT1G68200,    AT5G01740,            -0.259477079109,   355
AT1G03840,    AT5G47980,            0.259191497985,   356
AT1G29280,    AT2G46050,            -0.258892887956,   357
AT1G13260,    AT3G62680,            0.258151438067,   358
AT1G68320,    AT2G27620,            0.257988425711,   359
AT1G69780,    AT5G50500,            -0.257719846382,   360
AT2G31230,    AT3G57900,            0.257651740521,   361
AT1G79180,    AT4G13420,            0.25748629538,   362
AT2G31230,    AT2G31035,            -0.257231733177,   363
AT1G77200,    AT3G16600,            0.257121096177,   364
AT1G32870,    AT4G10500,            -0.256925844982,   365
AT1G49480,    AT3G09140,            0.256189363594,   366
AT1G36060,    AT2G36640,            -0.256173289521,   367
AT1G13260,    AT2G47460,            -0.256000603716,   368
AT1G49480,    AT1G73560,            -0.255855405028,   369
AT1G74650,    AT2G44940,            -0.255722571694,   370
AT1G19040,    AT5G35470,            -0.255622678994,   371
AT2G01060,    AT1G59670,            -0.25456693068,   372
AT1G69180,    AT1G61940,            0.254543031601,   373
AT2G28810,    AT5G13320,            -0.254186485035,   374
AT1G54330,    AT4G11400,            0.254126129166,   375
AT1G76420,    AT1G22760,            0.254078721111,   376
AT2G06200,    AT3G42690,            0.252847998691,   377
AT1G68320,    AT4G34850,            0.252750429494,   378
AT1G79580,    AT3G46170,            -0.25235366552,   379
AT1G69180,    AT3G14450,            -0.252004370601,   380
AT1G14687,    AT3G42110,            -0.250857804979,   381
AT1G19040,    AT1G74870,            -0.250857297004,   382
AT1G29280,    AT1G48220,            -0.250681832844,   383
AT2G18550,    AT4G09080,            0.250552956241,   384
AT1G54330,    AT1G06430,            -0.250514110269,   385
AT1G69180,    AT1G13630,            -0.250361214826,   386
AT1G25340,    AT4G01420,            -0.250166979649,   387
AT2G03500,    AT5G24860,            -0.249833280576,   388
AT2G02080,    AT1G02490,            0.249584756871,   389
AT1G19040,    AT5G46370,            0.249304349435,   390
AT2G18060,    AT2G24080,            0.24825188881,   391
AT2G18350,    AT3G26870,            0.248100455036,   392
AT2G02070,    AT3G60530,            0.24805983449,   393
AT2G30340,    AT3G55500,            -0.247952308637,   394
AT2G18160,    AT4G12860,            -0.247769528355,   395
AT1G19040,    ATCG01060,            -0.247754302532,   396
AT1G28470,    AT2G22030,            0.247599226497,   397
AT2G31230,    AT5G61070,            0.247434978068,   398
AT2G18350,    AT5G36900,            -0.246625864698,   399
AT2G22540,    AT5G37770,            0.246483604586,   400
AT1G12260,    AT1G26860,            -0.246294506067,   401
AT1G75390,    AT3G51700,            0.245967055569,   402
AT1G25340,    AT4G09820,            0.245414738299,   403
AT1G03840,    AT3G58070,            -0.244545742957,   404
AT2G23340,    AT1G22630,            0.244364691867,   405
AT1G76880,    AT5G46940,            0.244290662317,   406
AT1G64620,    AT5G42230,            0.243575565807,   407
AT1G25550,    AT1G60450,            -0.243469744665,   408
AT1G06850,    AT2G04220,            0.243392562349,   409
AT1G79180,    AT4G07640,            0.243168738528,   410
AT1G76880,    AT3G05310,            0.24305550421,   411
AT1G28470,    AT5G04380,            0.242836991194,   412
AT2G03500,    AT4G09940,            -0.242619884184,   413
AT1G01250,    AT1G30700,            0.242528477136,   414
AT1G68320,    AT2G02580,            0.242415492438,   415
AT2G23320,    AT4G28085,            0.242206705061,   416
AT1G70920,    AT1G71000,            -0.242140719299,   417
AT2G31230,    AT5G62400,            0.242113748855,   418
AT2G20110,    AT1G33900,            0.242057765766,   419
AT1G03840,    AT1G06830,            0.241967491223,   420
AT2G06200,    AT1G68510,            0.24195335501,   421
AT1G19210,    AT1G32540,            0.241506298168,   422
AT1G79180,    AT4G22800,            0.240964869388,   423
AT1G36060,    AT5G66700,            -0.240772381553,   424
AT1G69690,    AT4G27150,            -0.240595832291,   425
AT1G69690,    AT1G55440,            0.240171993585,   426
AT1G09540,    AT3G09640,            -0.239977656508,   427
AT1G03840,    AT3G66656,            0.239771122608,   428
AT1G49480,    AT3G29660,            -0.239585052363,   429
AT1G09540,    AT3G43010,            0.239548660827,   430
AT2G02450,    AT2G30690,            0.239538849886,   431
AT1G06180,    AT4G08800,            -0.23926773384,   432
AT1G68320,    AT4G12890,            0.239018329996,   433
AT1G28370,    AT3G04690,            0.238993019211,   434
AT1G13260,    AT2G20520,            0.238243985317,   435
AT2G18380,    AT3G47320,            -0.23818059356,   436
AT1G71450,    AT5G65130,            0.23786077644,   437
AT2G18380,    AT3G29020,            -0.237635124346,   438
AT1G79180,    AT1G52580,            0.237448070751,   439
AT1G25340,    AT4G24240,            -0.237122404918,   440
AT1G51140,    AT1G79615,            0.236828545836,   441
AT1G76880,    AT5G60130,            0.236690233645,   442
AT1G77200,    AT3G45540,            -0.236610903991,   443
AT1G09540,    AT5G67230,            0.236302520869,   444
AT1G12260,    AT5G37610,            0.236097537079,   445
AT1G49480,    AT1G19890,            0.235959085009,   446
AT1G34180,    AT1G61610,            0.235905016942,   447
AT1G69690,    AT2G15800,            -0.235885836753,   448
AT1G18330,    AT1G18310,            -0.235824861907,   449
AT2G30340,    AT3G05630,            -0.235651436352,   450
AT1G65910,    AT3G28190,            0.235536789314,   451
AT1G01060,    AT1G17545,            0.235524220845,   452
AT1G12260,    AT4G28000,            0.235061149133,   453
AT2G01060,    AT3G31930,            0.234707530052,   454
AT1G76880,    AT5G07060,            -0.234685068109,   455
AT1G01250,    AT1G26410,            0.234505829214,   456
AT2G02820,    AT4G03650,            0.234313127642,   457
AT1G77200,    AT4G28810,            0.234290160121,   458
AT1G22810,    AT2G44580,            0.234206409271,   459
AT1G76880,    AT5G26140,            -0.233805842146,   460
AT1G51140,    AT1G16770,            -0.233788832355,   461
AT1G64620,    AT1G10360,            -0.233694646717,   462
AT1G68200,    AT1G39750,            0.233603424709,   463
AT1G51140,    AT1G23130,            0.233430258954,   464
AT1G77920,    AT4G07340,            0.233323115294,   465
AT1G22810,    AT2G35715,            0.233294096895,   466
AT2G28810,    AT5G60850,            -0.233179902317,   467
AT2G06200,    AT3G16130,            0.232898905584,   468
AT2G02450,    AT5G10030,            -0.23246277887,   469
AT1G18330,    AT3G62480,            -0.231738043259,   470
AT1G68320,    AT5G43450,            -0.23155361361,   471
AT2G31230,    AT2G37610,            0.231044444996,   472
AT1G46768,    AT3G25880,            0.231035406414,   473
AT2G30340,    AT1G23540,            0.231031532035,   474
AT2G22540,    AT3G47660,            0.230961546466,   475
AT1G51140,    AT5G59670,            -0.230898271927,   476
AT2G02070,    AT4G21950,            0.230670994875,   477
AT2G22540,    AT3G25780,            0.230656630823,   478
AT1G19040,    AT3G19270,            -0.230634540461,   479
AT2G18550,    AT2G03370,            0.230621405484,   480
AT1G72740,    AT4G36170,            -0.230544930382,   481
AT2G20400,    AT1G49230,            0.230345244825,   482
AT1G52880,    AT1G50750,            0.229874165861,   483
AT2G26960,    AT2G46680,            0.229818912277,   484
AT1G09540,    AT4G18000,            -0.229484416224,   485
AT1G34180,    AT4G28460,            0.229468481621,   486
AT2G02450,    AT2G40460,            0.229395849756,   487
AT2G18350,    AT4G31680,            -0.229379741974,   488
AT2G03500,    AT5G47850,            -0.229098101926,   489
AT1G19000,    AT2G38530,            -0.228540557774,   490
AT1G64620,    AT1G64160,            -0.228529599007,   491
AT2G18380,    AT1G24260,            0.228459168845,   492
AT2G24430,    AT2G22610,            0.228170102802,   493
AT1G70920,    AT2G11240,            0.228093994205,   494
AT1G79180,    AT3G58550,            0.227938519974,   495
AT1G71450,    AT2G30730,            0.227855315008,   496
AT1G76880,    AT5G16460,            0.227823906402,   497
AT2G30340,    AT5G05150,            -0.227523551617,   498
AT2G02450,    AT2G26620,            -0.227514120017,   499
AT2G02450,    AT3G53260,            0.227176799947,   500
AT1G50640,    AT1G33820,            0.227096424864,   501
AT2G06200,    AT4G09880,            0.227031143212,   502
AT2G22540,    AT4G31800,            0.226955231014,   503
AT2G23290,    AT1G75870,            0.22691548196,   504
AT1G68200,    AT5G51900,            -0.226628269495,   505
AT1G30650,    AT5G41250,            0.22643567827,   506
AT1G47655,    AT5G08750,            0.225958520142,   507
AT1G30650,    AT1G19670,            -0.225899955287,   508
AT1G29280,    AT5G35640,            -0.225521315768,   509
AT2G02080,    AT3G43770,            -0.225452132744,   510
AT2G32460,    AT1G34480,            0.225374988724,   511
AT2G03500,    AT5G57310,            0.225213671468,   512
AT2G01930,    AT3G02500,            -0.225099483447,   513
AT2G18380,    AT4G11340,            0.225028902047,   514
AT1G29860,    AT2G42850,            -0.224641462165,   515
AT1G69180,    AT5G32490,            0.224517274072,   516
AT1G49480,    AT4G02320,            -0.224445818091,   517
AT1G49480,    AT5G24240,            -0.224212401951,   518
AT2G20110,    AT2G26690,            0.224157431322,   519
AT1G14687,    AT3G42460,            0.223736030305,   520
AT1G76420,    AT2G10650,            0.223610261613,   521
AT1G76420,    AT5G07500,            0.223485061377,   522
AT1G22810,    AT2G05500,            0.22345974183,   523
AT2G18060,    AT3G30585,            0.223255451007,   524
AT1G13260,    AT4G22200,            0.223008933898,   525
AT1G69690,    AT4G31900,            0.222991092021,   526
AT1G68320,    AT4G36610,            -0.222672616289,   527
AT1G76880,    AT2G18115,            -0.222598299986,   528
AT1G65910,    AT2G02660,            0.22240815757,   529
