regulator,    target,    score,    rank
AT2G22540,    AT3G52430,            0.98467194213,   533
AT2G18160,    AT5G65890,            0.984642357503,   534
AT1G75240,    AT4G30470,            -0.984626390439,   535
AT2G06200,    AT1G18170,            0.98461175978,   536
AT1G19000,    AT1G13080,            0.984605586824,   537
AT1G14687,    AT1G16860,            0.984578152053,   538
AT1G43700,    AT5G11500,            -0.984553293554,   539
AT1G47655,    AT1G51940,            -0.984538579038,   540
AT1G01060,    AT4G10120,            0.984488804384,   541
AT1G43160,    AT4G28610,            0.984473630548,   542
AT1G69780,    AT1G73080,            0.984458148846,   543
AT1G49480,    AT2G05632,            0.984439684623,   544
AT2G20400,    AT1G09620,            0.984436941563,   545
AT1G79580,    AT5G58550,            0.98442758463,   546
AT1G34180,    AT4G39800,            0.984422115696,   547
AT1G20910,    AT1G22850,            -0.984419400827,   548
AT1G53910,    AT3G54690,            -0.984412483927,   549
AT1G49480,    AT4G24810,            0.984411558399,   550
AT1G01060,    AT5G17230,            0.984391303911,   551
AT2G18060,    AT5G27350,            0.984385595138,   552
AT1G72740,    AT3G54390,            0.984382000087,   553
AT2G31220,    AT5G54630,            0.98437066083,   554
AT1G19850,    AT5G11680,            -0.984365983759,   555
AT1G34190,    AT1G54410,            0.984360929837,   556
AT1G33240,    AT5G55700,            -0.984360262086,   557
AT1G69780,    AT2G18060,            0.984359572988,   558
AT1G80840,    AT5G57560,            0.984351227262,   559
AT1G77200,    AT3G03980,            0.98434284792,   560
AT1G72740,    AT3G53800,            -0.984324530376,   561
AT1G06850,    AT4G39900,            0.98432379971,   562
AT2G20400,    AT2G40750,            -0.984318929509,   563
AT1G34190,    AT1G28060,            0.984317025806,   564
AT2G02080,    AT1G02270,            0.984308692358,   565
AT1G30210,    AT4G24660,            -0.984307924103,   566
AT2G03500,    AT5G53500,            -0.984291966937,   567
AT1G69780,    AT4G30530,            0.98427584857,   568
AT1G47655,    AT5G57887,            -0.984269456198,   569
AT1G30490,    AT4G16141,            0.984265634278,   570
AT1G34190,    AT5G58070,            0.984265489891,   571
AT1G53910,    AT5G13640,            -0.984241893972,   572
AT1G69780,    AT1G78230,            0.984236181496,   573
AT1G43160,    AT5G07470,            0.984231550226,   574
AT1G06850,    AT5G58340,            0.984218993332,   575
AT1G51140,    AT1G19350,            0.98419989703,   576
AT1G33240,    AT2G30170,            0.984180987037,   577
AT1G35460,    AT2G36470,            -0.984173403181,   578
AT1G59640,    AT2G31010,            -0.984169895923,   579
AT2G18380,    AT5G67385,            0.984163312767,   580
AT2G01940,    AT2G17300,            0.984160120132,   581
AT1G02230,    AT3G59080,            0.984154601797,   582
AT1G29160,    AT2G40740,            0.984154286431,   583
AT1G77200,    AT5G47640,            0.984135333007,   584
AT1G69780,    AT1G36160,            0.984128953889,   585
AT1G01060,    AT4G09180,            0.984126179377,   586
AT1G35460,    AT1G70250,            0.984123539534,   587
AT1G32150,    AT1G55260,            0.984118365026,   588
AT1G32870,    AT4G12470,            0.98410845069,   589
AT1G74650,    AT4G24510,            0.984076546585,   590
AT1G29280,    AT3G47160,            0.98407034069,   591
AT1G43160,    AT4G11150,            0.984066818644,   592
AT1G69780,    AT1G67750,            0.98406292887,   593
AT2G06200,    AT1G17220,            0.983998701467,   594
AT1G43700,    AT3G11910,            0.983996590956,   595
AT2G20110,    AT5G03470,            -0.983986858839,   596
AT1G34670,    AT5G51550,            0.983979962531,   597
AT2G22430,    AT4G04910,            0.983977109145,   598
AT1G69780,    AT4G14550,            0.983917309611,   599
AT1G79180,    AT5G02500,            0.983911098123,   600
AT2G23290,    AT2G05920,            0.983891749474,   601
AT2G22430,    AT4G32590,            -0.983843878304,   602
AT1G33240,    AT5G60540,            -0.98384342328,   603
AT1G20910,    AT3G58510,            0.983841239429,   604
AT1G69180,    AT1G58270,            0.983810868159,   605
AT1G69780,    AT2G44210,            0.983807630459,   606
AT1G35460,    AT3G63410,            0.98378866636,   607
AT1G31140,    AT1G73630,            -0.98377177379,   608
AT2G30250,    AT3G02250,            0.983754135948,   609
AT1G64620,    AT4G03260,            0.983722878814,   610
AT2G22430,    AT5G25110,            0.983704516048,   611
AT1G32150,    AT5G04590,            0.98369179349,   612
AT1G33240,    AT1G52370,            -0.983681606667,   613
AT1G20910,    AT5G48790,            -0.983681532086,   614
AT1G55110,    AT2G47450,            -0.983662658542,   615
AT1G69780,    AT1G53500,            -0.98364911462,   616
AT1G44830,    AT3G15095,            -0.983643429509,   617
AT1G34190,    AT5G39410,            0.983638243699,   618
AT1G01720,    AT2G33480,            0.983615008151,   619
AT1G06280,    AT1G36980,            0.983607101871,   620
AT2G01060,    AT1G52230,            -0.983605846359,   621
AT1G43700,    AT5G57345,            -0.983590119838,   622
AT1G18330,    AT3G27770,            0.983576772686,   623
AT1G43160,    AT5G20000,            0.983574817679,   624
AT2G18380,    AT5G66510,            0.983573024163,   625
AT2G23290,    AT4G30360,            -0.983565100445,   626
AT2G02820,    AT2G37180,            0.983538512354,   627
AT1G69780,    AT5G52640,            0.983527483891,   628
AT1G49480,    AT1G58520,            0.983520915441,   629
AT1G06850,    AT2G35780,            0.983519853366,   630
AT1G12630,    AT3G23805,            0.983512725285,   631
AT2G02820,    AT4G09010,            0.983475738738,   632
AT1G14687,    AT1G08890,            0.983475056746,   633
AT1G64620,    AT2G33380,            0.98346394622,   634
AT1G19850,    AT3G46870,            0.983444467243,   635
AT1G28370,    AT1G68840,            0.983426297418,   636
AT1G33240,    AT2G41290,            0.983425622667,   637
AT1G28370,    AT4G17490,            0.983424932963,   638
AT1G55110,    AT1G75390,            0.983410557275,   639
AT1G19790,    AT1G15120,            0.98338803665,   640
AT1G53910,    AT5G08500,            0.983387809881,   641
AT1G06280,    AT5G14680,            0.98334072544,   642
AT2G02820,    AT4G17460,            0.983317480477,   643
AT1G43700,    AT2G29080,            0.98330229979,   644
AT2G01930,    AT2G02230,            0.983299620187,   645
AT2G02080,    AT3G02750,            0.983293727258,   646
AT2G23320,    AT1G64140,            0.9832890727,   647
AT1G12260,    AT1G01610,            -0.983286066538,   648
AT1G34180,    AT2G40400,            0.983284850039,   649
AT1G29280,    AT1G73760,            0.983271575731,   650
AT1G06850,    AT4G35570,            -0.983231762021,   651
AT2G18380,    AT4G20130,            0.983228014443,   652
AT1G49560,    AT3G08880,            0.983218036243,   653
AT1G46768,    AT1G21790,            0.983212286247,   654
AT2G22430,    AT4G31310,            -0.983191783297,   655
AT1G72740,    AT2G30870,            -0.983184091057,   656
AT2G18060,    AT3G48330,            0.983172454663,   657
AT2G22430,    AT5G46860,            0.983167934802,   658
AT1G70920,    AT2G42520,            0.983158097556,   659
AT2G30250,    AT1G07720,            -0.983153614562,   660
AT2G31220,    AT1G08810,            0.983108077488,   661
AT1G74650,    AT3G50690,            0.983099612528,   662
AT1G06280,    AT1G79210,            0.983077784994,   663
AT1G69780,    AT5G56850,            0.983073309973,   664
AT1G75080,    AT3G08500,            0.983069645704,   665
AT1G31140,    AT1G70160,            0.983034639314,   666
AT1G19000,    AT3G18290,            0.983023739877,   667
AT2G02820,    AT5G66490,            0.98299156711,   668
AT2G01060,    AT3G12120,            -0.982989412693,   669
AT1G34190,    AT1G74470,            -0.982986540724,   670
AT1G32150,    AT1G71710,            -0.982975445744,   671
AT1G64620,    AT2G28930,            -0.982966083575,   672
AT1G68320,    AT5G43270,            0.982947935963,   673
AT1G35460,    AT1G11410,            0.982947333076,   674
AT1G79580,    AT4G39510,            0.982935319702,   675
AT1G14687,    AT1G35420,            0.982929023504,   676
AT1G32150,    AT4G06746,            -0.982907609618,   677
AT1G35460,    AT3G52240,            -0.982905604391,   678
AT2G20400,    AT1G29940,            0.982889768593,   679
AT1G19210,    AT5G49330,            -0.982884351147,   680
AT1G49480,    AT5G24155,            0.982876982367,   681
AT1G74650,    AT3G06980,            0.982872749504,   682
AT2G02080,    AT4G27560,            0.982854705705,   683
AT1G01060,    AT4G30810,            0.982852873966,   684
AT1G12610,    AT5G11070,            0.982845888745,   685
AT1G49010,    AT1G09010,            0.98278059553,   686
AT1G74650,    AT3G54540,            0.982780383001,   687
AT1G34180,    AT5G08690,            0.9827774566,   688
AT1G69780,    AT5G19250,            -0.982763129923,   689
AT2G18160,    AT3G18750,            0.982760457141,   690
AT1G79580,    AT4G01070,            0.982749858253,   691
AT1G69780,    AT2G35820,            0.982708516441,   692
AT1G06280,    AT1G21400,            0.982704759768,   693
AT1G43160,    AT2G01470,            0.982701120827,   694
AT1G69780,    AT3G04730,            0.982697010295,   695
AT2G02070,    AT1G76900,            0.982692371787,   696
AT1G74840,    AT4G00355,            0.982691448114,   697
AT2G18160,    AT3G15520,            0.982677834376,   698
AT2G02080,    AT1G76180,            0.982677232391,   699
AT1G49480,    AT2G46710,            0.982668723134,   700
AT1G33240,    AT5G48490,            0.982663906051,   701
AT1G06280,    AT3G57010,            0.982662071134,   702
AT1G76420,    AT4G12420,            0.982637050562,   703
AT1G79580,    AT3G56650,            0.982620512485,   704
AT1G43160,    AT2G20270,            0.982619855631,   705
AT2G02080,    AT4G25660,            0.982595866077,   706
AT2G23340,    AT3G16940,            -0.982562317919,   707
AT1G13260,    AT1G19870,            -0.982552888613,   708
AT1G43700,    AT3G62310,            0.982552819902,   709
AT1G69780,    AT4G29100,            0.982544303752,   710
AT1G33240,    AT2G32500,            0.98254193949,   711
AT1G34190,    AT5G66240,            -0.982540970853,   712
AT2G02070,    AT2G15560,            0.982528166186,   713
AT2G02820,    AT3G25860,            0.982522182974,   714
AT2G22430,    AT5G13980,            -0.982514683984,   715
AT1G49010,    AT1G73170,            0.982508067262,   716
AT1G79580,    AT5G13770,            0.982503696763,   717
AT1G01060,    AT3G60340,            0.982490265533,   718
AT1G64620,    AT1G53410,            -0.982487696328,   719
AT1G72740,    AT4G23910,            -0.982480632634,   720
AT2G01940,    AT3G01370,            0.982470786012,   721
AT2G02820,    AT4G27960,            -0.982469390104,   722
AT1G19850,    AT2G43100,            0.982469130336,   723
AT1G69780,    AT3G10380,            -0.982464076663,   724
AT1G68670,    AT3G22550,            0.982456801309,   725
AT2G01060,    AT5G42530,            -0.982455692011,   726
AT1G72740,    AT3G21390,            0.982435033804,   727
AT2G02080,    AT1G69420,            -0.982425648068,   728
AT2G22430,    AT3G56060,            -0.982417784229,   729
AT2G04038,    AT3G02020,            0.982381192146,   730
AT2G01940,    AT2G39570,            0.982377796336,   731
AT1G43700,    AT1G06680,            -0.982374564317,   732
AT1G75390,    AT1G51950,            -0.98235643405,   733
AT2G23320,    AT2G38470,            0.982355406185,   734
AT1G74650,    AT2G18440,            0.982329174789,   735
AT2G01940,    AT4G01950,            0.98232605126,   736
AT2G18160,    AT2G15970,            -0.982321294617,   737
AT2G02820,    AT3G02170,            0.982320728355,   738
AT1G72740,    AT1G53400,            -0.982303656656,   739
AT1G49010,    AT5G42810,            0.982286358829,   740
AT2G30250,    AT2G22122,            0.982243656477,   741
AT2G22540,    AT4G11660,            -0.982238241628,   742
AT1G19210,    AT2G29450,            0.982237070492,   743
AT1G20910,    AT5G20920,            0.982231682705,   744
AT2G22540,    AT1G08930,            0.982230824853,   745
AT1G19850,    AT4G18170,            -0.982224762606,   746
AT2G20400,    AT1G20960,            0.982201105485,   747
AT1G19000,    AT4G37590,            0.982191816336,   748
AT2G23320,    AT3G46600,            0.982180815279,   749
AT1G06280,    AT5G14640,            0.982174732807,   750
AT1G06280,    AT3G03341,            0.98216530466,   751
AT1G69180,    AT3G30210,            0.982156314635,   752
AT2G18060,    AT2G04790,            0.982141401272,   753
AT1G69780,    AT4G01080,            0.982132108306,   754
AT1G19850,    AT1G01910,            -0.982084788425,   755
AT2G20400,    AT3G52140,            0.98206965891,   756
AT1G06850,    AT5G58930,            0.982053950473,   757
AT1G69780,    AT5G02230,            0.982050805899,   758
AT1G74840,    AT4G12000,            0.982039489341,   759
AT1G74650,    AT1G56660,            -0.982024782906,   760
AT1G06850,    AT4G37925,            0.982013530046,   761
AT2G23290,    AT2G30390,            0.982007717017,   762
AT1G72740,    AT4G37550,            0.981989446814,   763
AT1G36060,    AT4G34620,            0.98198418154,   764
AT1G14687,    AT1G69870,            0.981983886169,   765
AT2G01940,    AT5G13140,            0.981972322818,   766
AT1G69780,    AT1G50740,            0.981970765012,   767
AT1G29160,    AT1G35230,            0.981965057516,   768
AT1G74480,    AT5G66200,            0.981956388042,   769
AT1G75390,    AT1G09350,            0.981956229775,   770
AT2G01940,    AT5G66730,            0.981941130281,   771
AT1G69780,    AT5G03430,            0.981931331257,   772
AT1G75240,    AT3G54020,            0.981926640375,   773
AT2G30250,    AT2G24180,            -0.981915321101,   774
AT2G02070,    AT2G39940,            -0.981895475885,   775
AT1G28470,    AT3G62910,            -0.981888453955,   776
AT2G23320,    AT2G41010,            0.981874412906,   777
AT1G43700,    AT1G13160,            0.981868667753,   778
AT1G06280,    AT1G04190,            0.981859916917,   779
AT2G01060,    AT5G36290,            -0.981858240933,   780
AT1G20910,    AT3G27080,            0.981848595805,   781
AT1G72740,    AT3G62770,            -0.981839513758,   782
AT1G34190,    AT3G50790,            -0.981829026015,   783
AT1G06280,    AT1G79610,            0.981821613832,   784
AT1G34190,    AT4G30450,            -0.981806590021,   785
AT2G23290,    AT2G37970,            0.981801989395,   786
AT1G52880,    AT4G35480,            -0.981797455148,   787
AT2G01060,    AT3G51750,            -0.98178665992,   788
AT1G06280,    AT1G24050,            0.981786284559,   789
AT1G19850,    AT3G07890,            -0.981777575677,   790
AT1G01060,    AT5G02940,            0.981774522823,   791
AT2G22430,    AT4G24800,            0.981758872516,   792
AT1G34190,    AT1G58080,            -0.981754492823,   793
AT1G49560,    AT4G12290,            0.981740506511,   794
AT1G74840,    AT4G22070,            0.981713193717,   795
AT1G43160,    AT3G58470,            0.981694396144,   796
AT1G06850,    AT3G10420,            0.981692887065,   797
AT2G23320,    AT5G67250,            0.981686357046,   798
AT2G02820,    AT4G21740,            0.981682794586,   799
AT1G69010,    AT1G64620,            0.981675665639,   800
AT1G75240,    AT1G80600,            -0.98167307285,   801
AT1G49480,    AT2G41250,            0.981641966581,   802
AT1G29280,    AT2G26975,            -0.981641475488,   803
AT1G43700,    AT2G24765,            0.981640835653,   804
AT1G72740,    AT3G29200,            0.981632536966,   805
AT2G18350,    AT4G00330,            0.981628985766,   806
AT1G19850,    AT5G25350,            -0.981609629297,   807
AT1G68670,    AT1G61210,            0.981609136463,   808
AT1G49010,    AT1G24100,            0.98159332885,   809
AT1G80840,    AT4G28270,            0.981588512966,   810
AT2G01940,    AT5G48530,            0.981574834037,   811
AT1G49480,    AT3G48200,            0.981564435222,   812
AT2G23340,    AT2G36320,            0.981550567886,   813
AT2G32460,    AT1G30410,            0.981546910408,   814
AT1G02230,    AT2G35635,            -0.981523442986,   815
AT1G53910,    AT3G60910,            -0.981522375354,   816
AT1G49480,    AT3G53420,            0.98151603007,   817
AT2G02820,    AT1G09250,            0.981487372088,   818
AT1G49010,    AT1G49430,            0.981486572091,   819
AT1G69010,    AT3G27060,            0.981478863999,   820
AT2G22430,    AT4G28750,            -0.98147460926,   821
AT1G72740,    AT4G01000,            -0.981471762022,   822
AT2G22430,    AT3G24480,            -0.981470689442,   823
AT1G06850,    AT5G07290,            -0.981466670527,   824
AT1G53910,    AT2G01170,            0.981450704315,   825
AT1G19850,    AT4G26750,            -0.981441434247,   826
AT1G53910,    AT3G47550,            0.9814154821,   827
AT1G69780,    AT1G73325,            0.981390227023,   828
AT1G68670,    AT1G73010,            0.981371730876,   829
AT2G02820,    AT3G01680,            0.981350594177,   830
AT1G30210,    AT4G30710,            0.981332413639,   831
AT1G14687,    AT5G17490,            0.981312296624,   832
AT1G78700,    AT2G35810,            0.981294977288,   833
AT1G01060,    AT5G01020,            0.981289845643,   834
AT1G01060,    AT2G46170,            -0.981256105807,   835
AT1G01060,    AT1G32410,            -0.981247002988,   836
AT1G27730,    AT1G56200,            -0.981242807106,   837
AT2G31220,    AT1G11390,            0.981221512576,   838
AT1G79580,    AT3G26230,            0.981213234197,   839
AT1G06850,    AT1G12000,            0.981205660678,   840
AT1G68320,    AT1G13245,            0.981188939923,   841
AT2G02080,    AT5G28150,            0.98118554925,   842
AT1G69010,    AT3G60520,            -0.981184719728,   843
AT1G72740,    AT5G16550,            -0.981178724705,   844
AT1G28370,    AT5G42380,            0.981160638628,   845
AT2G18380,    AT3G05120,            -0.981145899581,   846
AT2G22430,    AT5G10770,            -0.981105335021,   847
AT2G04038,    AT1G75170,            0.981089143423,   848
AT2G22430,    AT3G16560,            0.981067330706,   849
AT1G28370,    AT4G29780,            0.981065836086,   850
AT2G02080,    AT2G46220,            -0.981064023798,   851
AT1G49010,    AT3G55370,            0.981063488977,   852
AT1G34190,    AT2G24500,            0.981063249913,   853
AT1G29160,    AT2G32800,            0.981062774601,   854
AT1G02250,    AT4G01610,            0.981051413528,   855
AT1G43160,    AT1G04870,            0.981044340755,   856
AT2G23340,    AT3G58790,            0.981028882542,   857
AT1G80840,    AT1G24140,            0.981025289263,   858
AT1G79180,    AT2G39800,            0.981022716559,   859
AT1G43160,    AT5G26860,            0.981010803362,   860
AT1G19000,    AT3G23840,            0.981009885226,   861
AT1G74650,    AT5G53460,            0.981009640347,   862
AT1G01060,    AT1G27760,            -0.981004805224,   863
AT1G19000,    AT5G58600,            -0.980997155353,   864
AT1G13260,    AT4G23550,            0.980995343346,   865
AT1G33240,    AT4G20870,            0.980954189354,   866
AT1G75240,    AT1G73600,            0.980893422739,   867
AT2G22430,    AT1G12270,            0.980891365122,   868
AT1G34190,    AT2G21620,            0.98087160109,   869
AT2G30250,    AT1G13110,            0.980855636507,   870
AT1G06280,    AT1G17880,            0.980854653205,   871
AT1G33240,    AT5G46790,            0.980849557123,   872
AT2G30250,    AT4G36500,            0.980832804714,   873
AT1G36060,    AT3G03200,            0.980817403322,   874
AT2G02080,    AT1G73650,            -0.980812796013,   875
AT1G50640,    AT5G38560,            -0.980798551036,   876
AT1G34190,    AT3G23280,            0.980783928453,   877
AT1G49560,    AT4G12070,            0.980736387349,   878
AT2G02820,    AT1G73060,            0.98072675324,   879
AT2G18380,    AT5G60550,            -0.980716025113,   880
AT1G14687,    AT4G27950,            0.980689980662,   881
AT2G18060,    AT3G17330,            0.980668660378,   882
AT1G20910,    AT5G51510,            0.980657869386,   883
AT2G22430,    AT1G70770,            0.98063671153,   884
AT1G19000,    AT1G60260,            0.980634861893,   885
AT2G01060,    AT4G13500,            -0.980614017864,   886
AT1G13260,    AT3G01810,            0.980600939327,   887
AT1G01720,    AT5G47370,            -0.980588286186,   888
AT1G52880,    AT5G23660,            -0.980585286087,   889
AT1G06850,    AT3G63530,            0.980564475913,   890
AT2G18060,    AT3G10340,            0.98052985136,   891
AT2G22430,    AT4G19985,            -0.980528573938,   892
AT2G23340,    AT4G38160,            -0.980518982771,   893
AT1G33240,    AT5G62140,            0.98051673659,   894
AT2G22430,    AT2G36880,            -0.980513226365,   895
AT1G68320,    AT3G16280,            0.980503355346,   896
AT1G49480,    AT4G13100,            0.980490213581,   897
AT2G23290,    AT3G05180,            0.980488479433,   898
AT1G35460,    AT4G19510,            0.98048518073,   899
AT1G19000,    AT2G41310,            0.980479623631,   900
AT2G31220,    AT1G05140,            -0.980477561194,   901
AT1G06850,    AT3G14620,            0.980461737392,   902
AT1G47655,    AT3G57040,            0.980451692207,   903
AT1G74650,    AT1G49600,            0.98044206854,   904
AT1G14687,    AT3G50350,            0.980441076235,   905
AT1G06850,    AT5G57030,            0.980435949261,   906
AT2G02070,    AT1G22930,            -0.980419837154,   907
AT1G69780,    AT3G61430,            0.980415609661,   908
AT1G76890,    AT1G12630,            0.980409204516,   909
AT1G19000,    AT2G37170,            0.980398176317,   910
AT1G06850,    AT5G17400,            0.980386085663,   911
AT1G43160,    AT4G26600,            0.980379945748,   912
AT1G01060,    AT3G53460,            -0.980363855565,   913
AT1G20910,    AT3G27570,            0.980345810728,   914
AT1G06280,    AT3G16990,            0.980344715471,   915
AT2G01060,    AT5G51070,            0.980327218266,   916
AT2G02080,    AT2G45980,            0.980318799767,   917
AT1G34190,    AT1G08550,            0.980317919818,   918
AT1G33240,    AT4G16140,            0.980311502755,   919
AT2G01060,    AT2G46630,            -0.980305609184,   920
AT2G18060,    AT3G14210,            0.980303074965,   921
AT2G02820,    AT1G06400,            0.980303038496,   922
AT1G49480,    AT2G34590,            0.980295187081,   923
AT1G28370,    AT5G08780,            0.980292368026,   924
AT1G01250,    AT5G49720,            -0.980271257584,   925
AT1G34670,    AT1G57680,            0.980265045668,   926
AT2G31220,    AT5G23900,            -0.980252611226,   927
AT1G29160,    AT1G52320,            0.980236237435,   928
AT1G01060,    AT1G54820,            0.980230019256,   929
AT1G14687,    AT2G43950,            -0.980228391579,   930
AT1G74650,    AT1G75670,            0.980194546803,   931
AT2G20400,    AT3G63400,            0.980173183039,   932
AT1G43700,    AT1G78440,            -0.980170885209,   933
AT1G28370,    AT2G41640,            0.980142782689,   934
AT1G79580,    AT5G13100,            0.980137127472,   935
AT1G02230,    AT5G22000,            0.98010374247,   936
AT2G18380,    AT4G04330,            -0.980053766273,   937
AT1G51700,    AT3G52190,            -0.980052616881,   938
AT2G31220,    AT2G45440,            -0.980044145344,   939
AT1G46768,    AT3G18440,            0.980043214747,   940
AT2G01940,    AT3G55960,            0.980023630223,   941
AT1G78700,    AT5G09620,            -0.980018891751,   942
AT1G06850,    AT5G48930,            0.980017054384,   943
AT1G06280,    AT4G13550,            0.980007702868,   944
AT1G02230,    AT1G29690,            0.98000681433,   945
AT1G68550,    AT5G14720,            -0.97998413866,   946
AT1G28470,    AT3G06070,            0.979980678662,   947
AT1G43160,    AT4G36420,            0.979975555369,   948
AT1G34190,    AT3G56940,            -0.979973569633,   949
AT1G79580,    AT5G21100,            0.979969219186,   950
AT2G18380,    AT5G03140,            0.979967824341,   951
AT2G18380,    AT5G17630,            0.979961554152,   952
AT1G53910,    AT2G47370,            -0.979950927889,   953
AT1G01060,    AT3G23590,            0.979949500902,   954
AT2G22430,    AT1G51590,            0.979943907118,   955
AT1G69010,    AT1G01520,            0.979943131892,   956
AT2G18060,    AT4G04830,            0.979930138465,   957
AT1G43700,    AT5G55530,            0.979920336267,   958
AT2G18380,    AT5G14270,            -0.979917104551,   959
AT1G77200,    AT5G58570,            0.979912198375,   960
AT2G22430,    AT2G46225,            -0.979894188091,   961
AT1G34180,    AT2G19870,            0.979891478485,   962
AT1G76420,    AT1G18620,            0.979888799099,   963
AT1G74480,    AT5G15410,            0.979876944819,   964
AT2G18380,    AT2G23420,            0.979861146484,   965
AT1G13260,    AT3G07010,            0.979851733567,   966
AT2G18060,    AT5G22090,            0.979846608287,   967
AT2G30250,    AT3G51660,            0.979826739254,   968
AT2G01940,    AT4G22540,            -0.97978334819,   969
AT1G06280,    AT5G22440,            0.979726704996,   970
AT2G18160,    AT5G16390,            0.979726251103,   971
AT2G18160,    AT1G47420,            0.97971192423,   972
AT1G43160,    AT5G66680,            0.979706834679,   973
AT2G18160,    AT5G59290,            0.979688350289,   974
AT2G18380,    AT3G11110,            0.979668557044,   975
AT2G02080,    AT2G30270,            0.979660261718,   976
AT1G43160,    AT1G07830,            0.979655359836,   977
AT1G03800,    AT5G01920,            0.979634285119,   978
AT2G06200,    AT4G13720,            0.97963317271,   979
AT1G32150,    AT4G17100,            -0.979632025571,   980
AT2G01940,    AT3G17510,            0.979628343081,   981
AT1G69780,    AT1G31130,            0.979625938122,   982
AT1G70920,    AT2G22080,            0.979624816536,   983
AT1G01060,    AT2G26690,            0.979615073661,   984
AT1G74650,    AT4G28600,            0.979607707403,   985
AT2G02080,    AT1G70800,            0.979593345779,   986
AT1G06850,    AT3G09650,            -0.979585012652,   987
AT2G22430,    AT1G62250,            -0.979583927797,   988
AT1G01060,    AT5G02530,            -0.979567330739,   989
AT1G01060,    AT4G02120,            0.9795530437,   990
AT1G32870,    AT2G46450,            -0.979486850579,   991
AT1G49560,    AT2G37678,            0.97948683534,   992
AT2G22430,    AT1G41830,            -0.979486608904,   993
AT1G06280,    AT5G01350,            0.979449362768,   994
AT1G19000,    AT2G19310,            0.979444438131,   995
AT1G51140,    AT4G14680,            0.979431961141,   996
AT1G01060,    AT4G26940,            0.979403272845,   997
AT2G30250,    AT2G34090,            0.979403203999,   998
AT1G02250,    AT5G60900,            -0.979393359585,   999
AT1G19850,    AT3G49680,            0.979391981786,   1000
AT1G06280,    AT1G78140,            0.979390511024,   1001
AT1G72740,    AT3G62600,            0.979390318314,   1002
AT1G69010,    AT3G59050,            0.979386183102,   1003
AT1G77920,    AT2G25900,            0.97938466141,   1004
AT2G04038,    AT1G07140,            -0.979380716344,   1005
AT2G02820,    AT5G10690,            0.979375092696,   1006
AT1G06850,    AT4G38350,            0.979369333091,   1007
AT1G28370,    AT1G59910,            0.979329650394,   1008
AT1G01720,    AT3G61890,            0.979325517083,   1009
AT1G14687,    AT4G24990,            0.97931889294,   1010
AT1G77200,    AT5G57050,            0.9792912032,   1011
AT1G33240,    AT3G23750,            0.979272497832,   1012
AT2G18160,    AT1G08190,            0.979271231993,   1013
AT1G77200,    AT2G47700,            0.97926946572,   1014
AT1G68670,    AT2G19710,            0.979251403911,   1015
AT2G23340,    AT1G04430,            0.979245267784,   1016
AT1G34670,    AT2G44940,            0.97924374505,   1017
AT2G20110,    AT3G02150,            -0.979229524032,   1018
AT1G33240,    AT4G28660,            0.979219845121,   1019
AT1G19000,    AT5G48655,            0.979215980116,   1020
AT2G01060,    AT5G51820,            0.979209513413,   1021
AT1G78700,    AT4G22820,            -0.979204667061,   1022
AT2G04038,    AT1G44446,            0.979201340561,   1023
AT1G32150,    AT1G11220,            -0.97918544278,   1024
AT2G02820,    AT3G29185,            0.979180839866,   1025
AT1G49010,    AT5G11330,            0.97917477496,   1026
AT2G18160,    AT1G22430,            0.979145722587,   1027
AT1G49560,    AT2G40130,            0.979138082847,   1028
AT1G01060,    AT4G20890,            -0.979128964478,   1029
AT2G22430,    AT3G26590,            -0.979091573791,   1030
AT2G23340,    AT2G36220,            0.979063024522,   1031
AT1G28470,    AT4G36110,            0.979059943428,   1032
AT1G19850,    AT2G34660,            0.979055611718,   1033
AT1G77200,    AT3G11410,            0.979053428173,   1034
AT1G69780,    AT5G67070,            0.979049097302,   1035
AT1G01060,    AT3G07160,            -0.979046774038,   1036
AT1G19850,    AT4G14040,            0.979044440703,   1037
AT2G18380,    AT4G18890,            0.979043936286,   1038
AT1G06850,    AT4G13575,            0.979021018716,   1039
AT1G77200,    AT3G56860,            0.97901812346,   1040
AT1G43160,    AT4G15900,            0.978993617987,   1041
AT2G23340,    AT1G70420,            0.97899301917,   1042
AT2G18380,    AT5G62640,            -0.978989083668,   1043
AT1G68670,    AT3G08770,            0.978987303799,   1044
AT1G20910,    AT4G22890,            -0.978985462991,   1045
AT1G69780,    AT1G51680,            0.978981867089,   1046
AT1G32870,    AT3G11280,            -0.978970217024,   1047
AT1G06850,    AT3G08680,            0.978969784991,   1048
AT1G28370,    AT2G44840,            0.978965827126,   1049
AT1G33240,    AT3G16240,            0.97895718552,   1050
AT1G08320,    AT3G24503,            0.978942594949,   1051
AT1G14687,    AT1G10090,            0.978930301265,   1052
AT2G18380,    AT4G16146,            -0.978929620256,   1053
AT1G34180,    AT5G23070,            0.978929199264,   1054
AT1G32150,    AT5G35200,            -0.978926607645,   1055
AT1G74840,    AT1G08570,            0.978919015253,   1056
AT1G08320,    AT4G17230,            -0.978898112893,   1057
AT1G34190,    AT1G07080,            -0.978891654401,   1058
AT1G43160,    AT1G10585,            0.978889440762,   1059
AT2G23320,    AT4G37610,            0.97888820651,   1060
AT2G03500,    AT5G56250,            -0.978865361854,   1061
AT1G28470,    AT1G21010,            0.978863461065,   1062
