regulator,    target,    score,    rank
AT1G43160,    AT5G58420,            0.136145692286,   534
AT1G18330,    AT4G08230,            0.135936536474,   535
AT1G79180,    AT1G02130,            0.135844203331,   536
AT2G30590,    AT3G06080,            0.135843940124,   537
AT1G74650,    AT5G22060,            0.13573219255,   538
AT1G43160,    AT4G03120,            0.135707881009,   539
AT1G62300,    AT4G33565,            0.135700540897,   540
AT1G43160,    AT3G20050,            0.135620225678,   541
AT1G43160,    AT1G04480,            0.135570369037,   542
AT2G02070,    AT1G76900,            0.135515437479,   543
AT1G43160,    AT3G57940,            0.135485577588,   544
AT2G02450,    AT5G65430,            0.135434895223,   545
AT1G79180,    AT1G08040,            0.135288717593,   546
AT1G32150,    AT1G71710,            -0.135271580309,   547
AT1G24250,    AT5G13910,            -0.135266624002,   548
AT1G50640,    AT4G23710,            -0.135112895022,   549
AT1G52880,    AT1G72210,            -0.13486759136,   550
AT1G20910,    AT3G53180,            -0.134829206863,   551
AT1G43160,    AT2G43760,            0.134766428752,   552
AT1G68320,    AT2G16430,            0.13468524523,   553
AT2G06200,    AT4G12760,            -0.134654688305,   554
AT1G29160,    AT3G16530,            0.134650712604,   555
AT1G68320,    AT3G13520,            0.134620833387,   556
AT1G74480,    AT1G75770,            0.134383093325,   557
AT2G20110,    AT1G55850,            0.134338073979,   558
AT1G19040,    AT5G64840,            0.134198782577,   559
AT1G74840,    AT4G27970,            0.13416688074,   560
AT1G08320,    AT5G42050,            -0.134097008588,   561
AT2G20110,    AT5G38990,            0.133852467855,   562
AT1G29860,    AT5G45390,            0.133661591659,   563
AT1G02250,    AT1G01080,            -0.133575817594,   564
AT2G06200,    AT5G14460,            0.133549088263,   565
AT2G30590,    AT3G60580,            0.13346097445,   566
AT1G33240,    AT1G72130,            0.133170267871,   567
AT1G34180,    AT4G00830,            0.133076122256,   568
AT1G30490,    AT2G23090,            0.133059799262,   569
AT1G50640,    AT3G61770,            -0.132991528592,   570
AT1G52880,    AT1G03730,            -0.132886107431,   571
AT1G49560,    AT5G24340,            0.132721949605,   572
AT1G43160,    AT1G16870,            0.132608446936,   573
AT1G43160,    AT1G63810,            0.132359786215,   574
AT1G71450,    AT5G44670,            -0.13226392954,   575
AT2G31220,    AT5G14800,            -0.132224047899,   576
AT1G43160,    AT4G32520,            0.132161175925,   577
AT2G06200,    AT1G34430,            0.132136427183,   578
AT1G06280,    AT5G01350,            0.132027933433,   579
AT1G63030,    AT2G39210,            0.131966429042,   580
AT1G19790,    AT1G51650,            0.131732529037,   581
AT1G34180,    AT1G16000,            0.131393805291,   582
AT2G30590,    AT2G34860,            0.13132047093,   583
AT1G74840,    AT4G09150,            0.131194984363,   584
AT1G43700,    AT1G44575,            -0.131055599657,   585
AT1G28470,    AT5G62430,            -0.130975516878,   586
AT1G01060,    AT1G77930,            0.130903676108,   587
AT1G79180,    AT1G45230,            0.130892650281,   588
AT1G79180,    AT3G27740,            0.130860614997,   589
AT1G29160,    AT1G52320,            0.130807678816,   590
AT1G65910,    AT2G39010,            -0.130406590634,   591
AT1G79180,    AT1G67950,            -0.130387792433,   592
AT1G43160,    AT5G40480,            0.130304172159,   593
AT1G79180,    AT1G12370,            0.130066621226,   594
AT1G43160,    AT3G29160,            0.130002305133,   595
AT1G43160,    AT5G11170,            0.129944885158,   596
AT1G79180,    AT1G21410,            0.129907977049,   597
AT1G34180,    AT2G40400,            0.129895070811,   598
AT1G34180,    AT3G50950,            -0.129851007323,   599
AT1G43160,    AT2G40590,            0.129730342106,   600
AT2G23320,    AT3G21150,            0.12955134723,   601
AT1G63030,    AT5G35970,            -0.129398126449,   602
AT1G43160,    AT1G47200,            0.129358165666,   603
AT1G43160,    AT1G18720,            0.129048471602,   604
AT1G20910,    AT2G34470,            -0.128902773222,   605
AT2G22430,    AT5G44250,            0.128655272272,   606
AT1G12630,    AT1G12500,            0.128586051593,   607
AT1G43160,    AT1G71840,            0.128464131779,   608
AT1G02250,    AT1G62750,            -0.128449257681,   609
AT1G44830,    AT3G47820,            0.128345559743,   610
AT1G68320,    AT3G16280,            0.128291519112,   611
AT2G02070,    AT2G45160,            0.128073439766,   612
AT1G19790,    AT3G59110,            0.128028080943,   613
AT1G69180,    AT2G36170,            0.127915331974,   614
AT1G43160,    AT3G17090,            0.127755470767,   615
AT2G02450,    AT3G61580,            0.12775385036,   616
AT2G22430,    AT4G13200,            -0.127479305244,   617
AT1G43160,    AT1G16610,            0.127415943909,   618
AT2G23320,    AT1G18570,            0.127403896026,   619
AT2G22430,    AT4G26860,            -0.12737808644,   620
AT1G79180,    AT5G10730,            0.127339132531,   621
AT1G79180,    AT4G02980,            0.127323580909,   622
AT1G72010,    AT4G38730,            -0.127300027337,   623
AT2G22430,    AT5G18080,            -0.127280329584,   624
AT1G68320,    AT5G08330,            0.127172679331,   625
AT1G19790,    AT5G62090,            0.127117774552,   626
AT2G20110,    AT1G24145,            0.127117227998,   627
AT1G43160,    AT3G50520,            0.127080879858,   628
AT1G02230,    AT3G23170,            0.127066497717,   629
AT1G43160,    AT5G17270,            0.126947386933,   630
AT2G30590,    AT4G36730,            0.126514111391,   631
AT2G22430,    AT2G48020,            -0.126425195571,   632
AT2G02070,    AT2G18090,            -0.126377012067,   633
AT1G06280,    AT5G09920,            0.126285526826,   634
AT1G43160,    AT2G13540,            0.126186927854,   635
AT1G32870,    AT3G55620,            0.126168885681,   636
AT2G02070,    AT5G38530,            -0.126057016576,   637
AT1G79180,    AT2G31660,            0.125998773064,   638
AT1G30650,    AT3G07700,            -0.125947567713,   639
AT1G32150,    AT5G04590,            0.125878932478,   640
AT1G06280,    AT3G22230,            0.125727859924,   641
AT1G43160,    AT1G76300,            0.125711308147,   642
AT1G03840,    AT2G31820,            -0.125706072693,   643
AT1G69180,    AT2G36160,            0.125666461785,   644
AT1G79180,    AT3G01280,            0.125470618269,   645
AT1G79180,    AT3G02080,            0.125256571459,   646
AT1G43160,    AT5G23250,            0.125212656877,   647
AT1G74650,    AT5G59670,            -0.125200513766,   648
AT1G43700,    AT1G04810,            0.125183639879,   649
AT1G29160,    AT2G41900,            0.125149170815,   650
AT1G29280,    AT1G49500,            0.125115370771,   651
AT1G30490,    AT3G47650,            0.12502466495,   652
AT1G43160,    AT2G47640,            0.124947438503,   653
AT2G31220,    AT4G19070,            -0.124881266247,   654
AT1G77920,    AT2G25900,            0.124836295646,   655
AT2G06200,    AT5G10160,            0.124818578769,   656
AT1G74650,    AT3G16840,            0.124772567293,   657
AT1G79180,    AT5G02500,            0.124752973269,   658
AT1G29160,    AT1G27530,            -0.124750924607,   659
AT1G52880,    AT3G17790,            0.124722707857,   660
AT1G32870,    AT1G70610,            -0.124584345268,   661
AT1G74840,    AT2G29970,            -0.124579127112,   662
AT1G43160,    AT2G17390,            0.124560552345,   663
AT2G30250,    AT5G55960,            0.124502009144,   664
AT1G79180,    AT4G34710,            0.12437174909,   665
AT1G34180,    AT4G00026,            0.124112307282,   666
AT1G06180,    AT1G62390,            0.123911490042,   667
AT1G34180,    AT2G43630,            0.123882677155,   668
AT1G43700,    AT4G21280,            -0.123872288746,   669
AT1G20910,    AT4G18440,            -0.123822374842,   670
AT1G13260,    AT4G31800,            0.123642029611,   671
AT1G79180,    AT3G19100,            0.123508807101,   672
AT1G43160,    AT5G06360,            0.123508587886,   673
AT1G50640,    AT2G34750,            -0.123503606958,   674
AT1G47655,    AT5G08520,            -0.123425243105,   675
AT1G54330,    AT5G64230,            -0.123374538771,   676
AT1G20910,    AT1G48920,            0.123303570094,   677
AT1G72010,    AT1G14980,            -0.123247176984,   678
AT1G71450,    AT5G52840,            -0.123187268898,   679
AT1G75240,    AT3G52880,            -0.122956916796,   680
AT1G65910,    AT1G65980,            0.122882216208,   681
AT1G74480,    AT3G10800,            -0.122803822009,   682
AT2G22430,    AT2G05070,            -0.122757312009,   683
AT1G79180,    AT5G08750,            0.12265938837,   684
AT1G14687,    AT4G27950,            0.122507799973,   685
AT1G68320,    AT1G56720,            0.122407350231,   686
AT1G68320,    AT2G18860,            0.122398042574,   687
AT1G43160,    AT2G25210,            0.122377124974,   688
AT1G30490,    AT1G72020,            0.12230419457,   689
AT2G31220,    AT3G02060,            -0.122276709371,   690
AT1G43160,    AT5G18440,            0.122260071748,   691
AT1G43160,    AT3G26618,            0.122204136196,   692
AT1G43160,    AT4G18100,            0.122179008262,   693
AT1G51700,    AT3G52190,            -0.122170040258,   694
AT1G63030,    AT4G13495,            -0.121984234185,   695
AT1G43160,    AT1G28120,            0.121964707116,   696
AT1G14687,    AT5G17490,            0.121942208085,   697
AT1G69180,    AT3G57260,            0.121891894159,   698
AT1G06180,    AT2G36990,            0.121889294788,   699
AT1G19850,    AT1G52760,            0.121868263317,   700
AT1G43160,    AT3G20910,            0.121624340313,   701
AT1G32150,    AT1G25275,            -0.121598026911,   702
AT1G43160,    AT5G54580,            0.121387587119,   703
AT1G43160,    AT3G44190,            -0.121322998106,   704
AT1G79180,    AT5G48030,            0.121311493585,   705
AT1G43160,    AT1G56110,            0.121305631405,   706
AT1G20910,    AT1G06640,            -0.12124974699,   707
AT1G30490,    AT1G06390,            0.121053101408,   708
AT1G79180,    AT3G06510,            0.120959791522,   709
AT2G31220,    AT2G46070,            -0.120929530386,   710
AT1G43160,    AT1G04510,            0.120586800203,   711
AT2G22430,    AT1G09390,            -0.120510976822,   712
AT1G30490,    AT4G38680,            0.120498624631,   713
AT2G03500,    AT1G48300,            0.120442093466,   714
AT2G02820,    AT1G15500,            -0.120421232228,   715
AT1G29160,    AT4G35580,            0.12022286483,   716
AT1G74840,    AT3G17130,            0.120119933163,   717
AT1G43700,    AT3G27260,            0.12009360831,   718
AT1G44830,    AT3G63140,            0.120091139773,   719
AT1G77200,    AT5G18380,            0.120081200941,   720
AT1G34180,    AT5G07370,            0.120073243452,   721
AT1G08320,    AT2G01190,            0.120042559607,   722
AT2G23340,    AT3G46640,            0.120030760803,   723
AT2G22430,    AT3G22370,            0.119976748946,   724
AT1G74650,    AT1G75670,            0.119973722899,   725
AT1G43160,    AT2G01820,            0.119908138677,   726
AT1G74650,    AT3G50690,            0.119720762732,   727
AT1G33240,    AT1G29450,            0.119706300308,   728
AT2G22430,    AT4G14615,            -0.119685811735,   729
AT1G14687,    AT2G45560,            0.119616537569,   730
AT1G69180,    AT5G53620,            0.119533360712,   731
AT1G44830,    AT4G29810,            -0.119517667921,   732
AT1G52150,    AT5G55400,            -0.119433017221,   733
AT1G50640,    AT5G01600,            -0.119281506853,   734
AT1G43160,    AT1G19960,            -0.119275765791,   735
AT2G22430,    AT3G27300,            0.119178267659,   736
AT2G23320,    AT1G74520,            -0.119152376041,   737
AT2G22430,    AT3G50240,            -0.11900053559,   738
AT1G20910,    AT3G51100,            0.118942077792,   739
AT2G06200,    AT3G13120,            0.118848530863,   740
AT1G43160,    AT4G10480,            0.118844003749,   741
AT1G79180,    AT2G30700,            0.118818286003,   742
AT1G69180,    AT1G72370,            0.118802582098,   743
AT1G08010,    AT2G30970,            -0.118782688973,   744
AT1G02250,    AT2G46100,            0.118709445957,   745
AT1G24250,    AT2G08765,            0.118578207026,   746
AT1G06280,    AT2G43570,            0.118560458983,   747
AT2G18160,    AT5G66740,            0.11844005429,   748
AT2G18380,    AT4G10110,            -0.118389425411,   749
AT1G43160,    AT1G57720,            0.118387796648,   750
AT1G34180,    AT1G08830,            0.118373311574,   751
AT1G43160,    AT2G44530,            0.118338887423,   752
AT2G01930,    AT1G42550,            -0.118257283746,   753
AT1G69180,    AT1G26630,            0.118215418948,   754
AT2G06200,    AT5G15050,            -0.118166504549,   755
AT1G01250,    AT2G40475,            0.118158017335,   756
AT1G28470,    AT1G21010,            0.118105190706,   757
AT1G43160,    AT1G70600,            0.117975813144,   758
AT2G32460,    AT1G73230,            0.117960373727,   759
AT2G06200,    AT1G18170,            0.117842867243,   760
AT1G74840,    AT1G64380,            0.117802065638,   761
AT1G79180,    AT5G20840,            0.117322200805,   762
AT1G63030,    AT1G10470,            -0.117152933039,   763
AT1G29280,    AT5G55910,            -0.117139151985,   764
AT1G52150,    AT5G40670,            -0.117106683077,   765
AT1G27730,    AT3G17800,            0.11710018459,   766
AT2G06200,    AT1G33040,            0.116971221139,   767
AT1G43160,    AT1G64600,            0.116943134637,   768
AT1G32870,    AT5G57655,            0.116940428877,   769
AT1G68320,    AT5G11740,            0.11691097002,   770
AT1G43160,    AT4G13010,            0.116775526453,   771
AT2G22430,    AT1G62250,            -0.116622797255,   772
AT1G29860,    AT3G27160,            0.116586711943,   773
AT1G06280,    AT5G15910,            0.116566336093,   774
AT1G49560,    AT2G40080,            0.116488102593,   775
AT2G22430,    AT2G32720,            -0.116476722543,   776
AT1G29280,    AT1G14685,            0.116418604028,   777
AT1G43160,    AT4G33250,            0.116315924786,   778
AT1G72010,    AT5G47570,            -0.116285701258,   779
AT1G52880,    AT1G69890,            -0.11628036203,   780
AT1G06280,    AT1G14410,            0.116272783188,   781
AT1G43160,    AT1G75200,            0.116238809674,   782
AT2G31220,    AT4G10330,            -0.116176103713,   783
AT1G43160,    AT3G25940,            0.116083970097,   784
AT1G43160,    AT5G27770,            0.116076371559,   785
AT1G13260,    AT3G07390,            0.116075492935,   786
AT1G06280,    AT1G02780,            0.116074761415,   787
AT1G43160,    AT1G65540,            0.116036804461,   788
AT1G43160,    AT1G28395,            0.115917596578,   789
AT1G52150,    AT2G40670,            -0.11590973085,   790
AT1G43700,    AT1G32200,            -0.115901505626,   791
AT1G79180,    AT2G39800,            0.115886644739,   792
AT2G22430,    AT5G26570,            0.115879074675,   793
AT1G43700,    AT4G32850,            0.115709658335,   794
AT1G43160,    AT4G11150,            0.11559710313,   795
AT1G50640,    AT2G21340,            0.115508657768,   796
AT2G02450,    AT5G13710,            0.115490980908,   797
AT1G32870,    AT1G77120,            0.11548710054,   798
AT1G72010,    AT4G26840,            -0.115440634689,   799
AT1G06280,    AT3G51260,            0.115201726139,   800
AT1G43160,    AT2G25355,            0.11514943857,   801
AT1G43160,    AT4G17390,            0.115103779347,   802
AT1G44830,    AT5G63150,            -0.115074307813,   803
AT1G72010,    AT4G00585,            -0.114948278905,   804
AT1G43160,    AT1G78890,            0.114913691934,   805
AT2G22430,    AT1G01630,            -0.11484776408,   806
AT1G50640,    AT3G61460,            -0.114805521093,   807
AT1G24250,    AT4G14365,            -0.114755581567,   808
AT1G43700,    AT5G57345,            -0.114699535388,   809
AT1G36060,    AT4G34620,            0.114586395428,   810
AT1G32150,    AT3G61700,            0.114534322986,   811
AT1G43160,    AT5G20520,            0.114328974146,   812
AT1G69780,    AT3G28070,            0.114296311516,   813
AT1G20910,    AT4G33010,            -0.114261975863,   814
AT1G43160,    AT2G22870,            0.114160746743,   815
AT1G49560,    AT2G37678,            0.114080980479,   816
AT1G52150,    AT1G74453,            -0.114052768124,   817
AT1G74480,    AT1G75310,            0.114022807059,   818
AT1G69180,    AT2G26980,            0.113980499146,   819
AT1G52880,    AT5G42800,            -0.113842996163,   820
AT2G02450,    AT4G29900,            0.113835510223,   821
AT1G43160,    AT3G58700,            0.113831537321,   822
AT1G52880,    AT2G15090,            -0.113827433107,   823
AT1G69180,    AT2G19540,            0.113737979134,   824
AT2G22430,    AT5G49555,            -0.113653343552,   825
AT1G53170,    AT5G52530,            0.113611113372,   826
AT1G29160,    AT1G03350,            0.113505567306,   827
AT1G74650,    AT2G47420,            0.113431676419,   828
AT1G32870,    AT2G14285,            -0.113395127563,   829
AT1G43160,    AT3G04500,            0.113198990407,   830
AT1G14687,    AT4G28320,            0.113154293217,   831
AT1G52880,    AT5G65300,            -0.112921791143,   832
AT1G33240,    AT5G62140,            0.112910416227,   833
AT1G52150,    AT1G74456,            -0.112871109083,   834
AT2G22430,    AT2G22450,            0.112853550406,   835
AT1G43160,    AT5G61170,            0.112811362515,   836
AT1G63030,    AT3G27890,            -0.112781114543,   837
AT1G29280,    AT3G47160,            0.112773357299,   838
AT1G44830,    AT4G30950,            0.112684551592,   839
AT1G43160,    AT2G02760,            0.112667996862,   840
AT1G71450,    AT1G70520,            -0.112640094681,   841
AT1G43160,    AT4G00630,            0.112637729304,   842
AT1G03840,    AT2G35060,            0.112635839238,   843
AT1G62300,    AT3G09450,            0.112605945712,   844
AT1G28470,    AT4G14740,            0.112590307119,   845
AT1G43700,    AT2G36250,            0.112537785976,   846
AT1G43160,    AT2G44100,            0.112388989748,   847
AT1G52880,    AT5G57150,            -0.112339894873,   848
AT1G24250,    AT3G53280,            -0.112247070215,   849
AT1G34180,    AT3G17170,            0.1122325983,   850
AT1G30210,    AT2G35500,            -0.112215392531,   851
AT1G43160,    AT4G21210,            0.112083036595,   852
AT2G22430,    AT2G47650,            0.111997121129,   853
AT1G20980,    AT3G14172,            0.111979093134,   854
AT1G43700,    AT1G80480,            0.111871838059,   855
AT2G22430,    AT1G29700,            -0.111779531988,   856
AT2G02450,    AT1G11260,            0.111773617084,   857
AT2G28810,    AT3G46030,            -0.111657147715,   858
AT1G19790,    AT4G05320,            -0.111631686357,   859
AT2G30590,    AT2G02510,            0.111606753636,   860
AT1G75240,    AT2G30140,            -0.111591309939,   861
AT1G12630,    AT3G04140,            0.111557222199,   862
AT2G03500,    AT5G44290,            -0.111537512689,   863
AT1G33240,    AT1G34010,            0.111504653973,   864
AT1G43160,    AT5G43380,            0.111463722723,   865
AT1G44830,    AT5G55290,            -0.111389528488,   866
AT1G43700,    AT3G10490,            0.11138881243,   867
AT1G43700,    AT5G10860,            0.111325638336,   868
AT1G43160,    AT3G09350,            0.111312458219,   869
AT1G43700,    AT5G62200,            0.111310453905,   870
AT1G43160,    AT3G49010,            0.111272450781,   871
AT1G43160,    AT4G24330,            0.111252927175,   872
AT1G43160,    AT1G51730,            0.111137322591,   873
AT2G23340,    AT3G19990,            -0.111133707348,   874
AT1G01060,    AT2G45740,            0.11109578825,   875
AT1G75240,    AT3G54020,            0.111082699637,   876
AT1G01720,    AT2G33480,            0.111014419593,   877
AT1G75240,    AT2G32160,            0.110920798382,   878
AT2G02450,    AT1G63770,            -0.110898378708,   879
AT1G20910,    AT5G55510,            0.110860649622,   880
AT1G30490,    AT5G27700,            0.110719672077,   881
AT1G68320,    AT5G54380,            0.110711952963,   882
AT1G20910,    AT1G47250,            0.110710614056,   883
AT1G43160,    AT1G55900,            0.11064740325,   884
AT1G32870,    AT3G24520,            0.110594528601,   885
AT2G02080,    AT3G09540,            0.11047777794,   886
AT1G43160,    AT4G10450,            0.110386264001,   887
AT1G43700,    AT2G19760,            -0.110295908079,   888
AT1G19850,    AT5G55160,            0.110146870431,   889
AT1G68320,    AT5G24030,            0.110139259262,   890
AT1G19850,    AT4G21790,            0.110131346161,   891
AT1G43160,    AT1G10490,            0.110129285309,   892
AT2G03500,    AT2G18328,            -0.110128722004,   893
AT2G01060,    AT2G14045,            -0.110127492784,   894
AT1G34370,    AT1G05170,            0.110089748858,   895
AT1G79180,    AT1G55140,            0.110058906679,   896
AT2G22430,    AT4G32760,            0.110018137173,   897
AT2G22430,    AT1G29910,            -0.109948061651,   898
AT1G20910,    AT4G22890,            -0.109938430938,   899
AT2G02820,    AT4G26555,            0.109881667313,   900
AT1G43160,    AT1G22950,            0.109860538153,   901
AT2G18160,    AT3G61900,            -0.109851979141,   902
AT1G01720,    AT1G56600,            0.109759336984,   903
AT2G01060,    AT2G25510,            -0.109669428913,   904
AT2G22430,    AT3G56190,            0.109666360376,   905
AT1G43160,    AT1G77440,            0.1095936086,   906
AT1G34180,    AT1G14340,            0.109573546816,   907
AT1G44830,    AT1G04800,            0.109570060015,   908
AT1G43700,    AT5G09900,            0.109514063144,   909
AT1G43160,    AT2G46280,            0.109509887403,   910
AT1G43160,    AT1G25260,            0.109456026945,   911
AT1G34670,    AT1G66150,            0.109415722214,   912
AT1G43160,    AT4G22220,            0.109407992385,   913
AT1G62300,    AT1G32530,            0.109362485527,   914
AT1G43160,    AT5G11630,            0.109338217462,   915
AT1G79180,    AT5G51040,            0.109289193788,   916
AT1G43160,    AT1G79470,            0.109217418332,   917
AT1G79180,    AT4G18710,            -0.109187162732,   918
AT2G01060,    AT1G75400,            0.10918469136,   919
AT1G43700,    AT3G55040,            -0.109164310329,   920
AT1G68320,    AT3G52940,            0.109070830669,   921
AT1G62300,    AT2G25297,            0.109015527193,   922
AT2G22430,    AT2G20725,            -0.108906725006,   923
AT1G14687,    AT4G18070,            0.108889755265,   924
AT2G23320,    AT3G46600,            0.108860673202,   925
AT2G28810,    AT1G07570,            -0.108807302909,   926
AT1G72010,    AT2G01890,            0.108802780662,   927
AT1G18330,    AT3G19580,            -0.108742514764,   928
AT1G33240,    AT3G16360,            -0.10872063695,   929
AT1G69570,    AT1G61740,            0.108589440518,   930
AT1G52880,    AT2G41680,            0.108531528424,   931
AT1G19040,    AT2G40620,            -0.108464164529,   932
AT1G43160,    AT1G31600,            0.10841245544,   933
AT2G06200,    AT5G14320,            0.108254359399,   934
AT1G43700,    AT2G18170,            0.108146446231,   935
AT1G43700,    AT3G10020,            0.108127092329,   936
AT2G02080,    AT2G28150,            -0.108118921363,   937
AT2G02450,    AT5G62390,            0.108063079823,   938
AT2G30590,    AT2G41940,            0.107985018643,   939
AT1G34180,    AT3G23300,            -0.107928472605,   940
AT1G79180,    AT3G27430,            0.10782762512,   941
AT1G43160,    AT3G07590,            0.107795574736,   942
AT2G22430,    AT3G50970,            0.107743648876,   943
AT1G50640,    AT5G48870,            -0.107711123713,   944
AT1G43160,    AT1G64090,            0.107589401258,   945
AT2G22430,    AT2G04780,            -0.107574952806,   946
AT1G74480,    AT5G20150,            0.107458493278,   947
AT1G14687,    AT1G02860,            0.107363289398,   948
AT1G53230,    AT2G18300,            0.107345489984,   949
AT1G06280,    AT3G09200,            0.107343274665,   950
AT1G74650,    AT4G05410,            0.107089864249,   951
AT2G23340,    AT1G70420,            0.107053587104,   952
AT1G79180,    AT5G14590,            0.107033864184,   953
AT1G20910,    AT2G05520,            0.107033648664,   954
AT1G14687,    AT1G76270,            0.107025805852,   955
AT1G06280,    AT3G45030,            0.107010500117,   956
AT1G69180,    AT4G04020,            0.10698206106,   957
AT1G19850,    AT3G26085,            0.106943948617,   958
AT1G75240,    AT2G28510,            0.106891514393,   959
AT1G01060,    AT4G09900,            0.106885624265,   960
AT1G43160,    AT4G15910,            0.106857002788,   961
AT1G28470,    AT4G22780,            0.106856996469,   962
AT1G43160,    AT5G20900,            0.106846056963,   963
AT1G50640,    AT5G26742,            -0.106794183785,   964
AT1G43160,    AT1G43670,            -0.106781754626,   965
AT1G19850,    AT3G07890,            -0.106669944452,   966
AT1G06180,    AT5G11090,            -0.106633464357,   967
AT1G43160,    AT5G35590,            0.106542651682,   968
AT1G52150,    AT3G48730,            0.106537168934,   969
AT2G31220,    AT3G24160,            -0.106520786982,   970
AT1G43160,    AT5G62880,            0.10651368607,   971
AT1G06280,    AT3G57010,            0.106505646943,   972
AT1G32150,    AT3G53470,            0.106496681453,   973
AT2G02450,    AT1G24170,            0.106462803816,   974
AT1G53230,    AT1G18810,            -0.106288614376,   975
AT1G43160,    AT3G11770,            0.106198299895,   976
AT1G43160,    AT3G12280,            0.105986350632,   977
AT2G02080,    AT3G08710,            0.105967924267,   978
AT1G01060,    AT1G20110,            -0.105795642056,   979
AT1G43160,    AT5G60340,            0.105695106722,   980
AT1G33240,    AT1G68910,            0.105651858068,   981
AT1G74840,    AT4G35300,            0.105581253229,   982
AT1G69180,    AT4G02450,            0.105486849669,   983
AT1G19210,    AT1G67340,            0.105444442825,   984
AT1G63030,    AT1G78680,            -0.105443257365,   985
AT1G43160,    AT3G50670,            0.105426122866,   986
AT2G06200,    AT4G27600,            0.105415686909,   987
AT1G43160,    AT3G23050,            -0.10538918721,   988
AT1G43700,    AT5G07340,            0.105214581367,   989
AT1G20910,    AT3G52560,            0.105214303758,   990
AT1G43160,    AT4G17730,            0.105210553068,   991
AT1G43160,    AT1G63780,            0.105183080851,   992
AT1G20910,    AT1G11720,            -0.104977001403,   993
AT1G54330,    AT3G25710,            0.104974815373,   994
AT1G32870,    AT1G04620,            0.104931324242,   995
AT1G47655,    AT3G57040,            0.104870398827,   996
AT1G30490,    ATCG00450,            0.104848146084,   997
AT1G43160,    AT3G13870,            0.104804142519,   998
AT1G52150,    AT5G64060,            0.1047836439,   999
AT1G43160,    AT1G15280,            0.104709849786,   1000
AT1G30210,    AT4G27440,            0.104696728735,   1001
AT1G32870,    AT5G45280,            -0.104669916656,   1002
AT1G49560,    AT4G33380,            0.104636445066,   1003
AT1G43160,    AT3G52930,            0.104520566097,   1004
AT1G29160,    AT4G30830,            0.1044865325,   1005
AT1G06180,    AT5G28630,            -0.104454477734,   1006
AT1G43160,    AT2G33210,            0.104405933241,   1007
AT1G43160,    AT2G40660,            0.104400738581,   1008
AT1G12630,    AT3G06150,            0.104345327872,   1009
AT1G19850,    AT2G34460,            0.104319164016,   1010
AT1G43160,    AT1G64750,            0.104262959558,   1011
AT1G01060,    AT1G08110,            0.104109439097,   1012
AT2G18380,    AT3G11110,            0.10408408602,   1013
AT1G43160,    AT5G47010,            0.104072319425,   1014
AT1G43700,    AT5G47120,            0.103937195027,   1015
AT1G43160,    AT2G27470,            0.103864325428,   1016
AT1G06280,    AT4G26780,            0.103824388587,   1017
AT1G53230,    AT1G78600,            0.103822508829,   1018
AT2G02450,    AT5G20250,            0.103765944988,   1019
AT1G29160,    AT1G10270,            0.103739614382,   1020
AT2G01930,    AT5G14700,            -0.103695434702,   1021
AT1G43160,    AT4G02220,            0.103616629793,   1022
AT1G19210,    AT5G60710,            -0.103483302597,   1023
AT1G50640,    AT1G73805,            0.103448881457,   1024
AT1G64620,    AT3G10520,            -0.103386213673,   1025
AT1G34370,    ATCG00220,            -0.103375972649,   1026
AT2G31220,    AT5G48020,            -0.103360430277,   1027
AT1G44830,    AT3G15110,            -0.103346705214,   1028
AT2G01060,    AT2G46440,            -0.103319062219,   1029
AT1G43700,    AT5G38410,            -0.103286978407,   1030
AT1G79180,    AT5G65990,            0.10327118705,   1031
AT1G43700,    AT2G36270,            0.102871378714,   1032
AT1G14687,    AT4G16000,            0.102725029907,   1033
AT1G72010,    AT5G51110,            -0.10260394142,   1034
AT1G43160,    AT1G67430,            0.102533970238,   1035
AT1G43700,    AT3G06170,            0.102429698413,   1036
AT1G32870,    AT5G63990,            0.102391615584,   1037
AT1G79180,    AT3G16520,            0.102234681134,   1038
AT1G03840,    AT4G21105,            0.102231817847,   1039
AT1G43160,    AT2G44350,            0.102143068983,   1040
AT1G29160,    AT4G00270,            0.102096352502,   1041
AT1G51700,    AT3G58720,            0.102067804115,   1042
AT2G22430,    AT2G32880,            -0.101967073764,   1043
AT1G25550,    AT5G18800,            -0.101937452731,   1044
AT1G52150,    AT5G15830,            0.101901539797,   1045
AT1G14687,    AT3G53560,            -0.101881102964,   1046
AT1G62300,    AT4G17245,            0.101860427132,   1047
AT1G14687,    AT2G22830,            0.101845341261,   1048
AT1G18330,    AT2G39660,            -0.10182258797,   1049
AT1G01720,    AT5G22020,            0.101817795531,   1050
AT1G43160,    AT1G31280,            0.101810319568,   1051
AT2G18380,    AT1G43620,            -0.101698012793,   1052
AT1G74650,    AT3G54760,            0.101626094556,   1053
AT1G50640,    AT3G11500,            -0.101578401671,   1054
AT1G43700,    AT1G13990,            0.101521332299,   1055
AT1G14687,    AT1G20840,            0.101460887858,   1056
AT1G43160,    AT4G23620,            0.101453063224,   1057
AT1G79180,    AT3G27250,            0.101441934128,   1058
AT1G43700,    AT1G28230,            0.101416480821,   1059
AT1G43160,    AT5G23140,            0.1012868165,   1060
AT1G13260,    AT3G07010,            0.101203816227,   1061
AT1G49560,    AT3G04070,            0.101126668803,   1062
