regulator,    target,    score,    rank
AT1G19850,    AT5G23010,            -0.922661977457,   527
AT1G68550,    AT1G80110,            0.922649722983,   528
AT1G69780,    AT3G01260,            0.922576565582,   529
AT1G22810,    AT3G19430,            -0.922527810259,   530
AT1G62300,    AT1G34180,            0.922494145088,   531
AT1G69490,    AT4G00480,            -0.922384018338,   532
AT1G77200,    AT3G63060,            -0.922376788785,   533
AT1G79580,    AT1G52560,            -0.92231879627,   534
AT2G23320,    AT1G31290,            0.922280289851,   535
AT2G18380,    AT4G10410,            0.922059248169,   536
AT1G30490,    AT1G69890,            -0.922028485462,   537
AT2G01060,    AT1G78020,            0.921977165483,   538
AT2G18350,    AT5G35420,            0.921962911632,   539
AT1G28470,    AT4G31470,            -0.921911011831,   540
AT1G64620,    AT3G10240,            -0.921846668209,   541
AT2G31230,    AT3G02840,            0.921711672331,   542
AT1G08320,    AT5G40320,            -0.921694665162,   543
AT2G18350,    AT1G52680,            0.921604801348,   544
AT1G19000,    AT4G20210,            0.921603802614,   545
AT1G80840,    AT1G61460,            0.921211979516,   546
AT2G24430,    AT5G01380,            0.921034957547,   547
AT1G69010,    AT5G25990,            0.921017806709,   548
AT1G69780,    ATMG00820,            0.92094218436,   549
AT1G69780,    AT1G22070,            -0.920887274947,   550
AT1G49560,    AT3G23230,            0.920859067002,   551
AT1G08320,    AT2G37430,            0.920805560979,   552
AT1G19850,    AT1G44090,            0.920628303375,   553
AT1G69780,    AT1G53080,            -0.920522805984,   554
AT1G22810,    AT2G03760,            0.920520662481,   555
AT1G19850,    AT1G19630,            0.920454404078,   556
AT2G30340,    AT3G18170,            -0.920438725599,   557
AT1G76420,    AT5G02570,            0.920324974058,   558
AT1G34180,    AT3G04980,            -0.920321825147,   559
AT1G28470,    AT4G19980,            -0.920312507156,   560
AT2G06200,    AT3G07970,            -0.920188649636,   561
AT1G34180,    AT2G30250,            0.920015199241,   562
AT1G34180,    AT2G30250,            0.920015199241,   563
AT1G08320,    AT5G57440,            -0.919800320527,   564
AT2G03340,    AT3G10990,            0.919562151178,   565
AT1G28160,    AT5G10680,            0.91950930824,   566
AT1G06180,    AT2G21490,            -0.919500138255,   567
AT1G76420,    AT3G48650,            0.919435886738,   568
AT1G55110,    AT2G30030,            0.919318226084,   569
AT1G68670,    AT4G30290,            0.91927989361,   570
AT2G20110,    AT1G08860,            0.918936869523,   571
AT2G01930,    AT2G38250,            -0.918927568692,   572
AT1G22070,    AT5G58680,            0.91886269696,   573
AT1G62300,    AT5G28510,            0.918574301578,   574
AT1G69780,    AT5G02230,            -0.918334696351,   575
AT1G22810,    AT1G77200,            -0.918282487441,   576
AT1G30490,    AT5G14700,            -0.918270171152,   577
AT1G28470,    AT5G61420,            -0.918137888579,   578
AT1G62300,    AT4G24570,            0.918096574777,   579
AT1G34190,    AT3G44380,            0.917964794398,   580
AT1G69780,    AT4G03710,            -0.917875710482,   581
AT1G76420,    AT5G06500,            0.917682118755,   582
AT1G69780,    AT1G68320,            -0.917635835027,   583
AT1G80840,    AT1G76640,            0.917632220293,   584
AT2G18350,    AT4G33050,            0.917560808192,   585
AT1G19000,    AT3G12540,            0.917542911058,   586
AT2G01930,    AT2G29650,            0.917502661174,   587
AT1G22810,    AT3G61630,            0.917354413088,   588
AT1G69780,    AT5G66815,            -0.917263073711,   589
AT1G01720,    AT3G09830,            0.91663571694,   590
AT1G76890,    AT5G61710,            -0.916196612512,   591
AT1G62300,    AT5G54720,            0.916154853813,   592
AT1G68550,    AT1G73050,            0.916079702048,   593
AT1G34190,    AT1G15190,            -0.916059362616,   594
AT1G69780,    AT3G22120,            0.915961664207,   595
AT2G02820,    AT2G28780,            -0.915728993692,   596
AT1G51700,    AT1G04040,            -0.915514026136,   597
AT1G51700,    AT3G56400,            0.915502000622,   598
AT2G30250,    AT4G27730,            -0.91537818954,   599
AT2G18350,    AT1G32560,            0.914998773794,   600
AT1G01060,    AT2G31910,            -0.914996048851,   601
AT1G08320,    AT3G55740,            0.914887049203,   602
AT1G19000,    AT1G30700,            -0.914841150107,   603
AT1G08320,    AT3G25250,            0.914655495019,   604
AT1G51700,    AT4G08950,            0.914589540422,   605
AT1G22810,    AT1G80840,            0.914484752438,   606
AT1G22810,    AT1G80840,            0.914484752438,   607
AT2G23320,    AT2G22030,            -0.91427563706,   608
AT1G08320,    AT4G33905,            0.914078352608,   609
AT1G28370,    AT3G18710,            0.914050578629,   610
AT1G69780,    AT5G54490,            -0.914036398611,   611
AT2G30340,    AT2G02070,            0.913861070229,   612
AT1G68670,    AT1G42420,            0.91364751059,   613
AT1G34180,    AT5G43380,            0.913571312963,   614
AT2G30340,    AT2G23540,            -0.913564085566,   615
AT1G62300,    AT4G01250,            0.913551404412,   616
AT1G19850,    AT5G44400,            0.913288277007,   617
AT2G27300,    AT1G72760,            0.913270991364,   618
AT1G01060,    AT2G46310,            -0.913233561651,   619
AT2G02820,    AT2G22520,            0.913145397761,   620
AT1G64620,    AT5G24660,            -0.912937805043,   621
AT1G51700,    AT1G05060,            0.912921375579,   622
AT2G18380,    AT4G39670,            0.912757719806,   623
AT1G19210,    AT1G79680,            0.912631995189,   624
AT1G22810,    AT1G07430,            0.912565955812,   625
AT1G69780,    AT2G26560,            -0.912393844714,   626
AT2G30340,    AT4G38080,            -0.912313604633,   627
AT1G69780,    AT4G33980,            -0.912179272827,   628
AT1G34180,    AT3G11020,            0.912100244876,   629
AT1G49480,    AT5G14470,            -0.911445556536,   630
AT1G19000,    AT2G21650,            0.911358117993,   631
AT2G01060,    AT2G31210,            -0.911251175071,   632
AT2G18380,    AT5G02070,            -0.911109952328,   633
AT1G74650,    AT1G35200,            0.910623053242,   634
AT1G80840,    AT2G36640,            0.910605335831,   635
AT1G01060,    AT2G42850,            0.910266540256,   636
AT1G74480,    AT1G74770,            0.910212010814,   637
AT1G19850,    AT1G16530,            -0.909978746606,   638
AT1G69180,    AT5G44550,            0.909949047672,   639
AT1G69780,    AT5G42380,            -0.909934419251,   640
AT2G18350,    AT1G30135,            0.909927741007,   641
AT1G19850,    AT1G76210,            0.90989467266,   642
AT1G20980,    AT1G33760,            0.909813161642,   643
AT1G76420,    AT5G39100,            0.909763769693,   644
AT1G55110,    AT3G22540,            -0.909737182092,   645
AT2G18380,    AT1G60750,            0.909488420579,   646
AT2G18350,    AT5G37690,            -0.90945888262,   647
AT1G08320,    AT1G22810,            0.909386876279,   648
AT1G08320,    AT1G22810,            0.909386876279,   649
AT1G51700,    AT5G12020,            0.909337020127,   650
AT1G08320,    AT2G32020,            0.90902803897,   651
AT1G09540,    AT5G48530,            -0.908528824594,   652
AT1G51700,    AT5G26340,            0.908450118672,   653
AT1G01060,    AT1G04645,            -0.908087949522,   654
AT2G22430,    AT1G41930,            -0.907825329963,   655
AT1G22810,    AT3G21780,            0.90777417614,   656
AT2G23290,    AT5G23020,            -0.907428759129,   657
AT1G20980,    AT1G74090,            -0.906599880423,   658
AT1G79580,    AT5G64190,            -0.906496782223,   659
AT2G18350,    AT4G03810,            0.90628313478,   660
AT2G18350,    AT5G13320,            0.906268887522,   661
AT1G68670,    AT1G50900,            -0.906255836522,   662
AT1G51140,    AT4G12410,            0.906169672774,   663
AT2G18350,    AT3G45960,            0.906000349278,   664
AT1G19850,    AT5G61890,            0.905479712327,   665
AT1G19850,    AT3G52770,            -0.905415591653,   666
AT2G18380,    AT2G41800,            0.90540889768,   667
AT2G24430,    AT1G50720,            -0.905152625804,   668
AT1G62300,    AT2G18160,            -0.90502268228,   669
AT2G23290,    AT2G37450,            -0.904826409788,   670
AT1G80840,    AT2G23270,            0.904813658683,   671
AT1G74650,    AT4G02170,            0.904764925828,   672
AT1G74650,    AT4G25810,            0.904696256125,   673
AT1G76420,    AT1G05680,            0.904684958317,   674
AT1G08320,    AT4G19810,            0.904482029653,   675
AT2G27300,    AT5G59250,            -0.904357077195,   676
AT2G18380,    AT5G57220,            0.904150247157,   677
AT1G01060,    AT1G55450,            -0.904108396538,   678
AT1G30490,    AT4G34410,            -0.903970580186,   679
AT1G12610,    AT5G14860,            0.903890802191,   680
AT1G08320,    AT2G38760,            0.903660050773,   681
AT1G74480,    AT2G06040,            0.903598925729,   682
AT1G49480,    AT1G43700,            0.903532502319,   683
AT1G62300,    AT3G21520,            0.902985518552,   684
AT1G08320,    AT5G28520,            0.902891014446,   685
AT1G06850,    AT4G21850,            0.902760951824,   686
AT2G01060,    AT1G52890,            -0.902424960848,   687
AT1G76420,    AT3G07820,            0.902043669228,   688
AT1G74650,    AT1G56150,            0.902019925378,   689
AT1G32870,    AT5G06760,            0.901568333438,   690
AT1G12610,    AT5G53050,            0.901461693075,   691
AT2G18380,    AT5G40590,            0.901289525879,   692
AT1G12610,    AT5G57190,            0.901064861447,   693
AT1G08320,    AT3G54150,            0.900953142289,   694
AT1G74480,    AT2G37800,            -0.900734938443,   695
AT2G03340,    AT1G73120,            -0.90028643649,   696
AT2G30250,    AT1G35230,            0.899990619328,   697
AT2G02820,    AT5G35900,            0.899896881499,   698
AT1G22810,    AT5G46350,            0.8995308729,   699
AT2G20110,    AT5G42180,            -0.899006233851,   700
AT1G80840,    AT1G56600,            0.898930299945,   701
AT1G69780,    AT1G15360,            -0.898913677226,   702
AT1G19000,    AT3G51750,            -0.898775344768,   703
AT1G74480,    AT2G31790,            0.898760341055,   704
AT1G12630,    AT2G44910,            0.898495649627,   705
AT1G71450,    AT5G66780,            0.898403782446,   706
AT2G18350,    AT2G46150,            0.898290877679,   707
AT1G09540,    AT3G19550,            -0.89818792306,   708
AT1G19850,    AT5G61850,            0.898144316768,   709
AT1G68320,    AT4G08300,            -0.897581878815,   710
AT1G19850,    AT3G23010,            0.897509505284,   711
AT1G09540,    AT4G29050,            -0.897294071561,   712
AT1G68320,    AT5G24313,            -0.897164502208,   713
AT2G20110,    AT2G15480,            0.89660226909,   714
AT2G01930,    AT4G22250,            0.896350543526,   715
AT1G62300,    AT3G11840,            0.896042034965,   716
AT1G49010,    AT1G10170,            -0.895996949805,   717
AT1G19000,    AT1G08320,            -0.895830487621,   718
AT1G55110,    AT5G39580,            0.895513608172,   719
AT1G08320,    AT2G20720,            0.895425007296,   720
AT2G18160,    AT4G14130,            0.895406344241,   721
AT1G19850,    AT1G61610,            0.895365102794,   722
AT1G49480,    AT1G72670,            0.895324250012,   723
AT2G20110,    AT5G12050,            0.89527728991,   724
AT1G22810,    AT1G78390,            -0.895224748307,   725
AT1G68550,    AT5G10830,            0.895042591308,   726
AT1G27730,    AT5G52790,            -0.895033478289,   727
AT1G19850,    AT1G60180,            0.895020315585,   728
AT1G20980,    AT1G77910,            0.894892670013,   729
AT2G18350,    AT2G29470,            0.894786548863,   730
AT1G69780,    AT4G11170,            -0.894563156212,   731
AT1G51700,    AT1G05950,            -0.894314143322,   732
AT1G79580,    AT1G23210,            0.893905615615,   733
AT1G22810,    AT4G16680,            0.893508441857,   734
AT2G18380,    AT3G18200,            -0.893411476396,   735
AT2G18350,    AT5G44990,            0.893168381005,   736
AT2G01930,    AT3G28740,            -0.893163546374,   737
AT2G20110,    AT3G21100,            -0.892979207014,   738
AT1G19040,    AT3G14370,            0.89292897361,   739
AT1G51140,    AT2G32930,            0.892923344148,   740
AT1G51700,    AT5G49690,            0.892711941652,   741
AT2G02820,    AT1G30870,            -0.892592804134,   742
AT1G12610,    AT5G67180,            0.892514663697,   743
AT2G01930,    AT2G26530,            -0.891951040561,   744
AT1G55110,    AT1G66830,            0.891825830282,   745
AT1G19850,    AT1G77405,            0.891686741647,   746
AT1G74480,    AT4G34400,            -0.891621562877,   747
AT1G19000,    AT1G79180,            -0.891563598063,   748
AT1G79580,    AT1G07190,            -0.891431541144,   749
AT1G19210,    AT5G57500,            0.891419896981,   750
AT2G23340,    AT1G35500,            -0.891419309799,   751
AT1G51700,    AT2G30540,            0.891151711544,   752
AT2G01060,    AT3G48850,            -0.89100131543,   753
AT2G31230,    AT1G53170,            0.890767527474,   754
AT1G06850,    AT2G37810,            0.890646588787,   755
AT2G18550,    AT2G02490,            0.890437597778,   756
AT1G28370,    AT4G23400,            -0.890307766032,   757
AT1G68320,    AT1G18510,            0.890289942958,   758
AT1G01060,    AT1G12040,            0.89020685232,   759
AT2G20110,    AT1G32870,            0.890131976187,   760
AT2G20110,    AT1G32870,            0.890131976187,   761
AT2G24430,    AT5G52000,            0.889486988924,   762
AT1G51700,    AT5G51190,            0.889397059906,   763
AT1G22810,    AT1G26730,            0.888989426532,   764
AT1G06180,    AT4G22020,            -0.88879763214,   765
AT1G72740,    AT2G22990,            0.888769642268,   766
AT1G74650,    AT3G54500,            -0.888474953284,   767
AT2G18380,    AT5G09980,            0.888150840246,   768
AT1G74650,    AT5G26220,            0.887556325681,   769
AT1G69010,    AT1G11700,            -0.887335868766,   770
AT1G19850,    AT4G26020,            0.887210066365,   771
AT1G20980,    AT2G45570,            0.886753853716,   772
AT1G53170,    AT2G14290,            0.886564557294,   773
AT2G06200,    AT4G34440,            -0.886370437792,   774
AT1G51700,    AT4G15220,            0.886083353232,   775
AT1G19850,    AT3G57260,            0.885244637546,   776
AT2G01060,    AT5G64905,            -0.884524987264,   777
AT2G18350,    AT1G43000,            0.884450773524,   778
AT1G51700,    AT4G16985,            -0.884050427781,   779
AT1G76420,    AT1G62320,            -0.883949715608,   780
AT1G76420,    AT2G29120,            0.883324393745,   781
AT1G19000,    AT2G31690,            -0.883070305554,   782
AT2G18160,    AT1G12260,            0.882925229447,   783
AT1G08320,    AT5G49870,            -0.882700643197,   784
AT2G20110,    AT5G64210,            0.882652659616,   785
AT1G06180,    AT4G31830,            -0.882206622997,   786
AT2G18350,    AT1G69920,            0.881841620248,   787
AT1G19850,    AT4G23110,            -0.881771709574,   788
AT2G02450,    AT5G41540,            0.880969674449,   789
AT1G76420,    AT1G12080,            -0.880700671998,   790
AT1G09540,    AT3G06390,            0.880508308104,   791
AT2G18380,    AT5G46270,            -0.880365455684,   792
AT1G51700,    AT1G21530,            0.879857212393,   793
AT2G18350,    AT2G04800,            -0.879805276382,   794
AT2G23320,    AT1G05880,            0.879584090739,   795
AT1G68200,    AT3G51450,            0.879544946324,   796
AT2G06200,    AT3G50150,            0.879197567971,   797
AT1G22810,    AT1G36095,            -0.879118750749,   798
AT1G08320,    AT4G24380,            0.879037872996,   799
AT2G18350,    AT1G80340,            -0.87899052643,   800
AT1G49480,    AT4G05510,            -0.878735091489,   801
AT1G19850,    AT3G54520,            0.87862571639,   802
AT1G20980,    AT5G51990,            0.878563346985,   803
AT2G18380,    AT3G09410,            0.878352298134,   804
AT1G30490,    ATMG00850,            -0.878336087348,   805
AT1G20980,    AT1G29660,            -0.878328785819,   806
AT2G01930,    AT1G35210,            -0.878241266465,   807
AT2G18350,    AT2G42440,            0.878033154243,   808
AT1G19850,    AT2G43510,            0.877453696662,   809
AT1G76890,    AT4G25440,            -0.877404988655,   810
AT1G01720,    AT5G66670,            0.876953174453,   811
AT1G13260,    AT1G62510,            -0.876705619358,   812
AT1G22810,    AT5G17460,            0.87634281904,   813
AT1G19850,    AT2G06200,            -0.876322290521,   814
AT1G19850,    AT2G06200,            -0.876322290521,   815
AT1G06180,    AT4G25330,            -0.876031445786,   816
AT1G79580,    AT2G29380,            -0.875659638622,   817
AT2G02080,    AT5G60350,            -0.87557292705,   818
AT1G27730,    AT3G16330,            0.875537062003,   819
AT1G34190,    AT3G21340,            0.875174548233,   820
AT1G30490,    AT2G39400,            -0.87509501313,   821
AT1G36060,    AT1G34540,            0.874949650948,   822
AT2G06200,    AT3G02480,            -0.874759285719,   823
AT1G29860,    AT5G39610,            0.874298915995,   824
AT2G01060,    AT2G04330,            -0.87426409616,   825
AT1G34190,    AT2G23180,            0.874071778573,   826
AT2G01060,    AT2G16450,            -0.874052014342,   827
AT1G69780,    AT2G30340,            -0.873875613988,   828
AT1G62300,    AT3G61810,            -0.873870263054,   829
AT2G02820,    AT3G20470,            -0.873307359092,   830
AT2G01930,    AT3G46130,            0.873192436748,   831
AT2G18350,    AT3G62680,            -0.873145370577,   832
AT2G18380,    AT2G29460,            0.873061589193,   833
AT1G06850,    AT1G16150,            0.872969507002,   834
AT2G18380,    AT4G31780,            0.872956406414,   835
AT1G43700,    AT1G26210,            -0.872848481819,   836
AT2G01930,    AT5G65080,            -0.872459513052,   837
AT1G64620,    AT2G32460,            -0.872364857996,   838
AT1G08320,    AT1G05260,            -0.87159747904,   839
AT1G22810,    AT2G04790,            -0.871475822606,   840
AT2G18550,    AT4G17340,            -0.871435299225,   841
AT2G02820,    AT2G47780,            0.871404321144,   842
AT1G74480,    AT1G69550,            -0.871252221434,   843
AT2G18160,    AT2G47770,            -0.871251586727,   844
AT2G20110,    AT5G03120,            0.870956522163,   845
AT1G74480,    AT3G19620,            -0.870876522879,   846
AT1G64620,    AT3G55630,            -0.87062503898,   847
AT1G19850,    AT5G52390,            0.870486395284,   848
AT1G51700,    AT4G28130,            -0.870323249911,   849
AT1G22810,    AT1G34355,            -0.870178731888,   850
AT2G02070,    AT3G24640,            0.869930084432,   851
AT1G19210,    AT1G64560,            0.869866205804,   852
AT2G04038,    AT1G77870,            -0.869857457282,   853
AT1G19000,    AT2G28700,            -0.869803302156,   854
AT1G49480,    AT1G25340,            -0.869778501207,   855
AT2G02820,    AT1G20530,            -0.869638813415,   856
AT1G79580,    AT1G22010,            -0.869608832204,   857
AT1G19850,    AT3G49620,            0.869313746588,   858
AT1G34670,    AT1G23990,            -0.869156375614,   859
AT1G62300,    AT3G25180,            0.868636134818,   860
AT1G47655,    AT2G14020,            0.868478524652,   861
AT1G08320,    AT3G15860,            0.868422200161,   862
AT2G18380,    AT5G14990,            0.868286964473,   863
AT1G68320,    AT4G04840,            0.868082747616,   864
AT2G23340,    AT5G19790,            0.867691191151,   865
AT1G76420,    AT1G21850,            0.86740741085,   866
AT1G69780,    AT5G14740,            -0.866350674249,   867
AT1G19850,    AT1G55240,            0.866260110938,   868
AT1G12610,    AT4G27940,            0.866258887201,   869
AT1G69180,    AT1G20823,            -0.865740018641,   870
AT1G06850,    AT1G71160,            0.865272000958,   871
AT1G77200,    AT5G39050,            -0.865247566828,   872
AT1G68320,    AT2G45380,            0.865048450863,   873
AT1G34190,    AT4G33666,            -0.864301716824,   874
AT1G62300,    AT2G18660,            0.863987422052,   875
AT2G20110,    AT1G32970,            0.863862672226,   876
AT2G18350,    AT2G04040,            0.863615628484,   877
AT1G34190,    AT3G19780,            -0.863578026638,   878
AT2G01060,    AT4G33000,            0.863486178584,   879
AT2G24430,    AT3G17790,            0.863041317822,   880
AT1G75240,    AT3G47600,            -0.86278632867,   881
AT2G18380,    AT2G02820,            0.862772649241,   882
AT1G51700,    AT2G20380,            -0.862756925008,   883
AT1G52880,    AT3G29510,            0.862692305328,   884
AT1G74650,    AT2G22960,            0.862569068596,   885
AT1G69780,    AT1G73080,            -0.862554225929,   886
AT2G20110,    AT2G01930,            -0.8624147502,   887
AT1G22810,    AT5G16080,            0.862096458274,   888
AT1G54330,    AT1G07500,            0.862067544482,   889
AT2G20110,    AT1G35995,            -0.862015198627,   890
AT1G25340,    AT1G49520,            0.861844740088,   891
AT1G34190,    AT2G47010,            -0.861701532932,   892
AT2G18350,    AT2G30750,            0.861582747074,   893
AT1G69010,    AT1G76100,            -0.861579936272,   894
AT1G22810,    AT1G20680,            -0.861235299331,   895
AT1G68670,    AT5G57520,            0.861046026393,   896
AT1G12630,    AT5G33200,            0.860944398465,   897
AT2G06200,    AT1G64620,            0.86072973759,   898
AT1G22810,    AT2G15780,            0.860693097365,   899
AT1G68320,    AT3G44630,            0.860496488658,   900
AT1G79580,    AT3G48580,            -0.860208650405,   901
AT2G28810,    AT2G21740,            0.860097092221,   902
AT1G69780,    AT5G04370,            -0.859547464237,   903
AT2G30340,    AT1G66780,            0.859253602449,   904
AT1G79580,    AT5G62340,            0.858923945808,   905
AT2G20110,    AT5G46010,            0.858301943013,   906
AT2G23320,    AT1G12150,            -0.857995919524,   907
AT2G18350,    AT4G39753,            0.857438654046,   908
AT1G62300,    AT1G52050,            -0.85723349585,   909
AT1G74650,    AT2G41260,            0.856864737948,   910
AT1G08320,    AT2G32190,            0.856661156226,   911
AT2G24430,    AT2G35980,            0.856171943578,   912
AT1G08320,    AT1G14550,            0.855689773528,   913
AT1G76420,    AT1G19890,            0.855566203959,   914
AT1G30490,    AT5G15900,            0.855392921078,   915
AT2G01060,    AT1G12030,            -0.855294708343,   916
AT1G68670,    AT4G23190,            0.855021373042,   917
AT2G18380,    AT1G53910,            -0.854720459764,   918
AT1G51700,    AT1G72570,            0.85413224565,   919
AT1G69010,    AT5G49350,            -0.853965165106,   920
AT1G72740,    AT5G57785,            0.853761660051,   921
AT1G79580,    AT5G52710,            0.85320310153,   922
AT1G49480,    AT2G38750,            -0.853169387166,   923
AT1G19000,    AT2G34600,            -0.852918704134,   924
AT1G51700,    AT1G52190,            -0.852652303816,   925
AT1G65910,    AT1G69010,            0.852493118684,   926
AT1G69780,    AT2G41810,            -0.852433394134,   927
AT1G74650,    AT1G03790,            0.851760175974,   928
AT1G01720,    AT1G32350,            0.851560624571,   929
AT2G02070,    AT5G43180,            -0.851468256042,   930
AT1G52880,    AT2G02120,            0.851388606307,   931
AT1G22810,    AT3G49580,            0.850960230847,   932
AT1G22810,    AT5G10130,            -0.850888709584,   933
AT1G76420,    AT1G52070,            -0.850872784078,   934
AT2G01930,    AT5G52750,            -0.850783151063,   935
AT1G49010,    AT2G21510,            -0.850122197106,   936
AT1G20980,    AT3G53140,            -0.849932197457,   937
AT1G68320,    AT4G37160,            -0.849468075329,   938
AT1G49010,    AT5G08640,            0.848582910076,   939
AT1G49560,    AT3G28360,            -0.848270462189,   940
AT2G18160,    AT3G24630,            -0.848257719164,   941
AT1G19000,    AT2G25510,            0.84816278632,   942
AT2G18380,    AT5G01190,            -0.848072276099,   943
AT1G49480,    AT1G55110,            -0.847815032352,   944
AT1G69780,    AT1G17380,            -0.847751521374,   945
AT1G51700,    AT5G54470,            0.847527262809,   946
AT1G20910,    AT4G13580,            -0.847181194004,   947
AT1G43700,    AT1G76620,            -0.84709233049,   948
AT1G69780,    AT3G51895,            -0.846878944206,   949
AT1G51700,    AT1G22130,            0.846854991483,   950
AT1G32870,    AT1G30710,            0.846397341549,   951
AT1G49480,    AT3G09930,            -0.846347348314,   952
AT2G18350,    AT5G59670,            0.846277785605,   953
AT1G16490,    AT4G24350,            0.846111699088,   954
AT1G28160,    AT3G24400,            0.846017668672,   955
AT2G02450,    AT1G30210,            0.845751082822,   956
AT2G20110,    AT3G47340,            0.845352116273,   957
AT2G24430,    AT1G71000,            0.845205718903,   958
AT1G74480,    AT2G10490,            0.844960848898,   959
AT1G51700,    AT5G55720,            0.844891247945,   960
AT1G51700,    AT2G03500,            0.84443298053,   961
AT1G06850,    AT1G12950,            0.844287271838,   962
AT1G69180,    AT1G17750,            -0.844234037119,   963
AT1G51700,    AT1G73600,            -0.843831636652,   964
AT2G02070,    AT3G25780,            0.843724493487,   965
AT1G09540,    AT1G13420,            0.843566978421,   966
AT1G69780,    AT1G54050,            -0.843250204079,   967
AT2G02450,    AT3G04210,            0.842893155809,   968
AT1G19850,    AT1G50760,            0.842874254272,   969
AT1G51700,    AT3G28610,            0.842764113592,   970
AT2G20110,    AT1G19600,            -0.84263018805,   971
AT2G22540,    AT2G15600,            0.842496685937,   972
AT1G06180,    AT1G23320,            -0.842446141311,   973
AT1G79580,    AT3G13784,            -0.842389959307,   974
AT1G64620,    AT3G63350,            -0.842009595969,   975
AT1G09540,    AT2G48130,            0.841361729806,   976
AT2G18160,    AT4G07850,            -0.841138241283,   977
AT2G18350,    AT2G26380,            0.840754838629,   978
AT1G69780,    AT3G49450,            -0.840638898321,   979
AT2G01060,    AT3G58590,            0.840528512985,   980
AT1G62300,    AT3G01830,            0.840306397917,   981
AT1G68320,    AT3G24260,            0.840205340623,   982
AT1G19850,    AT1G68765,            0.840026785679,   983
AT1G68670,    AT1G30650,            -0.83971642745,   984
AT1G69780,    AT5G57810,            -0.839653023201,   985
AT1G34190,    AT5G19800,            0.839647876034,   986
AT2G31230,    AT4G26320,            -0.839503064129,   987
AT1G28470,    AT4G18810,            0.839472059218,   988
AT2G01930,    AT3G15550,            0.839119130182,   989
AT1G19000,    AT3G19480,            0.838759991531,   990
AT1G34180,    AT4G35770,            0.838744910935,   991
AT1G74480,    AT2G28680,            -0.838565680928,   992
AT1G69780,    AT3G24510,            -0.838281327385,   993
AT1G51140,    AT5G58780,            0.838186218032,   994
AT1G22810,    AT5G50360,            0.837861560989,   995
AT1G69780,    AT5G51950,            -0.837693739094,   996
AT2G30340,    AT1G75780,            -0.837432502263,   997
AT2G01060,    AT1G15045,            -0.83739731924,   998
AT1G79580,    AT5G22390,            0.837333474722,   999
AT1G30490,    AT1G50280,            0.837108661251,   1000
AT1G01250,    AT1G72940,            -0.836992359115,   1001
AT2G18350,    AT3G45610,            0.836946997131,   1002
AT1G19850,    AT3G31930,            0.836581986766,   1003
AT1G74480,    AT2G40170,            -0.836340065045,   1004
AT1G08320,    AT4G27160,            0.836159679218,   1005
AT2G02450,    AT1G48980,            0.836138827111,   1006
AT1G68320,    AT5G60660,            -0.83607136261,   1007
AT2G02070,    AT4G34510,            -0.836038361631,   1008
AT1G79580,    AT1G14280,            0.835879310003,   1009
AT1G79580,    AT1G76290,            -0.835833682066,   1010
AT1G01060,    AT1G22090,            0.835550593105,   1011
AT1G06180,    AT4G19690,            0.835373441404,   1012
AT1G19850,    AT2G38465,            0.835229910917,   1013
AT2G20110,    AT4G37290,            0.835039737521,   1014
AT1G79580,    AT1G62520,            0.83440364608,   1015
AT1G22810,    AT5G07240,            -0.834380744601,   1016
AT1G14687,    AT5G51610,            0.833521392647,   1017
AT1G19850,    AT1G02490,            -0.833039431141,   1018
AT2G20110,    AT4G20290,            0.832882780572,   1019
AT2G18350,    AT2G22880,            0.832506196196,   1020
AT1G68320,    AT5G43450,            0.832338740407,   1021
AT1G51140,    AT2G37700,            -0.832316677672,   1022
AT1G34190,    AT3G22360,            -0.832286550727,   1023
AT1G51700,    AT4G00910,            -0.83217321568,   1024
AT2G20110,    AT4G27240,            -0.831994869352,   1025
AT1G55110,    AT3G27620,            0.831938179396,   1026
AT2G01940,    AT5G01440,            -0.831621559583,   1027
AT1G69490,    AT2G02990,            0.831556797663,   1028
AT1G69010,    AT2G13620,            0.831071995458,   1029
AT1G09540,    AT1G73160,            0.830850604119,   1030
AT2G18350,    AT4G05570,            0.830759039117,   1031
AT1G30490,    AT5G44500,            0.830197413535,   1032
AT2G18350,    AT2G04070,            0.830078717897,   1033
AT1G64620,    AT3G27810,            -0.83004153763,   1034
AT1G12610,    AT3G08770,            -0.829601745637,   1035
AT1G22810,    AT4G28410,            -0.829540994195,   1036
AT1G30650,    AT1G65390,            -0.829037773946,   1037
AT2G18350,    AT1G28375,            0.828979023989,   1038
AT2G20110,    AT4G03290,            0.828767618001,   1039
AT1G69780,    AT1G11340,            -0.828715172209,   1040
AT1G74650,    AT5G48430,            0.828144893139,   1041
AT2G18350,    AT1G36100,            0.82786553914,   1042
AT1G30490,    AT4G09860,            0.827708446644,   1043
AT1G12610,    AT1G02205,            0.827380264167,   1044
AT1G19850,    AT2G02450,            0.827350512844,   1045
AT1G12260,    AT1G59720,            -0.827098181414,   1046
AT2G01060,    AT4G05340,            -0.826548773227,   1047
AT1G30490,    AT5G59515,            -0.826089601569,   1048
AT1G76420,    AT2G36650,            0.82583672839,   1049
AT1G51700,    AT3G01350,            -0.825561448005,   1050
AT1G06180,    AT4G21630,            -0.825116728732,   1051
AT2G18350,    AT4G22460,            -0.824973212152,   1052
AT1G79580,    AT3G24210,            0.82488861607,   1053
