regulator,    target,    score,    rank
AT2G18060,    AT3G22940,            -0.438828932743,   48
AT1G12260,    AT3G60580,            -0.437352268802,   49
AT1G01250,    AT1G17600,            0.432904574915,   50
AT1G52880,    AT5G52020,            0.432809083053,   51
AT1G12610,    AT3G01220,            0.431663599954,   52
AT1G14687,    AT2G33030,            -0.431487986551,   53
AT1G16490,    AT2G21130,            -0.431485822729,   54
AT1G03840,    AT1G71390,            -0.431438389702,   55
AT1G32150,    AT2G22520,            -0.43076242524,   56
AT1G28160,    AT2G32360,            -0.430700135657,   57
AT1G06180,    AT2G44460,            0.429217552591,   58
AT1G69010,    AT1G11330,            0.428912158269,   59
AT1G79580,    AT1G44740,            0.417333083387,   60
AT1G12630,    AT2G13270,            -0.415902989581,   61
AT2G18350,    AT1G68740,            -0.415085311297,   62
AT1G43700,    AT5G39050,            0.414291747901,   63
AT1G64620,    AT3G19270,            0.413885699487,   64
AT1G01250,    AT5G44140,            -0.413857789135,   65
AT2G27300,    AT1G05290,            0.411145888499,   66
AT2G18060,    AT2G17610,            0.40955170553,   67
AT2G06200,    AT5G58580,            -0.409355307127,   68
AT1G68550,    AT3G62950,            -0.406641877883,   69
AT2G23340,    AT5G42580,            0.406521475681,   70
AT1G19000,    AT1G17990,            0.406229088309,   71
AT1G28160,    AT3G55590,            -0.406097120553,   72
AT1G25340,    AT5G27160,            0.405835960698,   73
AT1G08320,    AT1G35570,            -0.404825204551,   74
AT1G69690,    AT3G57850,            -0.404460226027,   75
AT1G29160,    AT5G62000,            0.404356610055,   76
AT1G12630,    AT1G63650,            -0.403279574222,   77
AT2G31230,    AT2G36020,            -0.402086500405,   78
AT1G76880,    AT3G16970,            0.402046953563,   79
AT1G12260,    AT5G10500,            -0.401850238967,   80
AT1G16490,    AT3G43140,            -0.401417491219,   81
AT1G62300,    AT2G26380,            0.400486491165,   82
AT1G28160,    AT4G21630,            -0.398998102728,   83
AT2G27300,    AT2G02530,            0.398687213011,   84
AT2G22540,    AT2G02540,            0.398270074558,   85
AT1G32150,    AT2G17940,            0.396827577379,   86
AT1G19000,    AT4G37800,            0.394026728701,   87
AT2G30250,    AT1G54820,            0.390856205172,   88
AT1G46768,    AT1G26730,            -0.390224412564,   89
AT1G64620,    AT3G04060,            -0.389671945343,   90
AT2G15740,    AT1G60530,            -0.389656427886,   91
AT1G28370,    AT4G24650,            0.389446354547,   92
AT2G28810,    AT1G69610,            -0.389393388496,   93
AT1G16490,    AT4G33980,            -0.389378765858,   94
AT1G52880,    AT5G03790,            0.389326558767,   95
AT2G31230,    AT3G04250,            0.389322589905,   96
AT2G18350,    AT3G14850,            -0.389188107246,   97
AT2G18060,    AT4G11700,            0.388687473477,   98
AT2G02450,    AT4G26040,            -0.388660442446,   99
AT1G29160,    AT5G46660,            0.388617719979,   100
AT2G30340,    AT5G14650,            -0.388502781872,   101
AT1G68670,    AT2G39980,            0.388338078798,   102
AT1G53170,    AT2G25030,            -0.386992528653,   103
AT2G06200,    AT5G25550,            0.386893666349,   104
AT1G32150,    AT3G16330,            -0.386672728521,   105
AT1G54330,    AT1G17150,            0.38566383458,   106
AT2G06200,    AT3G45820,            0.385602133607,   107
AT2G30340,    AT1G64820,            -0.384604495558,   108
AT2G18060,    AT5G15060,            0.383523685636,   109
AT1G69690,    AT3G58210,            -0.382370598251,   110
AT1G52880,    AT3G32300,            -0.382161954118,   111
AT2G18550,    AT1G22480,            -0.38099965439,   112
AT1G59640,    AT3G29670,            0.380710745964,   113
AT1G79580,    AT3G31380,            0.380699055074,   114
AT1G13260,    AT3G27812,            -0.380567228984,   115
AT1G74650,    AT2G25470,            0.380394629064,   116
AT2G26960,    AT2G10840,            -0.378598963599,   117
AT1G34180,    AT1G71120,            0.378392294993,   118
AT1G49480,    AT5G43800,            -0.377552265936,   119
AT1G43700,    AT1G14930,            0.377532722585,   120
AT2G03340,    AT1G34240,            0.377086916506,   121
AT2G18160,    AT5G58830,            -0.376938623583,   122
AT1G29160,    AT3G46860,            -0.376028659576,   123
AT2G31230,    AT3G28760,            -0.375831269497,   124
AT2G18160,    AT3G19020,            -0.375690001117,   125
AT1G74650,    AT5G44970,            0.375223125437,   126
AT1G32150,    AT5G60070,            0.375132169681,   127
AT1G19000,    AT1G79900,            0.374805958595,   128
AT2G31230,    AT2G36010,            -0.374792659488,   129
AT1G13260,    AT4G00870,            0.373692479651,   130
AT1G69690,    AT4G08090,            0.373687361561,   131
AT1G32150,    AT2G01200,            0.373091132469,   132
AT1G70920,    AT5G28580,            -0.372731747615,   133
AT2G20110,    AT5G62400,            0.372240299546,   134
AT1G19850,    AT3G20400,            0.371836720909,   135
AT2G15740,    AT5G58782,            0.371135487432,   136
AT1G36060,    AT1G80340,            0.370569636604,   137
AT1G34180,    AT2G14550,            0.368299123266,   138
AT1G01720,    AT1G35183,            -0.366612558951,   139
AT1G54330,    AT2G20805,            -0.366184641399,   140
AT1G75240,    AT1G47790,            0.366152254888,   141
AT1G62300,    AT1G47990,            0.365966026613,   142
AT1G70920,    AT4G18410,            -0.365691666989,   143
AT1G16490,    AT4G02330,            0.365564282679,   144
AT2G18160,    AT3G32060,            -0.365001166686,   145
AT1G69690,    AT5G41920,            0.363973930429,   146
AT1G69780,    AT3G57270,            -0.363775741471,   147
AT1G09540,    AT4G00970,            0.362285528179,   148
AT2G27300,    ATMG00890,            0.360514193033,   149
AT2G31230,    AT1G29510,            -0.36039626431,   150
AT1G14687,    AT3G26190,            0.358716719518,   151
AT2G20110,    AT5G48750,            -0.357770913415,   152
AT1G19000,    AT3G08940,            0.357317351205,   153
AT1G28160,    AT2G44000,            -0.357181357196,   154
AT2G23340,    AT1G57550,            -0.356929736801,   155
AT1G06180,    AT3G25020,            0.356701289643,   156
AT2G30340,    AT1G44130,            -0.356135033226,   157
AT1G12260,    AT3G10570,            -0.352349496224,   158
AT1G16490,    AT5G17130,            0.352221868218,   159
AT1G54330,    AT2G14760,            0.351769909511,   160
AT1G49480,    AT3G14180,            0.351634124598,   161
AT1G16490,    AT5G42900,            -0.35138041422,   162
AT2G30250,    AT5G35600,            0.351333040791,   163
AT1G03840,    AT4G18770,            -0.351155523109,   164
AT1G53170,    AT3G27010,            -0.350965838658,   165
AT1G69690,    AT2G45800,            -0.350524998051,   166
AT1G01250,    AT5G07520,            -0.349943336648,   167
AT1G19040,    AT1G19200,            -0.349918330098,   168
AT2G15740,    AT4G10880,            -0.349292211649,   169
AT1G51140,    AT5G02840,            0.349041942339,   170
AT2G23340,    AT4G05630,            -0.348745135831,   171
AT1G77200,    AT3G43040,            -0.347873378639,   172
AT1G25550,    AT5G19560,            0.34785950986,   173
AT1G29160,    AT3G09870,            0.347405636682,   174
AT1G52880,    AT1G04490,            0.347197183488,   175
AT2G28810,    AT5G58850,            -0.346787743866,   176
AT1G70920,    AT4G08130,            -0.346327974058,   177
AT1G74650,    AT1G05990,            0.345413531066,   178
AT1G54330,    AT5G58080,            -0.34362809414,   179
AT1G02250,    AT2G14540,            -0.343361321088,   180
AT1G09540,    AT1G11915,            -0.343006729333,   181
AT2G18160,    AT2G27220,            -0.34218363049,   182
AT1G52880,    AT2G04870,            -0.342170368372,   183
AT1G64620,    AT5G11360,            0.341924705608,   184
AT1G72740,    AT3G60920,            0.341405150183,   185
AT1G68550,    AT1G12030,            -0.341099468353,   186
AT1G43160,    AT2G30690,            0.34102156146,   187
AT2G01930,    AT2G47290,            -0.340784049534,   188
AT1G32150,    AT5G01190,            0.340248447813,   189
AT1G19000,    AT4G15040,            0.339777720783,   190
AT2G28810,    AT2G27690,            -0.337837738566,   191
AT2G06200,    AT3G13820,            -0.337166951672,   192
AT1G30490,    AT2G21910,            0.336851413256,   193
AT1G28160,    AT2G10690,            0.336579526251,   194
AT1G76420,    AT1G23130,            0.336511552988,   195
AT1G59640,    AT5G37880,            0.336452345458,   196
AT1G02250,    AT4G19920,            0.336371628875,   197
AT1G55110,    AT3G24130,            -0.336243076527,   198
AT1G76420,    AT3G30750,            -0.336241096132,   199
AT1G64620,    AT1G62160,            -0.335440586644,   200
AT2G02070,    AT5G39030,            -0.335335691022,   201
AT2G30250,    AT5G42600,            0.334848203634,   202
AT1G59640,    AT2G07510,            -0.334795274024,   203
AT1G30490,    AT3G19480,            0.334657012751,   204
AT1G25340,    AT4G38120,            -0.334578374482,   205
AT1G29160,    AT5G67550,            -0.333848528881,   206
AT1G77200,    AT4G05340,            0.333435373323,   207
AT1G19000,    AT1G52220,            0.333184776679,   208
AT1G69690,    AT1G42250,            0.332707810597,   209
AT2G24430,    AT2G30240,            -0.332608180962,   210
AT1G74480,    AT1G75040,            -0.332464814546,   211
AT1G68670,    AT5G34450,            0.332049114519,   212
AT2G30250,    AT1G73870,            0.331461379699,   213
AT1G36060,    AT1G55430,            -0.331162397372,   214
AT1G32150,    AT5G14070,            0.330558710846,   215
AT2G23320,    AT2G06170,            -0.329904950996,   216
AT1G43160,    AT4G26520,            0.32978847452,   217
AT1G34190,    AT5G15140,            0.329458788953,   218
AT2G02070,    AT5G41890,            0.329279056879,   219
AT1G76880,    AT1G14440,            -0.329252647512,   220
AT2G30250,    AT2G10020,            -0.328586553327,   221
AT2G31230,    AT1G56150,            0.328533646122,   222
AT2G27300,    AT4G07840,            -0.328459201512,   223
AT1G68670,    AT1G80090,            0.32819677416,   224
AT2G18160,    AT4G10270,            0.327943199345,   225
AT1G76420,    AT4G08610,            -0.327897068173,   226
AT1G65910,    AT4G15250,            0.327649411628,   227
AT1G03840,    AT2G23240,            -0.327638333426,   228
AT1G74480,    AT5G28780,            0.327609535544,   229
AT1G32870,    AT3G09640,            0.326936713267,   230
AT1G28470,    ATCG00150,            -0.32661410325,   231
AT1G55110,    AT2G28630,            0.326363070437,   232
AT1G74650,    AT4G22620,            0.326169602232,   233
AT1G63030,    AT3G11060,            -0.325885515994,   234
AT1G69180,    AT3G44000,            -0.325770973763,   235
AT1G69570,    AT5G07430,            -0.325728861757,   236
AT1G30650,    AT1G43800,            -0.324557757312,   237
AT1G32150,    AT4G03370,            -0.324444312452,   238
AT1G28160,    AT5G23480,            0.324356400459,   239
AT2G30250,    AT5G42955,            -0.324258715859,   240
AT1G74480,    AT5G09360,            0.32423413962,   241
AT2G22430,    AT5G39630,            0.323522632126,   242
AT1G43700,    AT3G49280,            -0.322711974217,   243
AT1G68670,    AT3G29590,            0.322433415766,   244
AT1G64620,    AT2G15640,            0.32241703188,   245
AT1G55110,    AT5G67430,            0.322234745406,   246
AT2G20110,    AT4G16160,            0.322072742891,   247
AT1G28370,    AT2G46830,            0.321868802902,   248
AT1G34180,    AT3G01580,            -0.32180417283,   249
AT1G79180,    AT5G49590,            -0.32075437435,   250
AT1G76880,    AT5G26080,            -0.320691561809,   251
AT2G02070,    AT4G29570,            0.320384608505,   252
AT1G43700,    AT3G57620,            0.319500887765,   253
AT1G22810,    AT1G70840,            -0.319185576165,   254
AT1G08320,    AT1G22420,            -0.3187136203,   255
AT1G77200,    AT5G37090,            -0.318589703539,   256
AT1G34370,    AT1G28630,            -0.318281146669,   257
AT1G29160,    AT3G63380,            0.317906311207,   258
AT1G74650,    AT4G20510,            0.317597712576,   259
AT1G65910,    AT4G26800,            -0.317402982974,   260
AT2G18060,    AT4G01420,            -0.317191205593,   261
AT1G01720,    AT3G52600,            0.317072140635,   262
AT2G04038,    AT1G05580,            0.316628006477,   263
AT1G53170,    AT2G05850,            -0.316493926993,   264
AT2G22430,    AT1G58025,            0.316491222113,   265
AT1G14687,    AT2G06500,            -0.316365527331,   266
AT1G28470,    AT3G08870,            0.315520872679,   267
AT2G31230,    AT5G54480,            -0.315096537026,   268
AT1G74480,    AT1G36120,            0.314799530382,   269
AT2G15740,    AT4G05600,            -0.314723988557,   270
AT2G06200,    AT2G13920,            0.3145747208,   271
AT1G13260,    AT4G03680,            -0.314506584846,   272
AT2G02070,    AT1G54640,            0.314208790153,   273
AT1G36060,    AT5G03240,            0.314076840154,   274
AT2G15740,    AT2G30830,            0.314048164096,   275
AT1G74650,    AT5G23000,            0.313875560681,   276
AT1G76880,    AT1G24060,            -0.313712815295,   277
AT2G18350,    AT3G01260,            -0.313667535325,   278
AT1G30210,    AT4G03270,            0.313449129731,   279
AT2G02450,    AT2G26620,            -0.313342308751,   280
AT1G68670,    AT3G57720,            -0.313306312468,   281
AT1G52880,    AT4G07880,            0.313266702988,   282
AT1G16490,    AT5G62200,            -0.313086414381,   283
AT1G69690,    AT2G46270,            0.3130335087,   284
AT2G23340,    AT5G20740,            0.312793403615,   285
AT1G50640,    AT5G43120,            0.31274123084,   286
AT1G16490,    AT5G60100,            -0.311698531989,   287
AT2G30340,    AT1G21970,            0.311557134461,   288
AT1G53170,    AT2G46360,            -0.311507555485,   289
AT1G29280,    AT4G04590,            0.311476347279,   290
AT1G29160,    AT3G26830,            0.310553485059,   291
AT1G09540,    AT2G10630,            -0.310372893524,   292
AT2G02070,    AT3G43530,            0.310328150058,   293
AT1G69780,    AT1G48820,            -0.309414050762,   294
AT1G28160,    AT3G02940,            0.309161900082,   295
AT1G12260,    AT5G19040,            0.309038528465,   296
AT1G01250,    AT5G46830,            0.30862128936,   297
AT2G02070,    AT5G60770,            0.308466900782,   298
AT1G19040,    AT3G16660,            -0.308445842517,   299
AT2G02450,    AT2G47920,            -0.308134582295,   300
AT1G46768,    AT3G61400,            -0.307033732009,   301
AT1G03840,    AT5G07060,            0.307014073817,   302
AT1G01250,    AT5G43480,            -0.306956733262,   303
AT1G74480,    AT1G23580,            0.306470303578,   304
AT1G69690,    AT4G03810,            -0.305823807448,   305
AT2G18160,    AT5G16820,            -0.305779060963,   306
AT1G63030,    AT2G16210,            -0.305771300411,   307
AT1G76880,    AT1G41750,            0.305731916782,   308
AT1G69690,    AT1G34590,            0.305030532246,   309
AT2G31230,    AT4G32700,            -0.305027191952,   310
AT2G23340,    AT3G21080,            -0.304974488703,   311
AT2G30340,    AT5G46590,            -0.30472915918,   312
AT1G28160,    AT1G36910,            -0.304642213468,   313
AT1G69780,    AT2G22930,            -0.304588660335,   314
AT1G19000,    AT3G59940,            0.304528007483,   315
AT2G15740,    AT1G05740,            0.304412993009,   316
AT1G19210,    AT2G16910,            0.304199795696,   317
AT1G53170,    AT1G32670,            0.303849909945,   318
AT1G06180,    AT3G48100,            -0.303816180138,   319
AT1G54330,    AT4G22200,            0.303780050212,   320
AT1G01720,    AT3G20760,            -0.303693575327,   321
AT1G62300,    AT4G05510,            0.303123950737,   322
AT1G52150,    AT2G02280,            0.302966856045,   323
AT2G30250,    AT1G44890,            -0.302933534828,   324
AT2G22430,    AT1G32480,            0.301964911831,   325
AT2G22540,    AT1G07050,            -0.301455249285,   326
AT1G03840,    AT2G14810,            0.301439950738,   327
AT1G30210,    AT2G16410,            0.300148212061,   328
AT1G74650,    AT1G40230,            0.300041382593,   329
AT1G43700,    AT1G11850,            0.299462961314,   330
AT1G12260,    AT3G04960,            0.299005435705,   331
AT2G27300,    AT1G57943,            -0.298865977411,   332
AT1G53230,    AT4G15090,            -0.2977042409,   333
AT1G13260,    AT1G23520,            -0.297692078556,   334
AT1G69570,    AT5G53680,            -0.297324279312,   335
AT1G74650,    AT3G14250,            0.297189245307,   336
AT1G19210,    AT2G47340,            0.297159874659,   337
AT1G19850,    AT3G61910,            0.296708872428,   338
AT1G19850,    AT1G73510,            0.296624101935,   339
AT1G70920,    AT5G58390,            -0.296576183557,   340
AT1G59640,    AT2G37910,            -0.296236760243,   341
AT1G49010,    AT5G36810,            -0.295998325399,   342
AT1G51700,    AT2G31380,            0.295853897196,   343
AT1G25550,    AT1G51670,            -0.295567522862,   344
AT1G79180,    AT3G27070,            0.295556903842,   345
AT1G46768,    AT2G10490,            -0.295537267545,   346
AT1G79580,    AT5G51490,            0.295072883396,   347
AT1G69570,    AT3G33080,            -0.295010812016,   348
AT1G53170,    AT3G28320,            0.294903456256,   349
AT1G79580,    AT5G18220,            0.294846695167,   350
AT1G76420,    AT3G15270,            -0.294668445287,   351
AT2G18060,    AT5G13350,            0.294245071263,   352
AT1G02250,    AT3G14950,            0.2941776865,   353
AT1G19000,    AT1G65860,            -0.293678272976,   354
AT1G03840,    AT3G11870,            -0.293055461747,   355
AT1G19000,    AT1G51115,            0.292619193225,   356
AT1G76420,    AT3G43080,            -0.292016434101,   357
AT1G19000,    AT1G71690,            0.291751412856,   358
AT1G74480,    AT1G31750,            0.29163597474,   359
AT2G23320,    AT1G66120,            0.29097794036,   360
AT1G74480,    AT4G03860,            -0.290325211502,   361
AT2G27300,    AT5G02210,            0.290049641143,   362
AT1G16490,    AT1G68500,            -0.289885722676,   363
AT1G28370,    AT4G17505,            -0.289823994754,   364
AT1G03840,    AT5G39820,            0.289425396845,   365
AT2G23320,    AT5G37960,            0.289342931437,   366
AT1G64620,    AT4G04560,            0.289051625631,   367
AT1G19210,    AT1G66130,            0.288810135258,   368
AT2G02820,    AT1G31250,            -0.288350964771,   369
AT1G51700,    AT3G21890,            0.288241231492,   370
AT2G15740,    AT1G35370,            0.287894188723,   371
AT1G36060,    AT4G31800,            -0.287506164311,   372
AT2G18060,    AT2G07280,            0.287501621816,   373
AT1G22070,    AT5G49330,            -0.287388818587,   374
AT2G30250,    AT5G26270,            0.286826026384,   375
AT1G68550,    AT4G17930,            -0.286569792168,   376
AT2G03500,    AT5G52330,            0.286463957485,   377
AT1G72740,    AT3G54330,            0.286384716696,   378
AT1G13260,    AT2G22160,            0.286179925718,   379
AT1G63030,    AT5G40410,            -0.28592098485,   380
AT1G29160,    AT5G60260,            0.285626460272,   381
AT2G20110,    AT5G65600,            -0.285471389493,   382
AT2G02080,    AT5G39650,            -0.285290240068,   383
AT2G06200,    AT1G77820,            0.285028653285,   384
AT1G77200,    AT1G20680,            0.284722668527,   385
AT1G69180,    AT5G43840,            0.284529427008,   386
AT1G71450,    AT5G43610,            0.283728995129,   387
AT1G49010,    AT5G35760,            0.283232582171,   388
AT1G28370,    AT2G24210,            -0.283053077678,   389
AT1G70920,    AT1G32590,            0.282389808801,   390
AT1G29160,    AT1G12130,            0.281641486737,   391
AT1G34180,    AT3G06120,            0.281353278812,   392
AT1G28470,    AT3G20220,            -0.281000271791,   393
AT1G28470,    AT1G27620,            -0.280625580955,   394
AT1G01720,    AT5G61070,            0.280505097967,   395
AT2G31230,    AT3G56600,            -0.280451097001,   396
AT2G23320,    AT3G22350,            -0.280449711661,   397
AT2G26960,    AT5G57400,            0.280302104347,   398
AT1G64620,    AT2G05010,            -0.280131211122,   399
AT1G30650,    AT1G12190,            0.279881504661,   400
AT1G69690,    AT5G34800,            -0.279772777493,   401
AT2G02070,    AT3G13810,            -0.279700207372,   402
AT1G25550,    AT2G13310,            0.279617705312,   403
AT1G62300,    AT5G65370,            0.279542607196,   404
AT1G18330,    AT5G57530,            -0.279150366672,   405
AT1G76420,    AT1G46336,            -0.27899430991,   406
AT1G49010,    AT4G23320,            0.278649395144,   407
AT1G12630,    AT4G20200,            0.278231748735,   408
AT2G06200,    AT3G05780,            0.278189755225,   409
AT1G19040,    AT2G37900,            -0.277883386122,   410
AT1G28160,    AT1G47940,            0.277746689302,   411
AT2G23320,    AT4G15870,            0.27693950213,   412
AT1G16490,    AT1G15010,            0.276811992209,   413
AT2G18160,    AT3G49790,            -0.276782744129,   414
AT1G76880,    AT5G52340,            -0.276588595061,   415
AT2G18350,    AT5G17350,            -0.276582256959,   416
AT1G64620,    AT2G05640,            -0.276321153935,   417
AT1G16490,    AT1G49230,            -0.275933696678,   418
AT1G52150,    AT3G02330,            0.275927131906,   419
AT1G51700,    AT3G12320,            0.275496306362,   420
AT1G49480,    AT4G18890,            -0.275258262695,   421
AT1G19040,    AT5G09730,            -0.275201304162,   422
AT2G18160,    AT3G10040,            0.274889367852,   423
AT1G02250,    AT5G41780,            -0.274204563131,   424
AT1G16490,    AT2G21660,            -0.274109004746,   425
AT1G68670,    AT1G28550,            0.273990327661,   426
AT1G32150,    AT2G33710,            -0.273487143383,   427
AT1G43700,    AT4G17695,            0.273420048904,   428
AT1G63030,    AT4G11590,            -0.27308145199,   429
AT2G18350,    AT2G40470,            -0.273034182655,   430
AT2G27300,    AT3G52620,            0.27255521796,   431
AT1G30210,    AT3G20210,            0.271547110272,   432
AT2G18060,    AT1G60320,            0.271409191265,   433
AT2G15740,    AT3G30310,            0.271168283156,   434
AT1G74480,    AT3G12060,            0.270915793256,   435
AT1G51140,    AT3G43170,            0.270884314782,   436
AT1G70920,    AT1G42570,            -0.270596958483,   437
AT1G33240,    AT3G52780,            -0.270571255133,   438
AT1G19040,    AT5G64170,            -0.27049492003,   439
AT1G34180,    AT1G18710,            -0.270298747019,   440
AT2G26960,    AT1G77270,            -0.27027856822,   441
AT2G27300,    AT3G43330,            -0.270227167385,   442
AT2G22540,    AT4G35200,            -0.270108705304,   443
AT1G70920,    AT2G15600,            -0.270096083627,   444
AT1G47655,    AT2G37450,            0.269690600168,   445
AT1G65910,    AT5G27890,            -0.269170296236,   446
AT1G52150,    AT2G19980,            -0.268999169077,   447
AT1G28470,    ATMG00840,            -0.268993928892,   448
AT1G32870,    AT5G40320,            -0.268865842911,   449
AT1G46768,    AT4G19240,            0.268402185687,   450
AT1G51700,    AT5G48290,            -0.268241552337,   451
AT2G18160,    AT1G01390,            -0.267922912349,   452
AT1G01250,    AT3G50990,            0.267624954446,   453
AT1G34670,    AT3G05310,            -0.267484502866,   454
AT1G12630,    AT5G40070,            0.26688677917,   455
AT1G65910,    AT4G13230,            0.266885797815,   456
AT2G02080,    AT3G19550,            0.266554082195,   457
AT1G32150,    AT4G08190,            0.265954830046,   458
AT1G49010,    AT4G30380,            -0.265900392618,   459
AT1G79180,    AT4G14400,            0.265646641175,   460
AT2G30250,    AT4G12970,            -0.265555321404,   461
AT1G75390,    AT3G26740,            -0.265434858695,   462
AT2G23340,    AT5G28070,            0.265211426745,   463
AT1G69690,    AT3G19750,            0.265065574174,   464
AT1G25340,    AT3G25880,            0.26476819394,   465
AT2G30340,    AT3G42860,            0.264627034364,   466
AT2G23340,    AT5G52790,            -0.264524542207,   467
AT1G69570,    AT2G10400,            -0.264198894785,   468
AT1G32870,    AT3G05950,            0.263439818788,   469
AT1G51700,    AT5G25750,            -0.262136665187,   470
AT1G29160,    AT5G02300,            0.261901090876,   471
AT1G25550,    AT1G06340,            0.261838014655,   472
AT1G71450,    AT2G15040,            0.261238899059,   473
AT1G12260,    AT4G21640,            -0.260489865431,   474
AT2G23340,    AT5G23680,            0.260364232948,   475
AT1G52880,    AT3G16130,            -0.260306122275,   476
AT2G31230,    AT1G11880,            -0.260268220926,   477
AT1G30490,    AT5G11320,            0.260146545194,   478
AT1G49560,    AT4G01340,            -0.259947199027,   479
AT1G34180,    AT2G27120,            -0.259573946204,   480
AT1G64620,    AT2G15080,            0.259367374706,   481
AT2G20400,    AT5G17140,            -0.259203022063,   482
AT1G69490,    AT4G32730,            0.259008820599,   483
AT2G24430,    AT4G29770,            -0.258822718136,   484
AT1G01720,    AT2G16620,            -0.258439746915,   485
AT2G30250,    AT1G29140,            0.258396028145,   486
AT1G76420,    AT4G23760,            -0.258306589478,   487
AT1G28370,    AT1G54470,            -0.258101853345,   488
AT1G70920,    AT3G29787,            0.258090484974,   489
AT2G18160,    AT5G10880,            -0.258044401583,   490
AT1G29280,    AT4G28160,            -0.257680912718,   491
AT2G06200,    AT3G13890,            0.257586365719,   492
AT1G69010,    AT4G01550,            0.257514657625,   493
AT1G76420,    AT1G24938,            0.257429268884,   494
AT1G03840,    AT5G50190,            -0.257335193126,   495
AT1G29160,    AT5G21030,            0.257149813807,   496
AT1G28160,    AT5G10250,            -0.257087864555,   497
AT1G12260,    AT5G28760,            -0.257062482684,   498
AT1G69180,    AT4G03640,            -0.256881181219,   499
AT1G69690,    AT2G32890,            0.256850481082,   500
AT2G03340,    AT3G12840,            0.25684478568,   501
AT2G18160,    AT1G78450,            -0.256775477385,   502
AT1G02250,    AT2G25230,            -0.256546248315,   503
AT1G12260,    AT1G50960,            -0.256035263327,   504
AT1G74480,    AT5G38390,            0.255995244343,   505
AT1G19040,    AT3G47500,            -0.25493775609,   506
AT1G34670,    AT5G54700,            0.254794463375,   507
AT2G28810,    AT4G00416,            -0.254777527633,   508
AT1G51700,    AT4G37780,            0.254545912455,   509
AT1G46768,    AT4G40095,            -0.254496343396,   510
AT1G79180,    AT2G43580,            0.254431752768,   511
AT1G22070,    AT5G23240,            0.254237761104,   512
AT2G20400,    AT2G34800,            -0.25377509585,   513
AT1G77920,    AT5G44580,            0.253705710571,   514
AT2G20110,    AT5G49260,            0.253194528364,   515
AT2G20110,    AT2G36190,            -0.25319143084,   516
AT1G09540,    AT1G55560,            0.252929737598,   517
AT1G52880,    AT5G17540,            0.252835589718,   518
AT1G12630,    AT2G10650,            0.252756957432,   519
AT1G79180,    AT3G13090,            0.252350853418,   520
AT1G75390,    AT1G56690,            0.252276245255,   521
AT2G15740,    AT4G29600,            0.252253161032,   522
AT1G13260,    AT1G28300,            0.25201085979,   523
AT1G36060,    AT4G18860,            0.251935801195,   524
AT1G74840,    AT3G13650,            -0.251923911533,   525
AT2G15740,    AT1G80140,            0.25150301202,   526
AT2G02450,    AT1G75930,            -0.251467889298,   527
