regulator,    target,    score,    rank
AT1G51140,    AT2G45760,            -0.963251136935,   157
AT2G18160,    AT5G43850,            0.963114555671,   158
AT2G18160,    AT2G28305,            0.962885053936,   159
AT1G01060,    AT2G28900,            -0.962873067604,   160
AT1G32870,    AT4G23480,            0.962698064016,   161
AT1G03840,    AT3G45810,            0.96256934928,   162
AT1G01720,    AT4G32800,            -0.962472854099,   163
AT2G30250,    AT1G61370,            0.962394209439,   164
AT1G80840,    AT2G38470,            0.962264512253,   165
AT1G12610,    AT2G23900,            0.962248684489,   166
AT1G43160,    AT5G57510,            0.962188800107,   167
AT1G75240,    AT3G14770,            0.962104782713,   168
AT2G30250,    AT1G21550,            0.962008454562,   169
AT1G08320,    AT4G01870,            0.961898197236,   170
AT1G53910,    AT3G14180,            0.961775648917,   171
AT1G64620,    AT5G39160,            0.961595638411,   172
AT2G01060,    AT5G37770,            -0.961197255637,   173
AT1G80840,    AT4G14400,            -0.961053852699,   174
AT1G01060,    AT1G41820,            0.960970345102,   175
AT1G75240,    AT5G38370,            0.960946154351,   176
AT1G12260,    AT5G55090,            0.960859573636,   177
AT1G22070,    AT4G31500,            0.960726903959,   178
AT1G03840,    AT4G16146,            -0.960720040317,   179
AT2G30250,    AT4G23010,            0.960696391279,   180
AT1G01060,    AT4G30650,            -0.960611085029,   181
AT1G01060,    AT5G42580,            0.960563763968,   182
AT1G75240,    AT1G65490,            0.960525900337,   183
AT1G18330,    AT5G22430,            0.960427793139,   184
AT1G51700,    AT3G48100,            0.960167337174,   185
AT1G80840,    AT1G76600,            0.960151260924,   186
AT1G30650,    AT4G23810,            0.960094102581,   187
AT1G27730,    AT3G55980,            0.960029458586,   188
AT2G23320,    AT1G20310,            0.959885280481,   189
AT1G49010,    AT4G02550,            -0.959690420419,   190
AT1G49010,    AT1G09970,            -0.959612107366,   191
AT2G30250,    AT3G18830,            0.959513116826,   192
AT2G30250,    AT1G66880,            0.959483854019,   193
AT1G80840,    AT3G48650,            0.959409375452,   194
AT2G18380,    AT1G59670,            0.959371302098,   195
AT1G80840,    AT5G05300,            0.959254121038,   196
AT1G75240,    AT1G23690,            0.959165854233,   197
AT1G52150,    AT2G07290,            -0.959138366758,   198
AT1G28370,    AT1G32920,            0.959111446808,   199
AT2G06200,    AT4G14540,            0.959064613321,   200
AT1G75240,    AT1G44970,            0.959020354105,   201
AT2G01060,    AT5G51570,            0.958769299668,   202
AT1G32150,    AT1G12610,            0.958718087824,   203
AT2G30250,    AT5G25130,            -0.958402155512,   204
AT1G49480,    AT4G35180,            -0.958394686045,   205
AT1G28370,    AT1G65400,            0.958257263512,   206
AT1G49480,    AT5G66640,            -0.958197216562,   207
AT1G80840,    AT1G72520,            0.957951180475,   208
AT2G23320,    AT2G23770,            0.957891070297,   209
AT1G68200,    AT1G53620,            0.957844343458,   210
AT1G51700,    AT2G25460,            0.957822523731,   211
AT1G34180,    AT1G35230,            0.957759925122,   212
AT1G49010,    AT1G49200,            0.957712721759,   213
AT1G53910,    AT3G54960,            0.957539378297,   214
AT2G18160,    AT2G33250,            0.957428986702,   215
AT1G06850,    AT3G46230,            -0.957382081963,   216
AT1G49010,    AT1G37150,            -0.95733718508,   217
AT2G03500,    AT5G25290,            0.957236442365,   218
AT1G28370,    AT3G25600,            0.957136466157,   219
AT2G18160,    AT3G19260,            -0.957117129644,   220
AT1G75240,    AT4G14550,            0.957092121239,   221
AT1G32870,    AT4G37910,            0.956959554163,   222
AT1G77920,    AT5G42900,            0.956882571256,   223
AT1G25340,    AT5G47000,            0.956833286861,   224
AT1G32870,    AT4G15420,            0.956817422671,   225
AT2G18550,    AT4G05200,            0.956566258341,   226
AT2G23320,    AT4G28350,            0.956489112505,   227
AT1G22070,    AT2G38860,            0.956483276857,   228
AT1G34190,    AT4G22960,            0.956462005215,   229
AT1G69570,    AT5G20240,            0.956421067719,   230
AT2G06200,    AT3G11850,            -0.956363130683,   231
AT2G18550,    AT3G28220,            0.956314838962,   232
AT1G49010,    AT1G14050,            -0.95623788132,   233
AT1G14687,    AT5G17330,            -0.95617139464,   234
AT1G27730,    AT3G57530,            0.956094316051,   235
AT2G30250,    AT5G59540,            0.956030506595,   236
AT1G34190,    AT1G20190,            -0.956009662623,   237
AT1G34190,    AT3G28210,            0.955993490141,   238
AT1G19000,    AT2G36470,            -0.95589312657,   239
AT2G18160,    AT5G54120,            0.955879082948,   240
AT2G23320,    AT1G55450,            0.955835984793,   241
AT2G06200,    AT4G39270,            -0.955647481682,   242
AT2G30250,    AT4G37370,            0.955566086293,   243
AT1G49010,    AT1G30620,            -0.955522363215,   244
AT1G49480,    AT4G22980,            -0.955344974903,   245
AT1G75390,    AT1G32900,            0.955286377004,   246
AT2G23320,    AT4G02410,            0.955184654619,   247
AT2G18380,    AT1G65890,            0.955169656418,   248
AT1G30650,    AT5G58430,            0.955139283491,   249
AT2G18380,    AT3G46900,            0.955044446809,   250
AT1G34190,    AT1G03660,            0.955021435136,   251
AT1G71450,    AT3G05490,            0.954947876762,   252
AT1G29160,    AT3G13310,            0.954899740166,   253
AT1G01060,    AT5G26570,            -0.954889750413,   254
AT1G79180,    AT3G24450,            0.954751195426,   255
AT1G69180,    AT1G02300,            -0.954554554239,   256
AT2G01060,    AT2G40150,            -0.95454365657,   257
AT1G51140,    AT3G56410,            -0.954429536402,   258
AT1G22070,    AT5G51830,            0.95442535654,   259
AT1G27730,    AT1G05575,            0.954418686949,   260
AT1G69570,    AT3G02380,            0.954402087994,   261
AT2G02070,    AT3G49160,            -0.954390240745,   262
AT1G49560,    AT4G34350,            -0.954302394496,   263
AT1G76890,    AT5G46520,            -0.954291751935,   264
AT1G34190,    AT1G57630,            0.954240315381,   265
AT1G51140,    AT4G37900,            -0.954186515379,   266
AT1G32150,    AT4G25700,            0.954175002216,   267
AT1G06850,    AT5G08480,            0.954139679507,   268
AT1G22070,    AT3G14990,            0.954092602028,   269
AT1G12610,    AT4G35320,            0.954043511169,   270
AT2G18160,    AT4G03640,            0.953988808777,   271
AT1G01060,    AT1G52770,            -0.953953503015,   272
AT1G53230,    AT3G30270,            -0.953932982502,   273
AT1G54330,    AT1G76790,            0.953913466667,   274
AT1G19040,    AT1G52560,            0.953905368665,   275
AT1G32150,    AT2G44480,            -0.953815863757,   276
AT1G49560,    AT2G40000,            -0.953785952173,   277
AT1G29860,    AT2G37290,            -0.953719153179,   278
AT1G49560,    AT1G79060,            -0.953626488841,   279
AT2G02080,    AT2G26400,            0.953607157711,   280
AT1G69780,    AT4G19420,            0.953522044114,   281
AT1G80840,    AT2G26530,            0.953378060257,   282
AT1G77200,    AT3G19010,            -0.95336991611,   283
AT1G49010,    AT1G72540,            -0.953335407688,   284
AT1G75240,    AT1G35183,            0.953310120754,   285
AT1G27730,    AT3G16720,            0.953286694716,   286
AT2G22540,    AT1G53160,            0.953228384329,   287
AT1G27730,    AT1G51990,            0.953143781967,   288
AT1G80840,    AT4G36500,            0.953140589699,   289
AT1G69180,    AT2G18830,            0.953113251236,   290
AT1G34190,    AT5G56350,            0.95309139079,   291
AT1G34190,    AT2G04070,            0.952900939904,   292
AT1G69780,    AT5G36720,            -0.952843658574,   293
AT2G02820,    AT2G42540,            -0.952840514539,   294
AT2G30250,    AT5G66850,            0.952756347225,   295
AT2G30250,    AT5G61010,            0.952735792857,   296
AT2G18380,    AT5G42840,            0.952641816922,   297
AT1G12610,    AT1G79470,            -0.952544155357,   298
AT1G51140,    AT2G26150,            -0.952516971914,   299
AT2G30250,    AT1G57650,            0.95226102667,   300
AT2G23320,    AT3G22160,            0.952100265725,   301
AT1G69690,    AT2G14230,            -0.952034695174,   302
AT1G75240,    AT5G37780,            -0.952020268111,   303
AT1G30210,    AT2G04300,            -0.95201224081,   304
AT1G33240,    AT5G15850,            0.951992972426,   305
AT1G47655,    AT5G41050,            0.951916387899,   306
AT1G30490,    AT1G54550,            -0.951915578539,   307
AT2G18160,    AT5G61530,            -0.951871624978,   308
AT1G33240,    AT5G15830,            0.951830105145,   309
AT1G76420,    AT5G18560,            0.951713494328,   310
AT2G18380,    AT1G32940,            -0.951637597051,   311
AT2G23320,    AT1G14540,            0.951620977556,   312
AT1G71450,    AT3G11110,            0.951600505283,   313
AT2G01930,    AT2G35910,            0.951582179844,   314
AT1G18330,    AT1G61840,            -0.951577736912,   315
AT2G04038,    AT4G14130,            0.951509194531,   316
AT2G18160,    AT5G06570,            -0.951414631298,   317
AT1G33240,    AT1G33700,            0.951328470248,   318
AT1G33240,    AT2G22750,            0.951250681541,   319
AT1G77200,    AT1G61120,            -0.951234835436,   320
AT1G03840,    AT4G17110,            -0.951211588797,   321
AT1G27730,    AT3G45640,            0.95120830871,   322
AT1G75240,    AT3G58570,            -0.95119040136,   323
AT1G34180,    AT4G23540,            0.951122612401,   324
AT1G36060,    AT3G01080,            -0.95109740222,   325
AT2G01060,    AT1G35140,            -0.951080871798,   326
AT1G68670,    AT1G10010,            0.950993582898,   327
AT1G34190,    AT3G11020,            0.950946372623,   328
AT2G23320,    AT4G11330,            0.950807068347,   329
AT1G19000,    AT2G21185,            0.950747815043,   330
AT2G01930,    AT1G36640,            0.950703355478,   331
AT2G06200,    AT3G21480,            -0.950683088314,   332
AT1G68670,    AT4G24170,            -0.950655165145,   333
AT2G20110,    AT2G04870,            -0.950490253976,   334
AT1G28370,    AT1G32640,            0.950428596406,   335
AT1G32870,    AT2G35480,            0.950395293147,   336
AT1G72740,    AT2G32570,            0.95029782732,   337
AT1G28370,    AT1G59910,            0.950296681825,   338
AT1G70920,    AT5G24330,            -0.950223204152,   339
AT2G01060,    AT5G51770,            0.950125250754,   340
AT1G76420,    AT4G14280,            0.950076452804,   341
AT1G33240,    AT2G18900,            -0.950042502743,   342
AT1G19000,    AT1G35570,            0.950025214819,   343
AT1G33240,    AT5G65730,            0.949995905027,   344
AT1G34190,    AT3G13910,            0.94998102629,   345
AT1G34190,    AT4G11230,            0.949763548063,   346
AT2G30250,    AT4G23220,            0.949710258347,   347
AT1G34190,    AT4G17070,            0.949615400854,   348
AT2G18350,    AT4G09890,            -0.949578412469,   349
AT1G01060,    AT4G30660,            -0.949563002024,   350
AT1G69570,    AT3G20880,            0.949520826509,   351
AT1G51700,    AT5G28630,            0.949517164232,   352
AT1G52150,    AT3G30180,            0.94949599236,   353
AT1G01060,    AT4G04330,            -0.949466256034,   354
AT1G32870,    AT3G55620,            0.949387296968,   355
AT1G29280,    AT4G18770,            -0.949264263057,   356
AT1G75240,    AT1G10360,            0.949143017748,   357
AT1G75390,    AT5G63430,            -0.949023399604,   358
AT2G01060,    AT2G30040,            -0.94868669049,   359
AT2G18380,    AT1G55330,            0.948675831862,   360
AT1G01060,    AT5G08260,            -0.948666031454,   361
AT1G71450,    AT5G15700,            -0.948567774833,   362
AT1G80840,    AT4G17490,            0.94851957715,   363
AT1G75240,    AT1G01120,            0.94841703906,   364
AT1G49480,    AT4G39670,            -0.948355214585,   365
AT2G30250,    AT3G57700,            0.948319355825,   366
AT1G49010,    AT2G41310,            0.948251556067,   367
AT1G69180,    AT1G63750,            0.948242621443,   368
AT1G49560,    AT4G05100,            -0.948211859823,   369
AT1G01060,    AT5G62720,            -0.94818401562,   370
AT1G08320,    AT3G01290,            0.94814891305,   371
AT1G27730,    AT1G19770,            0.948137162314,   372
AT1G25340,    AT1G59950,            0.948045427167,   373
AT2G30250,    AT1G03740,            0.948032945752,   374
AT1G51700,    AT2G47060,            0.9480098373,   375
AT1G80840,    AT4G37290,            0.947997999203,   376
AT2G06200,    AT5G44130,            0.947929609485,   377
AT2G30250,    AT2G41880,            0.947913245626,   378
AT1G12610,    AT5G17990,            -0.947883073321,   379
AT1G74650,    AT2G42360,            0.947878538168,   380
AT1G30650,    AT5G06320,            0.947877902846,   381
AT2G23290,    AT5G39660,            0.94784007416,   382
AT1G27730,    AT1G65390,            0.947786115584,   383
AT2G23320,    AT5G54720,            0.947669956866,   384
AT1G49010,    AT1G23205,            0.947614664439,   385
AT1G22070,    AT1G44000,            -0.947548323156,   386
AT2G23320,    AT1G18570,            0.947547511605,   387
AT1G64620,    AT1G50760,            0.947521656302,   388
AT1G43160,    AT3G23240,            0.947455666527,   389
AT2G23320,    AT4G15975,            0.947411624993,   390
AT1G75240,    AT1G23380,            0.94740606677,   391
AT1G75240,    AT2G44910,            0.94724438166,   392
AT2G30250,    AT3G25655,            0.947192865009,   393
AT1G75240,    AT1G63960,            0.947192113214,   394
AT1G32150,    AT1G12370,            0.947167530931,   395
AT2G30250,    AT3G48640,            0.947158937448,   396
AT1G22070,    AT3G09010,            0.947122675701,   397
AT1G69570,    AT1G55960,            0.947110717691,   398
AT1G49010,    AT3G28270,            0.94706211261,   399
AT1G49560,    AT2G46830,            -0.947061131772,   400
AT2G23320,    AT1G19180,            0.94671319317,   401
AT1G75240,    AT2G31085,            0.946687315493,   402
AT1G72740,    AT1G32450,            0.946666770873,   403
AT1G52150,    AT1G69890,            -0.946656757705,   404
AT1G75390,    AT5G50790,            0.946651884138,   405
AT1G32150,    AT5G17050,            0.946606808135,   406
AT1G49560,    AT1G14280,            -0.946510077811,   407
AT1G32870,    AT5G40690,            0.946475466174,   408
AT1G12610,    AT4G15800,            0.946461537044,   409
AT1G43700,    AT3G11370,            -0.946185584161,   410
AT1G77200,    AT1G13310,            -0.946024116694,   411
AT1G69180,    AT1G69480,            0.94594957285,   412
AT1G49010,    AT1G76970,            -0.945899921474,   413
AT1G68320,    AT1G63820,            0.945896559481,   414
AT1G75240,    AT5G10930,            0.945763341052,   415
AT1G64620,    AT5G16030,            0.945685803346,   416
AT1G01060,    AT3G09610,            0.945684958268,   417
AT2G18380,    AT1G49150,            -0.945657799562,   418
AT2G23320,    AT2G32030,            0.945622232204,   419
AT1G02250,    AT5G11290,            0.945577560624,   420
AT2G06200,    AT5G67310,            -0.9455583219,   421
AT1G27730,    AT3G44260,            0.945461229739,   422
AT2G23320,    AT1G02400,            0.945405278294,   423
AT1G49010,    AT4G22530,            -0.945388381276,   424
AT1G69490,    AT3G18560,            0.945367246873,   425
AT1G75240,    AT5G27280,            -0.945323383859,   426
AT1G33240,    AT3G50730,            0.945305370063,   427
AT1G51700,    AT2G28355,            0.945244874969,   428
AT1G01060,    AT1G58290,            0.945188482525,   429
AT1G50640,    AT3G46110,            0.944824292346,   430
AT1G80840,    AT5G27420,            0.94473320749,   431
AT1G01060,    AT2G31380,            0.944713194379,   432
AT1G49560,    AT1G01060,            -0.944679910979,   433
AT1G22810,    AT2G36120,            0.944677470105,   434
AT2G30250,    AT4G31980,            0.944650556432,   435
AT1G75240,    AT4G38960,            0.944624638203,   436
AT1G49560,    AT4G18240,            0.944431008668,   437
AT2G23320,    AT2G37430,            0.944296877625,   438
AT1G12260,    AT4G08640,            0.944284897513,   439
AT1G52150,    AT5G32570,            -0.944184501865,   440
AT1G29860,    AT1G64830,            0.943996045865,   441
AT2G18160,    AT1G12200,            -0.943972444943,   442
AT1G75240,    AT1G28130,            0.943889949071,   443
AT1G77200,    AT5G16080,            -0.943858659142,   444
AT1G49560,    AT1G75100,            -0.943838048272,   445
AT1G01060,    AT2G21660,            -0.943833184559,   446
AT1G03840,    AT4G33980,            -0.943747552703,   447
AT2G30250,    AT1G18380,            0.943675807578,   448
AT2G18380,    AT5G17380,            -0.943623901583,   449
AT1G75240,    AT5G64850,            0.943618616649,   450
AT2G30250,    AT3G55950,            0.94354616967,   451
AT1G46768,    AT3G24470,            0.943524809306,   452
AT1G53170,    AT4G14450,            0.943500181228,   453
AT1G77200,    AT1G63720,            -0.943345513338,   454
AT2G02820,    AT5G24600,            -0.943342130619,   455
AT1G01060,    AT1G62510,            0.943342077741,   456
AT1G69490,    AT2G30925,            0.943336364034,   457
AT1G50640,    AT2G13780,            0.943271170751,   458
AT1G28470,    AT2G05950,            0.943171562226,   459
AT1G53170,    AT3G59900,            0.943089715968,   460
AT1G76420,    AT1G61750,            0.943025747681,   461
AT2G23320,    AT1G29690,            0.942950353822,   462
AT1G49010,    AT1G10480,            0.942939235456,   463
AT1G69010,    AT2G40620,            0.942911098849,   464
AT1G27730,    AT5G66210,            0.94286349353,   465
AT1G75240,    AT1G68440,            0.942855672814,   466
AT1G49480,    AT2G18230,            0.942646808025,   467
AT1G79580,    AT2G36690,            0.942567644674,   468
AT1G79180,    AT5G51670,            0.942527693483,   469
AT1G28370,    AT4G24110,            0.942457268127,   470
AT1G22070,    AT3G21260,            -0.942441808159,   471
AT1G49560,    AT3G16770,            -0.942396939639,   472
AT2G30250,    AT3G04220,            0.942367081149,   473
AT2G30250,    AT1G72280,            0.942352780431,   474
AT2G18160,    AT1G67810,            -0.942299582663,   475
AT1G69490,    AT5G57660,            0.942288331726,   476
AT1G49010,    AT1G60590,            0.942272480778,   477
AT2G06200,    AT4G37450,            0.942266920762,   478
AT1G28370,    AT2G24600,            0.942138751664,   479
AT1G32150,    AT4G16660,            -0.942124376562,   480
AT1G32150,    AT1G61890,            0.94212232431,   481
AT1G49010,    AT4G00900,            -0.942070084066,   482
AT2G23320,    AT1G03390,            0.942056711017,   483
AT2G31230,    ATMG00600,            -0.941979683797,   484
AT2G28810,    AT1G25340,            -0.941898556786,   485
AT2G03340,    AT3G49090,            0.941858614769,   486
AT1G72740,    AT4G01080,            0.94181279083,   487
AT2G02820,    AT5G04150,            0.941785321351,   488
AT1G28370,    AT1G16130,            0.941758748537,   489
AT2G06200,    AT1G15520,            -0.941749403054,   490
AT1G34180,    AT2G13810,            0.941648441867,   491
AT1G53170,    AT5G64660,            0.941607378797,   492
AT2G23320,    AT3G01830,            0.941562346663,   493
AT2G30250,    AT2G32250,            0.941527008848,   494
AT1G18330,    AT4G22610,            0.941518192526,   495
AT2G23320,    AT4G00970,            0.941483535464,   496
AT1G77200,    AT5G46080,            -0.941424484793,   497
AT1G75240,    AT2G18170,            -0.941363741563,   498
AT2G30250,    AT5G54860,            0.941310719854,   499
AT1G28370,    AT5G59550,            0.941148209988,   500
AT1G49560,    AT4G18340,            -0.941080448926,   501
AT2G30250,    AT4G39230,            0.940999724427,   502
AT2G30250,    AT2G38290,            0.940937830337,   503
AT2G23320,    AT1G19020,            0.940909691862,   504
AT1G55110,    AT5G45890,            0.940890815093,   505
AT1G71450,    AT1G32740,            0.940843568709,   506
AT1G74650,    AT1G54070,            0.940789191077,   507
AT1G34190,    AT3G10500,            0.940785773662,   508
AT2G06200,    AT2G28820,            -0.940756753839,   509
AT1G30490,    AT1G55920,            -0.940621825187,   510
AT1G71450,    AT3G60190,            -0.940588757986,   511
AT1G32150,    AT2G02810,            -0.940526594476,   512
AT1G18330,    AT1G72130,            0.940369390591,   513
AT2G06200,    AT4G04220,            -0.940230065384,   514
AT1G01060,    AT3G18080,            -0.940224754604,   515
AT1G32150,    AT2G37590,            0.940198079783,   516
AT1G34190,    AT3G26210,            0.940163292963,   517
AT2G02070,    AT5G02810,            -0.94011025847,   518
AT1G69180,    AT3G17610,            0.940020530768,   519
AT1G49010,    AT4G17720,            -0.939888726952,   520
AT1G49010,    AT1G10270,            -0.93988511709,   521
AT2G22540,    AT5G13790,            -0.93986339816,   522
AT1G75240,    AT2G40260,            0.939567970865,   523
AT1G34190,    AT4G04490,            0.939525848282,   524
AT1G32870,    AT4G17260,            0.939491965152,   525
AT1G76890,    AT1G47655,            0.939440650705,   526
AT1G49010,    AT5G18470,            -0.939380933247,   527
AT2G02820,    AT3G08720,            -0.939299426711,   528
AT1G02250,    AT3G44400,            0.939260952197,   529
AT2G23320,    AT1G68690,            0.939252484924,   530
AT2G18350,    AT4G09570,            0.939251083576,   531
