regulator,    target,    score,    rank
AT1G76890,    AT1G60190,            -0.908021932621,   90
AT2G23340,    AT5G48540,            -0.906858117591,   91
AT2G01930,    AT2G30600,            0.9066785048,   92
AT1G77920,    AT5G53200,            -0.906558970659,   93
AT2G23340,    AT5G21170,            -0.906450151598,   94
AT1G12630,    AT2G21130,            -0.905299248225,   95
AT2G23340,    AT1G49560,            0.905257955891,   96
AT2G23290,    AT3G57520,            0.905066940147,   97
AT2G23340,    AT4G11460,            -0.902578042446,   98
AT1G02250,    AT5G39070,            0.902103559123,   99
AT1G25340,    AT4G34590,            -0.901431584529,   100
AT1G54330,    AT4G27530,            0.900900499109,   101
AT1G77920,    AT4G35560,            0.900679921286,   102
AT2G02080,    AT4G04590,            0.899918025871,   103
AT1G36060,    AT5G57910,            -0.899493398621,   104
AT1G32870,    AT4G17470,            0.899007336819,   105
AT1G77920,    AT1G07430,            0.898538872505,   106
AT2G18380,    AT1G52880,            0.898453842549,   107
AT1G68320,    AT5G20830,            -0.897116671485,   108
AT1G14687,    AT5G03240,            0.897089446646,   109
AT1G01720,    AT4G23050,            0.896433574092,   110
AT1G69690,    AT2G40330,            -0.896134628674,   111
AT1G76890,    AT5G49120,            -0.896083794748,   112
AT1G69570,    AT1G01190,            0.895164099155,   113
AT1G77920,    AT1G09950,            0.895140583841,   114
AT1G14687,    AT2G28900,            0.894153624815,   115
AT1G69570,    AT3G42860,            -0.893820631285,   116
AT1G68320,    AT4G09030,            -0.893091728199,   117
AT1G69570,    AT1G08500,            -0.892748719286,   118
AT1G49010,    AT5G25110,            -0.89122191848,   119
AT1G32870,    AT3G09940,            0.88989968577,   120
AT2G02450,    AT4G03990,            0.889439947923,   121
AT2G01930,    AT5G41080,            0.889373405828,   122
AT2G23290,    AT5G13330,            0.889088859575,   123
AT2G01930,    AT1G48560,            -0.889051373845,   124
AT1G43160,    AT4G10850,            -0.888706234576,   125
AT1G55110,    AT2G26960,            0.887333578415,   126
AT1G43160,    AT2G28170,            -0.886958000346,   127
AT2G02450,    AT5G62520,            -0.886483374201,   128
AT1G49010,    AT3G45140,            -0.886468625847,   129
AT2G22540,    AT1G79860,            0.886145064486,   130
AT1G77920,    AT3G44840,            0.885852243103,   131
AT1G14687,    AT2G02640,            -0.885358257262,   132
AT1G68320,    AT4G03820,            -0.885265333946,   133
AT2G30340,    AT5G25390,            -0.884563629691,   134
AT1G36060,    AT5G27980,            -0.88439746071,   135
AT2G22540,    AT4G38830,            0.884151629242,   136
AT1G32870,    AT3G14440,            0.883983073451,   137
AT1G12610,    AT1G62360,            -0.882909536875,   138
AT1G68320,    AT5G04770,            0.88217369091,   139
AT2G01930,    AT5G17760,            -0.882143361559,   140
AT1G59640,    AT1G20450,            0.881617210122,   141
AT2G22540,    AT3G16150,            0.881268681757,   142
AT1G78700,    AT2G39240,            -0.880563058597,   143
AT1G64620,    AT1G54160,            -0.880293752304,   144
AT1G75240,    AT1G36060,            0.8802412366,   145
AT1G78700,    AT1G01250,            -0.880212907872,   146
AT1G78700,    AT1G01250,            -0.880212907872,   147
AT1G76890,    AT3G16360,            -0.880200568339,   148
AT1G77920,    AT5G61820,            0.880082072132,   149
AT1G64620,    AT1G06830,            0.879852451021,   150
AT1G75240,    AT1G77120,            -0.879847242224,   151
AT1G14687,    AT3G62090,            0.879798176352,   152
AT1G30210,    AT3G32910,            0.879706720053,   153
AT1G77920,    AT2G40080,            0.87945159202,   154
AT1G68320,    AT5G04190,            0.878592559242,   155
AT2G18380,    AT1G12260,            -0.878529348751,   156
AT1G69570,    AT1G76800,            0.878373132332,   157
AT1G32870,    AT3G08860,            0.878128635228,   158
AT1G68550,    AT5G59070,            -0.878024657137,   159
AT1G64620,    AT1G52190,            0.876725642313,   160
AT1G01720,    AT1G69260,            0.876591555867,   161
AT1G01720,    AT5G50360,            0.875606930584,   162
AT1G76890,    AT3G57260,            -0.875122838103,   163
AT1G16490,    AT3G57540,            0.874991365421,   164
AT2G23340,    AT1G11260,            -0.874881809054,   165
AT2G23340,    AT3G10720,            -0.874730829689,   166
AT1G77920,    AT4G16750,            0.87466730253,   167
AT2G23340,    AT3G26200,            -0.873893970735,   168
AT1G25340,    AT5G45830,            0.873871909186,   169
AT2G18060,    AT5G32560,            -0.87369688358,   170
AT2G02820,    AT3G55840,            -0.873574779161,   171
AT1G25340,    AT1G64330,            -0.873567064441,   172
AT2G23340,    AT1G58270,            0.873530856141,   173
AT2G18060,    AT5G60950,            -0.873401621074,   174
AT1G64620,    AT5G22390,            0.873266344367,   175
AT1G49010,    AT4G19230,            -0.87326354333,   176
AT1G77920,    AT1G69530,            -0.872993689947,   177
AT1G25340,    AT5G26200,            0.872722052416,   178
AT1G76420,    AT4G02280,            -0.872662308147,   179
AT1G68320,    AT1G76960,            -0.872421626045,   180
AT1G02250,    AT5G18670,            -0.871785594623,   181
AT1G77920,    AT5G53870,            0.871634695385,   182
AT2G32460,    AT1G51090,            0.87103311728,   183
AT1G28370,    AT5G67300,            0.871014886687,   184
AT1G77920,    AT1G19000,            -0.869768596055,   185
AT1G77920,    AT4G33550,            0.869491986555,   186
AT2G18160,    AT1G68510,            -0.869375867024,   187
AT1G78700,    AT1G67300,            -0.868948000093,   188
AT1G75240,    AT1G61930,            -0.868567831785,   189
AT2G23340,    AT2G46760,            0.867660800182,   190
AT1G13260,    AT1G22500,            0.867005974352,   191
AT1G06180,    AT1G05100,            0.86621615538,   192
AT1G68670,    AT4G37610,            0.86592411097,   193
AT1G69780,    AT1G21140,            0.865898154407,   194
AT1G03840,    AT5G52050,            -0.865683091341,   195
AT2G01930,    AT4G19820,            0.865668680844,   196
AT1G14687,    AT2G31590,            0.865589279453,   197
AT1G77920,    AT5G25460,            -0.865076084596,   198
AT1G49560,    AT1G64890,            0.864949401529,   199
AT1G22070,    AT4G10500,            0.864086378389,   200
AT1G14687,    AT5G54130,            -0.863835375736,   201
AT1G49560,    AT2G46680,            0.86339950909,   202
AT1G77920,    AT5G52900,            -0.863299969524,   203
AT2G04038,    AT4G27150,            -0.863179809318,   204
AT1G25340,    AT5G57660,            0.863034934077,   205
AT2G02820,    AT2G46270,            -0.862874368733,   206
AT2G03500,    AT1G23390,            -0.862708508435,   207
AT1G77920,    AT2G40130,            0.862530866019,   208
AT1G43160,    AT1G02700,            0.862382873373,   209
AT2G30340,    AT1G28050,            -0.861854700904,   210
AT1G77920,    AT3G06080,            -0.861818384227,   211
AT1G01720,    AT1G55760,            0.860961907519,   212
AT1G30210,    AT1G12845,            0.860402134353,   213
AT1G14687,    AT1G68600,            0.859691742876,   214
AT1G16490,    AT1G72430,            -0.859377971237,   215
AT1G72740,    AT4G28130,            0.858988838288,   216
AT1G75240,    AT5G65390,            -0.858924465223,   217
AT1G77920,    AT3G54500,            -0.858337133253,   218
AT2G01930,    AT4G10560,            0.858190019908,   219
AT2G01930,    AT3G32060,            0.858113295438,   220
AT2G23340,    AT5G57670,            0.857514969277,   221
AT2G23340,    AT5G03190,            0.857506601209,   222
AT1G32870,    AT3G17520,            0.857277896046,   223
AT1G76890,    AT3G60420,            -0.857077786013,   224
AT1G36060,    AT4G14090,            -0.857064986582,   225
AT1G19850,    AT5G29050,            0.856406517606,   226
AT1G25340,    AT4G12980,            0.855736508353,   227
AT1G36060,    AT3G14840,            0.85553493858,   228
AT1G78700,    AT3G13610,            0.855490749526,   229
AT1G53170,    AT2G18550,            0.855456877115,   230
AT1G25340,    AT5G35800,            0.854817664329,   231
AT1G32870,    AT1G64110,            0.854385334536,   232
AT1G75240,    AT5G62280,            0.854377717262,   233
AT1G29160,    AT1G22810,            -0.854026045163,   234
AT1G29160,    AT1G22810,            -0.854026045163,   235
AT1G77920,    AT4G35770,            -0.853766353226,   236
AT1G64620,    AT5G16030,            0.853616042466,   237
AT1G32150,    AT1G10470,            0.853532638029,   238
AT2G23340,    AT3G50560,            -0.853163258709,   239
AT2G23340,    AT2G42540,            0.852848054339,   240
AT2G03500,    AT5G57050,            0.852399437656,   241
AT1G19000,    ATMG00740,            -0.851855676475,   242
AT2G01930,    AT3G17790,            -0.851729797666,   243
AT1G16490,    AT3G56260,            0.851351368663,   244
AT1G32870,    AT5G63850,            -0.851085346861,   245
AT2G01930,    AT1G78610,            -0.850678176144,   246
AT1G49010,    AT2G34850,            -0.850616632874,   247
AT1G16490,    AT1G36110,            0.849796485757,   248
AT1G32870,    AT3G26320,            -0.849352957832,   249
AT1G28370,    AT1G47470,            -0.849220000916,   250
AT1G16490,    AT2G30250,            -0.84896739796,   251
AT2G30250,    AT1G16490,            -0.84896739796,   252
AT1G64620,    AT5G52250,            0.848646834518,   253
AT1G14687,    AT2G30520,            -0.848382683775,   254
AT1G77920,    AT1G13930,            0.848316337049,   255
AT2G02820,    AT1G28300,            -0.848209325432,   256
AT2G22540,    AT5G39860,            0.848106301873,   257
AT1G69570,    AT3G45730,            0.848082578727,   258
AT1G74480,    AT1G19850,            0.847583313921,   259
AT2G02450,    AT2G18700,            0.847575938326,   260
AT1G64620,    AT2G25730,            -0.847488685819,   261
AT1G32870,    AT1G73040,            0.846972621017,   262
AT1G33240,    AT1G65390,            0.846631264165,   263
AT1G77200,    AT2G38310,            -0.846582949175,   264
AT1G19850,    AT5G17220,            -0.846546212147,   265
AT1G78700,    AT5G59330,            -0.846439847362,   266
AT1G69570,    AT1G11210,            -0.846118542611,   267
AT1G69570,    AT3G28007,            -0.84583103124,   268
AT2G01940,    AT2G11650,            0.845739167683,   269
AT1G34190,    AT2G22320,            0.845280341189,   270
AT1G30210,    AT5G05440,            -0.84489162451,   271
AT1G19210,    AT5G65990,            0.844846881905,   272
AT1G50640,    AT2G36050,            -0.844444332734,   273
AT1G77920,    AT5G37300,            0.844087291296,   274
AT1G19850,    AT5G47000,            0.843854773795,   275
AT1G59640,    AT1G33240,            -0.843671817311,   276
AT1G30650,    AT2G04680,            -0.843415968154,   277
AT1G77920,    AT1G66100,            -0.843326547911,   278
AT1G49010,    AT1G68500,            -0.843310395051,   279
AT2G22540,    AT5G03390,            0.842740920222,   280
AT1G30210,    AT3G49940,            -0.842509402391,   281
AT1G68670,    AT1G03850,            0.842490416018,   282
AT2G23340,    AT1G06180,            0.841514886857,   283
AT1G29280,    AT4G39670,            -0.841488309154,   284
AT1G01720,    AT1G68320,            -0.841346775994,   285
AT1G68670,    AT2G03500,            -0.840856695409,   286
AT1G14687,    AT1G63600,            0.840800649171,   287
AT1G68320,    AT2G21650,            0.840604831808,   288
AT1G68670,    AT5G06510,            -0.840569628561,   289
AT1G75240,    AT5G13170,            -0.8404920599,   290
AT1G53910,    AT2G31380,            -0.840488482976,   291
AT1G75240,    AT2G22540,            0.840462516617,   292
AT1G33240,    AT1G47960,            -0.840130307252,   293
AT1G49010,    AT2G25820,            -0.839788521715,   294
AT1G19850,    AT1G61890,            -0.839666043861,   295
AT2G22430,    AT4G15210,            0.839579647342,   296
AT1G08320,    AT5G54470,            -0.839466895732,   297
AT1G49010,    AT2G31850,            0.839460853487,   298
AT1G19210,    AT5G59220,            0.839420080917,   299
AT1G20910,    AT4G01610,            -0.839160417207,   300
AT1G54330,    AT1G68840,            -0.83869955093,   301
AT1G65910,    AT5G62080,            0.837732967236,   302
AT1G77920,    AT1G52690,            0.837448183548,   303
AT1G64620,    AT2G21820,            -0.837424139394,   304
AT1G75240,    AT4G09600,            -0.837310294041,   305
AT1G68320,    AT1G08650,            -0.837269255801,   306
AT1G68670,    AT5G06490,            -0.837231280367,   307
AT1G30210,    AT5G64860,            0.837186737105,   308
AT1G19210,    AT1G18860,            -0.837127807673,   309
AT2G28810,    AT1G73270,            -0.83703496029,   310
AT2G23320,    AT1G67920,            -0.83621571681,   311
AT1G68670,    AT3G25870,            -0.835559613437,   312
AT1G01720,    AT4G33905,            0.835392895357,   313
AT2G01930,    AT2G22810,            0.835275083385,   314
AT1G72740,    AT2G36390,            0.835209381283,   315
AT1G19850,    AT1G28327,            0.835176855122,   316
AT1G62300,    AT1G56010,            0.834986961865,   317
AT1G29160,    AT1G43930,            -0.834881431376,   318
AT2G32460,    AT1G19450,            -0.834765519801,   319
AT2G23340,    AT3G27690,            -0.834201558644,   320
AT1G50640,    AT1G44070,            -0.834178156537,   321
AT1G19850,    AT3G15650,            -0.833984327423,   322
AT1G49010,    AT1G01480,            -0.833743619735,   323
AT1G53230,    AT1G51700,            -0.833605738801,   324
AT1G77920,    AT2G41190,            0.832846353059,   325
AT1G49010,    AT2G33380,            -0.832792278536,   326
AT1G20910,    AT5G43380,            -0.832689488057,   327
AT1G77920,    AT4G34230,            0.832638809896,   328
AT2G18380,    AT3G23460,            0.832403275984,   329
AT1G75390,    AT1G52560,            0.832064661491,   330
AT1G43160,    AT3G12960,            0.831378675318,   331
AT2G01940,    AT4G15440,            -0.831364857679,   332
AT1G28370,    AT1G77760,            -0.830574077776,   333
AT1G49010,    AT5G56870,            0.830334503513,   334
AT1G77920,    AT1G76240,            -0.830266641992,   335
AT2G03500,    AT3G29670,            -0.829707836168,   336
AT1G25340,    AT2G47270,            0.829651386557,   337
AT1G64620,    AT2G26710,            0.829643342271,   338
AT2G23340,    AT5G42800,            0.828892952329,   339
AT1G59640,    AT3G05640,            0.82883186733,   340
AT2G18160,    AT4G25490,            -0.828692758698,   341
AT1G55110,    AT5G47500,            0.8283207087,   342
AT1G01720,    AT1G62570,            0.828010963997,   343
AT1G59640,    AT3G02480,            0.827988976193,   344
AT1G01720,    AT5G49280,            0.827907333192,   345
AT1G25340,    AT1G45616,            -0.827893299491,   346
AT2G23340,    AT5G26570,            0.827794939519,   347
AT1G76420,    AT1G04220,            -0.827684693922,   348
AT2G28810,    AT1G01130,            -0.82746107579,   349
AT1G08320,    AT3G48650,            0.82731945461,   350
AT1G19210,    AT1G75040,            -0.827180349648,   351
AT1G49010,    AT1G18710,            -0.826788319607,   352
AT1G30210,    AT1G79450,            0.826073931702,   353
AT1G03840,    AT2G34830,            0.826037034717,   354
AT1G79580,    AT2G18380,            0.825994675567,   355
AT1G25340,    AT3G15800,            0.82568002525,   356
AT1G30210,    AT1G25550,            -0.825616748723,   357
AT1G30210,    AT1G25550,            -0.825616748723,   358
AT2G02450,    AT5G25190,            0.825272965042,   359
AT2G23290,    AT5G04530,            0.824533739971,   360
AT2G23340,    AT4G08800,            -0.824250275955,   361
AT2G03500,    AT1G74010,            0.824148489746,   362
AT1G22070,    AT1G02810,            0.824073189113,   363
AT1G65910,    AT2G15830,            0.823941893064,   364
AT1G69570,    AT3G44080,            -0.823929078716,   365
AT1G77920,    AT5G54960,            0.823841948957,   366
AT1G64620,    AT1G70985,            0.823796092633,   367
AT1G77920,    AT3G02040,            -0.823732412629,   368
AT1G69690,    AT2G04795,            -0.823302022686,   369
AT1G01720,    AT2G25780,            -0.823281822908,   370
AT2G22540,    AT4G36040,            0.823184019356,   371
AT1G19000,    AT5G08480,            0.823105299263,   372
AT2G01930,    AT5G22460,            -0.823024730845,   373
AT1G01720,    AT4G17550,            0.822854790207,   374
AT1G74840,    AT4G38470,            0.822622401286,   375
AT1G32870,    AT1G17020,            0.822413422845,   376
AT2G18060,    AT1G13470,            -0.822165556585,   377
AT2G23340,    AT1G76420,            -0.821827038005,   378
AT2G23340,    AT5G65800,            -0.821672768556,   379
AT1G49010,    AT4G23493,            -0.821107895356,   380
AT1G36060,    AT3G13672,            -0.820687350345,   381
AT1G77920,    AT4G33150,            0.82062135085,   382
AT2G01930,    AT4G38860,            0.820410442892,   383
AT1G69570,    AT2G17840,            -0.820327465582,   384
AT1G64620,    AT2G43020,            -0.820298171659,   385
AT1G08320,    AT5G50260,            0.82003230527,   386
AT1G77920,    AT5G66640,            -0.819795545446,   387
AT1G14687,    AT4G22770,            0.819741707702,   388
AT1G72740,    AT1G26665,            0.819543755147,   389
AT1G34190,    AT1G59640,            -0.81913141477,   390
AT2G01940,    AT2G19800,            0.819044909842,   391
AT1G20910,    AT1G75250,            0.818756779086,   392
AT2G23340,    AT3G23450,            0.818267941907,   393
AT2G22430,    AT1G46336,            0.818138771152,   394
AT1G01720,    AT4G21870,            -0.818106667552,   395
AT1G16490,    AT4G02170,            0.817981711602,   396
AT1G68670,    AT3G09020,            0.817930861227,   397
AT1G43160,    AT5G51760,            0.81740108692,   398
AT1G25340,    AT5G35970,            0.815715123149,   399
AT2G01930,    AT5G22470,            -0.815012511387,   400
AT1G68670,    AT5G14070,            0.814986226988,   401
AT1G19850,    AT1G29860,            0.814965000153,   402
AT1G28370,    AT4G15910,            0.81478873833,   403
AT1G32150,    AT5G67190,            0.814529922674,   404
AT2G01930,    AT1G64620,            0.814390702987,   405
AT2G02070,    AT5G45630,            -0.814309440278,   406
AT1G69010,    AT2G21990,            0.814075564373,   407
AT1G64620,    AT2G38465,            -0.81403073125,   408
AT2G22540,    AT1G25340,            0.813672631885,   409
AT1G75240,    AT1G09500,            -0.813561684246,   410
AT2G28810,    AT1G49720,            0.813065062193,   411
AT2G23320,    AT2G16670,            0.812688428723,   412
AT1G76890,    AT3G61890,            -0.812512592048,   413
AT1G30210,    AT1G79470,            -0.812273796085,   414
AT1G08320,    AT3G09070,            0.811695536508,   415
AT1G36060,    AT1G64660,            -0.811284378864,   416
AT1G49010,    AT4G15320,            -0.811002967501,   417
AT1G76890,    AT2G02450,            0.810947989638,   418
AT1G77920,    AT3G18650,            0.810823204569,   419
AT2G01940,    AT3G03830,            0.810597278473,   420
AT2G01930,    AT1G20910,            0.810119443986,   421
AT2G02070,    AT2G22620,            0.810066312406,   422
AT1G08320,    AT1G20070,            -0.810032457562,   423
AT1G75240,    AT1G05340,            -0.809689630244,   424
AT2G23340,    AT3G46810,            -0.809671673823,   425
AT1G77920,    AT5G46830,            0.808995973922,   426
AT1G64620,    AT3G15450,            0.808990571287,   427
AT2G01930,    AT4G13660,            0.808965371824,   428
AT1G29280,    AT1G68620,            -0.808773395716,   429
AT2G30250,    AT2G41690,            0.806555347365,   430
AT1G25340,    AT1G74670,            0.806218070117,   431
AT2G23340,    AT5G06760,            0.805922949552,   432
AT2G23320,    AT2G37130,            0.80589773192,   433
AT1G19210,    AT3G50740,            -0.805342859861,   434
AT1G49010,    AT2G36640,            -0.805249299053,   435
AT1G49010,    AT4G20160,            -0.805220069,   436
AT1G64620,    AT3G05880,            -0.805169616821,   437
AT1G29280,    AT3G30530,            0.80491677724,   438
AT2G23340,    AT3G28360,            -0.804725114044,   439
AT1G77920,    AT1G69500,            0.804705127174,   440
AT1G19850,    AT1G02850,            -0.804565933326,   441
AT2G15740,    AT1G48010,            0.804547646597,   442
AT1G19210,    AT2G42560,            0.803317138351,   443
AT2G23340,    AT5G52310,            0.80319233016,   444
AT1G01060,    AT1G22070,            -0.803056866929,   445
AT1G68550,    AT3G04010,            0.802701648459,   446
AT1G20910,    AT1G61800,            -0.802239966931,   447
AT2G23340,    AT3G01060,            -0.801354316076,   448
AT2G03500,    AT3G05630,            0.800695486149,   449
AT2G23320,    AT1G15045,            0.800637976441,   450
AT1G71450,    AT4G19170,            0.800456643227,   451
AT2G30340,    AT5G39020,            0.800088580421,   452
AT1G19210,    AT2G37770,            0.799751367329,   453
AT2G24430,    AT5G12050,            0.799651847227,   454
AT2G24430,    AT2G28085,            -0.799629540466,   455
AT1G25340,    AT5G38700,            -0.799568024862,   456
AT1G06180,    AT5G24080,            0.799371336167,   457
AT1G01720,    AT5G01520,            0.799355513605,   458
AT2G28810,    AT1G05990,            0.799225151808,   459
AT1G77920,    AT2G24140,            -0.799006550508,   460
AT2G23320,    AT2G17880,            0.798922096331,   461
AT1G69570,    AT4G01130,            -0.798905266582,   462
AT1G14687,    AT2G15360,            -0.798797763331,   463
AT2G30590,    AT1G67270,            -0.798678836071,   464
AT2G23340,    AT5G56100,            -0.798404185931,   465
AT2G23320,    AT5G11110,            -0.798187685178,   466
AT1G55110,    AT4G37050,            0.797670415667,   467
AT1G68320,    AT3G04060,            -0.797332005751,   468
AT2G23320,    AT1G22990,            -0.797275922008,   469
AT1G49010,    AT4G37260,            -0.797007546219,   470
AT1G49010,    AT2G05090,            0.796893725282,   471
AT1G25340,    AT3G16330,            -0.796464403772,   472
AT1G75240,    AT5G27160,            0.796346806956,   473
AT1G68670,    AT5G61590,            0.796279383289,   474
AT2G30340,    AT4G35790,            -0.795616719633,   475
AT1G14687,    AT5G27930,            0.795462583033,   476
AT1G69780,    AT2G28810,            -0.7954399748,   477
AT2G28810,    AT1G69780,            -0.7954399748,   478
AT1G28370,    AT4G36990,            0.795281985939,   479
AT1G08320,    AT4G08950,            0.794963394744,   480
AT1G49560,    AT1G75180,            -0.794523646865,   481
AT2G18060,    AT1G02205,            -0.794428396119,   482
AT1G08320,    AT1G09540,            -0.794306034394,   483
AT1G19210,    AT5G53120,            0.794260906791,   484
AT1G14687,    AT4G12330,            0.794084873874,   485
AT1G01720,    AT3G50970,            0.793917065306,   486
AT2G23340,    AT3G52720,            -0.793844181443,   487
AT1G29280,    AT5G45690,            -0.793627045419,   488
AT2G18380,    AT1G50040,            -0.793590833763,   489
AT1G79180,    AT4G17090,            -0.793499247784,   490
AT1G68320,    AT3G30740,            0.793127968741,   491
AT2G23340,    AT2G23120,            0.79279451499,   492
AT1G25340,    AT5G54060,            -0.792384903526,   493
AT1G78700,    AT2G21040,            0.79208978988,   494
AT1G36060,    AT3G13750,            0.791962181886,   495
AT1G77920,    AT1G79440,            0.791473939117,   496
AT1G16490,    AT2G24950,            0.791440221853,   497
AT1G76880,    AT1G29490,            0.791200608003,   498
AT1G08320,    AT4G21200,            -0.791103535675,   499
AT2G23340,    AT4G29630,            -0.790856785444,   500
AT2G01930,    AT4G33666,            0.790685404543,   501
AT1G68320,    AT2G27610,            -0.790623254379,   502
AT2G22540,    AT3G24750,            -0.790588539001,   503
AT1G72740,    AT2G14810,            -0.790268613151,   504
AT1G74840,    AT4G37770,            0.789821909439,   505
AT2G23290,    AT1G60630,            -0.789790391888,   506
AT1G68670,    AT1G13260,            0.789779496991,   507
AT1G68670,    AT1G13260,            0.789779496991,   508
AT1G77920,    AT1G66390,            0.789410578642,   509
AT2G24430,    AT5G44310,            -0.789214693158,   510
AT1G13260,    AT2G32100,            0.789127450207,   511
AT1G50640,    AT5G52330,            -0.789028817085,   512
AT1G76890,    AT2G23340,            -0.788972141852,   513
AT1G08320,    AT2G48090,            0.788950253995,   514
AT1G77920,    AT1G22370,            0.788604186465,   515
AT1G01060,    AT5G24470,            -0.788373317237,   516
AT1G19850,    AT2G22470,            -0.787777531368,   517
AT1G14687,    AT5G49640,            0.787310949668,   518
AT1G25340,    AT3G13784,            -0.787084483401,   519
AT1G09540,    AT3G24450,            0.786995204031,   520
AT1G28160,    AT3G49660,            -0.786777490066,   521
AT2G02450,    AT1G02640,            0.786505542574,   522
AT2G23340,    AT2G18170,            0.786258309063,   523
AT1G30210,    AT1G18870,            0.78590204225,   524
AT2G01930,    AT1G17745,            -0.785809593865,   525
AT1G77920,    AT5G54700,            -0.785691657916,   526
AT1G77920,    AT5G15850,            -0.785365443869,   527
