regulator,    target,    score,    rank
AT1G49480,    AT5G54460,            0.950541791994,   92
AT1G55110,    AT4G16820,            0.950365618444,   93
AT1G51700,    AT4G34760,            -0.950140622128,   94
AT1G51140,    AT1G64620,            0.950116339147,   95
AT1G52880,    AT1G80960,            0.950003841019,   96
AT1G14687,    AT1G13080,            -0.949970680139,   97
AT2G30340,    AT2G23060,            0.949789075204,   98
AT2G02080,    AT3G13760,            0.949637814241,   99
AT1G14687,    AT1G10410,            0.949260941649,   100
AT1G49480,    AT1G48000,            -0.949140582792,   101
AT1G52880,    AT1G47710,            -0.949000274885,   102
AT1G33240,    AT5G62720,            0.94898471941,   103
AT1G32870,    AT5G38020,            -0.948891438319,   104
AT1G51700,    AT2G23320,            0.948763855923,   105
AT1G51700,    AT2G22500,            0.948702515701,   106
AT1G69490,    AT3G50480,            0.948675872327,   107
AT2G01060,    AT4G24780,            0.948283014552,   108
AT1G72740,    AT5G57785,            0.947975246363,   109
AT1G51700,    AT3G62260,            0.947733294395,   110
AT1G74840,    AT1G23050,            -0.947586267562,   111
AT2G23320,    AT1G56300,            0.947474230635,   112
AT1G51140,    AT5G57180,            0.947157349301,   113
AT1G51140,    AT3G62930,            0.947111532843,   114
AT1G64620,    AT1G78815,            0.946828081926,   115
AT1G74840,    AT2G23030,            0.946772198251,   116
AT1G20980,    AT4G31910,            -0.946769900098,   117
AT1G33240,    AT4G17870,            0.946108486147,   118
AT2G02080,    AT5G13790,            -0.945453765137,   119
AT1G74840,    AT4G33000,            -0.945409130027,   120
AT1G51700,    AT3G12320,            0.945237848603,   121
AT1G43700,    AT4G00955,            0.944894835971,   122
AT1G51700,    AT5G26340,            0.944893710134,   123
AT1G43700,    AT4G38580,            -0.944590321041,   124
AT1G53910,    AT5G56870,            -0.944440739872,   125
AT2G02080,    AT4G39770,            0.944340168708,   126
AT2G01060,    AT1G49480,            0.944187996329,   127
AT2G01060,    AT4G01450,            0.944040490071,   128
AT1G01720,    AT3G14770,            0.943996794014,   129
AT1G71450,    AT4G25490,            0.943772984459,   130
AT1G53910,    AT3G55090,            0.943502757853,   131
AT1G74840,    AT2G28870,            -0.943292297147,   132
AT2G02080,    AT1G06800,            0.942727341667,   133
AT2G23290,    AT1G52880,            0.942627685374,   134
AT2G23290,    AT1G52880,            0.942627685374,   135
AT2G30340,    AT5G48260,            -0.942436383789,   136
AT1G74840,    AT4G16950,            0.941929784733,   137
AT1G52880,    AT2G02120,            -0.941882225093,   138
AT1G49480,    AT5G65350,            0.941666941732,   139
AT1G43160,    AT5G58770,            0.941656558126,   140
AT2G23290,    AT5G09990,            0.941633179467,   141
AT1G51700,    AT5G16910,            0.941391545002,   142
AT1G14687,    AT1G51140,            -0.941223722837,   143
AT1G77200,    AT2G34850,            -0.941102293963,   144
AT1G55110,    AT1G75390,            0.94109718511,   145
AT1G55110,    AT1G75390,            0.94109718511,   146
AT1G14687,    AT3G11100,            -0.940945102773,   147
AT1G70920,    AT2G16835,            0.940909920453,   148
AT1G51700,    AT1G28630,            0.940798450585,   149
AT1G69780,    AT1G33860,            -0.940315639192,   150
AT1G69010,    AT2G05160,            0.940220259334,   151
AT1G43700,    AT1G10080,            -0.940212494184,   152
AT1G77200,    AT1G76270,            -0.940104462769,   153
AT2G01060,    AT4G22570,            0.939918259878,   154
AT1G69780,    AT1G53650,            0.939907913868,   155
AT1G69010,    AT2G18550,            0.939496952339,   156
AT1G14687,    AT1G63450,            -0.939110336144,   157
AT1G49480,    AT5G17760,            -0.93881153485,   158
AT2G30340,    AT4G24110,            0.938431283813,   159
AT1G69490,    AT5G57560,            0.938425070191,   160
AT1G51700,    AT1G70420,            0.938354908824,   161
AT1G55110,    AT3G17130,            0.938143182317,   162
AT2G01930,    AT5G01380,            0.938033481305,   163
AT1G49480,    AT1G19450,            -0.937614378936,   164
AT2G30250,    AT1G74840,            0.937438600028,   165
AT1G69780,    AT2G21650,            0.93743671111,   166
AT1G49480,    AT2G47560,            0.937155370362,   167
AT1G13450,    AT1G80820,            -0.936943531038,   168
AT1G51700,    AT1G11210,            0.936845157221,   169
AT1G77200,    AT2G24762,            0.9367960341,   170
AT1G49480,    AT1G53170,            0.936567206666,   171
AT1G74840,    AT1G80730,            -0.936404345267,   172
AT2G02080,    AT2G28210,            -0.936391259368,   173
AT2G06200,    AT3G16800,            -0.936297689477,   174
AT2G01060,    AT1G32180,            -0.936226518599,   175
AT1G51140,    AT3G14890,            -0.936040658632,   176
AT1G79180,    AT5G65640,            0.93598116061,   177
AT1G51700,    AT1G72430,            -0.935832234955,   178
AT1G49480,    AT1G19000,            0.935574074115,   179
AT2G02080,    AT1G17170,            -0.935529706139,   180
AT1G51140,    AT5G19940,            0.935496263652,   181
AT1G51140,    AT1G29670,            -0.935272637207,   182
AT1G69780,    AT2G36690,            0.935259367042,   183
AT1G49480,    AT3G54820,            -0.935066850344,   184
AT1G33240,    AT4G08300,            0.934913028626,   185
AT1G69180,    AT2G05650,            0.934608030147,   186
AT1G49480,    AT3G48640,            -0.934587071077,   187
AT1G13450,    AT1G33000,            -0.934501326261,   188
AT1G55110,    AT3G02550,            -0.934469391852,   189
AT1G79180,    AT2G34930,            -0.933893000406,   190
AT1G52880,    AT1G62570,            -0.93389008221,   191
AT1G49480,    AT3G15680,            0.933737544481,   192
AT1G52880,    AT5G24270,            -0.933256590057,   193
AT2G18550,    AT1G66440,            0.933070386967,   194
AT1G53910,    AT4G19530,            -0.93305370678,   195
AT1G13260,    AT1G72520,            0.932929558092,   196
AT2G02080,    AT2G40610,            0.932853975161,   197
AT1G63030,    AT1G12150,            -0.932683945741,   198
AT1G64620,    AT3G57950,            0.932313378475,   199
AT2G30250,    AT5G55180,            0.932032468572,   200
AT1G43700,    AT3G48100,            0.932021707071,   201
AT1G33240,    AT2G02080,            0.931998920909,   202
AT2G02080,    AT1G58340,            -0.931959634566,   203
AT1G51700,    AT4G22590,            0.931921870963,   204
AT1G53910,    AT3G55720,            -0.931657814042,   205
AT1G79180,    AT1G33600,            -0.931603041297,   206
AT1G43160,    AT4G02290,            -0.931582218802,   207
AT1G69490,    AT1G20980,            0.931458840658,   208
AT2G01060,    AT4G30450,            0.93126061553,   209
AT1G51700,    AT3G07650,            0.931136599936,   210
AT1G51700,    AT1G03840,            -0.931007389817,   211
AT2G02080,    AT4G14130,            0.930960788698,   212
AT1G49480,    AT3G22540,            0.930845847902,   213
AT1G53910,    AT1G75960,            -0.930800460596,   214
AT1G36060,    AT1G80130,            -0.930473534965,   215
AT1G49480,    AT4G33730,            0.93026125577,   216
AT1G14687,    AT2G28550,            0.92972554679,   217
AT1G14687,    AT1G72200,            -0.929705654914,   218
AT1G52880,    AT4G35180,            -0.929628229659,   219
AT1G77200,    AT4G37800,            0.92953089588,   220
AT2G02080,    AT3G14850,            0.928906957349,   221
AT1G77200,    AT4G11190,            0.928658114196,   222
AT1G51700,    AT4G20320,            0.928608733176,   223
AT1G51700,    AT1G53430,            0.928396229714,   224
AT1G51700,    AT3G43250,            0.92826767091,   225
AT1G49480,    AT3G61810,            0.928242012252,   226
AT2G30250,    AT5G61370,            0.928115327932,   227
AT1G49480,    AT4G32860,            0.928063227814,   228
AT1G75390,    AT1G20450,            0.928025602636,   229
AT1G77200,    AT2G29450,            -0.927678568176,   230
AT1G69780,    AT5G20030,            0.9275191948,   231
AT1G75390,    AT3G61930,            -0.92747608399,   232
AT1G49480,    AT4G28270,            0.927466848957,   233
AT2G30250,    AT4G20250,            0.927088759335,   234
AT1G51140,    AT4G23920,            -0.927014769469,   235
AT2G30340,    AT1G56600,            -0.926846066918,   236
AT1G72740,    AT5G28080,            -0.92652415455,   237
AT2G01060,    AT2G16900,            -0.925737958307,   238
AT1G51700,    AT1G70990,            -0.925625085084,   239
AT2G01060,    AT1G03130,            0.925498290985,   240
AT1G19000,    AT1G09090,            0.925388895516,   241
AT1G25550,    AT5G49520,            0.925099977821,   242
AT1G43160,    AT3G06840,            -0.924931947063,   243
AT1G71450,    AT4G29780,            0.924798431876,   244
AT1G72740,    AT4G12470,            -0.924760747604,   245
AT1G69010,    AT5G45630,            -0.924599633474,   246
AT1G33240,    AT2G22930,            0.924561706897,   247
AT2G01060,    AT2G23910,            -0.924313263924,   248
AT1G33240,    AT4G03205,            0.924209295588,   249
AT1G49480,    AT3G55740,            -0.924113534049,   250
AT1G69780,    AT4G14980,            0.92405766814,   251
AT1G68320,    AT5G48110,            -0.92385485182,   252
AT1G14687,    AT3G60120,            0.92372566079,   253
AT1G51140,    AT1G33240,            0.923637518886,   254
AT2G01060,    AT2G28900,            -0.923373962293,   255
AT1G72740,    AT3G28050,            0.923361963806,   256
AT1G49480,    AT1G77450,            -0.922678411186,   257
AT1G03840,    AT4G36220,            0.92267759472,   258
AT1G14687,    AT5G52680,            0.922673630264,   259
AT1G14687,    AT5G67430,            -0.922451012891,   260
AT2G02070,    AT2G35260,            -0.922003925958,   261
AT1G51700,    AT5G62350,            0.921599381361,   262
AT2G30250,    AT4G14365,            0.921514884416,   263
AT1G25550,    AT1G60190,            0.921362011334,   264
AT1G49480,    AT5G49480,            -0.920663062136,   265
AT2G23290,    AT4G33960,            0.920630154686,   266
AT1G14687,    AT2G26820,            0.92058736265,   267
AT1G51140,    AT4G20820,            0.92052436686,   268
AT2G18350,    AT2G33820,            0.920381990081,   269
AT1G51700,    AT3G22830,            0.920031887378,   270
AT2G01060,    AT5G38520,            0.919864439167,   271
AT1G13450,    AT5G47990,            0.919596665984,   272
AT1G68670,    AT2G35500,            0.919406709163,   273
AT1G49480,    AT1G32690,            0.919217565956,   274
AT1G69780,    AT5G16030,            0.919038386255,   275
AT1G46768,    AT4G35480,            0.919012684879,   276
AT1G51700,    AT5G04470,            -0.918914149395,   277
AT1G51700,    AT4G18250,            0.918906098603,   278
AT1G43700,    AT2G22420,            0.918845897061,   279
AT2G30250,    AT5G38910,            0.918705290286,   280
AT2G30250,    AT5G15890,            -0.918661558398,   281
AT2G23320,    AT1G20910,            0.918645030615,   282
AT1G14687,    AT3G55580,            0.918582195036,   283
AT1G18330,    AT4G39950,            -0.918323559099,   284
AT1G32870,    AT4G39940,            -0.918045635874,   285
AT1G80840,    AT4G26080,            0.917967091,   286
AT1G79180,    AT5G13200,            -0.917677944297,   287
AT1G52880,    AT3G29670,            -0.917677370495,   288
AT1G51140,    AT2G39820,            0.91743072777,   289
AT2G01060,    AT1G67750,            0.917378962748,   290
AT1G52880,    AT2G30250,            -0.917203078938,   291
AT1G74840,    AT3G23880,            -0.916926877906,   292
AT2G18350,    AT1G55450,            0.916484170222,   293
AT2G30340,    AT5G14070,            0.916337062461,   294
AT2G30250,    AT3G24500,            -0.915717917311,   295
AT1G49480,    AT2G33850,            0.915596691507,   296
AT2G30250,    AT3G12700,            0.915374505701,   297
AT1G69780,    AT1G74670,            0.914954900363,   298
AT1G62300,    AT2G38470,            0.91483724203,   299
AT2G01060,    AT4G22730,            0.914677829141,   300
AT1G43700,    AT5G35670,            0.914496442858,   301
AT1G49480,    AT1G68690,            -0.914442799021,   302
AT1G14687,    AT3G22930,            0.914043420862,   303
AT1G52880,    AT4G21380,            -0.914033789518,   304
AT1G69010,    AT1G19020,            -0.913956118671,   305
AT1G51140,    AT2G02070,            -0.913841359015,   306
AT2G22430,    AT3G19580,            0.913708121523,   307
AT1G49480,    AT5G01740,            0.913674244036,   308
AT1G14687,    AT1G32640,            -0.913486157133,   309
AT1G69490,    AT4G31320,            -0.913346813248,   310
AT2G30250,    AT5G41400,            -0.913197076242,   311
AT1G51700,    AT1G21120,            0.913188227438,   312
AT1G51700,    AT5G15850,            0.913177722049,   313
AT1G79180,    AT2G22860,            -0.912890882838,   314
AT1G51700,    AT2G31360,            0.912890769302,   315
AT1G51140,    AT1G21140,            0.912833653656,   316
AT1G51700,    AT5G48250,            0.912811274694,   317
AT2G30250,    AT2G44380,            -0.912677109487,   318
AT1G33240,    AT2G38250,            -0.912595172151,   319
AT1G69780,    AT5G19875,            -0.912453228369,   320
AT1G34670,    AT3G59850,            0.912417298693,   321
AT1G69780,    AT3G04310,            0.912225227571,   322
AT2G02820,    AT1G76880,            0.912200470698,   323
AT2G02080,    AT2G38290,            -0.912142471725,   324
AT2G30250,    AT3G47380,            0.911994828333,   325
AT1G68670,    AT2G40180,            -0.911911920826,   326
AT1G46768,    AT5G50360,            0.911623525894,   327
AT1G43700,    AT2G15970,            -0.911381424509,   328
AT1G25550,    AT1G58420,            0.911213766756,   329
AT2G02080,    AT5G15560,            -0.911127450746,   330
AT2G30250,    AT1G75580,            -0.910930676548,   331
AT1G69780,    AT2G15320,            -0.910885308581,   332
AT1G79180,    AT2G43620,            -0.910538450747,   333
AT1G51700,    AT1G56100,            0.91033076293,   334
AT1G25550,    AT3G01080,            0.910193834672,   335
AT1G69780,    AT2G29120,            0.910109713909,   336
AT1G72740,    AT4G28250,            0.909837385289,   337
AT2G01060,    AT5G03210,            -0.909756480122,   338
AT1G69010,    AT4G12430,            -0.909752018737,   339
AT1G51700,    AT3G63380,            0.90969837395,   340
AT2G01060,    AT4G23510,            0.909696793555,   341
AT1G64620,    AT1G69530,            0.909474958286,   342
AT2G01060,    AT2G04040,            -0.909411841558,   343
AT2G01060,    AT3G45000,            -0.908679136368,   344
AT1G51700,    AT5G65600,            0.908554754462,   345
AT1G01060,    AT5G05940,            -0.908495686673,   346
AT2G30340,    AT4G18170,            -0.90826764396,   347
AT1G51700,    AT3G59340,            -0.908037101198,   348
AT2G28810,    AT5G56370,            0.907726981501,   349
AT2G30250,    AT5G64870,            0.907690163958,   350
AT2G30250,    AT5G24470,            0.907624224745,   351
AT1G53910,    AT1G01720,            0.906992568633,   352
AT1G52880,    AT5G20230,            -0.906940130602,   353
AT1G49480,    AT3G44350,            -0.906614770495,   354
AT2G18160,    AT3G17520,            -0.906440859865,   355
AT1G18330,    AT1G73220,            -0.906255189953,   356
AT1G25550,    AT3G50320,            0.906245924584,   357
AT1G53170,    AT3G57180,            0.906158702934,   358
AT1G71450,    AT5G06320,            0.906158345411,   359
AT2G01060,    AT5G02890,            0.906076220499,   360
AT2G30340,    AT3G22840,            -0.906011588392,   361
AT1G51700,    AT1G30360,            0.905832819529,   362
AT1G51700,    AT3G28580,            0.905805748105,   363
AT2G30250,    AT1G61590,            -0.905748916373,   364
AT1G20980,    AT5G62280,            -0.905595489547,   365
AT1G51700,    AT5G15830,            -0.905259387549,   366
AT1G77200,    AT1G71950,            -0.904996556422,   367
AT2G02080,    AT1G80340,            0.904719387339,   368
AT1G74480,    AT3G60290,            0.904690680722,   369
AT1G72740,    AT2G38340,            -0.904226413232,   370
AT1G51700,    AT2G46690,            -0.904210843843,   371
AT1G49480,    AT1G59530,            -0.90392040953,   372
AT1G43700,    AT2G28250,            0.903895893727,   373
AT1G51700,    AT5G39760,            0.903805673905,   374
AT1G43700,    AT5G50140,            -0.903748999447,   375
AT1G14687,    AT5G40010,            0.903710848919,   376
AT1G77200,    AT1G21790,            -0.903659067664,   377
AT1G01060,    AT2G16190,            0.903603719517,   378
AT2G01060,    AT1G67910,            0.903022162673,   379
AT1G51140,    AT5G07580,            0.902950824674,   380
AT1G14687,    AT1G23120,            -0.902755657417,   381
AT1G71450,    AT4G28460,            0.90275101234,   382
AT1G51700,    AT1G69920,            0.902741561672,   383
AT2G01060,    AT1G55360,            0.902345854639,   384
AT2G22540,    AT5G44260,            0.902267922251,   385
AT1G51700,    AT4G37240,            -0.902198319506,   386
AT1G55110,    AT5G62360,            0.902132154524,   387
AT2G30340,    AT5G61380,            -0.902112276606,   388
AT1G72740,    AT4G12690,            0.902090927464,   389
AT1G64620,    AT2G01530,            0.902054425469,   390
AT1G29280,    AT1G05560,            -0.902016401677,   391
AT2G23290,    AT5G60890,            0.901763816758,   392
AT1G52880,    AT3G15500,            -0.901718543262,   393
AT1G14687,    AT3G50870,            -0.901713080584,   394
AT1G72740,    AT1G32870,            -0.901662567136,   395
AT1G02250,    AT4G08740,            -0.901273057852,   396
AT1G74840,    AT1G62560,            -0.901269497157,   397
AT1G19000,    AT3G03870,            -0.90087283001,   398
AT1G64620,    AT1G71140,            -0.900823868451,   399
AT1G69490,    AT3G24310,            0.900641396479,   400
AT1G51140,    AT3G08940,            0.900395356913,   401
AT2G01060,    AT1G68320,            -0.900368387304,   402
AT1G55110,    AT5G46790,            -0.899985828206,   403
AT1G49480,    AT2G30640,            -0.899983330874,   404
AT2G01060,    AT1G05470,            0.899941789729,   405
AT1G32870,    AT2G29350,            -0.899746122831,   406
AT2G30250,    AT2G23180,            -0.899609150116,   407
AT1G06850,    AT1G21210,            -0.899341586392,   408
AT1G64620,    AT1G61930,            0.899340875732,   409
AT1G29280,    AT5G62320,            -0.899199247263,   410
AT1G51140,    AT3G07310,            0.89908983331,   411
AT2G01930,    AT2G40220,            0.898948855263,   412
AT1G18330,    AT2G41190,            0.898229274712,   413
AT2G02080,    AT5G40090,            0.898003694368,   414
AT2G01060,    AT1G48100,            -0.897623018671,   415
AT2G01060,    AT1G66020,            0.897551467049,   416
AT1G76890,    AT4G27830,            -0.897311510987,   417
AT1G74840,    AT5G17850,            0.897107773126,   418
AT1G12260,    AT2G39700,            -0.896965040173,   419
AT1G52150,    AT5G39870,            -0.896937722752,   420
AT2G01060,    AT5G11110,            -0.896883395682,   421
AT1G51700,    AT3G62690,            0.896782570068,   422
AT2G01060,    AT1G64450,            0.896148507952,   423
AT2G30250,    AT3G25440,            -0.896117888287,   424
AT1G51140,    AT4G01110,            0.895962292048,   425
AT1G69490,    AT1G14550,            0.895605718861,   426
AT2G30250,    AT4G14100,            -0.895487982212,   427
AT1G77200,    AT2G40880,            -0.895418142334,   428
AT2G01930,    AT5G50720,            0.894819398694,   429
AT1G51140,    AT4G37300,            0.894785744092,   430
AT1G47655,    AT4G17880,            0.894762964801,   431
AT1G14687,    AT3G49580,            0.894042842329,   432
AT1G49480,    AT2G20100,            0.894025118997,   433
AT2G30250,    AT5G17450,            -0.893996692697,   434
AT1G51140,    AT5G26200,            0.893906808453,   435
AT1G79180,    AT5G52750,            -0.893737404013,   436
AT1G25550,    AT2G38590,            0.893634195816,   437
AT1G51140,    AT3G52900,            0.893571745922,   438
AT2G23290,    AT5G19970,            0.893504878322,   439
AT2G01060,    AT5G61420,            0.893050595218,   440
AT1G75390,    AT4G08190,            0.892680354587,   441
AT1G51140,    AT1G46768,            -0.8926135432,   442
AT1G51140,    AT1G46768,            -0.8926135432,   443
AT1G33240,    AT1G17665,            -0.892573044506,   444
AT1G77200,    AT5G58670,            -0.892288058305,   445
AT1G49480,    AT1G79580,            0.891990517117,   446
AT1G52880,    AT1G76420,            0.891959503666,   447
AT1G25550,    AT5G04120,            -0.891462162887,   448
AT1G51700,    AT1G49470,            -0.891305699575,   449
AT2G30250,    AT1G71970,            -0.891116061053,   450
AT2G30250,    AT2G36040,            0.891072818164,   451
AT2G01060,    AT4G00670,            0.890956134526,   452
AT1G70920,    AT4G05570,            0.890918769175,   453
AT1G79580,    AT4G35190,            -0.890900394124,   454
AT1G77200,    AT1G13450,            0.890659252388,   455
AT1G33240,    AT3G50440,            0.890630194285,   456
AT2G01060,    AT5G51570,            -0.890349849204,   457
AT1G51140,    AT4G38420,            -0.89027564568,   458
AT1G13260,    AT1G35380,            0.890273470338,   459
AT1G36060,    AT2G42530,            -0.890105894443,   460
AT1G14687,    AT1G13310,            0.890099439092,   461
AT1G49480,    AT1G78450,            0.890082955148,   462
AT1G68550,    AT1G36060,            -0.889598528713,   463
AT2G23290,    AT5G19040,            0.889332318529,   464
AT2G30340,    AT1G31320,            0.889222433869,   465
AT1G74840,    AT3G60420,            0.889191166033,   466
AT1G78700,    AT1G47300,            -0.889146739729,   467
AT2G01060,    AT5G16010,            -0.889095334995,   468
AT1G06180,    AT1G69780,            0.888688395846,   469
AT1G49480,    AT3G53280,            -0.888395112601,   470
AT2G18160,    AT1G18330,            -0.887596343382,   471
AT1G18330,    AT2G18160,            -0.887596343382,   472
AT1G69780,    AT3G06560,            -0.887389837037,   473
AT1G76420,    AT4G37320,            -0.887358457063,   474
AT2G23290,    AT1G02310,            -0.887145058553,   475
AT1G43700,    AT3G45970,            -0.886928497567,   476
AT2G01060,    AT4G40010,            -0.886868416638,   477
AT1G25550,    AT2G18650,            -0.886834226235,   478
AT1G71450,    AT1G80840,            0.886653733302,   479
AT1G71450,    AT1G80840,            0.886653733302,   480
AT1G64620,    AT4G13690,            0.886562786724,   481
AT2G02080,    AT3G57670,            0.88617792759,   482
AT1G69780,    AT1G77200,            0.886172679103,   483
AT1G69780,    AT1G77200,            0.886172679103,   484
AT1G51700,    AT2G17840,            0.885820153006,   485
AT1G51700,    AT5G39420,            0.885806383949,   486
AT2G01930,    AT3G21100,            -0.885783508079,   487
AT1G64620,    AT2G32740,            0.88573203892,   488
AT1G43160,    AT3G50820,            -0.885679608437,   489
AT2G01060,    AT5G27760,            -0.885568340515,   490
AT1G25550,    AT3G23730,            -0.885467900073,   491
AT2G30340,    AT5G24110,            -0.885437278252,   492
AT2G01060,    AT1G31770,            0.885191324178,   493
AT1G46768,    AT5G11320,            0.884811900474,   494
AT1G43700,    AT5G61810,            -0.884783872987,   495
AT1G12260,    AT1G52560,            0.884778412348,   496
AT1G14687,    AT4G33560,            -0.884712359391,   497
AT1G51700,    AT5G41610,            0.884701982228,   498
AT1G33240,    AT2G31790,            0.884506159548,   499
AT2G30340,    AT2G19310,            0.884436463538,   500
AT1G43160,    AT1G03630,            -0.884194124089,   501
AT2G01930,    AT4G10310,            -0.883974726533,   502
AT1G14687,    AT1G63090,            0.883937721036,   503
AT1G68320,    AT5G11210,            0.883929805864,   504
AT2G30250,    AT4G31950,            -0.883914537111,   505
AT1G51700,    AT4G24960,            0.883772192018,   506
AT2G30250,    AT1G80690,            -0.883215159567,   507
AT1G47655,    AT1G78110,            0.883162936232,   508
AT2G02080,    AT5G49080,            0.883149790524,   509
AT1G52880,    AT5G22380,            -0.883145362507,   510
AT1G76420,    AT1G16530,            0.882994543906,   511
AT2G23290,    AT4G12000,            -0.882680153096,   512
AT1G51700,    AT3G53150,            0.882666345347,   513
AT1G25550,    AT4G25250,            -0.882446935774,   514
AT1G77200,    AT1G76580,            -0.882112428613,   515
AT1G69780,    AT3G61890,            -0.881989539557,   516
AT1G20910,    AT5G52310,            0.881762229709,   517
AT1G01250,    AT2G45380,            0.881521991861,   518
AT1G49480,    AT1G33055,            0.881240476559,   519
AT1G74840,    AT3G12830,            -0.881115043615,   520
AT1G51700,    AT5G26080,            0.880989657308,   521
AT1G25340,    AT2G36950,            -0.880519596415,   522
AT2G30340,    AT4G38400,            -0.880495591096,   523
AT2G01060,    AT1G05680,            -0.880271980674,   524
AT1G52880,    AT3G48920,            0.880270176998,   525
AT2G01060,    AT2G22590,            -0.879969041397,   526
AT1G74650,    AT5G15480,            0.879746624635,   527
AT1G75390,    AT1G69490,            0.879654345529,   528
