regulator,    target,    score,    rank
AT2G30250,    AT1G14540,            0.957596926551,   48
AT1G29860,    AT4G21380,            0.957174070464,   49
AT1G49480,    AT5G46350,            -0.956808992569,   50
AT1G49480,    AT3G15500,            -0.95666758743,   51
AT1G19000,    AT3G60420,            -0.956618989182,   52
AT2G01060,    AT1G49530,            -0.956426350947,   53
AT1G29280,    AT4G28703,            -0.956209865502,   54
AT1G44830,    AT1G19000,            -0.95504617912,   55
AT1G51700,    AT4G37780,            0.954820458658,   56
AT2G23320,    AT3G23630,            0.954676808586,   57
AT2G01060,    AT1G49520,            -0.954462248132,   58
AT1G01060,    AT1G28370,            -0.954280023075,   59
AT1G01060,    AT1G28370,            -0.954280023075,   60
AT1G27730,    AT5G19110,            0.953738077013,   61
AT1G52150,    AT4G39830,            -0.953613317252,   62
AT1G28470,    AT5G62490,            0.95330488766,   63
AT1G28470,    AT1G78390,            -0.953135799571,   64
AT2G27300,    AT1G17180,            0.953117662991,   65
AT2G30250,    AT5G44990,            0.952976256552,   66
AT1G44830,    AT2G47550,            0.952976044033,   67
AT1G28370,    AT5G44350,            0.952507323254,   68
AT1G49480,    AT1G74870,            -0.952209960136,   69
AT2G30250,    AT1G16130,            0.951975162718,   70
AT1G27730,    AT5G44050,            0.95197490554,   71
AT1G32870,    AT3G26830,            0.951506907532,   72
AT1G49010,    AT1G74930,            -0.951371872744,   73
AT1G29860,    AT1G59590,            0.951056305183,   74
AT1G32870,    AT4G04490,            0.95093094129,   75
AT1G27730,    AT5G39580,            0.950696902926,   76
AT1G27730,    AT4G23190,            0.950385882369,   77
AT1G52150,    AT5G20230,            -0.950330716698,   78
AT1G43160,    AT3G25250,            0.950275323522,   79
AT1G43160,    AT3G18690,            0.94984148644,   80
AT1G09540,    AT5G47370,            -0.94975366119,   81
AT1G06850,    AT5G41080,            0.949555518284,   82
AT1G06850,    AT4G24050,            0.949324302986,   83
AT1G19000,    AT2G47520,            -0.948966827477,   84
AT1G12610,    AT1G25400,            0.948923721426,   85
AT1G52150,    AT3G25655,            -0.948606339071,   86
AT1G01720,    AT2G39200,            0.94856528445,   87
AT1G29280,    AT1G35910,            -0.947710633745,   88
AT1G29280,    AT5G03270,            -0.946756915891,   89
AT1G49480,    AT5G66815,            -0.946723652571,   90
AT1G27730,    AT4G24160,            0.946691659908,   91
AT1G32870,    AT3G22540,            -0.946508789286,   92
AT1G52150,    AT4G30450,            0.94607916799,   93
AT1G68200,    AT1G04500,            0.94600606329,   94
AT2G01060,    AT2G35930,            -0.945775712195,   95
AT1G32870,    AT5G01550,            0.9457316503,   96
AT1G29280,    AT1G10585,            -0.945626860377,   97
AT1G27730,    AT5G42010,            0.945574643329,   98
AT1G19000,    AT1G33600,            -0.945570096511,   99
AT1G51700,    AT2G42850,            -0.945462403475,   100
AT2G31230,    AT5G57520,            0.945423734004,   101
AT1G32870,    AT4G18350,            0.945185608177,   102
AT1G29280,    AT5G24600,            -0.944759684955,   103
AT2G06200,    AT5G46040,            -0.944305837158,   104
AT1G01060,    AT1G70700,            -0.94424375078,   105
AT1G29280,    AT5G44910,            -0.944147303051,   106
AT1G29860,    AT1G57650,            0.943455945538,   107
AT1G52150,    AT3G53600,            -0.941686410822,   108
AT1G06850,    AT1G12090,            -0.941672087953,   109
AT1G51700,    AT2G24570,            0.941625567735,   110
AT2G18350,    AT2G32030,            0.941597060258,   111
AT1G06850,    AT1G48750,            -0.941489427158,   112
AT1G32870,    AT1G30370,            0.941460728346,   113
AT1G28470,    AT2G28780,            -0.941225827013,   114
AT1G49010,    AT1G68670,            -0.941106523066,   115
AT1G52150,    AT3G44350,            -0.940809373451,   116
AT1G43160,    AT1G75600,            0.940595125905,   117
AT1G30490,    AT1G73290,            0.940369562948,   118
AT1G30490,    AT2G02130,            0.940217048713,   119
AT1G28470,    AT1G35200,            0.940117711257,   120
AT1G49010,    AT2G23290,            -0.939267294122,   121
AT2G23320,    AT1G05800,            0.939216839356,   122
AT1G52150,    AT1G30490,            0.93897073018,   123
AT2G01060,    AT4G31780,            -0.938321857813,   124
AT1G06850,    AT3G23220,            0.938280943094,   125
AT1G25550,    AT3G18710,            0.938115810304,   126
AT2G01060,    AT1G34370,            -0.938114417217,   127
AT1G68320,    AT2G42610,            -0.937998439351,   128
AT1G27730,    AT1G60750,            0.937916943743,   129
AT1G16490,    AT3G15540,            0.937736551108,   130
AT1G50640,    AT5G51440,            -0.93726549211,   131
AT1G75240,    AT2G47290,            -0.937238340372,   132
AT2G30590,    AT3G26910,            -0.937121258064,   133
AT1G01060,    AT3G61880,            0.93693726875,   134
AT1G29280,    AT3G47600,            -0.936929065279,   135
AT1G52150,    AT5G55090,            -0.936669255562,   136
AT1G68200,    AT1G71000,            0.936540366636,   137
AT2G23320,    AT3G44990,            -0.936328502644,   138
AT1G32870,    AT5G14730,            0.936182024182,   139
AT1G01060,    AT3G60390,            -0.936167620014,   140
AT1G29860,    AT1G01480,            0.935777537213,   141
AT1G32870,    AT4G19520,            0.93562171187,   142
AT1G28470,    AT2G30250,            0.935351351337,   143
AT1G28470,    AT2G30250,            0.935351351337,   144
AT1G80840,    AT2G30040,            0.93521696866,   145
AT1G27730,    AT3G06490,            0.93517989534,   146
AT1G29860,    AT3G54150,            0.935160147166,   147
AT2G23320,    AT1G72520,            0.934957587588,   148
AT1G32870,    AT1G51700,            0.934845784643,   149
AT1G32870,    AT1G51700,            0.934845784643,   150
AT1G68200,    AT1G42980,            0.934812517405,   151
AT1G29860,    AT4G19460,            0.934649254531,   152
AT1G49480,    AT5G45000,            -0.93463876551,   153
AT2G23320,    AT4G18250,            0.934526930989,   154
AT1G32870,    AT4G12030,            -0.934307177969,   155
AT1G01060,    AT1G73500,            -0.934164962001,   156
AT1G52150,    AT5G19530,            0.934064094433,   157
AT1G52150,    AT1G80450,            -0.933920926657,   158
AT1G75240,    AT1G65060,            0.933490058494,   159
AT1G06850,    AT1G35140,            0.93325816205,   160
AT1G27730,    AT1G70130,            0.933067841505,   161
AT1G32870,    AT5G61600,            0.932918629174,   162
AT1G19000,    AT1G27730,            -0.932726704784,   163
AT1G32870,    AT2G17040,            0.932651778695,   164
AT2G18350,    AT1G68840,            0.932589798327,   165
AT2G01060,    AT2G23340,            0.932575210892,   166
AT2G02820,    AT1G52890,            0.932571780446,   167
AT1G49010,    AT3G23230,            -0.932346821835,   168
AT1G19000,    AT4G14365,            -0.932270394075,   169
AT1G29280,    AT5G62470,            -0.931882141412,   170
AT2G30590,    AT4G11890,            -0.931669877326,   171
AT1G53910,    AT4G14680,            -0.930361011272,   172
AT1G01720,    AT1G73050,            0.930310794637,   173
AT2G01060,    AT4G10410,            -0.930214247693,   174
AT1G53910,    AT1G75240,            0.930161127986,   175
AT1G25550,    AT5G47440,            0.930159041967,   176
AT1G52150,    AT3G55740,            -0.929882349848,   177
AT2G20110,    AT4G30280,            0.929802215857,   178
AT1G62300,    AT1G51920,            0.929608938625,   179
AT1G28470,    AT3G47780,            0.928911235178,   180
AT1G51700,    AT3G01500,            0.928820107166,   181
AT1G09540,    AT4G04840,            -0.928706360486,   182
AT2G01060,    AT1G66400,            -0.928641688005,   183
AT2G01060,    AT2G23320,            -0.928579730368,   184
AT1G68200,    AT3G63060,            0.928376603606,   185
AT1G43160,    AT5G36220,            0.928180894969,   186
AT2G23320,    AT1G43160,            0.928134226784,   187
AT2G23320,    AT1G43160,            0.928134226784,   188
AT2G30590,    AT1G16150,            -0.928077520649,   189
AT1G52150,    AT1G49860,            0.92799309927,   190
AT1G27730,    AT2G19650,            0.927955885484,   191
AT2G01060,    AT1G18510,            -0.927750928009,   192
AT1G68200,    AT5G01560,            0.927432306067,   193
AT1G29280,    AT5G38310,            -0.926868469599,   194
AT1G43160,    AT1G21520,            0.926643264504,   195
AT1G43160,    AT2G14960,            0.926372854216,   196
AT1G12610,    AT5G19730,            -0.926360298578,   197
AT1G52150,    AT3G23250,            -0.926155734005,   198
AT1G32870,    AT1G44130,            0.926112245481,   199
AT1G53910,    AT5G51610,            0.925636530078,   200
AT1G50640,    AT1G61280,            -0.925614998003,   201
AT1G68200,    AT5G48430,            0.924694852202,   202
AT1G75240,    AT4G17460,            -0.924681456559,   203
AT1G51700,    AT3G63020,            0.924417450058,   204
AT1G06850,    AT5G61900,            0.924374622374,   205
AT2G02820,    AT4G33980,            0.92395427711,   206
AT1G28370,    AT4G34580,            -0.923869110182,   207
AT1G29280,    AT2G18350,            -0.92362673122,   208
AT2G18350,    AT1G29280,            -0.92362673122,   209
AT2G23320,    AT4G36510,            0.92340987891,   210
AT1G32870,    AT5G61710,            0.923350095946,   211
AT1G54330,    AT4G15100,            0.923127156802,   212
AT2G30340,    AT3G42340,            0.923076777922,   213
AT1G19000,    AT3G55970,            -0.92306938153,   214
AT1G52150,    AT2G32020,            -0.922941131028,   215
AT1G74650,    AT5G22390,            -0.922915787671,   216
AT2G20110,    AT2G36830,            -0.922892950976,   217
AT1G43160,    AT4G37370,            0.922565272929,   218
AT1G49010,    AT1G69160,            0.922367223192,   219
AT1G06850,    AT3G56400,            0.922260997968,   220
AT2G18160,    AT4G16820,            -0.922104237052,   221
AT1G30490,    AT5G56970,            -0.922053956123,   222
AT1G52150,    AT2G04580,            -0.92198079654,   223
AT1G49010,    AT4G32280,            -0.921855605543,   224
AT1G32870,    AT1G03010,            -0.92147156698,   225
AT1G01060,    AT1G09540,            0.921170888557,   226
AT1G52150,    AT1G16160,            -0.921139539906,   227
AT1G52150,    AT3G57460,            -0.921068120536,   228
AT1G52150,    AT3G23240,            -0.921014675821,   229
AT1G29280,    AT1G77640,            -0.92061378277,   230
AT1G25550,    AT5G64905,            0.920221621114,   231
AT1G32150,    AT2G07010,            0.919989162714,   232
AT1G52150,    AT1G35210,            -0.919694809552,   233
AT1G49010,    AT5G10830,            -0.919497479145,   234
AT2G23320,    AT2G47000,            0.919308878784,   235
AT1G68200,    AT5G26920,            0.919091380467,   236
AT1G29860,    AT1G68320,            0.91908726787,   237
AT1G27730,    AT1G32640,            0.918963371204,   238
AT1G30490,    AT1G69890,            -0.918727842116,   239
AT2G23340,    AT5G35660,            -0.918635003552,   240
AT2G01060,    AT2G45890,            0.918537559974,   241
AT1G53910,    AT4G25490,            -0.917832366881,   242
AT1G29280,    AT4G31550,            -0.917750545343,   243
AT1G28470,    AT5G59820,            0.917252192847,   244
AT2G18350,    AT1G44830,            0.917026154271,   245
AT2G18350,    AT1G44830,            0.917026154271,   246
AT2G30590,    AT2G46150,            -0.916872837945,   247
AT1G49010,    AT5G12050,            -0.916319270469,   248
AT1G06850,    AT3G25780,            0.916171402585,   249
AT1G25550,    AT1G19210,            0.915833075905,   250
AT1G12260,    AT2G19590,            0.915631950476,   251
AT1G49480,    AT1G76420,            -0.915458249121,   252
AT1G32870,    AT3G53160,            0.915112709644,   253
AT2G30590,    AT4G01250,            -0.914842692785,   254
AT1G29860,    AT1G51915,            0.914821937171,   255
AT1G50640,    AT1G68200,            -0.914635233799,   256
AT1G50640,    AT1G68200,            -0.914635233799,   257
AT1G34180,    AT3G01260,            -0.914217243456,   258
AT1G19000,    AT1G31290,            -0.913944476762,   259
AT2G20110,    AT1G17420,            0.913725959114,   260
AT1G28370,    AT4G30320,            -0.913594236638,   261
AT1G29860,    AT2G46310,            0.913438356777,   262
AT1G06850,    AT5G04960,            -0.913311080209,   263
AT1G09540,    AT5G62210,            0.913054302776,   264
AT1G50640,    AT1G30840,            0.912913789584,   265
AT1G27730,    AT1G74840,            -0.912689264348,   266
AT1G52150,    AT2G29470,            -0.912620343593,   267
AT2G23320,    AT1G28375,            0.912486066447,   268
AT1G69490,    AT3G23430,            -0.912292147394,   269
AT1G75240,    AT1G55450,            -0.911996236909,   270
AT1G01060,    AT1G25550,            -0.911979139181,   271
AT1G25550,    AT1G01060,            -0.911979139181,   272
AT1G25550,    AT1G01060,            -0.911979139181,   273
AT1G32870,    AT3G54520,            0.911835749355,   274
AT1G53910,    AT3G26520,            0.911728948592,   275
AT2G06200,    AT1G34180,            -0.911700405877,   276
AT1G19000,    AT4G13770,            0.911681699861,   277
AT2G30250,    AT5G02230,            0.911484337674,   278
AT1G06850,    AT1G69780,            -0.910882689643,   279
AT1G27730,    AT2G47190,            0.910761339991,   280
AT2G31230,    AT1G19210,            0.910753703875,   281
AT1G06850,    AT4G21850,            0.910693352782,   282
AT1G01720,    AT3G50300,            -0.910448034848,   283
AT1G29860,    AT5G66640,            0.910062356939,   284
AT2G30250,    AT3G22910,            0.909852368067,   285
AT2G18550,    AT1G12080,            -0.909576716348,   286
AT1G27730,    AT4G25380,            0.909293366465,   287
AT2G23320,    AT1G42990,            0.908986050968,   288
AT1G52150,    AT3G05390,            -0.908764649463,   289
AT1G27730,    AT4G11480,            0.908676074445,   290
AT2G23320,    AT5G47850,            0.908406877992,   291
AT1G19000,    AT2G28305,            -0.908357455529,   292
AT1G32870,    AT5G01380,            0.907953205247,   293
AT1G28470,    AT4G18170,            0.907725277292,   294
AT1G29280,    AT1G20510,            -0.90770723112,   295
AT2G30590,    AT2G24130,            -0.907591021878,   296
AT1G01060,    AT1G05575,            -0.907567637708,   297
AT2G01060,    AT2G38240,            -0.907049036793,   298
AT1G28470,    AT5G11070,            -0.90704725959,   299
AT1G32870,    AT4G10310,            -0.906986982596,   300
AT1G29280,    AT4G02270,            0.906975744466,   301
AT2G23320,    AT1G32560,            0.906602700381,   302
AT1G27730,    AT4G24570,            0.906291960323,   303
AT1G27730,    AT4G01870,            0.906113121857,   304
AT2G01060,    AT3G53280,            -0.905875451521,   305
AT1G19000,    AT4G19230,            -0.905591375028,   306
AT2G30250,    AT1G48000,            0.905189926295,   307
AT1G28470,    AT4G30830,            0.905015151639,   308
AT1G52150,    AT1G29860,            -0.904883922604,   309
AT1G52150,    AT1G29860,            -0.904883922604,   310
AT1G52150,    AT3G22370,            -0.904627175209,   311
AT1G27730,    AT5G24110,            0.904539365309,   312
AT1G06850,    AT1G04040,            -0.90448203712,   313
AT1G29860,    AT5G66670,            0.904257474852,   314
AT1G27730,    AT2G24850,            0.903883352279,   315
AT2G02450,    AT2G16450,            0.903763011818,   316
AT1G28470,    AT4G18920,            0.903726847138,   317
AT1G27730,    AT1G80840,            0.903630052682,   318
AT1G27730,    AT1G80840,            0.903630052682,   319
AT1G06850,    AT4G34410,            0.903501285495,   320
AT1G69490,    AT2G19190,            0.903307200636,   321
AT1G19000,    AT2G28400,            -0.903299545182,   322
AT1G68320,    AT1G05950,            -0.902572756395,   323
AT2G30250,    AT5G11210,            0.902489966787,   324
AT1G01060,    ATCG00300,            0.902137099829,   325
AT1G52150,    AT1G06980,            0.901999174675,   326
AT1G75240,    AT5G22570,            -0.901887392037,   327
AT1G03840,    AT4G24150,            0.901833797546,   328
AT2G20110,    AT1G21120,            0.901686743591,   329
AT1G06180,    AT1G01730,            -0.901648594701,   330
AT2G02820,    AT4G17340,            -0.901555579641,   331
AT1G01720,    AT3G09870,            0.901072440168,   332
AT1G25550,    AT1G70920,            0.900804211154,   333
AT1G32870,    AT3G53450,            0.900651197418,   334
AT2G26960,    AT2G17850,            -0.900525012952,   335
AT1G52150,    AT1G32450,            0.90046305039,   336
AT1G32870,    AT1G62300,            0.900237500967,   337
AT1G01060,    AT2G14290,            -0.900116088522,   338
AT1G28470,    AT1G09930,            0.899887592767,   339
AT1G34190,    AT2G23270,            -0.899835626673,   340
AT1G75240,    AT4G03810,            -0.899776427654,   341
AT1G32870,    AT1G59720,            0.899651384298,   342
AT1G49010,    AT5G16030,            0.899489124168,   343
AT1G25340,    AT5G65600,            0.899446532816,   344
AT1G19000,    AT4G02300,            -0.899427565782,   345
AT1G29860,    AT3G46110,            0.89938131688,   346
AT1G28470,    AT1G05880,            0.899095462131,   347
AT1G43160,    AT3G47340,            0.899049639615,   348
AT1G19040,    AT2G20400,            -0.898887013451,   349
AT1G06850,    AT5G14700,            0.898106337678,   350
AT1G27730,    AT1G69840,            0.897918290606,   351
AT1G01720,    AT2G04040,            0.897899255539,   352
AT1G28470,    AT4G21680,            0.897748270019,   353
AT1G49010,    AT3G01830,            -0.89760955035,   354
AT1G27730,    AT1G79180,            0.897509152658,   355
AT2G23320,    AT1G52200,            0.897425055766,   356
AT2G01060,    AT5G58460,            0.897221627348,   357
AT1G52150,    AT3G01080,            -0.897072234948,   358
AT1G32870,    AT5G14740,            0.897037480784,   359
AT1G25550,    AT4G30290,            0.897023310987,   360
AT2G20110,    AT1G61460,            0.897011128254,   361
AT1G06850,    AT4G25470,            0.896434376861,   362
AT2G18350,    AT4G17490,            0.896380902409,   363
AT2G01060,    AT2G39040,            0.896189401192,   364
AT2G01060,    AT3G50060,            -0.895976523741,   365
AT1G77200,    AT2G40180,            -0.895856198535,   366
AT2G23320,    AT5G52400,            0.895701695365,   367
AT2G23320,    AT5G09980,            0.895596507117,   368
AT2G18160,    AT5G39050,            -0.895516295234,   369
AT1G01060,    AT1G53080,            -0.895478971832,   370
AT1G52150,    AT2G31230,            -0.895153832272,   371
AT2G31230,    AT1G52150,            -0.895153832272,   372
AT1G50640,    AT3G54630,            0.894848578928,   373
AT1G01060,    AT4G30090,            -0.894476114083,   374
AT1G06850,    AT5G12340,            0.894276060543,   375
AT2G31230,    AT5G02570,            0.894241815124,   376
AT1G49480,    AT1G59850,            -0.894152772177,   377
AT1G29280,    AT5G24540,            -0.893846628575,   378
AT2G18160,    AT5G40350,            -0.893735583438,   379
AT1G32870,    AT5G40690,            0.893625777621,   380
AT1G69490,    AT5G43450,            0.893593148881,   381
AT1G06180,    AT4G31830,            -0.893417811786,   382
AT1G25550,    AT4G25820,            -0.893390252582,   383
AT2G30250,    AT3G14770,            0.892624336587,   384
AT1G68200,    AT1G22710,            0.892355138516,   385
AT1G52150,    AT1G52680,            -0.892317527187,   386
AT1G79580,    AT2G22960,            -0.892065475195,   387
AT2G23320,    AT2G25810,            -0.891802480354,   388
AT1G32870,    AT4G00970,            0.891776813711,   389
AT1G51700,    AT5G62480,            0.891761713187,   390
AT1G27730,    AT4G23220,            0.891576651081,   391
AT1G68200,    AT3G46230,            0.891436152716,   392
AT1G52150,    AT1G23710,            -0.891382257393,   393
AT1G32870,    AT1G63750,            0.891360317432,   394
AT1G19000,    AT1G26410,            -0.891227475578,   395
AT2G27300,    AT1G26380,            0.891005522038,   396
AT1G19000,    AT4G02290,            0.89098110178,   397
AT2G18550,    AT5G45630,            0.890742214089,   398
AT1G28470,    AT1G57630,            0.8906986477,   399
AT1G20980,    AT1G62500,            -0.890443490679,   400
AT2G23320,    AT1G13260,            0.890056187093,   401
AT1G52150,    AT1G56060,            -0.889901622655,   402
AT1G29280,    AT5G42180,            0.889638063693,   403
AT2G23320,    AT1G18710,            0.889413753497,   404
AT1G53910,    AT1G04330,            -0.889287954075,   405
AT1G78700,    AT1G72940,            0.889118407332,   406
AT1G01060,    AT2G01060,            0.888905356179,   407
AT2G30340,    AT1G06850,            0.888687767184,   408
AT1G49480,    AT4G36600,            -0.888381032839,   409
AT1G27730,    AT1G01720,            0.88832318835,   410
AT2G30250,    AT2G31210,            0.88787106488,   411
AT1G12610,    AT1G07430,            0.887526339286,   412
AT1G28470,    AT1G76600,            0.887098471057,   413
AT2G01060,    AT4G37710,            -0.886970887287,   414
AT1G19000,    AT1G08320,            -0.886948867647,   415
AT1G68200,    AT1G56150,            0.886600590201,   416
AT1G69010,    AT2G06890,            0.886473633362,   417
AT1G68200,    AT5G60290,            0.886296077534,   418
AT2G02820,    AT5G44500,            -0.886166442554,   419
AT1G49010,    AT4G21200,            -0.8861221547,   420
AT2G01060,    AT1G73080,            -0.886057679313,   421
AT1G33240,    AT4G17030,            -0.885826945135,   422
AT1G79580,    AT4G00480,            0.885766291434,   423
AT1G52880,    AT5G22860,            0.885672266927,   424
AT2G23320,    AT2G36640,            0.885548659622,   425
AT1G27730,    AT2G39400,            0.885420526942,   426
AT1G06850,    AT4G27730,            -0.885198961714,   427
AT1G28470,    AT1G26420,            0.884933383069,   428
AT1G27730,    AT1G15190,            0.88476837225,   429
AT2G01060,    AT5G54490,            -0.884332594183,   430
AT1G80840,    AT1G53170,            0.884285945077,   431
AT1G09540,    AT1G12040,            0.88406276448,   432
AT1G53910,    AT1G76890,            0.883879821846,   433
AT2G23320,    AT2G02080,            -0.883833616004,   434
AT1G32870,    AT1G48980,            0.883737938911,   435
AT1G74650,    AT2G41280,            0.88367238055,   436
AT1G30650,    AT3G14370,            -0.883543387956,   437
AT1G68670,    AT1G11700,            -0.883496489636,   438
AT2G18160,    AT1G34355,            0.883372355119,   439
AT2G01060,    AT4G20290,            -0.883255272273,   440
AT1G32870,    AT1G66780,            0.88323576164,   441
AT1G32870,    AT5G61420,            -0.883227632407,   442
AT1G01060,    AT2G37640,            -0.883219006215,   443
AT1G01720,    AT3G44380,            -0.88297211908,   444
AT2G23320,    AT2G22760,            0.882927402363,   445
AT1G69780,    AT4G29630,            0.882863857292,   446
AT1G69490,    AT4G26200,            0.882727558291,   447
AT1G06850,    AT3G19970,            0.882717146949,   448
AT1G53910,    AT2G41970,            0.882654923131,   449
AT1G03840,    AT2G21820,            -0.882469815209,   450
AT1G27730,    AT1G47890,            0.882147589657,   451
AT1G49480,    AT5G07310,            -0.88202178378,   452
AT1G52150,    AT2G28210,            -0.881678509657,   453
AT1G29280,    AT4G11470,            -0.881526247423,   454
AT2G23320,    AT2G43620,            0.88122625339,   455
AT1G28470,    AT5G40260,            0.880996828116,   456
AT1G52150,    AT5G52000,            -0.880981273655,   457
AT1G80840,    AT1G42690,            0.880852085397,   458
AT2G18060,    AT1G36030,            -0.880251923686,   459
AT1G49010,    AT2G31910,            -0.879862385923,   460
AT1G28370,    AT3G48650,            0.879745869845,   461
AT2G01060,    AT3G49580,            -0.87938872519,   462
AT1G01060,    AT1G30135,            -0.879346695577,   463
AT1G49480,    AT1G22810,            -0.879340161942,   464
AT1G49480,    AT1G22810,            -0.879340161942,   465
AT1G25550,    AT3G14280,            -0.879156715241,   466
AT1G29280,    AT2G41640,            -0.879068738921,   467
AT2G02820,    AT3G07970,            0.878551871787,   468
AT1G28470,    AT5G57510,            0.878361612504,   469
AT1G01060,    AT4G28130,            0.878246748077,   470
AT2G01060,    AT2G33710,            -0.878092310178,   471
AT1G49010,    AT3G46130,            0.877763056656,   472
AT2G20110,    AT5G03120,            0.877658325731,   473
AT1G79580,    AT1G03790,            -0.877597555226,   474
AT1G01060,    AT5G60660,            0.877531594646,   475
AT1G77200,    AT1G43700,            0.877142969069,   476
AT2G18160,    AT1G69080,            0.877022038921,   477
AT2G20110,    AT3G01350,            -0.87696157915,   478
AT2G23320,    AT3G53820,            0.876610428277,   479
AT1G69490,    AT2G04050,            0.876561915394,   480
AT1G53910,    AT1G69920,            -0.876469357279,   481
AT2G03500,    AT3G55950,            0.876262353386,   482
AT1G19000,    AT1G21850,            -0.876151767789,   483
AT1G79580,    AT5G64190,            -0.875926371173,   484
AT1G49480,    AT3G19700,            -0.875858370622,   485
AT1G32870,    AT5G01540,            0.875667810411,   486
AT1G75390,    AT3G57770,            0.875514862951,   487
AT2G23320,    AT3G56710,            0.8753692101,   488
AT1G29280,    AT2G26380,            -0.875291062344,   489
AT1G49010,    AT1G61840,            0.875120043489,   490
AT1G19000,    AT5G41550,            -0.875085417164,   491
AT1G32870,    AT2G44460,            0.87479291216,   492
AT1G53910,    AT2G07440,            0.874723822219,   493
AT1G09540,    AT4G08040,            -0.874377889432,   494
AT1G06850,    AT5G56540,            -0.874367378294,   495
AT2G23320,    AT4G28460,            0.874103541511,   496
AT1G32870,    AT1G34540,            0.873969419621,   497
AT1G74480,    AT1G19850,            -0.873327021415,   498
AT1G51140,    AT2G32930,            0.873247441892,   499
AT1G19000,    AT4G29285,            -0.872701391147,   500
AT1G52150,    AT2G30590,            0.872650365158,   501
AT1G29860,    AT1G30700,            0.872650208581,   502
AT1G32870,    AT1G74770,            -0.872090756126,   503
AT2G30590,    AT3G20520,            -0.871799434856,   504
AT1G72740,    AT5G40360,            -0.871357358878,   505
AT1G32870,    AT1G20350,            0.8713476163,   506
AT1G27730,    AT5G48530,            0.870892041404,   507
AT1G19000,    AT5G59780,            0.870706590853,   508
AT2G01930,    AT2G18210,            -0.870238125243,   509
AT1G32870,    AT5G40010,            0.869976703831,   510
AT1G06850,    AT1G80110,            0.869788317771,   511
AT1G50640,    AT5G57810,            -0.868965881272,   512
AT1G76420,    AT5G61890,            0.868865357202,   513
AT1G01060,    AT3G18200,            0.868756834472,   514
AT1G06850,    AT2G05390,            0.868521788263,   515
AT1G49480,    AT1G35230,            -0.868378503864,   516
AT1G29860,    AT3G51450,            0.868345022826,   517
AT2G03500,    AT4G37850,            0.868170265884,   518
AT1G29860,    AT1G51620,            0.868094379982,   519
AT2G20110,    AT3G62680,            -0.867891723696,   520
AT1G01060,    AT5G22530,            -0.867716723226,   521
AT2G20110,    AT2G44910,            0.867422854102,   522
AT1G64620,    AT4G14370,            -0.867317228775,   523
AT1G32870,    AT5G39610,            0.867176925423,   524
AT1G19000,    AT2G31690,            -0.867031056893,   525
AT1G29860,    AT2G15780,            0.866660397578,   526
AT1G33240,    AT4G37050,            -0.866325669892,   527
AT2G23320,    AT5G25920,            0.865963282537,   528
