regulator,    target,    score,    rank
AT1G76890,    AT3G18450,            -0.976689545287,   48
AT1G06850,    AT3G23740,            0.976659640584,   49
AT1G49010,    AT4G04460,            0.976506829101,   50
AT1G27730,    AT4G03330,            0.976505120533,   51
AT2G01940,    AT2G40580,            -0.976483577671,   52
AT1G29160,    AT1G65680,            -0.97642466838,   53
AT1G79580,    AT5G39890,            -0.976416956245,   54
AT2G01060,    AT2G47200,            0.976351411598,   55
AT1G68200,    AT2G44940,            -0.976292224185,   56
AT1G71450,    AT2G20625,            0.976280622835,   57
AT1G32870,    AT4G34138,            0.976185663888,   58
AT1G69490,    AT5G50890,            -0.976183797368,   59
AT1G34670,    AT2G22860,            -0.976109887021,   60
AT1G54330,    AT3G28490,            0.975982161577,   61
AT1G20910,    AT1G52390,            -0.97593763099,   62
AT1G51700,    AT1G10520,            0.975882384527,   63
AT1G19850,    AT2G43840,            0.975805655089,   64
AT1G29280,    AT5G23970,            -0.975797537794,   65
AT2G30250,    AT5G44120,            -0.975793927763,   66
AT1G69490,    AT1G80160,            0.975724218196,   67
AT1G08320,    AT4G16920,            -0.975715013318,   68
AT1G06850,    AT2G24400,            0.975652144539,   69
AT1G06850,    AT1G06170,            0.975588724851,   70
AT2G01940,    AT2G16270,            0.975552369055,   71
AT2G18380,    AT5G11260,            -0.975531614646,   72
AT2G01060,    AT1G32180,            0.97551316606,   73
AT1G68320,    AT4G37490,            -0.975510824998,   74
AT1G29160,    AT1G20180,            0.97545470305,   75
AT2G20110,    AT2G38600,            0.97530789949,   76
AT1G28470,    AT2G38540,            0.975298490834,   77
AT1G53170,    AT2G26670,            -0.975201822038,   78
AT1G69490,    AT3G50980,            0.975186168066,   79
AT1G19850,    AT1G71050,            0.975182796312,   80
AT1G70920,    AT4G03810,            0.975176214852,   81
AT1G06850,    AT1G05950,            0.97517015234,   82
AT2G18350,    AT1G02820,            0.975167890585,   83
AT1G69010,    AT1G80730,            -0.975163447809,   84
AT1G19000,    AT4G20800,            -0.975101082684,   85
AT2G02080,    AT1G56110,            0.975039048729,   86
AT2G18380,    AT5G16250,            0.97498931428,   87
AT1G77920,    AT4G09990,            -0.974978646114,   88
AT1G64620,    AT3G06160,            0.974956696432,   89
AT2G01940,    AT5G59240,            0.974878902641,   90
AT1G80840,    AT5G15890,            0.974820950294,   91
AT1G28470,    AT5G52640,            0.974786666436,   92
AT1G80840,    AT2G38470,            0.974778789279,   93
AT1G49010,    AT5G06100,            0.974727925028,   94
AT1G51140,    AT1G03870,            -0.9746413264,   95
AT1G49560,    AT5G21030,            0.974592899313,   96
AT1G19210,    AT5G59330,            -0.974586504293,   97
AT1G28470,    AT1G50010,            -0.97454303436,   98
AT1G19850,    AT5G48570,            0.97453591203,   99
AT1G28470,    AT1G55510,            0.974517683333,   100
AT1G53170,    AT4G03100,            0.974492172113,   101
AT2G01940,    AT1G62510,            -0.974486209343,   102
AT1G53170,    AT3G26580,            -0.974464617183,   103
AT1G19850,    AT3G62740,            0.974401738932,   104
AT1G71450,    AT1G77490,            -0.974382535683,   105
AT2G18550,    AT4G21323,            0.974372936873,   106
AT1G43160,    AT5G66940,            -0.974274201771,   107
AT2G18380,    AT4G01730,            0.97421253085,   108
AT1G19850,    AT1G74500,            -0.974182685372,   109
AT1G19850,    AT5G04390,            0.974173954581,   110
AT1G49480,    AT3G49300,            0.974125077257,   111
AT1G25550,    AT3G27990,            -0.974116339612,   112
AT1G34180,    AT1G65880,            0.974055792556,   113
AT1G47655,    AT4G11190,            -0.974020542487,   114
AT1G28470,    AT4G27400,            -0.974018276733,   115
AT2G31230,    AT2G26050,            0.973834658478,   116
AT1G75240,    AT4G26340,            -0.973827530716,   117
AT2G02820,    AT3G42320,            -0.973802772406,   118
AT1G77200,    AT3G10500,            -0.973765435699,   119
AT1G64620,    AT5G18710,            0.973742742858,   120
AT2G18550,    AT5G43580,            0.973742197553,   121
AT1G19850,    AT5G22300,            0.973707027467,   122
AT1G33240,    AT5G37960,            0.973692630391,   123
AT2G02080,    AT3G54090,            0.973674383143,   124
AT1G33240,    AT3G56810,            0.973668640814,   125
AT1G43700,    AT3G52340,            0.973658047194,   126
AT1G69490,    AT2G37760,            0.973649311404,   127
AT2G01940,    AT5G01880,            -0.973632052469,   128
AT1G16490,    AT5G56620,            0.973499850552,   129
AT1G79580,    AT2G36700,            -0.9734059756,   130
AT1G29860,    AT1G78780,            0.973382259164,   131
AT1G69010,    AT5G38670,            -0.9733351919,   132
AT1G51700,    AT3G06840,            0.973334768247,   133
AT1G69490,    AT5G43840,            0.973326643181,   134
AT1G28470,    AT4G21120,            0.973307055817,   135
AT1G77200,    AT1G35516,            0.973304107427,   136
AT1G28470,    AT4G33660,            0.973296452605,   137
AT2G01940,    AT4G30800,            0.973283610243,   138
AT1G49480,    AT1G20020,            0.973276499958,   139
AT1G74650,    AT2G20340,            0.973255957088,   140
AT1G22070,    AT1G74460,            0.973224021705,   141
AT1G29280,    AT3G28380,            -0.973191824313,   142
AT1G46768,    AT1G11770,            -0.973167180384,   143
AT2G02820,    AT5G19790,            0.973162427419,   144
AT2G22540,    AT2G33690,            0.973073292035,   145
AT1G77920,    AT2G02100,            0.973019033584,   146
AT1G29160,    AT3G09350,            0.972990917633,   147
AT2G32460,    AT1G36120,            0.972978670523,   148
AT1G69490,    AT4G12580,            0.972973977144,   149
AT2G27300,    AT4G15300,            0.972972205939,   150
AT1G27730,    AT1G27140,            0.972954068955,   151
AT1G06850,    AT1G73040,            -0.972882241231,   152
AT1G28470,    AT1G66430,            -0.97287150023,   153
AT1G29160,    AT5G66110,            0.97283570963,   154
AT2G24430,    AT4G25750,            0.972732157835,   155
AT1G29160,    AT1G28395,            -0.972685049636,   156
AT1G49560,    AT4G18500,            -0.972667231164,   157
AT1G51700,    AT1G18680,            -0.972562363729,   158
AT2G18380,    AT2G33210,            0.972545612911,   159
AT1G78700,    AT1G31380,            -0.972451684089,   160
AT1G28470,    AT5G66920,            -0.972435031934,   161
AT1G08320,    AT2G26760,            -0.972430234017,   162
AT1G65910,    AT3G17690,            0.972429959948,   163
AT1G28470,    AT1G74020,            0.972394935919,   164
AT1G20980,    AT1G54880,            0.972393215327,   165
AT2G23290,    AT2G23260,            0.972389594087,   166
AT1G25340,    AT4G29620,            -0.972380101522,   167
AT1G75240,    AT2G36210,            0.97236956206,   168
AT1G34670,    AT3G15200,            -0.972355149386,   169
AT1G69690,    AT4G08370,            0.972326334294,   170
AT1G28470,    AT3G49190,            -0.972316959786,   171
AT1G79180,    AT1G44990,            0.972214538678,   172
AT1G19850,    AT3G26650,            0.972199420937,   173
AT1G34670,    AT2G48140,            0.972162355319,   174
AT1G19850,    AT5G51460,            -0.972140877552,   175
AT2G18380,    AT2G16450,            0.972133758255,   176
AT2G18060,    AT5G65130,            0.972114296048,   177
AT2G06200,    AT3G22020,            -0.97210887664,   178
AT1G43700,    AT2G13820,            -0.97209735234,   179
AT1G69180,    AT1G52470,            -0.972067943028,   180
AT1G33240,    AT1G03840,            0.972060748926,   181
AT1G28470,    AT5G58330,            0.972054909,   182
AT1G08320,    AT4G28190,            -0.971990494913,   183
AT1G78700,    AT2G43580,            -0.97194660471,   184
AT1G51700,    AT3G28770,            0.971942549343,   185
AT2G02820,    AT1G60960,            -0.971908278314,   186
AT2G23320,    AT3G62930,            -0.971897853412,   187
AT1G33240,    AT3G48490,            0.971895135673,   188
AT1G51140,    AT2G10340,            -0.971891896225,   189
AT2G24430,    AT3G20990,            0.971891518614,   190
AT1G69490,    AT5G46180,            0.971848739156,   191
AT1G69180,    AT4G24510,            0.971830860124,   192
AT1G53170,    AT1G16310,            -0.971806837069,   193
AT1G08320,    AT4G21320,            0.971800903187,   194
AT1G34670,    AT2G43390,            0.971708103373,   195
AT1G06850,    AT1G04520,            0.97168691114,   196
AT2G01940,    AT3G06420,            -0.971681152762,   197
AT1G29160,    AT3G06850,            0.971644876405,   198
AT1G77920,    AT3G54500,            -0.971600576635,   199
AT1G06850,    AT1G23100,            0.97155866493,   200
AT1G19850,    AT2G26500,            0.97154280958,   201
AT1G08320,    AT1G80270,            -0.971539925319,   202
AT1G28470,    AT4G15870,            0.971487348998,   203
AT1G19850,    AT3G56090,            -0.971466888705,   204
AT2G04038,    AT5G64980,            -0.971465246771,   205
AT2G02820,    AT1G65110,            0.971378713386,   206
AT1G19850,    AT3G13450,            0.971364896197,   207
AT1G47655,    AT3G21300,            -0.971343503391,   208
AT2G01940,    AT5G62280,            0.97133245916,   209
AT1G33240,    AT3G58990,            0.971266269497,   210
AT1G53170,    AT2G43480,            0.971257646024,   211
AT1G28470,    AT5G12020,            0.97122565922,   212
AT2G06200,    AT5G47640,            0.971202275695,   213
AT1G77920,    AT3G62760,            -0.971188619027,   214
AT1G49480,    AT4G36010,            -0.971188393698,   215
AT1G33240,    AT1G06460,            -0.971145232032,   216
AT1G68320,    AT5G11510,            -0.971110586769,   217
AT2G18380,    AT3G17000,            -0.971096546355,   218
AT1G53170,    AT1G73620,            0.971095591885,   219
AT2G18380,    AT4G14695,            0.971080080314,   220
AT1G77920,    AT5G07330,            0.971065371525,   221
AT1G74650,    AT4G22700,            0.971038088235,   222
AT1G69490,    AT1G10070,            0.971035258614,   223
AT1G29860,    AT2G05910,            0.971029798698,   224
AT1G14687,    AT2G26960,            0.971002030849,   225
AT1G28470,    AT5G40645,            0.97097567811,   226
AT1G19000,    AT2G15700,            -0.970974015856,   227
AT1G27730,    AT1G48510,            0.970924833139,   228
AT1G51700,    AT1G04000,            0.970861463784,   229
AT2G18380,    AT3G44880,            -0.970788190268,   230
AT2G01940,    AT1G11190,            -0.970761686376,   231
AT1G19210,    AT4G28090,            0.970705104267,   232
AT1G28470,    AT4G28390,            0.970695673651,   233
AT1G49480,    AT5G27480,            0.970681968804,   234
AT1G28470,    AT4G16260,            0.970670739358,   235
AT1G74840,    AT2G41480,            0.970667334651,   236
AT1G75240,    AT1G75940,            -0.970661662592,   237
AT1G33240,    AT5G51470,            0.97064396771,   238
AT1G68200,    AT2G06140,            0.970636668508,   239
AT2G02820,    AT1G68530,            -0.970529242702,   240
AT1G77920,    AT5G63560,            0.970528629421,   241
AT1G19000,    AT3G45220,            0.970488561663,   242
AT1G32870,    AT1G12150,            -0.97048845157,   243
AT1G69780,    AT1G01140,            0.970403937843,   244
AT1G44830,    AT5G57310,            -0.970362793395,   245
AT1G69780,    AT4G01950,            0.970358819106,   246
AT2G02080,    AT3G54750,            0.97034765493,   247
AT1G33240,    AT3G24060,            -0.970314320838,   248
AT1G69490,    AT1G31820,            0.970282115762,   249
AT1G53170,    AT1G25510,            0.970237674883,   250
AT1G80840,    AT3G53600,            0.970187299969,   251
AT1G25550,    AT3G52770,            0.97015861833,   252
AT1G29160,    AT1G72800,            0.970134277895,   253
AT1G28470,    AT3G22550,            0.970080892333,   254
AT1G64620,    AT2G44000,            0.970030822734,   255
AT1G33240,    AT2G47930,            0.969992677924,   256
AT1G77920,    AT4G19390,            0.969981976737,   257
AT1G69490,    AT2G02990,            0.969962976189,   258
AT1G28470,    AT3G18200,            -0.969954538955,   259
AT1G33240,    AT5G08520,            -0.969939001643,   260
AT2G28810,    AT2G15080,            0.969938571754,   261
AT2G02080,    AT5G02230,            -0.969901507964,   262
AT2G01940,    AT3G51280,            0.969887304909,   263
AT1G19850,    AT5G39320,            -0.969884522728,   264
AT1G28470,    AT2G38530,            0.969866842973,   265
AT1G19850,    AT3G47340,            0.969828167994,   266
AT1G74650,    AT1G35140,            0.969815123501,   267
AT1G53170,    AT1G06430,            -0.969799532709,   268
AT1G19850,    AT1G33750,            -0.969789425159,   269
AT1G19850,    AT5G60670,            -0.969757214669,   270
AT2G18550,    AT5G49870,            -0.969748020233,   271
AT2G01940,    AT5G62340,            0.969731509867,   272
AT1G78700,    AT2G04680,            0.96969071923,   273
AT1G78700,    AT5G11540,            0.969645458598,   274
AT2G18550,    AT3G61430,            -0.969638259889,   275
AT1G77920,    AT1G04040,            -0.969555461787,   276
AT1G29160,    AT1G78370,            -0.969542230647,   277
AT1G06850,    AT1G74770,            0.969541827329,   278
AT1G69490,    AT4G33150,            0.969532069062,   279
AT1G53170,    AT3G10340,            -0.969502136686,   280
AT1G33240,    AT5G17450,            -0.969498649402,   281
AT1G34370,    AT1G18100,            0.969496351151,   282
AT1G69010,    AT5G04380,            -0.969491571976,   283
AT1G51700,    AT5G10100,            -0.969457890136,   284
AT2G27300,    AT3G04980,            0.969416582929,   285
AT1G76420,    AT4G25990,            0.969409233303,   286
AT2G01940,    AT1G58360,            -0.96939954006,   287
AT2G02080,    AT1G15570,            0.96939286453,   288
AT1G03840,    AT4G14270,            -0.969389384624,   289
AT1G06850,    AT1G02730,            0.96935931977,   290
AT1G06850,    AT5G58750,            0.969345919864,   291
AT1G19850,    AT3G52780,            0.969329181689,   292
AT1G27730,    AT1G53270,            -0.969281854524,   293
AT1G33240,    AT2G31790,            0.969260494582,   294
AT1G30650,    AT2G46880,            -0.969236878134,   295
AT1G01720,    AT5G01440,            -0.969214768645,   296
AT1G69780,    AT1G63240,            -0.969189601986,   297
AT1G02250,    AT4G37370,            -0.969187597114,   298
AT1G27730,    AT2G39400,            -0.969176187683,   299
AT1G19850,    AT2G18050,            0.969088264296,   300
AT1G29160,    AT3G56370,            -0.969074789596,   301
AT1G19850,    AT2G04840,            -0.969069005451,   302
AT1G72740,    AT1G53260,            0.969064814696,   303
AT2G18550,    AT1G75880,            0.969051988862,   304
AT1G28470,    AT3G16240,            -0.969016703196,   305
AT1G71450,    AT5G52310,            -0.9690093754,   306
AT2G01940,    AT5G61130,            0.968991656969,   307
AT1G08320,    AT1G01110,            -0.968981091218,   308
AT1G08320,    AT1G23160,            -0.968939735714,   309
AT2G02080,    AT3G05400,            -0.968898313779,   310
AT1G29160,    AT1G55670,            0.968862240822,   311
AT1G51700,    AT2G29460,            -0.968793657426,   312
AT2G02070,    AT4G21380,            -0.968763816028,   313
AT1G69490,    AT1G20630,            0.968753339079,   314
AT1G28470,    AT1G69490,            0.96874129706,   315
AT1G08320,    AT3G16770,            0.968729686936,   316
AT1G77920,    AT5G19730,            -0.968701821839,   317
AT2G20110,    AT3G27170,            0.968665007272,   318
AT1G34670,    AT1G62380,            -0.968663177135,   319
AT2G27300,    AT1G52240,            0.96864823007,   320
AT1G28470,    AT4G31830,            0.968626126871,   321
AT1G77920,    AT3G08870,            0.968614090729,   322
AT1G54330,    AT5G22430,            -0.968583650258,   323
AT1G09540,    AT3G32160,            0.968552050533,   324
AT1G28470,    AT4G37050,            0.968542204922,   325
AT2G01940,    AT1G50090,            0.968530084909,   326
AT1G33240,    AT1G72240,            0.968520400341,   327
AT1G69010,    AT4G10310,            -0.968513171587,   328
AT1G68320,    AT4G14330,            -0.968509209076,   329
AT1G28470,    AT5G62020,            0.968479104554,   330
AT1G08320,    AT1G53645,            -0.96846068757,   331
AT1G51700,    AT5G25110,            -0.968430302509,   332
AT1G69490,    AT1G71040,            0.968429035402,   333
AT1G06850,    AT5G47830,            -0.96840361074,   334
AT2G01940,    AT4G15370,            0.968391862063,   335
AT1G28470,    AT2G46240,            0.968368841778,   336
AT2G18550,    AT2G05520,            0.968347574361,   337
AT1G69010,    AT1G29080,            -0.968341237851,   338
AT1G06850,    AT5G09980,            0.96833649843,   339
AT2G18380,    AT3G44940,            0.968288939143,   340
AT2G18550,    AT5G28610,            -0.968264664498,   341
AT1G65910,    AT2G31250,            0.968252174361,   342
AT1G12610,    AT1G75910,            0.968250593459,   343
AT1G77200,    AT4G15700,            0.968229986033,   344
AT1G27730,    AT3G59130,            0.968214245514,   345
AT1G77920,    AT2G23630,            -0.968205220335,   346
AT1G69490,    AT3G54770,            -0.968198943101,   347
AT1G68320,    AT1G31320,            -0.968191691963,   348
AT1G69490,    AT1G02850,            0.968160169304,   349
AT1G28470,    AT2G28210,            -0.968086107787,   350
AT1G44830,    AT3G58190,            0.968083494912,   351
AT1G06180,    AT1G56540,            0.968066939955,   352
AT1G19850,    AT2G22510,            0.968065947567,   353
AT1G69780,    AT4G22460,            0.968060571617,   354
AT1G13260,    AT1G20750,            -0.968040678718,   355
AT1G77920,    AT2G18360,            0.968023534521,   356
AT1G69490,    AT5G39520,            0.968000977449,   357
AT2G02820,    AT3G50400,            -0.967995345405,   358
AT1G08320,    AT5G47740,            0.967988810165,   359
AT2G01940,    AT4G23800,            0.967939605581,   360
AT2G18380,    AT2G29380,            -0.967901848403,   361
AT1G53170,    AT2G47910,            -0.967878581651,   362
AT1G70920,    AT2G01660,            0.96787533628,   363
AT1G77920,    AT1G64110,            0.967859123985,   364
AT2G01940,    AT3G53190,            0.967847919212,   365
AT1G29160,    AT5G59090,            -0.96782769227,   366
AT2G18350,    AT1G66310,            -0.967810042672,   367
AT1G53170,    AT3G53380,            0.967786384211,   368
AT2G02070,    AT1G12320,            0.967775410593,   369
AT2G02080,    AT3G05740,            0.967770578917,   370
AT1G30650,    AT1G34370,            0.967762485035,   371
AT1G22810,    AT1G02570,            0.967744809813,   372
AT1G80840,    AT5G13900,            -0.96774372827,   373
AT2G20400,    AT5G08330,            -0.967742315823,   374
AT1G28470,    AT1G80280,            -0.967721189522,   375
AT1G28470,    AT1G14220,            -0.967684953534,   376
AT1G27730,    AT1G64450,            0.967684351231,   377
AT1G08320,    AT5G14650,            -0.967656996906,   378
AT2G31230,    AT3G45810,            0.967655244655,   379
AT1G77920,    AT2G43100,            -0.967644859588,   380
AT2G31230,    AT5G59100,            0.967609920046,   381
AT1G68320,    AT5G46040,            0.967609460161,   382
AT1G08320,    AT2G39795,            -0.967588136576,   383
AT1G30650,    AT5G47850,            -0.967570897118,   384
AT1G77920,    AT1G14200,            0.967546055103,   385
AT1G08320,    AT1G37140,            0.967539190835,   386
AT1G69490,    AT5G23050,            0.967537352464,   387
AT1G36060,    AT3G25990,            0.967475903629,   388
AT1G53170,    AT3G48690,            -0.967458380469,   389
AT1G30650,    AT3G18990,            -0.967355078001,   390
AT1G77920,    AT4G25250,            -0.967323869207,   391
AT1G54330,    AT3G01060,            0.967298222799,   392
AT1G28470,    AT1G02970,            -0.967253010114,   393
AT1G28470,    AT5G24580,            -0.967248070685,   394
AT1G30650,    AT1G53680,            -0.967245604192,   395
AT1G53170,    AT3G18560,            0.967239164346,   396
AT1G53170,    AT4G36180,            0.967214431733,   397
AT1G33240,    AT2G45130,            -0.967192521662,   398
AT1G71450,    AT5G59220,            -0.967175962004,   399
AT1G51140,    AT1G63750,            -0.967157845208,   400
AT1G78700,    AT5G17860,            -0.967153952107,   401
AT1G59640,    AT4G03280,            0.967152670354,   402
AT1G01720,    AT5G15300,            0.967152067416,   403
AT1G19850,    AT1G51400,            0.96712252208,   404
AT1G06850,    AT3G19590,            0.967073175423,   405
AT2G18380,    AT5G15510,            0.967061879834,   406
AT1G34180,    AT4G08560,            0.967057148174,   407
AT1G19850,    AT4G28750,            0.96701978972,   408
AT1G68320,    AT2G33560,            -0.967011006668,   409
AT2G20110,    AT1G22070,            -0.96700835595,   410
AT2G18380,    AT1G23800,            -0.966987815638,   411
AT1G12630,    AT5G26250,            0.966936594435,   412
AT1G08320,    AT5G28520,            0.966916044008,   413
AT2G01060,    AT1G60230,            -0.966896374372,   414
AT1G28470,    AT3G02650,            -0.966894238803,   415
AT1G28470,    AT5G59320,            0.966891051037,   416
AT1G19850,    AT3G20940,            -0.966858013132,   417
AT1G77920,    AT5G03210,            -0.96684313412,   418
AT1G79580,    AT5G44730,            -0.966842825819,   419
AT1G19850,    AT5G59720,            0.966793928277,   420
AT2G18380,    AT5G45670,            0.966772700917,   421
AT1G74840,    AT1G29020,            0.966762631343,   422
AT2G01940,    AT4G26490,            -0.966754163019,   423
AT1G77200,    AT2G36190,            0.966745850036,   424
AT1G14687,    AT3G47420,            0.966662175766,   425
AT1G53170,    AT5G25450,            -0.96661804304,   426
AT2G18550,    AT5G19240,            -0.9666067509,   427
AT1G55110,    AT1G17830,            0.96660474089,   428
AT1G32870,    AT5G62490,            0.966595533755,   429
AT1G18330,    AT4G36610,            0.966588008344,   430
AT1G77920,    AT1G09310,            0.966552445859,   431
AT1G28470,    AT4G02270,            -0.966363376026,   432
AT1G34670,    AT1G79900,            0.966343553553,   433
AT2G23320,    AT3G15650,            -0.966337690665,   434
AT2G23320,    AT5G56110,            -0.966327511882,   435
AT1G32150,    AT4G39610,            -0.966316042721,   436
AT1G19850,    AT4G14930,            0.966298194959,   437
AT1G28470,    AT4G13250,            0.966290689285,   438
AT1G74650,    AT5G62430,            -0.96627681783,   439
AT1G33240,    AT3G63230,            0.96625998433,   440
AT2G02820,    AT5G19890,            0.966246482903,   441
AT1G28470,    AT4G12420,            -0.966224951882,   442
AT1G68320,    AT2G25510,            -0.966219670776,   443
AT1G27730,    AT1G26800,            -0.966210737342,   444
AT1G77200,    AT5G47380,            -0.96619434672,   445
AT1G77200,    AT5G01110,            0.96616763505,   446
AT1G77920,    AT5G15580,            -0.96609842679,   447
AT2G23320,    AT2G26320,            0.96608922723,   448
AT1G77920,    AT5G66400,            0.966075768228,   449
AT1G69490,    AT2G37870,            0.966074434682,   450
AT1G08320,    AT1G09200,            -0.966063980777,   451
AT1G30650,    AT1G13080,            0.966055565866,   452
AT1G49010,    AT2G42940,            0.966038899588,   453
AT2G02080,    AT5G54660,            -0.966030463225,   454
AT1G77920,    AT5G42290,            0.966007644924,   455
AT1G72740,    AT2G20070,            0.965939765687,   456
AT2G18550,    AT1G27470,            0.965935112965,   457
AT1G08320,    AT3G27360,            -0.965921142476,   458
AT2G01940,    AT2G19670,            0.965831136813,   459
AT1G80840,    AT4G33730,            0.965791128006,   460
AT1G79580,    AT5G23400,            0.96573572538,   461
AT2G02820,    AT3G09220,            -0.965720263673,   462
AT1G19850,    AT1G29160,            0.965716628437,   463
AT1G29860,    AT2G24270,            0.965704062272,   464
AT1G18330,    AT1G70460,            -0.96568694082,   465
AT1G77200,    AT3G15110,            -0.965667383039,   466
AT2G01940,    AT5G07240,            0.965651547874,   467
AT1G27730,    AT5G57040,            -0.965645010467,   468
AT2G18380,    AT1G58180,            -0.965635508527,   469
AT2G32460,    AT1G52820,            0.965629215592,   470
AT1G69490,    AT1G18090,            -0.965618888854,   471
AT1G29160,    AT2G40480,            -0.965584308486,   472
AT1G19000,    AT1G31550,            0.965577500289,   473
AT2G24430,    AT1G27050,            -0.965561435969,   474
AT1G28470,    AT2G45470,            -0.965542093719,   475
AT1G29160,    AT3G51350,            -0.965532174253,   476
AT1G16490,    AT3G28890,            0.965502163319,   477
AT1G43700,    AT5G12420,            0.965485692698,   478
AT2G04038,    AT3G20160,            -0.965479749194,   479
AT1G29160,    AT4G14020,            0.965446915007,   480
AT1G19850,    AT2G01580,            0.965423244745,   481
AT2G18380,    AT5G50360,            -0.96540258206,   482
AT2G18550,    AT2G45220,            0.965401221806,   483
AT1G28470,    AT2G32120,            0.965386431431,   484
AT1G69490,    AT1G59730,            -0.965377467197,   485
AT1G69490,    AT4G21580,            0.965371175729,   486
AT1G28470,    AT3G10450,            0.965310988011,   487
AT2G02080,    AT5G59310,            -0.965293489307,   488
AT2G01940,    AT4G09160,            0.965254829424,   489
AT2G01940,    AT3G51290,            0.9652324876,   490
AT1G02250,    AT5G06760,            -0.9652200717,   491
AT1G29160,    AT3G46230,            0.965189387358,   492
AT1G19210,    AT2G31945,            -0.965172041055,   493
AT2G22540,    AT5G56860,            0.965143702968,   494
AT1G19850,    AT1G74010,            0.96514029127,   495
AT2G27300,    AT1G61520,            -0.965133147065,   496
AT1G29860,    AT5G48900,            -0.965129701261,   497
AT1G53170,    AT5G47810,            -0.965088988834,   498
AT1G28470,    AT1G49620,            -0.965062487174,   499
AT1G49010,    AT3G49840,            -0.965036985242,   500
AT1G47655,    AT5G09840,            -0.965030322016,   501
AT1G29160,    AT5G66460,            -0.965015033261,   502
AT1G77920,    AT5G17820,            -0.964970814057,   503
AT1G19850,    AT2G23050,            -0.964947750003,   504
AT1G69780,    AT2G37390,            0.964941864719,   505
AT1G29160,    AT1G73680,            0.964930409253,   506
AT1G53170,    AT1G63440,            -0.964927585821,   507
AT1G80840,    AT5G67430,            -0.964893285543,   508
AT2G28810,    AT4G14640,            0.964817198075,   509
AT1G19210,    AT5G48250,            -0.964768836147,   510
AT1G19210,    AT1G07430,            -0.964759486177,   511
AT2G01060,    AT1G68570,            0.964751675445,   512
AT1G19210,    AT4G35480,            -0.964748324862,   513
AT2G20110,    AT5G19920,            0.964717244741,   514
AT1G19850,    AT2G38720,            -0.964696613961,   515
AT1G77920,    AT5G40320,            -0.96467325205,   516
AT1G27730,    AT5G55780,            0.964657582067,   517
AT1G53170,    AT1G20823,            0.964628116351,   518
AT1G34370,    AT2G15360,            -0.964618374876,   519
AT1G68200,    AT5G10680,            0.96461771482,   520
AT1G01060,    AT1G35663,            0.964602585928,   521
AT2G15740,    AT3G50220,            0.96457747613,   522
AT1G19850,    AT2G43510,            0.964559298732,   523
AT1G43700,    AT1G21890,            0.964552488018,   524
AT2G18380,    AT4G28310,            0.964543752208,   525
AT1G28470,    AT1G74310,            0.964531775148,   526
AT1G08320,    AT1G78430,            -0.964524226936,   527
AT1G53170,    AT2G17950,            0.96452388432,   528
