regulator,    target,    score,    rank
AT1G19000,    AT5G49370,            0.989203525546,   51
AT1G19850,    AT5G16030,            -0.989102073731,   52
AT2G18380,    AT3G14740,            0.988907852221,   53
AT2G18350,    AT5G37300,            -0.988869927975,   54
AT1G47655,    AT4G26170,            -0.98875315431,   55
AT1G06850,    AT3G23740,            0.988663663378,   56
AT1G47655,    AT1G07550,            -0.988609760706,   57
AT1G08320,    AT4G16920,            -0.988569521844,   58
AT2G20110,    AT5G13770,            -0.988499057623,   59
AT1G53170,    AT2G26670,            -0.988491191816,   60
AT2G01940,    AT2G16270,            0.988471227459,   61
AT1G28470,    AT2G38540,            0.98844746383,   62
AT1G76890,    AT3G18450,            -0.988440047191,   63
AT1G20910,    AT1G52390,            -0.988278848088,   64
AT1G29160,    AT3G09350,            0.988269186845,   65
AT1G19850,    AT1G71050,            0.988213449694,   66
AT1G71450,    AT2G20625,            0.988148244904,   67
AT2G31230,    AT2G26050,            0.988118676152,   68
AT1G69490,    AT3G50980,            0.988111311513,   69
AT1G34670,    AT2G22860,            -0.988094557714,   70
AT1G29160,    AT1G20180,            0.988089397743,   71
AT1G68200,    AT2G44940,            -0.988087339038,   72
AT2G32460,    AT1G36120,            0.988081488153,   73
AT1G80840,    AT5G15890,            0.988060585015,   74
AT2G18380,    AT5G16250,            0.988049755784,   75
AT2G18380,    AT5G11260,            -0.988001022065,   76
AT1G64620,    AT3G06160,            0.987980330125,   77
AT1G28470,    AT4G27400,            -0.9879786223,   78
AT1G12630,    AT2G21920,            0.987962739044,   79
AT1G19000,    AT4G20800,            -0.987880183972,   80
AT2G23290,    AT2G23260,            0.98784426753,   81
AT2G30250,    AT5G44120,            -0.987834764186,   82
AT2G18550,    AT5G43580,            0.987787283546,   83
AT1G51140,    AT1G03870,            -0.987777370633,   84
AT1G43700,    AT3G52340,            0.987774368086,   85
AT1G19850,    AT3G62740,            0.98770738844,   86
AT1G19850,    AT2G43840,            0.987665509555,   87
AT2G30340,    AT1G23210,            0.98763181533,   88
AT1G51700,    AT1G10520,            0.987624766263,   89
AT2G01060,    AT1G32180,            0.987575792668,   90
AT1G69490,    AT1G80160,            0.987520064165,   91
AT2G02080,    AT1G56110,            0.987487745049,   92
AT1G43160,    AT5G66940,            -0.987468253612,   93
AT1G49560,    AT5G21030,            0.987434605123,   94
AT1G80840,    AT2G38470,            0.987432877172,   95
AT1G19850,    AT4G10250,            0.987401587644,   96
AT1G19210,    AT5G59330,            -0.987397201648,   97
AT1G49560,    AT4G18500,            -0.987384485159,   98
AT1G64620,    AT5G18710,            0.987364900264,   99
AT1G70920,    AT4G03810,            0.987328293663,   100
AT1G06850,    AT1G06170,            0.987315501754,   101
AT1G77920,    AT4G09990,            -0.987303960474,   102
AT1G19850,    AT1G74500,            -0.987261438586,   103
AT1G29280,    AT5G23970,            -0.987217680923,   104
AT1G69490,    AT2G37760,            0.98712821053,   105
AT2G18550,    AT4G21323,            0.987110821785,   106
AT2G01940,    AT4G30800,            0.987043108192,   107
AT1G71450,    AT1G77490,            -0.986997069328,   108
AT2G20110,    AT2G38600,            0.986916948122,   109
AT1G77200,    AT1G35516,            0.986788293009,   110
AT1G28470,    AT5G52640,            0.986667846481,   111
AT1G19850,    AT3G26650,            0.98663222401,   112
AT1G65910,    AT3G17690,            0.986519794601,   113
AT2G18380,    AT2G33210,            0.986499938773,   114
AT1G33240,    AT3G58990,            0.98639175272,   115
AT1G34670,    AT2G48140,            0.986377067486,   116
AT1G08320,    AT4G28190,            -0.986342871384,   117
AT1G29860,    AT1G78780,            0.986339196145,   118
AT1G49480,    AT3G49300,            0.986327104528,   119
AT1G77200,    AT3G10500,            -0.986292100765,   120
AT1G06850,    AT1G05950,            0.98628924339,   121
AT1G53170,    AT3G26580,            -0.986245036843,   122
AT1G33240,    AT3G48490,            0.986241631381,   123
AT1G22070,    AT1G74460,            0.986217279261,   124
AT1G33240,    AT5G37960,            0.986214317683,   125
AT1G28470,    AT1G55510,            0.986199461628,   126
AT1G69010,    AT1G80730,            -0.986151815783,   127
AT1G25550,    AT3G27990,            -0.98614786809,   128
AT1G19850,    AT5G04390,            0.986106658008,   129
AT1G08320,    AT4G21320,            0.98604100048,   130
AT1G06850,    AT1G73040,            -0.986038063097,   131
AT2G01940,    AT5G01880,            -0.9860131036,   132
AT1G69010,    AT5G38670,            -0.986002463968,   133
AT1G28470,    AT5G58330,            0.98599804224,   134
AT2G18350,    AT1G02820,            0.98599480843,   135
AT2G06200,    AT3G22020,            -0.985987968018,   136
AT1G29160,    AT5G66110,            0.985867147229,   137
AT1G19850,    AT5G48570,            0.985866468933,   138
AT1G69490,    AT4G12580,            0.9858321604,   139
AT1G27730,    AT1G27140,            0.985791887293,   140
AT2G02820,    AT5G19790,            0.985791138586,   141
AT1G28470,    AT1G66430,            -0.985745424477,   142
AT1G74650,    AT2G20340,            0.985742657978,   143
AT1G08320,    AT1G80270,            -0.985684080334,   144
AT2G22540,    AT2G33690,            0.985675860053,   145
AT1G53170,    AT4G03100,            0.985660287304,   146
AT1G19000,    AT2G15700,            -0.985639614604,   147
AT1G28470,    AT4G15870,            0.985620357204,   148
AT1G29160,    AT1G28395,            -0.9856190441,   149
AT1G19850,    AT5G22300,            0.985590815725,   150
AT1G78700,    AT2G43580,            -0.985551171588,   151
AT1G28470,    AT4G21120,            0.985540169905,   152
AT2G18380,    AT4G14695,            0.985525118165,   153
AT2G02820,    AT3G42320,            -0.985523118273,   154
AT2G02820,    AT1G65110,            0.985440874686,   155
AT1G34670,    AT2G43390,            0.985395376772,   156
AT1G79180,    AT1G44990,            0.98538139624,   157
AT2G01940,    AT1G62510,            -0.98537954327,   158
AT1G28470,    AT5G66920,            -0.985372109949,   159
AT2G18380,    AT4G01730,            0.985352462804,   160
AT1G79580,    AT2G36700,            -0.985335165286,   161
AT2G02080,    AT3G54090,            0.985279461745,   162
AT2G23320,    AT3G62930,            -0.985238530094,   163
AT1G77920,    AT5G07330,            0.985237982918,   164
AT1G69180,    AT1G52470,            -0.985237621291,   165
AT2G27300,    AT4G15300,            0.985158588496,   166
AT1G75240,    AT2G36210,            0.985152798159,   167
AT1G47655,    AT4G11190,            -0.985152233601,   168
AT2G01940,    AT1G11190,            -0.985139329787,   169
AT1G77920,    AT2G02100,            0.985047082342,   170
AT1G29160,    AT3G06850,            0.98502777959,   171
AT1G51140,    AT2G10340,            -0.985001289149,   172
AT1G69490,    AT5G43840,            0.984919682048,   173
AT1G28470,    AT5G40645,            0.984908468259,   174
AT1G78700,    AT1G31380,            -0.984886524148,   175
AT2G18380,    AT3G44880,            -0.984828991606,   176
AT1G33240,    AT3G56810,            0.984810906325,   177
AT1G34180,    AT1G65880,            0.98480104364,   178
AT1G19850,    AT2G26500,            0.984771764809,   179
AT1G33240,    AT1G06460,            -0.984624653269,   180
AT2G24430,    AT3G20990,            0.984613715595,   181
AT1G51700,    AT1G18680,            -0.984579454522,   182
AT1G28470,    AT4G33660,            0.984565740723,   183
AT1G51700,    AT3G06840,            0.984554325823,   184
AT1G49010,    AT5G06100,            0.984544207049,   185
AT2G02820,    AT1G60960,            -0.98451491753,   186
AT1G28470,    AT3G49190,            -0.984500026916,   187
AT2G24430,    AT4G25750,            0.984474236186,   188
AT1G25340,    AT4G29620,            -0.98446328553,   189
AT1G16490,    AT5G56620,            0.984446936949,   190
AT1G69490,    AT1G31820,            0.984429514618,   191
AT1G28470,    AT5G12020,            0.98436283923,   192
AT1G77920,    AT3G62760,            -0.984328462209,   193
AT1G34670,    AT3G15200,            -0.984310705134,   194
AT1G69490,    AT5G46180,            0.984300368677,   195
AT1G74840,    AT2G41480,            0.984094049805,   196
AT1G46768,    AT1G11770,            -0.984088843316,   197
AT2G18380,    AT2G16450,            0.984088572587,   198
AT1G32870,    AT1G12150,            -0.984030635566,   199
AT1G20980,    AT1G54880,            0.983924462732,   200
AT1G68320,    AT5G11510,            -0.983856956273,   201
AT1G75240,    AT4G26340,            -0.983854626931,   202
AT1G19850,    AT3G47340,            0.983805708631,   203
AT1G28470,    AT2G38530,            0.983780982772,   204
AT2G18380,    AT3G17000,            -0.983775488143,   205
AT1G53170,    AT2G47910,            -0.983737665837,   206
AT1G08320,    AT2G26760,            -0.983728295611,   207
AT2G18060,    AT5G65130,            0.983719984414,   208
AT2G28810,    AT2G15080,            0.983684437162,   209
AT1G53170,    AT1G73620,            0.983657432652,   210
AT1G19850,    AT2G04840,            -0.983619487432,   211
AT1G06850,    AT1G04520,            0.983589417526,   212
AT1G28470,    AT2G46240,            0.983588063309,   213
AT1G76420,    AT4G25990,            0.983564853771,   214
AT1G53170,    AT1G25510,            0.983542262577,   215
AT2G18550,    AT3G61430,            -0.983507964582,   216
AT2G04038,    AT5G64980,            -0.983502587183,   217
AT1G19000,    AT3G45220,            0.983493303829,   218
AT1G72740,    AT1G53260,            0.983489843648,   219
AT1G33240,    AT3G24060,            -0.983410849112,   220
AT1G03840,    AT4G14270,            -0.983392885267,   221
AT1G64620,    AT2G44000,            0.983370273004,   222
AT1G19850,    AT1G33750,            -0.983353292079,   223
AT1G77920,    AT3G54500,            -0.983341419049,   224
AT1G77920,    AT3G08870,            0.983318413999,   225
AT1G53170,    AT1G16310,            -0.983313730285,   226
AT2G06200,    AT5G47640,            0.983301633187,   227
AT1G28470,    AT1G74020,            0.983297134716,   228
AT1G68200,    AT2G06140,            0.983256988092,   229
AT2G01940,    AT3G51280,            0.983221963415,   230
AT1G44830,    AT5G57310,            -0.983177749611,   231
AT2G01940,    AT5G61130,            0.983172155884,   232
AT1G53170,    AT2G43480,            0.983149710854,   233
AT1G28470,    AT4G16260,            0.983137711149,   234
AT1G47655,    AT3G21300,            -0.983112344594,   235
AT1G77920,    AT5G19730,            -0.983080091765,   236
AT1G74650,    AT4G22700,            0.983077207864,   237
AT1G69780,    AT4G22460,            0.983070008,   238
AT2G18550,    AT5G28610,            -0.983061614944,   239
AT1G19850,    AT3G56090,            -0.98304985266,   240
AT1G77920,    AT5G63560,            0.983041785268,   241
AT1G28470,    AT1G14220,            -0.983031386544,   242
AT1G75240,    AT1G75940,            -0.982967856653,   243
AT1G43700,    AT2G13820,            -0.982963592703,   244
AT1G19850,    AT5G39320,            -0.982926299293,   245
AT1G33240,    AT2G47930,            0.98287806541,   246
AT1G49480,    AT4G36010,            -0.982860590097,   247
AT2G02080,    AT3G05740,            0.982857241868,   248
AT1G19850,    AT3G13450,            0.982814112537,   249
AT1G28470,    AT3G18200,            -0.982812457963,   250
AT1G33240,    AT2G31790,            0.982807173377,   251
AT1G19850,    AT3G52780,            0.982796111845,   252
AT1G06850,    AT5G09980,            0.982789324344,   253
AT1G33240,    AT1G03840,            0.982770106923,   254
AT1G69690,    AT4G08370,            0.982766296634,   255
AT1G27730,    AT2G39400,            -0.982745137219,   256
AT1G19210,    AT4G28090,            0.982680411974,   257
AT1G77920,    AT4G19390,            0.982674452128,   258
AT1G02250,    AT4G37370,            -0.982629354952,   259
AT1G14687,    AT2G26960,            0.982576210359,   260
AT1G49480,    AT5G27480,            0.982574748825,   261
AT1G53170,    AT1G06430,            -0.982513041217,   262
AT1G27730,    AT1G53270,            -0.982511327583,   263
AT1G29160,    AT1G55670,            0.982494067998,   264
AT1G77920,    AT2G18360,            0.982460951972,   265
AT1G28470,    AT4G28390,            0.982453784474,   266
AT1G09540,    AT3G32160,            0.982411530631,   267
AT1G34370,    AT1G18100,            0.982410007674,   268
AT1G29280,    AT3G28380,            -0.982377174737,   269
AT1G08320,    AT5G47740,            0.982370963822,   270
AT1G29160,    AT1G78370,            -0.982369773011,   271
AT1G27730,    AT1G48510,            0.98236827215,   272
AT1G08320,    AT1G23160,            -0.982367618916,   273
AT1G33240,    AT5G51470,            0.982342980438,   274
AT2G01940,    AT5G62340,            0.982328078811,   275
AT1G08320,    AT5G14650,            -0.982313076051,   276
AT2G01940,    AT1G50090,            0.982304338974,   277
AT2G02080,    AT5G54660,            -0.982244621461,   278
AT1G06850,    AT5G47830,            -0.982229646824,   279
AT2G01940,    AT3G06420,            -0.982204041659,   280
AT1G49480,    AT1G20020,            0.982201665296,   281
AT1G06180,    AT1G56540,            0.982194562256,   282
AT1G06850,    AT1G74770,            0.982191844275,   283
AT1G28470,    AT3G22550,            0.98217697183,   284
AT1G19850,    AT5G51460,            -0.982161676146,   285
AT1G69180,    AT4G24510,            0.982151499377,   286
AT1G22810,    AT1G02570,            0.98212424644,   287
AT1G06850,    AT1G02730,            0.982079518309,   288
AT1G74650,    AT1G35140,            0.982063674565,   289
AT2G02080,    AT5G02230,            -0.982062859644,   290
AT1G51700,    AT3G28770,            0.982059717097,   291
AT2G01940,    AT5G62280,            0.982048554486,   292
AT1G08320,    AT1G53645,            -0.981964520439,   293
AT1G28470,    AT1G80280,            -0.981945114893,   294
AT2G02080,    AT3G05400,            -0.981924204774,   295
AT1G25550,    AT3G52770,            0.98190441946,   296
AT1G28470,    AT3G16240,            -0.981892565775,   297
AT2G18350,    AT1G66310,            -0.98185750323,   298
AT2G31230,    AT3G45810,            0.981853004568,   299
AT1G06850,    AT1G23100,            0.981846646222,   300
AT1G29160,    AT3G56370,            -0.981839799052,   301
AT1G51700,    AT2G29460,            -0.981826940967,   302
AT2G02820,    AT1G68530,            -0.981815070005,   303
AT1G29860,    AT2G05910,            0.981812041599,   304
AT1G19850,    AT2G22510,            0.981807123997,   305
AT2G02080,    AT3G54750,            0.981751393132,   306
AT1G69010,    AT5G04380,            -0.981749667543,   307
AT1G33240,    AT2G45130,            -0.981747243924,   308
AT1G69490,    AT1G10070,            0.981714918751,   309
AT1G80840,    AT5G13900,            -0.981712663893,   310
AT1G29160,    AT1G72800,            0.981703362288,   311
AT1G68320,    AT4G14330,            -0.981666206455,   312
AT2G27300,    AT3G04980,            0.981661789849,   313
AT1G69780,    AT1G63240,            -0.981654034369,   314
AT2G31230,    AT5G59100,            0.981653138216,   315
AT1G68320,    AT2G25510,            -0.981648228591,   316
AT1G33240,    AT5G08520,            -0.981620220115,   317
AT1G69490,    AT2G02990,            0.981598113672,   318
AT1G13260,    AT1G20750,            -0.98152989737,   319
AT1G51700,    AT1G04000,            0.98152267815,   320
AT1G19850,    AT5G60670,            -0.981518354535,   321
AT2G27300,    AT1G52240,            0.981478898236,   322
AT2G18550,    AT5G19240,            -0.981472006918,   323
AT1G53170,    AT3G53380,            0.981455209217,   324
AT1G78700,    AT2G04680,            0.981442962494,   325
AT1G69010,    AT1G29080,            -0.981436416365,   326
AT1G69490,    AT5G39520,            0.981419238683,   327
AT1G69490,    AT3G54770,            -0.981341463191,   328
AT1G33240,    AT3G63230,            0.981329860015,   329
AT1G28470,    AT2G32120,            0.981327742566,   330
AT2G01940,    AT4G23800,            0.981310133694,   331
AT1G53170,    AT3G48690,            -0.981309896156,   332
AT1G69780,    AT1G01140,            0.981290010831,   333
AT2G01940,    AT4G26490,            -0.981274822548,   334
AT2G01940,    AT2G19670,            0.98124782539,   335
AT1G19850,    AT2G18050,            0.981210844561,   336
AT1G27730,    AT3G59130,            0.981207930372,   337
AT1G77920,    AT2G43100,            -0.981189600615,   338
AT1G69010,    AT4G10310,            -0.981147951356,   339
AT2G18380,    AT5G15510,            0.981130391293,   340
AT1G68320,    AT1G31320,            -0.981100286344,   341
AT1G33240,    AT1G72240,            0.981099599799,   342
AT1G01720,    AT5G15300,            0.981091331961,   343
AT1G77920,    AT5G66400,            0.981066719324,   344
AT1G19850,    AT5G59720,            0.981063183622,   345
AT1G80840,    AT3G53600,            0.981053322668,   346
AT1G77920,    AT1G04040,            -0.980953338108,   347
AT2G18550,    AT2G05520,            0.980901974021,   348
AT1G77200,    AT4G15700,            0.980888338733,   349
AT1G65910,    AT2G31250,            0.980887667771,   350
AT1G77920,    AT1G14200,            0.980879281441,   351
AT1G53170,    AT5G25450,            -0.980871632223,   352
AT1G08320,    AT5G28520,            0.980856824555,   353
AT1G28470,    AT1G02970,            -0.98085535314,   354
AT1G12610,    AT1G75910,            0.98084570347,   355
AT1G72740,    AT2G20070,            0.980840734327,   356
AT1G59640,    AT4G03280,            0.980801287815,   357
AT1G08320,    AT1G01110,            -0.98073192897,   358
AT1G69490,    AT2G37870,            0.980726587023,   359
AT1G28470,    AT5G59320,            0.980724496699,   360
AT1G71450,    AT5G52310,            -0.980712278443,   361
AT2G02080,    AT1G15570,            0.980625326833,   362
AT1G54330,    AT5G22430,            -0.980618690643,   363
AT1G28470,    AT2G28210,            -0.980610217825,   364
AT1G28470,    AT4G31830,            0.980609117161,   365
AT1G32870,    AT5G62490,            0.980608220644,   366
AT1G80840,    AT4G33730,            0.980607658681,   367
AT1G28470,    AT5G62020,            0.980571792329,   368
AT2G27300,    AT1G61520,            -0.980566915285,   369
AT1G08320,    AT2G39795,            -0.980551945347,   370
AT2G02070,    AT1G12320,            0.980548018502,   371
AT2G18550,    AT1G75880,            0.980545684752,   372
AT2G18550,    AT5G49870,            -0.980544883309,   373
AT1G77920,    AT4G25250,            -0.980505552734,   374
AT2G01940,    AT3G13674,            0.980485882642,   375
AT1G08320,    AT1G09200,            -0.98047947855,   376
AT2G18380,    AT5G45670,            0.980435413017,   377
AT1G08320,    AT3G16770,            0.980424906689,   378
AT1G01720,    AT5G01440,            -0.980400354677,   379
AT1G69490,    AT5G23050,            0.9803602373,   380
AT1G19850,    AT3G20940,            -0.980355488146,   381
AT2G20110,    AT3G27170,            0.980347885213,   382
AT1G70920,    AT2G01660,            0.980335871363,   383
AT1G69490,    AT1G02850,            0.980313127298,   384
AT1G33240,    AT5G17450,            -0.980301146451,   385
AT2G01060,    AT1G60230,            -0.980289589581,   386
AT1G69780,    AT4G01950,            0.980267739867,   387
AT1G19850,    AT1G51400,            0.980247757201,   388
AT2G18380,    AT2G29380,            -0.980210712559,   389
AT1G68320,    AT2G33560,            -0.980180456901,   390
AT1G28470,    AT1G69490,            0.98017373968,   391
AT1G69490,    AT4G33150,            0.980158964987,   392
AT1G06850,    AT5G58750,            0.980122806759,   393
AT2G02820,    AT3G50400,            -0.980111244862,   394
AT1G36060,    AT3G25990,            0.980103142968,   395
AT1G69490,    AT1G20630,            0.980085266587,   396
AT1G19850,    AT4G14930,            0.980022355982,   397
AT1G28470,    AT3G02650,            -0.980020321089,   398
AT1G49010,    AT3G49840,            -0.979937394371,   399
AT1G53170,    AT3G10340,            -0.979910509554,   400
AT1G79580,    AT5G44730,            -0.979890220853,   401
AT1G28470,    AT4G13250,            0.979887482055,   402
AT1G28470,    AT1G74310,            0.979850391309,   403
AT2G18380,    AT4G28310,            0.979807224291,   404
AT1G30650,    AT1G53680,            -0.9797970253,   405
AT1G78700,    AT5G11540,            0.979721839067,   406
AT1G34670,    AT1G62380,            -0.979689379613,   407
AT2G18380,    AT1G58180,            -0.979681359576,   408
AT1G28470,    AT4G37050,            0.979655547778,   409
AT1G65910,    AT3G50190,            0.979647796554,   410
AT2G18550,    AT1G27470,            0.979627411857,   411
AT1G19210,    AT2G31945,            -0.979617355162,   412
AT2G20110,    AT5G19920,            0.979532008204,   413
AT2G20400,    AT5G08330,            -0.979528416568,   414
AT1G28470,    AT4G02270,            -0.979525932731,   415
AT1G32150,    AT4G39610,            -0.979519889837,   416
AT2G01940,    AT4G15370,            0.979515372411,   417
AT1G69490,    AT1G18090,            -0.979501637688,   418
AT2G01940,    AT1G58360,            -0.979476791814,   419
AT1G29160,    AT3G51350,            -0.979465543178,   420
AT1G06850,    AT3G19590,            0.979462048034,   421
AT2G02820,    AT5G19890,            0.979425239008,   422
AT1G06850,    AT5G56580,            0.979384124701,   423
AT1G28470,    AT2G45470,            -0.979380883428,   424
AT1G51700,    AT5G25110,            -0.9793727016,   425
AT1G19850,    AT4G28750,            0.979357982518,   426
AT1G55110,    AT1G17830,            0.979356657589,   427
AT1G18330,    AT1G70460,            -0.979279662505,   428
AT1G27730,    AT1G64450,            0.979255460892,   429
AT1G19850,    AT2G23050,            -0.979254471304,   430
AT1G49010,    AT2G42940,            0.97923004733,   431
AT1G29160,    AT3G46230,            0.979219971025,   432
AT1G77920,    AT2G23630,            -0.979213001046,   433
AT1G77920,    AT5G03210,            -0.979191051108,   434
AT2G18380,    AT5G47650,            -0.9791568598,   435
AT2G23320,    AT5G56110,            -0.979125102496,   436
AT2G32460,    AT1G52820,            0.979118499961,   437
AT1G16490,    AT3G28890,            0.979116743742,   438
AT1G30650,    AT3G18990,            -0.979102230663,   439
AT1G77200,    AT5G47380,            -0.979076709279,   440
AT1G80840,    AT3G01580,            0.979067012309,   441
AT1G14687,    AT3G47420,            0.979060511765,   442
AT1G27730,    AT1G52680,            -0.979042540245,   443
AT2G01060,    AT1G62090,            -0.979041335602,   444
AT1G69490,    AT4G21580,            0.979030580255,   445
AT1G77920,    AT5G42290,            0.979025172744,   446
AT2G02070,    AT4G21380,            -0.979018438258,   447
AT2G18380,    AT3G44940,            0.978966091087,   448
AT1G34190,    AT2G41260,            -0.978963797643,   449
AT1G08320,    AT3G44750,            -0.978907380404,   450
AT1G51700,    AT5G10100,            -0.978894475089,   451
AT1G69490,    AT1G71040,            0.978892518515,   452
AT1G79580,    AT2G05160,            0.978878586827,   453
AT1G77200,    AT2G36190,            0.97886722801,   454
AT1G28470,    AT1G16030,            0.97885606226,   455
AT1G30650,    AT2G46880,            -0.978842146252,   456
AT2G18380,    AT1G23800,            -0.97884178635,   457
AT1G30650,    AT5G47850,            -0.978831149786,   458
AT1G68320,    AT5G46040,            0.978825506905,   459
AT1G18330,    AT4G36610,            0.978761128394,   460
AT1G77920,    AT1G09310,            0.978740451922,   461
AT1G30490,    AT2G41510,            -0.978702503656,   462
AT1G30650,    AT1G34370,            0.978658399908,   463
AT1G49010,    AT4G26770,            -0.978628017514,   464
AT1G77920,    AT1G64110,            0.978624344723,   465
AT1G29860,    AT2G24270,            0.978623084364,   466
AT2G23320,    AT3G15650,            -0.978602785577,   467
AT1G29160,    AT5G66460,            -0.978579481963,   468
AT1G77920,    AT5G15580,            -0.978574679469,   469
AT1G01060,    AT1G35663,            0.978567130141,   470
AT1G53170,    AT5G47810,            -0.978565407762,   471
AT1G29160,    AT4G18810,            0.978559022725,   472
AT2G03340,    AT2G39040,            -0.978539493995,   473
AT2G18550,    AT4G26010,            -0.978523204225,   474
AT2G22540,    AT4G01030,            0.978487688044,   475
AT2G02080,    AT5G59310,            -0.978467893776,   476
AT1G19850,    AT2G38720,            -0.978463551047,   477
AT2G20110,    AT1G22070,            -0.97845774361,   478
AT1G74650,    AT5G62430,            -0.978406303684,   479
AT2G20110,    AT5G64510,            -0.978406259494,   480
AT1G08320,    AT1G37140,            0.978385340661,   481
AT1G51140,    AT1G63750,            -0.978384732003,   482
AT1G02250,    AT5G06760,            -0.978384017407,   483
AT2G22540,    AT5G56860,            0.978375839819,   484
AT1G71450,    AT5G59220,            -0.978344267484,   485
AT2G01940,    AT3G51290,            0.978328713756,   486
AT2G15740,    AT3G50220,            0.978289084179,   487
AT1G34180,    AT4G08560,            0.978260853703,   488
AT1G32870,    AT3G02440,            -0.978238710228,   489
AT1G74650,    AT2G38350,            -0.978234627556,   490
AT1G44830,    AT3G58190,            0.978188039292,   491
AT1G77920,    AT2G22170,            -0.978140647265,   492
AT1G19850,    AT2G43510,            0.978140063234,   493
AT1G78700,    AT5G17860,            -0.978137797864,   494
AT1G77200,    AT5G01110,            0.978135283103,   495
AT1G77920,    AT5G17820,            -0.978117521686,   496
AT1G29160,    AT2G39560,            -0.978111104181,   497
AT1G34670,    AT1G79900,            0.978105999034,   498
AT1G77200,    AT3G15110,            -0.978102301583,   499
AT1G27730,    AT1G26800,            -0.978086439304,   500
AT2G01940,    AT1G59700,            -0.978086080305,   501
AT2G04038,    AT3G20160,            -0.978065420874,   502
AT1G77920,    AT5G40320,            -0.978055186476,   503
AT1G12630,    AT3G58740,            0.977996197759,   504
AT1G16490,    AT1G60400,            0.977990033282,   505
AT1G54330,    AT3G01060,            0.977977386058,   506
AT1G19850,    AT1G74010,            0.977966208958,   507
AT1G27730,    AT2G32400,            0.977950777074,   508
AT2G02820,    AT3G09220,            -0.977914300434,   509
AT2G28810,    AT4G26920,            0.977881978262,   510
AT1G69490,    AT3G26460,            0.977878157856,   511
AT1G74840,    AT1G29020,            0.977876004252,   512
AT1G08320,    AT4G14630,            -0.977858233041,   513
AT1G29160,    AT2G40480,            -0.977835265093,   514
AT2G18380,    AT5G50360,            -0.977815187418,   515
AT2G18380,    AT4G14530,            -0.977796187387,   516
AT1G29860,    AT5G48900,            -0.977770088958,   517
AT1G19000,    AT1G31550,            0.977766496018,   518
AT1G28470,    AT5G24580,            -0.977760373821,   519
AT2G28810,    AT5G38910,            -0.977757083258,   520
AT1G27730,    AT4G31860,            -0.977751961737,   521
AT1G53170,    AT3G18560,            0.977736506624,   522
AT1G08320,    AT5G14960,            0.977719127877,   523
AT2G01060,    AT1G68570,            0.977712591623,   524
AT2G18380,    AT3G45710,            0.977671140026,   525
AT1G47655,    AT5G09840,            -0.977669044176,   526
AT1G30650,    AT3G19530,            0.977659983441,   527
AT1G19210,    AT5G48250,            -0.977619266326,   528
