regulator,    target,    score,    rank
AT1G77920,    AT3G13270,            -0.955341360468,   529
AT1G02250,    AT2G24140,            -0.955114277777,   530
AT1G49010,    AT1G65590,            0.955078998211,   531
AT1G77200,    AT5G17150,            0.955037386348,   532
AT1G22070,    AT1G20630,            0.955010701878,   533
AT1G09540,    AT5G24420,            0.954861357778,   534
AT1G75390,    AT1G51280,            -0.954860484878,   535
AT1G69570,    AT3G54500,            0.954849165731,   536
AT2G18160,    AT3G55500,            -0.954841689719,   537
AT1G77920,    AT1G30250,            0.954790972421,   538
AT2G23340,    AT3G45960,            -0.954782702176,   539
AT1G64620,    AT2G37760,            -0.95468322228,   540
AT1G20910,    AT2G02990,            -0.954666627278,   541
AT1G65910,    AT1G32680,            -0.954489438784,   542
AT2G20400,    ATMG00850,            -0.954356119391,   543
AT1G14687,    AT1G35183,            0.954319099626,   544
AT1G34670,    AT2G38890,            -0.954311438494,   545
AT1G33240,    AT5G44680,            0.954240659014,   546
AT1G14687,    AT2G36950,            -0.954164631931,   547
AT1G77920,    AT5G17190,            0.954011408977,   548
AT1G68320,    AT3G61210,            0.954002104224,   549
AT1G64620,    AT1G32780,            0.953930494425,   550
AT1G34180,    AT5G40780,            0.953872326687,   551
AT1G69570,    AT3G27210,            -0.953763280707,   552
AT1G75390,    AT1G48000,            0.953729607304,   553
AT1G22810,    AT3G30290,            0.953696117955,   554
AT1G19850,    AT1G63590,            0.953671963794,   555
AT2G18060,    AT1G29610,            0.953660589415,   556
AT1G51140,    AT1G18710,            0.953618678234,   557
AT1G25340,    AT5G51770,            -0.953614205049,   558
AT1G19210,    AT3G62490,            -0.953610178899,   559
AT1G68320,    AT4G33905,            -0.9534931181,   560
AT1G72740,    AT5G09530,            0.953456738037,   561
AT1G51140,    AT3G14360,            0.953450379836,   562
AT2G03500,    AT3G03830,            -0.95339484123,   563
AT1G14687,    AT4G33980,            0.953258484873,   564
AT1G32150,    AT1G68190,            0.953211012101,   565
AT1G54330,    AT2G22960,            -0.953197260537,   566
AT1G71450,    AT1G69080,            -0.953192942765,   567
AT1G25550,    AT4G15680,            0.953174870833,   568
AT1G19210,    AT1G43700,            -0.953162932898,   569
AT1G01060,    AT2G47390,            -0.953104835703,   570
AT1G29860,    AT5G24660,            -0.953102105295,   571
AT1G75240,    AT3G28270,            -0.953098610666,   572
AT1G55110,    ATMG00710,            0.953064819863,   573
AT1G49010,    AT4G02130,            -0.953031632001,   574
AT1G72740,    AT3G54490,            -0.953007898375,   575
AT1G64620,    AT3G61990,            -0.952991723421,   576
AT1G76420,    AT5G02540,            0.952950905465,   577
AT2G23320,    AT4G14770,            0.95287529939,   578
AT1G69570,    AT2G02640,            0.95285168357,   579
AT2G18160,    AT5G46670,            -0.952736342594,   580
AT1G75240,    AT3G60390,            0.952686024114,   581
AT1G09540,    AT5G40760,            -0.952659604506,   582
AT2G18350,    AT4G36430,            0.952592122872,   583
AT1G49010,    AT5G59700,            -0.95257603492,   584
AT1G64620,    AT2G40250,            0.952573467188,   585
AT1G51140,    AT3G09910,            0.952533340436,   586
AT1G14687,    AT1G27630,            0.952512464035,   587
AT1G49010,    AT4G15910,            -0.952496049207,   588
AT1G51140,    AT3G16360,            0.952489128791,   589
AT1G34190,    AT4G37010,            -0.95246119352,   590
AT1G43160,    AT5G25450,            0.952452502158,   591
AT1G29280,    AT1G17390,            0.952421102332,   592
AT2G23320,    AT2G20720,            -0.952419553063,   593
AT1G27730,    AT2G30920,            0.952419215785,   594
AT1G70920,    AT1G54070,            0.952407651485,   595
AT1G69780,    AT2G23440,            -0.952382246839,   596
AT1G79580,    AT4G12160,            0.952344138961,   597
AT1G75240,    AT1G25230,            0.952295247886,   598
AT1G01060,    AT5G39410,            -0.952282678853,   599
AT1G01060,    AT2G43550,            -0.952262555223,   600
AT1G52880,    AT4G15700,            -0.952216830846,   601
AT1G76890,    AT2G42540,            -0.95216596693,   602
AT1G68550,    AT2G36640,            0.95216408345,   603
AT1G20910,    AT2G30610,            0.952084493467,   604
AT1G14687,    AT1G33070,            0.952083015013,   605
AT1G02250,    AT1G03870,            -0.952082713677,   606
AT1G69010,    AT5G22550,            0.952058671646,   607
AT1G06850,    AT5G10720,            -0.952041554043,   608
AT1G19210,    AT2G22620,            -0.951933311993,   609
AT1G33240,    AT2G03730,            0.951927305864,   610
AT2G23340,    AT1G80130,            0.951916155017,   611
AT1G43160,    AT1G22440,            -0.951817153831,   612
AT1G32870,    AT1G29660,            -0.951797426709,   613
AT1G22070,    AT1G69830,            0.951789695076,   614
AT1G76890,    AT3G10500,            -0.951784838056,   615
AT2G28810,    AT5G50915,            -0.951781156402,   616
AT2G22540,    AT3G49620,            0.951775290363,   617
AT1G22070,    AT1G61070,            0.951771299251,   618
AT1G68550,    AT5G25460,            -0.951752061459,   619
AT1G03840,    AT1G24390,            0.951685593368,   620
AT1G49480,    AT3G43210,            -0.95166520333,   621
AT1G49010,    AT5G50260,            -0.951518460631,   622
AT2G01930,    AT2G30430,            0.951488166569,   623
AT1G34180,    AT2G45650,            0.95148243599,   624
AT1G20910,    AT3G11440,            -0.95144298666,   625
AT1G33240,    AT1G76110,            0.95135526821,   626
AT1G19850,    AT1G76210,            0.951355211916,   627
AT2G01060,    AT3G24410,            -0.951330070434,   628
AT1G79580,    AT5G60070,            0.951215068808,   629
AT1G33240,    AT3G49780,            0.951214615993,   630
AT1G34670,    AT5G49480,            -0.951160370802,   631
AT1G75390,    AT5G13170,            0.951119549392,   632
AT1G76890,    AT1G58370,            0.951047796443,   633
AT1G20910,    AT5G64410,            0.95103377182,   634
AT2G18160,    AT3G14595,            -0.951024804362,   635
AT1G74840,    AT2G20670,            0.951016783205,   636
AT1G49010,    AT1G07040,            -0.951006163828,   637
AT2G28810,    AT5G59760,            0.950997612951,   638
AT1G49010,    AT2G05520,            -0.950952316028,   639
AT2G18160,    AT1G56600,            -0.950905505284,   640
AT2G18160,    AT2G15970,            -0.95089161562,   641
AT1G76890,    AT1G32460,            0.950805727098,   642
AT1G14687,    AT2G19450,            0.950766647764,   643
AT1G76420,    AT5G67300,            -0.950739299029,   644
AT1G64620,    AT1G48260,            0.950662105044,   645
AT1G71450,    AT5G46120,            0.950583204359,   646
AT2G22430,    AT1G78110,            -0.950473075475,   647
AT1G64620,    AT1G66490,            -0.950384935791,   648
AT1G76890,    AT3G50760,            -0.950361737127,   649
AT2G23320,    AT3G09020,            0.950292998593,   650
AT1G74480,    AT3G20770,            0.95025610399,   651
AT1G12630,    AT1G02450,            -0.950206077162,   652
AT1G01720,    AT1G05100,            0.95002280324,   653
AT1G46768,    AT1G77760,            -0.949975852215,   654
AT1G09540,    AT3G04000,            -0.949930507681,   655
AT1G49560,    AT3G09870,            0.949907287613,   656
AT1G32150,    AT2G34620,            0.949584733047,   657
AT1G29160,    AT1G05880,            -0.949482070218,   658
AT1G64620,    AT4G32800,            -0.94944744415,   659
AT1G25550,    AT5G67420,            0.949367359026,   660
AT1G64620,    AT5G13750,            -0.949347637915,   661
AT2G03500,    AT1G11260,            -0.949315405337,   662
AT1G02250,    AT5G51580,            0.949293110732,   663
AT1G49560,    AT1G64210,            -0.949229356311,   664
AT1G49010,    AT5G19600,            0.949205854066,   665
AT1G33240,    AT2G26710,            0.949125670816,   666
AT1G08320,    AT5G62750,            -0.949054779973,   667
AT1G64620,    AT1G78610,            -0.949053054798,   668
AT1G68670,    AT3G22040,            -0.949035039742,   669
AT2G18550,    AT5G55090,            0.948749245542,   670
AT2G22540,    AT3G53080,            0.948721187319,   671
AT1G68550,    AT5G06760,            0.948692701263,   672
AT2G30250,    AT4G39320,            0.94868080989,   673
AT1G19850,    AT4G39590,            0.948593675474,   674
AT2G23320,    AT1G34370,            0.948505249648,   675
AT1G76890,    AT4G15490,            -0.948500773316,   676
AT2G18350,    AT1G66460,            0.948479182003,   677
AT1G09540,    AT4G32870,            -0.948395608428,   678
AT1G49010,    AT5G23020,            0.948373013059,   679
AT1G76890,    AT1G01190,            0.948372154265,   680
AT1G25550,    AT5G07750,            -0.948331947289,   681
AT1G20910,    AT4G31830,            -0.948203395227,   682
AT1G77920,    AT5G64850,            -0.948193105173,   683
AT1G19850,    AT5G66940,            0.948153814711,   684
AT1G77920,    AT5G07740,            0.948141438491,   685
AT1G54330,    AT3G24954,            0.948135618672,   686
AT1G52150,    AT3G24750,            -0.948033233847,   687
AT1G55110,    AT5G05600,            -0.947859068669,   688
AT1G49480,    AT3G20190,            -0.947856261296,   689
AT1G01060,    AT2G40080,            -0.947843366757,   690
AT1G30210,    AT5G39660,            -0.947808669517,   691
AT1G75240,    AT3G50440,            -0.94780539606,   692
AT1G49560,    AT4G33540,            0.94779808731,   693
AT1G30490,    AT4G25250,            -0.947789779177,   694
AT1G46768,    AT4G36540,            -0.947739414671,   695
AT1G64620,    AT3G03640,            -0.947699475006,   696
AT1G01060,    AT3G09610,            0.947691985258,   697
AT1G52150,    AT2G46770,            0.947537375656,   698
AT1G64620,    AT5G52810,            -0.947494720491,   699
AT2G18060,    AT3G55100,            -0.9473893889,   700
AT1G77920,    AT1G64620,            -0.947373854061,   701
AT1G79580,    AT3G45610,            -0.947292630094,   702
AT1G19850,    AT4G23780,            0.947285688169,   703
AT1G76420,    AT3G06420,            -0.947267102242,   704
AT2G18350,    AT3G22930,            -0.947247232229,   705
AT1G72740,    AT1G14930,            -0.947180182052,   706
AT2G20400,    AT2G01850,            -0.947051965874,   707
AT1G53230,    AT2G30510,            -0.947012065225,   708
AT1G51140,    AT3G09380,            0.946995336695,   709
AT2G03500,    AT2G30600,            -0.9469911856,   710
AT1G49560,    AT4G26270,            0.946934715765,   711
AT1G64620,    AT2G25620,            -0.946918554165,   712
AT1G76880,    AT4G36200,            0.946821313087,   713
AT2G32460,    AT2G40130,            0.946698400995,   714
AT2G23290,    AT3G53040,            0.946685657832,   715
AT2G30250,    AT5G66700,            -0.94667803593,   716
AT1G53230,    AT4G17245,            -0.946669388455,   717
AT1G49010,    AT4G03820,            -0.946561084986,   718
AT1G43160,    AT4G21320,            0.946514770656,   719
AT1G72740,    AT5G28510,            0.946367985896,   720
AT1G19000,    AT5G56100,            0.946360933292,   721
AT1G64620,    AT4G39770,            0.946355948025,   722
AT1G49480,    AT1G26860,            0.946326453259,   723
AT1G80840,    AT1G47655,            -0.946324902365,   724
AT1G19000,    AT1G13650,            0.946307216134,   725
AT1G79580,    AT1G55560,            0.946278911424,   726
AT2G22430,    AT1G19900,            0.946232883069,   727
AT1G49010,    AT3G45730,            0.946078994026,   728
AT2G18160,    AT2G42790,            -0.945948763455,   729
AT1G49560,    AT3G17990,            0.945808570622,   730
AT1G74840,    AT3G23350,            -0.945763630211,   731
AT1G64620,    AT5G15740,            -0.945663961213,   732
AT1G75240,    AT4G16870,            0.945611308588,   733
AT1G19850,    AT4G38830,            0.945540402079,   734
AT1G69180,    AT5G40590,            0.94549817334,   735
AT2G22540,    AT5G05030,            0.945490888837,   736
AT1G46768,    AT1G64110,            0.945419731242,   737
AT1G49010,    AT1G63010,            -0.945418670736,   738
AT1G49010,    AT4G29740,            0.945408053003,   739
AT2G03500,    AT2G25780,            -0.945270772452,   740
AT1G29860,    AT5G26770,            -0.945261351149,   741
AT1G46768,    AT5G47550,            0.945258303995,   742
AT1G76890,    AT1G75580,            -0.945234229604,   743
AT1G32150,    AT4G27450,            0.945207214038,   744
AT2G31230,    AT5G63600,            0.945071037514,   745
AT1G74840,    AT5G51190,            0.945069568441,   746
AT1G03840,    AT4G19780,            -0.945045038323,   747
AT2G18380,    AT3G48650,            -0.944952634552,   748
AT1G09540,    AT2G15040,            0.944913519599,   749
AT1G77200,    AT4G26080,            0.944881738685,   750
AT1G33240,    AT1G29450,            0.944835635171,   751
AT1G49010,    AT5G27520,            -0.944834250772,   752
AT1G49010,    AT2G39050,            -0.944826224359,   753
AT1G28370,    AT1G54120,            0.944779823753,   754
AT1G49010,    AT3G63440,            0.944756879684,   755
AT2G22540,    AT2G34070,            -0.944743217541,   756
AT1G09540,    AT4G01390,            0.944664348281,   757
AT1G06180,    AT4G03990,            -0.94464690343,   758
AT1G69570,    AT5G66730,            0.944637958589,   759
AT1G51140,    AT5G57790,            0.944611367841,   760
AT2G30590,    AT3G19750,            0.944510406318,   761
AT2G22430,    AT1G30210,            0.944465405848,   762
AT1G32870,    AT1G20440,            0.944464323409,   763
AT1G75240,    AT3G10520,            0.944452675553,   764
AT1G64620,    AT5G14780,            -0.944445463686,   765
AT1G49010,    AT4G11290,            0.944352485369,   766
AT1G08320,    AT5G23960,            -0.944234849552,   767
AT2G02070,    AT5G09470,            0.94412858489,   768
AT2G02820,    AT2G24260,            -0.944120186402,   769
AT2G18550,    AT1G44130,            -0.94394663367,   770
AT1G65910,    AT5G57630,            0.943867974178,   771
AT1G33240,    AT5G06800,            0.943857162438,   772
AT1G33240,    AT5G48540,            0.943729628227,   773
AT1G76880,    AT5G29584,            -0.943713386475,   774
AT1G49560,    AT1G13990,            0.943708039568,   775
AT1G76420,    AT2G13620,            0.943704169256,   776
AT1G30210,    AT5G30426,            0.943697487226,   777
AT1G75240,    AT5G40450,            0.943637973237,   778
AT1G77920,    AT1G21050,            -0.943547234394,   779
AT1G76890,    AT3G50560,            0.943458438776,   780
AT1G01250,    AT3G13672,            0.943420081832,   781
AT1G13260,    AT5G26270,            0.943355070428,   782
AT1G76890,    AT1G21140,            0.943333738875,   783
AT1G75240,    AT2G38930,            0.943304776391,   784
AT1G19210,    AT5G66815,            -0.94326877931,   785
AT1G49480,    AT1G47470,            0.943258568022,   786
AT1G79580,    AT4G02090,            0.943242864555,   787
AT1G01060,    AT2G21320,            0.943227482439,   788
AT1G49010,    AT4G21630,            -0.94321141178,   789
AT1G72740,    AT3G03660,            -0.943144411789,   790
AT1G76890,    AT3G02170,            0.943024916237,   791
AT1G12630,    AT4G05330,            -0.943006442312,   792
AT1G55110,    AT2G30030,            -0.943005120681,   793
AT1G32150,    AT1G53180,            0.943003414782,   794
AT2G30340,    AT3G53260,            0.942971667479,   795
AT2G18160,    AT1G16390,            0.942966744124,   796
AT1G14687,    AT1G47980,            -0.942940624634,   797
AT1G68550,    AT1G01250,            0.942926212915,   798
AT1G09540,    AT4G29050,            0.942911000117,   799
AT1G59640,    AT2G45600,            0.942857143147,   800
AT2G20110,    AT4G23610,            0.942750325823,   801
AT1G34670,    AT4G19370,            -0.942738976966,   802
AT1G68550,    AT2G31080,            -0.942645771574,   803
AT1G18330,    AT5G35800,            0.942642602106,   804
AT1G49010,    AT1G58270,            -0.94261500272,   805
AT1G01720,    AT3G10750,            0.942599635932,   806
AT2G03500,    AT1G69040,            -0.942587539309,   807
AT1G01060,    AT5G23240,            -0.942467428699,   808
AT1G36060,    AT3G29590,            -0.942452262456,   809
AT1G79580,    AT1G09220,            -0.942438697151,   810
AT1G64620,    AT1G52970,            -0.942409091698,   811
AT1G47655,    AT1G19320,            0.942366944574,   812
AT1G19210,    AT3G47100,            -0.942333709324,   813
AT1G64620,    AT5G49100,            0.942316259723,   814
AT1G16490,    AT2G16250,            -0.942290267429,   815
AT2G22540,    AT1G17545,            0.942205929717,   816
AT1G03840,    AT1G77730,            0.942175373338,   817
AT1G49560,    AT2G21620,            0.942135674038,   818
AT1G20980,    AT4G39000,            0.942113865862,   819
AT2G01060,    AT1G01130,            0.94210039172,   820
AT1G77920,    AT3G60420,            0.942091705948,   821
AT1G47655,    AT1G49210,            -0.942090857706,   822
AT1G08320,    AT3G13610,            -0.942089879689,   823
AT1G01060,    AT4G16146,            -0.942080367197,   824
AT1G12630,    AT3G56710,            -0.942079687637,   825
AT2G01940,    AT3G31403,            0.94195879148,   826
AT1G33240,    AT5G54510,            0.9419198524,   827
AT1G64620,    AT4G09600,            -0.941753801856,   828
AT1G70920,    AT5G27160,            0.941723121939,   829
AT1G19850,    AT5G59680,            0.941619764959,   830
AT1G62300,    AT4G31900,            -0.94155466558,   831
AT1G03840,    AT3G12580,            -0.941492764284,   832
AT1G22070,    AT1G20010,            0.941421391153,   833
AT1G69780,    AT2G32510,            -0.941412615735,   834
AT2G18350,    AT5G24910,            0.941409377653,   835
AT2G06200,    AT3G47110,            -0.941407942177,   836
AT1G28470,    AT2G39040,            -0.941344724972,   837
AT1G71450,    AT1G08170,            0.941296628761,   838
AT1G49010,    AT4G08800,            0.941239984446,   839
AT1G52150,    AT2G17500,            -0.941237079066,   840
AT2G23320,    AT5G22470,            -0.94122316927,   841
AT1G29160,    AT2G33160,            -0.941193534591,   842
AT1G77920,    AT5G27020,            -0.941189318306,   843
AT1G64620,    AT4G33900,            0.941171361054,   844
AT2G15740,    AT5G44210,            0.941155989632,   845
AT1G14687,    AT2G15830,            0.941073562618,   846
AT2G22540,    AT5G16570,            0.941063174772,   847
AT1G20980,    AT5G32560,            0.941018431007,   848
AT1G29280,    AT3G54420,            -0.94097630655,   849
AT2G06200,    AT3G07150,            -0.940967336747,   850
AT1G49010,    AT1G08650,            -0.940840392261,   851
AT2G23340,    AT1G19510,            -0.940832217492,   852
AT1G77920,    AT4G29210,            0.940829620713,   853
AT1G69180,    AT4G24780,            0.940772543501,   854
AT2G22540,    AT2G34580,            0.940760491539,   855
AT1G02250,    AT1G42400,            -0.940654072784,   856
AT2G23340,    AT4G19830,            -0.940553684582,   857
AT1G49480,    AT4G08140,            -0.940501257468,   858
AT2G22430,    AT5G40010,            0.940407966401,   859
AT1G49010,    AT1G76580,            -0.940398369098,   860
AT1G34190,    AT3G45810,            0.940378604519,   861
AT1G34670,    AT2G22510,            0.940361772626,   862
AT1G49010,    AT5G03790,            -0.940324534771,   863
AT1G33240,    AT2G37460,            0.940296721081,   864
AT1G19000,    AT3G15770,            0.940272842511,   865
AT2G02070,    AT4G12350,            -0.94022364207,   866
AT2G01930,    AT4G05490,            0.940220520667,   867
AT1G72740,    AT5G15110,            0.940141761688,   868
AT1G49560,    AT3G46440,            0.939993905286,   869
AT2G22430,    AT1G01110,            -0.939990148351,   870
AT1G77920,    AT5G11420,            -0.939939408617,   871
AT1G19000,    AT1G52710,            -0.939931909376,   872
AT1G51700,    AT2G14560,            -0.939902252728,   873
AT1G12630,    AT2G31360,            -0.939872390228,   874
AT1G34670,    AT4G12920,            0.939856461469,   875
AT1G49480,    AT2G20170,            -0.939735729433,   876
AT1G69570,    AT5G23730,            0.939724420626,   877
AT2G06200,    AT1G16830,            -0.939705664677,   878
AT1G69780,    AT1G70700,            0.939645797479,   879
AT1G76420,    AT4G03290,            0.939588101219,   880
AT1G29280,    AT5G25130,            -0.939535010342,   881
AT1G09540,    AT1G71760,            0.939525503701,   882
AT1G14687,    AT1G12710,            0.939515184484,   883
AT1G18330,    AT2G43840,            -0.93950081681,   884
AT2G20400,    AT3G51680,            -0.93948225689,   885
AT1G25550,    AT3G18610,            -0.939451655427,   886
AT2G06200,    AT1G43660,            0.939375117903,   887
AT2G20110,    AT4G20790,            0.939374470094,   888
AT1G49480,    AT5G25910,            -0.939370161523,   889
AT1G75240,    AT3G20100,            -0.939295773529,   890
AT2G22540,    AT2G24430,            0.939294474289,   891
AT1G75240,    AT2G04160,            -0.939202494645,   892
AT1G34670,    AT4G28500,            -0.939192774853,   893
AT2G18160,    AT3G20340,            0.939111832519,   894
AT1G28160,    AT3G12130,            -0.939106687024,   895
AT1G68320,    AT5G49170,            0.93905977103,   896
AT1G72740,    AT4G16620,            0.938936805814,   897
AT2G22540,    AT4G16310,            -0.938930930108,   898
AT2G22430,    AT1G72430,            -0.938910868909,   899
AT1G52150,    AT1G48820,            0.938810294328,   900
AT1G01720,    AT4G08620,            -0.938806474727,   901
AT1G25340,    AT2G01890,            0.938794473307,   902
AT2G03500,    AT3G17790,            0.938764662247,   903
AT1G77920,    AT5G37980,            0.938761962526,   904
AT1G79580,    AT1G27160,            0.938750446752,   905
AT1G25340,    AT5G51990,            -0.938748289232,   906
AT1G34180,    AT1G71000,            0.938716933848,   907
AT1G14687,    AT2G36390,            0.938610769624,   908
AT1G19000,    AT5G48490,            0.938594007813,   909
AT1G49560,    AT4G39180,            0.938557794878,   910
AT1G75390,    AT1G19230,            0.938549507904,   911
AT1G64620,    AT2G38530,            -0.938532443735,   912
AT1G53230,    AT4G22770,            0.938456521886,   913
AT2G02450,    AT4G29320,            -0.938453154399,   914
AT2G22430,    AT2G32750,            0.938448351469,   915
AT2G01930,    AT4G38470,            0.938433323383,   916
AT1G68320,    AT2G21200,            0.938338295243,   917
AT1G79580,    AT5G17800,            0.938319021378,   918
AT1G19210,    AT3G45860,            -0.938310677483,   919
AT1G75390,    AT4G34230,            0.93830170287,   920
AT1G28370,    AT3G10340,            0.93828299224,   921
AT1G69010,    AT3G24050,            -0.938273660321,   922
AT2G18160,    AT5G58090,            0.9382716586,   923
AT1G12630,    AT5G18540,            -0.938235151499,   924
AT1G77920,    AT5G15210,            -0.938180935271,   925
AT1G75240,    AT3G29670,            0.938126252194,   926
AT1G02250,    AT3G28890,            0.93810925152,   927
AT2G02450,    AT2G16520,            -0.938092496873,   928
AT1G77200,    AT4G29630,            -0.938058412724,   929
AT2G03500,    AT4G22950,            0.937954797861,   930
AT1G01060,    AT1G76620,            -0.937885675672,   931
AT1G46768,    AT1G09950,            0.937854188373,   932
AT1G33240,    AT3G16050,            -0.937762606493,   933
AT1G49010,    AT3G28007,            -0.93765760645,   934
AT1G71450,    AT3G20810,            -0.937589148388,   935
AT1G49480,    AT4G36510,            -0.937515919146,   936
AT1G12630,    AT4G36010,            -0.93750695527,   937
AT2G18160,    AT2G18050,            -0.937481171882,   938
AT1G75240,    AT1G17830,            -0.937480903354,   939
AT1G49560,    AT3G15270,            0.937417136658,   940
AT1G20910,    AT1G23350,            0.937364446288,   941
AT1G14687,    AT1G19960,            0.937364111722,   942
AT1G01060,    AT1G31680,            -0.937357970543,   943
AT1G49480,    AT1G68765,            -0.937354045673,   944
AT1G77920,    AT5G26200,            -0.937350303784,   945
AT1G01060,    AT5G53520,            0.937315418715,   946
AT1G75390,    AT1G23040,            0.937310697088,   947
AT1G68320,    AT1G73070,            0.937309797321,   948
AT1G19210,    AT1G32970,            -0.937246431378,   949
AT1G72740,    AT1G41770,            0.937225120362,   950
AT1G18330,    AT2G06630,            -0.937092931807,   951
AT1G01060,    AT1G68220,            -0.937069651483,   952
AT1G09540,    AT4G08250,            0.937062617002,   953
AT1G19000,    AT1G33790,            0.937051214713,   954
AT1G09540,    AT4G38170,            0.937042049275,   955
AT1G79580,    AT3G22940,            0.936943104915,   956
AT1G18330,    AT5G47370,            0.936931143342,   957
AT1G75240,    AT5G04410,            -0.936912910204,   958
AT1G64620,    AT5G59000,            -0.936878960404,   959
AT1G32150,    AT5G20700,            -0.936878892615,   960
AT1G80840,    AT1G06160,            0.936861689752,   961
AT1G74480,    AT4G19980,            0.936804822148,   962
AT1G75240,    AT2G10760,            0.936757279688,   963
AT2G18060,    AT3G02800,            0.936753805006,   964
AT1G77920,    AT4G14020,            0.936743043932,   965
AT1G49010,    AT1G35720,            -0.936724788124,   966
AT1G12630,    AT1G54420,            -0.936714886234,   967
AT1G71450,    AT1G73870,            0.936679938855,   968
AT1G19000,    AT5G18630,            0.936646990841,   969
AT1G52150,    AT3G51240,            -0.936600913349,   970
AT1G33240,    AT3G52180,            -0.936590769773,   971
AT1G51140,    AT1G55410,            0.936523678002,   972
AT1G18330,    AT2G32100,            0.936518342811,   973
AT1G76890,    AT4G16750,            -0.936465259708,   974
AT1G74650,    AT1G78170,            0.936380866463,   975
AT1G12260,    AT3G08500,            0.936377356488,   976
AT1G74840,    AT3G49790,            0.936317354872,   977
AT2G20400,    AT3G57510,            0.936313016093,   978
AT2G18160,    AT2G38310,            0.9362620644,   979
AT1G01060,    AT2G21660,            -0.936180438944,   980
AT1G49560,    AT5G24580,            -0.936149263355,   981
AT1G14687,    AT3G58570,            0.93612588567,   982
AT2G23340,    AT1G53070,            0.936028264585,   983
AT2G03340,    AT4G10850,            0.936010356442,   984
AT1G01060,    AT1G31690,            -0.935990602699,   985
AT1G08320,    AT5G49190,            -0.935953057313,   986
AT1G77920,    AT3G63230,            0.935941925864,   987
AT1G18330,    AT2G07510,            -0.935912705,   988
AT1G75240,    AT1G48750,            -0.935904553438,   989
AT1G77920,    AT5G06610,            0.93589153168,   990
AT2G18160,    AT5G27280,            -0.935865790128,   991
AT1G22810,    AT2G21910,            0.935810517209,   992
AT2G18350,    AT3G23630,            -0.935763317554,   993
AT1G19210,    AT4G17590,            -0.935758005713,   994
AT1G77200,    AT2G29090,            0.935753455521,   995
AT1G75240,    AT2G37130,            0.935689141589,   996
AT1G02250,    AT5G59130,            0.935602597423,   997
AT1G01060,    AT4G30290,            0.935592660842,   998
AT2G01930,    AT2G37950,            0.935541521905,   999
AT1G46768,    AT3G54510,            -0.935504834704,   1000
AT1G30650,    AT2G39410,            0.935467831138,   1001
AT1G75240,    AT5G58770,            -0.935431267076,   1002
AT1G22070,    AT2G01520,            0.935425143309,   1003
AT1G51140,    AT4G30490,            0.935414423104,   1004
AT1G32150,    AT1G19530,            0.93538749126,   1005
AT1G77920,    AT2G47600,            0.935285809979,   1006
AT1G75240,    AT5G43380,            -0.935274884759,   1007
AT1G32870,    ATMG00840,            -0.935244736791,   1008
AT1G64620,    AT1G69530,            0.935222031502,   1009
AT1G51140,    AT3G22200,            0.935136629924,   1010
AT1G77920,    AT1G52000,            0.935127198824,   1011
AT1G76890,    AT5G54460,            0.935089296458,   1012
AT1G29860,    AT4G39830,            -0.935056978582,   1013
AT2G28810,    AT4G09500,            0.935041549284,   1014
AT1G68320,    AT4G38850,            0.93503398986,   1015
AT1G64620,    AT1G02850,            -0.935017128559,   1016
AT1G19040,    AT2G33230,            0.935015248512,   1017
AT1G77200,    AT2G46330,            -0.934861027044,   1018
AT1G34670,    AT5G24330,            0.934818046381,   1019
AT1G62300,    AT4G19520,            0.934803726588,   1020
AT1G34670,    AT3G17610,            -0.93477716696,   1021
AT1G64620,    AT5G56870,            0.934722873337,   1022
AT1G69690,    AT1G44050,            -0.934715284215,   1023
AT1G25550,    AT5G65660,            0.93470813848,   1024
AT1G77920,    AT1G16850,            0.934654510285,   1025
AT1G18330,    AT5G02810,            0.934547815129,   1026
AT1G19000,    AT3G57040,            0.934540053043,   1027
AT1G34370,    AT1G35555,            0.934537630283,   1028
AT2G30340,    AT3G22610,            0.934462007783,   1029
AT1G68550,    AT1G74660,            -0.934433425252,   1030
AT1G18330,    AT5G41730,            0.934433107104,   1031
AT1G52880,    AT4G01140,            0.934425252933,   1032
AT1G69690,    AT1G03850,            -0.934397599624,   1033
AT1G76420,    AT1G34530,            0.934388281413,   1034
AT1G32870,    AT3G23190,            0.934369321234,   1035
AT1G68670,    AT4G33040,            -0.934360680925,   1036
AT1G30650,    AT1G62940,            0.934351458174,   1037
AT2G28810,    AT1G67270,            0.934300479901,   1038
AT1G69010,    AT1G30100,            -0.934270573967,   1039
AT1G19850,    AT3G27785,            0.934270118279,   1040
AT1G64620,    AT5G61650,            0.934243423969,   1041
AT1G74650,    AT2G24210,            0.934217265639,   1042
AT1G43160,    AT5G62020,            0.934198611348,   1043
AT1G49480,    AT2G13880,            0.934118556448,   1044
AT2G18350,    AT2G21990,            0.934054442513,   1045
AT2G01930,    AT3G06070,            0.934029174643,   1046
AT1G77200,    AT3G61890,            0.933921344154,   1047
AT2G23320,    AT3G01970,            -0.933917816744,   1048
AT1G02250,    AT5G67510,            -0.933836931294,   1049
AT1G49010,    AT3G23600,            -0.933813742307,   1050
AT1G50640,    AT5G44260,            -0.933804499869,   1051
AT2G18350,    AT5G37900,            0.933794695653,   1052
AT1G30210,    AT1G39750,            0.933770874037,   1053
AT2G02080,    AT3G15140,            -0.933638561845,   1054
