regulator,    target,    score,    rank
AT1G12630,    AT5G60260,            0.978487706408,   187
AT1G51140,    AT5G03190,            0.978420806522,   188
AT1G64620,    AT3G25290,            -0.978370776796,   189
AT1G30650,    AT5G62350,            0.97836671839,   190
AT1G76890,    AT4G23450,            -0.978250878198,   191
AT1G51140,    AT2G41190,            0.978246706294,   192
AT2G23320,    AT5G17480,            0.97814952856,   193
AT2G22430,    AT1G19380,            -0.978029577667,   194
AT1G49560,    AT4G31570,            0.978016654316,   195
AT1G13260,    AT5G04450,            -0.977810565346,   196
AT1G22810,    AT5G35970,            0.977754598941,   197
AT1G49560,    AT1G68600,            0.977697058535,   198
AT1G51140,    AT1G62540,            0.977380994381,   199
AT1G51140,    AT4G02360,            0.977373101256,   200
AT1G32150,    AT1G03710,            0.977306137968,   201
AT1G46768,    AT5G04770,            -0.97726376049,   202
AT1G14687,    AT5G23660,            0.977254317471,   203
AT1G28470,    AT2G13920,            0.977253922632,   204
AT1G28160,    AT1G75520,            -0.977195052302,   205
AT2G23290,    AT5G53210,            -0.977168970002,   206
AT2G03500,    AT4G26260,            -0.976962964848,   207
AT1G01060,    AT1G79440,            -0.976886122594,   208
AT2G18380,    AT4G31800,            -0.976873180831,   209
AT1G75240,    AT1G06080,            0.976778876826,   210
AT1G49010,    AT4G24220,            -0.976748351816,   211
AT1G64620,    AT1G62045,            -0.976728131148,   212
AT1G64620,    AT4G18890,            0.976693179127,   213
AT1G22810,    AT1G03130,            0.97665531761,   214
AT1G08320,    AT5G58850,            -0.976580485349,   215
AT1G46768,    AT5G62520,            0.976569074306,   216
AT1G32150,    AT1G73120,            0.976536835053,   217
AT1G76890,    AT3G06080,            0.976491180138,   218
AT1G76890,    AT3G25190,            0.976471953101,   219
AT1G25550,    AT4G18340,            0.976416867366,   220
AT1G32150,    AT2G22500,            -0.976215281319,   221
AT2G01060,    AT5G60850,            -0.976192384579,   222
AT1G51140,    AT3G51810,            0.976110443572,   223
AT1G64620,    AT5G59330,            -0.976110113619,   224
AT1G76890,    AT1G22180,            -0.976047570588,   225
AT1G49010,    AT1G75900,            -0.976025631438,   226
AT1G77200,    AT2G37820,            0.975995304622,   227
AT2G23340,    AT3G16530,            -0.975936885363,   228
AT1G69010,    AT5G23220,            0.975924096468,   229
AT1G14687,    AT5G63990,            0.975877807606,   230
AT2G27300,    AT2G29330,            0.975771896305,   231
AT1G12630,    AT5G61290,            -0.975756757373,   232
AT1G32870,    AT1G55760,            0.975748244372,   233
AT1G51140,    AT4G10960,            0.975617183452,   234
AT1G64620,    AT4G01610,            -0.975600333556,   235
AT1G68550,    AT1G80110,            0.975591486709,   236
AT1G68670,    AT5G41080,            0.975508156506,   237
AT1G14687,    AT5G57110,            0.97549962606,   238
AT1G28370,    AT4G39670,            0.975444082716,   239
AT2G18160,    AT2G43020,            -0.975325948126,   240
AT1G64620,    AT2G22560,            -0.975260226304,   241
AT2G01940,    AT3G28360,            0.97524190443,   242
AT1G14687,    AT1G04250,            -0.975211020355,   243
AT1G49010,    AT2G43570,            -0.975159365629,   244
AT1G22810,    AT3G27690,            0.975126157552,   245
AT2G28810,    AT3G57670,            -0.975082203408,   246
AT1G06180,    AT1G65400,            -0.975042524316,   247
AT1G68320,    AT5G02760,            0.975012001747,   248
AT1G77920,    ATMG00740,            0.974958988051,   249
AT1G74840,    AT2G25200,            0.974916835644,   250
AT1G09540,    AT5G54060,            -0.974899873722,   251
AT1G22810,    AT3G49820,            0.974898711521,   252
AT1G74650,    AT5G45210,            0.974889807267,   253
AT1G69570,    AT1G04990,            -0.974871918897,   254
AT1G68320,    AT1G17170,            -0.974677142539,   255
AT1G33240,    AT4G10560,            0.974673830894,   256
AT1G12630,    AT4G15320,            -0.974592739569,   257
AT1G09540,    AT3G13810,            0.974575351366,   258
AT2G02080,    AT5G42580,            0.974515805921,   259
AT1G13260,    AT2G36050,            0.974477242962,   260
AT1G51140,    AT4G21870,            -0.974412400227,   261
AT1G49480,    AT2G38590,            -0.974358534445,   262
AT1G72740,    AT3G27800,            0.974273760667,   263
AT1G51140,    AT2G30010,            -0.974147038446,   264
AT1G32150,    AT3G62950,            0.97413709646,   265
AT1G74650,    AT2G42660,            -0.974041986011,   266
AT1G32870,    AT1G78670,            0.973933558009,   267
AT1G69010,    AT1G10020,            -0.973890342819,   268
AT1G52880,    AT2G43820,            -0.973881157486,   269
AT2G22430,    AT5G64800,            0.973853404508,   270
AT1G46768,    AT1G02200,            0.9738279971,   271
AT2G22540,    AT3G06220,            0.973754695655,   272
AT1G51140,    AT2G38120,            -0.973737025738,   273
AT1G68320,    AT1G15380,            0.973701789807,   274
AT2G20110,    AT2G15060,            -0.973696203317,   275
AT1G69570,    AT5G59515,            -0.973689755856,   276
AT1G47655,    AT4G20900,            0.973682516103,   277
AT1G77920,    AT5G12470,            -0.973530326102,   278
AT1G51140,    AT1G65390,            -0.973507688654,   279
AT1G77920,    AT1G30850,            0.97350402467,   280
AT1G51140,    AT3G07970,            0.973475409397,   281
AT1G12630,    AT1G51940,            -0.97346531803,   282
AT1G09540,    AT5G17380,            -0.973449091697,   283
AT1G03840,    AT1G70930,            -0.973438926335,   284
AT1G68550,    AT3G62150,            -0.973421033922,   285
AT1G06180,    AT1G71880,            -0.973414279913,   286
AT2G20110,    AT3G30610,            0.97333267758,   287
AT2G18060,    AT1G02070,            0.973300421147,   288
AT1G75240,    AT2G40610,            0.97328279106,   289
AT1G76890,    AT5G38170,            0.973180420303,   290
AT1G14687,    AT1G67970,            0.973126041399,   291
AT1G51700,    AT3G55450,            -0.973041983793,   292
AT1G32870,    AT1G76180,            0.973023846307,   293
AT1G19850,    AT5G50560,            -0.972978858774,   294
AT1G75390,    AT1G77120,            0.972936669722,   295
AT1G29280,    AT5G65310,            0.972848310965,   296
AT2G18160,    AT1G04040,            0.972815807834,   297
AT1G76890,    AT3G30775,            0.972777985751,   298
AT1G18330,    AT5G51810,            0.972727296159,   299
AT1G74840,    AT5G49450,            0.972724636398,   300
AT1G68670,    AT5G23830,            -0.972632327955,   301
AT2G23340,    AT4G18970,            -0.972537185011,   302
AT1G69180,    AT5G12940,            0.97249535425,   303
AT1G14687,    AT1G32900,            -0.972391909575,   304
AT1G33240,    AT3G48100,            0.972316596299,   305
AT2G23290,    AT5G29397,            0.97218945327,   306
AT1G79180,    AT1G56690,            -0.972114284814,   307
AT2G28810,    AT3G28580,            0.972111874987,   308
AT1G76890,    AT2G18170,            -0.972066201248,   309
AT1G69570,    AT4G17120,            -0.972059801116,   310
AT1G49560,    AT5G63850,            -0.972053198695,   311
AT1G77920,    AT1G48560,            0.97197110536,   312
AT1G54330,    AT2G38910,            0.971924257218,   313
AT1G49560,    AT5G18130,            0.971881323291,   314
AT1G75240,    AT1G18860,            0.971798233115,   315
AT1G51700,    AT3G07650,            -0.971722347289,   316
AT1G14687,    AT4G18990,            0.971646582043,   317
AT1G75240,    AT3G04170,            0.971528108346,   318
AT1G09540,    AT5G42800,            -0.971515458767,   319
AT2G23320,    AT1G54955,            0.971481253221,   320
AT1G28370,    AT5G59070,            -0.971474625509,   321
AT1G18330,    AT4G19170,            0.971460855037,   322
AT1G06180,    AT4G25580,            0.971449535745,   323
AT1G32870,    AT3G18650,            0.971441118505,   324
AT2G28810,    AT2G25500,            0.971384042408,   325
AT1G53910,    AT5G24120,            -0.971378565393,   326
AT1G32150,    AT2G45680,            -0.971373607415,   327
AT1G16490,    AT1G35740,            0.971354572785,   328
AT1G68670,    AT2G30040,            0.971351789541,   329
AT2G18160,    AT1G29390,            -0.97135060142,   330
AT2G02820,    AT1G73560,            0.971346997943,   331
AT1G01060,    AT1G80480,            -0.971320307984,   332
AT1G70920,    AT4G01080,            -0.971314441325,   333
AT1G49480,    AT1G73480,            -0.971291319783,   334
AT1G01060,    AT2G22450,            -0.971147205096,   335
AT2G03500,    AT2G26190,            -0.971110422758,   336
AT1G12630,    AT3G44840,            -0.970956670434,   337
AT2G23340,    AT4G35770,            -0.970920810999,   338
AT2G18350,    AT5G18560,            0.970702874697,   339
AT1G49010,    AT5G01600,            0.970647433633,   340
AT1G75240,    AT4G16860,            0.970580905533,   341
AT1G33240,    AT5G13090,            0.97054750539,   342
AT1G14687,    AT5G37780,            0.970475202318,   343
AT1G34180,    AT5G46795,            -0.970469383259,   344
AT1G75390,    AT3G20300,            0.970405150036,   345
AT1G52150,    AT3G50260,            0.970283745013,   346
AT1G49560,    AT5G58700,            0.970269357943,   347
AT1G49010,    AT3G44880,            -0.970241735617,   348
AT1G72740,    AT4G25140,            0.970189359175,   349
AT1G34180,    AT3G22360,            0.970083386396,   350
AT1G64620,    AT5G45040,            0.970044299725,   351
AT2G03340,    AT1G59870,            0.970039632966,   352
AT2G01940,    AT5G07100,            0.970031677511,   353
AT1G14687,    AT3G56290,            -0.970007919508,   354
AT1G27730,    AT2G05880,            -0.969915155209,   355
AT1G77200,    AT2G46270,            0.969905597375,   356
AT1G75240,    AT1G78460,            0.969885019454,   357
AT1G01060,    AT5G61380,            -0.969806809076,   358
AT2G03500,    AT1G29200,            0.969665154477,   359
AT1G06850,    AT2G07693,            0.969634803512,   360
AT1G22070,    AT4G08300,            -0.969594701424,   361
AT1G49560,    AT4G12410,            0.969507422102,   362
AT2G23340,    AT2G36750,            0.96947196571,   363
AT2G04038,    AT4G17500,            -0.969468803015,   364
AT2G22540,    AT2G24080,            0.969439218437,   365
AT1G75240,    AT3G50740,            0.969413889791,   366
AT1G46768,    AT1G07430,            0.969391769928,   367
AT1G64620,    AT3G15020,            -0.969359055108,   368
AT1G76890,    AT5G61810,            -0.969357917511,   369
AT2G02450,    AT1G22330,            0.969336423676,   370
AT1G71450,    AT4G00190,            0.969286386096,   371
AT1G77920,    AT3G51430,            0.969188872029,   372
AT1G77920,    AT1G63600,            0.96916981557,   373
AT1G20910,    AT3G15990,            -0.969116589909,   374
AT1G32870,    AT3G01290,            -0.969049765773,   375
AT1G49560,    AT5G44390,            -0.969015565193,   376
AT1G74840,    AT1G80440,            0.968929967145,   377
AT2G03500,    AT5G07440,            -0.968922684915,   378
AT1G68320,    AT1G33590,            0.968919537602,   379
AT1G77920,    AT3G15940,            0.968897164317,   380
AT2G23340,    AT1G15830,            -0.968797307726,   381
AT1G49560,    AT1G76990,            -0.968756823951,   382
AT1G47655,    AT5G06100,            0.968726875821,   383
AT2G22430,    AT3G56260,            0.968702040565,   384
AT1G79580,    AT1G20070,            0.968637206791,   385
AT1G25340,    AT3G04540,            0.968611593632,   386
AT1G09540,    AT2G26150,            -0.968488503203,   387
AT2G20110,    AT3G45220,            -0.968476830614,   388
AT1G64620,    AT1G74010,            -0.968457909725,   389
AT2G18160,    AT1G13930,            -0.968359831418,   390
AT1G75240,    AT2G45210,            -0.968345798179,   391
AT1G69490,    AT5G25920,            -0.968301153296,   392
AT1G09540,    AT4G00670,            -0.968251845287,   393
AT1G14687,    AT1G28050,            0.96817748695,   394
AT1G75240,    AT5G26280,            0.968168248329,   395
AT2G02450,    AT2G19800,            0.968125188573,   396
AT1G20910,    AT3G52450,            0.968033722949,   397
AT1G16490,    AT5G54380,            -0.968029983906,   398
AT1G76890,    AT5G14070,            0.968000739339,   399
AT1G64620,    AT1G56650,            -0.96799272184,   400
AT2G02070,    AT5G50450,            0.967981122741,   401
AT2G18160,    AT4G16190,            -0.967959223463,   402
AT1G76890,    AT1G19630,            -0.967931838211,   403
AT2G28810,    AT1G52880,            0.967885107055,   404
AT1G68670,    AT3G58350,            -0.967882890315,   405
AT1G51140,    AT3G20250,            0.967878706852,   406
AT1G80840,    AT5G07150,            -0.967871887503,   407
AT2G18160,    AT1G77000,            -0.967839578326,   408
AT1G51140,    AT2G28950,            -0.967809851494,   409
AT1G64620,    AT1G10470,            0.967733657331,   410
AT2G02450,    AT1G79320,            -0.967716864197,   411
AT1G22070,    AT5G24470,            0.967682056582,   412
AT1G51140,    AT2G34510,            -0.967676652831,   413
AT1G46768,    AT5G05250,            0.967631228044,   414
AT1G69180,    AT2G26960,            0.967511944938,   415
AT1G64620,    AT4G39210,            -0.967511685319,   416
AT1G33240,    AT3G42980,            0.96749873805,   417
AT1G78700,    AT2G20800,            0.967494164366,   418
AT1G59640,    AT2G47780,            0.967404851531,   419
AT2G01940,    AT1G22500,            0.967349883946,   420
AT1G43160,    AT1G77790,            -0.967298980844,   421
AT1G76890,    AT2G23030,            -0.967230029033,   422
AT1G51700,    AT2G24540,            0.967113952705,   423
AT1G68320,    AT3G62960,            0.967061622174,   424
AT1G49010,    AT5G22910,            -0.967012616092,   425
AT1G64620,    AT2G04050,            -0.966935134601,   426
AT2G03500,    AT5G08750,            0.966894415938,   427
AT2G23340,    AT1G09390,            -0.966892178875,   428
AT1G43160,    AT2G42560,            0.966835419402,   429
AT1G54330,    AT1G64170,            0.966697590476,   430
AT1G49560,    AT5G05790,            -0.966691904878,   431
AT2G30250,    AT3G06630,            0.9666218657,   432
AT1G32870,    AT1G66830,            0.966605738578,   433
AT1G09540,    AT3G53230,            -0.966604170903,   434
AT1G77920,    AT3G13065,            -0.966558468123,   435
AT1G71450,    AT3G24650,            0.966548920645,   436
AT1G13260,    AT5G43530,            -0.966511139446,   437
AT1G19000,    AT5G35490,            0.966501883512,   438
AT1G19850,    AT3G44450,            0.966493025374,   439
AT1G75390,    AT4G36990,            0.966492786385,   440
AT1G75240,    AT1G13110,            0.96646612284,   441
AT2G03500,    AT1G75600,            -0.966297667831,   442
AT1G75240,    AT2G05010,            0.966290783549,   443
AT1G62300,    AT5G66020,            0.966202808309,   444
AT2G03500,    AT5G19120,            -0.966145014963,   445
AT2G23290,    AT1G18990,            -0.966134916203,   446
AT2G06200,    AT3G23250,            0.966100659746,   447
AT1G19210,    AT3G23920,            0.966034527959,   448
AT1G51140,    AT4G11550,            -0.965918332975,   449
AT1G77920,    AT3G45140,            0.965873408596,   450
AT1G49480,    AT3G26290,            -0.965864157359,   451
AT1G27730,    AT1G60280,            -0.965826988231,   452
AT1G06850,    AT2G02630,            -0.965769556913,   453
AT1G49560,    AT3G17330,            -0.965718952448,   454
AT1G69490,    AT3G11790,            -0.965714297707,   455
AT1G32870,    AT5G50360,            0.965699935363,   456
AT1G68320,    AT1G52840,            -0.96567850387,   457
AT1G68550,    AT5G63130,            0.965657713771,   458
AT2G18160,    AT3G04060,            -0.965649439521,   459
AT1G01060,    AT2G41250,            0.965622397442,   460
AT1G09540,    AT4G04955,            0.965589388588,   461
AT1G68320,    AT1G61890,            -0.965557834205,   462
AT1G46768,    AT5G09620,            0.965520872045,   463
AT1G53170,    AT1G59535,            0.965514326446,   464
AT1G52150,    AT2G11920,            0.965504719152,   465
AT1G49560,    AT5G17330,            -0.96549629826,   466
AT1G49560,    AT1G62380,            -0.965460239729,   467
AT1G27730,    AT4G04610,            0.965452590056,   468
AT1G25550,    AT1G12770,            -0.965420222304,   469
AT1G51140,    AT1G54100,            0.965411690146,   470
AT2G18160,    AT1G18870,            -0.96519573749,   471
AT1G46768,    AT4G33340,            0.965188665193,   472
AT1G01060,    AT2G31380,            0.965117156102,   473
AT2G18160,    AT1G29395,            -0.965116068152,   474
AT1G29860,    AT1G70090,            -0.964911001356,   475
AT1G09540,    AT2G30090,            0.964864998394,   476
AT2G01930,    AT5G52900,            0.964798320597,   477
AT1G54330,    AT1G73805,            0.964781783105,   478
AT1G69780,    AT4G34000,            -0.964710739252,   479
AT1G29160,    AT1G17090,            0.964664832508,   480
AT2G23340,    AT2G45190,            -0.964564020124,   481
AT1G55110,    AT3G50220,            -0.964555250307,   482
AT1G72740,    AT4G26640,            -0.964480213332,   483
AT2G02450,    AT4G21510,            0.964479017197,   484
AT1G64620,    AT2G31850,            0.96442302269,   485
AT2G28810,    AT1G75880,            0.96441100411,   486
AT1G49560,    AT4G21650,            0.964407605553,   487
AT1G14687,    AT1G31850,            0.964371315077,   488
AT1G20910,    AT5G37300,            -0.964320768721,   489
AT1G52880,    AT1G31060,            -0.964298822255,   490
AT1G14687,    AT3G47860,            0.964210874999,   491
AT1G69570,    AT5G52570,            0.964200638469,   492
AT1G52150,    AT1G51320,            -0.964165098906,   493
AT2G23340,    AT2G21040,            -0.964155749255,   494
AT1G77920,    AT5G27600,            0.964122872044,   495
AT2G28810,    AT2G29250,            0.964104663316,   496
AT1G32870,    AT2G47890,            0.964072288541,   497
AT1G77920,    AT2G21650,            -0.963878875764,   498
AT1G75390,    AT2G37640,            -0.96383509554,   499
AT1G79580,    AT2G15670,            0.963831626134,   500
AT2G23320,    AT2G44370,            0.963800941294,   501
AT1G28370,    AT3G15670,            0.963695417412,   502
AT1G28160,    AT4G04160,            0.963686555969,   503
AT1G49010,    AT5G27980,            -0.963679957574,   504
AT1G76890,    AT4G35300,            -0.963639207645,   505
AT1G68320,    AT1G49800,            0.963582876562,   506
AT1G18330,    AT1G15580,            0.9635444207,   507
AT1G77200,    AT5G17150,            0.963496796118,   508
AT1G78700,    AT1G25510,            -0.96343876691,   509
AT1G51700,    AT2G40750,            -0.963373698776,   510
AT1G19210,    AT1G77830,            0.963370699036,   511
AT2G28810,    AT3G57450,            -0.963347685874,   512
AT1G76880,    ATCG00490,            0.963255209439,   513
AT1G19000,    AT4G27140,            0.963123996397,   514
AT1G06850,    AT1G66470,            -0.963096969516,   515
AT1G77920,    AT3G13270,            -0.963083333652,   516
AT1G64620,    AT1G25530,            -0.963063151958,   517
AT1G32150,    AT1G29195,            -0.963018126446,   518
AT2G23340,    AT4G34590,            0.96295423912,   519
AT1G64620,    AT2G37760,            -0.962883800582,   520
AT2G23340,    AT1G75250,            -0.962817071286,   521
AT1G77920,    AT1G62480,            -0.962802508364,   522
AT2G18160,    AT1G02640,            0.962770632804,   523
AT1G19210,    AT4G14060,            0.962748791391,   524
AT2G23340,    AT3G45960,            -0.962602763336,   525
AT1G22070,    AT1G20630,            0.962534538856,   526
AT1G69780,    AT5G16600,            -0.962513265276,   527
AT1G77920,    AT1G30250,            0.962427647404,   528
