regulator,    target,    score,    rank
AT1G74840,    AT1G70290,            0.363189433058,   57
AT1G28160,    AT3G12130,            -0.362928139393,   58
AT2G04038,    AT2G21310,            -0.360389136412,   59
AT1G29280,    AT5G65310,            0.360340285503,   60
AT1G13450,    AT1G10880,            -0.360101742957,   61
AT2G06200,    AT2G18520,            -0.359791835912,   62
AT2G30250,    AT1G61480,            0.358595872496,   63
AT2G23320,    AT2G14040,            -0.357419872972,   64
AT1G43160,    AT5G25450,            0.356724910441,   65
AT2G18380,    AT5G18000,            0.353443666703,   66
AT1G72740,    AT2G32630,            0.353311338575,   67
AT1G69490,    AT5G12450,            -0.353153647149,   68
AT2G02820,    AT3G08660,            0.352139496835,   69
AT1G28370,    AT5G45690,            0.351324422763,   70
AT2G30250,    AT5G47280,            -0.350016041258,   71
AT1G19850,    AT1G71250,            0.349589345819,   72
AT1G27730,    AT2G05880,            -0.347433499329,   73
AT1G69490,    AT3G46800,            -0.346996979295,   74
AT1G13260,    AT4G03510,            0.345686639431,   75
AT1G74840,    AT3G43170,            -0.341858944172,   76
AT1G43160,    AT3G15550,            -0.341819272028,   77
AT1G71450,    AT2G21900,            0.338266250158,   78
AT1G49480,    AT1G49860,            -0.33814940504,   79
AT1G01060,    AT1G31690,            -0.336371597731,   80
AT2G31230,    AT2G41860,            0.334603607727,   81
AT1G63030,    AT1G31530,            0.334559985719,   82
AT1G74650,    AT5G13320,            0.334412794531,   83
AT1G34180,    AT4G14080,            0.333987565369,   84
AT1G55110,    AT1G43590,            0.333594748865,   85
AT1G69490,    AT2G36890,            -0.333312431615,   86
AT1G49480,    AT2G02670,            0.333103900747,   87
AT2G06200,    AT1G43660,            0.333007601407,   88
AT1G43160,    AT2G38720,            -0.332889914925,   89
AT2G02080,    AT5G38910,            -0.33259901059,   90
AT2G31230,    AT3G03430,            0.331933229759,   91
AT2G20400,    AT1G77655,            0.330905975361,   92
AT2G23320,    AT2G44370,            0.330213975856,   93
AT2G03340,    AT4G07730,            0.329410131892,   94
AT1G49480,    AT3G26290,            -0.328790338487,   95
AT1G74840,    AT3G60580,            0.327994579996,   96
AT2G03340,    AT2G11830,            0.327922701366,   97
AT1G80840,    AT5G07150,            -0.327429283225,   98
AT2G30250,    AT3G06630,            0.327157781369,   99
AT2G18380,    AT4G31800,            -0.326913972806,   100
AT2G02820,    AT3G63360,            0.325490040889,   101
AT1G18330,    AT2G25390,            0.324849078886,   102
AT1G49480,    AT1G26860,            0.324623432216,   103
AT1G68200,    AT1G68420,            0.324287447867,   104
AT2G20400,    AT3G01830,            -0.323429467414,   105
AT1G03840,    AT4G21820,            0.323250550821,   106
AT1G01060,    AT2G22750,            0.321020648799,   107
AT1G70920,    AT5G52130,            0.320768942866,   108
AT2G20400,    AT1G53600,            0.320685617257,   109
AT1G54330,    AT5G53410,            0.320555505002,   110
AT1G65910,    AT1G32680,            -0.320302876897,   111
AT2G23290,    AT1G18990,            -0.317846339582,   112
AT1G43160,    AT4G12540,            -0.317505141474,   113
AT1G69490,    AT3G11790,            -0.317253706827,   114
AT1G75390,    AT3G46490,            -0.316759290002,   115
AT1G29280,    AT3G52620,            0.315381805388,   116
AT1G28370,    AT3G05890,            0.315008281915,   117
AT1G68200,    AT5G19870,            0.314778219236,   118
AT1G54330,    AT2G27120,            -0.313939037323,   119
AT1G71450,    AT3G24650,            0.313830659646,   120
AT2G28810,    AT5G59760,            0.313594411753,   121
AT1G68200,    AT1G65480,            -0.313552411556,   122
AT2G31230,    AT1G03390,            0.313365389607,   123
AT2G22540,    AT1G43000,            0.313177327374,   124
AT1G13260,    AT2G36050,            0.313035278612,   125
AT1G22070,    AT4G13790,            0.312142254919,   126
AT1G01060,    AT1G49490,            0.311211767356,   127
AT1G19850,    AT5G50560,            -0.311094871293,   128
AT1G29280,    AT3G54420,            -0.310940437255,   129
AT2G20110,    AT4G00960,            0.310859696193,   130
AT2G18060,    AT3G55100,            -0.310729677134,   131
AT2G18550,    AT1G78990,            0.310480640942,   132
AT1G55110,    AT3G23230,            0.309025168625,   133
AT2G20400,    AT5G26080,            0.30807269289,   134
AT1G27730,    AT1G60280,            -0.30805261791,   135
AT2G20400,    AT3G59340,            0.307934317702,   136
AT1G18330,    AT2G06630,            -0.307705728056,   137
AT1G28370,    AT1G65360,            -0.306573690205,   138
AT1G54330,    AT1G65940,            0.306330727441,   139
AT2G20400,    AT3G53910,            0.306282082813,   140
AT1G03840,    AT1G23080,            0.305604509944,   141
AT1G72740,    AT1G14930,            -0.304803094773,   142
AT1G28160,    AT1G75890,            0.304776654008,   143
AT2G04038,    AT2G31035,            0.304565171464,   144
AT1G72740,    AT1G68060,            0.304526936435,   145
AT1G13260,    AT5G38750,            0.304328038009,   146
AT1G72740,    AT4G26640,            -0.303669925385,   147
AT2G30250,    AT4G09290,            0.303445462264,   148
AT2G01940,    AT3G23270,            -0.302647651445,   149
AT2G23290,    AT1G60320,            0.301971449531,   150
AT2G23290,    AT4G03780,            -0.299952427373,   151
AT2G18060,    AT1G12190,            -0.29981112365,   152
AT1G72740,    AT2G37070,            -0.298721964327,   153
AT1G43160,    AT5G62550,            -0.298104820499,   154
AT2G02080,    AT4G21120,            0.297803833206,   155
AT1G18330,    AT1G71030,            0.297560812469,   156
AT1G72740,    AT3G61760,            0.297298449149,   157
AT1G49480,    AT2G15620,            0.296462010541,   158
AT1G49480,    AT1G09350,            -0.296304487076,   159
AT2G20400,    AT4G31070,            0.296291491095,   160
AT1G52150,    AT3G24750,            -0.296032401217,   161
AT2G20400,    AT3G56590,            -0.295827166307,   162
AT1G68200,    AT1G21430,            0.292704091136,   163
AT1G34180,    AT1G33760,            0.292335365075,   164
AT1G30490,    AT5G46230,            0.291828587487,   165
AT1G28370,    AT2G35300,            0.291429781792,   166
AT1G28370,    AT3G15670,            0.289670317585,   167
AT1G34370,    AT1G41825,            0.289628544879,   168
AT1G68200,    AT1G60540,            -0.289581010183,   169
AT1G22070,    AT4G27350,            -0.288865807299,   170
AT1G13450,    AT4G08600,            -0.288743311878,   171
AT1G49480,    AT4G36470,            0.288147995569,   172
AT2G23320,    AT1G55180,            -0.287610171474,   173
AT2G02070,    AT1G61130,            0.28755168489,   174
AT1G29280,    AT1G69190,            0.28658595376,   175
AT1G22070,    AT1G61070,            0.286355256778,   176
AT2G20400,    AT1G52070,            0.285103395486,   177
AT1G12610,    AT2G30290,            0.284961379576,   178
AT1G34180,    AT3G45820,            0.284930963968,   179
AT1G72740,    AT4G25140,            0.284897809785,   180
AT1G54330,    AT3G21800,            0.284858396838,   181
AT1G72740,    AT1G41770,            0.284541694256,   182
AT1G49480,    AT3G43210,            -0.284443534258,   183
AT1G79180,    AT4G01680,            0.28372256635,   184
AT1G63030,    AT1G73690,            0.283713453204,   185
AT1G19040,    AT5G42880,            0.28370695905,   186
AT1G28470,    AT2G14390,            0.283124620688,   187
AT1G72740,    AT1G55060,            0.283094965034,   188
AT1G18330,    AT4G33730,            0.282666733371,   189
AT1G63030,    AT3G43940,            0.282652274324,   190
AT1G12610,    AT3G25630,            -0.282615187478,   191
AT2G18160,    AT1G77000,            -0.28192885355,   192
AT2G23290,    AT2G45230,            0.281877617037,   193
AT1G29280,    AT1G70130,            -0.281865989273,   194
AT2G18060,    AT5G22980,            0.281582313656,   195
AT1G13260,    AT4G33970,            -0.281439490454,   196
AT2G15740,    AT4G20470,            0.281279457764,   197
AT2G22540,    AT3G06220,            0.280312289633,   198
AT2G02070,    AT4G15660,            0.280299733122,   199
AT1G68670,    AT5G24600,            -0.280152994881,   200
AT2G01940,    AT5G37840,            0.279970028492,   201
AT1G34180,    AT5G46795,            -0.27986781172,   202
AT1G14687,    AT2G02100,            0.279696176386,   203
AT2G30250,    AT5G56070,            -0.279566953524,   204
AT1G69490,    AT4G29710,            -0.278784260556,   205
AT1G28160,    AT4G07420,            0.278655279568,   206
AT2G20400,    AT5G51310,            0.278297661871,   207
AT1G80840,    AT2G24240,            0.277790258636,   208
AT1G34180,    AT3G18870,            -0.277213785693,   209
AT1G71450,    AT3G16970,            0.277070258276,   210
AT1G72740,    AT5G15110,            0.277052292143,   211
AT1G32150,    AT1G73120,            0.277015997306,   212
AT1G12610,    AT5G48100,            -0.276945048039,   213
AT1G75390,    AT4G37430,            0.276895822435,   214
AT1G34180,    AT2G17080,            0.276723892594,   215
AT2G02070,    AT4G05250,            -0.276623328668,   216
AT1G75390,    AT1G09080,            0.276355052343,   217
AT1G74480,    AT5G19800,            0.276007793613,   218
AT1G70920,    AT4G01080,            -0.275847271589,   219
AT2G18060,    AT1G02070,            0.275789284259,   220
AT2G30250,    AT5G17080,            -0.275671550161,   221
AT1G12260,    AT4G12480,            0.275630057608,   222
AT1G30210,    AT5G30426,            0.275437418418,   223
AT1G47655,    AT4G20900,            0.275324039417,   224
AT1G43160,    AT3G11060,            -0.2749934977,   225
AT1G27730,    AT4G04610,            0.274863026105,   226
AT1G52150,    AT5G65580,            0.274576019374,   227
AT1G27730,    AT4G08650,            -0.274294476841,   228
AT1G74840,    AT2G24550,            0.273828697182,   229
AT1G22810,    AT3G08940,            0.273819726155,   230
AT2G30250,    AT2G21480,            -0.273798690271,   231
AT1G64620,    AT5G17520,            -0.273718222102,   232
AT1G63030,    AT5G39630,            -0.273452323803,   233
AT2G18160,    AT4G13120,            0.273124747938,   234
AT1G19000,    AT2G14760,            0.273115624356,   235
AT1G29160,    AT1G61340,            -0.272775631807,   236
AT1G12260,    AT1G22340,            0.272582902617,   237
AT1G30490,    AT4G25250,            -0.272376172595,   238
AT2G28810,    AT3G28580,            0.272337670621,   239
AT1G71450,    AT5G03680,            -0.272324445311,   240
AT1G22070,    AT2G21430,            0.271398646287,   241
AT1G32150,    AT5G59080,            0.271010781406,   242
AT2G02080,    AT2G30810,            0.270198325345,   243
AT1G63030,    AT2G19360,            0.269326271386,   244
AT1G34180,    AT1G26400,            0.268842213916,   245
AT1G12630,    AT5G61290,            -0.268642060733,   246
AT1G54330,    AT4G17490,            -0.268634027194,   247
AT2G02820,    AT4G18000,            0.26837254712,   248
AT1G68320,    AT5G49280,            -0.267390105064,   249
AT2G23290,    AT1G35330,            -0.266715308548,   250
AT1G79580,    AT5G53770,            -0.266581536433,   251
AT1G22070,    AT1G75750,            -0.265537956065,   252
AT2G20110,    AT4G23610,            0.26535548262,   253
AT2G31230,    AT5G24070,            0.265349900402,   254
AT1G54330,    AT1G79470,            -0.264803375213,   255
AT1G69690,    AT4G19850,            0.264767757064,   256
AT2G03340,    AT1G59870,            0.26470800811,   257
AT2G18550,    AT4G36780,            0.264632867572,   258
AT1G43700,    AT3G25855,            -0.264616566469,   259
AT2G02080,    AT5G62320,            -0.264426916934,   260
AT1G65910,    AT5G57630,            0.263764930844,   261
AT2G03340,    AT3G27170,            -0.263530425695,   262
AT1G28160,    AT4G04160,            0.26241620315,   263
AT1G53230,    AT1G66760,            -0.262382742499,   264
AT1G34180,    AT2G37260,            -0.262050503255,   265
AT1G28160,    AT1G36030,            -0.261134411561,   266
AT2G31230,    AT1G08310,            0.26021779502,   267
AT2G20400,    ATMG00850,            -0.260139525973,   268
AT1G69490,    AT3G16960,            -0.260011074766,   269
AT1G43160,    AT3G24120,            -0.259665598135,   270
AT2G30590,    AT3G55370,            0.25928499909,   271
AT2G06200,    AT1G16830,            -0.259117008448,   272
AT2G02080,    AT5G27870,            -0.258158536343,   273
AT2G04038,    AT4G07660,            0.258112725102,   274
AT1G79580,    AT1G09220,            -0.257961030665,   275
AT2G28810,    AT3G51910,            -0.257524634279,   276
AT2G20400,    AT2G10340,            -0.257343538847,   277
AT1G12610,    AT1G69540,            -0.256558993264,   278
AT2G18550,    AT1G44130,            -0.256548186444,   279
AT1G52150,    AT2G11920,            0.256147731607,   280
AT1G34670,    AT5G26220,            0.256135031257,   281
AT1G74480,    AT4G19980,            0.255894989033,   282
AT1G68200,    AT5G40030,            0.255626055425,   283
AT1G75390,    AT2G29350,            0.255606368293,   284
AT1G18330,    AT2G22290,            -0.25545853187,   285
AT1G12610,    AT3G25440,            -0.254549121845,   286
AT1G63030,    AT2G03160,            0.254317461139,   287
AT1G70920,    AT3G23080,            0.253908746175,   288
AT1G27730,    AT5G12990,            0.252218206431,   289
AT1G54330,    AT4G10910,            -0.251966538245,   290
AT1G49480,    AT5G55590,            -0.251643866437,   291
AT2G20110,    AT2G06310,            0.251430676765,   292
AT1G20910,    AT2G02990,            -0.251310589084,   293
AT1G63030,    AT4G15340,            0.251190285145,   294
AT1G19210,    AT1G21540,            -0.25034683317,   295
AT2G20400,    AT1G15550,            -0.249614174392,   296
AT2G22540,    AT2G48090,            -0.249073880327,   297
AT1G49010,    AT2G39030,            -0.249069254023,   298
AT1G34180,    AT2G45650,            0.248838244413,   299
AT1G34180,    AT2G44240,            0.248778521621,   300
AT2G03340,    AT1G26410,            0.248333664697,   301
AT1G34180,    AT2G32740,            0.248165094884,   302
AT1G72740,    AT3G54490,            -0.247994532746,   303
AT1G52150,    AT1G42710,            0.247766942083,   304
AT2G23320,    AT3G01970,            -0.247041180675,   305
AT1G19850,    AT4G23780,            0.2461388948,   306
AT2G20400,    AT5G16790,            0.245919217022,   307
AT1G72740,    AT3G27800,            0.245728748389,   308
AT1G29160,    AT2G33160,            -0.245332507395,   309
AT1G74480,    AT3G45710,            0.245139709449,   310
AT1G74480,    AT4G05640,            -0.24494961322,   311
AT2G22540,    AT4G09610,            -0.244539300973,   312
AT1G55110,    AT4G07840,            -0.244491842759,   313
AT1G74480,    AT2G15610,            0.244383168519,   314
AT1G43160,    AT1G77790,            -0.244093883798,   315
AT1G43160,    AT2G42560,            0.243789894175,   316
AT1G32150,    AT3G62950,            0.243555411844,   317
AT1G27730,    AT2G18490,            -0.243147684377,   318
AT2G01060,    AT1G34080,            -0.243042916174,   319
AT1G28470,    AT5G61460,            -0.243035345509,   320
AT1G27730,    AT2G23540,            0.242902330589,   321
AT1G19850,    AT1G33817,            0.242855625137,   322
AT1G72740,    AT3G15390,            0.242755334786,   323
AT1G32150,    AT1G61750,            -0.242287106519,   324
AT1G69570,    AT1G55960,            0.242096547515,   325
AT1G14687,    AT3G56290,            -0.242010231397,   326
AT1G29280,    AT1G30135,            0.24171533649,   327
AT2G04038,    AT1G03010,            -0.240747889555,   328
AT1G43160,    AT1G73220,            0.240128739831,   329
AT2G18550,    AT5G55090,            0.239952344829,   330
AT1G03840,    AT4G19780,            -0.239554391016,   331
AT2G18160,    AT3G55500,            -0.239533384965,   332
AT2G03340,    AT2G41470,            0.239336827873,   333
AT1G63030,    AT1G32660,            0.239248109367,   334
AT1G22070,    AT2G45560,            0.239086328163,   335
AT1G32150,    AT2G29290,            0.238981793006,   336
AT1G51700,    AT5G48250,            -0.238968396579,   337
AT1G68320,    AT1G15380,            0.238537654352,   338
AT1G20980,    AT3G46480,            -0.238372194528,   339
AT1G62300,    AT2G27830,            0.237937935852,   340
AT2G06200,    AT2G42860,            -0.237848529971,   341
AT1G34370,    AT1G71470,            0.237767528934,   342
AT2G03340,    AT5G20630,            0.237583564688,   343
AT1G55110,    AT3G54260,            0.236221620883,   344
AT1G06850,    AT1G33420,            0.236189411559,   345
AT1G16490,    AT5G47950,            -0.235944833008,   346
AT1G06850,    AT4G27150,            0.23540131672,   347
AT1G14687,    AT1G35183,            0.235337778764,   348
AT2G32460,    AT1G66160,            -0.23533389477,   349
AT1G34670,    AT5G50010,            0.235300745542,   350
AT1G68200,    AT5G48110,            -0.235259691815,   351
AT1G28160,    AT2G28970,            0.235238079356,   352
AT1G68200,    AT4G35060,            0.235161364064,   353
AT2G18160,    AT3G02040,            0.235112575239,   354
AT2G06200,    AT2G37320,            -0.235099578092,   355
AT1G52150,    AT5G18600,            0.234839517158,   356
AT1G69490,    AT2G47430,            -0.23457504842,   357
AT1G49480,    AT5G40390,            -0.234515430193,   358
AT1G03840,    AT5G23780,            0.234302866459,   359
AT1G70920,    AT5G39820,            0.23416708254,   360
AT2G18350,    AT5G18560,            0.23412346807,   361
AT1G34670,    AT4G12920,            0.233980522965,   362
AT2G02070,    AT4G12350,            -0.233843310235,   363
AT1G12610,    AT2G18470,            -0.233843262364,   364
AT1G34670,    AT1G02300,            0.233526820837,   365
AT1G28160,    AT2G20520,            -0.233388052293,   366
AT1G22810,    AT5G41170,            0.233202900306,   367
AT1G28160,    AT2G18500,            0.233129122477,   368
AT1G34670,    AT3G18070,            0.233035572326,   369
AT2G02080,    AT4G36160,            -0.232677500861,   370
AT2G06200,    AT3G23250,            0.23252205806,   371
AT2G20400,    AT5G35940,            0.232331493411,   372
AT1G52150,    AT5G51760,            -0.231883618455,   373
AT1G43160,    AT4G29700,            -0.231838988171,   374
AT1G62300,    AT4G12080,            0.23145111355,   375
AT1G79180,    AT1G21740,            -0.231447598179,   376
AT1G69570,    AT5G15830,            0.231417010501,   377
AT1G22070,    AT4G14230,            0.231080313928,   378
AT2G02070,    AT5G50450,            0.230839922722,   379
AT1G13450,    AT3G53600,            0.230736289214,   380
AT2G01060,    AT1G80660,            0.230256189649,   381
AT1G27730,    AT1G04770,            0.230231702126,   382
AT1G18330,    AT2G43010,            0.230150742322,   383
AT1G54330,    AT3G14510,            0.229960876162,   384
AT1G72740,    AT1G78120,            0.229761812496,   385
AT1G52150,    AT4G28000,            0.229445167624,   386
AT1G65910,    AT5G16820,            0.229320837348,   387
AT2G02070,    AT2G22340,            0.228424219736,   388
AT2G23290,    AT5G29397,            0.228293528139,   389
AT1G43160,    AT3G46230,            0.227954184226,   390
AT2G20400,    AT3G02010,            0.227915634521,   391
AT1G72740,    AT1G11040,            -0.226812518075,   392
AT1G50640,    AT5G39100,            -0.22662460605,   393
AT1G43160,    AT5G62020,            0.226591706582,   394
AT1G28370,    AT4G39670,            0.226499777426,   395
AT1G52150,    AT5G62940,            0.226438117898,   396
AT1G55110,    AT3G18180,            0.226415839627,   397
AT2G20400,    AT5G59040,            0.226234909439,   398
AT2G04038,    AT3G21890,            0.226091043234,   399
AT1G74480,    AT1G49030,            -0.225890198356,   400
AT2G31230,    AT4G21380,            0.225590653779,   401
AT1G16490,    AT1G35740,            0.225512281716,   402
AT1G47655,    AT2G44910,            0.225394383919,   403
AT2G18060,    AT2G25640,            0.225336255129,   404
AT1G75390,    AT1G51280,            -0.225302011955,   405
AT1G22070,    AT4G37800,            -0.22509736349,   406
AT1G28160,    AT3G13100,            -0.225010362859,   407
AT1G18330,    AT5G51810,            0.224160206737,   408
AT2G03340,    AT1G36670,            0.224026873019,   409
AT2G04038,    AT5G43520,            0.223945490386,   410
AT1G28470,    AT5G65790,            0.223857903279,   411
AT1G51700,    AT3G55450,            -0.223765292793,   412
AT1G28370,    AT1G61290,            -0.223386940807,   413
AT1G01060,    AT2G43550,            -0.222347355171,   414
AT2G18060,    AT3G03800,            -0.222279084241,   415
AT1G22810,    AT3G47500,            0.222124573765,   416
AT2G06200,    AT3G22240,            -0.222086599288,   417
AT2G02080,    AT4G04590,            0.221808672234,   418
AT2G22540,    AT5G06820,            0.221548711261,   419
AT1G25340,    AT2G02340,            -0.221262550776,   420
AT1G18330,    AT5G35800,            0.221161141636,   421
AT2G31230,    AT3G29020,            0.221124985934,   422
AT1G29280,    AT4G13380,            0.220960334544,   423
AT1G13450,    AT1G71160,            -0.220377344405,   424
AT2G01060,    AT1G53690,            0.220120502814,   425
AT1G76880,    ATCG00490,            0.21947486201,   426
AT1G50640,    AT5G08520,            -0.219201476553,   427
AT2G18550,    AT2G30830,            0.218937045447,   428
AT2G22540,    AT3G46370,            0.218908722395,   429
AT1G54330,    AT1G13330,            0.218875453622,   430
AT2G20110,    AT4G34410,            -0.218763653073,   431
AT2G01940,    AT5G18450,            0.218603222166,   432
AT1G34180,    AT5G40780,            0.218544292315,   433
AT2G23320,    AT4G14770,            0.218236728334,   434
AT2G27300,    AT1G30080,            0.218195911394,   435
AT1G22810,    AT5G35970,            0.218054532613,   436
AT2G18550,    AT2G12170,            0.217722956619,   437
AT1G62300,    AT5G14990,            0.217655109355,   438
AT2G20400,    AT1G21910,            -0.217296210713,   439
AT2G04038,    AT5G15950,            0.216956226353,   440
AT1G28370,    AT1G56360,            0.216955138631,   441
AT2G02080,    AT4G09700,            -0.216687128461,   442
AT2G22540,    AT3G42080,            0.216658263662,   443
AT2G18350,    AT5G42640,            0.216572799002,   444
AT1G28370,    AT2G16670,            -0.21646724314,   445
AT1G34180,    AT1G30700,            0.216459557384,   446
AT1G43160,    AT5G05940,            -0.216295065884,   447
AT1G49010,    AT2G12400,            -0.215563985072,   448
AT1G28160,    AT5G28760,            0.215554217153,   449
AT1G54330,    AT5G48270,            0.215211856477,   450
AT1G71450,    AT2G28030,            0.214745488643,   451
AT2G02070,    AT3G53070,            0.214601114239,   452
AT1G68670,    AT2G40000,            0.214499780244,   453
AT1G49010,    AT3G63440,            0.213887476748,   454
AT1G01060,    AT5G02210,            -0.213844770954,   455
AT1G75390,    AT4G18980,            0.213806242656,   456
AT1G74650,    AT5G23480,            -0.213777127866,   457
AT2G06200,    AT3G47110,            -0.213627645066,   458
AT2G02820,    AT5G26260,            -0.213616444902,   459
AT2G18350,    AT2G17170,            0.213604324451,   460
AT1G22070,    AT5G58600,            0.213537463536,   461
AT2G02820,    AT1G73560,            0.213431423564,   462
AT2G20400,    AT3G57510,            0.213280210564,   463
AT1G22810,    AT4G17980,            0.213220314291,   464
AT1G44830,    AT5G62490,            -0.2131120509,   465
AT1G22810,    AT3G49820,            0.212890094233,   466
AT1G28470,    AT3G15170,            -0.21280324455,   467
AT1G12610,    AT1G27570,            -0.212757979564,   468
AT1G74840,    AT2G20670,            0.212733938523,   469
AT2G04038,    AT1G75870,            0.212692597105,   470
AT1G12610,    AT2G06170,            -0.212351437342,   471
AT1G14687,    AT2G19450,            0.212110614283,   472
AT1G75390,    AT3G49770,            -0.211800251576,   473
AT1G68670,    AT5G41080,            0.211541615821,   474
AT1G20910,    AT4G24240,            0.211355851506,   475
AT2G02820,    AT5G53950,            -0.211285389227,   476
AT1G22070,    AT1G28230,            0.211221566769,   477
AT1G32150,    AT2G22500,            -0.211042633839,   478
AT2G23320,    AT4G00920,            -0.210916015852,   479
AT2G02080,    AT2G15535,            -0.210910089403,   480
AT1G12630,    AT4G28130,            -0.210894748039,   481
AT1G13260,    AT4G05070,            0.210562284345,   482
AT1G22070,    AT3G01310,            0.210427418389,   483
AT2G18550,    AT5G20420,            0.210108913547,   484
AT1G12260,    AT2G30540,            0.210025641203,   485
AT1G30210,    AT1G27380,            0.209823830143,   486
AT1G74650,    AT4G16050,            0.209407660981,   487
AT1G19210,    AT4G25820,            -0.208451831558,   488
AT1G74480,    AT1G20500,            0.208337383351,   489
AT1G13260,    AT1G02790,            -0.208232200078,   490
AT1G29280,    AT5G64510,            -0.207767656106,   491
AT1G13450,    AT5G67310,            -0.207590138982,   492
AT2G32460,    AT4G17770,            0.207453197494,   493
AT2G23320,    AT5G17480,            0.207320486117,   494
AT1G18330,    AT3G53200,            0.206922814725,   495
AT1G20980,    AT4G39000,            0.206598080653,   496
AT2G15740,    AT1G05990,            0.206363328707,   497
AT2G24430,    AT1G04470,            0.206328680874,   498
AT1G28370,    AT5G59070,            -0.206295495555,   499
AT1G18330,    AT2G43840,            -0.206157336447,   500
AT1G13260,    AT3G21660,            -0.206125457711,   501
AT1G30210,    AT2G40220,            0.206048223632,   502
AT1G12610,    AT4G05200,            -0.20592974579,   503
AT1G12630,    AT2G31590,            -0.20589462707,   504
AT1G22070,    AT5G18470,            0.205758644576,   505
AT2G23290,    AT5G53210,            -0.205363597312,   506
AT1G47655,    AT5G06100,            0.205320205298,   507
AT1G72740,    AT1G53970,            0.205080668958,   508
AT2G02070,    AT3G56400,            0.204997205532,   509
AT1G55110,    AT4G21200,            0.204808086182,   510
AT1G79180,    AT4G04070,            0.204594223721,   511
AT1G68200,    AT5G32610,            -0.204384991131,   512
AT1G22070,    AT4G02370,            0.203834862966,   513
AT1G52150,    AT3G43120,            0.203791649004,   514
AT1G19040,    AT3G22760,            -0.203664838525,   515
AT2G23320,    AT3G07600,            -0.20358901987,   516
AT1G30650,    AT4G29200,            0.203577018881,   517
AT2G04038,    AT1G73160,            0.203564524316,   518
AT1G13450,    AT1G52020,            0.203413159352,   519
AT2G15740,    AT3G43100,            0.203240462182,   520
AT1G75390,    AT2G33590,            0.203109181634,   521
AT1G19850,    AT2G03520,            0.203090524804,   522
AT1G29280,    AT1G60985,            0.20299393913,   523
AT1G18330,    AT3G01630,            0.20293113597,   524
AT1G19040,    AT1G21670,            0.202397520453,   525
AT1G22810,    AT1G03130,            0.202333952771,   526
AT2G02450,    AT1G68520,            0.202238771754,   527
AT1G63030,    AT3G13950,            0.202009730836,   528
AT1G74480,    AT3G52830,            0.201868217687,   529
