regulator,    target,    score,    rank
AT2G28810,    AT1G78070,            -0.840201696098,   529
AT1G32150,    AT1G03630,            0.840104404085,   530
AT1G29160,    AT1G09795,            0.84005772716,   531
AT1G80840,    AT2G14560,            0.840030205431,   532
AT2G18350,    AT3G25717,            0.840027466758,   533
AT2G01060,    AT5G50160,            0.839948414932,   534
AT1G34370,    AT5G11670,            0.839669881919,   535
AT1G13450,    AT4G37300,            0.839658560035,   536
AT2G01060,    AT1G58080,            -0.839542703644,   537
AT1G27730,    AT4G16520,            -0.839461332252,   538
AT1G51140,    AT4G03280,            0.839424727985,   539
AT2G30250,    AT2G22500,            0.839305169325,   540
AT1G29160,    AT3G14990,            0.839253345478,   541
AT1G72740,    AT1G61340,            0.839165347783,   542
AT1G78700,    AT1G27760,            -0.838966878662,   543
AT2G18380,    AT2G37220,            0.838890826726,   544
AT1G65910,    AT1G79245,            0.83887466766,   545
AT1G53230,    AT1G07590,            -0.838622565531,   546
AT2G22430,    AT5G01820,            -0.838609866873,   547
AT2G20110,    AT1G27730,            0.838474019164,   548
AT2G20110,    AT1G27730,            0.838474019164,   549
AT1G27730,    AT2G20110,            0.838474019164,   550
AT1G01720,    AT4G33625,            -0.838457907367,   551
AT1G35460,    AT1G76650,            -0.838378650613,   552
AT1G19210,    AT2G35370,            0.83837752443,   553
AT1G28470,    AT1G36730,            -0.83825934061,   554
AT1G78700,    AT1G19790,            0.838052764621,   555
AT1G49010,    AT5G24165,            0.837890450916,   556
AT2G03500,    AT3G07090,            -0.837558200223,   557
AT1G33240,    AT1G72180,            -0.837050461417,   558
AT1G64620,    AT5G67370,            0.836700216225,   559
AT1G06850,    AT5G10860,            0.836549893799,   560
AT1G30490,    AT3G24460,            -0.836489710233,   561
AT1G01060,    AT3G62750,            -0.836378687029,   562
AT1G33240,    AT5G45280,            -0.836333982521,   563
AT1G19850,    AT3G51920,            -0.836292506249,   564
AT1G49010,    AT3G08520,            0.836066911438,   565
AT1G28470,    AT5G46020,            0.836055774776,   566
AT1G19790,    AT1G15120,            0.835640612681,   567
AT1G68550,    AT5G04340,            0.835578609902,   568
AT2G01060,    AT3G02830,            -0.835372348188,   569
AT1G01060,    AT2G26530,            -0.835351615991,   570
AT1G69180,    AT1G12090,            0.835119541321,   571
AT1G28470,    AT5G23020,            0.835117055274,   572
AT1G47655,    AT1G04400,            0.834513844976,   573
AT1G30210,    AT1G77510,            0.834513413397,   574
AT2G03500,    AT1G42960,            0.834436675608,   575
AT2G31230,    AT4G36900,            -0.834390842239,   576
AT2G30250,    AT4G24780,            -0.834306691694,   577
AT1G12260,    AT3G44450,            -0.834131222263,   578
AT1G03800,    AT2G44840,            0.833974783749,   579
AT1G69010,    AT4G34870,            -0.833850090349,   580
AT1G35460,    AT3G04120,            0.83377573188,   581
AT2G18380,    AT3G22200,            0.833761161701,   582
AT1G52150,    AT1G21440,            0.833331337654,   583
AT2G03500,    AT1G52400,            -0.833245894376,   584
AT1G32150,    AT3G17860,            -0.832936867591,   585
AT1G01720,    AT1G70160,            -0.832900090413,   586
AT2G32460,    AT1G37130,            0.832741998099,   587
AT2G28810,    AT5G52570,            -0.832736561288,   588
AT1G28470,    AT1G26560,            -0.832638602716,   589
AT2G18380,    AT4G35090,            -0.83253301153,   590
AT2G30340,    AT4G28080,            0.832503374721,   591
AT1G01060,    AT2G30340,            0.832006400911,   592
AT1G01060,    AT1G34670,            0.831998709726,   593
AT2G24430,    AT3G61470,            0.831714278316,   594
AT1G51700,    AT4G28270,            0.831212395421,   595
AT1G71450,    AT1G43160,            0.830747217913,   596
AT1G71450,    AT1G43160,            0.830747217913,   597
AT1G19850,    AT2G16600,            0.830450505681,   598
AT2G18350,    AT5G04830,            -0.830357096609,   599
AT1G19850,    AT3G11120,            -0.830306526761,   600
AT1G32150,    AT4G35550,            -0.829902864612,   601
AT1G68320,    AT1G76160,            -0.829857215626,   602
AT2G18380,    AT1G35720,            0.829509547474,   603
AT1G34670,    AT2G27860,            -0.829345792386,   604
AT1G49010,    AT1G52720,            -0.82847700701,   605
AT2G20400,    AT1G07140,            0.828377283464,   606
AT1G30210,    AT2G46270,            -0.827650710434,   607
AT1G19850,    AT4G13250,            0.827405769507,   608
AT2G20400,    AT5G28500,            0.827233365041,   609
AT1G69570,    AT3G14810,            0.826924433834,   610
AT2G02080,    AT2G22540,            0.826342246589,   611
AT2G02080,    AT2G22540,            0.826342246589,   612
AT1G69010,    AT1G06850,            -0.826335992209,   613
AT1G47655,    AT4G34950,            0.826316089801,   614
AT1G49010,    AT3G02570,            -0.826223478505,   615
AT1G34180,    AT3G16770,            0.825854011633,   616
AT1G19790,    AT5G56760,            -0.825765953765,   617
AT1G49010,    AT5G61780,            -0.82532121709,   618
AT1G51140,    AT1G61740,            0.824829245378,   619
AT1G01250,    AT1G32990,            0.824638638237,   620
AT1G78700,    AT5G63450,            -0.824447145898,   621
AT1G08010,    AT5G37260,            0.824380600283,   622
AT1G69010,    AT3G26570,            0.82363028414,   623
AT1G01060,    AT5G20070,            0.823469467331,   624
AT1G34180,    AT1G78830,            0.823367931934,   625
AT1G28470,    AT1G43670,            0.823211053557,   626
AT1G68320,    AT4G25080,            0.823112825049,   627
AT1G03800,    AT3G16240,            0.82275984254,   628
AT2G01940,    AT3G06500,            -0.822449487401,   629
AT2G02070,    AT4G05150,            0.822328777253,   630
AT1G30210,    AT2G43710,            -0.822310380567,   631
AT1G01060,    AT2G37040,            0.822282690647,   632
AT1G34180,    AT5G03555,            -0.821975164557,   633
AT2G03500,    AT4G18950,            -0.821930127716,   634
AT1G19000,    AT5G28050,            0.821337724808,   635
AT1G74650,    AT5G63980,            -0.820925695811,   636
AT1G19850,    AT1G72900,            0.820893992709,   637
AT1G29160,    AT3G47470,            -0.82079044342,   638
AT1G33240,    AT3G20470,            0.820630215925,   639
AT1G69010,    AT4G33510,            -0.820377424588,   640
AT1G12260,    AT4G04830,            -0.820249515375,   641
AT1G74650,    AT5G64260,            -0.820161160977,   642
AT1G43700,    AT3G13520,            -0.81991836025,   643
AT1G20980,    AT1G44446,            -0.819806617961,   644
AT1G32150,    AT4G33905,            -0.81979626211,   645
AT1G19850,    AT3G53460,            0.81970567036,   646
AT1G35460,    AT2G41430,            -0.819678155494,   647
AT1G69010,    AT1G70820,            -0.819592804629,   648
AT1G76890,    AT2G28550,            -0.819511966023,   649
AT1G20910,    AT1G31812,            0.819436245079,   650
AT2G01940,    AT1G51950,            -0.819115183239,   651
AT1G77200,    AT5G59550,            -0.81905127643,   652
AT1G78700,    AT5G11790,            -0.819049910625,   653
AT1G55110,    AT1G55260,            -0.819006314146,   654
AT1G69010,    AT1G33970,            -0.818818756803,   655
AT1G69010,    AT1G21980,            0.818727367203,   656
AT1G29160,    AT5G06320,            0.818721970493,   657
AT1G74650,    AT2G35635,            0.818671517049,   658
AT1G03800,    AT3G17110,            0.818394363417,   659
AT1G19850,    AT1G21680,            0.81810374127,   660
AT1G27730,    AT1G29930,            -0.81783638272,   661
AT1G02250,    AT4G39330,            0.817635806222,   662
AT1G30210,    AT4G27440,            0.817174989684,   663
AT1G02250,    AT1G75380,            -0.817086892175,   664
AT1G30650,    AT4G00780,            -0.817054823535,   665
AT1G19850,    AT1G76130,            -0.816534530977,   666
AT2G22540,    AT3G48560,            -0.815770683675,   667
AT1G78700,    AT3G07390,            0.815709352002,   668
AT1G06280,    AT2G40880,            0.815108025353,   669
AT1G28370,    AT2G30570,            -0.815029515508,   670
AT1G03800,    AT2G27080,            0.814770932112,   671
AT2G30250,    AT3G20820,            -0.814450961939,   672
AT1G78700,    AT1G72450,            -0.814322238978,   673
AT1G72740,    AT5G48930,            0.813944068356,   674
AT2G20110,    AT5G08050,            -0.813828338949,   675
AT1G33240,    AT1G12780,            0.813826042166,   676
AT1G78700,    AT4G23850,            -0.813826009854,   677
AT1G19000,    AT1G75690,            0.813804875891,   678
AT1G19790,    AT5G14700,            -0.813741534669,   679
AT1G30490,    AT5G45350,            -0.813627701393,   680
AT1G78700,    AT2G22240,            -0.812648879071,   681
AT1G76890,    AT3G29360,            -0.812408379388,   682
AT1G01060,    AT1G45249,            0.81227028416,   683
AT1G49010,    AT2G27690,            -0.81207962827,   684
AT1G08010,    AT3G07460,            0.81180525506,   685
AT1G29860,    AT2G01450,            -0.81167441165,   686
AT2G18380,    AT4G24190,            0.811618706278,   687
AT1G28470,    AT1G02400,            -0.811374709683,   688
AT1G29280,    AT1G64780,            -0.811268303085,   689
AT2G30340,    AT1G35680,            0.811248793195,   690
AT1G33240,    AT4G28750,            0.811234170958,   691
AT2G23320,    AT2G31810,            0.810932778707,   692
AT1G72740,    AT3G01690,            -0.810770226962,   693
AT2G18380,    AT1G66970,            0.810246112251,   694
AT1G01060,    AT2G28720,            -0.809798493172,   695
AT1G19790,    AT1G58200,            -0.809661018992,   696
AT1G80840,    AT5G64310,            0.80946752539,   697
AT2G23340,    AT3G29240,            -0.809430133002,   698
AT1G78700,    AT5G59320,            0.809227419172,   699
AT1G47655,    AT2G29440,            -0.809082886568,   700
AT2G22430,    AT5G54130,            -0.808806949181,   701
AT2G01940,    AT1G19380,            -0.80832740678,   702
AT2G28810,    AT3G13110,            -0.808301983609,   703
AT1G69010,    AT5G61820,            0.808098670679,   704
AT1G19790,    AT2G05380,            0.808091340694,   705
AT2G18160,    AT1G63030,            -0.807497200673,   706
AT1G51140,    AT3G27690,            -0.80727703612,   707
AT1G78700,    AT1G01120,            -0.806803004753,   708
AT1G51140,    AT1G09690,            0.806725655995,   709
AT1G25550,    AT1G48100,            -0.806616047993,   710
AT1G32150,    AT2G46520,            -0.806557449749,   711
AT1G19790,    AT5G47240,            -0.806143817967,   712
AT1G68550,    AT4G15470,            0.805874711746,   713
AT2G01060,    AT1G36060,            0.805773028885,   714
AT1G34370,    AT3G18080,            0.805464789696,   715
AT1G68670,    AT2G18700,            0.80542736619,   716
AT1G64620,    AT1G28330,            -0.805273457336,   717
AT2G31230,    AT3G16140,            0.805257286065,   718
AT1G49480,    AT3G14840,            0.805115203771,   719
AT1G75240,    AT3G04840,            -0.804926495104,   720
AT1G18330,    AT1G71500,            -0.804898952435,   721
AT1G72740,    AT4G34710,            0.804884406613,   722
AT1G34180,    AT1G75800,            0.80482660231,   723
AT1G01060,    AT1G01250,            0.804746138197,   724
AT1G71450,    AT1G47128,            -0.804636681017,   725
AT1G30210,    AT1G03840,            0.804431201686,   726
AT1G33240,    AT3G47420,            -0.804333606128,   727
AT1G35460,    AT1G67430,            0.804203652232,   728
AT1G20980,    AT4G29780,            0.803865578395,   729
AT2G01060,    AT2G37660,            0.803852537055,   730
AT1G34190,    AT5G53300,            -0.803846390813,   731
AT1G19000,    AT1G28480,            -0.803698906375,   732
AT2G02820,    AT5G44720,            -0.803361494097,   733
AT1G34180,    AT2G39730,            -0.803274906715,   734
AT1G19850,    AT1G08450,            0.803257271566,   735
AT1G29160,    AT1G78020,            0.803221256433,   736
AT1G34180,    AT3G16370,            0.803173542254,   737
AT1G30210,    AT4G11280,            0.802845905361,   738
AT1G20910,    AT4G04840,            -0.802703107559,   739
AT2G01930,    AT1G70290,            0.802679029174,   740
AT2G20110,    AT5G02120,            -0.802379426917,   741
AT1G29160,    AT1G55210,            0.802029552,   742
AT1G19850,    AT3G54900,            -0.801959578818,   743
AT2G18350,    AT2G31230,            0.801850766353,   744
AT2G01060,    AT5G53970,            -0.801658615993,   745
AT1G47655,    AT1G12240,            -0.801587327149,   746
AT1G32150,    AT5G59480,            -0.801431887877,   747
AT1G33240,    AT5G66570,            0.801423242506,   748
AT1G32150,    AT5G54760,            0.801396925791,   749
AT1G29280,    AT1G19770,            0.801311835484,   750
AT2G23320,    AT4G34230,            -0.80105855502,   751
AT2G31230,    AT4G08920,            0.800800749141,   752
AT1G28470,    AT3G17810,            -0.800683717016,   753
AT1G75390,    AT4G01050,            -0.800597510242,   754
AT2G18380,    AT3G06550,            -0.800561418412,   755
AT1G25550,    AT1G27330,            0.800462705021,   756
AT1G33240,    AT1G21500,            0.800236404901,   757
AT1G06280,    AT4G30960,            0.800200935909,   758
AT1G19790,    AT3G53180,            -0.799944782367,   759
AT1G29160,    AT4G23170,            0.799477227414,   760
AT1G54330,    AT5G45430,            -0.79945947676,   761
AT1G19790,    AT3G56400,            0.799287657957,   762
AT1G19000,    AT3G08580,            -0.799120656316,   763
AT1G72740,    AT3G06760,            0.798785390146,   764
AT1G01060,    AT2G34460,            0.798781784163,   765
AT1G33240,    AT4G00430,            -0.798582923366,   766
AT1G19850,    AT1G06180,            -0.798536175294,   767
AT1G53170,    AT2G47450,            -0.798369212146,   768
AT2G01060,    AT3G22840,            -0.798351161432,   769
AT1G08010,    AT5G50460,            0.798093421629,   770
AT1G69010,    AT3G24190,            0.79781384152,   771
AT1G03800,    AT1G67700,            -0.797720407705,   772
AT1G31140,    AT3G60750,            0.797615216077,   773
AT1G49010,    AT5G23920,            0.797391682465,   774
AT1G75390,    AT4G39730,            0.796867441368,   775
AT1G32150,    AT1G30320,            -0.79669431267,   776
AT1G68320,    AT1G11910,            0.796336286954,   777
AT2G31230,    AT5G63800,            0.796064861454,   778
AT1G19210,    AT1G15690,            0.795655052779,   779
AT1G72740,    AT2G47180,            0.795554072381,   780
AT1G30210,    AT1G01060,            -0.795538362266,   781
AT1G30210,    AT1G01060,            -0.795538362266,   782
AT2G18350,    AT4G23400,            0.795406853705,   783
AT1G68670,    AT2G20610,            0.795070261423,   784
AT2G28810,    AT1G68670,            -0.794810296102,   785
AT1G68670,    AT3G48740,            -0.794775782854,   786
AT1G76890,    AT4G27410,            -0.794504467983,   787
AT1G35460,    AT3G11280,            0.793866897332,   788
AT1G76420,    AT4G15630,            0.793643099744,   789
AT1G46768,    AT1G07010,            0.793528689987,   790
AT1G69010,    AT1G48030,            -0.793173184573,   791
AT1G31140,    AT5G42530,            0.793114336184,   792
AT1G74650,    AT2G46510,            -0.792953973614,   793
AT1G33240,    AT1G13245,            0.792598850187,   794
AT2G18380,    AT1G56340,            0.79224829252,   795
AT1G34180,    AT1G74670,            0.79209503687,   796
AT2G31230,    AT3G58990,            0.792032925772,   797
AT1G03800,    AT5G54585,            0.791997598969,   798
AT1G28370,    AT1G79040,            -0.791641452379,   799
AT1G20980,    AT3G54660,            -0.791420482826,   800
AT2G20110,    AT1G68600,            0.791399446381,   801
AT1G51140,    AT2G15970,            -0.791357462609,   802
AT1G01060,    AT5G26000,            -0.791211508015,   803
AT1G28470,    AT1G21130,            0.790888617086,   804
AT1G69010,    AT2G30490,            0.790688173281,   805
AT1G34180,    AT1G51110,            0.790510460849,   806
AT1G30650,    AT5G30510,            0.790253852918,   807
AT1G19790,    AT5G03460,            0.789740217922,   808
AT1G51140,    AT3G54050,            0.789495309117,   809
AT1G34180,    AT5G07090,            -0.789364712166,   810
AT1G69010,    AT3G54500,            0.78932728211,   811
AT1G33240,    AT5G49730,            0.788695574512,   812
AT1G29160,    AT1G30490,            0.788542005249,   813
AT1G69010,    AT2G21170,            0.788259248169,   814
AT1G33240,    AT5G60390,            -0.78801798101,   815
AT1G74480,    AT4G13340,            -0.787945952019,   816
AT1G46768,    AT4G17840,            0.787566838947,   817
AT1G43700,    AT4G18100,            -0.787461961831,   818
AT1G35460,    AT1G44830,            -0.787454516636,   819
AT2G18380,    AT5G20720,            -0.787396326565,   820
AT1G49010,    AT5G15650,            -0.787333359017,   821
AT1G55110,    AT1G75220,            -0.787086633799,   822
AT1G29280,    AT1G15930,            -0.786935453456,   823
AT2G31220,    AT5G25610,            -0.786826713979,   824
AT2G26960,    AT1G19210,            0.786685620458,   825
AT1G72740,    AT3G09440,            0.786569811009,   826
AT1G30650,    AT5G54270,            -0.786568682179,   827
AT1G54330,    AT4G25130,            0.786472587218,   828
AT1G76890,    AT5G09870,            -0.786424029324,   829
AT1G49010,    AT2G20340,            -0.786389489808,   830
AT1G64620,    AT5G64860,            -0.786378257793,   831
AT1G33240,    AT4G09760,            0.786177345073,   832
AT1G20980,    AT1G68570,            -0.786026651131,   833
AT2G18380,    AT4G05050,            -0.785944656381,   834
AT1G19210,    AT1G73655,            0.785763968592,   835
AT2G20110,    AT1G54780,            -0.785707794669,   836
AT1G78700,    AT2G39420,            -0.785644735644,   837
AT1G35460,    AT3G07230,            0.785403220863,   838
AT1G49560,    AT2G36895,            -0.785383899788,   839
AT1G76420,    AT2G41410,            0.785156584724,   840
AT1G19790,    AT2G27230,            -0.785001724789,   841
AT1G53170,    AT1G51140,            0.784976283526,   842
AT2G20110,    AT4G09650,            -0.784414722282,   843
AT1G01060,    AT5G44020,            -0.784238630998,   844
AT1G30210,    AT5G10180,            0.784071879219,   845
AT1G30490,    AT1G12260,            0.783791459472,   846
AT1G34180,    AT4G36540,            0.783779193551,   847
AT1G01060,    AT2G33150,            -0.783630064757,   848
AT1G74650,    AT2G44230,            -0.783473244694,   849
AT1G47655,    AT3G25780,            -0.7834072912,   850
AT1G47655,    AT5G08135,            -0.783382576146,   851
AT1G34370,    AT5G28060,            -0.783025088955,   852
AT1G30650,    AT1G07720,            0.782846946796,   853
AT1G72740,    AT3G15790,            0.78183052875,   854
AT1G75390,    AT3G50910,            -0.781654573305,   855
AT1G30490,    AT4G38740,            -0.781644621854,   856
AT1G49010,    AT1G08320,            -0.781202557159,   857
AT1G71450,    AT3G11930,            -0.781200327985,   858
AT1G33240,    AT3G59970,            -0.780760178402,   859
AT2G18380,    AT1G80130,            -0.780627348805,   860
AT2G32460,    AT3G62250,            0.780342955055,   861
AT1G01720,    AT1G23390,            -0.78010610934,   862
AT1G29860,    AT1G02820,            0.7800752175,   863
AT1G19850,    AT2G28190,            -0.779889502178,   864
AT1G01060,    AT1G10200,            -0.778981316839,   865
AT1G72740,    AT4G27830,            -0.778499976469,   866
AT1G33240,    AT1G11580,            -0.778095826265,   867
AT1G69010,    AT2G26080,            0.777974140095,   868
AT1G19790,    AT2G29460,            -0.777957780824,   869
AT2G18380,    AT2G44060,            -0.777897863299,   870
AT1G49010,    AT5G05730,            -0.777718565183,   871
AT1G30490,    AT1G24170,            0.777667161169,   872
AT2G20400,    AT5G62430,            -0.777595998147,   873
AT1G19850,    AT4G27310,            -0.777191035887,   874
AT2G22430,    AT1G03680,            0.777051992103,   875
AT1G78700,    AT3G52470,            -0.776887203799,   876
AT1G32150,    AT1G20450,            -0.776766407247,   877
AT1G33240,    AT1G30650,            -0.776507420257,   878
AT1G49010,    AT2G28305,            -0.776129204831,   879
AT1G76890,    AT2G23090,            0.776027322068,   880
AT1G76420,    AT4G38460,            -0.775909930203,   881
AT1G78700,    AT2G32150,            -0.775535248794,   882
AT1G78700,    AT2G34600,            -0.775127873405,   883
AT2G18380,    AT1G54330,            0.774405405524,   884
AT1G49010,    AT1G64770,            0.774322500896,   885
AT1G49010,    AT1G08200,            -0.774161107353,   886
AT1G69010,    AT1G67280,            -0.77392762746,   887
AT1G35460,    AT1G64970,            0.773892205123,   888
AT1G18330,    AT2G18350,            0.773651085398,   889
AT1G65910,    AT1G65980,            -0.773173549564,   890
AT2G28810,    AT5G60890,            -0.772804497354,   891
AT1G19210,    AT5G62720,            0.772558026241,   892
AT1G29160,    AT3G09390,            0.772366379877,   893
AT1G69010,    AT1G79920,            0.772323048723,   894
AT1G33240,    AT5G49360,            0.772108237637,   895
AT2G01940,    AT4G13410,            -0.772100040845,   896
AT1G34180,    AT5G20250,            0.772024376556,   897
AT1G46768,    AT3G11660,            0.772002910568,   898
AT1G29860,    AT5G14320,            0.771356358936,   899
AT1G80840,    AT1G05010,            0.771172139444,   900
AT2G22430,    AT3G24503,            0.770911006137,   901
AT1G68670,    AT1G55110,            -0.770691479344,   902
AT1G19850,    AT4G09890,            -0.77027769706,   903
AT2G03500,    AT4G23180,            0.770132902704,   904
AT2G20110,    AT1G61520,            -0.769799271209,   905
AT2G18380,    AT1G49750,            0.769790042795,   906
AT1G25550,    AT3G14067,            -0.76945835813,   907
AT1G01720,    AT4G30650,            -0.769360165996,   908
AT2G31220,    AT5G57800,            -0.768909630806,   909
AT1G74480,    AT5G22390,            0.768602101349,   910
AT2G03500,    AT1G17220,            0.768182173686,   911
AT2G22430,    AT1G26550,            0.768179525196,   912
AT1G75390,    AT5G53050,            -0.768112714005,   913
AT2G02820,    AT3G21055,            0.768080503378,   914
AT1G03800,    AT2G24550,            0.768022105465,   915
AT1G47655,    AT5G65220,            0.767941060899,   916
AT1G69010,    AT4G25700,            0.767919755064,   917
AT2G02820,    AT3G14620,            0.767890931843,   918
AT1G78700,    AT1G19660,            0.76739472406,   919
AT1G33240,    AT1G02305,            0.767394647612,   920
AT1G74840,    AT2G46220,            0.766921797466,   921
AT1G03800,    AT5G56600,            -0.766334819694,   922
AT1G25340,    AT2G45180,            -0.766300378427,   923
AT1G78700,    AT5G61810,            -0.76586101837,   924
AT1G79580,    AT5G42070,            0.765855385205,   925
AT1G19210,    AT1G70920,            -0.765568322653,   926
AT1G51140,    AT1G65960,            -0.765014095763,   927
AT1G19000,    AT1G69870,            -0.765008617912,   928
AT1G77920,    AT5G20630,            0.764924555501,   929
AT1G01720,    AT5G53370,            0.76440313053,   930
AT1G19850,    AT1G04270,            -0.764322399024,   931
AT1G49010,    AT5G24210,            0.764238391833,   932
AT1G29160,    AT2G30250,            0.764168537686,   933
AT1G65910,    AT3G56800,            0.764006192458,   934
AT1G33240,    AT3G09630,            -0.76394885823,   935
AT2G18380,    AT3G43720,            -0.763347035777,   936
AT1G29160,    AT1G70580,            -0.763333989698,   937
AT1G01060,    AT2G38530,            -0.762824415101,   938
AT1G01720,    AT5G23740,            0.762678683078,   939
AT1G33240,    AT2G39330,            -0.762501568788,   940
AT2G01060,    AT1G06040,            -0.762251097402,   941
AT1G30490,    AT1G60590,            -0.762238143248,   942
AT2G18380,    AT3G62600,            0.762082886089,   943
AT1G19000,    AT4G15560,            0.761958374403,   944
AT1G06280,    AT3G55970,            0.761663271916,   945
AT1G01720,    AT4G34670,            0.761322929057,   946
AT1G34370,    AT1G25275,            0.761127214004,   947
AT1G01060,    AT5G15200,            0.761100435742,   948
AT1G72740,    AT5G62000,            0.761027322672,   949
AT1G78700,    AT1G01650,            -0.760738712385,   950
AT1G19000,    AT3G47960,            -0.760428950981,   951
AT1G75390,    AT2G47400,            0.760267394406,   952
AT2G01060,    AT1G42550,            -0.760066236549,   953
AT2G03500,    AT1G76180,            -0.76001036401,   954
AT1G69010,    AT5G13930,            0.759876946531,   955
AT1G59640,    AT2G01940,            -0.759307099286,   956
AT1G29280,    AT1G65060,            -0.759052445494,   957
AT1G76890,    AT5G07010,            0.75900481504,   958
AT1G33240,    AT5G57040,            0.758760846735,   959
AT2G18380,    AT4G30460,            -0.758688213905,   960
AT1G69010,    AT4G09020,            -0.758495922231,   961
AT2G02820,    AT5G05600,            -0.758112641272,   962
AT1G01720,    AT1G58520,            0.758106256612,   963
AT1G46768,    AT4G18730,            0.757989619667,   964
AT1G29160,    AT3G12780,            0.757795496896,   965
AT1G68320,    AT5G26030,            -0.757619966779,   966
AT1G20980,    AT2G45070,            0.757606384348,   967
AT1G34370,    AT3G49120,            0.757509082332,   968
AT2G31230,    AT5G24420,            -0.757493858745,   969
AT2G02070,    AT5G48540,            -0.757290085242,   970
AT1G65910,    AT2G18550,            0.757199896798,   971
AT2G01060,    AT5G24120,            -0.756966031809,   972
AT1G34180,    AT4G31700,            -0.756771874842,   973
AT1G19790,    AT3G53960,            -0.756553795917,   974
AT1G69010,    AT1G18710,            0.756212063258,   975
AT2G22430,    AT2G26960,            0.756100583805,   976
AT1G69010,    AT1G80760,            0.755991382608,   977
AT1G49010,    AT2G02820,            0.755904886852,   978
AT1G46768,    AT5G65730,            0.755839428474,   979
AT1G18330,    AT3G44110,            -0.755798363137,   980
AT2G23290,    AT1G14345,            -0.755457811104,   981
AT1G69570,    AT4G17390,            0.755256759069,   982
AT1G69690,    AT1G12610,            0.755168896339,   983
AT2G31220,    AT3G10850,            0.755087961765,   984
AT1G01720,    AT3G51840,            -0.755073577472,   985
AT1G03800,    AT2G43750,            0.75493240722,   986
AT1G19210,    AT4G36040,            -0.754426237755,   987
AT2G31230,    AT4G35630,            -0.753925695534,   988
AT1G47655,    AT1G69180,            0.753883559124,   989
AT1G01060,    AT1G06460,            -0.753412779028,   990
AT2G01060,    AT4G00895,            0.752868595495,   991
AT2G01060,    AT1G56280,            0.752756720897,   992
AT1G01720,    AT4G34050,            0.752724006359,   993
AT1G28470,    AT2G18440,            0.752558859341,   994
AT1G19210,    AT4G03520,            0.752441260334,   995
AT1G78700,    AT2G22330,            -0.752417970435,   996
AT1G75390,    AT5G02790,            0.752322438668,   997
AT1G28370,    AT3G05970,            0.751444686781,   998
AT1G51140,    AT2G27680,            0.751413560263,   999
AT1G77200,    AT4G39940,            0.751411925064,   1000
AT1G49480,    AT4G08870,            -0.751288196208,   1001
AT1G34370,    AT3G10520,            0.751177443522,   1002
AT1G30210,    AT5G58870,            -0.750894958252,   1003
AT2G18380,    AT4G25570,            0.75055357877,   1004
AT2G18380,    AT4G13430,            0.750102672061,   1005
AT2G20110,    AT1G57990,            0.750049928688,   1006
AT1G68320,    AT3G48520,            -0.749864312626,   1007
AT1G19790,    AT2G25510,            0.749738712429,   1008
AT1G78700,    AT5G48810,            0.74971797657,   1009
AT1G49010,    AT2G30040,            -0.749708819137,   1010
AT2G18380,    AT5G44070,            0.749634702861,   1011
AT1G03800,    AT5G38980,            -0.749420273877,   1012
AT1G29280,    AT1G13990,            0.749215548413,   1013
AT2G31220,    AT2G36620,            -0.749182376119,   1014
AT1G35460,    AT5G11650,            0.748757762671,   1015
AT1G49010,    AT1G74970,            0.748570179598,   1016
AT2G02820,    AT4G03420,            -0.74855668907,   1017
AT1G19850,    AT1G51700,            -0.747931322993,   1018
AT2G18380,    AT5G40370,            0.747801377773,   1019
AT1G29160,    AT2G47390,            0.747406310755,   1020
AT2G30250,    AT4G37925,            -0.747338152273,   1021
AT1G75390,    AT3G57020,            -0.747051527659,   1022
AT2G01940,    AT4G16760,            -0.746794956532,   1023
AT1G49010,    AT1G69490,            0.746386728225,   1024
AT1G08320,    AT1G16720,            -0.746367378173,   1025
AT1G69010,    AT2G46370,            0.745953964948,   1026
AT1G19790,    AT3G48360,            0.745847979032,   1027
AT1G19790,    AT4G01610,            0.745117426484,   1028
AT1G62300,    AT1G48300,            -0.744123609023,   1029
AT2G02080,    AT1G28370,            -0.744083432146,   1030
AT1G68320,    AT1G15740,            0.743994314074,   1031
AT1G78700,    AT2G21330,            -0.743974141449,   1032
AT1G20980,    AT3G50820,            -0.743570196361,   1033
AT2G02820,    AT5G57930,            0.743537896716,   1034
AT1G78700,    AT4G30530,            -0.743499396524,   1035
AT1G28470,    AT4G16720,            -0.743427933559,   1036
AT1G36060,    AT1G04480,            -0.743140470352,   1037
AT1G36060,    AT5G55180,            -0.742952413904,   1038
AT2G02080,    AT5G57345,            0.742809657894,   1039
AT1G30210,    AT3G11940,            -0.742649733683,   1040
AT1G19850,    AT2G23290,            0.742356162076,   1041
AT1G30650,    AT5G52840,            0.742081031707,   1042
AT1G78700,    AT4G39950,            -0.741733236842,   1043
AT2G18380,    AT5G67030,            -0.741710640242,   1044
AT1G19790,    AT3G20810,            0.741585170081,   1045
AT1G76890,    AT4G09010,            0.741438916034,   1046
AT2G01940,    AT3G11480,            -0.741316710519,   1047
AT1G32150,    AT2G42530,            0.740926696288,   1048
AT1G69010,    AT1G07350,            0.74090731298,   1049
AT2G31230,    AT3G44990,            0.7408540062,   1050
AT1G19000,    AT1G44575,            0.740827325342,   1051
AT1G36060,    AT4G19410,            0.740515030925,   1052
AT2G03500,    AT5G09220,            0.739467172439,   1053
AT1G74650,    AT3G07700,            -0.739449697452,   1054
