regulator,    target,    score,    rank
AT1G27730,    AT3G10860,            0.177652609213,   50
AT2G20110,    AT1G74050,            0.17503336158,   51
AT1G14687,    AT5G08415,            -0.173875081432,   52
AT1G32870,    AT1G78020,            -0.172454323285,   53
AT2G02450,    AT3G18680,            -0.171392620809,   54
AT1G13260,    AT2G33590,            -0.170383297377,   55
AT1G27730,    AT1G03330,            0.169750194742,   56
AT1G32870,    AT4G15760,            0.169436289985,   57
AT1G68320,    AT1G50740,            -0.168400473257,   58
AT1G68320,    AT5G50250,            -0.16541296241,   59
AT1G53170,    AT4G22260,            0.16368472017,   60
AT1G75240,    AT4G39361,            -0.1631851586,   61
AT1G44830,    AT1G11750,            0.162855349041,   62
AT1G69780,    AT4G00860,            -0.160506559352,   63
AT1G72740,    AT1G50732,            0.159455811596,   64
AT1G20910,    AT1G75680,            -0.157960422145,   65
AT1G18330,    AT3G12290,            0.1573457457,   66
AT1G32870,    AT2G38270,            -0.156997396622,   67
AT1G55110,    AT5G18380,            0.156190453628,   68
AT1G43700,    AT4G31408,            0.155978006569,   69
AT1G72740,    AT5G02050,            0.15485130932,   70
AT1G32870,    AT1G57660,            -0.154742837681,   71
AT2G04038,    AT5G53970,            0.152662208898,   72
AT1G75240,    AT5G67500,            -0.152590773453,   73
AT1G32870,    AT5G52420,            -0.152155998141,   74
AT1G69010,    AT2G35736,            0.152106425138,   75
AT1G53230,    AT3G11280,            -0.151017956112,   76
AT1G06850,    AT4G39460,            0.150844935031,   77
AT2G23340,    AT4G38160,            -0.150558190196,   78
AT1G28470,    AT3G57560,            -0.150092386584,   79
AT1G32870,    AT2G34810,            0.150039656174,   80
AT1G28470,    AT4G26110,            0.149522258643,   81
AT1G28470,    AT5G64350,            0.149304472879,   82
AT2G03500,    AT2G28430,            0.148218221934,   83
AT1G32870,    AT5G46210,            -0.14766229947,   84
AT1G77920,    AT2G33710,            0.147557291918,   85
AT1G44830,    AT1G64090,            0.146817614006,   86
AT1G65910,    AT3G13920,            0.146016632761,   87
AT1G32870,    AT1G03350,            0.145801096105,   88
AT2G31230,    AT5G44420,            0.145509152603,   89
AT2G23340,    AT4G16750,            -0.145415683373,   90
AT1G32870,    AT5G17760,            0.144685969677,   91
AT2G31220,    AT5G13980,            -0.143725883908,   92
AT1G28470,    AT5G55660,            0.14353184534,   93
AT1G77200,    AT4G23493,            -0.142723159718,   94
AT1G44830,    AT1G12420,            -0.142382534089,   95
AT1G68320,    AT5G23750,            0.141506902534,   96
AT2G01060,    AT2G37190,            -0.140152832437,   97
AT1G20910,    AT4G00330,            0.140003365794,   98
AT2G23340,    AT2G03690,            0.139735259256,   99
AT1G20910,    AT5G13720,            0.139632807511,   100
AT1G54330,    AT4G33666,            0.139482888906,   101
AT2G23340,    AT1G79570,            0.139132099938,   102
AT1G32870,    AT2G11910,            0.139130843972,   103
AT1G32870,    AT3G22760,            0.138844702689,   104
AT1G79580,    AT3G61050,            0.138805595306,   105
AT1G44830,    AT3G09980,            -0.138580986748,   106
AT1G32870,    AT5G58900,            0.138522034652,   107
AT1G32870,    AT5G27600,            0.138016743195,   108
AT2G23340,    AT1G80500,            -0.137286925096,   109
AT2G31220,    AT4G34230,            -0.137040809483,   110
AT1G28470,    AT4G33540,            0.136733679911,   111
AT2G23340,    AT3G25805,            -0.136284188424,   112
AT1G32870,    AT1G64140,            0.13528188929,   113
AT1G68320,    AT4G05420,            -0.13375533804,   114
AT1G32870,    AT5G64230,            0.133083961714,   115
AT1G64620,    AT4G30630,            0.132951719898,   116
AT1G32870,    AT1G70830,            0.132612227529,   117
AT1G74840,    AT5G16140,            0.131634445155,   118
AT1G74650,    AT1G24250,            -0.131117801355,   119
AT1G47655,    AT1G08880,            0.129941352614,   120
AT1G68200,    AT1G80245,            0.128928028104,   121
AT1G69780,    AT2G45420,            0.127000279022,   122
AT1G20910,    AT1G76160,            -0.126112594033,   123
AT1G74650,    AT5G02380,            -0.126012569574,   124
AT1G03840,    AT1G74520,            0.124841931529,   125
AT1G20910,    AT5G01820,            -0.12418849164,   126
AT1G32870,    AT2G37270,            -0.124129671863,   127
AT1G68320,    AT2G25510,            -0.124092224233,   128
AT1G32870,    AT2G25670,            0.124021761867,   129
AT2G18380,    AT5G20180,            0.12247932868,   130
AT1G44830,    AT5G57800,            -0.121701566478,   131
AT2G31220,    AT1G76405,            0.120601668934,   132
AT2G30250,    AT3G02190,            0.12038774019,   133
AT1G32870,    AT1G22850,            -0.120055180267,   134
AT1G47655,    AT3G23990,            -0.119975325506,   135
AT1G03840,    AT2G43820,            -0.119964493614,   136
AT1G03840,    AT4G22745,            -0.11965862668,   137
AT1G32870,    AT5G47930,            -0.119209948309,   138
AT1G28470,    AT1G42990,            0.117397090982,   139
AT2G04038,    AT2G39800,            0.11736932349,   140
AT2G22430,    AT5G03710,            0.116590423674,   141
AT1G32870,    AT5G62940,            0.116415240045,   142
AT1G20910,    AT1G78630,            -0.116359841352,   143
AT1G74840,    AT3G17790,            0.116199286993,   144
AT2G23340,    AT3G15110,            -0.115855049538,   145
AT2G31230,    AT5G07460,            0.115555931993,   146
AT2G02080,    AT3G47510,            0.114823323879,   147
AT2G02820,    AT3G22660,            0.114585727723,   148
AT1G32870,    AT2G21970,            -0.113963409442,   149
AT1G47655,    AT1G49970,            0.113916926019,   150
AT2G23340,    AT5G27640,            0.113745574547,   151
AT2G18380,    AT3G27830,            0.113477330455,   152
AT1G20910,    AT1G64355,            0.113290277625,   153
AT2G18380,    AT4G40030,            0.112303334812,   154
AT1G47655,    AT4G23650,            -0.111884335356,   155
AT1G20910,    AT3G08610,            0.111444428244,   156
AT1G29160,    AT1G35720,            0.111201689029,   157
AT1G20910,    AT3G24160,            0.110694236109,   158
AT1G06850,    AT3G60820,            0.110667473821,   159
AT1G70920,    AT5G17560,            -0.110427890696,   160
AT1G32870,    AT4G37510,            -0.110256841883,   161
AT1G53230,    ATMG00660,            0.110163746536,   162
AT1G20910,    AT5G58490,            0.110035972447,   163
AT1G74650,    AT5G58330,            0.110004768481,   164
AT1G65910,    AT1G16350,            0.109559546928,   165
AT2G31220,    AT2G32880,            0.108465497969,   166
AT1G68320,    AT3G55620,            -0.108282205374,   167
AT1G32870,    AT5G13790,            0.108214394585,   168
AT2G23340,    AT3G27160,            -0.108098577168,   169
AT2G04038,    AT2G07629,            -0.10782218769,   170
AT1G20910,    AT1G15500,            0.107541832585,   171
AT1G32870,    AT2G44610,            -0.106951873821,   172
AT2G31230,    AT1G13690,            -0.106912169661,   173
AT2G03500,    AT5G18400,            0.10655634295,   174
AT1G20910,    AT1G80750,            0.10652661781,   175
AT1G72740,    AT4G40040,            0.106472570946,   176
AT2G31220,    AT3G08940,            0.105804718489,   177
AT2G01060,    AT2G02500,            -0.105776556974,   178
AT1G72740,    AT1G55530,            0.105737484794,   179
AT1G68320,    AT4G26480,            -0.105708474773,   180
AT2G23340,    AT5G19250,            -0.105024936508,   181
AT1G68200,    AT4G04167,            0.104668337919,   182
AT1G20910,    AT4G13940,            -0.104031179406,   183
AT1G69570,    AT2G30320,            0.103753572445,   184
AT1G20910,    AT4G01560,            0.103470545131,   185
AT2G23340,    ATCG00020,            0.103450790512,   186
AT1G20910,    AT2G45695,            0.103296348327,   187
AT1G44830,    AT1G16460,            0.103262187843,   188
AT2G18380,    AT5G21920,            0.103195172594,   189
AT1G20910,    AT3G58510,            0.103154823561,   190
AT1G68320,    AT2G30110,            0.102570499543,   191
AT1G72740,    AT4G15545,            0.101651392683,   192
AT1G20910,    AT3G23700,            0.101373680951,   193
AT1G03800,    AT5G13430,            0.10120239157,   194
AT1G32870,    AT4G13220,            -0.100945800031,   195
AT1G44830,    AT1G06410,            -0.100773628408,   196
AT1G08320,    AT4G23710,            0.100595725443,   197
AT1G53230,    ATMG01390,            0.100239141452,   198
AT1G28470,    AT1G48920,            0.1001390631,   199
AT1G32870,    AT3G45050,            -0.100084832377,   200
AT1G44830,    AT4G26970,            0.0998314118615,   201
AT1G44830,    AT5G03555,            0.0997732235855,   202
AT1G20910,    AT2G46280,            0.0996704863886,   203
AT1G74840,    AT4G26288,            0.0994272826338,   204
AT1G68320,    AT4G13615,            0.0993844712054,   205
AT1G32870,    AT4G13395,            0.0985974282989,   206
AT1G32870,    AT4G23050,            0.0985485271538,   207
AT1G32870,    AT4G22820,            0.0983038229454,   208
AT1G69010,    AT5G23040,            0.098015529003,   209
AT1G33240,    AT2G47730,            0.0978651371209,   210
AT1G47655,    AT4G30330,            -0.0978343821727,   211
AT1G20910,    AT5G37600,            0.0976528702499,   212
AT1G74650,    AT4G13360,            0.0975434666699,   213
AT1G75240,    AT5G48545,            -0.096989790718,   214
AT2G06200,    AT3G29575,            -0.0969629072403,   215
AT1G75240,    AT4G39363,            -0.0968275809955,   216
AT1G20910,    AT4G04830,            0.0964076865151,   217
AT1G20910,    AT1G76990,            -0.0960493775871,   218
AT1G29160,    AT3G26710,            0.0960451891678,   219
AT2G23290,    AT1G19150,            -0.0958639932945,   220
AT1G29160,    AT5G46350,            0.0956855990371,   221
AT1G53170,    AT5G60540,            0.0956036007315,   222
AT1G03800,    AT4G33350,            0.0948063633341,   223
AT1G51140,    AT2G20450,            0.0942749073407,   224
AT1G68320,    AT1G11840,            -0.0938460332719,   225
AT1G19790,    AT3G13580,            0.0938031949079,   226
AT2G31230,    AT1G68585,            -0.0937548008174,   227
AT1G74650,    AT2G30410,            -0.0935172533718,   228
AT1G20910,    AT1G20225,            0.0933642917722,   229
AT1G20910,    ATMG00060,            0.0932971746955,   230
AT1G08320,    AT5G27760,            -0.0928553060939,   231
AT2G02820,    AT3G61430,            -0.0922610675244,   232
AT1G53230,    ATCG00340,            -0.0917932968594,   233
AT1G72740,    AT3G10985,            0.0916612434845,   234
AT1G20910,    AT3G47836,            0.0915723683758,   235
AT1G74840,    AT5G24490,            0.0915476541421,   236
AT1G08320,    AT5G51110,            -0.0914761415043,   237
AT1G32870,    AT5G22340,            -0.0913783825238,   238
AT2G31230,    AT3G19100,            0.0913431490281,   239
AT2G02080,    AT3G15270,            0.0912987498243,   240
AT1G28470,    AT1G55920,            0.0912864071249,   241
AT1G44830,    AT5G24110,            0.0911729057499,   242
AT1G68320,    AT5G56840,            0.0911514998591,   243
AT2G31220,    ATCG00300,            -0.0911460976866,   244
AT1G32870,    AT1G03680,            -0.0908284456936,   245
AT1G20910,    AT4G39980,            0.0908232893819,   246
AT1G74650,    AT1G77930,            -0.0907345939787,   247
AT1G28470,    AT4G11100,            0.0906251563058,   248
AT1G20910,    AT5G26880,            0.0905915807707,   249
AT1G68320,    AT2G27580,            0.0903991622795,   250
AT1G77920,    AT1G09815,            0.0903424489487,   251
AT2G23290,    AT3G06680,            -0.089671645584,   252
AT1G70920,    AT2G32230,            -0.0894324873686,   253
AT2G23340,    AT1G43560,            -0.0893285430576,   254
AT1G28470,    AT5G19790,            0.0891604295087,   255
AT1G77200,    AT3G58720,            -0.0886402420931,   256
AT1G18330,    AT2G35060,            0.0885250471668,   257
AT1G69570,    AT4G15900,            -0.0885202227627,   258
AT2G18060,    AT1G21080,            0.0884989140993,   259
AT1G32870,    AT3G52155,            -0.0884944420741,   260
AT1G28470,    AT4G30210,            -0.0883488822876,   261
AT1G27730,    AT5G07890,            0.0882122732567,   262
AT1G28470,    AT1G29070,            -0.0881027798102,   263
AT2G02820,    AT1G73990,            0.0878912900758,   264
AT2G04038,    AT4G27350,            0.0877900304045,   265
AT1G44830,    AT4G31750,            -0.087458852616,   266
AT1G03800,    AT5G05370,            0.0869749627821,   267
AT1G32870,    AT3G48560,            -0.086487503368,   268
AT1G44830,    AT3G59530,            -0.0860996799426,   269
AT1G32870,    AT4G29160,            0.0860947362648,   270
AT1G20910,    AT1G10290,            0.086045180325,   271
AT1G14687,    AT5G20720,            -0.0860087015863,   272
AT1G68320,    AT1G53750,            0.0859449358237,   273
AT1G20910,    AT2G38230,            -0.0856315205277,   274
AT1G28470,    AT3G21460,            -0.0855521523296,   275
AT1G20910,    AT1G14670,            0.0852587710458,   276
AT1G68320,    AT5G58030,            0.0850419582285,   277
AT2G23340,    AT5G54800,            -0.0844639697301,   278
AT1G43160,    AT3G54363,            0.0842771560066,   279
AT1G20910,    AT1G09560,            0.0840579721014,   280
AT1G77200,    AT4G24230,            -0.0839168324894,   281
AT1G32870,    AT1G78140,            -0.0835918699809,   282
AT2G31230,    AT3G09360,            0.0834858695996,   283
AT1G47655,    AT1G76140,            0.0833026169768,   284
AT1G25550,    AT4G28760,            0.0832715550902,   285
AT1G65910,    AT2G26340,            0.0831958668653,   286
AT1G14687,    AT5G19760,            -0.0831833189752,   287
AT2G31220,    AT5G60130,            0.0831417356219,   288
AT1G69570,    AT1G25440,            0.0829849027242,   289
AT2G24430,    AT3G16670,            0.0829577724504,   290
AT2G02080,    AT3G26070,            0.0829374002629,   291
AT1G20910,    AT3G43810,            -0.0827983340981,   292
AT1G29160,    AT4G14410,            0.08275258082,   293
AT2G02080,    AT1G69620,            -0.0827442171199,   294
AT2G31230,    AT4G33520,            0.0827161801685,   295
AT1G68320,    AT1G30690,            0.0826937104091,   296
AT1G20910,    AT3G57880,            0.0826580070246,   297
AT1G02230,    AT3G62030,            -0.0826261418152,   298
AT2G31230,    AT2G01020,            -0.082437508997,   299
AT1G70920,    AT4G18890,            -0.0822326270019,   300
AT2G31230,    AT2G36990,            0.0820149572892,   301
AT1G06850,    AT3G47860,            0.0819810911952,   302
AT1G03840,    AT1G54630,            0.0819607032986,   303
AT2G18060,    AT5G48470,            0.0819068933246,   304
AT1G28470,    AT2G14890,            -0.0815036529421,   305
AT1G20910,    AT5G42980,            0.081322750147,   306
AT1G20910,    AT1G78380,            -0.0811864552103,   307
AT1G29160,    AT1G12520,            0.0811821231869,   308
AT1G18330,    AT5G63500,            0.0809368131937,   309
AT2G31230,    AT4G13575,            -0.0808684130633,   310
AT2G27300,    AT3G44590,            -0.0804892610567,   311
AT1G08320,    AT3G44100,            -0.0804714311123,   312
AT1G69570,    AT1G13640,            -0.0804160710904,   313
AT2G31220,    AT2G20060,            0.0803949106951,   314
AT2G31230,    AT3G18190,            -0.0802808275833,   315
AT2G02820,    AT5G22690,            0.0802089304238,   316
AT2G31230,    AT4G39940,            0.0801260109364,   317
AT2G23340,    AT3G46430,            -0.0798624168573,   318
AT1G69010,    AT1G41835,            0.0798517523818,   319
AT2G23340,    AT3G23400,            -0.079820955294,   320
AT2G23340,    AT1G12090,            -0.0795697232083,   321
AT1G70920,    AT2G37470,            0.0794061606218,   322
AT2G02820,    AT5G66550,            -0.0792045437526,   323
AT1G51700,    AT3G07110,            0.0790455460625,   324
AT1G44830,    AT1G11650,            0.0788922114211,   325
AT1G53170,    AT1G07200,            -0.0782904512303,   326
AT1G32870,    AT2G16740,            -0.0782815702899,   327
AT2G02080,    AT3G15790,            -0.0782081500098,   328
AT2G02080,    AT1G18270,            0.078163621751,   329
AT1G29160,    AT4G10030,            -0.0780146628853,   330
AT1G72010,    AT5G54940,            -0.077809687263,   331
AT1G20910,    AT2G44870,            0.0776763055924,   332
AT1G20910,    AT1G23490,            -0.0774501943326,   333
AT2G23340,    AT3G17110,            -0.077446776084,   334
AT1G69010,    AT1G16180,            0.0774091693997,   335
AT1G47655,    AT3G62580,            0.077225109506,   336
AT2G06200,    AT1G72900,            -0.0771507946455,   337
AT1G27730,    AT2G04410,            0.0769317851445,   338
AT1G20910,    AT3G02360,            -0.0767015040943,   339
AT1G20910,    AT3G13860,            0.0764919120783,   340
AT2G23340,    AT4G34590,            0.0761321426137,   341
AT1G20910,    AT3G28900,            0.0759789074732,   342
AT1G44830,    AT2G35240,            0.0759002980429,   343
AT1G28470,    AT4G00780,            -0.0758658309909,   344
AT1G20910,    AT3G56240,            0.0758309225959,   345
AT1G20910,    AT2G05070,            -0.0758216562348,   346
AT1G08320,    AT4G34000,            0.0755142665855,   347
AT1G68320,    AT2G04700,            -0.0754081982039,   348
AT1G32870,    AT2G47690,            -0.0751193884897,   349
AT1G69780,    AT3G19030,            0.0750409192598,   350
AT1G19040,    AT1G67090,            0.0750102827218,   351
AT1G29160,    AT1G52000,            0.0749198933484,   352
AT1G32870,    AT1G13820,            -0.0748935386256,   353
AT1G20910,    ATCG00470,            -0.0748550676237,   354
AT1G44830,    AT1G67350,            0.0747352439324,   355
AT1G20910,    AT1G49140,            0.0746661815677,   356
AT1G20910,    AT1G72450,            0.0746058031893,   357
AT1G32870,    AT2G47380,            0.0745037121499,   358
AT1G68320,    AT5G09770,            -0.0742783915801,   359
AT1G72740,    AT4G27000,            0.073918013109,   360
AT2G31220,    AT4G02770,            0.0737475067592,   361
AT1G68320,    AT5G20130,            0.0736313233982,   362
AT2G02080,    AT3G25140,            0.0735588335886,   363
AT1G68320,    AT4G38225,            -0.0735582157629,   364
AT1G03840,    AT5G52310,            -0.0735449526423,   365
AT1G68320,    AT1G19730,            0.0735024376014,   366
AT1G28470,    AT5G59220,            0.0734873305425,   367
AT1G03840,    AT3G54210,            -0.0734410111284,   368
AT1G44830,    AT1G35160,            0.0732946328974,   369
AT1G20910,    AT5G49970,            0.0731377941849,   370
AT1G20910,    AT4G10180,            0.0730676919131,   371
AT1G53230,    AT3G01220,            0.072900936749,   372
AT2G06200,    AT4G37990,            -0.0728775586558,   373
AT2G02080,    AT3G61600,            0.0728234640021,   374
AT2G06200,    AT2G35940,            -0.0727543483723,   375
AT1G44830,    AT5G63850,            0.072718921294,   376
AT1G69010,    AT5G42820,            0.0719390933803,   377
AT1G65910,    AT3G50825,            0.0717899279697,   378
AT1G20910,    AT3G17970,            0.0717695082484,   379
AT1G69570,    ATMG00690,            -0.0715867617081,   380
AT2G02820,    AT2G28000,            0.0713805451805,   381
AT1G44830,    AT2G46540,            0.0712212736942,   382
AT2G23340,    AT3G19810,            -0.0711796170788,   383
AT2G18380,    AT4G22000,            0.0709954863455,   384
AT1G68320,    AT4G24770,            0.0708892923387,   385
AT1G20910,    AT2G44060,            -0.0708169135247,   386
AT1G47655,    AT3G20930,            0.0707527670475,   387
AT1G69010,    AT1G19570,            0.070735228716,   388
AT1G68320,    AT3G45010,            -0.0706721936371,   389
AT1G44830,    AT4G02580,            0.0706634296935,   390
AT1G32870,    AT1G49410,            -0.0704009706221,   391
AT1G74650,    AT4G00100,            0.0703929044408,   392
AT1G01250,    AT3G20820,            -0.0701695176388,   393
AT2G18380,    AT4G22310,            0.0701595581122,   394
AT1G74650,    AT5G12250,            0.0701409235219,   395
AT1G28470,    AT4G01050,            -0.0701018332915,   396
AT2G02820,    AT1G14590,            -0.0696940494593,   397
AT2G02080,    AT2G23110,            0.0694604314356,   398
AT2G04038,    AT5G67310,            -0.0692657843228,   399
AT1G69570,    AT5G46170,            -0.0689876343559,   400
AT1G08320,    AT4G39200,            -0.0689373365592,   401
AT1G08320,    AT5G18065,            0.0689071344147,   402
AT1G69570,    AT3G45310,            -0.0684661285299,   403
AT1G74840,    AT5G67590,            0.0682042153805,   404
AT2G02080,    AT2G33770,            0.0681798913521,   405
AT1G32870,    AT2G27530,            -0.0681157016788,   406
AT1G20910,    AT1G32330,            0.0681125434254,   407
AT2G02080,    AT3G07700,            0.0680529726998,   408
AT2G31220,    AT4G33050,            -0.0679985067953,   409
AT1G44830,    AT3G56880,            -0.0678511675141,   410
AT2G23340,    AT1G67365,            -0.0678099638876,   411
AT1G68320,    AT2G38640,            0.0677228432239,   412
AT1G08010,    AT3G58460,            0.067611823372,   413
AT2G31230,    AT3G18773,            -0.0675891200513,   414
AT1G74650,    AT4G36620,            0.067399620995,   415
AT1G69780,    AT5G65510,            -0.0673053926247,   416
AT1G20910,    AT5G53050,            0.0673033155271,   417
AT1G68320,    AT4G11420,            0.0672099876176,   418
AT1G20910,    AT5G62720,            0.0671691450398,   419
AT1G32870,    AT5G59890,            -0.0671200605772,   420
AT1G47655,    AT5G55210,            0.0669818932541,   421
AT2G18380,    AT4G27500,            -0.0669712867618,   422
AT1G54330,    AT5G56110,            -0.0669285115062,   423
AT1G44830,    AT4G09890,            0.0668932800421,   424
AT1G53230,    AT5G04900,            -0.0668574820232,   425
AT1G12260,    AT2G32250,            0.0667051827332,   426
AT1G18330,    AT2G19810,            0.0666566226746,   427
AT2G02080,    AT3G28710,            0.0666369091144,   428
AT2G18380,    AT5G67480,            -0.0664952346432,   429
AT1G51140,    AT3G44020,            0.0662050122501,   430
AT1G69570,    AT1G04630,            0.0661406050528,   431
AT2G31230,    AT4G19170,            -0.066045846244,   432
AT2G23340,    AT4G12880,            -0.0659803321406,   433
AT1G20910,    AT5G14030,            0.0657407176683,   434
AT1G29280,    AT5G59250,            -0.0656957754163,   435
AT1G28470,    AT1G69390,            -0.0656518628719,   436
AT2G04038,    AT1G07320,            -0.0655759796897,   437
AT1G29280,    AT1G20100,            0.0655281503761,   438
AT2G28810,    AT3G62870,            -0.0651404089739,   439
AT1G32870,    AT3G23600,            -0.0651314850218,   440
AT2G02080,    AT3G04500,            0.0650788034652,   441
AT1G28470,    AT1G05850,            -0.0650386274201,   442
AT2G23340,    AT4G26080,            0.0647960546097,   443
AT2G31220,    AT3G01920,            0.0647952021787,   444
AT1G28470,    AT3G09210,            0.0647862223671,   445
AT2G01060,    AT4G30890,            0.0646533768434,   446
AT1G32870,    ATCG00290,            -0.0641600622099,   447
AT2G27300,    AT1G13360,            -0.0641329801263,   448
AT1G72740,    ATCG00560,            0.0639614413141,   449
AT1G69570,    AT4G18700,            0.0636313349448,   450
AT1G20910,    AT1G11475,            0.063493256887,   451
AT1G32870,    AT3G23760,            -0.0634195488269,   452
AT1G08320,    AT3G02080,            -0.0633659478385,   453
AT2G23340,    AT5G63310,            -0.0631032970455,   454
AT2G31220,    AT3G14990,            -0.0630596903991,   455
AT1G68320,    AT5G15830,            0.062893662601,   456
AT1G20910,    AT3G02060,            0.0628768466251,   457
AT1G32870,    AT3G63420,            0.0628354110129,   458
AT1G72740,    AT3G27280,            0.0626856253437,   459
AT2G02820,    AT2G31400,            0.0626393453146,   460
AT1G69010,    AT4G25580,            0.062628677881,   461
AT2G02820,    AT5G29000,            0.062520253168,   462
AT1G18330,    AT2G39850,            0.0624418206015,   463
AT1G14687,    AT5G60390,            -0.0621606650047,   464
AT1G44830,    AT3G57550,            -0.0621257485523,   465
AT1G20910,    AT2G44640,            0.0621116715126,   466
AT1G44830,    AT5G12840,            -0.0620764586067,   467
AT1G68670,    AT3G15630,            0.0620527702344,   468
AT2G18380,    AT3G04830,            0.0619247845025,   469
AT1G75240,    AT4G27652,            -0.0618809661806,   470
AT1G03840,    AT1G54780,            0.0618469034074,   471
AT1G68320,    AT4G15130,            0.0615544934581,   472
AT1G20910,    AT2G36250,            0.0615530131655,   473
AT1G20910,    ATMG01220,            0.0612930708535,   474
AT1G32870,    AT5G19550,            -0.0612724687823,   475
AT2G23340,    AT5G48760,            -0.061261442135,   476
AT1G65910,    AT2G36780,            -0.0612449670549,   477
AT1G35460,    AT5G48930,            -0.0612200270551,   478
AT1G03840,    AT1G10470,            -0.0612146532338,   479
AT1G20910,    AT5G04440,            0.0611576559618,   480
AT2G18350,    AT5G57910,            0.0609658966523,   481
AT2G18380,    AT3G05580,            -0.0608175914987,   482
AT1G29160,    AT4G13010,            -0.0607562616243,   483
AT1G68320,    AT3G51600,            0.0606216514586,   484
AT2G20110,    AT3G15580,            0.0605430782665,   485
AT2G26960,    AT3G24520,            -0.060426273027,   486
AT2G18380,    AT4G15802,            0.0602769900744,   487
AT2G23340,    AT2G25210,            -0.0601548672695,   488
AT2G02080,    AT3G23070,            -0.0600825540272,   489
AT1G08320,    AT1G05170,            0.0599748888574,   490
AT1G06850,    AT4G17520,            -0.0599581150679,   491
AT1G70920,    AT5G67190,            0.0598326368589,   492
AT2G02820,    AT2G24820,            0.0597283105573,   493
AT1G20910,    AT4G31120,            0.0595695720253,   494
AT2G23340,    AT1G08930,            -0.0595212352241,   495
AT2G26960,    AT5G50240,            0.0594502688618,   496
AT2G23340,    AT4G32915,            -0.0593767560171,   497
AT1G19850,    AT1G50430,            0.0593434052915,   498
AT1G30210,    AT3G20390,            0.0593355483599,   499
AT1G32870,    AT1G78290,            0.0593276187984,   500
AT1G18330,    AT4G19160,            0.0593105318737,   501
AT1G20910,    AT1G21065,            0.0592263845853,   502
AT1G20910,    AT2G37540,            0.0590782465546,   503
AT1G19850,    AT1G80780,            -0.0590765585354,   504
AT1G19850,    AT2G24590,            0.0590533361661,   505
AT2G02450,    AT2G34860,            -0.0588539723372,   506
AT2G27300,    AT2G26240,            0.0587516859772,   507
AT1G20910,    AT2G27960,            0.0586547820812,   508
AT2G03500,    AT5G22650,            -0.0584549805986,   509
AT1G08320,    AT1G65230,            -0.0582349107146,   510
AT2G31230,    AT1G74090,            0.0581861926077,   511
AT1G08320,    AT2G43000,            -0.0581499381256,   512
AT1G19850,    AT2G33730,            -0.0580956873086,   513
AT2G06200,    AT4G26530,            -0.0580869606023,   514
AT1G20910,    AT1G10760,            0.0578954737341,   515
AT1G06850,    AT5G23440,            0.0577441403564,   516
AT1G68200,    AT1G12450,            0.0577210047253,   517
AT2G02820,    AT1G55620,            -0.0574673876776,   518
