regulator,    target,    score,    rank
AT1G27730,    AT1G54260,            0.974711371635,   39
AT1G74650,    AT3G07950,            0.974564072829,   40
AT1G68320,    AT1G50740,            -0.974447300114,   41
AT1G09540,    AT1G77180,            -0.974344600235,   42
AT1G19790,    AT3G13580,            0.974332500632,   43
AT1G01060,    AT5G59950,            -0.974240980064,   44
AT1G53170,    AT5G61020,            0.974215301294,   45
AT1G69010,    AT2G06002,            0.974089391427,   46
AT1G69010,    AT5G42820,            0.974086457761,   47
AT2G31230,    AT1G68585,            -0.974085574223,   48
AT1G19850,    AT1G50430,            0.974064395702,   49
AT2G03500,    AT2G28430,            0.9739684072,   50
AT1G51700,    AT3G07110,            0.973875519933,   51
AT1G27730,    AT1G69740,            -0.973780115942,   52
AT1G53170,    AT2G30620,            -0.973773187943,   53
AT1G13260,    AT5G10710,            -0.973728970657,   54
AT2G02080,    AT3G26070,            0.973702152385,   55
AT1G78700,    AT1G25420,            -0.973646801823,   56
AT2G30250,    AT5G48620,            0.973643808142,   57
AT1G02230,    AT3G62030,            -0.973588314712,   58
AT1G01060,    AT3G27100,            -0.973575291254,   59
AT1G64620,    AT4G30630,            0.973566871233,   60
AT1G74650,    AT2G19730,            0.973556987331,   61
AT1G69010,    AT1G11530,            0.973406904369,   62
AT1G69010,    AT4G14716,            0.973377462214,   63
AT1G30490,    AT1G06510,            0.973341021494,   64
AT1G69010,    AT5G47890,            0.973312295438,   65
AT1G69010,    AT1G64230,            0.973154968444,   66
AT1G47655,    AT1G08880,            0.97304232777,   67
AT2G22540,    AT2G47910,            0.97296800146,   68
AT1G75240,    AT5G48545,            -0.972964130039,   69
AT1G51700,    AT1G48350,            0.97294946637,   70
AT1G68320,    AT5G23750,            0.972898552865,   71
AT2G18380,    AT4G22000,            0.972876438008,   72
AT2G02820,    AT3G22660,            0.972861117981,   73
AT2G23290,    AT3G63350,            -0.972838567225,   74
AT1G33240,    AT2G18915,            -0.972835478133,   75
AT1G69010,    AT3G19553,            0.972820567753,   76
AT1G08320,    AT1G78870,            -0.972752639652,   77
AT2G18550,    AT1G70890,            0.972707274254,   78
AT2G23340,    AT5G27640,            0.972689834241,   79
AT1G08010,    AT3G58460,            0.972661430554,   80
AT1G74840,    AT5G24490,            0.972659630662,   81
AT1G19790,    AT1G74970,            -0.972649072321,   82
AT1G78700,    AT4G12340,            0.9726110228,   83
AT1G28370,    AT3G63540,            0.97257248413,   84
AT1G69490,    AT5G05800,            0.972567661209,   85
AT2G18060,    AT1G21080,            0.972494259288,   86
AT2G28810,    AT1G62180,            -0.972418078645,   87
AT1G74840,    AT1G09240,            0.972390414776,   88
AT2G22540,    AT3G08920,            -0.972388734821,   89
AT2G28810,    AT1G64950,            0.97237173809,   90
AT2G28810,    AT1G76190,            -0.972363391715,   91
AT1G69010,    AT1G48430,            0.972344304207,   92
AT1G35460,    AT5G59613,            -0.972321030568,   93
AT1G69010,    AT1G77540,            0.972262621594,   94
AT2G22540,    AT5G04040,            0.972254442345,   95
AT2G31230,    AT2G01020,            -0.972225537652,   96
AT2G28810,    AT5G16970,            -0.972219122326,   97
AT1G34190,    AT5G58640,            0.972175647008,   98
AT2G31230,    AT4G13575,            -0.972130677776,   99
AT1G69010,    AT4G20480,            0.972127383943,   100
AT1G29160,    AT3G26710,            0.972084055733,   101
AT1G19850,    AT1G80780,            -0.972056231316,   102
AT1G69010,    AT3G12587,            0.972045760997,   103
AT1G31140,    AT5G52580,            -0.972019246607,   104
AT1G69010,    AT4G25580,            0.972007334496,   105
AT2G20400,    AT3G16640,            0.972005103811,   106
AT2G23320,    AT5G06580,            -0.971969549726,   107
AT1G69010,    AT2G24592,            0.971967771677,   108
AT1G52150,    AT5G66760,            -0.971951920025,   109
AT1G27730,    AT3G03340,            0.971948502458,   110
AT2G20400,    AT5G50930,            0.971925606491,   111
AT1G30490,    AT1G17980,            0.971909743859,   112
AT1G69010,    AT2G18735,            0.971879682348,   113
AT2G32460,    AT1G31140,            0.971780099066,   114
AT2G06200,    AT2G21280,            0.971751113238,   115
AT2G01060,    AT2G02500,            -0.9717482791,   116
AT1G27730,    AT3G05700,            0.971726113782,   117
AT2G22430,    AT3G01770,            0.971718696118,   118
AT1G69010,    AT2G44860,            0.971710784603,   119
AT1G19850,    AT2G24590,            0.971709877099,   120
AT2G20110,    AT4G15780,            0.971694013525,   121
AT1G80840,    AT1G71450,            0.971646884431,   122
AT1G53910,    AT2G32190,            0.971637224761,   123
AT1G34190,    AT1G53910,            0.971628263804,   124
AT1G43700,    AT5G62810,            0.971625384915,   125
AT1G80840,    AT3G23570,            0.971621842084,   126
AT2G23320,    AT2G35690,            0.971616619067,   127
AT1G29280,    AT5G59250,            -0.971611800161,   128
AT1G29280,    AT1G20100,            0.971564186041,   129
AT1G19000,    AT4G02210,            0.971555057127,   130
AT1G71450,    AT1G76960,            0.971547771423,   131
AT1G74650,    AT1G24250,            -0.971544901977,   132
AT1G09540,    AT5G67510,            0.971544126925,   133
AT1G34190,    AT3G07560,            0.971532512722,   134
AT1G78700,    AT2G26355,            0.97152184143,   135
AT2G06200,    AT3G24830,            0.971505986157,   136
AT1G08010,    AT1G04750,            0.971468582085,   137
AT1G25550,    AT4G28760,            0.971455286132,   138
AT1G08320,    AT2G27720,            0.971454220866,   139
AT2G28810,    AT3G01180,            -0.971432965946,   140
AT2G01940,    AT3G04870,            -0.971428786279,   141
AT1G02250,    AT1G07050,            0.971363056979,   142
AT2G01940,    AT5G16050,            0.97135654586,   143
AT1G34180,    AT4G27680,            -0.971353541465,   144
AT1G72010,    AT1G09415,            0.971348010897,   145
AT1G09540,    AT1G70600,            0.97133645387,   146
AT1G34190,    AT1G58150,            0.971335961124,   147
AT2G23320,    AT2G13970,            0.971333218083,   148
AT1G43160,    AT2G20270,            -0.971329958632,   149
AT1G51140,    AT5G04830,            0.971320819971,   150
AT2G18550,    AT4G27990,            0.97130841611,   151
AT1G49010,    AT5G45930,            0.971307219652,   152
AT1G53910,    AT2G32600,            0.971305836699,   153
AT2G22430,    AT1G54680,            0.971291414519,   154
AT2G18380,    AT3G13110,            0.971288480148,   155
AT1G49480,    AT4G19640,            0.971288231742,   156
AT1G69010,    AT2G35795,            0.971287014091,   157
AT2G28810,    AT3G09350,            -0.971280035162,   158
AT1G27730,    AT4G35420,            0.97127887567,   159
AT1G70920,    AT2G32230,            -0.971247535683,   160
AT2G02070,    AT4G02980,            0.971242084905,   161
AT1G64620,    AT3G50670,            0.97122782746,   162
AT2G23290,    AT5G20380,            -0.971226990791,   163
AT2G02070,    AT1G52740,            0.971220279213,   164
AT1G69010,    AT3G53470,            0.971192771252,   165
AT1G78700,    AT1G80800,            0.971185447098,   166
AT2G22430,    AT4G33670,            0.971180461976,   167
AT1G19000,    AT5G14540,            0.971180044623,   168
AT2G28810,    AT5G04840,            -0.971174225291,   169
AT1G51700,    AT5G36290,            0.971169521709,   170
AT1G77920,    AT3G07170,            -0.971162672073,   171
AT1G53910,    AT2G48100,            0.971157586632,   172
AT1G25550,    AT5G35680,            -0.971157239434,   173
AT1G68670,    AT5G03240,            0.971140727151,   174
AT2G22430,    AT4G23880,            0.971131001839,   175
AT1G69010,    AT4G21190,            0.971122661411,   176
AT2G20110,    AT1G03760,            0.971109180981,   177
AT1G64620,    AT5G36170,            0.971108538114,   178
AT2G01060,    AT5G47310,            0.971106184508,   179
AT1G69010,    AT1G19570,            0.971102283847,   180
AT2G01940,    AT4G22930,            -0.971081626463,   181
AT1G49010,    AT2G24500,            -0.971080761444,   182
AT2G02070,    AT2G32090,            0.971076333966,   183
AT2G30250,    AT4G33690,            0.97106822205,   184
AT1G62300,    AT5G43470,            0.971067422554,   185
AT2G23290,    AT3G06680,            -0.971054790132,   186
AT1G49010,    AT5G09900,            -0.971039440566,   187
AT1G19000,    AT1G17520,            0.971038836015,   188
AT1G43700,    AT3G08020,            0.971021079628,   189
AT1G34190,    AT2G42680,            0.971018287078,   190
AT1G51700,    AT1G80640,            0.971004469303,   191
AT2G22540,    AT3G47120,            0.970996537666,   192
AT1G49560,    AT5G67520,            0.970970689618,   193
AT1G77920,    AT3G22235,            0.97094857455,   194
AT2G20110,    AT1G21750,            0.970908578141,   195
AT2G23290,    AT4G24410,            -0.970903088583,   196
AT1G30210,    AT5G52470,            0.970895241357,   197
AT1G69010,    AT1G48440,            0.970873252073,   198
AT1G74650,    AT1G52565,            -0.970870072288,   199
AT1G68670,    AT1G24100,            -0.970865310283,   200
AT1G33240,    AT4G21990,            0.970864224202,   201
AT1G62300,    AT1G64200,            0.970850129052,   202
AT1G49560,    AT3G26560,            0.970842312187,   203
AT2G18550,    AT2G39435,            0.970840663292,   204
AT2G01940,    AT4G37925,            -0.970836048265,   205
AT1G01060,    AT4G04614,            -0.970822963524,   206
AT2G20110,    AT4G32240,            0.970821646567,   207
AT2G31230,    AT4G33520,            0.970815354362,   208
AT1G34190,    AT1G27410,            0.970795371944,   209
AT1G28370,    AT1G03940,            0.970760933247,   210
AT2G31230,    AT1G18590,            0.970755534731,   211
AT2G02820,    AT5G22690,            0.97073666005,   212
AT1G64620,    AT4G34270,            0.970705233253,   213
AT2G02820,    AT2G28000,            0.970702309873,   214
AT2G28810,    AT3G61420,            0.970682203638,   215
AT2G02070,    AT2G38740,            -0.970667631594,   216
AT1G45249,    AT5G52960,            -0.970648320746,   217
AT1G19210,    AT4G00040,            0.97064375804,   218
AT1G64620,    AT1G72650,            0.970623392191,   219
AT1G19850,    AT2G26010,            0.970618631768,   220
AT2G20110,    AT2G47920,            0.970597996298,   221
AT2G28810,    AT5G03850,            -0.970551785899,   222
AT1G31140,    AT5G24770,            0.970548678858,   223
AT2G22430,    AT4G32590,            0.97054476556,   224
AT2G18060,    AT5G48470,            0.970525333969,   225
AT1G34190,    AT1G07310,            0.97052143641,   226
AT1G49480,    AT1G04985,            0.970520435318,   227
AT2G18160,    AT5G16390,            -0.970520310849,   228
AT2G30250,    AT2G34520,            0.970499277288,   229
AT1G09540,    AT5G59400,            -0.970450099045,   230
AT1G02230,    AT2G04520,            -0.970444342665,   231
AT1G79580,    AT3G61050,            0.970428981391,   232
AT2G23340,    AT3G46430,            -0.970416912453,   233
AT1G27730,    AT5G05270,            -0.970405474567,   234
AT1G69010,    AT5G60100,            0.970399451618,   235
AT2G20400,    AT2G24830,            0.970366759969,   236
AT1G34190,    AT1G16810,            0.970366269113,   237
AT1G31140,    AT1G50670,            0.970356430986,   238
AT1G69010,    AT5G04600,            0.970334469887,   239
AT2G18160,    AT5G06870,            0.970314276949,   240
AT2G01940,    AT2G24860,            -0.97027997534,   241
AT1G08010,    AT5G15802,            0.970276872255,   242
AT1G64620,    AT1G64561,            0.970273916111,   243
AT1G64620,    AT3G59380,            0.970261741142,   244
AT1G69570,    AT5G23280,            -0.970258013603,   245
AT1G51140,    AT5G58020,            -0.970204262388,   246
AT2G01930,    AT1G76810,            0.970192031946,   247
AT1G32150,    AT4G13850,            0.97016826679,   248
AT1G51700,    AT2G15290,            0.970160012862,   249
AT1G49010,    AT5G64170,            0.970131607657,   250
AT2G30250,    AT1G32050,            0.970129840376,   251
AT1G49560,    AT4G33500,            -0.970113063672,   252
AT2G18550,    AT5G64680,            0.970084403565,   253
AT1G27730,    AT1G19397,            0.97008058066,   254
AT1G77920,    AT2G33710,            0.970053774455,   255
AT2G18380,    AT3G12480,            -0.970043359414,   256
AT2G27300,    AT3G44590,            -0.97003987693,   257
AT1G33240,    AT3G49910,            0.970024127665,   258
AT1G53910,    AT3G01435,            0.970023555283,   259
AT2G06200,    AT1G07360,            0.969998342647,   260
AT2G28810,    AT3G62870,            -0.969983372133,   261
AT2G01930,    AT5G02840,            0.969951519772,   262
AT1G49480,    AT2G47900,            0.969941807595,   263
AT1G30490,    AT3G53370,            0.969930134818,   264
AT1G68670,    AT3G15630,            0.969899703895,   265
AT1G20980,    AT4G25500,            0.969890172558,   266
AT2G23320,    AT5G66090,            0.969888035758,   267
AT2G22430,    AT2G01100,            0.969887421794,   268
AT1G33240,    AT4G15420,            0.96987510882,   269
AT1G19000,    AT1G17870,            -0.969856532584,   270
AT2G23290,    AT3G60770,            -0.969855399671,   271
AT2G06200,    AT3G55010,            0.969842042509,   272
AT2G20400,    AT5G32022,            0.969825144369,   273
AT2G22430,    AT5G44290,            0.969824480494,   274
AT1G19790,    AT5G04710,            -0.969816790603,   275
AT1G53910,    AT1G01770,            0.969792512713,   276
AT2G18380,    AT4G27500,            -0.969790584483,   277
AT1G19000,    AT1G02680,            0.969782980485,   278
AT2G23320,    AT1G33980,            0.969781186469,   279
AT2G28810,    AT5G48870,            -0.96976435756,   280
AT2G23340,    AT4G12880,            -0.969752060463,   281
AT1G27730,    AT2G45520,            0.969745513994,   282
AT1G69490,    AT2G37150,            0.96969995466,   283
AT1G18330,    AT5G63790,            -0.969685626384,   284
AT2G20110,    AT2G03850,            0.969683679395,   285
AT1G64620,    AT1G36380,            0.969680832767,   286
AT1G27730,    AT3G10850,            0.969671143236,   287
AT2G22540,    AT3G60590,            0.969667374454,   288
AT1G75240,    AT4G27652,            -0.969664864332,   289
AT1G27730,    AT3G26630,            0.969648366017,   290
AT2G18380,    AT3G06550,            0.969631487406,   291
AT1G69010,    AT2G47790,            0.96961765448,   292
AT1G14687,    AT5G60390,            -0.969598872717,   293
AT1G74480,    AT2G41090,            0.969597092424,   294
AT1G69010,    AT4G12760,            0.969594260889,   295
AT2G02080,    AT2G23110,            0.969585740756,   296
AT2G20400,    AT5G38860,            0.969545459611,   297
AT2G02070,    AT2G35760,            -0.969530341668,   298
AT2G20110,    AT5G12210,            0.969520380415,   299
AT1G69010,    AT1G50010,            -0.969454573632,   300
AT2G18550,    AT5G34790,            0.969449502935,   301
AT1G75240,    AT5G03150,            0.96943356609,   302
AT1G09540,    AT4G33470,            0.969418805193,   303
AT2G18380,    AT3G13360,            -0.969417637657,   304
AT1G69010,    AT1G01710,            0.969416003455,   305
AT1G69010,    AT3G55910,            0.969407025689,   306
AT1G22070,    AT2G47710,            0.969401508168,   307
AT1G49010,    AT5G37670,            0.969392036263,   308
AT2G20110,    AT5G67320,            0.969363380304,   309
AT1G33240,    AT1G15410,            0.96936014078,   310
AT1G28470,    AT5G64350,            0.969354072642,   311
AT2G28810,    AT1G16040,            -0.96934777617,   312
AT2G23320,    AT1G76560,            0.969296838378,   313
AT1G19790,    AT5G59910,            0.969295166823,   314
AT1G19000,    AT5G45490,            0.969295042363,   315
AT1G51140,    AT3G63400,            -0.969286114206,   316
AT2G01930,    AT2G26590,            0.969281086102,   317
AT2G01930,    AT3G20060,            0.96927879128,   318
AT1G69010,    AT3G17020,            0.969276292633,   319
AT1G69010,    AT2G09840,            0.969253302182,   320
AT1G31140,    AT5G08590,            0.969251328268,   321
AT2G01930,    AT3G46450,            -0.969248137217,   322
AT1G69010,    AT3G07640,            0.969247767982,   323
AT1G64620,    AT3G03490,            0.969240232299,   324
AT1G09540,    AT3G56200,            0.9692378911,   325
AT1G49010,    AT2G42220,            0.969227224142,   326
AT1G69010,    AT5G12240,            0.969225281127,   327
AT1G55110,    AT1G62730,            0.96921942458,   328
AT1G78700,    AT3G08690,            0.969213797207,   329
AT1G19850,    AT1G22630,            0.969195389095,   330
AT2G22540,    AT1G79660,            0.969191721433,   331
AT2G02070,    AT3G10740,            0.969184174611,   332
AT2G30590,    AT3G21350,            0.969180441193,   333
AT2G20110,    AT5G51174,            0.969180064136,   334
AT2G02070,    AT1G78510,            -0.969175215171,   335
AT1G19210,    AT3G51980,            0.969169765361,   336
AT2G28810,    AT5G64950,            -0.969169165364,   337
AT2G22540,    AT4G19860,            0.969162476605,   338
AT1G49010,    AT1G72645,            -0.969126141288,   339
AT1G20980,    AT1G15240,            0.96910632011,   340
AT1G69010,    AT5G52980,            0.96910197204,   341
AT1G69010,    AT5G23040,            0.969096814464,   342
AT2G18380,    AT3G04830,            0.969092436184,   343
AT1G69010,    AT4G38495,            0.969088239033,   344
AT1G74650,    AT5G15230,            0.969086738356,   345
AT1G01720,    AT1G26920,            -0.969075184831,   346
AT2G01930,    AT3G12630,            0.969069822403,   347
AT1G32150,    AT4G14020,            0.969069816036,   348
AT2G28810,    AT1G55960,            -0.969069034768,   349
AT2G18550,    AT4G12917,            0.969063865101,   350
AT1G30210,    AT3G20510,            0.96905393985,   351
AT1G69010,    AT4G16180,            0.969028902702,   352
AT1G49560,    AT3G47340,            0.969018164994,   353
AT1G27730,    AT1G27650,            0.969017718112,   354
AT1G49480,    AT3G11510,            -0.969016456368,   355
AT1G19000,    AT3G62410,            -0.96901078334,   356
AT1G78700,    AT5G66360,            0.969008551092,   357
AT1G45249,    AT1G61520,            -0.968989445839,   358
AT2G01940,    AT1G24560,            0.968988761526,   359
AT1G19000,    AT1G63610,            -0.968986519604,   360
AT1G53910,    AT4G29960,            0.968972569792,   361
AT2G18550,    AT3G22260,            0.968971605197,   362
AT1G53910,    AT2G31585,            0.968960819336,   363
AT2G03500,    AT1G59870,            0.968948310227,   364
AT1G69010,    AT1G19610,            0.96894829159,   365
AT1G33240,    AT2G39920,            -0.968947570324,   366
AT2G22430,    AT3G53970,            0.968944531282,   367
AT1G19210,    AT4G30650,            0.968911407011,   368
AT2G01060,    AT1G07670,            0.968908310287,   369
AT1G34190,    AT5G53350,            0.968903698415,   370
AT1G49010,    AT4G26555,            -0.968899944037,   371
AT2G18380,    AT5G17630,            0.968895155516,   372
AT2G22540,    AT4G28480,            -0.968875416329,   373
AT1G69010,    AT1G11100,            0.968872678949,   374
AT2G22430,    AT5G04750,            0.968863991888,   375
AT2G24430,    AT3G16670,            0.968859314429,   376
AT1G19000,    AT1G68000,            0.968849706216,   377
AT2G18380,    AT5G42150,            0.968849326301,   378
AT1G19000,    AT3G05560,            -0.968835379097,   379
AT1G08010,    AT5G66030,            0.968821768535,   380
AT2G22540,    AT5G13970,            0.968814036436,   381
AT2G28810,    AT5G02490,            -0.968798701516,   382
AT2G22430,    AT3G11730,            0.96879140062,   383
AT1G49480,    AT3G11530,            0.968773355188,   384
AT1G30490,    AT3G21805,            0.968752432594,   385
AT2G18060,    AT5G66570,            -0.968751402989,   386
AT2G27300,    AT1G04350,            -0.968747404822,   387
AT2G28810,    AT3G13470,            -0.968744156116,   388
AT1G53910,    AT5G54870,            0.968726207894,   389
AT2G23320,    AT2G20940,            0.96871815294,   390
AT1G43700,    AT3G55480,            0.968709952286,   391
AT2G01930,    AT1G80770,            -0.968708130813,   392
AT2G28810,    AT3G10640,            0.968703503299,   393
AT1G34180,    AT5G32112,            0.968701231232,   394
AT1G69010,    AT2G40300,            -0.96869683458,   395
AT1G76890,    AT5G26030,            -0.968694388341,   396
AT1G09540,    AT1G08520,            0.968692625331,   397
AT1G34190,    AT3G17710,            0.968690884484,   398
AT1G18330,    AT1G22300,            -0.968681755106,   399
AT1G52880,    AT3G26690,            -0.968681616664,   400
AT1G34190,    AT3G11810,            0.968664487029,   401
AT1G69010,    AT1G07170,            0.968663752334,   402
AT2G18160,    AT3G18430,            0.968658728649,   403
AT1G53910,    AT4G30935,            0.968654739205,   404
AT2G22430,    AT3G03330,            0.968653229968,   405
AT1G19850,    AT2G06530,            -0.9686493518,   406
AT2G22430,    AT2G17990,            0.968641286953,   407
AT2G22430,    AT3G25530,            -0.968632080204,   408
AT2G22540,    AT1G31190,            -0.968630721477,   409
AT2G04038,    AT5G53970,            0.968619759386,   410
AT1G78700,    AT5G56380,            0.968618120289,   411
AT2G20110,    AT1G22450,            -0.968608457902,   412
AT1G34190,    AT5G17670,            -0.968605791738,   413
AT2G01060,    AT4G22830,            -0.968599783502,   414
AT2G18160,    AT1G52220,            -0.968592930819,   415
AT2G01940,    AT1G52510,            -0.968572164156,   416
AT2G28810,    AT1G70580,            -0.968570206765,   417
AT1G43160,    AT1G08380,            -0.968569924903,   418
AT1G70920,    AT5G17560,            -0.968555969785,   419
AT1G33240,    AT5G65010,            0.968549385293,   420
AT1G19000,    AT1G64563,            0.968546369686,   421
AT2G06200,    AT3G24590,            0.968543668911,   422
AT1G01060,    AT5G51100,            0.968535189436,   423
AT1G34190,    AT2G18840,            0.96852930573,   424
AT1G22070,    AT5G61500,            0.968525044241,   425
AT1G30490,    AT3G26920,            0.968522788546,   426
AT1G59640,    AT3G59930,            0.968517078485,   427
AT1G51700,    AT5G39740,            0.96849717865,   428
AT1G69010,    AT5G12390,            0.968474696068,   429
AT2G28810,    AT2G26140,            -0.968472186755,   430
AT2G22430,    AT1G51760,            0.968464168312,   431
AT1G34190,    AT1G23780,            0.968456919595,   432
AT2G01060,    AT4G11010,            -0.968447473971,   433
AT2G06200,    AT1G18170,            0.96844516486,   434
AT1G69010,    AT5G65940,            0.968443168858,   435
AT1G49480,    AT2G20230,            0.968426282263,   436
AT1G01060,    AT1G78460,            -0.968414001593,   437
AT2G23320,    AT5G23740,            -0.968411867409,   438
AT1G75240,    AT1G30260,            0.968408550089,   439
AT1G19000,    AT3G13460,            0.968406119778,   440
AT1G53910,    AT3G58680,            0.968401851927,   441
AT1G49010,    AT3G09450,            0.968400617167,   442
AT2G01060,    AT4G37120,            0.968389265273,   443
AT2G18380,    AT4G02620,            0.968382919676,   444
AT1G76890,    AT5G22920,            0.968358138023,   445
AT1G64620,    AT4G10970,            0.968344241418,   446
AT2G28810,    AT5G66250,            0.968341396321,   447
AT1G01060,    AT1G77090,            0.96833716682,   448
AT1G69010,    AT5G66160,            0.96833052617,   449
AT2G01940,    AT2G18040,            -0.968326714556,   450
AT1G49480,    AT4G12000,            -0.968312396924,   451
AT2G22430,    AT5G11770,            0.968298961949,   452
AT2G28810,    AT1G01520,            -0.968298575957,   453
AT2G22430,    AT3G62560,            0.968294609061,   454
AT1G63030,    AT1G02250,            0.968289054394,   455
AT1G34190,    AT1G80040,            0.96828824711,   456
AT1G09540,    AT5G13910,            0.96828165329,   457
AT1G64620,    AT1G18030,            0.968275229251,   458
AT2G28810,    AT5G39340,            -0.968268057713,   459
AT2G28810,    AT2G46450,            -0.968263953134,   460
AT2G02070,    AT5G18100,            0.968261442993,   461
AT1G08010,    AT4G39670,            0.968255701772,   462
AT2G22430,    AT4G21570,            0.96825416178,   463
AT1G19850,    AT1G03590,            -0.968252163282,   464
AT1G69010,    AT4G38270,            0.968250286998,   465
AT2G18160,    AT5G66510,            -0.968248829438,   466
AT1G64620,    AT5G50100,            -0.968247134675,   467
AT2G30590,    AT1G12010,            0.968245657846,   468
AT1G69010,    AT1G23840,            0.968245595029,   469
AT1G34190,    AT1G35516,            0.968242264859,   470
AT1G69010,    AT1G57540,            0.968238978231,   471
AT1G31140,    AT1G60260,            0.968237215703,   472
AT1G49480,    AT3G05200,            0.968237098624,   473
AT1G28470,    AT4G26110,            0.968232625001,   474
AT2G23320,    AT1G02840,            0.968220567948,   475
AT2G01940,    AT3G17770,            0.968214026405,   476
AT2G01930,    AT2G01260,            -0.968207308758,   477
AT1G34190,    AT4G18280,            0.968205845903,   478
AT1G01720,    AT4G21580,            -0.968200208956,   479
AT1G27730,    AT1G33490,            0.968187535171,   480
AT1G49480,    AT3G13224,            0.968184956331,   481
AT1G51700,    AT1G64510,            0.968171786882,   482
AT2G18550,    AT3G06430,            0.968169758048,   483
AT1G19850,    AT4G14040,            0.968169229622,   484
AT2G01930,    AT5G51130,            0.968168367499,   485
AT1G64620,    AT4G24440,            0.968162632669,   486
AT1G30490,    AT3G01970,            0.96815408102,   487
AT1G34190,    AT3G12600,            0.968150289172,   488
AT1G49480,    AT2G17787,            0.968139203507,   489
AT2G02070,    AT5G58800,            0.968135906568,   490
AT1G51700,    AT2G40290,            0.968130565163,   491
AT2G20400,    AT2G32160,            0.968129682354,   492
AT1G74840,    AT5G53140,            -0.968111413187,   493
AT1G64620,    AT3G07790,            0.968111353555,   494
AT2G18550,    AT5G15090,            -0.968110544036,   495
AT2G20110,    AT1G07700,            -0.968109560817,   496
AT1G01720,    AT4G23290,            0.968093812043,   497
AT1G49480,    AT1G51650,            0.968091961123,   498
AT1G69010,    AT3G16260,            0.968078214499,   499
AT1G27730,    AT5G06160,            0.968074793718,   500
AT1G19000,    AT5G63200,            0.968073354552,   501
AT2G20110,    AT4G27130,            0.968068247681,   502
AT2G28810,    AT4G23940,            -0.968060977879,   503
AT2G22430,    AT4G22750,            0.968052373053,   504
AT1G19850,    AT5G58320,            -0.968047564565,   505
AT1G30490,    AT2G11778,            0.968025513005,   506
AT2G18350,    AT3G56310,            0.968018203553,   507
AT1G34180,    AT1G38430,            0.96801124506,   508
AT2G20400,    AT4G04180,            0.968004504735,   509
AT1G75240,    AT3G09840,            0.967998059094,   510
AT1G51700,    AT2G35370,            0.967981259055,   511
AT1G09540,    AT5G20190,            0.967976574597,   512
AT1G49480,    AT1G35620,            0.967974382434,   513
AT1G49560,    AT5G57360,            0.96796945112,   514
AT1G09540,    AT1G55490,            0.967968289045,   515
AT1G19000,    AT5G60620,            0.967966306139,   516
AT1G19000,    AT1G19720,            0.967962942548,   517
AT1G22070,    AT3G58670,            0.967962912126,   518
AT1G19000,    AT3G54890,            0.967954041113,   519
AT1G34190,    AT3G42150,            0.967953627321,   520
AT2G23320,    AT2G20780,            0.967949386742,   521
AT1G34190,    AT1G30590,            0.967938164346,   522
AT1G30210,    AT1G32560,            0.967929634023,   523
AT1G30210,    AT5G16250,            0.967913906772,   524
AT2G06200,    AT2G36170,            0.967910256702,   525
AT1G28370,    AT3G18390,            0.967902926633,   526
AT2G20110,    AT4G13670,            0.967894129268,   527
AT1G69010,    AT4G09670,            0.967890570878,   528
AT1G27730,    AT2G26350,            0.967889422182,   529
AT1G78700,    AT3G10410,            0.967887735195,   530
AT1G01060,    AT5G13950,            -0.967875044516,   531
