regulator,    target,    score,    rank
AT2G23320,    AT2G27120,            0.986737974644,   61
AT1G30490,    AT1G19250,            -0.98666717141,   62
AT1G19210,    AT1G73540,            0.986664643916,   63
AT1G53170,    AT1G78090,            -0.986542204886,   64
AT1G80840,    AT5G28610,            0.986329314774,   65
AT2G30250,    AT3G13100,            0.986305294415,   66
AT1G80840,    AT1G24140,            0.986196367706,   67
AT1G34180,    AT5G39050,            0.986145250823,   68
AT1G19850,    AT2G05520,            0.986115064144,   69
AT1G30490,    AT4G31260,            0.986015847483,   70
AT1G77920,    AT1G26390,            -0.985937076163,   71
AT1G01060,    AT5G60100,            -0.985716374426,   72
AT1G27730,    AT3G49530,            0.985587793171,   73
AT1G80840,    AT4G34410,            0.985546418334,   74
AT1G13260,    AT5G58782,            0.985508576084,   75
AT1G69570,    AT3G16800,            0.985364247697,   76
AT1G51140,    AT1G28330,            0.98535590775,   77
AT1G51700,    AT3G25780,            0.985180594332,   78
AT1G80840,    AT1G29690,            0.98511880033,   79
AT1G49480,    AT5G47980,            -0.984935072963,   80
AT1G01720,    AT1G21950,            -0.984892307767,   81
AT1G62300,    AT3G61810,            -0.984676491369,   82
AT1G53170,    AT4G34390,            0.984488634869,   83
AT1G53170,    AT2G30360,            0.984401147466,   84
AT2G06200,    AT5G11420,            0.984345808267,   85
AT1G69180,    AT2G27620,            0.984337116729,   86
AT1G18330,    AT5G04150,            -0.984267721978,   87
AT1G01250,    AT4G07610,            0.984058624237,   88
AT2G30250,    AT1G57790,            -0.984010241478,   89
AT1G65910,    AT4G25420,            0.983977579342,   90
AT1G53170,    AT2G17450,            0.983976551256,   91
AT1G50640,    AT1G49780,            0.983921743939,   92
AT1G34670,    AT1G74950,            -0.983918868071,   93
AT1G34180,    AT3G11380,            -0.983858656503,   94
AT1G19000,    AT4G29230,            0.983842069016,   95
AT2G15740,    AT5G67550,            -0.983805659958,   96
AT1G51140,    AT5G10130,            -0.983703185552,   97
AT2G18060,    AT4G19230,            -0.983698654709,   98
AT1G80840,    AT1G59910,            0.983659557302,   99
AT1G80840,    AT2G32030,            0.983615631455,   100
AT1G80840,    AT5G25390,            -0.98351043013,   101
AT1G74650,    AT1G66230,            -0.983437953924,   102
AT1G80840,    AT5G64890,            0.983383744107,   103
AT1G69180,    AT2G05430,            0.983266147441,   104
AT1G80840,    AT2G26530,            0.983262368081,   105
AT1G69010,    AT5G42900,            0.983237602952,   106
AT1G75390,    AT1G12630,            0.983080741368,   107
AT2G01930,    AT3G59400,            0.982809294608,   108
AT1G28470,    AT3G24050,            -0.982663613919,   109
AT1G51140,    AT5G54370,            -0.9826447087,   110
AT1G25550,    AT1G23840,            0.982233301517,   111
AT1G51700,    AT3G45280,            -0.982157296222,   112
AT1G28370,    AT1G32640,            0.981958883726,   113
AT2G30250,    AT5G56980,            0.98189086112,   114
AT1G77920,    AT3G46520,            -0.981865029121,   115
AT1G01720,    AT1G65810,            0.981863922546,   116
AT2G28810,    AT1G49520,            -0.98172392548,   117
AT1G34670,    AT2G14290,            -0.981623392801,   118
AT1G29860,    AT5G51850,            0.98160008549,   119
AT1G09540,    AT5G66170,            0.981523430053,   120
AT1G12260,    AT4G37160,            -0.981477901737,   121
AT1G72740,    AT5G26920,            0.981414413906,   122
AT1G30650,    AT2G20880,            -0.981118018836,   123
AT1G28370,    AT2G42760,            0.981100374763,   124
AT1G80840,    AT1G60190,            0.981070591215,   125
AT1G55110,    ATMG00320,            0.98103562948,   126
AT1G33240,    AT4G33070,            0.980921873283,   127
AT1G50640,    AT2G23120,            0.980909963028,   128
AT1G16490,    AT1G80760,            0.980843554401,   129
AT1G16490,    AT2G02680,            0.980790455362,   130
AT2G02070,    AT3G08860,            -0.980764633473,   131
AT2G03500,    AT3G16330,            0.980667410505,   132
AT1G53170,    AT5G61900,            0.980639131664,   133
AT1G44830,    AT4G33663,            -0.980587446971,   134
AT2G20400,    AT5G55050,            -0.98054948121,   135
AT1G80840,    AT3G19580,            0.980547675239,   136
AT1G27730,    AT5G38030,            -0.980545892664,   137
AT1G68320,    AT2G33870,            -0.980514493176,   138
AT2G27300,    AT5G62120,            0.980484338105,   139
AT1G51700,    AT2G01530,            -0.980433057868,   140
AT1G78700,    AT1G24260,            -0.980405973805,   141
AT1G27730,    AT3G15210,            0.980294243603,   142
AT2G01060,    AT1G02850,            0.98022971505,   143
AT1G12260,    AT2G32360,            0.980211010526,   144
AT2G01940,    AT4G10210,            -0.980209539566,   145
AT2G23320,    AT1G21530,            0.980169294304,   146
AT1G14687,    AT4G03290,            0.980158022175,   147
AT1G80840,    AT1G05575,            0.979778566459,   148
AT1G29160,    AT5G28080,            0.979742468477,   149
AT1G51140,    AT1G17910,            -0.979653058562,   150
AT2G18160,    AT1G67030,            0.979367280367,   151
AT1G80840,    AT1G65400,            0.979296937878,   152
AT1G25550,    AT5G27940,            -0.979233754753,   153
AT1G29280,    AT4G01950,            -0.979141547694,   154
AT1G19210,    AT4G27652,            0.979125742617,   155
AT1G49010,    AT5G42340,            0.97911832803,   156
AT2G28810,    AT2G18160,            0.978993705271,   157
AT1G77200,    AT4G24510,            0.978917959029,   158
AT1G69780,    AT3G53550,            -0.97888917902,   159
AT1G34180,    AT1G05560,            0.978755140046,   160
AT2G01930,    AT3G30250,            0.978613988236,   161
AT1G51140,    AT3G19430,            -0.978547479516,   162
AT2G28810,    AT1G16670,            -0.978517325228,   163
AT1G27730,    AT3G44260,            0.978461723375,   164
AT2G01940,    AT1G62290,            -0.978231506274,   165
AT1G80840,    AT4G23180,            0.97816436492,   166
AT1G06180,    AT5G49690,            0.977987257847,   167
AT1G53170,    AT3G08720,            0.977687473755,   168
AT1G27730,    AT5G22250,            0.977676246562,   169
AT1G69010,    AT1G73120,            -0.977554040435,   170
AT1G71450,    AT1G66800,            -0.977550250145,   171
AT2G23340,    AT3G04290,            0.977332483576,   172
AT2G28810,    AT1G20400,            -0.977292563813,   173
AT1G19850,    AT2G22200,            -0.97728579408,   174
AT2G30250,    AT5G25440,            0.977241788068,   175
AT2G01940,    AT2G35570,            -0.977232548095,   176
AT2G01930,    AT2G41510,            0.97721577729,   177
AT1G09540,    AT3G04000,            0.977004500276,   178
AT2G01940,    AT1G66400,            0.976912446572,   179
AT1G28370,    AT2G27080,            0.976822688666,   180
AT1G19210,    AT5G47850,            0.976812146873,   181
AT1G80840,    AT3G01830,            0.976759544237,   182
AT1G34670,    AT3G20540,            -0.976488155648,   183
AT1G34670,    AT1G17950,            0.976265509944,   184
AT1G51700,    AT1G58430,            0.976210859332,   185
AT1G02250,    AT3G30150,            0.976176611866,   186
AT1G33240,    AT4G30970,            -0.975880766772,   187
AT2G23340,    AT3G53910,            0.975525293927,   188
AT1G27730,    AT2G40140,            0.975505707741,   189
AT2G01940,    AT5G38100,            -0.975495795632,   190
AT1G72740,    AT1G51110,            0.975433476565,   191
AT2G28810,    AT1G70700,            -0.975395043029,   192
AT1G44830,    AT3G18710,            0.97531813318,   193
AT1G69180,    AT5G58840,            0.975126439725,   194
AT1G01060,    AT1G55020,            -0.975036118197,   195
AT1G34670,    AT4G39320,            -0.974843711393,   196
AT1G69010,    AT5G08330,            -0.974837740493,   197
AT1G74650,    AT4G37400,            -0.974725690294,   198
AT1G49010,    AT2G07550,            -0.974694461527,   199
AT2G31230,    AT3G60780,            0.974686248238,   200
AT1G34180,    AT4G11780,            -0.974600246967,   201
AT2G02070,    AT1G08630,            -0.974597008211,   202
AT1G02250,    AT3G25450,            0.974500742137,   203
AT2G23290,    AT1G23990,            0.974383766074,   204
AT1G25550,    AT1G63090,            0.974364790961,   205
AT2G23320,    AT4G37750,            -0.974355516933,   206
AT1G19210,    AT2G36090,            -0.974240126253,   207
AT1G20910,    AT5G32490,            0.974034144507,   208
AT1G18330,    AT4G16150,            0.974027163362,   209
AT2G02080,    AT5G54230,            0.974027043542,   210
AT1G69010,    AT1G77950,            0.974021646542,   211
AT1G80840,    AT2G25460,            0.973985613367,   212
AT2G01930,    AT3G44780,            0.973974680388,   213
AT1G69780,    AT3G61890,            -0.97397171993,   214
AT2G23320,    AT5G34880,            0.97383063567,   215
AT1G28370,    AT1G04770,            -0.973830145814,   216
AT2G30250,    AT5G20230,            0.973783685598,   217
AT1G34370,    AT2G10370,            -0.973714952732,   218
AT1G25550,    AT3G62930,            -0.973695528987,   219
AT1G77920,    AT5G25350,            0.973673228784,   220
AT1G29160,    AT3G09610,            -0.973620887865,   221
AT1G77920,    AT5G08130,            0.973558671046,   222
AT1G01060,    AT2G07740,            0.973235937381,   223
AT1G30490,    AT3G62090,            0.973199581206,   224
AT2G01930,    AT4G24240,            0.973114168431,   225
AT2G15740,    AT1G52250,            -0.973100767098,   226
AT1G29160,    AT5G23830,            0.973087879205,   227
AT1G06180,    AT5G26340,            0.972788538078,   228
AT1G50640,    AT5G24570,            -0.97277215797,   229
AT1G54330,    AT2G30240,            0.972668623737,   230
AT1G80840,    AT3G50930,            0.972642734626,   231
AT1G01720,    AT5G59220,            0.972609350132,   232
AT2G02820,    AT2G35700,            0.972496923714,   233
AT1G80840,    AT4G23060,            0.972420754952,   234
AT1G68320,    AT1G62440,            -0.972397647914,   235
AT2G28810,    AT1G44350,            -0.97230984225,   236
AT1G16490,    AT3G44190,            0.972278176656,   237
AT1G53170,    AT1G28380,            0.972131941756,   238
AT1G69490,    AT2G36180,            0.972063055646,   239
AT1G27730,    AT2G41010,            0.972058426881,   240
AT1G27730,    AT1G19030,            -0.972036278222,   241
AT1G72740,    AT3G58060,            0.972032943756,   242
AT1G29160,    AT2G18480,            0.972028017024,   243
AT1G80840,    AT5G39670,            0.971996684803,   244
AT2G18350,    AT4G11050,            -0.971957401129,   245
AT1G09540,    AT4G22020,            0.971926518667,   246
AT1G80840,    AT1G73800,            0.971850352057,   247
AT2G23290,    AT1G22190,            0.971765139992,   248
AT1G28370,    AT5G44060,            0.971744658682,   249
AT1G68550,    AT1G39750,            -0.971735423937,   250
AT1G30650,    AT5G40390,            -0.971722572286,   251
AT1G80840,    AT2G35715,            0.971694202856,   252
AT1G25550,    AT2G32930,            0.971553593546,   253
AT1G28470,    AT4G23030,            0.971477808472,   254
AT1G55110,    AT5G66700,            0.971476306426,   255
AT1G68320,    AT1G73560,            -0.971469327357,   256
AT1G77200,    AT5G22390,            0.971339057048,   257
AT2G03500,    AT5G56070,            0.971334081182,   258
AT1G65910,    AT5G43120,            0.970982577043,   259
AT1G77200,    AT4G07340,            0.970887776937,   260
AT1G27730,    AT5G48010,            -0.97086143175,   261
AT1G68320,    AT5G19560,            -0.970641235753,   262
AT1G75240,    AT4G36560,            -0.97060955762,   263
AT2G28810,    AT1G26730,            -0.970556480549,   264
AT1G69010,    AT3G18120,            0.970435039701,   265
AT1G28370,    AT1G09950,            0.970172344268,   266
AT1G77920,    AT1G75490,            0.970096848878,   267
AT1G08320,    AT1G26400,            0.970032585694,   268
AT2G31230,    AT1G19640,            -0.969965768131,   269
AT1G09540,    AT5G28520,            0.969948808849,   270
AT2G24430,    AT3G24410,            0.969914299268,   271
AT1G12260,    AT2G23630,            -0.969901538941,   272
AT1G19000,    AT4G23220,            -0.969790399742,   273
AT1G79580,    AT3G29970,            0.969749438003,   274
AT2G28810,    AT3G09830,            -0.969731459138,   275
AT1G76420,    AT5G28470,            -0.969556268477,   276
AT2G02080,    AT1G30100,            0.969555846626,   277
AT2G06200,    AT2G01500,            0.969456137704,   278
AT2G02070,    AT1G73260,            -0.969373706244,   279
AT2G28810,    AT3G62420,            -0.969280023178,   280
AT1G08320,    AT4G20800,            -0.969236126043,   281
AT1G80840,    AT5G47070,            0.969205117966,   282
AT2G28810,    AT5G67080,            -0.969200903869,   283
AT2G28810,    AT2G06050,            -0.969144451798,   284
AT1G71450,    AT4G38120,            0.969143608813,   285
AT1G69010,    AT3G15440,            0.969134651286,   286
AT2G18380,    ATMG00720,            0.969119534371,   287
AT1G69490,    AT5G17860,            0.969097740144,   288
AT1G64620,    AT2G14420,            -0.969095294656,   289
AT1G69780,    AT1G35663,            -0.969081593223,   290
AT1G69010,    AT2G38465,            0.969080628737,   291
AT1G27730,    AT3G62740,            -0.968830288346,   292
AT1G64620,    AT4G12830,            -0.968808344649,   293
AT1G22810,    AT3G49580,            -0.968799983944,   294
AT1G76890,    AT5G35710,            0.968798892145,   295
AT2G28810,    AT3G20015,            0.968789886582,   296
AT1G69010,    AT1G20190,            -0.968766517385,   297
AT1G22810,    AT1G20450,            0.968745138437,   298
AT1G69010,    AT2G21650,            -0.96873344756,   299
AT2G18160,    AT1G07090,            0.968727893449,   300
AT1G51700,    AT2G47060,            0.968642844378,   301
AT1G80840,    AT1G67635,            -0.968642344329,   302
AT2G28810,    AT4G32800,            -0.968526736256,   303
AT1G20910,    AT2G27440,            -0.968506575047,   304
AT2G30340,    ATMG01110,            0.96850289823,   305
AT1G55110,    AT5G54740,            0.968479346207,   306
AT1G09540,    AT1G06460,            0.968427299687,   307
AT1G49560,    AT4G01680,            0.968425039577,   308
AT1G27730,    AT4G18880,            0.968418820399,   309
AT1G27730,    AT3G55980,            0.96840942016,   310
AT1G43700,    AT5G37960,            0.968365242275,   311
AT1G69490,    AT1G16530,            -0.968361034836,   312
AT1G12260,    AT5G13350,            0.968212511784,   313
AT2G18380,    AT1G14200,            0.968172580631,   314
AT1G69010,    AT3G25655,            -0.968151527436,   315
AT2G02080,    AT3G19270,            0.968106446864,   316
AT2G18550,    AT5G49870,            -0.968102476904,   317
AT1G72740,    AT1G47980,            -0.968060357449,   318
AT1G19210,    AT5G47960,            0.96784980374,   319
AT2G30250,    AT3G22910,            0.967848858255,   320
AT1G77200,    AT5G35890,            -0.967781822052,   321
AT1G29160,    AT5G51190,            -0.967745863888,   322
AT2G23290,    AT5G39030,            -0.967742746486,   323
AT1G49010,    AT5G18990,            -0.967719921436,   324
AT1G19850,    AT5G18560,            0.96767114757,   325
AT2G22430,    AT4G18170,            0.967657012989,   326
AT1G70920,    AT1G49720,            0.967653846697,   327
AT1G72740,    AT5G62470,            0.96760221812,   328
AT1G80840,    AT1G23710,            0.967587257247,   329
AT1G47655,    AT1G12950,            -0.967536614227,   330
AT1G65910,    AT5G28310,            0.967339088951,   331
AT1G09540,    AT1G80160,            0.967325794175,   332
AT1G34670,    AT1G68690,            -0.967246927562,   333
AT2G28810,    AT5G62750,            -0.967198343384,   334
AT1G01060,    AT1G78390,            0.96712316662,   335
AT1G27730,    AT4G39670,            0.967072238752,   336
AT2G23320,    AT1G61930,            -0.967047171276,   337
AT1G28370,    AT3G16860,            0.967009116546,   338
AT1G53170,    AT5G13200,            0.967009028169,   339
AT1G28160,    AT4G21210,            -0.966995073075,   340
AT1G30490,    AT4G14630,            -0.966896102351,   341
AT1G69010,    AT2G15780,            0.966855436206,   342
AT1G09540,    AT3G28220,            0.966813051489,   343
AT1G29280,    AT4G02360,            0.966735390802,   344
AT1G25550,    AT4G27850,            0.966668837849,   345
AT1G19850,    AT2G32610,            -0.966642093918,   346
AT1G14687,    AT1G54880,            0.96663753731,   347
AT1G19210,    AT4G14090,            -0.966602610907,   348
AT2G06200,    AT1G68290,            -0.966597251018,   349
AT2G02070,    AT3G46660,            0.966593291366,   350
AT2G01930,    AT5G49140,            0.966579005342,   351
AT2G01060,    AT1G55510,            0.966413721013,   352
AT1G29280,    AT3G63380,            0.966387705599,   353
AT1G32870,    AT5G51440,            0.966387086277,   354
AT2G23320,    AT1G04630,            0.966385208804,   355
AT1G08320,    AT5G14730,            0.966366448184,   356
AT2G01940,    AT3G51690,            -0.966342477443,   357
AT1G69690,    AT3G57880,            -0.966274511943,   358
AT1G69490,    AT1G22130,            0.966180705863,   359
AT1G77920,    AT5G64190,            0.966049657254,   360
AT1G51700,    AT2G17040,            0.965893187322,   361
AT1G80840,    AT4G14365,            0.965867863752,   362
AT1G27730,    AT5G05420,            -0.965757779684,   363
AT1G25550,    AT4G37850,            0.965745170699,   364
AT1G33240,    AT2G47340,            0.965670048266,   365
AT1G69010,    AT5G56080,            -0.965653638007,   366
AT2G02070,    AT1G31580,            0.965642014564,   367
AT2G02070,    AT1G65390,            0.965621776892,   368
AT1G12630,    AT1G54860,            0.965545668013,   369
AT1G18330,    AT2G22070,            -0.965523385407,   370
AT1G53170,    AT3G48950,            -0.965341158775,   371
AT2G18060,    AT3G17730,            0.965110977954,   372
AT2G26960,    AT4G15190,            -0.965046502204,   373
AT2G18380,    AT2G05610,            0.96497774915,   374
AT1G55110,    AT5G66730,            0.964948789007,   375
AT1G27730,    AT2G24350,            -0.964745756195,   376
AT1G01060,    AT2G28780,            0.964700321393,   377
AT2G03500,    AT3G42530,            -0.964685775137,   378
AT2G20110,    AT5G28760,            -0.96463371562,   379
AT1G25550,    AT2G32470,            0.964603959047,   380
AT2G02450,    AT3G45610,            -0.964523860081,   381
AT1G78700,    AT1G74110,            0.964506049991,   382
AT2G30250,    AT2G34800,            0.964475827165,   383
AT1G52150,    AT3G53960,            -0.964438900973,   384
AT1G69180,    AT4G29710,            0.964433320272,   385
AT1G28370,    AT5G66210,            0.964409274692,   386
AT1G28470,    AT3G63040,            0.964275377349,   387
AT1G80840,    AT1G01560,            0.964264969096,   388
AT1G28370,    AT3G62260,            0.964264224411,   389
AT1G74480,    AT3G06640,            -0.964258743872,   390
AT1G34190,    AT5G27870,            0.964158712494,   391
AT2G30250,    AT2G40180,            0.964098603377,   392
AT1G22810,    AT2G47070,            0.964065937863,   393
AT1G12610,    AT4G37580,            -0.964057916337,   394
AT1G01060,    AT4G13060,            -0.964033595725,   395
AT1G12630,    AT5G32400,            -0.964024289096,   396
AT1G72740,    AT1G09930,            0.963938359746,   397
AT2G28810,    AT1G78070,            -0.963892248166,   398
AT2G01060,    AT1G53620,            -0.963874822162,   399
AT2G30250,    AT5G54170,            0.96371154919,   400
AT2G24430,    AT1G28610,            -0.963623931685,   401
AT1G19210,    AT4G25490,            0.963615763528,   402
AT1G22810,    AT3G23920,            0.963603507283,   403
AT1G19210,    AT5G59550,            0.963528012997,   404
AT1G16490,    AT1G61840,            0.963482188774,   405
AT1G27730,    AT2G45680,            0.96344362947,   406
AT1G72740,    AT2G40740,            0.96343704509,   407
AT2G01940,    AT3G25250,            0.963378041604,   408
AT1G49560,    AT5G38710,            -0.96335647358,   409
AT1G52150,    AT4G16990,            -0.963344131715,   410
AT1G34180,    AT5G38700,            -0.963310574205,   411
AT1G18330,    AT5G17720,            -0.963206376123,   412
AT2G06200,    AT5G14190,            -0.963173760205,   413
AT1G19000,    AT1G47960,            0.963139105034,   414
AT1G53170,    AT3G07350,            0.963067290128,   415
AT1G01060,    AT1G77380,            -0.963022651797,   416
AT1G52880,    AT2G27690,            -0.962835277594,   417
AT2G02820,    AT2G43870,            0.962788952153,   418
AT1G80840,    AT1G65510,            0.962728278634,   419
AT1G19210,    AT2G35930,            0.962657717388,   420
AT1G69490,    AT5G14180,            0.962645693686,   421
AT1G71450,    AT1G28600,            0.962625985579,   422
AT1G29860,    AT5G39100,            0.962503863264,   423
AT1G29160,    AT5G44400,            0.962457495002,   424
AT2G22540,    AT1G06830,            -0.962406286581,   425
AT1G51700,    AT3G16470,            -0.962381809016,   426
AT1G55110,    AT1G15590,            0.962372468881,   427
AT1G30490,    AT2G19360,            -0.962348798177,   428
AT1G69570,    AT2G21900,            0.962278855895,   429
AT1G52880,    AT1G62280,            -0.962248197022,   430
AT2G01940,    AT3G28340,            0.962217004812,   431
AT2G20110,    AT1G13890,            -0.962207398398,   432
AT1G65910,    AT4G21420,            -0.962179350621,   433
AT2G28810,    AT3G27650,            0.96215127217,   434
AT2G02820,    AT4G00190,            0.962143750936,   435
AT1G80840,    AT3G23230,            0.962102747462,   436
AT1G75240,    AT1G13370,            0.962087777545,   437
AT1G19210,    AT1G18740,            0.962072897837,   438
AT1G50640,    AT3G56880,            0.962029887432,   439
AT1G29160,    AT3G16720,            -0.96198602894,   440
AT1G77920,    AT3G42690,            0.961938986477,   441
AT1G19210,    AT3G62720,            0.96193141336,   442
AT1G54330,    AT4G24300,            0.961880759265,   443
AT1G34180,    AT3G29035,            0.961840056773,   444
AT1G01060,    AT2G21130,            -0.961830495766,   445
AT1G49480,    AT1G73070,            0.961790332055,   446
AT2G30340,    AT4G03480,            0.961771017189,   447
AT1G34670,    AT2G46510,            -0.961747452302,   448
AT1G19850,    AT1G09750,            -0.961746015663,   449
AT1G28370,    AT5G17350,            0.961744792725,   450
AT1G69570,    AT5G44260,            0.961731303728,   451
AT2G02080,    AT1G28630,            -0.961728352073,   452
AT2G18380,    AT3G01220,            -0.961710243831,   453
AT1G80840,    AT3G11820,            0.961677613796,   454
AT1G50640,    AT5G22570,            0.961677279911,   455
AT2G22430,    AT2G46680,            0.961665475144,   456
AT1G30490,    AT1G77020,            0.961636384639,   457
AT1G28470,    AT2G11010,            0.961446230403,   458
AT1G18330,    AT5G65730,            -0.961397135959,   459
AT2G23290,    AT2G28090,            -0.96134527619,   460
AT2G22430,    AT1G06180,            0.961325291737,   461
AT1G49560,    AT1G43980,            -0.961315268486,   462
AT2G18550,    AT3G48130,            0.961277795717,   463
AT2G28810,    ATMG00670,            -0.96126684301,   464
AT1G19850,    AT2G42440,            0.96120963141,   465
AT2G18380,    AT4G39000,            0.961185781791,   466
AT2G18380,    AT2G39250,            0.96118226744,   467
AT1G19850,    AT3G21500,            0.961148546588,   468
AT1G77920,    AT2G32570,            0.961138720964,   469
AT1G34670,    AT1G28650,            0.961102731742,   470
AT2G03500,    AT2G29350,            -0.961068205447,   471
AT1G80840,    AT3G50950,            0.961051723827,   472
AT1G49560,    AT1G61820,            -0.96096063602,   473
AT1G43160,    AT1G80110,            0.960928858405,   474
AT2G28810,    AT1G78280,            -0.960767453697,   475
AT2G27300,    AT1G77990,            -0.960717437655,   476
AT1G28370,    AT3G04550,            -0.960715053736,   477
AT1G34670,    AT1G74430,            -0.960675241604,   478
AT1G69490,    AT1G28260,            0.960577803828,   479
AT1G28370,    AT5G63130,            0.960561408877,   480
AT1G80840,    AT2G17220,            0.960539786369,   481
AT1G33240,    AT5G58360,            0.96050047598,   482
AT1G27730,    AT5G37540,            0.960485663967,   483
AT1G34180,    AT4G12860,            0.960422130229,   484
AT1G80840,    AT3G14440,            0.960381027517,   485
AT2G23320,    AT1G65480,            0.960180925356,   486
AT2G18550,    AT2G23920,            0.960177061196,   487
AT1G53170,    AT1G17420,            0.960100731536,   488
AT2G30250,    AT4G38420,            0.960013109577,   489
AT1G27730,    AT3G07650,            -0.960011998881,   490
AT2G20110,    AT3G43320,            0.959906387771,   491
AT1G29160,    AT1G59590,            -0.95988364084,   492
AT1G69780,    AT5G57785,            0.95984187414,   493
AT2G23290,    AT2G05500,            -0.959773238271,   494
AT1G27730,    AT3G52450,            0.959759768772,   495
AT2G27300,    AT4G08610,            -0.95969986259,   496
AT1G28470,    AT1G74880,            0.959683873247,   497
AT1G50640,    AT3G20810,            -0.959681112807,   498
AT1G33240,    AT2G23800,            -0.959680303945,   499
AT1G76880,    AT3G27660,            0.959669823867,   500
AT1G70920,    AT5G42800,            0.959624540279,   501
AT2G27300,    AT1G51805,            0.959620003535,   502
AT1G19210,    AT1G19770,            0.959617493836,   503
AT1G30490,    AT3G58190,            -0.959586222518,   504
AT1G77920,    AT2G38530,            0.959565592949,   505
AT1G75240,    AT3G01240,            0.959522643618,   506
AT1G69010,    AT1G23560,            0.959522445364,   507
AT2G01940,    AT1G02810,            0.959502312361,   508
AT2G28810,    AT5G59580,            -0.959497221538,   509
AT1G18330,    AT3G24310,            0.959473488499,   510
AT1G34180,    AT4G31940,            -0.959419534795,   511
AT1G53170,    AT1G77060,            0.959412101274,   512
AT1G28370,    AT5G42380,            0.959336374296,   513
AT1G69780,    AT5G59080,            -0.959328805941,   514
AT1G01060,    AT1G60730,            -0.959297797076,   515
AT2G01940,    AT3G49900,            0.959295546249,   516
AT1G19850,    AT5G64060,            -0.959253170225,   517
AT2G31230,    AT1G49570,            0.959177855179,   518
AT1G27730,    AT2G40270,            0.959082962098,   519
AT1G09540,    AT5G37550,            -0.959042382769,   520
AT1G22810,    AT1G72790,            0.959041829076,   521
AT1G47655,    AT2G30660,            -0.959003359921,   522
AT2G28810,    AT3G09940,            -0.958937732599,   523
AT1G74840,    AT5G57190,            -0.958909897074,   524
AT1G19850,    AT3G20160,            -0.958899533691,   525
AT1G69010,    AT1G12570,            -0.958817159158,   526
AT1G69780,    AT5G35550,            -0.958804182849,   527
AT2G22540,    AT3G48510,            0.958695481197,   528
AT1G34190,    AT5G47950,            -0.958678323975,   529
