regulator,    target,    score,    rank
AT2G27300,    AT1G78400,            -0.383479370796,   41
AT2G31230,    AT3G20030,            0.381282454488,   42
AT1G75240,    AT2G14450,            0.38051345926,   43
AT1G28470,    AT3G13640,            0.378775367016,   44
AT1G25550,    AT5G52710,            0.376689066626,   45
AT2G01940,    AT4G10210,            -0.374278099339,   46
AT1G30490,    AT2G19360,            -0.372958214958,   47
AT1G01250,    AT3G49950,            0.371771849557,   48
AT1G77920,    AT3G46520,            -0.370490050916,   49
AT1G01250,    AT4G07710,            0.367658917006,   50
AT2G01940,    AT3G11440,            0.365930262558,   51
AT2G23340,    AT3G30190,            0.365818493179,   52
AT2G18350,    AT2G42540,            0.365691552275,   53
AT1G02250,    AT3G25450,            0.365349578568,   54
AT2G24430,    AT4G28140,            0.36484963982,   55
AT1G25340,    AT3G33073,            -0.363117167721,   56
AT1G54330,    AT1G50340,            0.362548275313,   57
AT2G31230,    AT5G35150,            0.360931315447,   58
AT1G12630,    AT5G32400,            -0.36029988679,   59
AT1G12630,    AT1G54860,            0.358096600887,   60
AT1G32870,    AT5G48140,            -0.356393005707,   61
AT1G71450,    AT2G27220,            0.355989245375,   62
AT1G30650,    AT2G20880,            -0.355830264825,   63
AT1G62300,    AT1G35555,            -0.355689333481,   64
AT1G32150,    AT1G06540,            -0.355406702864,   65
AT1G20910,    AT1G02540,            0.354672766533,   66
AT1G01250,    AT4G39753,            0.353281765972,   67
AT1G18330,    AT5G65730,            -0.351846276366,   68
AT1G18330,    AT2G22070,            -0.349806845055,   69
AT2G27300,    AT5G46770,            0.349760034223,   70
AT1G51700,    AT5G42290,            0.348902947305,   71
AT1G79580,    AT4G38690,            -0.348524191789,   72
AT1G47655,    AT4G01700,            -0.348101973738,   73
AT2G23340,    AT4G31630,            -0.347463589614,   74
AT1G71450,    AT3G43040,            -0.347271915704,   75
AT1G49480,    AT5G47980,            -0.34569720682,   76
AT1G18330,    AT4G21323,            0.345479440305,   77
AT2G31230,    AT4G22070,            0.345119079198,   78
AT2G24430,    AT4G15860,            0.344205034818,   79
AT1G28470,    AT3G63040,            0.343813117201,   80
AT2G32460,    AT1G66310,            -0.34365229889,   81
AT1G77200,    AT1G41797,            0.341548566245,   82
AT2G23340,    AT3G05860,            0.341328558747,   83
AT1G75240,    AT4G36560,            -0.3409965466,   84
AT1G75240,    AT3G02550,            -0.340829188975,   85
AT2G24430,    AT2G04675,            0.339661999128,   86
AT1G53910,    AT4G15220,            -0.339309873181,   87
AT1G53910,    AT2G36610,            -0.338062959308,   88
AT1G32150,    AT5G02900,            -0.337350292068,   89
AT1G20910,    AT1G30080,            -0.336970548767,   90
AT1G54330,    AT5G01690,            0.33473594934,   91
AT1G62300,    AT2G34100,            -0.333346924155,   92
AT2G01940,    AT2G35570,            -0.332060833427,   93
AT2G27300,    AT2G26580,            0.33139798319,   94
AT1G76420,    AT5G28470,            -0.330883335531,   95
AT2G24430,    AT1G28610,            -0.330606823076,   96
AT2G31230,    ATMG00050,            0.330013640079,   97
AT1G52150,    AT4G08420,            0.328134197519,   98
AT2G31230,    AT5G63720,            -0.327168028679,   99
AT1G69570,    AT3G27980,            -0.323898013516,   100
AT2G01930,    AT3G59400,            0.323753998586,   101
AT1G25340,    AT3G61150,            -0.32351432259,   102
AT1G18330,    AT2G14580,            0.323418976576,   103
AT1G79580,    AT2G36190,            -0.322604955493,   104
AT1G18330,    AT4G37180,            0.322060101516,   105
AT1G77920,    AT1G32290,            0.321546496742,   106
AT2G02450,    AT3G45610,            -0.320208656481,   107
AT2G04038,    AT2G18700,            0.320191871487,   108
AT2G02070,    AT3G46660,            0.319897220932,   109
AT1G77200,    AT2G14360,            -0.319773000591,   110
AT1G79580,    AT3G29970,            0.318024739966,   111
AT1G32150,    AT3G44830,            0.317912038367,   112
AT1G47655,    AT3G47540,            -0.31734261701,   113
AT1G28160,    AT1G14930,            -0.317080880452,   114
AT2G27300,    AT3G03430,            -0.317063715352,   115
AT2G24430,    AT3G24410,            0.316770388921,   116
AT1G75240,    AT2G02300,            -0.316614575244,   117
AT1G52150,    AT4G30460,            -0.316441473409,   118
AT1G53910,    AT1G63560,            -0.316439043029,   119
AT1G32150,    AT2G28700,            -0.316275164392,   120
AT1G13260,    AT5G58782,            0.316135548516,   121
AT1G32870,    AT4G25750,            0.315444115012,   122
AT2G18350,    AT4G19580,            -0.315303879112,   123
AT1G32150,    AT2G06220,            -0.312107148121,   124
AT2G24430,    AT3G01350,            0.312058095124,   125
AT1G72740,    AT2G12940,            -0.311994816957,   126
AT1G72740,    AT2G40740,            0.311931161425,   127
AT1G72740,    AT1G76600,            0.311616855512,   128
AT1G52150,    AT4G14540,            0.31129115642,   129
AT2G01930,    AT3G30250,            0.310803059777,   130
AT1G28470,    AT1G36230,            0.309158033921,   131
AT1G54330,    AT4G24300,            0.309026596183,   132
AT2G18350,    AT1G29720,            0.306821423261,   133
AT1G02250,    AT1G60180,            0.306337600795,   134
AT2G23320,    AT1G65480,            0.30627611648,   135
AT2G24430,    AT3G12000,            -0.305605688526,   136
AT2G20110,    AT1G13890,            -0.305041259715,   137
AT1G47655,    AT3G43990,            -0.304837077375,   138
AT2G23340,    AT1G42630,            0.30463086663,   139
AT1G59640,    AT3G31940,            -0.304620596244,   140
AT1G64620,    AT1G54640,            -0.304179231375,   141
AT2G02450,    AT1G11370,            -0.303330085767,   142
AT1G30650,    AT2G17490,            -0.302826224317,   143
AT1G72740,    AT2G37610,            -0.302067852843,   144
AT2G18350,    AT1G44060,            0.301071621557,   145
AT1G30210,    AT1G09370,            0.300562373254,   146
AT1G02250,    AT3G18900,            -0.298973852897,   147
AT2G27300,    AT5G35140,            0.298511107295,   148
AT2G03500,    AT5G28670,            0.297997922368,   149
AT2G01940,    AT2G34130,            -0.29792465618,   150
AT1G65910,    AT2G33160,            0.29738662321,   151
AT1G79580,    AT4G33950,            0.297372886168,   152
AT1G77200,    AT3G42370,            0.296991701575,   153
AT1G09540,    AT5G39820,            -0.296907116149,   154
AT1G19040,    AT4G23320,            0.296390834954,   155
AT2G02080,    AT1G33811,            0.295273307902,   156
AT1G18330,    AT5G57200,            -0.295163107457,   157
AT1G01250,    AT4G22680,            -0.294559314469,   158
AT2G23340,    AT3G19020,            -0.29440803811,   159
AT1G43160,    AT5G05730,            0.294394094601,   160
AT1G53910,    AT3G12540,            -0.29408257621,   161
AT1G77920,    AT2G23640,            -0.29252433768,   162
AT1G34190,    AT4G26250,            0.292054149581,   163
AT1G75240,    AT5G32460,            -0.291163942789,   164
AT1G76880,    AT5G32610,            -0.290789523934,   165
AT1G02250,    AT3G25170,            -0.290233619502,   166
AT1G62300,    AT5G07240,            -0.290195458122,   167
AT1G30650,    AT1G77820,            0.289996851444,   168
AT1G79580,    AT2G17850,            0.289407355687,   169
AT2G23340,    AT3G47320,            0.288516923821,   170
AT1G62300,    AT1G07860,            -0.287422585723,   171
AT2G31230,    AT2G22160,            -0.287136273924,   172
AT2G23320,    AT3G44000,            0.286843023483,   173
AT1G65910,    AT4G21420,            -0.286298023352,   174
AT1G69780,    AT5G35550,            -0.286257708879,   175
AT1G69180,    AT2G27620,            0.285072408139,   176
AT2G22540,    AT2G15880,            0.284593988027,   177
AT1G01060,    AT2G02120,            -0.283946140056,   178
AT1G46768,    AT2G19630,            -0.28362738962,   179
AT1G02250,    AT4G30040,            -0.283296177899,   180
AT1G34190,    AT5G17970,            0.283284096185,   181
AT1G30210,    AT5G15560,            -0.282950102599,   182
AT2G02450,    AT5G28200,            -0.282831041585,   183
AT2G23320,    AT3G31910,            -0.282312657387,   184
AT1G19040,    AT4G15200,            0.2822814165,   185
AT1G79580,    AT2G02490,            0.282132132285,   186
AT1G30490,    AT2G40620,            -0.282051530531,   187
AT2G04038,    AT5G35850,            -0.282031218461,   188
AT1G64620,    AT2G33030,            -0.281685332247,   189
AT2G24430,    AT5G23220,            0.281421345897,   190
AT2G24430,    AT2G10940,            0.281343158867,   191
AT1G68670,    AT3G50570,            0.28114951748,   192
AT1G01250,    AT4G35190,            -0.280759767762,   193
AT1G32150,    AT1G33830,            0.280313460184,   194
AT1G64620,    AT4G29650,            -0.279922755426,   195
AT1G68670,    AT1G22770,            0.27961778498,   196
AT1G62300,    AT2G10650,            0.27944304927,   197
AT2G03500,    AT3G53040,            -0.279437159085,   198
AT1G12260,    AT4G37160,            -0.279258242248,   199
AT1G76420,    AT3G52830,            0.279217361506,   200
AT1G01250,    AT4G07610,            0.278669397733,   201
AT1G32150,    AT5G59670,            0.278464048473,   202
AT1G30490,    AT4G31260,            0.278061108007,   203
AT1G76890,    AT5G35710,            0.2779157367,   204
AT1G69570,    AT2G17000,            0.277895187908,   205
AT2G24430,    AT1G77790,            -0.277834359122,   206
AT1G27730,    AT5G38030,            -0.276932552728,   207
AT1G46768,    AT2G02670,            -0.276641732866,   208
AT1G69180,    AT4G29710,            0.276069146889,   209
AT2G31230,    AT4G13280,            0.275913474642,   210
AT2G04038,    AT3G15450,            0.275724505752,   211
AT1G54330,    AT5G07260,            0.275402328933,   212
AT1G34370,    AT4G29190,            0.274898959686,   213
AT1G32150,    AT4G09690,            -0.274210221603,   214
AT2G24430,    AT1G16760,            -0.27401315919,   215
AT2G27300,    AT5G53810,            -0.274012735264,   216
AT1G25340,    AT4G20470,            -0.2738485466,   217
AT1G77920,    AT5G32410,            0.273676815606,   218
AT1G51700,    AT2G01530,            -0.272413608118,   219
AT2G20110,    AT5G38370,            -0.27205974139,   220
AT1G33240,    AT4G23110,            -0.27143326296,   221
AT1G76890,    AT3G21760,            -0.270685030625,   222
AT1G79580,    AT5G22600,            0.270281514117,   223
AT1G30210,    AT4G04300,            0.270265021771,   224
AT1G64620,    AT3G45380,            -0.270099092681,   225
AT2G01930,    AT4G11900,            -0.270038742072,   226
AT2G31230,    AT3G57900,            0.270026207872,   227
AT1G53910,    AT1G61110,            -0.269961946063,   228
AT1G75240,    AT1G15900,            0.269739158046,   229
AT1G71450,    AT1G28600,            0.269631097363,   230
AT1G62300,    AT3G12420,            0.269220356681,   231
AT1G30210,    AT2G47920,            0.269081571636,   232
AT1G01250,    AT1G37020,            -0.269065371515,   233
AT2G02450,    AT3G17080,            0.268987337905,   234
AT1G70920,    AT1G62490,            -0.268614793,   235
AT2G24430,    AT5G66670,            0.268341590787,   236
AT1G62300,    AT3G61810,            -0.268311339153,   237
AT1G51700,    AT5G48270,            0.2682649368,   238
AT1G68670,    AT2G13070,            -0.268207052895,   239
AT2G01930,    AT4G24240,            0.268106083801,   240
AT1G20910,    AT1G66360,            -0.267930179501,   241
AT2G18350,    AT1G74310,            0.267818598889,   242
AT1G20910,    AT1G55440,            -0.266766387375,   243
AT1G75240,    AT2G40440,            -0.266705561934,   244
AT1G69180,    AT1G64250,            0.266211056161,   245
AT1G13260,    AT5G66815,            -0.26605713933,   246
AT2G02450,    AT5G56860,            -0.266029105056,   247
AT2G23320,    AT5G34880,            0.265988642573,   248
AT1G09540,    AT5G28520,            0.265456745279,   249
AT2G20110,    AT3G58080,            -0.265277377162,   250
AT1G68670,    AT3G43080,            0.264906937666,   251
AT1G75240,    AT4G19820,            -0.264621668767,   252
AT2G31230,    AT2G40790,            0.264539565586,   253
AT1G62300,    AT2G24400,            -0.263839184285,   254
AT2G24430,    AT3G02270,            -0.263521302559,   255
AT2G24430,    AT3G55100,            -0.263254931721,   256
AT1G68200,    AT4G13810,            0.263164783757,   257
AT1G75240,    AT1G34650,            -0.263017324192,   258
AT1G28160,    AT2G28610,            -0.262670632866,   259
AT1G47655,    AT5G22555,            -0.262188272088,   260
AT2G23340,    AT5G62840,            0.261549838092,   261
AT1G51700,    AT1G13930,            -0.261361941216,   262
AT1G30490,    AT5G10030,            0.261325148847,   263
AT1G65910,    AT5G28310,            0.260770626222,   264
AT1G20980,    AT3G60790,            -0.260677550727,   265
AT2G26960,    AT3G60020,            -0.260490038722,   266
AT1G51700,    AT1G04490,            0.26019609977,   267
AT1G62300,    AT5G07200,            -0.259884286086,   268
AT1G47655,    AT3G03670,            -0.259777228433,   269
AT2G24430,    AT2G16610,            -0.259758986607,   270
AT2G02820,    AT2G43870,            0.25965263184,   271
AT2G01940,    AT5G35510,            -0.259377843448,   272
AT1G68200,    AT1G35647,            -0.259361058856,   273
AT1G18330,    AT5G54700,            0.258749722163,   274
AT1G62300,    AT5G16010,            0.257678108007,   275
AT2G01940,    AT3G13540,            -0.256842895631,   276
AT1G77920,    AT2G04840,            -0.256829546451,   277
AT1G68670,    AT1G78990,            -0.256650025098,   278
AT1G28470,    AT1G74880,            0.256476488939,   279
AT1G59640,    AT3G59845,            -0.256448145454,   280
AT2G01930,    AT3G26120,            -0.256276124594,   281
AT1G53910,    AT1G51990,            0.255575675488,   282
AT1G53910,    AT4G36160,            0.255161042489,   283
AT2G27300,    AT2G21990,            -0.254416205805,   284
AT1G69570,    AT3G28510,            0.254024669144,   285
AT2G18350,    AT1G76110,            0.25393086626,   286
AT2G03500,    AT3G42530,            -0.253652269939,   287
AT1G29860,    AT5G51850,            0.253222849402,   288
AT1G02250,    AT2G17920,            0.253170811851,   289
AT1G28160,    AT4G21210,            -0.252922300739,   290
AT1G28470,    AT2G07230,            0.252870294494,   291
AT2G01940,    AT4G26590,            -0.252800381855,   292
AT1G20980,    AT5G07680,            -0.252672195046,   293
AT2G23320,    AT4G14080,            -0.252574535853,   294
AT1G51700,    AT3G25780,            0.252321861672,   295
AT2G31230,    AT1G69870,            0.251865885918,   296
AT1G49480,    AT5G45930,            0.251721636884,   297
AT2G02080,    AT1G28135,            -0.251173773062,   298
AT1G69180,    AT5G58840,            0.251064580211,   299
AT2G22540,    AT4G29570,            -0.251005632745,   300
AT1G25340,    AT3G62170,            -0.250563382291,   301
AT2G30340,    AT1G64820,            0.250494456827,   302
AT1G18330,    AT1G64720,            0.250451377352,   303
AT1G28470,    AT3G24050,            -0.250414271949,   304
AT1G02250,    AT4G29980,            0.250033844959,   305
AT1G02250,    AT3G17260,            0.250007364643,   306
AT2G04038,    AT3G27410,            0.24941362368,   307
AT1G64620,    AT2G14420,            -0.24933471358,   308
AT1G28470,    AT4G36830,            0.249111003656,   309
AT2G23340,    AT2G11690,            0.248739608195,   310
AT1G55110,    AT1G75830,            0.24857115577,   311
AT2G24430,    AT1G49920,            -0.248470245493,   312
AT1G25340,    AT5G09340,            -0.248207108773,   313
AT2G30590,    AT1G34080,            0.248000081508,   314
AT1G19040,    AT2G35080,            -0.24789765263,   315
AT1G02250,    AT2G35890,            0.247848819431,   316
AT1G02250,    AT5G53820,            -0.24776212923,   317
AT1G62300,    AT3G50730,            -0.247470479909,   318
AT2G27300,    AT3G25730,            0.247458758341,   319
AT2G04038,    AT4G32370,            0.247224432283,   320
AT2G30340,    ATMG01110,            0.247148173761,   321
AT1G27730,    AT3G25990,            0.247053369503,   322
AT1G69570,    AT5G44260,            0.247024508832,   323
AT2G18350,    AT5G37670,            0.24699782532,   324
AT2G23340,    AT1G63190,            0.246863399589,   325
AT2G04038,    AT2G09960,            0.24636801935,   326
AT1G18330,    AT5G20830,            0.245993081306,   327
AT1G47655,    AT2G30630,            -0.245989665968,   328
AT1G69490,    AT1G76590,            0.245488521936,   329
AT2G04038,    AT3G15630,            0.245342213014,   330
AT1G69570,    AT1G78170,            0.245063990145,   331
AT1G25340,    AT4G31520,            0.243971653122,   332
AT2G32460,    AT1G06140,            -0.243946800103,   333
AT1G27730,    AT5G48010,            -0.243869448991,   334
AT2G04038,    AT4G26260,            0.243706582008,   335
AT2G20110,    AT5G28760,            -0.243532327829,   336
AT2G01930,    AT2G41510,            0.24326615255,   337
AT1G51700,    AT5G12270,            -0.243213906121,   338
AT1G77920,    AT1G23300,            0.242766006413,   339
AT1G02250,    AT4G03720,            -0.242741666518,   340
AT2G18350,    AT1G21850,            -0.242265256978,   341
AT1G77200,    AT1G66390,            0.2421025424,   342
AT2G04038,    AT1G07430,            0.241945359785,   343
AT1G46768,    AT1G05580,            0.241914614064,   344
AT2G30250,    AT1G57790,            -0.241865108397,   345
AT1G01250,    AT1G79170,            0.241767262643,   346
AT1G28470,    AT5G40070,            -0.241292783677,   347
AT2G31230,    AT5G15950,            -0.241290300183,   348
AT1G51140,    AT1G28330,            0.241052763617,   349
AT2G03500,    AT3G16330,            0.240867298689,   350
AT2G02450,    AT5G03790,            -0.240548046041,   351
AT1G32150,    AT2G32890,            -0.240186362228,   352
AT2G30340,    AT2G19990,            0.239849621015,   353
AT1G02250,    AT3G11280,            -0.239774042067,   354
AT1G30210,    AT2G07505,            0.239574890691,   355
AT1G53910,    AT1G31370,            0.239376636289,   356
AT2G02450,    AT5G09280,            -0.239243284463,   357
AT2G23320,    AT5G06870,            0.239097059426,   358
AT1G49480,    AT3G60920,            -0.238374769536,   359
AT1G54330,    AT5G59640,            0.238354700293,   360
AT1G32150,    AT3G29690,            0.238226592729,   361
AT2G02450,    AT3G47740,            -0.238206276698,   362
AT1G68670,    AT1G27220,            -0.237848639629,   363
AT2G02080,    AT1G24020,            0.237716100954,   364
AT1G18330,    AT1G19960,            0.237485350454,   365
AT2G23340,    AT3G04170,            -0.237471686069,   366
AT1G70920,    AT2G45610,            0.236981159642,   367
AT2G02450,    AT2G22290,            -0.236749542818,   368
AT1G20980,    AT1G61950,            0.236218540158,   369
AT2G02080,    AT4G19620,            -0.235980529871,   370
AT1G12630,    AT2G41290,            0.235958708183,   371
AT2G20110,    AT5G35480,            -0.235915424131,   372
AT1G69490,    AT1G16530,            -0.235839642881,   373
AT1G69180,    AT2G05430,            0.23544374362,   374
AT2G23340,    AT2G04760,            0.235404190412,   375
AT1G25340,    AT1G56530,            0.235321386091,   376
AT2G02080,    AT1G35490,            -0.235099193532,   377
AT1G51700,    AT1G68420,            -0.23465249536,   378
AT1G19040,    AT5G48350,            -0.234520644226,   379
AT1G69570,    AT2G14595,            0.234412012855,   380
AT1G53170,    AT2G17450,            0.234241281082,   381
AT1G30490,    AT3G43500,            0.234108733972,   382
AT1G20980,    AT4G04060,            0.233975149339,   383
AT1G28470,    AT5G27900,            0.233939604482,   384
AT1G32870,    AT3G30650,            0.233933652522,   385
AT2G20110,    AT5G36960,            0.233591323169,   386
AT1G51700,    AT1G64170,            -0.233351350408,   387
AT1G13260,    AT3G42390,            -0.233130784601,   388
AT2G18380,    AT1G14200,            0.232921461093,   389
AT1G32870,    AT5G22750,            -0.23252843256,   390
AT1G52150,    AT4G03660,            -0.232246745125,   391
AT1G69780,    AT3G57180,            0.232103984533,   392
AT2G24430,    AT3G29791,            -0.23191643189,   393
AT2G24430,    AT5G04530,            -0.231710779095,   394
AT1G54330,    AT3G28630,            -0.231692250736,   395
AT1G20910,    AT2G20070,            -0.231427989962,   396
AT1G54330,    AT5G39720,            0.231281728321,   397
AT1G69780,    AT5G64690,            0.231214094561,   398
AT1G19210,    AT5G64770,            -0.231101724573,   399
AT1G49560,    AT4G07580,            0.230927294228,   400
AT2G18350,    AT1G22420,            -0.230847176476,   401
AT1G76420,    AT4G01500,            -0.230591338566,   402
AT1G69490,    AT2G31480,            -0.230517465708,   403
AT1G01060,    AT4G23610,            0.230453629351,   404
AT1G72740,    AT3G21410,            -0.230429099822,   405
AT1G69570,    AT5G03720,            0.230295382651,   406
AT1G49480,    AT4G11190,            -0.229609555612,   407
AT2G30590,    AT3G19690,            0.229221869538,   408
AT1G30650,    AT1G03490,            -0.229167655577,   409
AT1G20980,    AT5G39760,            -0.22895795152,   410
AT1G75240,    AT1G13370,            0.228950399688,   411
AT2G01940,    AT5G61600,            0.228906030765,   412
AT1G51700,    AT3G45280,            -0.22875174449,   413
AT2G20110,    AT2G19320,            0.228640140233,   414
AT1G18330,    AT5G57260,            0.228395267582,   415
AT1G30650,    AT5G50830,            -0.228388517638,   416
AT1G79580,    AT5G61160,            0.228185812226,   417
AT2G04038,    AT1G69930,            0.22814900624,   418
AT1G28470,    AT1G34500,            0.228118661265,   419
AT1G75240,    AT3G42250,            -0.228113768352,   420
AT2G04038,    AT5G20250,            0.228092947569,   421
AT1G30490,    AT2G13900,            0.227820691129,   422
AT1G64620,    AT2G27280,            -0.227488258402,   423
AT1G54330,    AT2G30240,            0.227272463147,   424
AT1G54330,    AT1G71290,            -0.22712868114,   425
AT2G01940,    AT1G35290,            -0.22688375536,   426
AT1G77920,    AT5G28410,            -0.22649592585,   427
AT2G23340,    AT5G56110,            0.226417921926,   428
AT2G22540,    AT3G52770,            0.2260220526,   429
AT1G25340,    AT5G37240,            -0.225739772695,   430
AT1G08320,    AT4G13790,            -0.225518021326,   431
AT1G22810,    AT5G59490,            0.224690447263,   432
AT1G20910,    AT1G70540,            -0.224634297545,   433
AT1G13260,    AT2G20460,            0.224561382658,   434
AT2G32460,    AT1G11990,            -0.224497417461,   435
AT1G01060,    AT3G16450,            -0.224302023567,   436
AT1G27730,    AT1G19030,            -0.224178029566,   437
AT1G52150,    AT2G11130,            0.224057319664,   438
AT1G32150,    AT1G73010,            0.223483752916,   439
AT2G18350,    AT4G11050,            -0.223420255232,   440
AT2G24430,    AT4G37430,            0.223382528678,   441
AT2G24430,    AT4G19095,            -0.223096465438,   442
AT2G26960,    AT4G15190,            -0.222617138041,   443
AT2G02450,    AT2G03550,            -0.222567429718,   444
AT2G23340,    AT5G14300,            0.222522277221,   445
AT1G49480,    AT3G44910,            -0.222388940933,   446
AT1G68670,    AT2G40220,            -0.222294346354,   447
AT1G71450,    AT1G66800,            -0.222127495783,   448
AT1G55110,    AT3G45480,            0.221852261999,   449
AT1G49480,    AT3G14670,            -0.221787105921,   450
AT1G32150,    AT3G26320,            0.221697220528,   451
AT2G18380,    AT3G17520,            0.22165480154,   452
AT1G28160,    AT4G09850,            -0.221318201707,   453
AT2G23340,    AT2G05010,            -0.22113752448,   454
AT2G24430,    AT3G52540,            -0.221013930563,   455
AT1G62300,    AT4G26770,            -0.220836570407,   456
AT1G69570,    AT4G11660,            0.220346056128,   457
AT1G34370,    AT2G10370,            -0.220155882443,   458
AT1G32870,    AT3G06630,            -0.220123305796,   459
AT1G28470,    AT4G23030,            0.219675623677,   460
AT1G69570,    AT2G26400,            0.21966351475,   461
AT2G24430,    AT2G20800,            0.219516729877,   462
AT1G72740,    AT5G26920,            0.219195648027,   463
AT1G52150,    AT3G04900,            -0.219013245826,   464
AT1G28470,    AT2G06890,            0.218969362175,   465
AT2G23320,    AT5G39580,            0.218746274547,   466
AT1G06850,    AT4G23310,            0.218659648706,   467
AT1G64620,    AT4G12830,            -0.218448783186,   468
AT1G01250,    AT3G42090,            -0.218393837754,   469
AT2G01940,    AT2G04640,            -0.218347743775,   470
AT1G28470,    AT2G18120,            -0.218199110565,   471
AT1G68550,    AT2G03770,            0.217750157012,   472
AT2G18380,    AT2G32790,            -0.217750007644,   473
AT2G01940,    AT5G38100,            -0.21742243423,   474
AT2G23320,    AT4G37750,            -0.217114085862,   475
AT2G23340,    AT1G65090,            -0.217095221547,   476
AT2G02080,    AT1G28630,            -0.216913661605,   477
AT2G31230,    AT5G65070,            0.216880452103,   478
AT1G34190,    AT1G61080,            -0.21660828786,   479
AT2G23320,    AT2G10690,            0.216465899535,   480
AT2G18350,    AT1G19720,            -0.216358828568,   481
AT1G51700,    AT3G20310,            0.216109193047,   482
AT2G23320,    AT2G15190,            -0.216065428093,   483
AT1G20980,    AT5G28820,            -0.215647415206,   484
AT1G69780,    AT3G27750,            -0.215591188344,   485
AT2G31230,    AT4G11400,            0.215519573638,   486
AT2G20110,    AT3G52620,            -0.215422195663,   487
AT2G01930,    AT4G09940,            0.215402956772,   488
AT1G01250,    AT4G07510,            0.215385832511,   489
AT1G69780,    AT1G23600,            -0.215267991707,   490
AT2G22540,    AT2G04050,            0.21523049995,   491
AT1G12260,    AT2G32360,            0.215162862381,   492
AT1G51700,    AT3G04060,            -0.214255028072,   493
AT1G20910,    AT2G27440,            -0.214170627202,   494
AT1G69780,    AT1G35663,            -0.214025088678,   495
AT1G29860,    AT5G19880,            -0.213761235031,   496
AT1G62300,    AT3G19180,            -0.21371296611,   497
AT1G77200,    AT4G03840,            -0.213607191042,   498
AT1G76880,    AT4G14770,            0.213550265133,   499
AT1G55110,    AT4G27400,            -0.21332391473,   500
AT1G32150,    AT3G12190,            0.213287525707,   501
AT1G65910,    AT4G25420,            0.213007417534,   502
AT1G77920,    AT1G68480,            0.212936578737,   503
AT1G01060,    AT1G28050,            -0.212726123692,   504
AT1G68670,    AT5G28870,            0.212689476657,   505
AT1G69490,    AT2G46570,            -0.212514106915,   506
AT1G51700,    AT1G49220,            -0.212415314589,   507
AT2G02080,    AT3G32110,            -0.21228319505,   508
AT2G01940,    AT1G61800,            -0.21189543197,   509
AT1G51140,    AT5G54370,            -0.211848080231,   510
AT1G20980,    AT5G32540,            -0.211797026521,   511
AT1G59640,    AT1G39430,            -0.211605306672,   512
AT1G36060,    AT2G18650,            -0.211597812932,   513
AT1G51140,    AT5G10130,            -0.211289295171,   514
AT1G25550,    AT3G62930,            -0.21108983888,   515
AT1G18330,    AT1G74220,            -0.210701408671,   516
AT1G49480,    AT1G73070,            0.210468416209,   517
AT1G25340,    AT1G33055,            -0.210371572172,   518
AT1G55110,    AT5G66700,            0.210263169446,   519
AT1G06850,    AT2G03460,            0.210072382832,   520
AT1G01250,    AT5G65370,            0.210051337428,   521
AT1G80840,    AT5G28610,            0.209953042895,   522
AT2G24430,    AT2G18640,            -0.209937547893,   523
AT2G18380,    AT3G57720,            -0.209868840216,   524
AT1G69570,    AT1G59660,            0.209179549449,   525
AT1G36060,    AT3G61700,            -0.208999960421,   526
AT1G68200,    AT2G30090,            -0.208972541059,   527
