regulator,    target,    score,    rank
AT1G46768,    AT5G46270,            -0.975240069975,   103
AT2G18160,    AT5G04250,            -0.975235439253,   104
AT1G49480,    AT2G29340,            0.975158409611,   105
AT1G55110,    AT5G43270,            -0.975142253578,   106
AT1G49560,    AT5G27280,            0.975049125121,   107
AT1G49560,    AT5G14730,            -0.974993765208,   108
AT1G59640,    AT3G50380,            -0.974986754808,   109
AT1G49480,    AT1G80690,            0.974955599699,   110
AT1G19000,    AT2G29300,            0.974906876849,   111
AT1G49010,    AT1G10360,            0.974787342176,   112
AT1G47655,    AT5G13090,            0.974756506068,   113
AT1G30650,    AT2G02550,            0.974735031405,   114
AT1G49010,    AT5G45830,            -0.974720343576,   115
AT1G49560,    AT5G27520,            0.974702414721,   116
AT1G49480,    AT5G04220,            -0.974698094795,   117
AT1G74840,    AT1G22650,            -0.974674297402,   118
AT1G29280,    AT3G13310,            0.974603401537,   119
AT2G18380,    AT5G04150,            0.974479108818,   120
AT1G49480,    AT2G46730,            0.974469152591,   121
AT1G33240,    AT4G27830,            -0.974455449696,   122
AT1G49480,    AT3G15770,            0.974426370534,   123
AT1G25340,    AT4G00960,            -0.974399105554,   124
AT1G68550,    AT4G23920,            0.974398314871,   125
AT1G49480,    AT3G08600,            0.974365846669,   126
AT1G49010,    AT4G26520,            0.974299623322,   127
AT1G53910,    AT3G55580,            0.974259410186,   128
AT1G32870,    AT3G50280,            -0.974253199648,   129
AT1G68550,    AT3G60910,            -0.974240381191,   130
AT1G19000,    AT3G22910,            -0.974223806117,   131
AT2G18160,    AT5G41080,            0.974192449833,   132
AT1G25340,    AT4G11490,            -0.974186957245,   133
AT2G30250,    AT5G24470,            0.974170461947,   134
AT1G49560,    AT1G10410,            0.974142813855,   135
AT1G49560,    AT2G03750,            -0.974076188258,   136
AT2G20110,    AT1G18590,            0.974006614988,   137
AT1G68550,    AT1G73870,            -0.973946321378,   138
AT1G55110,    AT1G77000,            0.973923922619,   139
AT1G49560,    AT4G35300,            0.973896362795,   140
AT1G51140,    AT5G08350,            0.973849802578,   141
AT1G76890,    AT5G12900,            0.973834179148,   142
AT1G49010,    AT4G19670,            0.973821041786,   143
AT1G19000,    AT3G52290,            0.973818872621,   144
AT1G49480,    AT4G37300,            0.973801705912,   145
AT1G68550,    AT4G14680,            -0.973753771308,   146
AT2G20110,    AT5G28020,            0.973730840656,   147
AT2G20110,    AT3G11750,            0.973678039084,   148
AT1G33240,    AT2G16990,            -0.973625442241,   149
AT2G20110,    AT5G53020,            0.973622546817,   150
AT1G19000,    AT1G48920,            -0.973556691756,   151
AT1G49010,    AT1G76160,            -0.973533596936,   152
AT1G49480,    AT2G25620,            -0.973488437321,   153
AT1G47655,    AT1G70000,            0.973457485693,   154
AT1G34180,    AT5G14860,            -0.973443626164,   155
AT2G18380,    AT3G25610,            -0.973443104498,   156
AT2G01940,    AT5G56100,            0.97339512618,   157
AT2G24430,    AT4G04480,            0.97334986809,   158
AT1G68550,    AT1G80130,            0.973343102981,   159
AT2G20110,    AT4G08300,            0.973300436095,   160
AT1G32870,    AT3G26320,            -0.973234410041,   161
AT2G01940,    AT5G10780,            -0.973233748805,   162
AT1G55110,    AT1G20696,            0.973219109266,   163
AT1G68550,    AT4G38660,            -0.973185573393,   164
AT1G54330,    AT1G67270,            -0.973182310285,   165
AT1G06850,    AT2G21590,            -0.973179458872,   166
AT1G32870,    AT3G14690,            0.973178326425,   167
AT1G19000,    AT1G67480,            0.973177916841,   168
AT1G49480,    AT4G18530,            -0.973173063238,   169
AT2G30250,    AT1G59870,            0.973147268873,   170
AT2G23340,    AT2G48010,            -0.97313188853,   171
AT2G24430,    AT1G73480,            -0.973086927609,   172
AT1G68550,    AT3G16520,            -0.973086345501,   173
AT1G19000,    AT5G42570,            -0.973067324411,   174
AT1G68550,    AT3G16910,            -0.973053128645,   175
AT1G76890,    AT3G17130,            -0.972970288372,   176
AT1G49480,    AT3G52540,            0.972934540253,   177
AT1G32870,    AT1G49730,            -0.972882251954,   178
AT1G76890,    AT5G57785,            0.972868321261,   179
AT1G32870,    AT5G53870,            0.972817027297,   180
AT2G18160,    AT3G52180,            -0.972808199821,   181
AT2G01940,    AT3G16360,            -0.972790374665,   182
AT2G01940,    AT4G10910,            0.97271785343,   183
AT1G32870,    AT1G55850,            -0.97268264848,   184
AT1G19000,    AT1G64580,            0.97267414428,   185
AT1G47655,    AT5G59340,            0.972664114213,   186
AT2G01940,    AT2G22390,            0.972638218936,   187
AT2G24430,    AT3G05880,            -0.97263737126,   188
AT1G33240,    AT1G22180,            -0.972626785132,   189
AT1G49480,    AT2G46650,            0.972612777828,   190
AT1G19000,    AT1G30520,            0.972587560679,   191
AT1G06850,    AT3G45960,            -0.972550815071,   192
AT2G20110,    AT3G51470,            0.972503218737,   193
AT1G19000,    AT3G06850,            0.972494792929,   194
AT1G76890,    AT2G16280,            0.972466284401,   195
AT1G51140,    AT5G61380,            -0.972430142565,   196
AT1G53910,    AT5G08500,            0.972393665455,   197
AT1G80840,    AT1G18740,            0.972387201053,   198
AT1G53910,    AT2G33830,            0.972362255951,   199
AT1G49480,    AT1G07430,            -0.972306983201,   200
AT1G33240,    AT5G56040,            0.972273412733,   201
AT2G20110,    AT1G76110,            0.97226761,   202
AT1G33240,    AT4G15910,            -0.972228371006,   203
AT2G23320,    AT2G21780,            -0.972211481844,   204
AT2G23290,    AT4G18390,            -0.972179029201,   205
AT2G01940,    AT2G28360,            -0.972167333154,   206
AT1G49010,    AT2G24150,            0.972151915774,   207
AT1G52880,    AT5G14940,            -0.972113871975,   208
AT1G33240,    AT1G31650,            0.972110347517,   209
AT1G33240,    AT4G37550,            0.971904898707,   210
AT1G52880,    AT1G56300,            -0.971877389831,   211
AT2G01930,    AT5G67060,            0.971873621683,   212
AT1G53910,    AT5G58070,            0.971827346733,   213
AT1G53910,    AT3G22370,            0.971822098814,   214
AT1G49560,    AT4G03070,            -0.97181858938,   215
AT2G20110,    AT1G69400,            0.971818378711,   216
AT1G49480,    AT5G57050,            -0.971812919413,   217
AT1G49560,    AT4G18070,            0.971798357946,   218
AT1G49480,    AT1G68780,            0.971785557257,   219
AT2G20110,    AT1G62560,            0.971783640415,   220
AT1G06180,    AT5G22270,            0.971781077671,   221
AT1G68550,    AT1G28060,            0.971765775501,   222
AT1G76890,    AT1G67850,            -0.971764063154,   223
AT1G49480,    AT2G30890,            0.971756926029,   224
AT1G33240,    AT3G09240,            0.971748144242,   225
AT1G79580,    AT5G04410,            -0.971685175114,   226
AT1G33240,    AT1G65870,            0.971631703277,   227
AT2G02080,    AT3G16930,            0.971609718993,   228
AT1G19000,    AT2G27420,            0.971581877163,   229
AT1G30650,    AT5G43360,            0.971561879784,   230
AT1G19000,    AT4G33420,            0.971490190304,   231
AT1G76890,    AT5G52820,            -0.971485601866,   232
AT2G23340,    AT1G20070,            0.971455801894,   233
AT1G51140,    AT1G76790,            -0.971411281671,   234
AT2G01940,    AT3G06080,            0.971397943249,   235
AT1G74840,    AT5G67390,            -0.97134612864,   236
AT1G33240,    AT3G58120,            0.971345805096,   237
AT1G49560,    AT1G77120,            0.971326165291,   238
AT1G33240,    AT4G19420,            0.971319098499,   239
AT2G18160,    AT3G45600,            -0.971304238495,   240
AT1G68550,    AT3G57010,            0.97127134603,   241
AT2G20110,    AT3G28050,            0.971231207148,   242
AT1G69780,    AT4G12980,            0.971229962415,   243
AT1G49480,    AT2G05160,            0.971224531572,   244
AT2G23290,    AT1G76590,            -0.971203273643,   245
AT1G32870,    AT5G53250,            -0.971191155073,   246
AT1G79580,    AT3G18610,            -0.971180929126,   247
AT1G32870,    AT2G45400,            -0.971164445177,   248
AT2G02070,    AT3G26510,            -0.971137849038,   249
AT2G24430,    AT5G15190,            -0.971082223577,   250
AT1G49480,    AT4G10770,            0.971018014522,   251
AT1G34190,    AT1G10120,            -0.970990838497,   252
AT1G59640,    AT5G11350,            0.970937210943,   253
AT1G19000,    AT3G22240,            0.970934537616,   254
AT1G32870,    AT3G11280,            -0.970897253892,   255
AT1G74840,    AT5G59780,            -0.970895469366,   256
AT2G20110,    AT1G62960,            0.970893471472,   257
AT1G49480,    AT1G79720,            0.970877476649,   258
AT1G52880,    AT4G01130,            -0.970875027739,   259
AT1G76890,    AT2G40610,            0.970861675127,   260
AT1G34190,    AT4G19820,            -0.970837884992,   261
AT2G20110,    AT4G39940,            0.970791123116,   262
AT1G34190,    AT1G48320,            -0.970720195435,   263
AT1G49480,    AT2G41090,            0.970640839596,   264
AT1G49560,    AT2G44130,            -0.970633938557,   265
AT2G20110,    AT4G01500,            0.970612070337,   266
AT1G76890,    AT5G16030,            0.970605655058,   267
AT1G49480,    AT4G37080,            0.970562423729,   268
AT1G19000,    AT1G63260,            0.970562220547,   269
AT2G01940,    AT1G01490,            0.970557232469,   270
AT1G16490,    AT1G02400,            -0.970548478001,   271
AT2G20110,    AT1G34210,            0.970546425088,   272
AT2G01060,    AT3G10200,            0.970538770957,   273
AT1G76890,    AT4G14400,            0.970509720714,   274
AT1G32870,    AT2G15680,            -0.970481134106,   275
AT1G76890,    AT4G30830,            -0.970461154948,   276
AT1G19000,    AT5G18630,            0.970411404474,   277
AT1G75240,    AT3G28680,            0.970374229871,   278
AT2G23290,    AT4G16146,            -0.970370406765,   279
AT1G18330,    AT2G07240,            -0.970366732577,   280
AT1G49480,    AT5G22860,            0.970327716246,   281
AT2G01060,    AT5G48530,            0.970306396844,   282
AT2G18160,    AT2G29630,            -0.970296535554,   283
AT1G74840,    AT5G53170,            -0.970287621509,   284
AT1G55110,    AT2G21180,            0.970236244367,   285
AT1G33240,    AT5G13760,            0.970228364121,   286
AT2G31230,    AT3G22360,            -0.970204771768,   287
AT2G18160,    AT4G01550,            -0.970202945642,   288
AT2G22540,    AT5G01080,            0.970190708459,   289
AT2G31230,    AT4G31740,            -0.970157533787,   290
AT1G33240,    AT2G26810,            -0.970138220685,   291
AT1G53230,    AT3G30190,            0.97012082257,   292
AT1G34190,    AT2G44230,            -0.970109966912,   293
AT1G33240,    AT2G19880,            0.970107327769,   294
AT2G01060,    AT5G13180,            0.970101413041,   295
AT1G19000,    AT2G32560,            0.970100658212,   296
AT1G49010,    AT3G46970,            -0.970058675899,   297
AT2G18160,    AT1G79440,            -0.970013885419,   298
AT1G33240,    AT4G39770,            0.970008849447,   299
AT1G68550,    AT2G19860,            0.969995697172,   300
AT1G32870,    AT4G27940,            0.969968720759,   301
AT2G01940,    AT1G72300,            0.969956290549,   302
AT1G80840,    AT2G05940,            0.969915150188,   303
AT1G32870,    AT5G53830,            -0.969878088331,   304
AT1G33240,    AT1G70985,            0.969815096811,   305
AT2G01940,    AT3G14280,            0.969814661519,   306
AT1G49010,    AT4G37240,            0.969754521625,   307
AT2G20110,    AT1G67080,            0.969747316779,   308
AT1G49010,    AT3G29575,            -0.969713944902,   309
AT1G19000,    AT3G46440,            -0.969673304414,   310
AT1G19000,    AT2G36000,            0.96967202101,   311
AT1G49010,    AT2G21185,            0.969669439943,   312
AT1G33240,    AT1G75130,            0.969667628679,   313
AT2G18160,    AT2G47440,            0.96962932933,   314
AT1G49560,    AT4G26670,            0.969615234405,   315
AT1G76890,    AT1G68190,            0.969601223046,   316
AT1G74840,    AT2G22330,            -0.969575102251,   317
AT1G49480,    AT2G24280,            0.969525883637,   318
AT1G69780,    AT1G26240,            0.969480285953,   319
AT2G22430,    AT1G63090,            0.969463096341,   320
AT1G49560,    AT1G20693,            0.969451068172,   321
AT1G68550,    AT2G38310,            -0.969429037196,   322
AT1G33240,    AT3G09540,            -0.969410736541,   323
AT1G51140,    AT5G02860,            -0.969369781838,   324
AT1G22070,    AT4G39260,            0.969354612366,   325
AT1G55110,    AT1G13080,            -0.969349929134,   326
AT2G02070,    AT1G24600,            -0.969341872263,   327
AT1G75240,    AT3G45280,            0.969335532967,   328
AT1G49480,    AT4G22200,            0.969312145404,   329
AT1G49480,    AT1G03870,            0.969303587306,   330
AT1G49010,    AT2G03550,            0.969302364648,   331
AT1G69780,    AT5G10770,            0.969195039502,   332
AT1G33240,    AT3G28080,            0.969182383113,   333
AT1G27730,    AT1G33760,            0.969164921548,   334
AT1G68550,    AT1G14345,            -0.96914263886,   335
AT1G49480,    AT3G61430,            0.969101706984,   336
AT1G49560,    AT1G32860,            0.969089084203,   337
AT1G28370,    AT3G09520,            0.969083185343,   338
AT1G28470,    AT4G09600,            -0.969045282904,   339
AT2G30590,    AT5G40690,            0.96897359047,   340
AT1G49480,    AT1G22330,            0.968966553823,   341
AT2G24430,    AT4G39490,            0.968958254007,   342
AT2G20110,    AT3G55510,            -0.968945591482,   343
AT1G79580,    AT5G06330,            0.968939691262,   344
AT1G49560,    AT1G10090,            0.968875389794,   345
AT1G79180,    AT5G49690,            -0.968872926857,   346
AT1G76890,    AT4G17870,            0.968829711287,   347
AT1G33240,    AT3G26200,            0.968823324925,   348
AT1G49480,    AT1G80180,            0.968801277039,   349
AT1G33240,    AT5G33280,            0.968725668576,   350
AT2G01940,    AT1G22370,            0.96867153925,   351
AT1G49010,    AT5G51830,            -0.968629352057,   352
AT2G01940,    AT1G60010,            0.968629290166,   353
AT1G19210,    AT5G10800,            0.968621651597,   354
AT1G76420,    AT2G07550,            0.968615155849,   355
AT1G19000,    AT5G16650,            0.968575794458,   356
AT2G18160,    AT4G15960,            0.968527606164,   357
AT1G68550,    AT5G38980,            -0.968521321943,   358
AT2G02070,    AT1G78210,            0.968391973985,   359
AT1G33240,    AT1G62570,            -0.968379489303,   360
AT2G01940,    AT1G34190,            -0.968363907612,   361
AT2G02070,    AT1G14280,            -0.968306186,   362
AT1G33240,    AT1G53400,            -0.968273986977,   363
AT1G20980,    AT4G38170,            -0.968265709363,   364
AT1G34190,    AT2G42190,            -0.968251107246,   365
AT1G06850,    AT1G19670,            0.968228969441,   366
AT1G77200,    AT5G40970,            -0.968228871942,   367
AT1G59640,    AT2G41290,            0.968195269317,   368
AT1G19000,    AT3G19800,            0.96817222417,   369
AT1G68550,    AT5G50840,            0.96812761612,   370
AT1G32870,    AT2G18300,            -0.968123667404,   371
AT1G33240,    AT1G55330,            0.968117166515,   372
AT1G68670,    AT1G65120,            -0.968117034477,   373
AT1G47655,    AT1G77810,            -0.968114454165,   374
AT1G64620,    AT5G38140,            0.96809390827,   375
AT2G30250,    AT4G35985,            0.968079116609,   376
AT1G68550,    AT1G01420,            0.968059747251,   377
AT2G28810,    AT1G80730,            0.968010444498,   378
AT1G32870,    AT1G14530,            0.968009411011,   379
AT2G02070,    AT4G22770,            0.967989534906,   380
AT1G49480,    AT3G28270,            0.967976655373,   381
AT1G25340,    AT2G42860,            -0.967944014727,   382
AT1G33240,    AT1G10020,            0.96793220705,   383
AT1G19850,    AT1G52060,            0.967903789577,   384
AT1G19000,    AT5G16010,            -0.967890948095,   385
AT1G47655,    AT3G23000,            -0.967871396591,   386
AT1G34670,    AT5G20710,            0.967869825774,   387
AT1G55110,    AT1G64450,            -0.967832754688,   388
AT1G47655,    AT5G11150,            -0.967812086156,   389
AT1G53910,    AT5G16040,            0.967795274449,   390
AT1G76890,    AT2G31790,            0.967724430906,   391
AT2G30250,    AT4G33985,            0.967639337048,   392
AT1G49010,    AT4G37640,            -0.967633834445,   393
AT1G19000,    AT2G24560,            -0.96761376787,   394
AT1G33240,    AT3G18050,            0.967607478748,   395
AT1G49480,    AT5G13400,            0.967605609423,   396
AT1G01720,    AT2G24210,            -0.967592634096,   397
AT1G47655,    AT4G02340,            -0.96759224624,   398
AT2G01060,    AT3G04030,            -0.967558385739,   399
AT1G74650,    AT3G09640,            -0.967551555163,   400
AT1G14687,    AT5G20110,            -0.967547000549,   401
AT1G76890,    AT5G09460,            0.967535501979,   402
AT1G32870,    AT2G43820,            -0.967531343076,   403
AT1G49480,    AT1G07440,            0.967522611273,   404
AT1G80840,    AT5G64660,            0.967437449209,   405
AT1G32870,    AT1G12460,            -0.967432330475,   406
AT1G51140,    AT1G61380,            -0.967422374812,   407
AT1G33240,    AT5G22920,            0.967415677882,   408
AT1G68550,    AT3G52360,            -0.967413996921,   409
AT1G19000,    AT4G33666,            0.967406614351,   410
AT1G19210,    AT3G04420,            0.967366611955,   411
AT1G49560,    AT5G49900,            0.967352602827,   412
AT1G79580,    AT4G25430,            0.967338807231,   413
AT2G30590,    AT5G59070,            0.967325722513,   414
AT1G34190,    AT5G64230,            0.967304784652,   415
AT1G14687,    AT4G01950,            -0.967299348403,   416
AT1G46768,    AT5G65730,            -0.967233274116,   417
AT1G49480,    AT1G60730,            0.967219936269,   418
AT1G49010,    AT5G08130,            -0.967201655175,   419
AT1G76890,    AT1G10990,            0.967180054031,   420
AT1G06180,    AT3G49940,            0.967172749819,   421
AT1G68550,    AT4G23930,            0.967164252201,   422
AT1G59640,    AT5G05540,            0.967138505499,   423
AT1G68550,    AT5G19290,            -0.967137080548,   424
AT2G01940,    AT4G12970,            0.967103038716,   425
AT2G01940,    AT3G47430,            0.967096689439,   426
AT1G59640,    AT3G12610,            0.967052400228,   427
AT1G53910,    AT5G63320,            0.967039785675,   428
AT1G34190,    AT2G10920,            0.967003787908,   429
AT1G19000,    AT5G12140,            -0.966958625876,   430
AT1G19000,    AT3G54720,            0.966957808784,   431
AT1G47655,    AT4G02710,            -0.966880913415,   432
AT1G49010,    AT5G61590,            0.966865375097,   433
AT2G20110,    AT2G44210,            0.966814597318,   434
AT1G32870,    AT1G68550,            0.96681361336,   435
AT2G23290,    AT5G57780,            0.96678008472,   436
AT1G19000,    AT1G13650,            0.966769642141,   437
AT2G20110,    AT1G14700,            0.966763349933,   438
AT1G77200,    AT3G53810,            0.966727345811,   439
AT1G53910,    AT2G15970,            0.966721716991,   440
AT1G32870,    AT3G13330,            0.966694982779,   441
AT1G33240,    AT5G54380,            0.966675568595,   442
AT1G51140,    AT1G56030,            -0.966631496516,   443
AT2G24430,    AT2G17840,            -0.966628868807,   444
AT1G19000,    AT5G27400,            0.966612536708,   445
AT1G49480,    AT3G21350,            0.966565849063,   446
AT1G68550,    AT4G14100,            -0.96654103457,   447
AT1G68320,    AT5G62480,            0.966531548236,   448
AT2G01940,    AT2G18160,            0.966524139004,   449
AT1G33240,    AT1G69530,            0.966493960751,   450
AT1G06850,    AT1G78070,            -0.966468073296,   451
AT1G29860,    AT5G24110,            -0.966411918314,   452
AT1G27730,    AT3G20340,            0.966359471856,   453
AT2G01940,    AT1G77680,            -0.966317822876,   454
AT1G72740,    AT5G06960,            0.966253744332,   455
AT1G34190,    AT5G05440,            -0.966247167919,   456
AT1G33240,    AT1G78110,            0.966244650963,   457
AT1G06850,    AT3G16150,            0.966215342515,   458
AT1G59640,    AT1G55360,            0.966215273608,   459
AT1G49010,    AT1G33780,            0.966157415585,   460
AT1G49480,    AT5G25770,            0.966153272968,   461
AT1G49480,    AT4G17550,            -0.965963955974,   462
AT1G49560,    AT1G31850,            0.965953990719,   463
AT1G49560,    AT4G12040,            0.965905379572,   464
AT2G23290,    AT2G12550,            -0.96589804251,   465
AT1G34190,    AT5G17030,            0.965884398579,   466
AT1G49480,    AT2G31990,            -0.965868604608,   467
AT1G55110,    AT1G51360,            -0.965827644405,   468
AT1G49010,    AT5G25630,            0.965813690885,   469
AT1G33240,    AT1G18570,            0.965797484467,   470
AT1G55110,    AT4G24700,            -0.965797113136,   471
AT1G33240,    AT1G18850,            -0.965790102531,   472
AT1G68550,    AT3G15680,            -0.9657801349,   473
AT1G53910,    AT1G21670,            0.965761929907,   474
AT2G01060,    AT1G12710,            -0.965756618849,   475
AT1G19000,    AT5G20600,            -0.965737392256,   476
AT1G76890,    AT4G01120,            -0.965731484052,   477
AT2G23340,    AT1G51610,            0.965727536521,   478
AT1G49480,    AT3G52720,            0.965670058002,   479
AT1G69780,    AT5G16590,            0.965619793845,   480
AT2G23340,    AT4G27820,            0.965556090307,   481
AT1G49560,    AT1G64890,            0.965552279256,   482
AT1G33240,    AT5G46790,            0.965543484129,   483
AT1G33240,    AT3G23410,            0.965532173054,   484
AT1G49480,    AT5G14880,            0.965502123907,   485
AT2G20110,    AT3G26700,            0.965497272735,   486
AT1G33240,    AT4G26150,            0.965467371613,   487
AT1G12260,    AT3G50700,            -0.965443428174,   488
AT2G01940,    AT1G27930,            -0.965411639094,   489
AT1G19000,    AT3G13940,            -0.965295042948,   490
AT1G49010,    AT3G11420,            -0.965273050546,   491
AT1G19210,    AT5G10830,            0.965244751963,   492
AT1G53230,    AT2G46270,            -0.965228246216,   493
AT2G02070,    AT1G79060,            -0.965211683406,   494
AT1G19000,    AT4G19390,            -0.965123069697,   495
AT1G30650,    AT3G14395,            0.965100257386,   496
AT1G19000,    AT3G14620,            0.965092724117,   497
AT1G32870,    AT5G41780,            -0.965078525457,   498
AT1G49010,    AT4G39090,            -0.965062315168,   499
AT1G49010,    AT4G33660,            0.965037484224,   500
AT2G01060,    AT1G22190,            0.965026160562,   501
AT1G19000,    AT1G09740,            0.965025310552,   502
AT2G18160,    AT2G35910,            0.964976230149,   503
AT1G49010,    AT1G67910,            0.964975117194,   504
AT2G18160,    AT5G46690,            0.964970890669,   505
AT1G77200,    AT5G07450,            -0.964965870421,   506
AT1G53910,    AT4G02880,            0.96495723476,   507
AT1G64620,    AT5G47120,            -0.964951953848,   508
AT1G33240,    AT4G19170,            0.964909623436,   509
AT1G76890,    AT2G05920,            0.964907501936,   510
AT2G01940,    AT1G76270,            -0.964833175069,   511
AT1G20980,    AT3G25870,            0.964821556214,   512
AT2G02070,    AT2G22190,            0.964818045284,   513
AT2G23290,    AT4G38850,            0.96481358006,   514
AT1G49560,    AT4G35310,            0.964808229144,   515
AT2G02820,    AT1G17310,            -0.964805965686,   516
AT1G49480,    AT3G27020,            0.964769674415,   517
AT1G49010,    AT4G33070,            -0.964763650221,   518
AT1G76890,    AT2G29700,            -0.964758750433,   519
AT1G69780,    AT1G15990,            0.964739656856,   520
AT2G01940,    AT1G31350,            0.964720014368,   521
AT2G01940,    AT1G55910,            0.964706166851,   522
AT1G20980,    AT4G05150,            0.964703077886,   523
AT1G79580,    AT2G27180,            0.964700834822,   524
AT2G31230,    AT1G55410,            -0.964673383414,   525
AT1G55110,    AT4G17100,            0.964654347282,   526
AT2G01940,    AT4G15130,            -0.964651696987,   527
AT1G77200,    AT1G61130,            -0.964607165281,   528
AT1G49480,    AT3G25560,            0.964565407588,   529
