regulator,    target,    score,    rank
AT1G76880,    AT3G61150,            0.224629540061,   196
AT1G79580,    AT2G27180,            0.223943593912,   197
AT2G01930,    AT2G42930,            0.223863890698,   198
AT2G01060,    AT3G10200,            0.22349457808,   199
AT1G79180,    AT3G28400,            -0.223449557921,   200
AT1G32150,    AT1G23580,            0.223034840075,   201
AT1G30650,    AT1G22290,            0.222861849486,   202
AT1G74650,    AT2G03360,            0.222287207945,   203
AT2G30340,    AT1G31080,            0.222196485191,   204
AT1G34180,    AT5G14980,            0.221453713415,   205
AT2G06200,    AT1G26410,            0.22138669852,   206
AT1G76880,    AT4G13380,            -0.220991865531,   207
AT1G54330,    AT1G56100,            -0.220286002053,   208
AT1G74650,    AT5G27180,            -0.220055657166,   209
AT2G28810,    AT4G34440,            0.219690741214,   210
AT1G29160,    AT1G07620,            0.219562575304,   211
AT1G01720,    AT1G26800,            0.219268171738,   212
AT1G34180,    AT5G26840,            0.219197231624,   213
AT1G78700,    AT2G20350,            0.219122798586,   214
AT1G12260,    AT1G75800,            -0.218639749593,   215
AT1G01720,    AT2G27570,            -0.218558246482,   216
AT1G28470,    AT3G18900,            0.218378749294,   217
AT2G18060,    AT5G49590,            -0.218281382999,   218
AT1G28470,    AT1G07460,            0.21681962663,   219
AT2G27300,    AT3G51200,            0.216644395556,   220
AT1G30650,    AT3G47100,            0.216567465385,   221
AT1G69490,    AT4G07330,            0.216120552748,   222
AT1G65910,    AT5G45300,            0.215799279362,   223
AT1G03840,    AT2G47120,            0.215103949649,   224
AT1G54330,    AT2G06220,            -0.214759745633,   225
AT1G63030,    AT5G15560,            -0.214319686872,   226
AT1G80840,    AT2G41010,            0.214266533737,   227
AT1G75390,    AT2G03160,            0.213170571147,   228
AT1G30490,    AT1G48220,            0.213058401183,   229
AT1G32150,    AT4G00160,            0.212547821832,   230
AT1G74480,    AT5G28310,            0.212475463331,   231
AT1G68670,    AT3G14370,            -0.212456255622,   232
AT1G34180,    AT2G13920,            0.212428587941,   233
AT1G79180,    AT4G16930,            0.212115632408,   234
AT2G18350,    AT3G44030,            -0.212103312557,   235
AT1G18330,    AT1G24000,            -0.21186605855,   236
AT1G69010,    AT5G12020,            0.211734827068,   237
AT1G75240,    AT3G45280,            0.211543418002,   238
AT1G02250,    AT2G39040,            -0.211525500697,   239
AT1G53170,    AT2G46940,            0.210610432664,   240
AT1G28470,    AT4G22650,            0.210232185613,   241
AT1G69010,    AT3G18650,            -0.209972569307,   242
AT1G19210,    AT2G05980,            0.209964123507,   243
AT1G69490,    AT3G50870,            0.209945879393,   244
AT1G19040,    AT3G48370,            -0.209297915832,   245
AT1G79180,    AT4G08670,            -0.208915709902,   246
AT2G06200,    AT3G60120,            -0.20851435526,   247
AT1G34180,    AT3G42290,            0.207693944278,   248
AT1G69010,    AT5G57730,            0.20736043391,   249
AT1G75390,    AT2G41860,            -0.207346704159,   250
AT2G06200,    AT2G15130,            -0.207115943824,   251
AT1G34180,    AT5G52330,            0.206207137058,   252
AT1G34180,    AT4G36740,            0.206187820606,   253
AT1G65910,    AT5G56830,            0.206164999885,   254
AT1G74650,    AT1G18560,            0.204777823822,   255
AT1G77920,    AT1G73860,            -0.204572755389,   256
AT1G25550,    AT2G30810,            0.204370041272,   257
AT1G69010,    AT3G60200,            -0.203924948255,   258
AT1G69010,    AT5G10930,            0.203872471695,   259
AT1G69010,    AT2G18210,            -0.203231297157,   260
AT1G19210,    AT1G80960,            0.202591614291,   261
AT2G01930,    AT5G06100,            -0.202529475924,   262
AT1G12260,    AT3G50700,            -0.202362396939,   263
AT1G65910,    AT4G02250,            0.202263068158,   264
AT1G19210,    AT1G33055,            0.202172923101,   265
AT2G15740,    AT5G29397,            0.202029321976,   266
AT1G29860,    AT2G34830,            0.201783640905,   267
AT1G75240,    AT5G52750,            -0.201237752864,   268
AT1G65910,    AT4G16620,            0.200930101756,   269
AT1G64620,    AT4G31800,            -0.199967485895,   270
AT2G18060,    AT1G77910,            0.199870062989,   271
AT1G14687,    AT4G01950,            -0.199505062232,   272
AT1G54330,    AT3G30210,            0.199493323528,   273
AT1G69010,    AT5G47640,            0.199308330655,   274
AT1G63030,    AT3G30820,            -0.199189415426,   275
AT1G69490,    AT1G49310,            0.19886200611,   276
AT1G75240,    AT5G55780,            0.198710232904,   277
AT1G77920,    AT3G30320,            0.198700905468,   278
AT1G51700,    AT4G01680,            0.198675139776,   279
AT1G74480,    AT1G36560,            -0.198636041774,   280
AT2G18060,    AT3G59130,            -0.198613180624,   281
AT1G30210,    AT1G30080,            -0.198217216612,   282
AT1G30210,    AT5G13620,            0.198161365558,   283
AT1G29160,    AT3G32060,            0.198001467716,   284
AT2G18380,    AT5G04150,            0.197190778847,   285
AT1G19040,    AT3G56700,            -0.197127561264,   286
AT1G14687,    AT3G49920,            -0.197081665814,   287
AT1G71450,    ATCG01060,            0.196869241066,   288
AT1G76880,    AT1G48180,            -0.196797723558,   289
AT2G15740,    AT3G44080,            0.196788774684,   290
AT1G71450,    AT1G50470,            -0.19633013281,   291
AT1G01720,    AT3G10500,            0.196172050978,   292
AT1G34670,    AT3G28560,            -0.196133213952,   293
AT1G76880,    AT5G04310,            0.196127073207,   294
AT1G79180,    AT3G19890,            0.194718803244,   295
AT1G74650,    AT2G13900,            -0.19466719737,   296
AT1G02250,    AT4G05310,            -0.194605908596,   297
AT1G18330,    AT4G05510,            0.194402560735,   298
AT2G18060,    AT3G31380,            -0.194372297048,   299
AT1G32150,    AT2G15780,            0.193818517291,   300
AT2G22540,    AT5G14560,            0.193179786062,   301
AT2G30340,    AT1G67770,            -0.193171797399,   302
AT1G12260,    AT5G05790,            0.191932185635,   303
AT2G03500,    AT3G19050,            -0.191508829301,   304
AT1G74650,    AT2G23640,            0.191451785493,   305
AT1G03840,    AT2G41230,            0.190823489705,   306
AT1G79180,    AT4G29230,            -0.190316642031,   307
AT1G18330,    AT1G12210,            -0.190239505115,   308
AT1G30210,    AT4G12180,            0.190112133405,   309
AT1G74650,    AT1G70720,            0.190013066568,   310
AT1G70920,    AT1G03790,            0.189462776322,   311
AT1G03840,    AT2G35980,            0.18928853215,   312
AT2G22540,    AT1G26480,            -0.189248748192,   313
AT1G77920,    AT5G54030,            0.189137556116,   314
AT1G03840,    AT2G07110,            -0.18870995142,   315
AT1G43700,    AT4G32280,            0.188370066006,   316
AT2G03500,    AT1G78080,            -0.187481002299,   317
AT1G34180,    AT1G06580,            0.187362794983,   318
AT1G01720,    AT1G03880,            -0.186740778281,   319
AT1G27730,    AT3G20340,            0.186633577437,   320
AT1G68200,    AT5G38195,            -0.18660143587,   321
AT1G02250,    AT2G23860,            -0.18657564198,   322
AT1G68670,    AT2G30040,            0.186360784767,   323
AT1G19040,    AT1G37110,            -0.186085515975,   324
AT2G27300,    AT4G21050,            -0.185483447783,   325
AT1G76880,    AT4G26820,            -0.184807244861,   326
AT1G74650,    AT2G45130,            -0.184802642428,   327
AT1G32150,    AT2G24400,            -0.184658614725,   328
AT1G79180,    AT4G08610,            0.184575114024,   329
AT1G75240,    AT1G66120,            0.18456031652,   330
AT1G74650,    AT3G30330,            -0.184553723599,   331
AT1G71450,    AT5G18270,            -0.184379349996,   332
AT1G75240,    AT1G48640,            0.184275109518,   333
AT1G19210,    AT3G49150,            0.184172485709,   334
AT1G80840,    AT2G05940,            0.184139580479,   335
AT1G75240,    AT3G28680,            0.183986467757,   336
AT2G04038,    AT4G17380,            0.182597968086,   337
AT2G18060,    AT4G28890,            -0.181938404225,   338
AT1G12260,    AT5G67420,            0.181718738823,   339
AT2G22540,    AT2G24930,            0.181559415684,   340
AT1G54330,    AT5G22900,            -0.181503297145,   341
AT2G01060,    AT5G58680,            -0.181207128298,   342
AT1G53170,    AT3G42860,            0.181165798423,   343
AT1G78700,    AT5G44570,            0.180700043542,   344
AT1G69780,    AT2G18440,            -0.180681388447,   345
AT2G31230,    AT4G07350,            -0.180382522211,   346
AT2G30340,    AT3G24400,            0.180338011115,   347
AT1G75240,    AT1G66630,            0.180257609433,   348
AT1G29860,    AT3G01970,            0.180140221686,   349
AT2G28810,    AT3G32150,            0.18010486412,   350
AT1G69570,    AT3G11790,            -0.179914743457,   351
AT1G14687,    AT4G03670,            -0.179802005742,   352
AT1G76880,    AT2G32690,            0.179134153526,   353
AT1G75390,    AT2G24370,            0.17906671133,   354
AT2G15740,    AT5G21110,            -0.178804608971,   355
AT2G06200,    AT2G22920,            0.17876909299,   356
AT1G01250,    AT1G65730,            -0.178579891908,   357
AT1G69490,    AT2G23170,            0.177946613942,   358
AT1G20910,    AT2G10490,            -0.177332666297,   359
AT1G54330,    AT5G01280,            -0.176805829432,   360
AT1G12610,    AT3G54000,            0.1767897718,   361
AT1G69010,    AT3G45950,            -0.176449227923,   362
AT1G71450,    AT4G18560,            -0.176287676262,   363
AT1G14687,    AT5G11070,            -0.175942714942,   364
AT1G69490,    AT5G26270,            -0.175858321154,   365
AT1G75240,    AT4G03570,            0.175845378491,   366
AT1G76880,    AT3G48640,            0.175759486964,   367
AT1G30650,    AT2G43670,            0.175620365602,   368
AT1G71450,    AT1G73000,            -0.175523540643,   369
AT1G75390,    AT1G03010,            0.17455524799,   370
AT1G34180,    AT4G36160,            0.174304899665,   371
AT1G77920,    AT2G24000,            0.174150507937,   372
AT1G18330,    AT2G40210,            -0.174103007146,   373
AT2G32460,    AT2G42370,            -0.17360875383,   374
AT1G30490,    AT5G07780,            -0.173594418717,   375
AT1G68200,    AT5G28470,            0.173574724261,   376
AT1G77920,    AT2G38340,            -0.173398293566,   377
AT1G34370,    AT5G42060,            -0.172745116507,   378
AT1G54330,    AT1G65110,            -0.172371081741,   379
AT1G14687,    AT3G50410,            0.17225627307,   380
AT1G75240,    AT2G45890,            -0.172182993789,   381
AT1G69490,    AT3G15310,            0.172076474474,   382
AT1G62300,    AT1G47790,            0.172014100914,   383
AT1G01250,    AT2G30630,            -0.171486708173,   384
AT1G08320,    AT5G60530,            -0.171414169008,   385
AT2G18060,    AT3G12250,            0.171285548834,   386
AT1G78700,    AT3G42350,            0.171272444389,   387
AT1G80840,    AT1G70690,            0.171137790708,   388
AT1G19210,    AT4G18870,            0.171105289535,   389
AT1G28370,    AT5G06320,            0.171097564066,   390
AT1G69490,    AT3G02140,            0.171026488868,   391
AT1G71450,    AT4G09130,            -0.170771840317,   392
AT1G54330,    AT3G22050,            0.17037244384,   393
AT1G28160,    AT4G17615,            -0.170049752461,   394
AT2G28810,    AT1G80730,            0.169581706162,   395
AT1G75240,    AT5G38970,            -0.169474158619,   396
AT1G69780,    AT1G31380,            -0.169164197098,   397
AT1G74480,    AT1G76930,            0.168702901423,   398
AT1G28470,    AT3G63230,            0.168462107355,   399
AT1G27730,    AT1G33760,            0.168273983676,   400
AT2G28810,    AT2G18920,            0.168182972148,   401
AT2G32460,    AT5G40020,            -0.168087679221,   402
AT1G20910,    AT2G16820,            -0.167894003668,   403
AT1G03840,    AT1G27570,            -0.167668519689,   404
AT1G75390,    AT2G36120,            -0.167461575124,   405
AT2G01930,    AT3G01530,            -0.167271128547,   406
AT1G12260,    AT1G02810,            0.167245734581,   407
AT2G20400,    AT1G18050,            0.167081788467,   408
AT1G01060,    AT4G29630,            0.166683932671,   409
AT1G01720,    AT1G13760,            -0.166410443035,   410
AT1G02250,    AT1G26970,            -0.166195926442,   411
AT2G28810,    AT2G44480,            0.16591893769,   412
AT1G12260,    AT3G31930,            -0.165170136511,   413
AT1G69780,    AT3G53910,            -0.164963140258,   414
AT1G53170,    AT2G37670,            -0.164707021475,   415
AT1G43160,    AT4G07850,            0.164640438839,   416
AT2G02450,    AT4G03990,            -0.164357886385,   417
AT1G79180,    AT3G25165,            -0.164234640665,   418
AT1G69570,    AT3G62550,            0.164093241885,   419
AT2G02080,    AT1G65880,            -0.163914085912,   420
AT2G23320,    AT4G22500,            -0.163727950739,   421
AT1G51700,    AT5G39610,            0.163654363158,   422
AT1G69010,    AT1G65810,            -0.163641825472,   423
AT1G19040,    AT5G39630,            0.163201774677,   424
AT1G78700,    AT4G33370,            -0.163038734839,   425
AT1G77200,    AT5G66400,            0.162653162314,   426
AT2G06200,    AT1G14430,            -0.162276072234,   427
AT1G32150,    AT2G45380,            0.16222877331,   428
AT2G02450,    AT4G37260,            0.161917332335,   429
AT1G28470,    AT4G09600,            -0.161533260588,   430
AT1G79180,    AT5G22550,            0.161148123261,   431
AT1G12610,    AT1G17300,            0.160902583635,   432
AT2G01930,    AT5G06610,            -0.16064910318,   433
AT1G78700,    AT5G35250,            0.16054548387,   434
AT1G80840,    AT3G55980,            0.160529479263,   435
AT2G27300,    AT3G10680,            0.160149656755,   436
AT1G79180,    AT4G04530,            0.160055063513,   437
AT1G75240,    AT4G00232,            0.159551253341,   438
AT1G54330,    AT3G20110,            -0.159462571331,   439
AT1G43160,    AT3G52710,            -0.159268547295,   440
AT1G76880,    AT5G18610,            0.159183518406,   441
AT2G27300,    AT2G42430,            0.159120617352,   442
AT1G80840,    AT2G38470,            0.159100511673,   443
AT1G28370,    AT3G09520,            0.158869994601,   444
AT2G31230,    AT4G31740,            -0.158331957751,   445
AT1G50640,    AT1G02360,            0.158188694699,   446
AT2G22540,    AT4G22760,            0.158077144823,   447
AT1G18330,    AT1G70430,            -0.157962022054,   448
AT1G51700,    AT5G47370,            0.157600282943,   449
AT2G23320,    AT2G21780,            -0.157568845833,   450
AT1G79180,    AT3G45490,            0.157554873254,   451
AT1G08320,    AT3G62420,            0.157546247066,   452
AT1G36060,    AT3G32290,            -0.157500184183,   453
AT2G26960,    AT3G01830,            -0.157456399237,   454
AT1G12610,    AT5G49520,            0.157296149269,   455
AT1G54330,    AT2G38250,            -0.15694631236,   456
AT1G79180,    AT1G21510,            -0.156905904045,   457
AT1G68200,    AT4G02280,            0.156859667316,   458
AT1G30650,    AT5G51500,            0.15677650456,   459
AT1G54330,    AT3G28155,            -0.15645229833,   460
AT1G69570,    AT1G15010,            0.156426128933,   461
AT1G63030,    AT1G03490,            -0.156423548807,   462
AT1G34670,    AT2G24880,            -0.156324227758,   463
AT1G20910,    AT1G36370,            -0.156256021905,   464
AT1G12260,    AT4G21300,            0.15596470699,   465
AT2G18060,    AT5G10130,            -0.155861382765,   466
AT1G29160,    AT1G70650,            -0.155824707294,   467
AT1G43160,    AT2G15535,            0.155494110066,   468
AT1G74480,    AT1G02580,            -0.1553284558,   469
AT1G75240,    AT5G19790,            0.155289603892,   470
AT1G76880,    AT5G25880,            0.15515652345,   471
AT1G78700,    AT2G41800,            0.155144173683,   472
AT2G26960,    AT3G49530,            -0.155110939018,   473
AT2G22540,    AT3G56550,            -0.155106531277,   474
AT1G75240,    AT1G78410,            -0.155057756372,   475
AT1G12260,    AT3G61090,            0.15464657948,   476
AT1G19210,    AT2G23720,            0.154500469119,   477
AT1G53170,    AT4G37960,            -0.154418700589,   478
AT1G12260,    AT4G26290,            0.154306079466,   479
AT1G29160,    AT2G02690,            0.154030835261,   480
AT1G34180,    AT5G28510,            0.153971012989,   481
AT1G09540,    AT1G55950,            -0.153964326557,   482
AT1G62300,    AT5G17300,            0.153633709496,   483
AT2G15740,    AT4G29600,            -0.153381341137,   484
AT1G25550,    AT3G14070,            0.153246274893,   485
AT1G43160,    AT3G50720,            0.152771964241,   486
AT2G32460,    AT4G03205,            -0.152741894927,   487
AT1G75240,    AT4G02380,            -0.152570283555,   488
AT1G43160,    AT1G07745,            0.15256275572,   489
AT1G34670,    AT3G29330,            0.152545868058,   490
AT1G71450,    AT4G39500,            0.152308272455,   491
AT1G77920,    AT3G58080,            0.152087133698,   492
AT2G27300,    AT2G17330,            0.151980400117,   493
AT2G03500,    AT3G12720,            0.151271825888,   494
AT1G53230,    AT3G17520,            -0.151000946652,   495
AT1G69490,    AT1G23050,            0.15092461982,   496
AT1G14687,    AT4G02170,            -0.150836641146,   497
AT1G27730,    AT4G36550,            0.150833397647,   498
AT1G30650,    AT2G02550,            0.150736535703,   499
AT1G79580,    AT2G42000,            0.15051203037,   500
AT1G14687,    AT3G09290,            0.150424867396,   501
AT2G32460,    AT5G55810,            -0.150369561907,   502
AT1G08320,    AT5G43590,            0.150334582582,   503
AT1G14687,    AT4G21323,            -0.150254332037,   504
AT1G62300,    AT4G08770,            0.150113500244,   505
AT2G18060,    AT1G52390,            -0.150081105468,   506
AT1G34180,    AT4G16150,            0.149636730364,   507
AT1G18330,    AT1G68765,            -0.149154364907,   508
AT1G34670,    AT5G20710,            0.148955671327,   509
AT2G23320,    AT2G37320,            -0.148595474684,   510
AT1G69780,    AT5G16590,            0.148510343657,   511
AT1G74480,    AT2G46050,            0.148458617683,   512
AT2G26960,    AT5G35900,            0.148132020736,   513
AT1G78700,    AT5G61050,            0.148060306155,   514
AT1G77920,    AT1G26990,            0.147977313011,   515
AT2G32460,    AT2G22620,            -0.147905916348,   516
AT1G69690,    AT3G23930,            -0.147903948734,   517
AT1G74650,    AT1G79250,            0.14790146645,   518
AT1G25550,    AT2G01180,            0.147655580227,   519
AT2G18350,    AT4G23780,            -0.147390845681,   520
AT1G25550,    AT2G33170,            0.147264675428,   521
AT1G20980,    AT4G38170,            -0.147168657966,   522
AT1G70920,    AT2G13570,            -0.146769127728,   523
AT2G02820,    AT1G17310,            -0.146432142714,   524
AT1G64620,    AT4G21950,            0.146425471202,   525
AT1G19210,    AT5G08030,            0.146405046231,   526
AT1G76880,    AT5G50940,            0.146218949682,   527
AT1G22810,    AT1G80140,            0.14616343852,   528
