regulator,    target,    score,    rank
AT1G12630,    AT2G38465,            -0.926043738304,   132
AT1G75390,    AT2G38310,            -0.925866442834,   133
AT1G32870,    AT1G68550,            0.92569923791,   134
AT1G69570,    AT1G69530,            0.925568003051,   135
AT1G32870,    AT4G19230,            0.92516485472,   136
AT1G12610,    AT1G78700,            0.925093618217,   137
AT1G49480,    AT3G23630,            0.925007973358,   138
AT1G68320,    AT1G04990,            -0.924923039813,   139
AT1G33240,    AT4G15430,            0.924427485967,   140
AT1G33240,    AT3G16360,            -0.923701248852,   141
AT2G01930,    AT4G33040,            -0.92343767351,   142
AT1G33240,    AT2G28840,            -0.923325240397,   143
AT1G33240,    AT3G54500,            0.923280695109,   144
AT1G69780,    AT3G50760,            -0.923272265305,   145
AT1G51700,    AT3G22231,            -0.923139290297,   146
AT2G02070,    AT1G48100,            -0.923004424432,   147
AT1G02250,    AT4G25440,            0.922144056202,   148
AT1G76890,    AT1G55760,            -0.922128996551,   149
AT1G80840,    AT5G24600,            -0.921853488134,   150
AT1G32870,    AT1G01190,            -0.921378933299,   151
AT1G32150,    AT1G59730,            0.921139992746,   152
AT1G32870,    AT3G13065,            -0.920994944901,   153
AT1G32150,    AT2G42220,            0.920969269728,   154
AT2G18550,    AT3G56260,            0.92074868681,   155
AT1G63030,    AT5G35850,            -0.920604707753,   156
AT1G09540,    AT2G22750,            0.920430777087,   157
AT1G49010,    AT1G10760,            -0.920147234266,   158
AT1G49480,    AT4G05030,            -0.920134543641,   159
AT1G33240,    AT3G22060,            0.919338698696,   160
AT1G68550,    AT4G02360,            0.91876874366,   161
AT2G31230,    AT2G27300,            -0.918345455009,   162
AT2G31230,    AT2G27300,            -0.918345455009,   163
AT1G33240,    AT4G17030,            -0.918084572462,   164
AT1G51700,    AT1G40952,            0.917717845771,   165
AT1G69490,    AT1G28470,            0.91741730988,   166
AT1G06180,    AT2G36390,            0.917343367695,   167
AT1G33240,    AT4G17245,            0.91704933538,   168
AT1G33240,    AT5G25390,            -0.916863269477,   169
AT1G64620,    AT1G61890,            -0.916671531302,   170
AT1G12630,    AT2G21130,            -0.91665498687,   171
AT1G33240,    AT3G57040,            0.916384144077,   172
AT1G33240,    AT2G34850,            -0.916207318015,   173
AT1G71450,    AT2G21910,            0.916190309622,   174
AT1G33240,    AT4G12580,            -0.915914952074,   175
AT1G06850,    AT2G41690,            0.915594533178,   176
AT1G76880,    AT5G37300,            -0.915563900225,   177
AT1G49560,    AT1G75900,            0.91541969241,   178
AT1G19000,    AT5G62280,            0.915333047874,   179
AT1G33240,    AT5G26570,            -0.915231632542,   180
AT1G16490,    AT3G01250,            0.914784221156,   181
AT1G12630,    AT5G53870,            -0.914601395142,   182
AT1G30490,    AT1G25340,            -0.914440459888,   183
AT1G51140,    AT5G05410,            0.914266921806,   184
AT2G03500,    AT2G32510,            0.914054122661,   185
AT1G77200,    AT1G32870,            0.913778023783,   186
AT1G30650,    AT4G36510,            0.913675459019,   187
AT1G69570,    AT1G64890,            -0.913595581387,   188
AT1G77200,    AT2G04350,            0.913282098483,   189
AT1G77920,    AT2G42530,            0.912946842564,   190
AT1G12630,    AT4G31570,            -0.912797452306,   191
AT1G33240,    AT3G13270,            0.91252706171,   192
AT1G32870,    AT1G66160,            -0.911936191642,   193
AT1G02250,    AT4G15490,            0.911553794183,   194
AT1G12630,    AT4G09030,            -0.91151105938,   195
AT1G54330,    AT3G49940,            -0.911317282097,   196
AT1G49010,    AT3G14360,            -0.91117694065,   197
AT1G75390,    AT3G10410,            0.910406980664,   198
AT1G33240,    AT1G79440,            -0.910272059438,   199
AT1G14687,    AT1G37140,            -0.910259918329,   200
AT1G51700,    AT5G46230,            -0.910246252859,   201
AT2G18550,    AT1G52880,            0.909947506676,   202
AT2G01940,    AT3G24750,            -0.909903590082,   203
AT1G09540,    AT4G33905,            -0.909831059898,   204
AT1G64620,    AT5G05790,            0.909523970898,   205
AT1G49010,    AT1G67300,            -0.909372895232,   206
AT1G69690,    AT2G40330,            -0.909192391207,   207
AT1G18330,    AT1G06040,            0.908972525068,   208
AT1G64620,    AT3G01290,            0.908801725447,   209
AT1G09540,    AT2G04050,            -0.908706087219,   210
AT1G32150,    AT5G28770,            0.908670675184,   211
AT1G68320,    AT5G17520,            -0.908551070398,   212
AT1G12630,    AT5G54700,            0.908539596632,   213
AT1G68550,    AT5G57810,            0.908399021557,   214
AT1G02250,    AT4G34230,            0.908262373955,   215
AT1G76890,    AT1G36940,            0.907918222533,   216
AT1G14687,    AT2G27550,            0.907742254731,   217
AT1G01060,    AT3G18000,            -0.907708845736,   218
AT1G69570,    AT1G08650,            -0.907195347155,   219
AT1G01720,    AT4G29630,            -0.906897940516,   220
AT1G64620,    AT1G22690,            0.906559125298,   221
AT1G33240,    AT1G19000,            0.906439957123,   222
AT2G02820,    AT5G01520,            -0.906285288839,   223
AT1G02250,    AT2G30630,            0.906184520157,   224
AT1G19850,    AT3G21470,            -0.905857785486,   225
AT1G06850,    AT3G27785,            -0.905680274739,   226
AT1G63030,    AT1G02300,            0.905594138078,   227
AT1G33240,    AT1G25530,            -0.905529654068,   228
AT1G77200,    AT1G51140,            0.905354908595,   229
AT1G77200,    AT1G51140,            0.905354908595,   230
AT1G77200,    AT5G52310,            0.905346428532,   231
AT1G65910,    AT2G29350,            0.90530573119,   232
AT1G32870,    AT1G77120,            0.905152065588,   233
AT1G49560,    AT1G21140,            -0.904813709596,   234
AT1G06180,    AT5G39410,            0.904591032617,   235
AT1G77200,    AT1G05100,            0.904453631363,   236
AT1G46768,    AT3G13672,            0.904255355296,   237
AT1G33240,    AT3G46970,            -0.903974181934,   238
AT1G01060,    AT1G19960,            -0.903835270435,   239
AT1G74480,    AT1G24390,            0.903234176979,   240
AT1G32870,    AT4G17470,            0.903079389908,   241
AT1G02250,    AT1G13990,            0.902922536392,   242
AT1G12630,    AT3G18170,            -0.902286029422,   243
AT1G51700,    AT4G30170,            0.902179077598,   244
AT2G22430,    AT5G57050,            0.902042255681,   245
AT1G34180,    AT1G65590,            -0.901204590653,   246
AT2G26960,    AT2G46760,            -0.901024393712,   247
AT1G33240,    AT1G68500,            -0.900848460673,   248
AT1G32150,    AT3G16050,            -0.900550488923,   249
AT1G12630,    AT1G36060,            0.90043252073,   250
AT1G68320,    AT1G65390,            0.899998630007,   251
AT1G33240,    AT3G28007,            -0.899838741247,   252
AT1G12630,    AT1G28050,            -0.899616819165,   253
AT1G77200,    AT3G58120,            -0.899227667345,   254
AT1G76890,    AT1G63600,            -0.899182463163,   255
AT2G18380,    AT2G35170,            -0.899152045991,   256
AT1G02250,    AT4G05100,            0.899047366546,   257
AT1G77200,    AT4G25490,            0.899003735225,   258
AT2G01940,    AT1G51820,            0.898409392876,   259
AT1G18330,    AT2G01890,            0.89835776465,   260
AT1G01060,    AT2G16990,            -0.898214909316,   261
AT1G49010,    AT5G23240,            -0.89816005348,   262
AT2G23340,    AT5G65990,            0.898149148829,   263
AT1G69180,    AT3G15650,            -0.898084668643,   264
AT1G52880,    AT3G22940,            0.898013365299,   265
AT1G49010,    AT1G46768,            -0.897442404109,   266
AT1G77200,    AT2G34510,            -0.897409586632,   267
AT1G69570,    AT4G32340,            -0.897340394056,   268
AT2G03500,    AT4G30290,            -0.897285857676,   269
AT1G69780,    AT2G30010,            0.89710402244,   270
AT1G27730,    AT5G27480,            -0.896579752263,   271
AT1G12630,    AT2G37310,            -0.896438733918,   272
AT1G12630,    AT5G23730,            0.896364922821,   273
AT1G28370,    AT1G66850,            0.896226137878,   274
AT1G12630,    AT1G64110,            -0.896064406387,   275
AT1G75240,    AT3G47500,            0.896042927874,   276
AT1G12630,    AT5G27980,            -0.895786429812,   277
AT1G02250,    AT1G02205,            0.895651679614,   278
AT1G12610,    AT3G29732,            0.895629268803,   279
AT1G49010,    AT1G10470,            0.895391365174,   280
AT1G19850,    AT1G76420,            0.894888122902,   281
AT1G51700,    AT5G15850,            0.894887563466,   282
AT1G77200,    AT1G73560,            -0.894846248178,   283
AT1G52880,    AT2G39510,            0.894837731625,   284
AT1G01060,    AT1G01250,            -0.894769134274,   285
AT1G01060,    AT1G01250,            -0.894769134274,   286
AT2G24430,    AT3G52770,            0.894737293583,   287
AT1G78700,    AT1G64500,            0.894731258814,   288
AT1G68550,    AT2G25625,            0.89462165267,   289
AT1G33240,    AT5G22390,            0.894572672612,   290
AT1G77920,    AT4G35560,            0.894546959046,   291
AT1G76880,    AT3G23450,            -0.894524901374,   292
AT1G77200,    AT1G13930,            0.894206034995,   293
AT2G23340,    AT3G59060,            -0.894104152496,   294
AT1G12630,    AT1G13470,            -0.893690761047,   295
AT1G49010,    AT3G47860,            -0.89367315325,   296
AT1G76880,    AT4G13800,            -0.892842479586,   297
AT1G68320,    AT1G04530,            0.892746033492,   298
AT1G14687,    AT4G39210,            0.892720163412,   299
AT1G32870,    AT4G39670,            0.892493099567,   300
AT1G49010,    AT2G21650,            0.891993802157,   301
AT1G34370,    AT4G18340,            0.89182987288,   302
AT1G32870,    AT2G30600,            -0.891575611594,   303
AT1G12630,    AT2G28900,            -0.891529733471,   304
AT2G30340,    ATMG00740,            -0.891210103828,   305
AT1G77920,    AT5G66640,            -0.890786930875,   306
AT1G34180,    AT1G69500,            0.890686327951,   307
AT1G02250,    AT5G18670,            -0.890635166019,   308
AT2G18550,    AT5G03150,            -0.89041289129,   309
AT1G77200,    AT1G78410,            -0.890374861032,   310
AT2G27300,    AT1G05400,            -0.890033127192,   311
AT2G18550,    AT2G18380,            0.890020623885,   312
AT1G77200,    AT5G14760,            -0.889940907808,   313
AT1G12630,    AT2G06850,            0.889906174379,   314
AT1G71450,    AT4G04955,            0.889879596949,   315
AT1G54330,    AT5G48710,            -0.889791835889,   316
AT1G33240,    AT2G18700,            0.889640722219,   317
AT1G25550,    AT3G32910,            -0.889305128063,   318
AT1G69780,    AT4G23450,            -0.88890964965,   319
AT1G18330,    AT2G28085,            -0.888305928421,   320
AT1G12630,    AT4G33550,            -0.888270056357,   321
AT1G12630,    AT2G34810,            -0.887879308588,   322
AT1G12630,    AT4G33490,            -0.887705882533,   323
AT1G32150,    AT2G06630,            -0.88714101094,   324
AT1G77200,    AT5G37140,            -0.887076752851,   325
AT1G68550,    AT5G20250,            -0.886641423267,   326
AT1G33240,    AT3G14770,            0.886366054084,   327
AT1G06180,    AT1G69780,            -0.886207947383,   328
AT1G12630,    AT1G06970,            0.885845939713,   329
AT1G32150,    AT5G64850,            0.885838152742,   330
AT1G18330,    AT5G59780,            0.885667432987,   331
AT1G12630,    AT4G02280,            -0.88554133134,   332
AT1G14687,    AT5G24470,            0.885276889176,   333
AT1G69570,    AT1G76800,            0.885262691074,   334
AT1G12630,    AT5G54960,            -0.884793409858,   335
AT2G23340,    AT1G68840,            -0.884450531842,   336
AT1G49010,    AT1G01480,            -0.884428060082,   337
AT1G02250,    AT4G03820,            0.884374150979,   338
AT2G18550,    AT1G16490,            0.884013209689,   339
AT1G12630,    AT2G25730,            -0.883763963746,   340
AT1G75240,    AT5G48490,            0.883216679855,   341
AT1G49480,    AT4G07970,            -0.883040510895,   342
AT1G77200,    AT2G18170,            0.88298905632,   343
AT1G32150,    AT1G69570,            0.88293711549,   344
AT1G32150,    AT1G69570,            0.88293711549,   345
AT1G69010,    AT2G18550,            0.882900582531,   346
AT2G18550,    AT1G69010,            0.882900582531,   347
AT2G22540,    AT5G24120,            0.88264848923,   348
AT1G77200,    AT1G64660,            0.88248688595,   349
AT1G01060,    AT3G05880,            -0.882475985493,   350
AT1G12630,    AT2G39050,            -0.882446746538,   351
AT1G51700,    AT3G49620,            0.882371983984,   352
AT1G32870,    AT1G07190,            -0.882331660146,   353
AT1G33240,    AT1G03850,            0.882278979865,   354
AT1G01060,    AT1G69690,            -0.882270005611,   355
AT1G71450,    AT4G12980,            0.882097086981,   356
AT1G46768,    AT1G61070,            0.881936678302,   357
AT1G27730,    AT1G09500,            0.881819125504,   358
AT1G68670,    AT1G59725,            -0.881244764516,   359
AT1G50640,    AT4G18650,            -0.880682725227,   360
AT1G78700,    AT2G40610,            0.88067880379,   361
AT1G33240,    AT1G31850,            -0.880406444526,   362
AT1G27730,    AT3G24310,            -0.880292506801,   363
AT1G33240,    AT1G07430,            -0.880127121947,   364
AT1G01060,    AT1G49230,            -0.880082747007,   365
AT1G01720,    AT5G22460,            0.880014487489,   366
AT1G49560,    AT4G34950,            0.879957195154,   367
AT1G12630,    AT5G54720,            0.879766958981,   368
AT1G01060,    AT1G67970,            -0.878954063455,   369
AT1G01060,    AT5G27930,            -0.878523679105,   370
AT1G46768,    AT5G20560,            0.878179850843,   371
AT1G64620,    AT2G40130,            -0.877707714575,   372
AT1G49560,    AT5G22900,            -0.877634940686,   373
AT1G19850,    AT5G37870,            0.877518586557,   374
AT1G77200,    AT3G15670,            0.877428968835,   375
AT1G12260,    AT1G36110,            -0.877329413645,   376
AT1G33240,    AT1G66100,            0.877307774913,   377
AT1G33240,    AT3G09940,            -0.877229521003,   378
AT1G33240,    AT2G03500,            -0.877211106876,   379
AT1G68320,    AT5G04190,            0.87679197322,   380
AT1G33240,    AT2G37030,            0.876771710241,   381
AT1G49560,    AT1G61800,            0.876654557529,   382
AT1G68320,    AT1G02850,            -0.876593246954,   383
AT1G19000,    AT5G65800,            0.876519281711,   384
AT1G54330,    AT4G08740,            0.876499257162,   385
AT1G01720,    AT1G11260,            -0.876466693922,   386
AT1G19850,    AT3G55840,            -0.876450193996,   387
AT1G77200,    AT4G36410,            -0.875972884265,   388
AT1G76880,    AT4G33985,            -0.8757786946,   389
AT1G33240,    AT5G05440,            0.875629440659,   390
AT1G33240,    AT1G10990,            0.875594614436,   391
AT2G01940,    AT4G28580,            0.875093724191,   392
AT2G28810,    AT4G22950,            0.875083221639,   393
AT1G69570,    AT5G03790,            -0.874247987837,   394
AT1G19850,    AT3G14395,            -0.874229248966,   395
AT1G69570,    AT3G13820,            0.874078972396,   396
AT1G06850,    AT1G75180,            -0.873665006229,   397
AT2G18550,    AT3G42190,            0.873639463166,   398
AT1G02250,    AT3G13370,            -0.873395407019,   399
AT1G77200,    AT2G47770,            0.873046986603,   400
AT1G64620,    AT3G62090,            -0.87293357353,   401
AT1G32150,    AT1G26665,            -0.872643938507,   402
AT1G75240,    AT5G37060,            0.872546779864,   403
AT1G12630,    AT1G77920,            -0.872496529201,   404
AT2G02820,    AT5G45630,            -0.872355563382,   405
AT1G68320,    AT5G57660,            0.872142542004,   406
AT1G49010,    AT2G29630,            -0.871968333211,   407
AT1G33240,    AT3G19450,            0.871517471928,   408
AT2G02070,    AT2G30250,            0.870937804664,   409
AT2G28810,    AT3G44950,            0.870865838734,   410
AT1G08320,    AT3G08500,            0.870845911136,   411
AT1G12630,    AT1G35720,            -0.870838194722,   412
AT1G28470,    AT1G62510,            0.870605809193,   413
AT1G74650,    AT2G01060,            -0.87043452497,   414
AT1G33240,    AT1G66390,            -0.870315947275,   415
AT1G01060,    AT3G17990,            -0.870075615896,   416
AT1G12630,    AT3G50310,            0.869613704443,   417
AT1G02250,    AT1G66940,            -0.869589019056,   418
AT1G12630,    AT1G17745,            -0.869536029795,   419
AT1G02250,    AT1G65180,            0.869477686946,   420
AT1G09540,    AT5G17760,            -0.869422023427,   421
AT1G28370,    AT5G63130,            0.869107155403,   422
AT1G69570,    AT1G11210,            -0.869092170318,   423
AT1G29860,    AT5G13330,            -0.868805893821,   424
AT1G01060,    AT1G56300,            -0.86812916789,   425
AT1G64620,    AT5G52900,            0.867972232195,   426
AT1G64620,    AT4G16750,            -0.86793429145,   427
AT1G78700,    AT5G06760,            -0.867818235389,   428
AT1G02250,    AT1G78990,            0.867668236669,   429
AT1G32870,    AT1G67270,            0.867187871848,   430
AT1G02250,    AT4G18240,            0.86718245876,   431
AT1G68670,    AT3G44080,            -0.866998288336,   432
AT1G19210,    AT1G43800,            -0.866943921804,   433
AT2G02820,    AT5G55010,            -0.866372122656,   434
AT1G33240,    AT3G32150,            -0.8659768946,   435
AT1G43160,    AT1G25550,            -0.865840796229,   436
AT1G43160,    AT1G25550,            -0.865840796229,   437
AT1G33240,    AT5G44020,            0.865732040075,   438
AT1G69690,    AT3G13750,            -0.865557374648,   439
AT1G33240,    AT1G62480,            0.865300905758,   440
AT1G69780,    AT3G22600,            -0.865122072531,   441
AT1G51140,    AT2G26710,            -0.865019442171,   442
AT2G01060,    AT5G12180,            -0.864374067126,   443
AT2G01930,    AT5G37500,            -0.864341268158,   444
AT1G51700,    AT1G53230,            -0.864233476366,   445
AT1G12630,    AT1G58270,            -0.864197672935,   446
AT1G77200,    AT5G13170,            0.864152426394,   447
AT1G01060,    AT4G22770,            -0.863773483264,   448
AT1G02250,    AT5G25190,            -0.862886175469,   449
AT1G12630,    AT3G08860,            -0.862722622171,   450
AT1G19000,    AT5G05860,            0.862704014729,   451
AT1G77200,    AT2G28810,            0.862697175507,   452
AT1G68320,    AT4G21650,            -0.862442667164,   453
AT1G32870,    AT3G26320,            -0.862412629542,   454
AT1G76880,    AT1G65400,            0.862285040582,   455
AT1G68550,    AT1G12610,            -0.8621556586,   456
AT2G18550,    AT5G52670,            0.862056182756,   457
AT1G14687,    AT2G25820,            0.861902408633,   458
AT1G02250,    AT3G18070,            0.86179841472,   459
AT1G49480,    AT2G10465,            -0.861699661539,   460
AT1G68320,    AT5G27280,            -0.861689247306,   461
AT1G12630,    AT4G23600,            -0.861131673927,   462
AT1G54330,    AT2G45560,            0.861102072966,   463
AT1G34670,    AT3G04060,            0.861093117614,   464
AT1G02250,    AT5G27000,            0.860415445894,   465
AT1G75240,    AT4G33700,            -0.860206691908,   466
AT1G32870,    AT4G02170,            0.860087748361,   467
AT1G71450,    AT1G19850,            0.859958204374,   468
AT2G18550,    AT2G27080,            -0.859930374164,   469
AT1G33240,    AT3G28360,            0.859926455796,   470
AT1G77200,    AT5G15190,            0.859847841164,   471
AT1G12630,    AT1G77760,            0.859478041309,   472
AT2G18550,    AT1G13290,            0.859213048569,   473
AT1G02250,    AT1G28010,            -0.859157065463,   474
AT1G02250,    AT4G36600,            0.858958371291,   475
AT1G33240,    AT1G69160,            0.858672804817,   476
AT1G33240,    AT1G44446,            0.858617553549,   477
AT1G12630,    AT3G14280,            -0.858329500154,   478
AT1G33240,    AT5G38170,            0.857833329468,   479
AT1G12260,    AT3G14520,            -0.857679606254,   480
AT1G49560,    AT2G30520,            -0.857668718551,   481
AT1G18330,    AT2G01940,            0.857191450342,   482
AT2G01930,    AT3G52180,            -0.856832881742,   483
AT1G12630,    AT5G64860,            -0.856620458689,   484
AT1G46768,    AT5G67190,            -0.856313540206,   485
AT1G69570,    AT1G73870,            0.85622565202,   486
AT1G30650,    AT2G44480,            0.856062942986,   487
AT1G49010,    AT5G58860,            -0.855847322668,   488
AT1G75240,    AT5G42580,            0.85580257615,   489
AT1G77200,    AT3G17520,            0.855703331456,   490
AT1G54330,    AT3G06070,            -0.855688095548,   491
AT1G01060,    AT4G15440,            -0.855488144086,   492
AT1G34180,    AT4G24000,            0.855368859811,   493
AT1G01060,    AT5G25110,            -0.85530948668,   494
AT1G68320,    AT4G17110,            -0.855166054746,   495
AT1G12630,    AT3G04620,            -0.854699954216,   496
AT1G02250,    AT4G09020,            0.854629095258,   497
AT1G34670,    AT2G41930,            0.854583419398,   498
AT1G32870,    AT5G62920,            -0.85440952876,   499
AT1G49010,    AT3G12510,            -0.854063847024,   500
AT2G01940,    AT5G42250,            0.853934159848,   501
AT1G49010,    AT1G75250,            0.853889587626,   502
AT1G33240,    AT1G68510,            -0.853668340593,   503
AT1G32870,    AT1G14100,            0.853514824833,   504
AT1G12630,    AT2G47890,            -0.853080730719,   505
AT1G51140,    AT3G62550,            0.852980941581,   506
AT1G76420,    AT5G67480,            -0.852929536365,   507
AT1G49010,    AT3G11410,            -0.852821721537,   508
AT1G12630,    AT4G19390,            -0.852379948836,   509
AT1G79180,    AT5G65790,            0.852226083517,   510
AT2G01940,    AT1G13700,            0.851929771083,   511
AT1G14687,    AT1G53180,            -0.851757759683,   512
AT1G30650,    AT5G26340,            0.851697391535,   513
AT1G33240,    AT2G37770,            -0.851675944195,   514
AT1G43160,    AT2G45890,            0.851641128824,   515
AT1G19850,    AT2G34650,            -0.851564344985,   516
AT1G49010,    AT2G46680,            -0.851344223348,   517
AT1G25550,    AT2G26980,            0.851157955187,   518
AT1G19850,    AT1G55440,            0.851022125631,   519
AT1G77200,    AT1G19210,            0.850925595493,   520
AT1G47655,    AT3G15630,            -0.850809415866,   521
AT1G51700,    AT2G15360,            0.850682489568,   522
AT1G69780,    AT2G10440,            -0.850627256654,   523
AT1G46768,    AT5G49360,            -0.850510032733,   524
AT1G33240,    AT1G06460,            -0.850390851144,   525
AT1G01720,    AT3G61890,            0.84975613344,   526
AT1G32870,    AT5G63850,            -0.849288311202,   527
