regulator,    target,    score,    rank
AT1G19000,    AT2G02820,            0.906726494633,   106
AT1G51700,    AT2G37430,            0.906538413886,   107
AT1G80840,    AT2G30040,            0.906505188201,   108
AT1G19000,    AT1G68340,            -0.906151961364,   109
AT2G02070,    AT4G19230,            -0.905653283314,   110
AT1G32150,    AT3G49530,            0.905239794703,   111
AT1G32150,    AT1G20823,            0.904761193203,   112
AT1G64620,    AT5G13170,            0.904190419953,   113
AT1G29160,    AT3G24470,            -0.904059008455,   114
AT1G36060,    AT4G32800,            -0.904000186256,   115
AT1G74650,    AT3G53480,            -0.903128828754,   116
AT1G74650,    AT4G22770,            -0.903002688408,   117
AT1G49560,    AT3G28340,            -0.902792627833,   118
AT2G27300,    AT5G53290,            -0.90272416826,   119
AT2G03500,    AT1G27730,            -0.902615691441,   120
AT2G03500,    AT1G27730,            -0.902615691441,   121
AT1G27730,    AT2G03500,            -0.902615691441,   122
AT1G49560,    AT1G60190,            -0.902163893664,   123
AT2G02070,    AT5G51570,            0.902146538374,   124
AT1G51700,    AT5G52570,            0.901621597159,   125
AT1G74650,    AT2G21130,            -0.901073053362,   126
AT1G77920,    AT1G35140,            -0.90084617838,   127
AT1G29160,    AT5G58680,            -0.900414712051,   128
AT1G51700,    AT1G76790,            -0.90039953873,   129
AT2G18550,    AT1G44050,            0.900334843706,   130
AT1G78700,    AT1G23160,            0.89955453331,   131
AT1G69010,    AT3G43010,            0.89942110044,   132
AT2G02070,    AT2G06050,            -0.89896684108,   133
AT1G34670,    AT1G67660,            0.898957368361,   134
AT2G28810,    AT3G45730,            -0.898810088008,   135
AT1G01060,    AT1G22370,            -0.898090754898,   136
AT1G27730,    AT1G22190,            0.898088616032,   137
AT1G34670,    AT3G09610,            -0.897941568779,   138
AT1G34670,    AT1G75190,            0.89727463898,   139
AT1G77200,    AT3G48360,            -0.8972560321,   140
AT1G69570,    AT4G22590,            0.896636442755,   141
AT2G02080,    AT1G72520,            -0.896481256419,   142
AT2G02070,    AT1G73480,            -0.895424007839,   143
AT1G76890,    AT2G23340,            -0.894845708538,   144
AT1G76890,    AT2G23340,            -0.894845708538,   145
AT1G68200,    AT5G22250,            0.894702080185,   146
AT1G22810,    AT1G13930,            -0.894482775024,   147
AT2G02080,    AT5G47910,            -0.894295423454,   148
AT1G68670,    AT2G47890,            -0.893654558924,   149
AT2G01940,    AT5G20790,            -0.893635671799,   150
AT1G68200,    AT3G44260,            0.893580813585,   151
AT2G28810,    AT5G66640,            -0.893535430685,   152
AT1G01060,    AT5G40780,            -0.892479574186,   153
AT1G36060,    AT5G53750,            -0.892222072274,   154
AT1G53170,    AT1G28380,            0.891762778343,   155
AT1G55110,    AT2G28550,            0.890516251026,   156
AT1G01060,    AT4G17100,            -0.89043567614,   157
AT1G30210,    AT4G33310,            0.89030579427,   158
AT2G28810,    AT1G06460,            0.89014248279,   159
AT1G08320,    AT1G05300,            -0.890123831343,   160
AT2G23320,    AT4G24570,            0.890037039506,   161
AT1G51700,    AT1G09575,            0.88979272391,   162
AT1G44830,    AT3G55430,            0.889757820422,   163
AT1G68320,    AT5G52320,            0.888981949638,   164
AT2G02070,    AT1G72450,            -0.888753319117,   165
AT2G02070,    AT1G74430,            -0.888594140395,   166
AT2G02080,    AT1G05575,            -0.888409079165,   167
AT1G09540,    AT1G49650,            0.888044796369,   168
AT1G68200,    AT1G32920,            0.887945753923,   169
AT1G01060,    AT4G17615,            0.887900830983,   170
AT1G01060,    AT5G14760,            0.887584064536,   171
AT1G49560,    AT5G64850,            -0.88757475204,   172
AT1G27730,    AT3G14280,            -0.887121895772,   173
AT2G02080,    AT2G24600,            -0.886881273546,   174
AT1G77920,    AT5G23240,            0.886561089011,   175
AT1G68200,    AT2G27310,            0.886395954818,   176
AT1G01060,    AT2G36220,            0.886392359529,   177
AT1G32150,    AT5G27420,            0.886351392992,   178
AT2G04038,    ATMG00510,            0.886328492355,   179
AT1G71450,    AT5G25190,            -0.885345736807,   180
AT1G09540,    AT2G04040,            0.885264922994,   181
AT2G02070,    AT5G11060,            0.885223010578,   182
AT1G51140,    AT1G15045,            0.884848909202,   183
AT1G32150,    AT5G16200,            0.884702951787,   184
AT1G01060,    AT3G47840,            -0.884534977427,   185
AT1G29280,    AT1G48330,            0.884293612169,   186
AT1G01060,    AT1G55450,            0.884066721784,   187
AT2G04038,    AT5G45630,            -0.88213465375,   188
AT2G28810,    AT2G39900,            0.881387244417,   189
AT2G01060,    AT1G66760,            -0.881316935942,   190
AT1G12260,    AT5G54490,            -0.881149859341,   191
AT1G77200,    AT1G49530,            0.881071658335,   192
AT1G27730,    AT5G24030,            0.881040848033,   193
AT2G28810,    AT4G24110,            -0.880887766447,   194
AT1G74650,    AT3G23230,            0.880506447942,   195
AT1G69010,    AT5G49870,            0.880393572247,   196
AT2G02080,    AT1G77380,            0.879824934898,   197
AT1G27730,    AT2G21660,            -0.879574111769,   198
AT2G30590,    AT1G72920,            -0.879403785723,   199
AT1G68200,    AT1G76600,            0.879296895095,   200
AT1G76890,    AT1G34370,            0.879181258458,   201
AT1G32150,    AT5G67450,            0.879023545012,   202
AT1G68200,    AT1G64890,            -0.878570072323,   203
AT1G51700,    AT1G48210,            -0.878227329089,   204
AT2G02070,    AT5G08520,            0.878015473031,   205
AT1G01060,    AT3G25780,            0.877847095768,   206
AT1G32150,    AT4G29780,            0.877812502815,   207
AT1G22810,    AT2G25460,            0.877763136665,   208
AT2G04038,    AT5G46590,            0.877686312967,   209
AT1G80840,    AT1G20510,            0.87727428122,   210
AT1G68200,    AT3G03800,            0.877223640326,   211
AT1G28370,    AT1G30210,            -0.876764461358,   212
AT1G68200,    AT4G17490,            0.876449293833,   213
AT1G68200,    AT1G09155,            -0.876392980819,   214
AT1G71450,    AT2G40230,            0.876243225745,   215
AT1G69780,    AT1G74080,            0.876208520091,   216
AT1G27730,    AT2G39920,            -0.874964498199,   217
AT2G02070,    AT3G51330,            0.874506953465,   218
AT2G28810,    AT3G52180,            0.874165806748,   219
AT1G19000,    AT1G04360,            0.874157507143,   220
AT1G01060,    AT3G10200,            -0.873928494941,   221
AT1G49560,    AT2G28840,            0.873587899659,   222
AT1G36060,    AT1G19960,            0.873411612938,   223
AT2G02070,    AT1G56220,            0.873191886497,   224
AT1G27730,    AT1G28050,            -0.873148999857,   225
AT1G32150,    AT4G11280,            0.873019743195,   226
AT2G27300,    AT1G03850,            0.872805887844,   227
AT1G74480,    AT5G56870,            0.872296487199,   228
AT1G22810,    AT4G36010,            0.872225955306,   229
AT1G51700,    AT1G55960,            0.872206366941,   230
AT2G23320,    AT3G16860,            0.872205726203,   231
AT1G01060,    AT3G04640,            0.871538056028,   232
AT2G23320,    AT3G62260,            0.871318925176,   233
AT1G77200,    AT5G12340,            0.870980140294,   234
AT1G34190,    AT2G41640,            -0.870609313207,   235
AT1G71450,    AT2G20670,            -0.86978716934,   236
AT1G47655,    AT5G59590,            -0.869674815698,   237
AT2G30250,    AT4G30280,            0.869629655992,   238
AT2G04038,    AT4G02310,            -0.869598294978,   239
AT1G77920,    AT5G37990,            0.868835974195,   240
AT2G28810,    AT3G17800,            -0.868748004944,   241
AT1G01060,    AT1G79270,            0.868675880189,   242
AT2G28810,    AT4G04330,            0.868675511436,   243
AT1G19000,    AT5G62420,            0.868620543987,   244
AT1G77920,    AT4G04150,            0.868293781323,   245
AT1G68200,    AT3G52400,            0.868047775001,   246
AT2G02080,    AT1G01720,            -0.867915931816,   247
AT2G02820,    AT5G05550,            0.867608186576,   248
AT1G68200,    AT5G47220,            0.867402204557,   249
AT1G76890,    AT2G01660,            0.866870616164,   250
AT1G51700,    AT4G08950,            0.866780873221,   251
AT1G68200,    AT1G59910,            0.866685764768,   252
AT1G51700,    AT1G77640,            0.866651035878,   253
AT1G28370,    AT5G10800,            -0.866547721598,   254
AT1G51700,    AT2G24540,            0.866514396183,   255
AT1G09540,    AT5G24470,            0.866506875756,   256
AT1G51700,    AT2G36890,            -0.866363100391,   257
AT1G51700,    AT3G10410,            -0.866174175786,   258
AT2G23320,    AT5G62520,            0.865796197714,   259
AT2G02070,    AT4G39090,            0.865579444998,   260
AT2G28810,    AT1G49720,            0.865376534043,   261
AT1G50640,    AT1G68690,            0.865255159249,   262
AT1G06850,    AT4G17990,            -0.865134986476,   263
AT2G02080,    AT2G43620,            0.864881380917,   264
AT1G01060,    AT4G33980,            -0.864846589171,   265
AT1G01060,    AT5G54960,            -0.864715946683,   266
AT2G23320,    AT5G26340,            -0.864569076332,   267
AT1G32150,    AT1G19210,            0.864427171511,   268
AT1G32150,    AT1G19210,            0.864427171511,   269
AT1G12630,    AT5G66020,            -0.86425459866,   270
AT1G32150,    AT2G41250,            0.864020938336,   271
AT2G02080,    AT5G54720,            -0.863757549053,   272
AT1G01060,    AT4G33920,            0.863299306445,   273
AT1G12630,    AT2G18160,            0.863144152109,   274
AT2G02070,    AT3G63440,            -0.863115696652,   275
AT1G19000,    AT1G68320,            -0.863007741775,   276
AT1G22810,    AT1G49450,            0.862730049859,   277
AT1G74650,    AT5G09530,            -0.862590215617,   278
AT1G51700,    AT3G26980,            0.862588932308,   279
AT1G19000,    AT2G36050,            0.862004805275,   280
AT1G14687,    AT4G00970,            -0.861970583217,   281
AT1G69010,    AT3G01970,            -0.861815713092,   282
AT1G77920,    AT3G56880,            -0.861759581344,   283
AT2G04038,    AT4G25470,            -0.861706375106,   284
AT1G27730,    AT2G30360,            0.861636572874,   285
AT1G22810,    AT4G32030,            0.86163361054,   286
AT2G23340,    AT2G29440,            0.861525295319,   287
AT2G18550,    AT1G68510,            0.861308220314,   288
AT1G68670,    AT1G76650,            0.861046606532,   289
AT1G49560,    AT3G19240,            -0.860339814953,   290
AT2G23320,    AT1G74000,            -0.860050083759,   291
AT1G32150,    AT5G45340,            0.859867135356,   292
AT2G28810,    AT3G52450,            -0.85980817269,   293
AT1G01060,    AT1G56510,            0.859525359144,   294
AT1G77200,    AT1G76240,            0.859323208719,   295
AT1G51700,    AT2G22500,            0.859244804471,   296
AT1G51700,    AT1G01520,            0.858956134105,   297
AT1G72740,    AT2G38830,            -0.858906850989,   298
AT2G04038,    AT5G45110,            -0.858722113642,   299
AT1G01060,    AT4G08300,            0.858266169032,   300
AT1G29280,    AT4G14060,            0.857267846071,   301
AT1G74650,    AT2G25730,            -0.857252875973,   302
AT1G01060,    AT5G13330,            -0.857161654919,   303
AT2G02070,    AT1G44350,            -0.857068412103,   304
AT1G27730,    AT4G23220,            0.856931643075,   305
AT1G34670,    AT1G70820,            0.856768712783,   306
AT2G03500,    AT5G41620,            0.856555171903,   307
AT1G77920,    AT2G05380,            0.856499968608,   308
AT1G77200,    AT1G65890,            0.855956324624,   309
AT1G80840,    AT5G65470,            0.855492775558,   310
AT1G69570,    AT2G22070,            -0.855275418441,   311
AT2G02080,    AT2G33580,            -0.85493114099,   312
AT1G74650,    AT1G80160,            -0.8549265074,   313
AT1G68200,    AT2G25735,            0.854768276739,   314
AT1G74840,    AT3G07350,            0.854258845313,   315
AT2G01940,    AT1G30700,            0.854192179239,   316
AT1G51700,    AT1G50610,            -0.854192170279,   317
AT2G18350,    AT1G68440,            -0.854177437532,   318
AT1G69010,    AT4G29710,            -0.854095435829,   319
AT1G68200,    AT1G23630,            0.854024851639,   320
AT1G80840,    AT3G22060,            0.853920147123,   321
AT2G02080,    AT2G42760,            -0.853463541893,   322
AT1G51700,    AT2G38465,            -0.853195932644,   323
AT1G19000,    AT1G13700,            0.852951069555,   324
AT1G74650,    AT1G21680,            -0.852637558022,   325
AT1G49010,    AT3G60140,            0.852456560959,   326
AT2G28810,    AT5G51190,            -0.851905557423,   327
AT1G77200,    AT5G13220,            0.851788960309,   328
AT1G49560,    AT1G49210,            0.851758049659,   329
AT2G02070,    AT2G40130,            0.851690955241,   330
AT1G01060,    AT4G02710,            -0.851523454797,   331
AT1G12630,    AT4G04300,            0.851327443672,   332
AT2G02070,    AT3G50120,            0.851098126573,   333
AT1G51140,    AT2G02070,            0.851082609297,   334
AT1G69570,    AT5G23660,            -0.850695440808,   335
AT1G51700,    AT1G19370,            -0.850624347389,   336
AT1G68200,    AT3G19580,            0.850386249297,   337
AT1G01060,    AT3G58780,            -0.850223006878,   338
AT1G08320,    AT4G17500,            0.849467211734,   339
AT1G01060,    AT4G13790,            -0.849086863329,   340
AT1G27730,    AT3G02140,            0.848820819783,   341
AT1G32150,    AT5G17350,            0.848735469972,   342
AT1G22070,    AT4G02370,            0.848704867998,   343
AT1G01060,    AT4G01950,            0.848644357437,   344
AT1G74650,    AT4G12720,            0.84766807823,   345
AT2G02080,    AT3G50260,            -0.847545154182,   346
AT1G71450,    AT2G32460,            0.847260424667,   347
AT1G27730,    AT4G32340,            -0.847005446107,   348
AT1G27730,    AT1G78280,            0.846656624595,   349
AT1G29160,    AT2G10020,            0.846471612792,   350
AT2G28810,    AT1G21910,            -0.845218815299,   351
AT2G02070,    AT1G64380,            -0.844961899713,   352
AT1G29280,    AT4G14365,            -0.844867208816,   353
AT1G68670,    AT2G41010,            0.844420854147,   354
AT1G01060,    AT2G16910,            -0.844286660224,   355
AT1G51700,    AT2G26420,            -0.844247591588,   356
AT1G80840,    AT3G06070,            0.843707030197,   357
AT1G77920,    AT2G40750,            0.843095881771,   358
AT2G01940,    AT1G69690,            0.842792615161,   359
AT2G02070,    AT4G14400,            0.842760506441,   360
AT2G02070,    AT5G07920,            -0.842550584114,   361
AT1G27730,    AT2G41860,            0.842435984969,   362
AT1G01060,    AT5G50940,            -0.842379133662,   363
AT1G77200,    AT1G67810,            -0.842283078944,   364
AT1G72740,    AT2G45560,            -0.842121497292,   365
AT1G76890,    AT1G77200,            -0.841979915876,   366
AT1G69570,    AT4G24960,            0.841564581967,   367
AT1G68200,    AT2G19190,            -0.841439818585,   368
AT2G18550,    AT1G57750,            0.841385380668,   369
AT2G01940,    AT5G12030,            0.841264451335,   370
AT2G01060,    AT3G62550,            0.841033379547,   371
AT2G28810,    AT5G04340,            -0.840967922721,   372
AT1G74650,    AT3G47860,            -0.840878499499,   373
AT2G02820,    AT2G46370,            -0.840632465578,   374
AT1G69570,    AT1G73870,            0.840604160424,   375
AT1G76420,    AT1G52070,            0.84057619292,   376
AT1G02250,    AT1G56670,            -0.840478388817,   377
AT1G34190,    AT1G56540,            -0.839617178979,   378
AT1G78700,    AT4G36040,            -0.838816404236,   379
AT1G22810,    AT1G69830,            -0.838417834374,   380
AT1G09540,    AT5G14920,            0.838412905867,   381
AT1G27730,    AT1G56010,            -0.838339987888,   382
AT2G18060,    AT2G14230,            -0.838226784042,   383
AT1G50640,    AT1G63030,            0.838122449174,   384
AT1G50640,    AT1G63030,            0.838122449174,   385
AT1G54330,    AT3G16980,            0.838054702496,   386
AT2G02080,    AT2G44840,            -0.83791964138,   387
AT2G02070,    AT5G67480,            0.83747536816,   388
AT1G69010,    AT2G11540,            -0.837178938005,   389
AT2G31230,    AT4G23810,            -0.836843369357,   390
AT1G50640,    AT3G15200,            0.836701766897,   391
AT1G59640,    AT1G19000,            -0.836338251271,   392
AT1G74650,    AT1G10070,            -0.836150470121,   393
AT2G28810,    AT1G02660,            -0.836108437252,   394
AT1G49560,    AT3G01430,            -0.835959939505,   395
AT1G29160,    AT5G57480,            0.835804850003,   396
AT1G69570,    AT4G01130,            -0.835626643968,   397
AT2G02080,    AT1G68150,            -0.835100671674,   398
AT2G30250,    AT2G12210,            0.834943272672,   399
AT2G02070,    AT5G40540,            -0.834819417881,   400
AT1G69010,    AT5G57660,            0.834202660618,   401
AT2G02820,    AT5G49450,            0.833921398612,   402
AT1G27730,    AT1G10690,            -0.833788847715,   403
AT2G02080,    AT4G30970,            -0.833656177711,   404
AT2G23320,    AT3G02100,            -0.833301864457,   405
AT2G28810,    AT1G10760,            0.833234394179,   406
AT2G02820,    AT1G63650,            0.833107128115,   407
AT1G14687,    AT1G49870,            0.833039500348,   408
AT1G74650,    AT1G01140,            0.832317927969,   409
AT1G34190,    AT1G43700,            0.832277227791,   410
AT1G01060,    AT2G27690,            0.832214503608,   411
AT1G27730,    AT3G55840,            0.831915762389,   412
AT1G53910,    AT4G37260,            -0.831674976428,   413
AT1G34180,    AT1G13300,            0.831605498585,   414
AT1G51700,    AT1G36940,            -0.831604144568,   415
AT2G03340,    AT2G28810,            0.831559168249,   416
AT2G28810,    AT4G08040,            -0.831516363308,   417
AT1G22070,    AT4G07620,            -0.831487486992,   418
AT1G69570,    AT4G34410,            0.83139983913,   419
AT1G32150,    AT5G22380,            0.830729633414,   420
AT1G69010,    AT3G61920,            -0.830556879352,   421
AT1G01060,    AT4G30650,            -0.83049010491,   422
AT1G19000,    AT5G63450,            -0.830230691558,   423
AT1G47655,    AT4G03090,            0.830045942374,   424
AT2G23320,    AT5G59730,            0.829903161789,   425
AT1G51700,    AT2G29460,            -0.829839597738,   426
AT2G02080,    AT2G22540,            0.829794862647,   427
AT1G34370,    AT4G15190,            -0.829038484807,   428
AT1G51140,    AT2G39980,            -0.828902375773,   429
AT1G22810,    AT4G10390,            0.828874492552,   430
AT1G77920,    AT3G11340,            0.828807357134,   431
AT2G01930,    AT5G35900,            0.828702389491,   432
AT2G02070,    AT5G57970,            0.828481154763,   433
AT1G53230,    AT4G16780,            -0.828452742591,   434
AT1G64620,    AT2G38250,            0.828321016196,   435
AT1G29280,    AT2G19450,            0.828278981853,   436
AT1G53230,    AT2G22450,            0.828229834949,   437
AT2G01060,    AT4G22620,            -0.828129101206,   438
AT1G51700,    AT4G17230,            0.827673080655,   439
AT1G69570,    AT5G49280,            0.82760147563,   440
AT1G32150,    AT1G73540,            0.827341427576,   441
AT1G19000,    AT5G25130,            0.825559780541,   442
AT1G32150,    AT1G43800,            0.825262080483,   443
AT1G74480,    AT1G22500,            0.825081082162,   444
AT1G01060,    AT1G17665,            -0.824988597865,   445
AT1G77200,    AT1G55850,            -0.824823724614,   446
AT2G02080,    AT5G27280,            0.824389903016,   447
AT2G04038,    AT3G44610,            -0.824306267405,   448
AT2G02820,    AT1G36060,            0.823804294653,   449
AT1G47655,    AT1G75790,            0.823764296103,   450
AT2G31230,    AT3G19030,            -0.823700511298,   451
AT2G18550,    AT1G33700,            -0.82355253301,   452
AT2G28810,    AT4G12470,            0.823391155539,   453
AT1G69010,    AT1G64620,            0.82327885041,   454
AT1G69570,    AT3G07650,            -0.823154405613,   455
AT1G69570,    AT4G12410,            0.822886946865,   456
AT1G32150,    AT3G16330,            -0.82277735168,   457
AT1G55110,    AT3G15550,            -0.822653808476,   458
AT1G25340,    AT5G47000,            -0.822161634103,   459
AT1G12260,    AT4G30040,            0.822129882495,   460
AT1G27730,    AT1G07180,            0.821565964186,   461
AT1G69570,    AT1G49560,            -0.82156167192,   462
AT2G02080,    AT4G30090,            -0.821213449897,   463
AT1G27730,    AT2G23320,            0.821053594806,   464
AT1G09540,    AT3G47420,            -0.821051331607,   465
AT1G77920,    AT2G17840,            -0.820943347867,   466
AT1G19000,    AT5G48860,            -0.820936063637,   467
AT1G32150,    AT3G05490,            0.820826295112,   468
AT1G51700,    AT1G78070,            0.820647721408,   469
AT1G74650,    AT5G54470,            0.820503624539,   470
AT2G01060,    AT4G18240,            0.820439869197,   471
AT1G51700,    AT1G27100,            0.820135243871,   472
AT1G64620,    AT3G22830,            -0.820078526911,   473
AT1G51700,    AT2G01180,            0.819670746993,   474
AT1G36060,    AT3G04060,            0.819594108285,   475
AT1G43700,    AT2G15970,            0.819572065279,   476
AT2G24430,    AT5G25440,            0.819172248405,   477
AT1G74650,    AT1G15010,            0.81913672897,   478
AT2G18060,    AT1G01130,            -0.818867281235,   479
AT2G06200,    AT1G61120,            -0.81860762244,   480
AT1G69780,    AT1G74480,            0.818471767589,   481
AT1G34190,    AT5G61600,            -0.818454441061,   482
AT1G19000,    AT3G29370,            0.81795092123,   483
AT2G03500,    AT1G74010,            0.817917625134,   484
AT1G72740,    AT5G64870,            0.817770501425,   485
AT1G49560,    AT3G54500,            -0.817069471534,   486
AT1G34670,    AT1G19450,            -0.816341272549,   487
AT1G19850,    AT3G57260,            -0.816316219143,   488
AT1G27730,    AT1G26665,            -0.816270594578,   489
AT1G19000,    AT1G51820,            -0.815909302286,   490
AT1G29280,    AT4G33700,            0.815531194377,   491
AT2G22430,    AT1G25550,            -0.815491865321,   492
AT1G74480,    AT2G29220,            -0.815488907182,   493
AT1G77200,    AT4G26270,            -0.815101939817,   494
AT1G51700,    AT1G33760,            0.815008500025,   495
AT1G19850,    AT1G66800,            -0.81442544397,   496
AT1G77200,    AT5G40350,            0.814416597791,   497
AT1G19850,    AT4G01110,            -0.814399092832,   498
AT1G12260,    AT4G24170,            0.814251545104,   499
AT1G19000,    AT3G10020,            0.814229272001,   500
AT1G69010,    AT2G06630,            -0.813917219077,   501
AT1G02250,    AT5G57630,            0.813824466839,   502
AT1G68670,    AT5G59550,            0.813087372447,   503
AT2G22430,    AT1G76420,            0.813082284388,   504
AT2G22430,    AT2G30590,            0.813070066466,   505
AT1G69010,    AT5G64170,            0.812970870165,   506
AT1G51140,    AT3G12320,            -0.8124874042,   507
AT1G77200,    AT2G24560,            0.8122100654,   508
AT2G23320,    AT3G50500,            -0.8121934224,   509
AT2G23320,    AT4G22800,            0.81197814788,   510
AT2G30250,    AT5G66330,            -0.811970490688,   511
AT1G74650,    AT2G22880,            0.811722036581,   512
AT2G23340,    AT5G60680,            -0.811710342508,   513
AT2G18550,    AT5G62360,            0.811128926454,   514
AT2G01930,    AT2G02120,            -0.811067062023,   515
AT1G12630,    AT2G02450,            -0.81100308672,   516
AT1G68200,    AT3G19680,            0.810951346088,   517
AT2G03340,    AT4G23180,            -0.810585998424,   518
AT2G01060,    AT1G64780,            -0.810442738446,   519
AT2G27300,    AT1G69440,            0.810399992562,   520
AT1G77920,    AT2G46400,            -0.81014614063,   521
AT1G32150,    AT5G65300,            0.809698180772,   522
AT2G03340,    AT4G34950,            0.80960274531,   523
AT1G22810,    AT2G32150,            0.80921293988,   524
AT1G69570,    AT1G58300,            -0.809099100228,   525
AT2G02080,    AT3G19970,            -0.809030597796,   526
AT1G74650,    AT5G08030,            0.808862848572,   527
AT1G29280,    AT1G29690,            -0.808665289923,   528
