regulator,    target,    score,    rank
AT1G30650,    AT5G65220,            -0.94352600951,   529
AT1G46768,    AT1G03600,            -0.94344183093,   530
AT1G72740,    AT5G38480,            -0.943355650007,   531
AT1G19000,    AT1G03130,            -0.943278750461,   532
AT1G28470,    AT4G14900,            -0.943271080322,   533
AT2G23320,    AT5G23660,            0.943232068607,   534
AT2G18550,    AT3G13670,            0.942985304624,   535
AT2G01060,    AT2G03890,            0.942747072938,   536
AT2G23340,    AT2G30250,            0.942578996286,   537
AT2G18380,    AT5G53970,            -0.942482775929,   538
AT2G18380,    AT1G45976,            -0.94219478929,   539
AT1G19000,    AT1G67430,            -0.942138537539,   540
AT1G72740,    AT2G01490,            0.942129085023,   541
AT1G28470,    AT1G64510,            0.941941398519,   542
AT1G34190,    AT3G49790,            0.941894305918,   543
AT1G72740,    AT2G18440,            0.941790958648,   544
AT1G19000,    AT4G00355,            0.941619327674,   545
AT1G19850,    AT5G63600,            -0.941617413555,   546
AT1G19000,    AT4G30170,            -0.941573209639,   547
AT1G19850,    AT5G19120,            -0.941315511533,   548
AT1G18330,    AT1G76160,            -0.941249414846,   549
AT1G19000,    AT5G61240,            -0.941010349387,   550
AT2G18380,    AT5G56140,            -0.941009031695,   551
AT1G28470,    AT1G22740,            -0.940979796486,   552
AT1G19000,    AT3G47470,            -0.940972634176,   553
AT1G49560,    AT3G02730,            0.940968959218,   554
AT1G19000,    AT3G19860,            0.940963855934,   555
AT1G08320,    AT4G24220,            0.940787428711,   556
AT1G19850,    AT4G29060,            0.94077303586,   557
AT1G29280,    AT3G46780,            -0.940622912693,   558
AT1G28470,    AT4G30010,            0.940589004882,   559
AT1G18330,    AT1G06570,            0.940536925271,   560
AT1G68670,    AT2G18550,            0.940525972111,   561
AT1G18330,    AT2G45980,            0.94049766614,   562
AT1G18330,    AT3G10770,            0.940388078445,   563
AT1G28470,    AT4G34100,            -0.940290802381,   564
AT1G19000,    AT4G05180,            -0.940279314967,   565
AT1G28470,    AT5G01240,            -0.940221838312,   566
AT1G78700,    AT3G57520,            0.940069994242,   567
AT1G28470,    AT4G18710,            -0.940054541875,   568
AT1G06850,    AT4G35770,            0.940018136635,   569
AT1G28470,    AT4G16190,            -0.939988608981,   570
AT2G23320,    AT5G55730,            -0.939968542089,   571
AT1G28470,    AT3G20250,            -0.93995102571,   572
AT1G69780,    AT5G61590,            -0.939946696255,   573
AT1G19000,    AT3G10450,            0.939845868685,   574
AT2G18380,    AT3G08590,            0.939708212507,   575
AT1G18330,    AT2G26210,            0.939481002332,   576
AT1G28470,    AT4G01150,            0.939443390662,   577
AT1G34190,    AT1G72010,            0.939361294646,   578
AT1G28470,    AT5G60340,            -0.939212386786,   579
AT1G06850,    AT5G05170,            -0.939061148365,   580
AT1G69780,    AT1G32230,            -0.93900843068,   581
AT2G18380,    AT3G61860,            -0.93893988514,   582
AT1G34190,    AT5G25350,            0.938938362824,   583
AT1G19000,    AT5G52970,            -0.938935938069,   584
AT1G18330,    AT2G20360,            -0.938912280382,   585
AT2G18550,    AT4G08685,            -0.938891725654,   586
AT1G28470,    AT1G56280,            -0.93888923674,   587
AT1G01060,    AT5G13930,            0.938815573212,   588
AT1G19000,    AT2G47610,            -0.938693801147,   589
AT1G28470,    AT1G21780,            -0.93858446754,   590
AT1G28470,    AT5G65020,            0.938572609529,   591
AT2G18380,    AT3G13450,            -0.938472348728,   592
AT1G28470,    AT1G46768,            -0.938315385419,   593
AT1G69780,    AT3G52060,            -0.938288817503,   594
AT1G72740,    AT3G20390,            -0.938135528627,   595
AT1G72740,    AT5G05100,            0.938133631746,   596
AT1G28470,    AT4G36040,            -0.938086696988,   597
AT1G18330,    AT5G20250,            0.93799332467,   598
AT1G55110,    AT1G23490,            -0.937953117652,   599
AT2G18380,    AT1G09640,            -0.937860261203,   600
AT1G28470,    AT2G43060,            -0.937849018706,   601
AT2G22540,    AT4G27090,            -0.937759501157,   602
AT1G28470,    AT1G10890,            -0.937756321782,   603
AT2G18380,    AT1G31070,            0.937671087372,   604
AT1G72740,    AT4G24190,            -0.93765621993,   605
AT2G28810,    AT4G01120,            0.937633689163,   606
AT1G28470,    AT5G18130,            -0.937613104892,   607
AT1G32150,    AT1G59900,            0.937598880302,   608
AT1G46768,    AT1G24020,            -0.93756981199,   609
AT1G18330,    AT3G09860,            -0.937547270726,   610
AT1G72740,    AT1G16880,            -0.937542226869,   611
AT1G28470,    AT3G55330,            0.937414065525,   612
AT1G19000,    AT5G35200,            0.937405457579,   613
AT1G72740,    AT5G61130,            -0.937331526542,   614
AT1G18330,    AT2G01930,            0.937160125601,   615
AT1G18330,    AT4G10340,            -0.93712829213,   616
AT1G35460,    AT4G36250,            0.936985061229,   617
AT1G46768,    AT1G09570,            0.936870479495,   618
AT1G28470,    AT5G25560,            -0.936869336386,   619
AT2G18380,    AT3G04840,            0.93684878223,   620
AT1G72740,    AT3G48990,            0.936811850638,   621
AT2G23320,    AT4G28880,            0.936674840181,   622
AT2G02080,    AT4G01690,            -0.936673607714,   623
AT1G19000,    AT3G52380,            -0.936504032478,   624
AT2G23320,    AT1G10670,            -0.936395422121,   625
AT1G72740,    AT3G12400,            0.936375434094,   626
AT1G49560,    AT5G63400,            0.936339157041,   627
AT1G72740,    AT5G39570,            -0.936277400179,   628
AT1G46768,    AT1G47128,            0.936055562386,   629
AT1G49560,    AT1G24360,            0.935831065359,   630
AT2G02080,    AT5G63160,            0.935723371652,   631
AT1G19000,    AT5G38420,            -0.935715647419,   632
AT2G18550,    AT2G42890,            0.935642974844,   633
AT1G18330,    AT2G43400,            0.935628459196,   634
AT1G28470,    AT5G02790,            0.935542901656,   635
AT1G28470,    AT5G56870,            -0.935461191314,   636
AT1G18330,    AT2G44920,            -0.93541289484,   637
AT1G18330,    AT3G21090,            0.935402520725,   638
AT1G68670,    AT5G16470,            0.935338466131,   639
AT1G19000,    AT1G05010,            0.935315674432,   640
AT1G18330,    AT4G18970,            -0.935282195546,   641
AT1G25550,    AT3G16520,            -0.935223411199,   642
AT1G19000,    AT3G10740,            0.935200232246,   643
AT2G30250,    AT5G09880,            0.935174992606,   644
AT1G77920,    AT1G02500,            -0.935160633985,   645
AT2G18380,    AT4G29480,            0.93507448774,   646
AT2G23320,    AT4G21850,            -0.93502718748,   647
AT2G23320,    AT4G13940,            -0.934902314946,   648
AT2G18550,    AT3G23390,            -0.934729063545,   649
AT1G18330,    AT3G14770,            0.93472905147,   650
AT2G28810,    AT5G67590,            -0.934700170533,   651
AT1G19000,    AT5G13010,            0.934675498318,   652
AT2G01060,    AT1G15400,            0.934480869686,   653
AT1G28470,    AT1G44800,            -0.934329135715,   654
AT1G49010,    AT4G15610,            -0.934300880992,   655
AT2G18380,    AT3G44300,            -0.934280976346,   656
AT1G25550,    AT3G43720,            -0.934261146598,   657
AT1G72740,    AT2G01940,            0.934239488945,   658
AT2G18550,    AT2G18960,            0.934103679749,   659
AT1G28470,    AT2G31350,            -0.93404618011,   660
AT1G72740,    AT5G51110,            -0.934041890255,   661
AT1G18330,    AT3G54400,            -0.933969247095,   662
AT2G28810,    AT2G27680,            -0.93396199786,   663
AT2G06200,    AT1G60200,            -0.933926567442,   664
AT2G18380,    AT1G27310,            -0.933797965107,   665
AT1G28470,    AT5G53580,            0.933688042973,   666
AT1G18330,    AT5G24800,            0.933686117777,   667
AT1G28470,    AT4G10840,            -0.933659206052,   668
AT2G18380,    AT3G58500,            -0.933590433219,   669
AT1G28470,    AT5G58200,            -0.933476666515,   670
AT2G18550,    AT5G26260,            -0.933429637411,   671
AT1G18330,    AT5G52840,            -0.933359101281,   672
AT1G28470,    AT1G51200,            -0.933321561188,   673
AT1G28470,    AT3G05950,            -0.933214820607,   674
AT2G18380,    AT1G49240,            -0.933202339216,   675
AT1G72740,    AT4G37930,            -0.933139128924,   676
AT2G18380,    AT1G03630,            0.933115306405,   677
AT1G49010,    AT1G67280,            -0.932862347932,   678
AT2G18380,    AT2G38140,            0.932745953711,   679
AT1G28470,    AT5G16130,            0.932657339163,   680
AT1G72740,    AT1G11910,            0.932600699524,   681
AT1G80840,    AT3G59350,            0.932561904997,   682
AT1G19000,    AT3G12965,            -0.932521573048,   683
AT1G19000,    AT4G32260,            -0.932516463599,   684
AT2G01060,    AT4G27720,            -0.932086376964,   685
AT2G20400,    AT5G18650,            0.93206992811,   686
AT1G18330,    AT5G60360,            0.932068859876,   687
AT1G28470,    AT5G63370,            -0.932054177258,   688
AT1G30650,    AT1G04680,            -0.932024942645,   689
AT1G30210,    AT4G36980,            -0.931954830443,   690
AT1G28470,    AT3G62290,            -0.931933512405,   691
AT2G18550,    AT5G66190,            -0.931803954754,   692
AT1G18330,    AT4G04620,            0.931760375338,   693
AT2G18380,    AT2G37410,            -0.931726243746,   694
AT2G18380,    AT5G14540,            -0.931580295854,   695
AT2G18380,    AT3G11810,            -0.931520445142,   696
AT2G23340,    AT5G21020,            0.931378950483,   697
AT1G77920,    AT3G01690,            -0.931321832348,   698
AT1G19000,    AT2G46220,            0.931262307112,   699
AT2G06200,    AT4G34700,            0.9311831793,   700
AT1G72740,    AT2G34430,            -0.931114494679,   701
AT1G28470,    AT1G03610,            -0.930810248424,   702
AT1G77920,    AT1G60950,            0.930806876757,   703
AT1G28470,    AT4G39730,            0.930722587849,   704
AT1G28470,    AT2G38800,            -0.930701750064,   705
AT1G72740,    AT5G12140,            -0.930686345042,   706
AT1G72740,    AT1G74470,            -0.930627939839,   707
AT1G72740,    AT4G00100,            -0.930613684059,   708
AT1G77920,    AT1G75800,            -0.930545539753,   709
AT1G19000,    AT4G22010,            -0.930465216589,   710
AT1G28470,    AT3G05910,            0.930416408854,   711
AT1G28470,    AT3G15190,            0.930401648293,   712
AT2G18550,    AT5G02240,            -0.930270373479,   713
AT1G77920,    AT2G32690,            0.930172287887,   714
AT1G29280,    AT3G06080,            0.930112322207,   715
AT1G28470,    AT3G51730,            -0.930038341004,   716
AT2G18380,    AT3G10920,            0.929897567224,   717
AT1G28470,    AT2G18050,            -0.92985312933,   718
AT1G69780,    AT1G75380,            -0.929707941813,   719
AT2G22430,    AT1G62300,            0.929698520736,   720
AT1G68670,    AT2G24270,            0.929645206672,   721
AT1G28470,    AT1G42960,            0.92956559929,   722
AT1G34190,    AT1G64390,            -0.929473954528,   723
AT2G30250,    AT1G51700,            0.929471279785,   724
AT1G28470,    AT3G55800,            0.929453568722,   725
AT1G19000,    AT5G38410,            -0.92944799692,   726
AT2G18380,    AT1G74670,            0.929326490706,   727
AT1G34180,    AT1G08010,            -0.929313899999,   728
AT1G28470,    AT2G33800,            0.929178508357,   729
AT1G19000,    AT5G17870,            -0.929031927242,   730
AT2G18380,    AT3G59780,            0.929024375322,   731
AT2G18380,    AT2G04520,            0.929017531938,   732
AT1G18330,    AT2G05990,            -0.928918075812,   733
AT1G18330,    AT4G02770,            -0.928837763501,   734
AT1G74840,    AT1G29970,            0.928766727877,   735
AT1G72740,    AT2G43460,            -0.928680576002,   736
AT1G72740,    AT4G39200,            -0.928651026954,   737
AT2G18380,    AT1G80160,            -0.928529026517,   738
AT1G28470,    AT2G04038,            -0.928424657642,   739
AT1G18330,    AT1G15120,            -0.928337152366,   740
AT1G68670,    AT3G52930,            -0.928327178476,   741
AT2G02820,    AT1G32450,            0.928241748796,   742
AT1G28470,    AT5G48412,            -0.928220171449,   743
AT1G30210,    AT4G37925,            0.928218168671,   744
AT1G28470,    AT1G09140,            -0.928192559655,   745
AT2G02080,    AT1G78290,            0.928013965874,   746
AT1G28470,    AT3G09200,            0.927983232756,   747
AT1G28470,    AT4G05320,            -0.927942462793,   748
AT1G28470,    AT3G45290,            -0.927857040993,   749
AT1G43700,    AT5G66570,            -0.927829444429,   750
AT2G18380,    AT2G41110,            0.927727468657,   751
AT1G77920,    AT1G68670,            -0.927726218077,   752
AT1G77920,    AT1G68670,            -0.927726218077,   753
AT2G01940,    AT2G18160,            -0.927612290848,   754
AT1G19000,    AT5G49440,            0.927521020913,   755
AT2G18550,    AT3G53890,            -0.927295317392,   756
AT2G28810,    AT1G74650,            0.927105194411,   757
AT1G28470,    AT5G26667,            0.927013418188,   758
AT1G19000,    AT3G01500,            -0.927013401809,   759
AT1G53230,    AT4G24280,            0.926972621958,   760
AT1G28470,    AT3G27090,            -0.926957215711,   761
AT1G77200,    AT5G07100,            -0.926917053845,   762
AT1G28470,    AT1G55510,            -0.926875918973,   763
AT2G18550,    AT5G44417,            0.92679987329,   764
AT1G28470,    AT4G09010,            0.926781665491,   765
AT2G18550,    AT4G21960,            0.926660012964,   766
AT1G32150,    AT1G03090,            0.926523274899,   767
AT2G30250,    AT5G54080,            0.926455744286,   768
AT1G74650,    AT1G64740,            0.926301598386,   769
AT1G28470,    AT3G03470,            -0.926299842704,   770
AT1G19000,    AT1G19850,            -0.926267469862,   771
AT1G35460,    AT3G23530,            0.926199646818,   772
AT1G30650,    AT1G09750,            -0.926133834659,   773
AT1G28470,    AT2G47940,            0.926080294652,   774
AT1G72740,    AT3G07560,            0.92604022521,   775
AT2G01940,    AT4G04640,            -0.925860965789,   776
AT1G32150,    AT5G12860,            -0.925770480734,   777
AT1G32150,    AT1G69490,            0.925592239684,   778
AT2G01940,    AT4G22310,            -0.925546013589,   779
AT1G28470,    AT1G19770,            -0.925438093331,   780
AT1G69780,    AT4G02890,            0.925406925075,   781
AT1G28470,    AT4G37330,            -0.925404828673,   782
AT1G14687,    AT2G10940,            -0.925348919577,   783
AT1G28470,    AT1G30630,            0.925301348743,   784
AT1G28470,    AT1G21400,            -0.925270120359,   785
AT1G18330,    AT1G80840,            0.925188144057,   786
AT2G18380,    AT5G59690,            0.925183759724,   787
AT2G01930,    AT1G26110,            0.925181125571,   788
AT1G72740,    AT5G41520,            -0.925106843808,   789
AT1G51700,    AT5G14920,            0.925068210972,   790
AT1G28470,    AT1G79750,            -0.92506353855,   791
AT1G72740,    AT4G15545,            0.924997893821,   792
AT1G19000,    AT4G28750,            -0.924832699815,   793
AT1G25550,    ATCG00420,            0.924759512264,   794
AT2G30250,    AT1G56190,            -0.92462048249,   795
AT2G18380,    AT4G16680,            -0.924554841314,   796
AT1G72740,    AT3G60210,            -0.924538646751,   797
AT1G28470,    AT5G39320,            0.924484645631,   798
AT2G28810,    AT2G33150,            0.924439882847,   799
AT1G77920,    AT3G01120,            0.92443652536,   800
AT2G28810,    AT5G26280,            -0.924395474636,   801
AT1G72740,    AT2G37270,            -0.924389593223,   802
AT1G72740,    AT1G32080,            -0.924327134577,   803
AT1G46768,    AT5G42050,            0.924154471736,   804
AT1G72740,    AT5G56710,            -0.924101428918,   805
AT1G18330,    AT5G61410,            -0.924091810751,   806
AT1G69780,    AT4G33150,            -0.924090035462,   807
AT2G02820,    AT3G22960,            0.924054456059,   808
AT1G28470,    AT1G65910,            0.924012109029,   809
AT1G55110,    AT5G05965,            0.923997154993,   810
AT1G18330,    AT5G05690,            0.92383203938,   811
AT2G02820,    AT5G13630,            -0.923746247064,   812
AT1G50640,    AT2G17520,            0.923426976545,   813
AT1G28470,    AT4G13830,            -0.923311611118,   814
AT1G69780,    AT2G22540,            -0.923286598196,   815
AT1G72740,    AT4G19110,            0.923268948531,   816
AT1G47655,    AT5G23120,            -0.923252714873,   817
AT1G28470,    AT5G16880,            -0.923094745354,   818
AT2G18380,    AT4G13250,            -0.922771413176,   819
AT1G77920,    AT3G01540,            -0.922767747884,   820
AT1G72740,    AT2G05540,            0.922669355389,   821
AT1G28470,    AT1G11860,            0.922641936615,   822
AT1G18330,    AT4G21105,            -0.922574031768,   823
AT1G50640,    AT4G12880,            -0.922264167955,   824
AT1G69780,    AT2G36830,            0.922189131144,   825
AT2G18380,    AT4G10480,            0.922123403571,   826
AT1G18330,    AT5G59870,            -0.922051660783,   827
AT1G18330,    AT4G11211,            -0.922035972951,   828
AT1G32150,    AT5G01750,            0.922013289645,   829
AT1G28470,    AT5G05740,            0.92199318239,   830
AT1G18330,    AT5G02450,            -0.921893522411,   831
AT1G18330,    AT5G20700,            0.921891702543,   832
AT1G32150,    AT4G24050,            0.921829141606,   833
AT2G23320,    AT3G52960,            -0.921748078819,   834
AT2G23320,    AT3G19930,            0.921722309894,   835
AT1G18330,    AT5G45390,            -0.921699461049,   836
AT1G32150,    AT4G31380,            0.921463308583,   837
AT1G49560,    AT2G30570,            0.92138357946,   838
AT2G30250,    AT1G34190,            0.921293657928,   839
AT2G01060,    AT3G50500,            0.921279697348,   840
AT1G77920,    AT1G78700,            -0.921248090459,   841
AT1G65910,    AT3G45730,            -0.921230240115,   842
AT1G13450,    AT1G14345,            -0.921147787179,   843
AT1G18330,    AT2G01850,            0.921032004849,   844
AT1G53910,    AT3G17000,            0.920985153481,   845
AT2G01930,    AT3G56800,            -0.920944366123,   846
AT2G18380,    AT5G27770,            0.920796458898,   847
AT1G32150,    AT5G40890,            -0.920749470124,   848
AT1G28470,    AT4G25740,            0.92071028325,   849
AT2G23290,    AT2G29980,            -0.920660205471,   850
AT1G13260,    AT4G00860,            -0.920636534449,   851
AT1G69780,    AT1G22930,            -0.920635091785,   852
AT1G72740,    AT3G02110,            -0.92060100504,   853
AT2G18380,    AT3G08940,            0.920452967993,   854
AT1G19000,    AT2G40490,            -0.920404989991,   855
AT1G32150,    AT5G60680,            0.920107603289,   856
AT2G01060,    AT1G62750,            -0.920027334385,   857
AT1G28470,    AT3G16140,            0.920010497477,   858
AT1G80840,    AT5G03940,            -0.919967502606,   859
AT1G72740,    AT5G54270,            -0.919895378809,   860
AT1G49560,    AT5G59480,            0.919888035417,   861
AT1G34190,    AT3G26580,            0.919795816354,   862
AT1G69780,    AT5G23820,            0.919745920925,   863
AT1G19000,    AT5G53460,            -0.919515494471,   864
AT1G18330,    AT1G42970,            -0.919494694944,   865
AT1G72740,    AT1G11430,            -0.919413955438,   866
AT2G18380,    AT2G36530,            0.919400790222,   867
AT1G77200,    AT2G45470,            0.919280430498,   868
AT1G18330,    AT4G34050,            -0.919256450859,   869
AT1G18330,    AT2G23810,            0.91924425641,   870
AT2G18380,    AT1G65290,            0.919219572346,   871
AT1G18330,    AT3G51550,            0.919155594155,   872
AT1G28470,    AT5G51070,            -0.919042774264,   873
AT2G22540,    AT1G56220,            0.919000010236,   874
AT1G47655,    AT2G01100,            0.91874179464,   875
AT1G69780,    AT2G18380,            0.918692630118,   876
AT2G18380,    AT1G69780,            0.918692630118,   877
AT1G28470,    AT2G19480,            -0.918673780758,   878
AT1G28470,    AT3G49120,            -0.918509428961,   879
AT1G72740,    AT4G31985,            -0.918414606036,   880
AT1G30210,    AT1G15690,            0.918362312812,   881
AT1G18330,    AT3G20340,            0.918333515593,   882
AT1G28470,    AT5G59420,            -0.918198969551,   883
AT1G28470,    AT1G06680,            0.918171555956,   884
AT1G19000,    AT1G32060,            -0.918152828287,   885
AT1G18330,    AT5G14390,            0.917857336233,   886
AT1G18330,    AT1G75690,            -0.917736462902,   887
AT1G75080,    AT1G74970,            -0.917688232871,   888
AT1G28470,    AT3G44990,            0.917673494676,   889
AT1G72740,    AT4G10080,            0.917553267018,   890
AT1G77920,    AT3G52850,            -0.917394739457,   891
AT1G28470,    AT5G35740,            0.917273149237,   892
AT1G28470,    AT1G09690,            0.917247201544,   893
AT1G77920,    AT5G04140,            0.917157806218,   894
AT1G72740,    AT3G07110,            -0.91709869124,   895
AT2G01940,    AT2G42220,            -0.917072917776,   896
AT1G19000,    AT5G23740,            -0.917040262967,   897
AT1G72740,    AT1G15980,            -0.916670071373,   898
AT1G28470,    AT2G46820,            0.916478309689,   899
AT1G18330,    AT2G40000,            0.916458610377,   900
AT1G18330,    AT3G48730,            -0.916320457041,   901
AT1G18330,    AT2G02100,            -0.916294364652,   902
AT1G77920,    AT1G54780,            0.916194952646,   903
AT1G18330,    AT2G15880,            0.916138773316,   904
AT1G77920,    AT2G46260,            -0.916107045658,   905
AT1G34190,    AT3G16770,            0.915993552138,   906
AT1G72740,    AT3G47650,            -0.915957917411,   907
AT1G72740,    AT2G28910,            0.915907246638,   908
AT1G19000,    AT2G46330,            -0.915880996965,   909
AT2G22540,    AT3G47340,            0.915844577939,   910
AT1G72740,    AT1G76450,            -0.915841705666,   911
AT1G28470,    AT1G27290,            -0.915782598497,   912
AT2G18550,    AT1G61740,            0.915594779274,   913
AT2G22430,    AT2G06850,            -0.91549995612,   914
AT1G30650,    AT1G66180,            0.915418899239,   915
AT2G30250,    AT3G16430,            -0.915278626399,   916
AT1G18330,    AT4G25500,            0.915247698854,   917
AT2G01940,    AT1G26850,            -0.915169490819,   918
AT2G30250,    AT2G35410,            -0.91512708927,   919
AT2G28810,    AT3G52300,            -0.914866507022,   920
AT1G18330,    AT1G15820,            -0.914753775135,   921
AT2G01060,    AT5G53160,            0.914625909632,   922
AT1G18330,    AT4G20150,            -0.914612619771,   923
AT1G35460,    AT2G42840,            0.914495478897,   924
AT2G18550,    AT2G02710,            0.914482916143,   925
AT1G72740,    AT3G48930,            -0.914422927231,   926
AT2G28810,    AT3G13200,            0.914308669857,   927
AT2G01060,    AT3G26510,            0.914303359536,   928
AT1G18330,    AT1G78670,            0.914276576185,   929
AT1G18330,    AT2G44160,            -0.914255806511,   930
AT1G28470,    AT1G18330,            -0.91424917617,   931
AT1G18330,    AT1G28470,            -0.91424917617,   932
AT1G72740,    AT5G39740,            -0.914211897915,   933
AT2G18380,    AT5G49460,            0.914104444495,   934
AT2G01930,    AT5G45670,            -0.914046820858,   935
AT1G30210,    AT2G36120,            0.914037517161,   936
AT1G19000,    AT4G11320,            0.914013112452,   937
AT1G29280,    AT5G62790,            -0.91401254407,   938
AT2G30250,    AT1G63940,            -0.913886995093,   939
AT1G72740,    AT1G29090,            -0.913805294905,   940
AT1G19000,    AT3G14100,            0.913781993275,   941
AT1G28470,    AT1G35720,            0.91374266623,   942
AT2G18380,    AT4G16520,            -0.91353092426,   943
AT2G01940,    AT3G63140,            -0.913387661472,   944
AT1G28470,    AT5G60390,            0.91333461172,   945
AT1G28470,    AT2G30860,            0.913101666108,   946
AT1G19000,    AT5G16400,            -0.913081699434,   947
AT2G18380,    AT1G79550,            0.913080066279,   948
AT1G19850,    AT3G25910,            -0.913067672544,   949
AT1G62300,    AT4G08850,            0.912968606757,   950
AT1G69780,    AT3G50480,            -0.912952840704,   951
AT2G18550,    AT2G36320,            0.91287074517,   952
AT2G18160,    AT2G46270,            -0.912840691452,   953
AT1G18330,    AT4G13500,            -0.912826281439,   954
AT1G18330,    AT3G16370,            -0.912740522274,   955
AT1G72740,    AT3G18890,            -0.912718291468,   956
AT1G28470,    AT1G32790,            -0.912704648468,   957
AT1G18330,    AT4G09040,            -0.912171027533,   958
AT1G77920,    AT1G76100,            0.912148332118,   959
AT1G18330,    AT3G27850,            -0.912083597431,   960
AT1G30650,    AT5G13120,            -0.911963079613,   961
AT1G19000,    AT5G45930,            -0.911940754214,   962
AT1G06850,    AT1G69690,            0.911774733192,   963
AT1G28470,    AT2G06520,            0.911732747132,   964
AT1G28470,    AT5G01800,            -0.911615152028,   965
AT2G18380,    AT4G03210,            0.911529290526,   966
AT1G72740,    AT5G10860,            0.911505308082,   967
AT1G74650,    AT2G27030,            -0.91150249277,   968
AT1G18330,    AT1G55480,            -0.911465770607,   969
AT1G77920,    AT1G25440,            0.911354832647,   970
AT1G30210,    AT5G57900,            -0.911314370701,   971
AT1G77920,    AT1G55360,            0.911236565464,   972
AT1G72740,    AT3G08740,            -0.911217297142,   973
AT1G18330,    AT5G43750,            -0.911216957513,   974
AT2G18380,    AT5G47200,            0.911122684791,   975
AT2G18380,    AT3G12630,            -0.91088273251,   976
AT1G72740,    AT3G04920,            -0.910744715206,   977
AT1G18330,    AT5G09650,            -0.910676051005,   978
AT2G30250,    AT5G66160,            0.910654749842,   979
AT1G08320,    AT2G28190,            -0.910637297249,   980
AT1G19000,    AT5G22440,            -0.910539170906,   981
AT1G18330,    AT1G04820,            -0.910433148637,   982
AT2G18380,    AT5G64120,            -0.910422927561,   983
AT1G69780,    AT4G09000,            0.910397780794,   984
AT1G08320,    AT1G79040,            -0.910370778135,   985
AT1G72740,    AT1G43560,            -0.910066633669,   986
AT2G18380,    AT3G48000,            -0.909906570662,   987
AT2G18380,    AT4G18030,            0.909872412506,   988
AT1G72740,    AT2G36160,            -0.90976577369,   989
AT1G28470,    AT4G24230,            -0.909748207213,   990
AT1G19000,    AT3G26740,            0.909664439744,   991
AT2G18380,    AT3G60245,            0.909528604057,   992
AT1G28470,    AT1G76200,            0.909508841755,   993
AT1G25550,    ATCG00430,            0.909359360773,   994
AT1G69780,    AT2G04570,            0.909355835606,   995
AT1G28470,    AT2G25490,            -0.909161562436,   996
AT1G77920,    AT5G44260,            -0.90908959652,   997
AT2G04038,    AT1G11480,            0.908872846809,   998
AT2G22430,    AT4G01850,            -0.908782917231,   999
AT1G18330,    AT1G76930,            0.908546715235,   1000
AT1G19000,    AT1G09460,            0.908531908411,   1001
AT2G01930,    AT3G26070,            -0.908467955582,   1002
AT1G72740,    AT3G09840,            0.908220200269,   1003
AT1G18330,    AT5G08280,            -0.908195880126,   1004
AT1G77920,    AT2G32230,            0.908146036343,   1005
AT1G32150,    AT1G52220,            -0.908144603009,   1006
AT1G28470,    AT1G19400,            -0.908138791303,   1007
AT1G77920,    AT3G01310,            -0.907867507212,   1008
AT1G77920,    AT2G21530,            0.907641608256,   1009
AT2G02450,    AT3G55230,            -0.907523819721,   1010
AT1G19000,    AT5G14120,            0.907519042998,   1011
AT1G77920,    AT2G17880,            -0.907483424047,   1012
AT2G22430,    AT1G14687,            0.907276832386,   1013
AT2G18380,    AT1G53190,            -0.907195513659,   1014
AT1G28470,    AT4G01610,            -0.907084981622,   1015
AT2G18380,    AT1G67480,            -0.906996453952,   1016
AT1G18330,    AT1G15740,            0.906811905608,   1017
AT1G28470,    AT5G50250,            0.906685497539,   1018
AT1G28470,    AT1G48440,            0.906502226263,   1019
AT1G28470,    AT1G69252,            -0.906498915083,   1020
AT1G25550,    AT3G11120,            -0.906429960278,   1021
AT1G32150,    AT1G71695,            0.906382844511,   1022
AT1G77920,    AT3G18035,            -0.906339176503,   1023
AT2G23320,    AT1G51070,            -0.906284870038,   1024
AT1G18330,    AT1G69740,            -0.906185539283,   1025
AT1G28470,    AT5G02810,            -0.906183949184,   1026
AT1G30490,    ATCG00740,            -0.906174933313,   1027
AT1G68200,    AT3G44310,            -0.906081348125,   1028
AT1G72740,    AT5G59850,            -0.905997909947,   1029
AT1G76420,    AT1G01120,            0.905977336268,   1030
AT1G77920,    AT1G04480,            0.905962529379,   1031
AT1G30650,    AT1G21680,            0.905799116704,   1032
AT1G69780,    AT3G05840,            0.905795058641,   1033
AT1G19850,    AT1G19530,            -0.90575709166,   1034
AT1G25550,    AT5G19250,            -0.905753166026,   1035
AT2G23320,    AT1G22300,            -0.905736173704,   1036
AT1G28470,    AT4G16690,            -0.905568819712,   1037
AT1G77920,    AT4G36780,            -0.905562776836,   1038
AT1G72740,    AT2G39080,            -0.905529429405,   1039
AT1G19000,    AT1G52740,            0.905465170926,   1040
AT1G77920,    AT1G12610,            0.905448592337,   1041
AT1G19000,    AT5G27700,            -0.905147863592,   1042
AT1G32150,    AT1G45474,            -0.905030010161,   1043
AT1G18330,    AT4G25130,            -0.90481978062,   1044
AT1G19210,    AT4G37450,            0.904692775822,   1045
AT2G01940,    AT1G76890,            0.904683063182,   1046
AT1G25550,    AT2G03340,            0.904407058151,   1047
AT1G19000,    AT2G40060,            0.904264727639,   1048
AT1G28470,    AT1G54100,            -0.90423869157,   1049
AT2G28810,    AT2G44620,            -0.904156169845,   1050
AT1G19210,    AT2G18350,            -0.904022476623,   1051
AT1G77920,    AT4G34190,            0.903809549287,   1052
