regulator,    target,    score,    rank
AT1G49010,    AT2G04050,            0.904088836454,   60
AT1G63030,    AT3G10950,            0.903914939227,   61
AT1G69780,    AT2G38750,            0.90313384791,   62
AT2G22540,    AT1G71140,            0.9021704057,   63
AT1G69780,    AT1G54890,            0.901218745948,   64
AT2G28810,    AT1G69780,            -0.899858264152,   65
AT1G69780,    AT2G28810,            -0.899858264152,   66
AT1G19850,    AT2G44110,            -0.899494258138,   67
AT1G34180,    AT3G12540,            -0.899441383864,   68
AT2G22540,    AT4G04990,            0.899426562073,   69
AT1G51700,    AT4G36670,            -0.899066334505,   70
AT2G22540,    AT5G47980,            -0.899030864776,   71
AT1G29160,    AT3G15440,            0.898996966177,   72
AT1G69780,    AT1G75880,            -0.898907279685,   73
AT1G77200,    AT3G45700,            0.898880379398,   74
AT1G74840,    AT5G42900,            0.898048935468,   75
AT1G77200,    AT2G23630,            0.89750667737,   76
AT1G69780,    AT1G34180,            -0.896426066052,   77
AT2G23320,    AT5G23030,            -0.89610212227,   78
AT1G77920,    AT3G26220,            0.895918134436,   79
AT1G19040,    AT3G52270,            -0.895878282412,   80
AT1G30490,    AT3G22920,            0.895541276382,   81
AT1G01060,    AT1G76590,            -0.895337515698,   82
AT1G69780,    AT4G11780,            0.89532896138,   83
AT1G74840,    AT2G38465,            0.895245891967,   84
AT2G22540,    AT1G14280,            -0.894960640851,   85
AT2G30250,    AT4G12500,            0.893753590697,   86
AT1G32870,    AT4G38690,            -0.893410441026,   87
AT2G22430,    AT4G28460,            0.893409230879,   88
AT2G23320,    AT3G46530,            0.893124940089,   89
AT1G06850,    AT3G23040,            -0.89300266077,   90
AT1G69780,    AT2G42840,            -0.892458727297,   91
AT2G23320,    AT1G01560,            0.892450065199,   92
AT1G30650,    AT3G19110,            0.889860837922,   93
AT1G69780,    AT2G41810,            0.889404744299,   94
AT1G51700,    AT2G23060,            0.889287658579,   95
AT2G31230,    AT3G20400,            -0.888784492226,   96
AT1G09540,    AT1G57590,            0.888170930645,   97
AT2G22540,    AT1G49750,            0.887902737105,   98
AT1G28470,    AT2G23320,            0.886844533305,   99
AT2G32460,    AT2G11110,            0.886320955554,   100
AT1G34180,    AT2G29220,            0.885979966842,   101
AT2G22540,    AT1G49480,            0.884806080853,   102
AT2G28810,    AT4G24350,            0.882697899402,   103
AT1G29160,    AT3G04420,            0.881952100278,   104
AT1G69490,    AT1G55030,            -0.88183160696,   105
AT1G12260,    AT1G19610,            0.881661948496,   106
AT1G29160,    AT1G78170,            0.88153190486,   107
AT2G22540,    AT4G01630,            -0.88144789306,   108
AT1G34180,    AT2G19410,            -0.881210826252,   109
AT1G71450,    AT4G26540,            0.881128687673,   110
AT1G34180,    AT3G20160,            -0.880398972508,   111
AT2G23320,    AT5G39030,            0.879372918938,   112
AT2G22540,    AT3G53160,            0.878489268665,   113
AT1G51700,    AT5G36260,            -0.878347374412,   114
AT1G52880,    AT2G43890,            -0.87827176907,   115
AT2G22430,    AT1G01720,            0.878259952053,   116
AT1G30210,    AT4G32230,            0.878166797299,   117
AT2G30590,    AT3G03670,            0.878074154245,   118
AT2G23320,    AT5G05500,            -0.877307964268,   119
AT2G31230,    AT2G44080,            0.877018015655,   120
AT1G69780,    AT1G55110,            -0.876493937212,   121
AT1G08320,    AT4G11190,            -0.875842604948,   122
AT1G34180,    AT3G16370,            0.87561438582,   123
AT1G69780,    AT4G25250,            0.875579804919,   124
AT1G08320,    AT5G04960,            -0.875195451434,   125
AT2G22430,    AT5G39580,            0.874802440248,   126
AT1G51700,    AT1G22330,            -0.874645973469,   127
AT1G33240,    AT3G60280,            0.874424128784,   128
AT1G34180,    AT3G07070,            -0.873867258502,   129
AT2G22540,    AT5G19890,            0.873046621385,   130
AT1G01060,    AT5G22420,            -0.87304256551,   131
AT2G22430,    AT2G03720,            -0.87284797425,   132
AT1G69780,    AT5G22270,            -0.872803990121,   133
AT2G01060,    AT1G77120,            0.872547192095,   134
AT1G65910,    AT5G13080,            0.872231151845,   135
AT2G23320,    AT4G04650,            0.871895116784,   136
AT1G69780,    AT5G57510,            -0.871401334393,   137
AT2G02070,    AT2G38250,            -0.87079291638,   138
AT1G12260,    AT1G76220,            0.870377982467,   139
AT1G08320,    AT1G06850,            -0.869796505091,   140
AT1G68550,    AT1G49450,            0.869706420738,   141
AT1G34180,    AT5G51470,            -0.868942024839,   142
AT2G02820,    AT4G01410,            0.868876377502,   143
AT1G27730,    AT1G26410,            0.868841017722,   144
AT2G18060,    AT3G28400,            0.867411774909,   145
AT1G19850,    AT5G57540,            -0.867329070205,   146
AT2G01060,    AT3G16240,            -0.866832880115,   147
AT1G27730,    AT5G50160,            0.866462050209,   148
AT2G02070,    AT5G35470,            -0.866408925371,   149
AT1G08320,    AT1G09540,            -0.865275247795,   150
AT2G22540,    AT4G37840,            0.865214101375,   151
AT2G22430,    AT2G16630,            0.865004443035,   152
AT1G19850,    AT3G43960,            -0.864211001846,   153
AT1G70920,    AT1G42410,            0.86336281227,   154
AT2G22430,    AT4G31470,            -0.863341319528,   155
AT2G24430,    AT3G10710,            -0.862405870545,   156
AT2G01060,    AT4G01390,            0.86227717402,   157
AT1G34180,    AT2G05160,            -0.862180764462,   158
AT1G51700,    AT5G58120,            0.861666760166,   159
AT1G34180,    AT1G61800,            0.860092808469,   160
AT1G69780,    AT5G25610,            -0.85983897495,   161
AT1G32870,    AT4G36770,            0.859817304521,   162
AT2G22540,    AT1G12080,            -0.859560119545,   163
AT1G51700,    AT5G10130,            -0.859544428083,   164
AT1G29160,    AT4G37850,            -0.859299133936,   165
AT2G22540,    AT2G28700,            0.85923303032,   166
AT2G22540,    AT5G42590,            -0.858702731587,   167
AT2G22430,    AT3G18200,            -0.857970422809,   168
AT2G02070,    AT5G62340,            0.857724335623,   169
AT1G69780,    AT2G26560,            -0.857439033074,   170
AT1G76890,    AT1G22880,            0.856833912804,   171
AT1G69180,    AT2G28305,            0.856406114951,   172
AT1G69780,    AT1G12600,            0.856084252933,   173
AT1G19000,    AT5G53980,            0.85546005817,   174
AT2G02070,    AT2G24430,            -0.855163668602,   175
AT1G69780,    AT1G61840,            0.854629767443,   176
AT1G69780,    AT4G15290,            0.854536923962,   177
AT1G77200,    AT2G17050,            -0.854184448569,   178
AT2G28810,    AT2G42560,            0.854109361063,   179
AT2G30250,    AT4G12490,            0.85407875787,   180
AT1G52880,    AT5G67400,            -0.853875897894,   181
AT1G69780,    AT3G21340,            0.853737217775,   182
AT2G30250,    AT1G62320,            -0.853367621264,   183
AT1G79580,    AT3G57270,            -0.853027746332,   184
AT1G76890,    AT2G04720,            -0.85253580193,   185
AT1G30210,    AT3G02550,            0.852150577748,   186
AT1G65910,    AT3G29732,            0.852058109468,   187
AT1G52880,    AT5G11210,            0.850465148592,   188
AT2G18060,    AT1G62160,            -0.850405488399,   189
AT2G22540,    AT4G26770,            -0.850042944529,   190
AT1G20910,    AT2G11830,            0.849977896587,   191
AT1G03840,    AT2G10460,            -0.849144918194,   192
AT1G51700,    AT1G05060,            0.849098443853,   193
AT2G22540,    AT1G52050,            -0.849048625606,   194
AT2G01060,    AT5G04120,            -0.848494615835,   195
AT1G69780,    AT3G21720,            -0.848030496164,   196
AT1G18330,    AT2G35210,            0.847593781275,   197
AT1G01060,    AT3G20810,            -0.847545334103,   198
AT2G22540,    AT5G42600,            -0.847070896239,   199
AT1G52880,    AT3G62680,            -0.846741339125,   200
AT2G01060,    AT1G73220,            0.846740730206,   201
AT2G23320,    AT5G53880,            0.846467440791,   202
AT1G69780,    AT4G04890,            -0.846158514868,   203
AT1G08320,    AT4G29020,            0.845999518871,   204
AT2G20400,    AT4G07730,            0.845511324509,   205
AT1G69780,    AT4G11210,            0.845363125252,   206
AT1G32870,    AT4G01010,            0.845130445302,   207
AT1G71450,    AT5G39310,            0.844997750128,   208
AT2G01060,    AT1G49570,            0.844971307613,   209
AT2G01060,    AT1G30490,            0.844326495921,   210
AT1G43160,    AT5G57530,            0.843629356119,   211
AT2G22540,    AT5G61590,            0.843125864998,   212
AT1G32870,    AT1G17990,            0.842766289704,   213
AT2G01060,    AT2G22540,            0.842672116777,   214
AT2G02070,    AT3G10450,            -0.842153698654,   215
AT2G22540,    AT5G20480,            0.841964781764,   216
AT1G79580,    AT3G43010,            0.841919792329,   217
AT2G01060,    AT1G65310,            -0.841270345077,   218
AT1G47655,    AT1G22070,            0.841231818226,   219
AT1G68670,    AT1G54230,            -0.841069242486,   220
AT1G77920,    AT2G45890,            -0.84044272891,   221
AT2G22540,    AT2G32690,            0.840303557948,   222
AT2G22540,    AT5G01870,            0.839847371816,   223
AT1G68670,    AT3G16550,            -0.839146237074,   224
AT1G69780,    AT1G54970,            0.838601732385,   225
AT1G08320,    AT5G22410,            -0.838450441954,   226
AT2G23320,    AT3G46400,            -0.836959910012,   227
AT1G68550,    AT3G22640,            -0.836279429437,   228
AT1G52880,    AT2G20800,            0.836151761575,   229
AT2G28810,    AT2G39510,            -0.83565863496,   230
AT1G28470,    AT2G38760,            -0.83555728711,   231
AT2G01060,    AT3G60420,            0.835349117955,   232
AT1G29160,    AT2G12610,            0.835257558509,   233
AT1G53170,    AT1G72900,            0.834485907858,   234
AT1G69780,    AT5G35190,            0.834354303467,   235
AT1G30210,    AT1G20680,            0.834127506548,   236
AT1G34180,    AT4G14060,            0.834060075535,   237
AT1G51700,    AT1G29670,            0.834042421723,   238
AT1G01060,    AT4G20200,            -0.833744896467,   239
AT2G27300,    AT1G55550,            0.833522982247,   240
AT1G69780,    AT2G46860,            0.833287234275,   241
AT2G01060,    AT2G04040,            0.832937480934,   242
AT1G01060,    AT2G18350,            -0.832841002853,   243
AT2G18350,    AT1G01060,            -0.832841002853,   244
AT2G18350,    AT1G01060,            -0.832841002853,   245
AT1G69180,    AT1G47765,            0.832720740254,   246
AT1G27730,    AT5G24140,            -0.831895717519,   247
AT1G77920,    AT2G48090,            0.831667596022,   248
AT1G12260,    AT2G16730,            -0.831559190483,   249
AT1G30210,    AT5G24210,            0.831441289629,   250
AT2G28810,    AT1G69690,            -0.831048706828,   251
AT2G20110,    AT2G14380,            -0.830971001101,   252
AT1G65910,    AT3G45730,            0.830890695548,   253
AT2G04038,    AT3G30200,            -0.830741326224,   254
AT1G13260,    AT1G47655,            0.829973660508,   255
AT2G01060,    AT2G01200,            0.829507568273,   256
AT1G51700,    AT3G21670,            -0.829495797705,   257
AT1G75240,    AT4G04080,            0.827657929429,   258
AT1G08320,    AT4G29180,            -0.827242957467,   259
AT2G28810,    AT1G60470,            0.82711860113,   260
AT1G08320,    AT5G40010,            0.827020620446,   261
AT1G08320,    AT2G23030,            0.826258109287,   262
AT2G22430,    AT5G52250,            -0.826162672626,   263
AT2G22540,    AT4G15700,            0.826029678239,   264
AT1G30650,    AT4G02490,            -0.825713332719,   265
AT2G15740,    AT4G15190,            0.825622791412,   266
AT1G80840,    AT1G77910,            -0.823530802483,   267
AT1G65910,    AT1G57560,            -0.82286020504,   268
AT1G69780,    AT3G13370,            0.82249130108,   269
AT2G20110,    AT3G30845,            0.822269209411,   270
AT2G01060,    AT1G26390,            0.822082956387,   271
AT1G32870,    AT2G01300,            0.821944745587,   272
AT1G77920,    AT1G63450,            -0.820307395663,   273
AT2G23320,    AT3G28580,            0.820000403,   274
AT2G15740,    AT3G28270,            0.819963343998,   275
AT1G69780,    AT2G31230,            -0.819652354317,   276
AT2G22540,    AT5G65600,            0.819387878378,   277
AT1G28370,    AT1G62300,            -0.819269901792,   278
AT1G51700,    AT3G23250,            0.819246048492,   279
AT2G22540,    AT3G15500,            0.819055599219,   280
AT1G80840,    AT1G53170,            0.818938120314,   281
AT1G25340,    AT2G07190,            0.818798852427,   282
AT1G53170,    AT2G25900,            0.818450366709,   283
AT1G34180,    AT1G12040,            -0.818441538361,   284
AT1G51700,    AT1G52880,            0.817939392998,   285
AT1G12260,    AT1G61130,            0.817802281432,   286
AT2G23320,    AT1G61860,            -0.81731393055,   287
AT1G30490,    AT4G13420,            0.817212689532,   288
AT2G22540,    AT5G57220,            0.816603391907,   289
AT2G02070,    AT4G36000,            -0.816519105958,   290
AT1G53170,    AT1G46768,            0.815861146816,   291
AT1G62300,    AT3G12840,            0.815649082416,   292
AT2G20110,    AT4G22050,            0.81547379812,   293
AT1G69780,    AT3G18250,            -0.815073968472,   294
AT2G22540,    AT5G26920,            0.815041794533,   295
AT1G09540,    AT5G22300,            -0.813351919784,   296
AT1G65910,    AT5G64790,            0.81268614757,   297
AT2G02450,    AT5G58910,            0.812599952609,   298
AT1G33240,    AT2G30770,            -0.811364283886,   299
AT1G53170,    AT4G38400,            -0.810856395955,   300
AT1G51700,    AT1G08320,            0.810324276082,   301
AT1G68200,    AT5G19110,            0.809919040871,   302
AT1G29160,    AT1G19000,            0.809831407601,   303
AT2G02070,    AT5G62310,            0.80979800826,   304
AT1G74480,    AT2G35820,            -0.809029721526,   305
AT2G18160,    AT2G19800,            -0.808404256273,   306
AT1G25550,    AT4G13985,            -0.808258861695,   307
AT1G29280,    AT2G34180,            0.808087007567,   308
AT1G69780,    AT5G22555,            -0.808038638453,   309
AT2G02820,    AT1G22810,            0.807008343665,   310
AT2G23320,    AT3G09390,            0.806544510992,   311
AT1G70920,    AT3G11180,            -0.80624820587,   312
AT1G44830,    AT1G47680,            0.806143429431,   313
AT2G23320,    AT2G37700,            -0.805777362139,   314
AT2G22540,    AT2G43510,            0.805651707051,   315
AT2G22430,    AT4G23070,            -0.805395289207,   316
AT2G02070,    AT1G30650,            0.805219648933,   317
AT1G30650,    AT2G02070,            0.805219648933,   318
AT2G22430,    AT1G02580,            0.804859743332,   319
AT1G69780,    AT1G30870,            0.804665769326,   320
AT2G28810,    AT3G51895,            0.804632848201,   321
AT1G01060,    AT5G60100,            -0.804509235752,   322
AT1G06850,    AT5G28490,            -0.804422923771,   323
AT1G52880,    AT1G28010,            0.80423980725,   324
AT1G51700,    AT1G69920,            0.803622327295,   325
AT2G01060,    AT1G29660,            0.803272435039,   326
AT1G06850,    AT5G13320,            -0.803213581953,   327
AT1G52150,    AT1G66030,            -0.803114578034,   328
AT1G32870,    AT4G31950,            0.802939426125,   329
AT2G22540,    AT1G28470,            0.802878795444,   330
AT2G28810,    AT1G77920,            0.802835416732,   331
AT1G76890,    AT4G33790,            0.80281844968,   332
AT1G77920,    AT1G76240,            -0.802396445636,   333
AT2G02080,    AT3G59830,            0.802283194299,   334
AT2G30250,    AT1G67980,            0.802213494218,   335
AT1G29860,    AT3G05370,            0.801799589076,   336
AT2G01060,    AT4G14480,            0.801468200247,   337
AT1G47655,    AT5G03310,            0.801057100357,   338
AT2G02080,    AT5G27480,            0.800576694798,   339
AT1G34370,    AT2G05530,            0.80045136819,   340
AT1G49480,    AT5G62420,            -0.800377092422,   341
AT2G22430,    AT2G38530,            0.800315606689,   342
AT2G23290,    AT1G71160,            0.800111806659,   343
AT2G22540,    AT1G29160,            0.800025208132,   344
AT1G28370,    AT1G56060,            0.799787773307,   345
AT2G18350,    AT2G02670,            0.799569085404,   346
AT2G18550,    AT5G56850,            0.799419762449,   347
AT1G19850,    AT1G51700,            0.799075579376,   348
AT1G72740,    AT1G16390,            -0.798932822074,   349
AT1G65910,    AT5G59305,            0.798878895261,   350
AT2G31230,    AT4G25980,            0.798524236124,   351
AT2G01060,    AT2G39040,            -0.798399714482,   352
AT1G34180,    AT1G05880,            0.797999170952,   353
AT1G77920,    AT5G62330,            -0.797207087895,   354
AT2G18350,    AT3G28770,            0.796884905627,   355
AT1G68320,    AT5G66350,            0.796578333626,   356
AT1G34370,    AT1G50530,            0.796202137775,   357
AT1G68550,    AT5G46660,            -0.796158466589,   358
AT1G01720,    AT2G36040,            0.79609949937,   359
AT1G49010,    AT2G30750,            0.795461503665,   360
AT2G04038,    AT5G15950,            -0.794108394972,   361
AT2G22540,    AT3G42090,            0.794060714049,   362
AT1G74650,    AT2G27300,            0.793492415352,   363
AT1G12260,    AT1G18810,            -0.793410924549,   364
AT2G06200,    AT2G18320,            -0.792967929328,   365
AT1G76890,    AT1G32960,            -0.791512885854,   366
AT1G28470,    AT5G51580,            0.791025682509,   367
AT1G53910,    AT1G10810,            -0.790749611812,   368
AT2G01060,    AT4G38770,            0.790539536757,   369
AT2G28810,    AT4G11880,            0.790501285595,   370
AT1G34190,    AT1G16130,            -0.790491903699,   371
AT1G69780,    AT5G45980,            -0.790433711761,   372
AT2G18060,    AT2G10920,            0.790223348587,   373
AT1G69010,    AT5G38780,            0.790087916633,   374
AT1G69780,    AT1G69160,            -0.789888745012,   375
AT1G77920,    AT4G36260,            0.789671449179,   376
AT1G54330,    AT4G15200,            -0.789082354271,   377
AT1G68550,    AT2G04790,            -0.789071782807,   378
AT2G02080,    AT2G39030,            0.788999103758,   379
AT1G68200,    AT4G30320,            0.788974264554,   380
AT1G69780,    AT2G18680,            -0.788080263928,   381
AT2G28810,    AT5G58784,            -0.787933537282,   382
AT1G19850,    AT5G11320,            0.787848124569,   383
AT1G34180,    AT3G50120,            -0.787261526254,   384
AT2G01060,    AT5G66640,            0.787153359124,   385
AT1G69780,    AT3G59710,            0.785661332986,   386
AT1G69490,    AT1G59640,            0.785655141724,   387
AT2G01930,    AT3G63370,            0.785573102114,   388
AT1G34190,    AT5G37450,            0.785524941183,   389
AT2G28810,    AT3G62150,            0.785284261105,   390
AT1G53170,    AT2G01940,            0.785094561696,   391
AT1G50640,    AT2G44880,            0.785047021704,   392
AT1G09540,    AT1G44830,            0.785014954582,   393
AT2G02070,    AT3G24400,            -0.785006975322,   394
AT1G52150,    AT2G14560,            0.784586618007,   395
AT1G32870,    AT1G76890,            -0.78445212556,   396
AT1G19850,    AT1G77200,            -0.784240332657,   397
AT2G18160,    AT1G01250,            0.784067299695,   398
AT1G28470,    AT1G24140,            0.784040186419,   399
AT2G01940,    AT4G14400,            0.783954226589,   400
AT2G01930,    AT2G29410,            -0.783421805553,   401
AT1G51700,    AT4G29630,            0.782745171198,   402
AT1G52880,    AT4G25960,            0.782538913789,   403
AT1G69180,    AT4G24510,            0.782428906717,   404
AT1G34370,    AT1G08430,            0.781424570202,   405
AT1G51140,    AT4G27460,            -0.780794770534,   406
AT1G51700,    AT1G52150,            0.78069271271,   407
AT2G22430,    AT3G03290,            -0.779397569771,   408
AT1G52150,    AT1G69490,            0.778986796682,   409
AT1G52150,    AT1G69490,            0.778986796682,   410
AT1G01720,    AT2G32140,            0.778702356878,   411
AT1G22070,    AT2G02450,            -0.778402950775,   412
AT1G22070,    AT2G02450,            -0.778402950775,   413
AT1G12260,    AT5G26930,            0.778313632099,   414
AT1G01720,    AT2G32460,            0.777555139717,   415
AT2G01060,    AT1G74650,            0.777480700423,   416
AT1G19000,    AT4G29200,            0.777148724155,   417
AT2G04038,    AT4G24110,            0.776924534739,   418
AT1G49010,    AT1G34510,            -0.776765265926,   419
AT1G53170,    AT2G33830,            0.776078709167,   420
AT2G23290,    AT2G22950,            0.775984869361,   421
AT2G23340,    AT1G51090,            -0.775944458462,   422
AT1G25550,    AT3G59270,            -0.775730493066,   423
AT1G33240,    AT3G03660,            -0.775083260481,   424
AT1G30650,    AT2G44460,            -0.774971248031,   425
AT2G22540,    AT3G25720,            0.774670358678,   426
AT1G49560,    AT2G42340,            -0.774659929689,   427
AT2G03500,    AT4G20790,            0.774513414146,   428
AT1G06850,    AT3G29430,            0.774228734913,   429
AT2G01060,    AT4G18790,            0.773945687885,   430
AT1G76420,    AT4G12180,            -0.773555116468,   431
AT1G19000,    AT1G71030,            0.773101253853,   432
AT1G25550,    AT1G17150,            0.772957489994,   433
AT1G51700,    AT4G35190,            0.772747841806,   434
AT1G76880,    AT2G06640,            -0.772565346295,   435
AT1G64620,    AT4G15620,            -0.772396186869,   436
AT2G22540,    AT1G63560,            0.771972529815,   437
AT2G02450,    AT1G79170,            -0.771963019321,   438
AT1G77920,    AT4G10310,            0.771692007235,   439
AT2G02070,    AT3G29670,            -0.771450959159,   440
AT2G22540,    AT3G49580,            0.771295322269,   441
AT2G01060,    AT4G28350,            0.771087079314,   442
AT2G04038,    AT1G15040,            0.770993234988,   443
AT2G28810,    AT3G54580,            -0.770449763899,   444
AT1G29160,    AT1G34670,            0.770080362648,   445
AT2G20110,    AT2G30925,            -0.770016719927,   446
AT2G22540,    AT4G21210,            0.769725698954,   447
AT1G50640,    AT5G20420,            0.769079498261,   448
AT1G51700,    AT1G30210,            0.768797232668,   449
AT1G51700,    AT1G30210,            0.768797232668,   450
AT1G47655,    AT4G08640,            0.767999688542,   451
AT1G34180,    AT2G23830,            0.767698758846,   452
AT1G65910,    AT2G20350,            0.767386329364,   453
AT1G72740,    AT4G15320,            0.767327841926,   454
AT1G71450,    AT3G26120,            -0.767052032913,   455
AT2G22540,    AT5G19800,            -0.767027248612,   456
AT1G33240,    AT5G44130,            0.767018272225,   457
AT2G15740,    AT1G68380,            -0.766608329369,   458
AT1G69780,    AT4G23590,            0.766560218392,   459
AT1G64620,    AT4G10270,            0.766453218185,   460
AT2G02070,    AT2G38500,            0.765845287526,   461
AT1G51700,    AT5G64520,            -0.765665925597,   462
AT2G01060,    AT5G64530,            0.764936081492,   463
AT1G27730,    AT2G13810,            0.764923055551,   464
AT1G77920,    AT2G41190,            -0.763512256742,   465
AT1G70920,    AT3G22120,            0.762337745069,   466
AT1G25340,    AT3G25450,            0.762036836456,   467
AT2G01060,    AT5G15060,            0.76143171254,   468
AT1G32870,    AT1G57630,            0.761396764034,   469
AT1G01060,    AT1G13260,            -0.761171696862,   470
AT1G22070,    AT1G80440,            0.76073446536,   471
AT1G30650,    AT2G16620,            -0.760194697093,   472
AT1G30650,    AT5G38910,            -0.760099346006,   473
AT1G19850,    AT3G13784,            0.759812291957,   474
AT2G22540,    AT5G35390,            0.758635922344,   475
AT1G30650,    AT1G31260,            -0.758558293368,   476
AT2G02070,    AT1G52240,            0.758262164785,   477
AT2G26960,    AT4G27657,            0.758045766657,   478
AT1G69780,    AT2G22430,            -0.757754065133,   479
AT1G01720,    AT5G53870,            0.75732462051,   480
AT1G46768,    AT2G11090,            0.757234668147,   481
AT1G19850,    AT3G59130,            -0.756903971194,   482
AT1G34190,    AT3G47340,            -0.756839918839,   483
AT1G72740,    AT4G33730,            -0.756743788695,   484
AT2G22540,    AT1G28600,            0.756468256798,   485
AT1G68670,    AT1G49560,            0.756085263793,   486
AT1G49560,    AT1G68670,            0.756085263793,   487
AT1G51700,    AT3G19850,            0.755331076574,   488
AT2G28810,    AT1G29860,            0.75528895744,   489
AT2G01930,    AT2G39980,            0.75521453299,   490
AT1G06850,    AT4G00970,            0.755014046607,   491
AT1G25340,    AT5G28580,            -0.754658214853,   492
AT1G18330,    AT2G19230,            -0.754032200425,   493
AT1G76890,    AT4G21200,            -0.754019526465,   494
AT1G68200,    AT5G23480,            0.753891514242,   495
AT1G49560,    AT3G60760,            -0.753813757872,   496
AT1G34670,    AT5G48210,            -0.753777651244,   497
AT1G01060,    AT5G36080,            -0.753753791823,   498
AT1G53170,    AT5G24860,            0.753605257109,   499
AT1G52150,    AT1G32680,            -0.752881111899,   500
AT2G22540,    AT2G34810,            -0.752848516535,   501
AT2G18160,    AT3G31930,            -0.752054039812,   502
AT1G69780,    AT1G32350,            -0.751366297059,   503
AT2G28810,    AT1G53620,            0.751077449326,   504
AT1G69780,    AT5G24313,            0.750828722809,   505
AT1G72740,    AT5G18710,            0.750796315846,   506
AT1G19000,    AT5G24160,            0.750648237488,   507
AT1G50640,    AT2G23340,            -0.75054873698,   508
AT2G23340,    AT1G50640,            -0.75054873698,   509
AT1G28160,    AT3G23460,            -0.750547334733,   510
AT2G02070,    AT4G00680,            0.750405267348,   511
AT1G51700,    AT1G21240,            0.750302358147,   512
AT2G24430,    AT5G58840,            0.750274711803,   513
AT1G49010,    AT4G13280,            0.74959108709,   514
AT1G30650,    AT1G49190,            -0.749574297386,   515
AT2G26960,    AT1G22650,            -0.749306290377,   516
AT1G12260,    AT2G02080,            0.749159090508,   517
AT2G02080,    AT1G12260,            0.749159090508,   518
AT2G02820,    AT2G17920,            0.748859883475,   519
AT1G72740,    AT4G29050,            0.748791087995,   520
AT1G29160,    AT4G21240,            0.748218537074,   521
AT2G22540,    AT5G05390,            -0.747138515939,   522
AT1G02250,    AT1G27730,            -0.746554277278,   523
AT1G64620,    AT5G53830,            0.746470590495,   524
AT1G49560,    AT3G47840,            -0.746352805797,   525
AT2G28810,    AT1G69970,            0.745965809918,   526
AT1G28160,    AT1G27040,            0.745686022792,   527
AT1G77920,    AT2G36210,            -0.744606881793,   528
AT1G49560,    AT1G21870,            -0.744580847818,   529
