regulator,    target,    score,    rank
AT1G20910,    AT4G25950,            -0.980398994664,   85
AT1G14687,    AT3G30310,            -0.980386054265,   86
AT1G19040,    AT2G30900,            0.980344169106,   87
AT2G32460,    AT2G12210,            0.980308097002,   88
AT1G01060,    AT1G17545,            0.980256820868,   89
AT1G80840,    AT4G17490,            0.980245667493,   90
AT1G51700,    AT3G56880,            0.98010290182,   91
AT1G80840,    AT2G32030,            0.980068859309,   92
AT1G53910,    AT5G58680,            -0.980062309706,   93
AT1G69180,    AT3G14450,            -0.980014238735,   94
AT1G80840,    AT3G01830,            0.979958982925,   95
AT1G19000,    AT5G49450,            0.979930513725,   96
AT1G74840,    AT1G13450,            0.979870146828,   97
AT1G76890,    AT1G23910,            -0.979820942571,   98
AT1G64620,    AT1G73220,            -0.979806032373,   99
AT1G36060,    AT2G36640,            -0.979731735928,   100
AT2G31230,    AT4G07370,            0.979553555272,   101
AT2G20400,    AT3G28155,            -0.979528647425,   102
AT2G18550,    AT2G03370,            0.9795115497,   103
AT1G49010,    AT3G50150,            0.979510781961,   104
AT1G50640,    AT1G15830,            0.979424893479,   105
AT2G04038,    AT5G32610,            0.979399180272,   106
AT1G76890,    AT5G14760,            -0.979308249019,   107
AT1G13260,    AT2G02490,            0.979264988809,   108
AT1G14687,    AT4G29230,            -0.979242239604,   109
AT1G80840,    AT4G36500,            0.979036954362,   110
AT2G03500,    AT3G60270,            -0.979008651316,   111
AT1G14687,    AT3G42460,            0.978972101426,   112
AT2G18350,    AT1G08860,            -0.978697266182,   113
AT1G01720,    AT4G37180,            0.978589381459,   114
AT1G68320,    AT2G43380,            0.978259434764,   115
AT1G06850,    AT5G43800,            0.978254564051,   116
AT2G30340,    AT4G36700,            -0.978150608016,   117
AT2G20110,    AT5G56920,            0.978110187696,   118
AT1G79580,    AT5G25180,            0.977951270948,   119
AT1G49480,    AT3G12470,            -0.977927149874,   120
AT1G69490,    AT5G21110,            -0.977880194843,   121
AT1G74480,    AT1G19610,            0.977873097481,   122
AT1G34670,    AT1G35860,            0.977806899914,   123
AT2G03500,    AT4G09940,            -0.977765082226,   124
AT1G68670,    AT1G56600,            0.977699590322,   125
AT1G76890,    AT4G26150,            -0.977610596589,   126
AT1G25550,    AT3G58230,            -0.977597802618,   127
AT1G13260,    AT3G17610,            -0.9772026248,   128
AT1G65910,    AT3G50270,            0.977174696194,   129
AT1G68320,    AT5G43450,            -0.977170640905,   130
AT1G18330,    AT2G38510,            0.977144608643,   131
AT1G76890,    AT5G56870,            0.977121346778,   132
AT2G02070,    AT1G29080,            0.977082622491,   133
AT1G69180,    AT1G61940,            0.977028099968,   134
AT2G01940,    AT1G01030,            -0.977021783497,   135
AT1G19210,    AT3G55980,            0.976949462419,   136
AT1G77920,    AT5G19110,            -0.976834429818,   137
AT2G30250,    AT3G10500,            0.976814637611,   138
AT1G01720,    AT4G23180,            0.976779461174,   139
AT1G32870,    AT4G16460,            -0.976769389687,   140
AT1G19210,    AT1G76650,            0.976742542751,   141
AT1G08320,    AT1G31920,            0.976634755507,   142
AT1G29280,    AT1G48220,            -0.97662786178,   143
AT1G29160,    AT5G28630,            -0.976589975089,   144
AT1G76890,    AT5G44130,            0.976481729086,   145
AT1G25550,    AT3G42590,            0.976381929756,   146
AT1G19850,    AT4G24150,            0.976284087018,   147
AT2G04038,    AT4G18920,            0.976137259543,   148
AT1G34190,    AT3G25185,            -0.976121051079,   149
AT1G34180,    AT3G24050,            -0.976037612504,   150
AT2G01930,    AT4G26540,            0.976032366162,   151
AT2G23290,    AT4G19730,            0.975995682059,   152
AT1G69780,    AT2G04640,            -0.975990890497,   153
AT1G78700,    AT1G12630,            0.975960941955,   154
AT2G01940,    AT5G29584,            -0.975652245467,   155
AT2G22430,    AT1G05370,            0.975622902622,   156
AT1G12260,    AT1G51805,            -0.975612517067,   157
AT1G43700,    AT5G30820,            -0.975594181582,   158
AT1G68670,    AT1G61410,            0.97558939424,   159
AT1G51700,    AT1G28300,            0.975534606414,   160
AT1G33240,    AT1G73510,            0.975533017037,   161
AT1G80840,    AT1G61810,            0.975460138038,   162
AT1G72740,    AT5G15250,            -0.975416920676,   163
AT2G23340,    AT1G69260,            -0.975388203441,   164
AT1G44830,    AT5G54960,            -0.975374120583,   165
AT1G19210,    AT1G17420,            0.975310867567,   166
AT1G16490,    AT1G47360,            0.975299140624,   167
AT1G77920,    AT4G30460,            -0.975178804142,   168
AT1G34190,    AT1G21130,            0.975087925328,   169
AT1G51700,    AT5G55090,            0.975087698225,   170
AT1G68320,    ATMG00880,            0.975009785587,   171
AT1G33240,    AT5G26270,            -0.974915894159,   172
AT1G13260,    AT2G32270,            0.974897418302,   173
AT1G79580,    AT3G46170,            -0.974889572376,   174
AT2G23290,    AT5G26615,            -0.974886226076,   175
AT1G13260,    AT3G20400,            0.974500398773,   176
AT2G24430,    AT1G18250,            0.974477039402,   177
AT1G49010,    AT2G14560,            0.974451730883,   178
AT2G22540,    AT2G43290,            0.974433627469,   179
AT2G22540,    AT5G37770,            0.97439193738,   180
AT1G18330,    AT3G13540,            0.974369329761,   181
AT1G19850,    AT5G06900,            0.974319439237,   182
AT1G65910,    AT5G62920,            -0.974292095592,   183
AT1G44830,    AT2G21660,            -0.974231134133,   184
AT1G51700,    AT1G73800,            0.974141370389,   185
AT1G25340,    AT3G62640,            0.97406682003,   186
AT1G71450,    AT1G73050,            -0.973867142023,   187
AT1G51700,    AT1G27620,            -0.973670728866,   188
AT1G80840,    AT5G64905,            0.973575043241,   189
AT1G20910,    AT2G23860,            -0.973390645009,   190
AT1G02250,    AT2G26880,            0.973348041671,   191
AT2G23320,    AT4G28085,            0.973148450853,   192
AT1G68320,    AT4G17280,            -0.97313587789,   193
AT1G29860,    AT3G48360,            -0.973101120371,   194
AT1G51700,    AT5G52750,            0.973053321191,   195
AT1G75240,    AT1G32670,            0.973045949318,   196
AT2G01060,    AT2G45560,            -0.973009128587,   197
AT1G75240,    AT1G06020,            -0.972992137954,   198
AT2G23320,    AT3G50900,            0.972869027852,   199
AT1G34180,    AT4G31630,            -0.972840688266,   200
AT1G69780,    AT3G42160,            0.972836014931,   201
AT1G36060,    AT4G22020,            -0.972811606757,   202
AT1G32150,    AT3G13130,            0.97278920236,   203
AT1G29860,    AT5G05340,            0.972710568699,   204
AT1G74650,    AT2G44940,            -0.972636308669,   205
AT1G76890,    AT1G49870,            -0.972520728083,   206
AT2G31230,    AT2G40330,            0.97240984178,   207
AT1G69180,    AT1G09530,            -0.97239064951,   208
AT1G27730,    AT4G39070,            -0.972265641235,   209
AT2G03340,    AT5G45340,            -0.972216041562,   210
AT1G19210,    AT1G20823,            0.972213275573,   211
AT2G20400,    AT2G07730,            -0.972043893356,   212
AT2G01930,    AT3G06630,            -0.97198034565,   213
AT1G18330,    AT5G53520,            -0.97188001031,   214
AT2G03500,    AT5G57310,            0.971836170067,   215
AT1G29160,    AT3G16800,            -0.971826811965,   216
AT1G43160,    AT1G71030,            0.971787368911,   217
AT1G64620,    AT3G16550,            -0.97157333744,   218
AT1G53170,    AT2G22430,            0.971473234439,   219
AT1G72740,    AT3G56610,            -0.971472440955,   220
AT1G06180,    AT5G26625,            0.971435456799,   221
AT2G02820,    AT5G03350,            -0.971397528276,   222
AT1G22810,    AT2G35715,            0.971393604356,   223
AT1G52150,    AT2G15050,            0.971310334404,   224
AT1G12630,    AT1G67750,            0.971271140664,   225
AT1G19850,    AT5G52890,            0.971269106065,   226
AT1G76890,    AT4G01460,            -0.971256804403,   227
AT1G01720,    AT4G36655,            0.971180672989,   228
AT1G69570,    AT3G54500,            0.97111535155,   229
AT1G64620,    AT3G11480,            -0.971112982608,   230
AT1G33240,    AT1G52070,            0.971026112547,   231
AT1G69010,    AT1G20190,            -0.970878463498,   232
AT2G31230,    AT4G16730,            0.970686200721,   233
AT1G69780,    AT4G05100,            -0.970682292457,   234
AT1G28370,    AT1G73500,            0.970615770022,   235
AT1G30490,    AT3G47500,            -0.970610342719,   236
AT2G06200,    AT2G09840,            0.970443816261,   237
AT1G74480,    AT5G50190,            -0.970437770042,   238
AT1G12260,    AT4G04510,            -0.970368506416,   239
AT1G80840,    AT2G26530,            0.970364847672,   240
AT2G01060,    AT3G31930,            0.970269617511,   241
AT1G68320,    AT5G35660,            0.970236217742,   242
AT1G34190,    AT5G06870,            0.970210372039,   243
AT2G30250,    AT5G35900,            -0.970136207732,   244
AT2G18380,    AT5G37300,            0.96991557843,   245
AT2G01940,    AT1G67270,            0.969895588925,   246
AT1G49010,    AT1G11210,            -0.969808032404,   247
AT1G19850,    AT4G12930,            0.969807472321,   248
AT1G68200,    AT1G39750,            0.969766405177,   249
AT1G51700,    AT2G21130,            -0.96974004246,   250
AT1G19850,    AT1G49190,            -0.969680679011,   251
AT1G68320,    AT5G07240,            0.969619120198,   252
AT2G02820,    AT2G24370,            -0.969561572476,   253
AT1G76420,    AT1G17000,            0.969459169338,   254
AT2G28810,    AT1G03050,            0.969457949207,   255
AT1G12630,    AT2G23170,            0.969387688601,   256
AT1G19000,    AT1G36920,            0.969358869878,   257
AT1G30490,    AT2G39400,            -0.969311051129,   258
AT1G69010,    AT4G36780,            -0.969293853879,   259
AT1G01060,    AT3G42190,            0.969274605339,   260
AT1G13260,    AT1G11330,            -0.969215182516,   261
AT1G51700,    AT3G57450,            0.969171602593,   262
AT1G28370,    AT4G23810,            0.96915032588,   263
AT1G30490,    AT1G74590,            -0.969146119567,   264
AT1G68320,    AT5G62480,            -0.969014267262,   265
AT1G32870,    AT4G10500,            -0.968970163066,   266
AT1G77200,    AT5G66150,            0.968952648942,   267
AT1G54330,    AT1G35555,            0.968921697682,   268
AT1G34190,    AT4G08440,            0.968875530488,   269
AT2G28810,    AT3G18610,            0.968783167381,   270
AT1G76420,    AT5G01380,            0.968753863631,   271
AT1G49010,    AT1G51290,            0.968739118716,   272
AT1G32150,    AT3G09610,            0.968688304111,   273
AT1G49480,    AT4G10440,            -0.968480311012,   274
AT1G51140,    AT1G79615,            0.968469338876,   275
AT1G43160,    AT5G43870,            -0.968318411988,   276
AT1G27730,    AT2G11190,            0.968295856958,   277
AT1G32870,    AT2G13620,            0.96820379219,   278
AT2G23320,    AT1G52700,            -0.968163155766,   279
AT1G28160,    AT4G07620,            -0.968021773335,   280
AT1G18330,    AT5G39260,            -0.967977131404,   281
AT1G51700,    AT3G51680,            0.9679324155,   282
AT1G19850,    AT1G15180,            -0.967923015086,   283
AT1G49010,    AT1G29610,            0.967890571179,   284
AT1G79580,    AT1G53080,            -0.967828055103,   285
AT1G30490,    AT3G28920,            0.967681363794,   286
AT1G51700,    AT1G44830,            0.967560910767,   287
AT1G75240,    AT5G37330,            -0.967498671139,   288
AT1G02250,    AT5G24120,            0.967493582418,   289
AT1G27730,    AT3G44350,            0.967460917951,   290
AT1G77200,    AT1G62320,            0.967395698889,   291
AT2G01930,    AT5G59320,            -0.967384548713,   292
AT1G27730,    AT1G05575,            0.967302943871,   293
AT1G69570,    AT5G66650,            0.967200146717,   294
AT1G13260,    AT5G07580,            0.967158314839,   295
AT1G19000,    AT1G19060,            0.967121293682,   296
AT1G34180,    AT1G26290,            -0.967097343467,   297
AT1G28370,    AT2G05000,            0.966920066044,   298
AT1G80840,    AT3G16720,            0.966859997817,   299
AT1G19000,    AT1G23650,            0.966794902578,   300
AT2G03340,    AT5G13220,            -0.966782835446,   301
AT1G01060,    AT4G32340,            -0.966780409552,   302
AT1G29280,    AT4G31740,            -0.966670730406,   303
AT1G19210,    AT1G23610,            0.966603804684,   304
AT2G23320,    AT3G61890,            0.966591796867,   305
AT1G52880,    AT1G50750,            0.966590591662,   306
AT1G75390,    AT4G24650,            -0.966527129292,   307
AT1G64620,    AT1G77450,            -0.96651280343,   308
AT2G18160,    AT2G34360,            0.966474516619,   309
AT2G24430,    AT4G28430,            0.966413581472,   310
AT1G54330,    AT3G23010,            0.966411001502,   311
AT1G68670,    AT3G47340,            0.966389728973,   312
AT1G28160,    AT1G63100,            0.966304954051,   313
AT1G01060,    AT1G65090,            0.966229378433,   314
AT2G31230,    AT1G43810,            -0.96619258791,   315
AT1G69690,    AT2G20090,            0.966184452388,   316
AT2G28810,    AT4G24700,            -0.966173626638,   317
AT1G68320,    AT5G57550,            0.966089578472,   318
AT1G68320,    AT3G43130,            -0.966017279249,   319
AT1G49560,    AT5G35600,            0.965860907437,   320
AT1G09540,    AT3G17260,            0.965825431791,   321
AT1G18330,    AT5G40040,            -0.965818179948,   322
AT2G28810,    AT2G36630,            -0.96578500206,   323
AT1G71450,    AT4G30040,            0.9657823392,   324
AT1G16490,    AT3G28910,            0.965758939983,   325
AT2G04038,    AT1G01070,            0.965748942209,   326
AT1G29280,    AT2G12350,            -0.965539991487,   327
AT1G51700,    AT2G32190,            0.965536976736,   328
AT1G49010,    AT5G07700,            0.965533855543,   329
AT1G19850,    AT2G02720,            -0.965363957234,   330
AT1G69010,    AT2G21910,            -0.965297380433,   331
AT2G20400,    AT4G28110,            -0.965225510241,   332
AT1G30210,    AT3G53550,            0.965189526694,   333
AT1G19040,    AT4G10820,            0.965149096247,   334
AT1G49560,    AT4G18880,            -0.965037784956,   335
AT1G69780,    AT2G10490,            -0.964943649674,   336
AT1G51700,    AT5G64900,            0.96490237627,   337
AT1G34180,    AT3G28740,            0.96488987987,   338
AT1G49010,    AT1G78360,            0.964862746569,   339
AT1G74480,    AT2G21510,            -0.964822321448,   340
AT1G68320,    AT2G35770,            -0.964720807036,   341
AT1G32150,    AT1G22070,            -0.964704612231,   342
AT2G02820,    AT4G09430,            -0.964681899086,   343
AT1G02250,    AT1G65490,            0.964656203112,   344
AT2G01060,    AT3G46670,            -0.964636008925,   345
AT1G28160,    AT5G63140,            0.964491099363,   346
AT1G76420,    AT2G14360,            -0.96432804286,   347
AT1G68670,    AT3G22130,            0.96426471682,   348
AT1G33240,    AT5G14960,            -0.964264424603,   349
AT1G27730,    AT2G40140,            0.964261178612,   350
AT1G12630,    AT4G30140,            0.964198771262,   351
AT2G20400,    AT5G29000,            0.964184988153,   352
AT2G18550,    AT1G71250,            -0.964145559149,   353
AT1G50640,    AT1G61930,            -0.964142924183,   354
AT2G20110,    AT2G33320,            0.964093345559,   355
AT1G49010,    AT4G16680,            -0.964084165478,   356
AT1G12630,    AT1G53260,            0.964063961751,   357
AT1G28470,    AT5G52320,            0.96405192694,   358
AT1G29860,    AT3G19430,            -0.963943893798,   359
AT2G23320,    AT3G16280,            0.963910459499,   360
AT1G76890,    AT2G05530,            -0.963887886493,   361
AT1G80840,    AT4G20000,            0.963787654564,   362
AT1G08320,    AT5G16960,            0.963762366113,   363
AT2G01930,    AT4G04890,            -0.963676194702,   364
AT1G49010,    AT4G00770,            0.963616946178,   365
AT2G18380,    AT3G03800,            0.963567202214,   366
AT1G62300,    AT3G08720,            0.963471476204,   367
AT1G72740,    AT2G46880,            -0.963427455926,   368
AT1G28470,    AT2G45420,            -0.963400854005,   369
AT2G20110,    AT1G33900,            0.963290414884,   370
AT2G22540,    AT1G61840,            0.963205032536,   371
AT1G32150,    AT4G18890,            0.963039417561,   372
AT2G01930,    AT1G62890,            -0.963007451113,   373
AT1G01720,    AT4G23030,            0.962943624305,   374
AT1G80840,    AT5G05300,            0.962874974217,   375
AT1G76420,    AT1G56360,            0.962738421789,   376
AT1G12630,    AT4G27260,            0.962722541627,   377
AT2G02820,    AT1G34080,            -0.962708895712,   378
AT1G28470,    AT2G33270,            -0.962703968631,   379
AT1G49560,    AT1G34190,            -0.962702271926,   380
AT1G69780,    AT2G43620,            -0.962665749434,   381
AT1G43700,    AT2G11160,            0.962660054768,   382
AT2G18550,    AT1G11370,            0.962619811406,   383
AT1G49560,    AT1G76080,            -0.962531150154,   384
AT1G18330,    AT4G21240,            0.962444994648,   385
AT1G32870,    AT2G36700,            -0.9623437834,   386
AT2G20110,    AT4G12330,            -0.962313483611,   387
AT1G76890,    AT3G47420,            -0.962302250739,   388
AT1G51700,    AT2G38465,            -0.962244698238,   389
AT1G32870,    AT2G47520,            0.962175007327,   390
AT1G06850,    AT1G30795,            -0.962165896828,   391
AT1G44830,    AT2G03340,            -0.962062494932,   392
AT1G13260,    AT1G13650,            -0.961997961088,   393
AT2G01940,    AT4G27400,            0.961963636803,   394
AT1G19850,    AT1G20730,            0.961946996356,   395
AT2G01060,    AT1G75880,            0.961851874848,   396
AT1G74480,    AT2G06320,            -0.961743641277,   397
AT1G19000,    AT1G68480,            0.961712055857,   398
AT1G01060,    AT2G07300,            0.961700634389,   399
AT1G79580,    AT1G28690,            0.961645336259,   400
AT2G30250,    AT2G45570,            0.961628269279,   401
AT1G30490,    AT5G12870,            -0.961604775849,   402
AT1G13260,    AT5G57540,            0.961543163272,   403
AT2G18380,    AT1G13680,            0.961480661167,   404
AT1G43160,    AT4G03380,            0.961466506973,   405
AT1G13260,    AT1G20680,            0.96137016947,   406
AT2G24430,    AT1G28160,            0.961334538696,   407
AT1G80840,    AT1G48210,            -0.961333385628,   408
AT1G27730,    AT1G20750,            -0.961324721021,   409
AT1G34190,    AT3G50290,            0.961321869931,   410
AT1G74840,    AT5G15830,            0.961256049924,   411
AT1G68320,    AT1G10170,            -0.961159230201,   412
AT2G23290,    AT1G35200,            0.961082788505,   413
AT2G22430,    AT4G28250,            0.960974810034,   414
AT1G52150,    AT3G42860,            0.960974283093,   415
AT1G65910,    AT1G65120,            -0.960930631299,   416
AT1G29160,    AT1G69430,            -0.960857336711,   417
AT1G22810,    AT3G18250,            0.960797418401,   418
AT2G30250,    AT3G28380,            -0.960792407553,   419
AT1G68320,    AT2G10440,            0.960751779111,   420
AT2G03500,    AT4G07710,            -0.960653320368,   421
AT1G13260,    AT4G38620,            -0.96063529735,   422
AT1G29860,    AT4G14690,            0.960472973429,   423
AT2G20400,    AT4G22680,            -0.960434882886,   424
AT2G32460,    AT1G33811,            0.96040144542,   425
AT2G01940,    AT1G54160,            -0.960299815926,   426
AT1G69780,    AT2G40900,            -0.960218497797,   427
AT2G18380,    AT1G25330,            0.960181634376,   428
AT1G16490,    AT4G24350,            -0.960169271984,   429
AT1G02250,    AT5G24600,            0.960122718918,   430
AT1G36060,    AT2G05580,            -0.960086140466,   431
AT2G27300,    AT2G31770,            0.96005751166,   432
AT1G79580,    AT1G59530,            0.960055686984,   433
AT1G30490,    AT2G44370,            -0.96003110925,   434
AT1G09540,    AT1G64130,            0.960024031906,   435
AT1G12260,    AT1G35750,            0.959879043411,   436
AT2G22540,    AT3G32917,            0.959864303089,   437
AT1G19210,    AT2G25460,            0.959795525134,   438
AT1G52150,    AT4G21630,            -0.959734810417,   439
AT1G27730,    AT3G10150,            0.959720878831,   440
AT1G01720,    AT4G14680,            0.959710903279,   441
AT2G01940,    AT2G22050,            -0.959650985855,   442
AT1G22810,    AT4G10270,            -0.959626441457,   443
AT1G69780,    AT4G00970,            0.95955492752,   444
AT1G34670,    AT2G38240,            -0.959523840678,   445
AT1G25340,    AT1G76190,            0.959515248323,   446
AT1G43700,    ATMG00850,            -0.959475000234,   447
AT1G49480,    AT3G12840,            -0.959358459631,   448
AT1G74840,    AT2G17490,            -0.959352802512,   449
AT1G51700,    AT3G23250,            0.959327893531,   450
AT1G19040,    ATCG01060,            -0.959311101996,   451
AT1G19850,    AT2G40620,            -0.95914426414,   452
AT2G15740,    AT2G02120,            -0.958910516045,   453
AT2G27300,    AT5G52050,            0.958901393793,   454
AT1G80840,    AT2G20875,            0.958883620089,   455
AT1G62300,    AT3G47970,            -0.958758537917,   456
AT2G18060,    AT2G24080,            0.958714266015,   457
AT1G22070,    AT2G34130,            -0.958685147678,   458
AT1G47655,    AT4G01430,            0.958662629788,   459
AT1G55110,    AT1G59171,            0.958650316199,   460
AT1G68320,    AT1G80730,            0.958605601358,   461
AT1G19210,    AT1G12610,            0.958516343991,   462
AT1G62300,    AT5G59220,            0.958512014252,   463
AT2G23290,    AT1G75870,            0.958510322805,   464
AT1G16490,    AT5G62430,            0.958357786361,   465
AT1G19210,    AT3G04900,            0.958347633596,   466
AT1G74650,    AT5G54230,            0.958345162089,   467
AT2G01930,    AT4G36740,            -0.958303453578,   468
AT1G44830,    AT1G51700,            0.958151134422,   469
AT1G70920,    AT2G11240,            0.958083988031,   470
AT2G04038,    AT2G24340,            0.958015193963,   471
AT1G19850,    AT4G18810,            0.957981453105,   472
AT2G01930,    AT4G27670,            -0.957928524544,   473
AT1G51700,    AT1G37900,            0.957866714085,   474
AT1G69780,    AT5G35800,            0.957846702257,   475
AT1G19000,    AT2G38530,            -0.957821701965,   476
AT1G01060,    AT1G32880,            0.957818038631,   477
AT1G69010,    AT2G27410,            -0.957817519305,   478
AT1G01250,    AT4G29320,            -0.957718290846,   479
AT1G14687,    AT1G23320,            0.957644472848,   480
AT1G77200,    AT4G28810,            0.957640376054,   481
AT1G69490,    AT3G45810,            0.957565244346,   482
AT2G01940,    AT1G62290,            -0.95751688592,   483
AT1G69180,    AT4G12480,            -0.957453514644,   484
AT1G34180,    AT3G48850,            0.957449287692,   485
AT1G55110,    AT2G18120,            0.957403025584,   486
AT1G30210,    AT5G38195,            0.957383473734,   487
AT2G23340,    AT4G31060,            0.957362959538,   488
AT1G64620,    AT5G37900,            -0.957349014282,   489
AT1G28470,    AT1G19780,            -0.957348959556,   490
AT1G64620,    AT1G09090,            0.957256415082,   491
AT1G52150,    AT4G38000,            -0.95724749591,   492
AT2G23290,    AT4G13480,            0.957229462094,   493
AT2G22430,    AT3G23150,            -0.957192243042,   494
AT2G23320,    AT1G78440,            0.957188081883,   495
AT1G30490,    AT2G12990,            0.957138898125,   496
AT2G24430,    ATMG01110,            0.957101882858,   497
AT1G19850,    AT5G15800,            -0.957035639193,   498
AT1G28470,    AT5G04380,            0.957007491339,   499
AT1G29280,    AT2G38720,            -0.956963274632,   500
AT1G74840,    AT4G24960,            -0.956935353981,   501
AT2G28810,    AT5G52670,            -0.956883464821,   502
AT1G25550,    AT2G05960,            0.956755722609,   503
AT1G34670,    AT1G76290,            0.956721378097,   504
AT1G13260,    AT3G51750,            -0.956712729294,   505
AT1G53910,    AT1G04330,            -0.956683242629,   506
AT1G28370,    AT1G17990,            0.956642289189,   507
AT1G20910,    AT3G42390,            0.956625604058,   508
AT1G32870,    AT1G01700,            -0.956523878772,   509
AT1G32870,    AT2G30660,            -0.95645834572,   510
AT1G68550,    AT3G59900,            -0.956419481649,   511
AT1G16490,    AT5G08480,            0.956413277489,   512
AT1G19210,    AT4G29780,            0.956341472223,   513
AT1G33240,    AT4G33070,            0.956265364142,   514
AT1G32870,    AT2G03760,            0.956234833896,   515
AT2G18380,    AT5G22590,            -0.95620346042,   516
AT1G71450,    AT5G32560,            -0.95619812513,   517
AT1G19850,    AT1G34370,            -0.956197373728,   518
AT1G74840,    AT1G64380,            -0.956180839836,   519
AT1G34180,    AT4G18970,            -0.956072385544,   520
AT1G68320,    AT5G57260,            0.956062274459,   521
AT1G75240,    AT2G34800,            -0.95604354068,   522
AT1G16490,    AT5G52710,            0.955908089825,   523
AT2G01930,    AT4G34770,            -0.955857393575,   524
AT1G77200,    AT4G05280,            0.955748009862,   525
AT1G52880,    AT5G31017,            -0.955719772482,   526
AT1G06850,    AT3G63380,            -0.955566007032,   527
AT1G52880,    AT4G25490,            0.955502017524,   528
