regulator,    target,    score,    rank
AT1G77200,    AT1G11260,            -0.962212988232,   76
AT2G20110,    AT1G07720,            -0.962166412769,   77
AT1G59640,    AT1G79110,            0.961631217945,   78
AT1G77920,    AT1G70300,            0.961309050019,   79
AT1G55110,    AT3G24310,            0.961049465265,   80
AT1G19000,    AT5G28770,            0.960817267255,   81
AT2G02450,    AT1G55760,            -0.96063747398,   82
AT2G28810,    AT4G26950,            0.960248849864,   83
AT2G20400,    AT3G19450,            -0.960221318097,   84
AT1G19000,    AT3G60420,            -0.960023348327,   85
AT2G23320,    AT1G68840,            0.959443793121,   86
AT1G59640,    AT5G54380,            -0.958995843912,   87
AT2G28810,    AT5G37330,            0.958940845188,   88
AT1G77200,    AT4G02360,            0.958732921426,   89
AT2G20110,    AT1G08230,            -0.958159378606,   90
AT1G19000,    AT1G79180,            -0.957984991984,   91
AT1G19000,    AT1G79180,            -0.957984991984,   92
AT1G49560,    AT2G21620,            0.957964336726,   93
AT1G49010,    AT3G17110,            -0.957909513951,   94
AT1G06180,    AT5G26340,            0.957818670538,   95
AT2G03500,    AT1G35140,            -0.957309635653,   96
AT1G51140,    AT5G55480,            -0.957205044944,   97
AT1G53910,    AT1G19380,            -0.957148087238,   98
AT1G49010,    AT3G22830,            -0.956972905783,   99
AT1G28470,    AT1G05990,            -0.956760329766,   100
AT1G77920,    AT3G51810,            0.956349740005,   101
AT2G02820,    AT2G10940,            0.956175522109,   102
AT1G51140,    AT4G34760,            -0.955676030294,   103
AT1G75240,    AT4G31805,            0.955639463554,   104
AT2G02820,    AT1G07180,            0.955305844176,   105
AT1G71450,    AT5G12930,            -0.954905960926,   106
AT1G59640,    AT5G24080,            0.95453550417,   107
AT1G51140,    AT1G62480,            -0.954489566138,   108
AT1G33240,    AT4G37240,            0.954339382616,   109
AT1G53910,    AT3G24750,            0.954230713436,   110
AT1G49010,    AT1G19940,            0.95383778406,   111
AT2G20400,    AT4G35790,            0.953767282245,   112
AT1G71450,    AT5G50360,            -0.95372743417,   113
AT1G51140,    AT1G64620,            -0.953679371708,   114
AT1G53910,    AT2G25620,            0.953671738989,   115
AT1G49010,    AT5G64790,            0.953592377286,   116
AT1G34190,    AT1G65670,            0.953101840507,   117
AT1G69490,    AT2G39650,            -0.952990144946,   118
AT1G53910,    AT2G29130,            0.95274665646,   119
AT1G59640,    AT4G17810,            -0.952686993416,   120
AT2G18060,    AT5G07010,            -0.952606324736,   121
AT2G20400,    AT1G32780,            -0.952457984818,   122
AT1G20980,    AT5G19260,            -0.952341507353,   123
AT1G69010,    AT1G09160,            -0.952228334481,   124
AT1G51140,    AT3G29575,            0.95203681999,   125
AT2G23320,    AT2G15740,            0.952025974749,   126
AT1G51140,    AT5G17850,            0.952012771321,   127
AT2G20400,    AT1G69870,            0.951765068961,   128
AT1G51140,    AT1G75830,            0.951679781755,   129
AT2G20400,    AT3G06420,            0.951654159601,   130
AT1G55110,    AT4G19980,            -0.951629910262,   131
AT1G51140,    AT3G19620,            0.951610208389,   132
AT1G55110,    AT5G12050,            -0.951555450953,   133
AT1G49010,    AT5G49360,            0.951442823854,   134
AT1G77200,    AT5G52450,            0.951251813619,   135
AT1G77920,    AT3G48510,            0.951212761168,   136
AT1G75240,    AT1G69780,            0.951202487753,   137
AT1G34190,    AT5G44130,            -0.951093931498,   138
AT1G06180,    AT1G10020,            -0.951081897055,   139
AT1G77200,    AT4G26690,            -0.950979290847,   140
AT1G01720,    AT2G28400,            0.950772244087,   141
AT1G49010,    AT3G17170,            0.950727055092,   142
AT2G02450,    AT4G34000,            -0.950642416211,   143
AT2G02450,    AT2G45570,            -0.950589470312,   144
AT1G49010,    AT2G06850,            0.950513062389,   145
AT2G02820,    AT4G03820,            -0.950463067413,   146
AT1G75240,    AT4G21980,            -0.950440058964,   147
AT1G01060,    AT5G17460,            -0.950354782967,   148
AT1G22070,    AT2G41870,            0.950054933102,   149
AT1G32870,    AT4G30120,            0.950051919346,   150
AT2G01940,    AT5G25280,            0.949844428696,   151
AT1G77920,    AT5G25460,            -0.949717724541,   152
AT1G34190,    AT4G32920,            0.949020387537,   153
AT1G34190,    AT3G11110,            -0.948969556094,   154
AT1G52150,    AT2G43510,            0.9488964884,   155
AT2G20400,    AT1G73010,            0.948733774834,   156
AT1G06180,    AT1G33240,            -0.948713187036,   157
AT1G06180,    AT1G33240,            -0.948713187036,   158
AT2G20400,    AT3G24850,            -0.948369983023,   159
AT1G51140,    AT1G22160,            0.948025255557,   160
AT1G59640,    AT5G52900,            -0.947956883182,   161
AT1G49010,    AT5G40390,            -0.947567509028,   162
AT2G20400,    AT1G63010,            0.94744227942,   163
AT1G53910,    AT4G23400,            -0.947310218059,   164
AT2G20110,    AT2G28085,            -0.947212343223,   165
AT1G06850,    AT5G07920,            -0.947175842564,   166
AT1G69780,    AT4G31860,            -0.946901876986,   167
AT2G20110,    AT3G26520,            0.946595715395,   168
AT2G20110,    AT1G58270,            -0.946479229016,   169
AT1G69180,    AT2G47560,            -0.946117871184,   170
AT1G49010,    AT3G31930,            0.945843376821,   171
AT2G20400,    AT1G68570,            0.945102008543,   172
AT2G27300,    AT5G41780,            -0.944931507982,   173
AT1G01060,    AT4G24000,            -0.944871595878,   174
AT1G51140,    AT2G27420,            -0.944723411364,   175
AT2G20110,    AT1G75240,            0.944697042757,   176
AT1G77200,    AT1G17745,            0.944613838209,   177
AT1G34190,    AT4G18340,            -0.944529736489,   178
AT1G55110,    AT5G03210,            0.944492946569,   179
AT1G59640,    AT3G58120,            -0.944345160031,   180
AT2G20110,    AT1G19200,            -0.944074969142,   181
AT1G01060,    AT2G45210,            -0.944010122069,   182
AT1G69780,    AT2G30010,            0.943924205989,   183
AT1G75240,    AT2G35730,            -0.94381343257,   184
AT2G02820,    AT2G44810,            -0.943800580611,   185
AT1G51700,    AT1G23040,            -0.943316668882,   186
AT2G20400,    AT2G34810,            0.943252382841,   187
AT1G33240,    AT4G30460,            -0.943241249288,   188
AT1G01060,    AT5G22860,            -0.943217417426,   189
AT1G34180,    AT1G15670,            0.943075181699,   190
AT1G49010,    AT2G27200,            -0.94306531429,   191
AT1G64620,    AT5G13200,            -0.942640073972,   192
AT1G02250,    AT3G13672,            0.942188133268,   193
AT1G01060,    AT1G80730,            0.942048965004,   194
AT1G01060,    AT1G01190,            0.941424393037,   195
AT1G06850,    AT1G69260,            -0.941421686874,   196
AT2G20110,    AT2G43570,            -0.941220608463,   197
AT2G20400,    AT1G06830,            -0.94118925658,   198
AT1G77920,    AT4G21440,            0.941094837328,   199
AT2G28810,    AT2G23320,            -0.941063256375,   200
AT1G53910,    AT3G06750,            -0.941025733686,   201
AT1G06180,    AT1G49450,            0.940917887912,   202
AT1G01060,    AT1G24600,            -0.940833219013,   203
AT1G43700,    AT1G14280,            -0.940797807023,   204
AT1G19000,    AT4G33985,            -0.940735897542,   205
AT1G19000,    AT5G25190,            0.940630848187,   206
AT1G71450,    AT3G23920,            -0.940594277833,   207
AT1G51140,    AT4G15700,            -0.940376987926,   208
AT1G51700,    AT1G55110,            -0.940192059955,   209
AT1G75240,    AT3G17520,            -0.940182742646,   210
AT2G30250,    AT3G61060,            0.940158400919,   211
AT1G34190,    AT2G38310,            -0.940155924897,   212
AT2G03500,    AT3G49940,            -0.940136202083,   213
AT1G76880,    AT4G39430,            -0.939995829968,   214
AT1G77200,    AT4G39180,            0.939983144496,   215
AT1G77920,    AT1G76880,            -0.939626209214,   216
AT1G06180,    AT1G49490,            -0.939583934686,   217
AT1G49010,    AT4G23450,            -0.939570950517,   218
AT1G69180,    AT1G53170,            0.939378406248,   219
AT1G51140,    AT1G02205,            0.939150858979,   220
AT1G51700,    AT5G53200,            0.939102735026,   221
AT1G06850,    AT4G08950,            0.93901691701,   222
AT1G06850,    AT3G63240,            0.938917403084,   223
AT1G68670,    AT1G13300,            0.938882476579,   224
AT1G49010,    AT5G06610,            -0.938625397948,   225
AT1G34190,    AT4G15490,            0.938479987639,   226
AT2G20110,    AT1G25530,            -0.938285157283,   227
AT1G12260,    AT5G52050,            -0.938151569825,   228
AT1G75240,    AT5G02890,            0.938053060049,   229
AT1G33240,    AT5G01200,            -0.938014916548,   230
AT1G75390,    AT1G80580,            0.937880573011,   231
AT1G69780,    AT5G51550,            0.937651898978,   232
AT1G49010,    AT1G11270,            -0.937628783501,   233
AT1G12260,    AT5G15830,            -0.9375520524,   234
AT1G51140,    AT3G14440,            0.937236527535,   235
AT1G77200,    AT3G03870,            0.937228369602,   236
AT2G20400,    AT3G01290,            -0.937056507609,   237
AT2G30250,    AT3G59940,            0.937028247597,   238
AT1G34190,    AT1G75040,            0.937020328862,   239
AT1G06850,    AT3G02170,            0.936806204424,   240
AT2G20400,    AT5G02760,            -0.936704670678,   241
AT1G64620,    AT1G66390,            -0.936587163227,   242
AT1G52150,    AT4G30610,            -0.935677628264,   243
AT1G49010,    AT1G19450,            0.93548083638,   244
AT1G51140,    AT5G45670,            -0.935406727947,   245
AT1G59640,    AT1G01480,            0.935320606189,   246
AT1G77200,    AT5G15350,            -0.935272915472,   247
AT1G75240,    AT4G18980,            -0.934731451618,   248
AT1G01250,    AT1G07430,            0.934720448001,   249
AT1G19000,    AT3G25870,            -0.934561776529,   250
AT1G33240,    AT4G01610,            -0.934368970597,   251
AT2G18060,    AT1G68500,            -0.934122869645,   252
AT1G49010,    AT5G20250,            0.933418646931,   253
AT2G28810,    AT5G15120,            -0.932947032735,   254
AT2G27300,    AT5G57900,            0.932916595204,   255
AT1G69780,    AT2G33330,            0.932643182913,   256
AT1G33240,    AT5G51070,            -0.932573631842,   257
AT2G01940,    AT5G39610,            0.932307108698,   258
AT1G75240,    AT1G73680,            -0.932025723749,   259
AT2G28810,    AT5G19120,            -0.931925051661,   260
AT1G51140,    AT4G12410,            0.931884013622,   261
AT1G34190,    AT1G63030,            -0.931872554051,   262
AT1G55110,    AT5G25110,            0.931837725662,   263
AT1G77200,    AT1G52890,            0.931341460192,   264
AT1G51140,    AT5G56850,            -0.931038676137,   265
AT1G01250,    AT2G20110,            -0.931025994787,   266
AT1G59640,    AT2G47780,            0.930820714098,   267
AT2G20400,    AT2G22450,            0.930817671773,   268
AT1G52150,    AT2G04795,            -0.930727270333,   269
AT1G51140,    AT5G63180,            -0.930377965865,   270
AT1G06180,    AT1G45145,            0.930247941813,   271
AT1G75240,    AT1G29510,            0.930164171968,   272
AT1G68550,    AT1G19000,            -0.929978218971,   273
AT1G59640,    AT1G51140,            0.929964341229,   274
AT1G59640,    AT1G51140,            0.929964341229,   275
AT1G65910,    AT2G37430,            0.929870035204,   276
AT1G01250,    AT5G39410,            0.929851185898,   277
AT2G28810,    AT3G50560,            -0.929842556556,   278
AT1G59640,    AT1G77450,            0.929575021458,   279
AT1G49560,    AT4G33040,            0.929563642586,   280
AT1G51140,    AT5G57780,            -0.929444967777,   281
AT1G75240,    AT1G22330,            0.929373553702,   282
AT1G28470,    AT1G11070,            0.929186421669,   283
AT1G49010,    AT3G46970,            -0.929172903432,   284
AT1G59640,    AT1G56600,            0.929160823754,   285
AT1G52150,    AT1G69530,            -0.92881836667,   286
AT1G53910,    AT4G38660,            -0.928745103483,   287
AT1G19000,    AT1G43160,            -0.928494534514,   288
AT1G19000,    AT1G43160,            -0.928494534514,   289
AT1G55110,    AT2G46680,            0.928260655257,   290
AT2G01930,    AT2G02950,            0.928101545104,   291
AT1G53910,    AT2G25625,            0.927807232457,   292
AT1G51700,    AT5G18540,            -0.927693508776,   293
AT1G33240,    AT2G04350,            -0.927611440765,   294
AT1G68670,    AT5G22900,            0.927549227935,   295
AT1G01060,    AT5G52140,            0.927512977596,   296
AT1G34190,    AT2G01920,            -0.927399556423,   297
AT1G53910,    AT3G44880,            0.927357118918,   298
AT1G59640,    AT5G13170,            0.927186023263,   299
AT1G06180,    AT2G28900,            0.926949705241,   300
AT2G27300,    AT1G02640,            -0.926816476002,   301
AT1G01060,    AT3G01550,            0.926807282595,   302
AT2G30250,    AT1G25560,            0.926794096915,   303
AT1G75240,    AT1G04520,            0.926776960631,   304
AT1G01060,    AT3G03310,            -0.926776358086,   305
AT1G06850,    AT1G70930,            -0.926764673826,   306
AT1G06180,    AT4G33970,            0.926696700639,   307
AT2G28810,    AT1G68550,            0.926223156022,   308
AT1G49010,    AT4G11890,            -0.926181222597,   309
AT1G71450,    AT3G57540,            -0.925990753372,   310
AT1G34190,    AT2G17880,            -0.925984823316,   311
AT1G33240,    AT1G05100,            -0.925932483843,   312
AT2G27300,    AT3G26210,            0.925865835913,   313
AT2G27300,    AT5G52310,            0.925741082537,   314
AT1G51140,    AT5G23240,            0.925703748057,   315
AT1G69780,    AT3G06770,            0.925568242801,   316
AT1G01060,    AT5G67080,            -0.925526085893,   317
AT1G64620,    AT2G23910,            -0.925327754073,   318
AT1G06850,    AT4G31000,            0.925247242991,   319
AT1G49010,    AT2G18050,            -0.925181105805,   320
AT1G01250,    AT2G47890,            0.92506242206,   321
AT1G59640,    AT4G37800,            -0.925031557525,   322
AT1G34190,    AT5G51570,            0.9248801607,   323
AT1G75240,    AT2G03160,            -0.924558500936,   324
AT1G33240,    AT3G13950,            -0.924334806364,   325
AT1G01060,    AT1G28050,            -0.924314232215,   326
AT1G71450,    AT4G33905,            -0.923815807569,   327
AT1G69780,    AT1G68620,            -0.923744997697,   328
AT2G18060,    AT4G03290,            0.92360746115,   329
AT1G01720,    AT5G27930,            0.92360301763,   330
AT1G51140,    AT3G13750,            -0.923352450198,   331
AT1G49560,    AT2G33710,            -0.922898585601,   332
AT1G59640,    AT3G53980,            0.92283526842,   333
AT1G44830,    AT1G16850,            -0.92280663762,   334
AT1G49010,    AT5G19530,            0.922661860327,   335
AT1G01720,    AT1G05560,            0.9222102759,   336
AT1G49010,    AT5G35490,            0.922200321792,   337
AT1G51140,    AT1G71880,            -0.921585543643,   338
AT2G28810,    AT1G49560,            0.921541558379,   339
AT1G12260,    AT5G62920,            -0.921519463764,   340
AT2G18060,    AT1G42420,            0.921502277289,   341
AT1G75240,    AT4G38860,            0.92132435453,   342
AT1G49010,    AT1G08920,            -0.921106330479,   343
AT1G51140,    AT3G23730,            -0.920995756336,   344
AT1G49010,    AT3G55940,            -0.920804226203,   345
AT1G52150,    AT1G68600,            0.920762815548,   346
AT1G12260,    AT4G24110,            -0.92069133912,   347
AT2G27300,    AT3G05630,            0.920379276905,   348
AT2G28810,    AT1G13470,            0.920287199754,   349
AT1G80840,    AT3G04060,            -0.920195135279,   350
AT1G49010,    AT1G01060,            0.920035672047,   351
AT1G49010,    AT1G01060,            0.920035672047,   352
AT2G28810,    AT2G12210,            0.919982633893,   353
AT1G43700,    AT3G04070,            0.919957547335,   354
AT2G27300,    AT5G07760,            0.919913147729,   355
AT1G49010,    AT4G24570,            0.919816949648,   356
AT1G69780,    AT5G23020,            0.919778784211,   357
AT1G80840,    AT1G80370,            0.919703087654,   358
AT1G46768,    AT1G72520,            -0.919693665485,   359
AT2G20110,    AT4G03100,            0.919475931109,   360
AT2G20400,    AT5G45690,            0.919376308487,   361
AT1G75240,    AT1G22180,            -0.919324540751,   362
AT1G77920,    AT1G48560,            0.919323139281,   363
AT1G53910,    AT5G01300,            0.919162054869,   364
AT1G59640,    AT5G05410,            0.91914577697,   365
AT1G80840,    AT1G65390,            0.919077509647,   366
AT1G01720,    AT3G14560,            0.919014435349,   367
AT2G23320,    AT2G36050,            0.918902800326,   368
AT1G13450,    AT1G68420,            0.918620005362,   369
AT1G53910,    AT4G03320,            0.918614969789,   370
AT2G27300,    AT5G44990,            0.918051839514,   371
AT1G51140,    AT5G37450,            -0.918039685381,   372
AT1G01060,    AT4G11600,            -0.917980359508,   373
AT2G28810,    AT1G06180,            0.917977744923,   374
AT1G75240,    AT3G57010,            -0.917673657249,   375
AT1G51140,    AT5G57110,            0.917462302595,   376
AT1G49010,    AT5G11110,            -0.917412881208,   377
AT2G28810,    AT5G48010,            -0.917379993364,   378
AT1G71450,    AT1G27200,            -0.917367898137,   379
AT1G68670,    AT3G30775,            0.917296886642,   380
AT1G69570,    AT3G05640,            -0.917096875978,   381
AT1G75390,    AT5G45820,            -0.916934845432,   382
AT1G68550,    AT3G43430,            -0.916816337197,   383
AT1G08320,    AT5G55420,            0.916292233462,   384
AT1G01720,    AT1G73390,            0.916160779208,   385
AT1G08320,    AT5G51990,            0.916091532592,   386
AT2G20110,    AT4G16146,            -0.915802838739,   387
AT1G69780,    AT4G35560,            -0.91565386132,   388
AT1G25550,    AT5G65390,            0.915527091798,   389
AT1G71450,    AT4G18280,            -0.915403113488,   390
AT1G12260,    AT3G26320,            -0.915196817064,   391
AT2G18060,    AT5G35660,            -0.915148263956,   392
AT1G49010,    AT1G22070,            -0.914919304608,   393
AT1G71450,    AT2G17840,            -0.914762947254,   394
AT1G53910,    AT2G31380,            -0.914374327932,   395
AT1G59640,    AT2G46770,            -0.913970058704,   396
AT1G51140,    AT1G26410,            0.913749832699,   397
AT1G77200,    AT4G36990,            0.913587973336,   398
AT1G06180,    AT4G37610,            -0.913060804723,   399
AT2G02450,    AT5G04250,            -0.912923835954,   400
AT1G68550,    AT1G18870,            0.912785171123,   401
AT1G49010,    AT5G53120,            -0.912635529905,   402
AT1G19000,    AT2G02990,            -0.912608773978,   403
AT1G01060,    AT5G25390,            -0.912525565286,   404
AT1G12260,    AT1G79440,            0.912424972864,   405
AT1G08320,    AT1G78430,            -0.911949259838,   406
AT2G28810,    AT4G15680,            -0.911947789999,   407
AT2G20110,    AT5G26280,            0.911946779159,   408
AT1G44830,    AT1G05340,            -0.91184328047,   409
AT1G34190,    AT1G28300,            -0.911789704282,   410
AT2G02820,    AT3G08860,            -0.911675078396,   411
AT2G20400,    AT3G61450,            0.911475503459,   412
AT1G53910,    AT2G40400,            -0.911385050613,   413
AT1G75240,    AT5G23460,            -0.91134342035,   414
AT1G12260,    AT4G01110,            0.911314009111,   415
AT2G20110,    AT4G33420,            0.91119216228,   416
AT1G69780,    AT2G30550,            -0.911047081973,   417
AT2G27300,    AT1G10760,            0.910976576133,   418
AT2G18060,    AT4G22010,            0.910606818109,   419
AT1G64620,    AT1G69010,            -0.910598953203,   420
AT1G12260,    AT5G10230,            -0.9105160998,   421
AT1G75240,    AT1G49720,            -0.91049093836,   422
AT1G49010,    AT5G60950,            -0.910269741998,   423
AT1G69780,    AT2G02450,            0.910131524928,   424
AT1G34190,    AT5G53250,            -0.91007079026,   425
AT1G52150,    AT2G15480,            0.909842429913,   426
AT2G01930,    AT1G27380,            -0.909832727741,   427
AT1G49560,    AT3G20250,            0.90966412828,   428
AT1G77200,    AT4G33130,            -0.909044147005,   429
AT1G51700,    AT1G30040,            0.908930251484,   430
AT1G34190,    AT3G52450,            -0.908798255926,   431
AT1G77200,    AT5G01520,            0.908681108643,   432
AT1G51140,    AT4G04840,            -0.908642671494,   433
AT1G77200,    AT2G36270,            0.908568433105,   434
AT2G20400,    AT2G18170,            0.908487244216,   435
AT2G18060,    AT3G63200,            0.907863269052,   436
AT2G02820,    AT3G22200,            -0.907763826442,   437
AT2G18060,    AT5G59220,            -0.907456489759,   438
AT1G75240,    AT3G32080,            0.907407748926,   439
AT1G52150,    AT4G34230,            0.907108794321,   440
AT2G18060,    AT4G19230,            -0.907072718535,   441
AT1G77200,    AT3G27210,            0.90702223886,   442
AT1G22810,    AT1G75250,            0.906957645522,   443
AT1G12260,    AT1G54640,            -0.906949379335,   444
AT1G34190,    AT5G54960,            0.90644028775,   445
AT1G28470,    AT5G08330,            0.906411910148,   446
AT2G01930,    AT3G02550,            0.906356827309,   447
AT1G59640,    AT1G01720,            0.906288872269,   448
AT2G02820,    AT1G25510,            0.906266683161,   449
AT1G77200,    AT1G20720,            -0.9061631358,   450
AT1G33240,    AT5G04380,            -0.906138233566,   451
AT1G01060,    AT4G22820,            -0.905774158817,   452
AT1G14687,    AT1G50930,            0.905758146752,   453
AT1G06180,    AT3G51430,            0.905740216305,   454
AT2G28810,    AT5G67190,            -0.905731086793,   455
AT1G77200,    AT3G61900,            0.905604309931,   456
AT2G20110,    AT1G20440,            -0.905566915499,   457
AT1G68550,    AT5G06760,            0.905552243989,   458
AT1G51140,    AT1G66160,            -0.905479098408,   459
AT1G77920,    AT1G77120,            0.905356317654,   460
AT1G49010,    AT3G15990,            -0.905181091884,   461
AT1G19000,    AT3G25820,            0.905156673754,   462
AT2G02450,    AT5G49280,            -0.905093470521,   463
AT2G22430,    AT1G66230,            -0.90507862148,   464
AT2G28810,    AT2G25735,            -0.905015377349,   465
AT1G34190,    AT3G26580,            0.904985600089,   466
AT2G01940,    AT3G50930,            -0.904918377428,   467
AT1G51700,    AT5G20830,            -0.904854097513,   468
AT1G32870,    AT3G57460,            0.904724335757,   469
AT1G53910,    AT1G60590,            -0.904590452802,   470
AT1G49560,    AT1G54160,            0.90428670389,   471
AT2G18060,    AT3G55890,            -0.903999981828,   472
AT2G18060,    AT4G05100,            -0.903978441716,   473
AT1G36060,    AT1G24070,            -0.903966819776,   474
AT1G34190,    AT3G16990,            0.903763033156,   475
AT1G51140,    AT2G20400,            0.903476079566,   476
AT1G22810,    AT1G11850,            0.903251575278,   477
AT1G76890,    AT5G65660,            0.903218204399,   478
AT1G77200,    AT5G59310,            0.903193608977,   479
AT1G51700,    AT2G21320,            0.902953900289,   480
AT1G49010,    AT1G07040,            -0.902865834386,   481
AT1G51140,    AT3G28360,            -0.902836229377,   482
AT2G02820,    AT1G78670,            -0.902784444607,   483
AT1G77920,    AT1G62710,            0.902695929765,   484
AT2G02820,    AT3G14280,            -0.902657692987,   485
AT1G12260,    AT4G15910,            0.902578582714,   486
AT1G59640,    AT1G79060,            -0.90226500609,   487
AT2G20400,    AT3G57520,            0.902229464818,   488
AT1G25550,    AT1G68670,            0.902044300088,   489
AT2G02820,    AT1G06080,            0.90203390767,   490
AT2G28810,    AT2G30520,            -0.901961307765,   491
AT1G51700,    AT3G57680,            -0.901861279279,   492
AT1G80840,    AT2G46570,            0.901786911871,   493
AT1G08320,    AT5G11070,            0.901721788531,   494
AT2G01940,    AT5G51190,            -0.901716136868,   495
AT2G28810,    AT2G40330,            -0.901696353968,   496
AT2G28810,    AT3G11410,            0.901613921326,   497
AT1G59640,    AT1G77000,            0.90157450584,   498
AT1G59640,    AT2G42790,            0.901487561446,   499
AT1G01060,    AT5G29000,            -0.901314166089,   500
AT2G02450,    AT5G63590,            -0.90129290091,   501
AT2G20400,    AT4G38580,            0.901275529382,   502
AT1G12260,    AT3G02380,            -0.901117232397,   503
AT1G70920,    AT4G12490,            0.901064214808,   504
AT1G51140,    AT5G28630,            -0.900866063965,   505
AT1G20980,    AT2G42610,            -0.900640257487,   506
AT2G15740,    AT5G05440,            0.90047034644,   507
AT1G12260,    AT1G72610,            -0.900406568858,   508
AT2G20400,    AT5G27280,            0.900382011331,   509
AT1G51140,    AT1G76240,            -0.900347792101,   510
AT1G77200,    AT2G22660,            0.900319145966,   511
AT1G34180,    AT1G73805,            -0.900240920062,   512
AT1G06850,    AT4G15660,            0.900088047918,   513
AT1G68550,    AT2G22590,            0.899989361233,   514
AT1G78700,    AT5G62490,            -0.899960503401,   515
AT1G49480,    AT3G25790,            0.89980267768,   516
AT1G77200,    AT4G23150,            0.899693433694,   517
AT1G75240,    AT5G66370,            0.89927528225,   518
AT2G18060,    AT5G54230,            -0.89924327686,   519
AT1G34180,    AT3G26130,            -0.899173525994,   520
AT1G68550,    AT5G52300,            0.899150523745,   521
AT1G70920,    AT1G51990,            0.898883349769,   522
AT1G12260,    AT1G64780,            -0.898862040514,   523
AT1G34190,    AT2G35930,            -0.898522660485,   524
AT1G51140,    AT1G80160,            0.898338104841,   525
AT1G64620,    AT4G37430,            -0.898319321383,   526
AT2G27300,    AT1G13930,            0.898238520358,   527
