regulator,    target,    score,    rank
AT1G69010,    AT1G11040,            -0.341408374742,   78
AT1G74650,    AT3G02270,            -0.340857553463,   79
AT1G70920,    AT5G60850,            -0.340618148948,   80
AT2G02820,    AT4G24890,            0.340232253109,   81
AT1G13450,    AT3G59400,            -0.339949239627,   82
AT2G02820,    AT5G65610,            0.339362855091,   83
AT1G52150,    AT1G03170,            0.339182678342,   84
AT1G51700,    AT5G67090,            -0.338619139286,   85
AT1G01060,    AT4G28850,            0.337524297364,   86
AT1G36060,    AT1G69860,            0.337430104089,   87
AT1G25340,    AT1G50270,            -0.337195718639,   88
AT1G69180,    AT5G56310,            -0.336349360858,   89
AT2G15740,    AT2G12880,            0.335915131334,   90
AT2G06200,    AT4G19650,            0.33586089795,   91
AT1G36060,    AT3G44080,            -0.333571042764,   92
AT2G02820,    AT1G06160,            -0.3335415854,   93
AT2G28810,    AT2G11540,            -0.332509149079,   94
AT1G75390,    AT3G25990,            0.332172977586,   95
AT2G18060,    AT1G62490,            0.331666724493,   96
AT1G80840,    AT5G25910,            0.331480777577,   97
AT1G52150,    ATCG00330,            0.330961359916,   98
AT1G69010,    AT3G27730,            -0.330733423861,   99
AT1G18330,    AT2G33870,            0.329966938153,   100
AT1G49560,    AT4G04280,            0.329583431709,   101
AT1G50640,    AT1G03300,            -0.328519626529,   102
AT1G69690,    AT5G27510,            0.328072522066,   103
AT1G34180,    AT1G12770,            -0.327558183142,   104
AT1G36060,    AT1G02060,            0.327257603608,   105
AT2G01940,    AT5G45570,            0.326677853384,   106
AT1G50640,    AT5G15060,            -0.326408572223,   107
AT1G69010,    AT4G39753,            -0.326293001008,   108
AT2G31230,    AT4G10770,            -0.324238814646,   109
AT1G63030,    AT5G51720,            0.323994350997,   110
AT1G69010,    AT1G11370,            -0.323105960626,   111
AT1G69010,    AT4G14280,            -0.323034224398,   112
AT1G71450,    AT2G27160,            0.322905273428,   113
AT1G69570,    AT1G17020,            -0.322743455738,   114
AT2G28810,    AT3G26350,            -0.321164684782,   115
AT1G50640,    AT3G10470,            -0.321016510675,   116
AT2G18160,    AT1G07430,            -0.319307512889,   117
AT1G71450,    AT4G40095,            0.319291511118,   118
AT2G02820,    AT3G44000,            0.319121933146,   119
AT1G50640,    AT1G63070,            -0.318929703762,   120
AT1G68320,    AT5G14980,            0.318568802914,   121
AT1G12610,    AT4G13390,            0.318480325494,   122
AT1G12630,    AT5G54070,            0.31810373312,   123
AT1G20980,    AT1G17950,            0.317325894942,   124
AT1G12260,    AT5G25130,            0.315584585427,   125
AT2G20400,    AT2G19250,            0.315352130345,   126
AT2G28810,    AT3G28620,            -0.315122162792,   127
AT1G25340,    AT5G33240,            0.314803716816,   128
AT1G30210,    AT1G50340,            -0.31419864987,   129
AT1G68200,    AT5G46400,            -0.313716152279,   130
AT2G02820,    AT1G35663,            0.313451006274,   131
AT1G71450,    AT5G67180,            -0.313277978314,   132
AT2G28810,    AT3G29690,            0.31316759858,   133
AT1G71450,    AT4G08820,            0.309765217402,   134
AT2G27300,    AT5G39860,            0.309095642823,   135
AT1G06850,    AT2G17910,            -0.309017250874,   136
AT2G18550,    AT1G31580,            0.307464347497,   137
AT1G74650,    AT4G16040,            -0.30611355702,   138
AT1G34190,    AT1G67670,            0.306066546424,   139
AT1G50640,    AT5G59370,            -0.305612165403,   140
AT1G34670,    AT3G55090,            0.305129118066,   141
AT1G01060,    AT3G61720,            -0.304851233232,   142
AT1G79580,    AT4G19850,            -0.304531670032,   143
AT1G68320,    AT2G11150,            -0.303889328231,   144
AT1G46768,    AT1G54970,            -0.303436388825,   145
AT1G28370,    AT5G05940,            -0.303351332974,   146
AT1G68670,    AT1G28430,            -0.302639282652,   147
AT2G15740,    AT3G29060,            -0.302417796001,   148
AT1G50640,    AT1G51900,            -0.301438471562,   149
AT2G20400,    AT1G24010,            0.300792694434,   150
AT1G74650,    AT1G75250,            -0.300435841065,   151
AT1G22810,    AT5G05900,            0.299491921414,   152
AT1G69780,    AT4G39210,            -0.298983551554,   153
AT1G63030,    AT3G23295,            -0.298519402186,   154
AT1G12260,    AT2G03710,            -0.297598343893,   155
AT1G34670,    AT4G24130,            0.297057531995,   156
AT1G20980,    AT1G56320,            0.296734969381,   157
AT1G01060,    AT3G25060,            -0.295794312955,   158
AT1G25550,    AT1G70210,            -0.295284435903,   159
AT1G50640,    AT3G46810,            -0.295114607326,   160
AT1G13450,    AT5G39700,            -0.293441904588,   161
AT1G69180,    AT5G17320,            0.292177250355,   162
AT1G71450,    AT2G28270,            0.291803643824,   163
AT1G25340,    AT1G51320,            0.291441201844,   164
AT1G19210,    AT5G60100,            0.290614058622,   165
AT1G74650,    AT3G12850,            0.290571987374,   166
AT1G69010,    AT5G47610,            -0.290502992985,   167
AT1G06850,    AT3G42090,            -0.290419274286,   168
AT2G01940,    AT5G41780,            -0.28930328419,   169
AT2G22540,    AT3G32220,            -0.288684719587,   170
AT2G02820,    AT1G38950,            0.288631631895,   171
AT1G12610,    AT1G16770,            0.288433056214,   172
AT1G64620,    AT1G69480,            -0.28839007572,   173
AT1G53230,    AT5G52660,            0.287696019744,   174
AT1G12630,    AT2G06150,            -0.287535543791,   175
AT1G32150,    AT2G29310,            0.287419536412,   176
AT1G69180,    AT5G59130,            -0.28703171276,   177
AT1G12260,    AT5G56070,            0.285391624139,   178
AT1G76890,    AT2G20570,            0.285322963423,   179
AT1G20980,    AT3G44550,            0.285114169117,   180
AT1G19210,    AT2G47880,            -0.284725677923,   181
AT1G71450,    AT4G00960,            0.28433216282,   182
AT1G69010,    AT5G35480,            0.283921627299,   183
AT1G19210,    AT5G52760,            0.283361016335,   184
AT1G51700,    AT1G28400,            0.281493618297,   185
AT1G53230,    AT3G05750,            -0.281227869895,   186
AT1G12260,    AT1G51490,            0.281087918567,   187
AT1G64620,    AT1G07460,            0.280324282845,   188
AT1G01060,    AT4G04160,            -0.280245131067,   189
AT2G28810,    AT2G11220,            0.279691167615,   190
AT2G27300,    AT5G06950,            -0.279497279771,   191
AT2G01940,    AT1G35150,            0.278418138712,   192
AT1G79580,    AT3G44350,            0.278137920047,   193
AT1G30210,    AT5G32490,            0.277949786666,   194
AT2G01060,    AT1G78020,            -0.277869888168,   195
AT2G27300,    AT1G43260,            0.277220200295,   196
AT1G64620,    AT4G19690,            0.276903032796,   197
AT1G36060,    AT3G28400,            0.276420366912,   198
AT2G24430,    AT1G62980,            -0.275935648247,   199
AT1G51700,    AT1G60180,            0.275634122232,   200
AT1G68200,    AT4G32800,            -0.275445100125,   201
AT2G15740,    AT1G77630,            -0.27531562468,   202
AT1G30210,    AT2G11490,            0.275270859713,   203
AT1G80840,    AT5G32560,            0.274932528517,   204
AT1G34670,    AT1G54540,            0.273788525446,   205
AT1G34670,    ATMG00150,            -0.273412869112,   206
AT1G80840,    AT2G19650,            -0.272545183599,   207
AT2G02080,    AT4G01430,            0.272409719092,   208
AT1G22070,    AT1G57650,            0.271896851799,   209
AT2G24430,    AT3G46880,            -0.27179303251,   210
AT1G18330,    AT5G42170,            -0.27161056822,   211
AT1G69010,    AT1G65180,            -0.271319422256,   212
AT2G26960,    AT3G47910,            -0.270996659244,   213
AT2G18160,    AT4G05630,            -0.270445491749,   214
AT1G77920,    AT3G01010,            -0.269885802715,   215
AT1G64620,    AT4G03290,            -0.269488962043,   216
AT1G20980,    AT2G46130,            0.269048587511,   217
AT1G64620,    AT4G36870,            -0.268893495515,   218
AT2G28810,    AT1G17850,            0.268677353743,   219
AT2G31230,    AT1G23630,            -0.268059374668,   220
AT1G68200,    AT2G30925,            0.267638396264,   221
AT2G20400,    AT4G07620,            -0.267237231108,   222
AT2G01060,    AT5G39620,            -0.266791569843,   223
AT2G18350,    AT1G03880,            -0.266432180043,   224
AT1G53910,    AT5G66960,            -0.266425816682,   225
AT1G69010,    AT5G15840,            -0.265874439062,   226
AT1G69690,    AT2G27700,            0.265797491691,   227
AT2G28810,    AT1G30795,            -0.265616438359,   228
AT1G78700,    AT5G37870,            -0.265533022176,   229
AT1G25340,    AT2G33230,            -0.265431818954,   230
AT1G71450,    AT1G12290,            0.264534158848,   231
AT1G50640,    AT1G75460,            -0.264442866219,   232
AT1G32870,    AT3G27990,            0.264277602992,   233
AT2G02450,    AT1G10530,            0.263399933898,   234
AT1G76890,    AT4G27220,            0.262822045496,   235
AT1G47655,    AT1G30515,            0.261734847987,   236
AT1G22810,    AT5G47460,            -0.26161909015,   237
AT1G71450,    AT5G47160,            -0.260479317798,   238
AT1G20980,    AT3G11430,            0.259631395274,   239
AT1G32150,    AT1G77050,            0.259613658501,   240
AT1G22810,    AT1G48690,            0.259533820944,   241
AT1G69570,    AT1G62030,            0.259328071075,   242
AT1G75240,    AT1G36120,            -0.259180401418,   243
AT1G27730,    AT1G06970,            -0.259054778574,   244
AT1G77920,    AT1G04110,            -0.258690777296,   245
AT1G75240,    AT5G13130,            -0.258397457821,   246
AT1G36060,    AT5G05260,            0.258379188924,   247
AT1G79580,    AT1G65230,            -0.258112642328,   248
AT1G12260,    AT1G55180,            0.258095263944,   249
AT2G30340,    AT4G37960,            -0.257968935583,   250
AT1G36060,    AT3G62320,            0.257693117673,   251
AT1G19000,    AT1G51380,            -0.257360155061,   252
AT1G70920,    AT3G44990,            0.257338319856,   253
AT2G26960,    AT1G59850,            -0.256581053012,   254
AT1G78700,    AT1G72670,            0.256548244144,   255
AT1G12610,    AT4G14180,            -0.255998857883,   256
AT1G55110,    AT1G68990,            0.255734735118,   257
AT2G01940,    AT1G61950,            0.255142018715,   258
AT1G46768,    AT4G02190,            -0.255090073504,   259
AT1G12260,    AT5G13350,            0.254738518924,   260
AT1G28370,    AT5G09400,            -0.254383062263,   261
AT1G27730,    AT5G67040,            0.254068479821,   262
AT1G27730,    AT2G20100,            -0.253810027815,   263
AT1G28370,    AT3G54070,            -0.253021843953,   264
AT1G30210,    AT2G24340,            -0.252997457928,   265
AT1G19850,    AT4G38170,            0.252617984642,   266
AT1G70920,    AT1G11330,            0.251558914913,   267
AT1G25550,    AT5G49070,            -0.251371820233,   268
AT1G01060,    AT5G43360,            -0.250977229559,   269
AT2G30340,    AT3G43930,            -0.250936040025,   270
AT1G50640,    AT1G19930,            0.250630036307,   271
AT1G28370,    AT5G60310,            -0.249851005862,   272
AT1G34670,    AT4G30850,            0.249314518086,   273
AT1G44830,    AT2G44800,            -0.249237165445,   274
AT1G25340,    AT2G37010,            0.249031085,   275
AT2G02820,    AT3G03230,            -0.248962530598,   276
AT1G75390,    ATMG00890,            -0.248372300539,   277
AT1G69180,    AT4G35590,            -0.248108591613,   278
AT1G25340,    AT1G74110,            0.248035177258,   279
AT1G69010,    AT5G66150,            -0.247944093143,   280
AT1G68320,    AT5G28760,            -0.247541624214,   281
AT2G18160,    AT4G35200,            -0.247518471039,   282
AT1G36060,    AT2G11230,            0.247486238439,   283
AT1G34180,    AT5G51870,            -0.247430544017,   284
AT1G63030,    AT5G59670,            0.247422428825,   285
AT2G27300,    AT4G16010,            -0.247360762232,   286
AT2G18550,    AT3G20850,            0.247253355587,   287
AT1G30210,    AT2G22700,            -0.247093862022,   288
AT2G18160,    AT5G63260,            -0.247039174552,   289
AT2G28810,    AT3G54570,            -0.247019521528,   290
AT2G18060,    AT1G42450,            0.246547046165,   291
AT1G77920,    AT1G21220,            -0.245820416571,   292
AT1G19000,    AT2G34230,            0.245775965372,   293
AT1G30210,    AT2G07200,            -0.2455017464,   294
AT2G24430,    AT2G39690,            -0.245467364092,   295
AT1G64620,    AT5G45830,            -0.24546458149,   296
AT1G71450,    AT3G58770,            0.245212821638,   297
AT1G75240,    AT5G17450,            -0.244910736854,   298
AT1G32150,    AT1G49540,            0.24485646216,   299
AT1G79580,    AT4G07880,            -0.244683468512,   300
AT2G24430,    AT5G43230,            -0.244672187751,   301
AT1G70920,    AT4G38080,            0.24396722257,   302
AT2G01940,    AT4G35120,            0.243745604255,   303
AT1G20980,    AT3G53510,            0.243533551179,   304
AT1G34180,    AT5G49110,            -0.243397351906,   305
AT1G22810,    AT4G11200,            0.242972918042,   306
AT1G46768,    AT2G18880,            0.24236780745,   307
AT2G30340,    AT2G03210,            -0.241842696259,   308
AT1G29860,    AT5G62150,            0.241493355029,   309
AT1G20980,    AT4G14440,            0.241428443469,   310
AT1G02250,    AT1G55290,            0.241372453455,   311
AT1G78700,    AT1G79430,            -0.241213918972,   312
AT1G01060,    AT1G26680,            0.241014218708,   313
AT1G29280,    AT5G53410,            -0.240699751727,   314
AT1G75240,    AT1G09370,            -0.240622432184,   315
AT1G29860,    AT2G40180,            0.240288322401,   316
AT1G22810,    AT5G38195,            0.240265254267,   317
AT1G78700,    AT3G09750,            -0.240130889362,   318
AT2G24430,    AT2G15380,            -0.239189128572,   319
AT1G34180,    AT2G31690,            0.238681971155,   320
AT1G76880,    AT2G21880,            0.238284327911,   321
AT1G68320,    AT2G44880,            -0.237487655628,   322
AT1G46768,    AT4G27550,            0.237460620184,   323
AT1G46768,    AT1G47790,            -0.237427108503,   324
AT1G20980,    AT5G49050,            0.237426642222,   325
AT1G20980,    AT4G37295,            0.237223904468,   326
AT1G20980,    AT1G51790,            0.237118408915,   327
AT1G71450,    AT1G21300,            0.237101083435,   328
AT1G09540,    AT3G20190,            0.2369895512,   329
AT1G78700,    AT2G15100,            -0.236523990844,   330
AT1G02250,    AT5G11510,            0.236349539963,   331
AT2G18160,    AT5G29070,            -0.235858537357,   332
AT1G69490,    AT4G32220,            0.235811981338,   333
AT1G80840,    AT1G75290,            -0.235684340803,   334
AT1G25340,    AT5G11590,            0.235659773859,   335
AT1G69010,    AT2G38840,            0.23531047039,   336
AT1G29160,    AT3G01680,            0.23517117614,   337
AT1G63030,    AT2G12900,            0.235105982351,   338
AT1G29280,    AT4G25110,            -0.23416769892,   339
AT1G13450,    AT3G30370,            0.233839501405,   340
AT1G71450,    AT5G37690,            -0.233791941245,   341
AT2G18160,    AT3G30620,            -0.233381070762,   342
AT1G30210,    AT5G01380,            -0.233236381194,   343
AT2G06200,    AT1G57780,            -0.233191164356,   344
AT1G20980,    AT1G01610,            0.23315555818,   345
AT1G27730,    AT1G73570,            -0.23312901565,   346
AT1G69780,    AT4G15210,            0.233089018007,   347
AT1G69780,    AT1G29680,            0.233025457273,   348
AT1G63030,    AT3G23350,            0.232750279957,   349
AT1G27730,    AT4G27730,            0.232717292059,   350
AT1G19850,    AT5G62310,            -0.232516016148,   351
AT1G71450,    AT1G72860,            0.232260562466,   352
AT1G68320,    AT5G53960,            -0.231974097508,   353
AT1G19040,    AT4G11340,            -0.231637388443,   354
AT1G28470,    AT5G25580,            0.23144111951,   355
AT1G53230,    AT1G42200,            0.231399644645,   356
AT1G02250,    AT3G20310,            0.230723146738,   357
AT1G74650,    AT5G17340,            0.230722682011,   358
AT1G79580,    AT5G09280,            -0.230527703475,   359
AT1G28470,    AT1G54280,            0.230482671907,   360
AT2G27300,    AT5G19360,            0.230189011233,   361
AT1G75240,    AT1G79620,            0.229885342662,   362
AT2G20400,    AT1G80730,            -0.229771584546,   363
AT1G68320,    AT2G34800,            0.229528247185,   364
AT1G28370,    AT2G15325,            -0.229354194971,   365
AT1G50640,    AT1G35730,            -0.229261831912,   366
AT1G36060,    AT5G07500,            0.229099080886,   367
AT1G80840,    AT3G08490,            0.22890825182,   368
AT1G69010,    AT3G47450,            0.228444063336,   369
AT2G18160,    AT3G48920,            -0.228177987799,   370
AT1G30210,    AT1G14440,            0.228125630229,   371
AT1G55110,    AT3G60650,            0.228105357178,   372
AT1G50640,    AT3G20270,            -0.228035504459,   373
AT2G27300,    AT2G15110,            0.228034204781,   374
AT1G28370,    AT1G62540,            -0.227987316356,   375
AT1G69570,    AT3G10750,            0.227719608631,   376
AT1G25340,    AT5G59305,            0.226672882821,   377
AT2G20110,    AT3G45250,            0.226661579441,   378
AT2G18060,    AT3G58290,            0.226239522215,   379
AT2G28810,    AT4G27820,            -0.226093486849,   380
AT1G70920,    AT3G27785,            0.225826063315,   381
AT1G69180,    AT1G47980,            -0.225692849147,   382
AT1G30650,    AT4G33340,            0.225544763007,   383
AT1G08320,    AT4G25010,            0.22552212946,   384
AT2G27300,    AT3G55100,            0.225517237456,   385
AT1G29860,    AT5G17800,            0.22540074621,   386
AT1G27730,    AT2G18660,            0.225347042946,   387
AT2G06200,    AT2G26820,            0.225185239447,   388
AT1G09540,    AT2G20625,            0.224466042869,   389
AT1G69010,    AT4G24150,            -0.224390622567,   390
AT1G19000,    AT3G30350,            -0.224327213711,   391
AT1G52150,    AT2G32740,            -0.22413929525,   392
AT1G79180,    AT5G48710,            0.224077359982,   393
AT1G34190,    AT4G34290,            -0.223677146234,   394
AT1G25550,    AT2G02640,            -0.223620771398,   395
AT1G13450,    AT4G00970,            -0.223587205254,   396
AT1G44830,    AT1G56670,            0.223379590807,   397
AT1G30210,    AT2G31160,            0.223242879498,   398
AT1G77920,    AT1G35200,            -0.223183619759,   399
AT1G55110,    AT4G22620,            0.222836647885,   400
AT2G28810,    AT2G15920,            -0.22259672826,   401
AT2G28810,    AT5G29010,            -0.222504824959,   402
AT2G27300,    AT1G16950,            -0.22215790143,   403
AT1G20980,    AT5G09520,            0.22195485558,   404
AT1G79580,    AT5G01860,            -0.22178549181,   405
AT1G51700,    AT5G52750,            0.221493625089,   406
AT1G19850,    AT3G10800,            -0.221405352723,   407
AT2G18160,    AT2G15010,            -0.221348183189,   408
AT1G29280,    AT5G43530,            -0.221163707851,   409
AT1G34190,    AT4G30090,            -0.221034140091,   410
AT1G19000,    AT1G56110,            -0.220978044263,   411
AT1G52880,    AT1G60630,            -0.220708401932,   412
AT1G02250,    AT1G05400,            -0.219762998123,   413
AT2G30340,    AT3G03370,            -0.219610165551,   414
AT1G69570,    AT3G47500,            0.219584368486,   415
AT1G69010,    AT2G47810,            -0.219425815585,   416
AT1G71450,    AT3G53470,            0.219289195619,   417
AT1G22810,    AT1G17260,            -0.21892621167,   418
AT2G18160,    AT2G42110,            0.218827107021,   419
AT1G34670,    AT5G47240,            -0.218617612979,   420
AT1G52150,    AT1G23650,            0.218487491507,   421
AT1G71450,    AT5G50010,            -0.218474357215,   422
AT1G74650,    AT5G40070,            0.218387706189,   423
AT1G12630,    AT2G03560,            0.218380999158,   424
AT1G34670,    AT5G14960,            0.21828366168,   425
AT1G70920,    AT1G21120,            0.218240543516,   426
AT2G18160,    AT1G26290,            -0.218205311925,   427
AT2G27300,    AT1G05290,            0.218135866013,   428
AT1G69180,    AT1G60350,            -0.218120119566,   429
AT1G71450,    AT1G22275,            0.218058028475,   430
AT1G30210,    AT2G26700,            0.217865210114,   431
AT1G09540,    AT3G12250,            -0.217832285037,   432
AT2G27300,    AT3G29070,            0.217819128456,   433
AT1G28370,    AT4G14530,            0.217437573489,   434
AT1G44830,    AT4G33220,            -0.21726803005,   435
AT1G22810,    AT2G47290,            -0.217212577355,   436
AT1G68320,    AT1G34245,            0.217059472072,   437
AT2G28810,    AT2G17940,            0.217024917911,   438
AT2G32460,    AT1G08810,            0.216969516702,   439
AT1G74650,    AT3G45690,            0.21692294419,   440
AT1G29280,    AT1G14930,            -0.216834942429,   441
AT2G30340,    AT3G22210,            0.216768318352,   442
AT1G19210,    AT3G57780,            0.216589609523,   443
AT2G06200,    AT2G24370,            -0.216475666342,   444
AT1G34670,    AT1G16060,            0.215923578059,   445
AT1G68200,    AT1G64500,            0.215378488616,   446
AT2G02080,    AT4G18880,            0.215179429032,   447
AT1G19000,    AT3G59670,            -0.215161091568,   448
AT1G53170,    AT4G25480,            0.214894606394,   449
AT1G77200,    AT3G52310,            -0.214617657198,   450
AT1G74650,    AT1G41825,            0.21450447023,   451
AT1G01060,    AT5G37560,            -0.214333768739,   452
AT1G46768,    AT3G44830,            0.213909965317,   453
AT1G68200,    AT3G10450,            -0.213903104762,   454
AT1G80840,    AT1G66490,            0.212984309886,   455
AT2G18060,    AT5G67430,            0.212963459796,   456
AT2G18060,    AT4G31875,            0.212450491595,   457
AT2G23290,    AT4G09290,            0.212445803704,   458
AT1G46768,    AT1G47890,            0.211806074741,   459
AT2G18060,    AT4G08450,            0.211575670204,   460
AT1G71450,    ATMG00680,            0.211065450208,   461
AT1G19040,    AT5G15590,            0.210938109595,   462
AT1G09540,    AT4G23290,            0.210800816303,   463
AT1G13450,    AT1G01660,            -0.210594837356,   464
AT1G01060,    AT3G22690,            -0.210050920081,   465
AT1G79180,    AT3G45610,            -0.209860243603,   466
AT1G34670,    AT4G29800,            0.209859118621,   467
AT2G02820,    AT3G19230,            0.209607733951,   468
AT1G71450,    AT5G39520,            0.209374452026,   469
AT1G29160,    AT3G42110,            0.209351772668,   470
AT1G27730,    AT5G18560,            0.209339028642,   471
AT1G52150,    AT1G35750,            -0.209133357955,   472
AT1G36060,    AT2G14730,            -0.209031642723,   473
AT1G34670,    AT5G20270,            0.209017565673,   474
AT1G80840,    AT1G11420,            0.208997537009,   475
AT2G30340,    AT5G44930,            0.208961098977,   476
AT1G25550,    AT5G67520,            -0.208926426887,   477
AT2G27300,    AT4G34250,            -0.208924021344,   478
AT1G76880,    AT2G29760,            0.208908461841,   479
AT1G55110,    AT1G11270,            0.208832685914,   480
AT2G18160,    AT5G46770,            0.208733131581,   481
AT1G19040,    AT2G29000,            -0.208614270131,   482
AT1G80840,    ATMG01060,            0.20830437294,   483
AT1G69780,    AT5G20320,            -0.208184433167,   484
AT2G18380,    AT1G30100,            -0.207794942634,   485
AT1G70920,    AT5G54740,            0.207541671903,   486
AT1G68320,    AT1G34100,            0.207089382749,   487
AT1G22810,    AT3G47250,            -0.206919821821,   488
AT1G53910,    AT1G32980,            -0.206851183403,   489
AT1G69180,    AT2G25500,            0.206759841439,   490
AT1G08320,    AT2G21040,            0.206658755444,   491
AT1G76890,    AT5G03640,            0.206544101485,   492
AT2G18160,    AT2G17000,            -0.206377299242,   493
AT1G71450,    AT3G23270,            0.206279810641,   494
AT2G24430,    AT5G66300,            -0.206152132526,   495
AT1G20980,    AT5G05390,            0.205946483601,   496
AT1G29160,    AT2G31070,            0.205611426167,   497
AT1G68670,    AT1G19540,            -0.205607773832,   498
AT1G29160,    AT2G46300,            -0.205251403581,   499
AT1G71450,    AT1G32430,            0.205245748543,   500
AT1G53230,    AT1G24000,            0.205210116151,   501
AT1G08320,    AT2G43670,            0.205186596333,   502
AT2G03340,    AT3G26790,            0.20487962621,   503
AT1G68200,    AT2G24950,            0.20481579292,   504
AT2G20400,    AT3G21670,            0.204717793344,   505
AT1G19850,    AT1G75820,            -0.20427287839,   506
AT1G76890,    AT4G09390,            -0.204256709486,   507
AT1G06850,    AT1G56150,            0.204230958159,   508
AT2G18160,    AT1G32270,            -0.204159228606,   509
AT1G79580,    AT1G69970,            -0.204054762526,   510
AT1G69180,    AT4G36470,            0.204045524495,   511
AT2G31230,    AT4G25470,            -0.203921681356,   512
AT1G76890,    AT3G30585,            0.203706158376,   513
AT1G75390,    AT2G36920,            -0.203457233757,   514
AT1G29160,    AT4G16950,            0.203455544017,   515
AT1G69570,    AT3G45700,            0.203308981815,   516
AT1G12630,    AT1G37826,            0.203248200405,   517
AT1G71450,    AT2G18340,            0.203199430844,   518
AT2G01060,    AT5G61605,            -0.203016923773,   519
AT1G44830,    AT4G24670,            0.202964265817,   520
AT2G02820,    AT4G08970,            0.202882374122,   521
AT2G22540,    AT5G11610,            -0.202832585259,   522
AT1G55110,    AT3G06360,            0.202823270241,   523
AT1G70920,    AT4G26790,            0.202712761334,   524
AT1G71450,    AT4G02820,            -0.202462940257,   525
AT1G55110,    AT2G26440,            0.20221549407,   526
AT1G74480,    AT4G39590,            -0.202209428815,   527
