regulator,    target,    score,    rank
AT1G69490,    AT2G30520,            0.981667775206,   40
AT1G33240,    AT4G19160,            0.980851447868,   41
AT2G01060,    AT1G49220,            -0.980695823533,   42
AT2G01940,    AT5G24870,            0.980518881555,   43
AT1G49480,    AT1G76890,            0.980443763566,   44
AT1G49480,    AT1G76890,            0.980443763566,   45
AT1G47655,    AT1G76790,            -0.980414233535,   46
AT1G55110,    AT4G01460,            -0.97992948982,   47
AT2G01940,    AT1G07350,            0.979492491159,   48
AT1G53910,    AT1G49200,            -0.979345761244,   49
AT1G68550,    AT1G10020,            -0.979281738718,   50
AT1G47655,    AT1G55920,            0.978956669661,   51
AT1G49010,    AT3G45600,            -0.978316349683,   52
AT1G76880,    AT1G23630,            0.978236390632,   53
AT1G53910,    AT2G44490,            0.977616650491,   54
AT1G69490,    AT3G09540,            -0.977227185989,   55
AT2G01940,    AT2G16700,            -0.977132813059,   56
AT1G53910,    AT3G26510,            -0.976907880896,   57
AT1G51140,    AT5G61590,            0.976639262846,   58
AT1G76890,    AT2G32280,            -0.976612599266,   59
AT2G01940,    AT3G17130,            -0.976549289306,   60
AT2G01060,    AT4G37610,            0.97652637107,   61
AT2G01940,    AT1G55110,            -0.976335211291,   62
AT1G52150,    AT2G10920,            -0.976185161938,   63
AT1G49480,    AT1G71950,            -0.976115445746,   64
AT1G69490,    AT4G21380,            -0.975848600066,   65
AT1G49560,    AT5G19120,            -0.975736539863,   66
AT2G01940,    AT3G60690,            0.975687051225,   67
AT2G23290,    AT3G45260,            -0.975432988727,   68
AT2G01940,    AT1G64450,            0.975163723746,   69
AT2G23290,    AT5G52250,            0.975030898688,   70
AT1G53910,    AT3G49940,            -0.974892762444,   71
AT1G49010,    AT5G25130,            0.974708468482,   72
AT1G32870,    AT1G68840,            -0.974456632197,   73
AT1G68550,    AT4G15910,            0.974123418929,   74
AT1G52880,    AT1G10410,            -0.974039137797,   75
AT2G01940,    AT2G01850,            0.973880244248,   76
AT1G53910,    AT1G80520,            -0.973586188782,   77
AT1G33240,    AT5G05440,            0.973578455579,   78
AT1G01720,    AT4G27830,            -0.973354160784,   79
AT1G33240,    AT3G06080,            0.973156347627,   80
AT2G01940,    AT5G57150,            -0.973083920685,   81
AT1G55110,    AT3G21420,            0.973007790934,   82
AT1G68550,    AT1G48100,            0.972763310485,   83
AT1G51140,    AT5G14730,            0.972718078493,   84
AT1G16490,    AT1G78600,            -0.97251653165,   85
AT2G18350,    AT1G23205,            -0.972383518978,   86
AT1G22070,    AT1G10150,            -0.97237367919,   87
AT1G59640,    AT3G02140,            0.972330136221,   88
AT1G47655,    AT1G08920,            -0.972216502257,   89
AT2G23290,    AT5G44680,            0.972192881213,   90
AT1G53910,    AT1G20070,            0.972066545596,   91
AT1G49010,    AT4G10910,            0.972036661672,   92
AT1G69490,    AT1G31850,            -0.97193355032,   93
AT1G49010,    AT5G39760,            -0.971836697809,   94
AT2G23290,    AT1G66230,            0.97173284119,   95
AT1G19000,    AT5G06690,            -0.971631322169,   96
AT1G12630,    AT1G21010,            0.971572531384,   97
AT2G23290,    AT3G05880,            -0.971102287202,   98
AT1G49480,    AT4G33660,            0.971088703153,   99
AT2G23290,    AT5G06710,            -0.971075861991,   100
AT1G19000,    AT4G28270,            0.971027203632,   101
AT2G01940,    AT3G18050,            0.970912460351,   102
AT2G20400,    AT1G29460,            0.970838243095,   103
AT1G22070,    AT3G16560,            0.970597997444,   104
AT1G47655,    AT1G32740,            0.970575546852,   105
AT1G47655,    AT3G02250,            -0.970377977068,   106
AT1G49010,    AT1G71710,            -0.970284166994,   107
AT1G76890,    AT3G24500,            0.970061731862,   108
AT1G47655,    AT1G70985,            0.969843942988,   109
AT2G23290,    AT4G30400,            0.969811235185,   110
AT2G01940,    AT4G08950,            0.969800148701,   111
AT1G12630,    AT1G19180,            0.969674931208,   112
AT2G30250,    AT1G60190,            0.969089921379,   113
AT2G20110,    AT4G30120,            -0.968878841699,   114
AT1G12630,    AT2G40130,            0.968591032673,   115
AT2G23340,    AT2G21130,            0.96843851852,   116
AT1G19000,    AT1G10770,            -0.96841499688,   117
AT1G49560,    AT2G22390,            -0.968246585454,   118
AT1G22070,    AT4G22590,            0.967636365457,   119
AT1G47655,    AT1G49560,            -0.96749162913,   120
AT1G47655,    AT1G49560,            -0.96749162913,   121
AT1G69490,    AT1G31120,            0.967450261878,   122
AT1G52880,    AT4G12040,            -0.967375685077,   123
AT1G34190,    AT5G02860,            0.967231800006,   124
AT2G20110,    AT1G08650,            -0.967166983643,   125
AT1G29280,    AT1G65390,            0.967076079811,   126
AT1G53910,    AT2G03340,            0.967024137256,   127
AT1G68550,    AT2G35910,            -0.966919266344,   128
AT1G34190,    AT2G47440,            -0.966877131415,   129
AT2G20110,    AT3G52360,            0.966825960731,   130
AT1G47655,    AT1G62570,            -0.966576382353,   131
AT2G01940,    AT5G25190,            0.966420892202,   132
AT2G20110,    AT1G72430,            0.966315223737,   133
AT2G02070,    AT1G20030,            0.966234798378,   134
AT2G01940,    AT1G80440,            0.966202013389,   135
AT1G19000,    AT5G17760,            -0.965770912021,   136
AT1G64620,    AT1G56300,            -0.96575149298,   137
AT1G43700,    AT2G10460,            -0.965733485101,   138
AT1G53910,    AT2G24550,            -0.965379507496,   139
AT1G16490,    AT2G35650,            -0.96527555895,   140
AT1G47655,    AT4G18070,            -0.965142634278,   141
AT2G24430,    AT2G33830,            -0.96469683845,   142
AT1G29280,    AT4G35480,            0.964677865111,   143
AT1G49480,    AT3G14890,            -0.964461704119,   144
AT2G01940,    AT5G53750,            0.964325907242,   145
AT2G18350,    AT1G60140,            0.964310963724,   146
AT1G69490,    AT1G46264,            0.964268389778,   147
AT1G55110,    AT2G28550,            0.964150823031,   148
AT2G18350,    AT3G18830,            0.964080444541,   149
AT1G08320,    AT2G28720,            -0.964017768783,   150
AT1G13450,    AT1G62310,            -0.963921103158,   151
AT2G01940,    AT3G58120,            0.963904598526,   152
AT1G53910,    AT2G28200,            -0.963740879503,   153
AT1G47655,    AT2G12550,            -0.963500445233,   154
AT1G53910,    AT1G54120,            -0.963160914978,   155
AT1G51140,    AT2G24150,            0.963073062813,   156
AT2G01940,    AT3G13380,            -0.962992389139,   157
AT1G34190,    AT4G17080,            -0.962619545779,   158
AT2G23290,    AT1G13650,            0.962498539527,   159
AT1G29160,    AT5G28200,            0.962326864405,   160
AT1G28370,    AT1G78410,            0.962275576851,   161
AT1G28370,    AT5G52050,            0.962223503947,   162
AT2G01940,    AT1G14330,            0.962210230576,   163
AT1G76890,    AT4G31730,            0.962170469333,   164
AT1G76890,    AT1G49780,            0.962148564286,   165
AT1G76890,    AT5G61810,            -0.9620120004,   166
AT1G06850,    AT5G65310,            -0.961926734972,   167
AT2G22430,    AT5G62350,            0.961896319301,   168
AT1G49480,    AT1G02270,            -0.961849844522,   169
AT2G01060,    AT1G69870,            -0.961743145406,   170
AT2G01940,    AT3G26320,            0.961715352443,   171
AT1G28370,    AT4G36550,            0.961671090794,   172
AT1G76890,    AT1G66140,            0.96166490093,   173
AT1G47655,    AT2G32560,            0.961542887842,   174
AT2G23340,    AT4G36900,            0.961305672891,   175
AT1G69010,    AT5G05550,            0.961273177379,   176
AT1G69570,    AT1G23370,            0.961091417711,   177
AT2G20110,    AT3G24840,            -0.960932322668,   178
AT2G27300,    AT3G19050,            -0.960928889477,   179
AT1G76890,    AT3G63370,            0.960887787443,   180
AT2G24430,    AT4G33920,            -0.960789412045,   181
AT1G47655,    AT1G53430,            -0.960594441019,   182
AT1G53910,    AT4G39390,            0.960444784782,   183
AT1G53910,    AT3G04060,            0.960330730869,   184
AT1G12630,    AT3G06070,            -0.960320830275,   185
AT1G01720,    AT5G49450,            0.959952360345,   186
AT1G69490,    AT1G76160,            -0.959873137608,   187
AT1G08320,    AT5G39860,            0.959852929012,   188
AT1G53910,    AT1G07430,            0.959648075595,   189
AT1G59640,    AT1G72920,            0.959637344652,   190
AT1G34190,    AT5G58070,            0.959344472467,   191
AT2G01940,    AT2G44130,            0.959193713218,   192
AT1G08320,    AT3G11090,            0.959044803507,   193
AT2G01060,    AT1G61800,            -0.9589673486,   194
AT1G47655,    AT5G51570,            -0.958948624539,   195
AT1G22070,    AT4G34770,            -0.958782723187,   196
AT2G23290,    AT5G24530,            -0.9587398676,   197
AT2G22430,    AT4G39090,            0.958718690627,   198
AT2G01940,    AT5G27280,            -0.958669588703,   199
AT1G49480,    AT5G46780,            0.958474970788,   200
AT1G51140,    AT5G46330,            -0.95814635864,   201
AT1G55110,    AT4G04740,            -0.957991852461,   202
AT1G47655,    AT5G42570,            -0.957968885462,   203
AT1G12630,    AT3G50260,            0.957832814277,   204
AT2G23290,    AT2G24560,            -0.95777599658,   205
AT2G23340,    AT1G78070,            0.957679645365,   206
AT1G16490,    AT5G37260,            -0.9572204267,   207
AT1G14687,    AT5G51390,            -0.957134172126,   208
AT1G47655,    AT4G12470,            -0.95706856232,   209
AT1G51140,    AT4G04480,            0.956863654107,   210
AT1G01720,    AT1G68620,            0.956787063089,   211
AT1G16490,    AT1G49230,            -0.956737572985,   212
AT2G01060,    AT5G62900,            -0.956700415586,   213
AT1G29280,    AT1G02400,            0.956633390629,   214
AT1G49560,    AT1G22190,            -0.956623293285,   215
AT1G12610,    AT3G43560,            -0.956478679615,   216
AT1G33240,    AT2G18160,            0.956380140933,   217
AT1G08320,    AT3G03170,            -0.956203750245,   218
AT1G06180,    AT2G36390,            -0.956130152327,   219
AT2G01940,    AT2G25200,            0.956085608558,   220
AT1G69490,    AT3G10525,            0.956074225856,   221
AT1G19000,    AT5G52900,            0.956025910235,   222
AT2G01940,    AT3G58570,            -0.956002973666,   223
AT1G19000,    AT4G05520,            -0.955951406097,   224
AT1G47655,    AT5G63330,            -0.955834978551,   225
AT2G01940,    AT1G76580,            -0.955801385089,   226
AT2G20110,    AT1G62430,            -0.955752435038,   227
AT2G30250,    AT1G65690,            0.955607950106,   228
AT1G68550,    AT5G15210,            -0.955460337116,   229
AT1G20980,    AT5G57780,            -0.95533979381,   230
AT2G01940,    AT4G35300,            -0.955242608264,   231
AT1G74480,    AT3G17490,            0.95497375639,   232
AT1G34190,    AT2G21620,            0.95479568943,   233
AT1G33240,    AT3G46530,            0.954771796177,   234
AT1G47655,    AT4G17460,            0.954733756193,   235
AT2G02450,    AT1G29690,            0.954717146885,   236
AT2G01940,    AT2G24160,            0.954516128735,   237
AT1G76890,    AT2G33480,            0.954469157756,   238
AT1G64620,    AT4G32800,            -0.954464571583,   239
AT1G68550,    AT4G16460,            -0.954444348713,   240
AT1G47655,    AT3G56400,            0.9544052934,   241
AT1G49010,    AT1G19000,            0.954125358295,   242
AT2G02450,    AT2G27260,            0.953983695813,   243
AT1G69490,    AT5G06760,            -0.953928700738,   244
AT1G16490,    AT1G09070,            -0.953860825193,   245
AT1G32870,    AT1G60010,            -0.953777026264,   246
AT1G20980,    AT5G22380,            0.953675809811,   247
AT2G01940,    AT1G13700,            0.953477651252,   248
AT1G76890,    AT4G32190,            -0.95345014747,   249
AT2G01940,    AT1G08500,            -0.953332033661,   250
AT1G33240,    AT1G80370,            0.953299131195,   251
AT1G47655,    AT3G03440,            -0.952982308788,   252
AT1G51140,    AT1G05805,            -0.952980576419,   253
AT2G02070,    AT3G57670,            -0.952935379003,   254
AT1G53910,    AT5G60850,            0.952922426195,   255
AT2G20110,    AT1G72740,            0.952800427458,   256
AT2G18550,    AT1G20450,            -0.952563164935,   257
AT1G47655,    AT5G27930,            -0.952279968014,   258
AT1G53910,    AT4G27240,            -0.952192953113,   259
AT1G16490,    AT2G40140,            -0.952111529584,   260
AT1G47655,    AT5G10970,            0.95209777262,   261
AT1G51140,    AT2G27690,            -0.952076115099,   262
AT1G49010,    AT1G30360,            -0.951898373494,   263
AT1G47655,    AT4G37540,            0.9515839861,   264
AT1G49010,    AT4G34850,            0.951392895944,   265
AT1G32150,    AT1G23910,            0.951119700896,   266
AT2G20110,    AT2G28085,            -0.951045947527,   267
AT2G26960,    AT2G34230,            0.951024719456,   268
AT1G47655,    AT1G76270,            -0.950286693486,   269
AT1G53910,    AT1G23390,            -0.950264996401,   270
AT1G52880,    AT5G01740,            0.950232314748,   271
AT1G47655,    AT2G02120,            -0.950186992831,   272
AT1G12630,    AT4G28703,            0.950131583525,   273
AT1G53910,    AT4G24240,            0.949807490842,   274
AT1G49010,    AT2G39920,            -0.949640350786,   275
AT1G49480,    AT4G23040,            -0.949431534232,   276
AT2G01940,    AT1G24600,            0.949235531271,   277
AT2G23290,    AT4G36110,            -0.949180555493,   278
AT2G24430,    AT3G56360,            0.94907320358,   279
AT2G18380,    AT3G12870,            0.948022182839,   280
AT1G47655,    AT1G48480,            0.948009702402,   281
AT1G69690,    AT5G02580,            0.948002329541,   282
AT1G47655,    AT1G64890,            -0.947825845972,   283
AT2G01060,    AT3G53990,            -0.947729769614,   284
AT1G46768,    AT5G57910,            -0.947698277507,   285
AT2G18350,    AT5G24470,            0.947134200187,   286
AT2G01060,    AT1G77120,            -0.946990175185,   287
AT1G28470,    AT2G27080,            -0.946710404934,   288
AT1G01720,    AT4G34590,            -0.946684508721,   289
AT2G30250,    AT3G20760,            -0.946281398322,   290
AT1G46768,    AT4G36540,            -0.946268537387,   291
AT1G76890,    AT4G28290,            0.946225054934,   292
AT2G02070,    AT5G15830,            -0.946147454937,   293
AT1G68550,    AT4G18390,            0.946082636424,   294
AT1G68550,    AT4G39260,            0.946010480309,   295
AT1G51140,    AT2G27420,            0.945943855881,   296
AT1G64620,    AT5G52310,            -0.945931191596,   297
AT2G24430,    AT2G44940,            -0.94592497974,   298
AT1G22070,    AT5G61380,            0.945913777167,   299
AT1G47655,    AT3G55450,            -0.945907754371,   300
AT1G47655,    AT2G44850,            0.945760588155,   301
AT2G01060,    AT1G47655,            0.945703445868,   302
AT2G01060,    AT1G52280,            -0.944847800233,   303
AT2G20110,    AT1G29160,            0.944807606931,   304
AT2G20110,    AT1G29160,            0.944807606931,   305
AT1G47655,    AT5G03240,            -0.944794997848,   306
AT1G68550,    AT5G13090,            -0.944670729453,   307
AT1G22070,    AT5G61440,            -0.944643304346,   308
AT2G23290,    AT5G04190,            0.94460432241,   309
AT2G22430,    AT1G12260,            -0.94457706794,   310
AT2G18350,    AT4G22770,            0.944534058927,   311
AT2G01940,    AT1G80110,            -0.94452292357,   312
AT2G23290,    AT4G15130,            -0.94438017334,   313
AT1G47655,    AT5G52870,            0.944285323844,   314
AT2G18350,    AT4G33985,            0.944198900871,   315
AT2G01940,    AT3G48360,            0.944178276253,   316
AT1G12630,    AT2G35290,            0.944065888632,   317
AT1G68550,    AT2G46310,            -0.943981199884,   318
AT1G47655,    AT3G46970,            -0.943782981453,   319
AT1G69570,    AT1G70420,            0.943740169199,   320
AT1G53910,    AT5G27980,            -0.943703284199,   321
AT1G29160,    AT2G34620,            0.943553863213,   322
AT1G68550,    AT4G37240,            -0.943521071279,   323
AT2G01060,    AT4G04330,            -0.943514128704,   324
AT1G29160,    AT1G68585,            0.943480326897,   325
AT1G52880,    AT5G17490,            -0.943466090407,   326
AT1G49010,    AT5G47240,            -0.94337028425,   327
AT1G53910,    AT5G26340,            0.943301361695,   328
AT1G69570,    AT2G18550,            -0.942770253958,   329
AT1G47655,    AT1G77680,            -0.942682586468,   330
AT2G31230,    AT2G02080,            -0.942630464352,   331
AT1G47655,    AT4G38620,            0.942574669943,   332
AT1G53910,    AT1G68500,            0.942357023796,   333
AT1G29280,    AT2G24240,            0.942330873049,   334
AT1G53910,    AT1G32860,            0.942279313554,   335
AT1G79580,    AT1G47470,            -0.94226510943,   336
AT1G53910,    AT5G44210,            0.942063795596,   337
AT1G47655,    AT1G69530,            0.942023606233,   338
AT2G01060,    AT2G28900,            -0.941961444049,   339
AT1G06850,    AT1G14280,            0.941915052007,   340
AT1G12630,    AT3G14440,            0.941875172461,   341
AT1G33240,    AT4G39510,            0.941827087487,   342
AT2G22430,    AT5G07580,            -0.941719601828,   343
AT1G53910,    AT2G23340,            0.941645202476,   344
AT1G53910,    AT2G23340,            0.941645202476,   345
AT1G33240,    AT3G19850,            0.941572632564,   346
AT1G49480,    AT4G02710,            -0.941440803463,   347
AT1G16490,    AT2G24430,            0.941152935688,   348
AT1G49560,    AT2G24250,            -0.941035256877,   349
AT1G69490,    AT1G07420,            -0.940999885306,   350
AT1G08320,    AT3G27210,            -0.940672488817,   351
AT1G47655,    AT1G28050,            -0.940623624181,   352
AT1G49010,    AT5G20830,            -0.940546819885,   353
AT1G49480,    AT2G23290,            0.940492809389,   354
AT1G49480,    AT2G23290,            0.940492809389,   355
AT2G01060,    AT2G15970,            -0.940202242353,   356
AT1G52150,    AT5G63540,            0.94002289278,   357
AT2G23340,    AT5G20150,            0.939959367969,   358
AT1G22070,    AT5G60100,            0.939847828222,   359
AT2G03340,    AT1G01120,            -0.939748969534,   360
AT2G23290,    AT5G11150,            -0.939670016929,   361
AT1G49010,    AT4G19230,            -0.939357739399,   362
AT2G02070,    AT3G61190,            0.938624629627,   363
AT1G06180,    AT3G28350,            -0.938511501948,   364
AT1G47655,    AT5G46830,            0.938431994683,   365
AT1G34190,    AT2G25930,            0.938401132151,   366
AT1G19000,    AT1G47710,            -0.938338525073,   367
AT1G34190,    AT4G27280,            -0.938154303911,   368
AT1G47655,    AT5G48250,            -0.937889977116,   369
AT1G29280,    AT1G21670,            0.93780729169,   370
AT2G01940,    AT1G03850,            0.937716142067,   371
AT2G30250,    AT2G40750,            0.937207672595,   372
AT2G24430,    AT5G04150,            0.937164372129,   373
AT1G16490,    AT4G19960,            -0.936971546106,   374
AT2G02450,    AT5G62520,            0.936727276892,   375
AT1G01720,    AT5G55180,            -0.936093848496,   376
AT2G18350,    AT4G34950,            0.93589085073,   377
AT1G43700,    AT2G04420,            0.935717706013,   378
AT2G23290,    AT3G28360,            0.935681290688,   379
AT2G22540,    AT3G52480,            -0.935218838564,   380
AT1G16490,    AT2G34930,            -0.935191074601,   381
AT1G22070,    AT5G42750,            -0.93518844642,   382
AT1G19000,    AT1G32700,            0.93518748799,   383
AT1G12630,    AT5G10760,            0.935086135902,   384
AT1G12630,    AT3G05800,            0.9350421193,   385
AT2G23290,    AT5G02190,            -0.93502797243,   386
AT2G20110,    AT3G60980,            -0.9348329645,   387
AT2G20110,    AT1G49010,            0.93469427265,   388
AT2G20110,    AT1G49010,            0.93469427265,   389
AT2G24430,    AT5G06900,            0.934655768984,   390
AT1G19210,    AT5G43120,            0.934654828553,   391
AT1G16490,    AT2G22500,            -0.934625054574,   392
AT1G29160,    AT4G16447,            0.934335281792,   393
AT2G01940,    AT2G36750,            -0.934001327698,   394
AT1G69570,    AT1G12630,            0.933885103097,   395
AT1G19000,    AT5G42580,            0.933692543142,   396
AT2G01940,    AT1G15550,            0.933580040589,   397
AT2G01060,    AT3G60520,            -0.933556988728,   398
AT2G31230,    AT5G51990,            0.933491524775,   399
AT1G77200,    AT1G42420,            0.933411019155,   400
AT1G69490,    AT5G61430,            -0.933241752687,   401
AT1G43700,    AT5G29010,            0.933211292706,   402
AT1G22070,    AT5G03210,            0.933165627359,   403
AT1G53910,    AT2G36220,            0.933020271577,   404
AT1G49480,    AT1G23050,            0.93294453162,   405
AT1G52880,    AT1G71390,            0.932875553809,   406
AT1G49010,    AT2G32100,            0.932865058318,   407
AT1G49010,    AT3G02170,            0.932272968211,   408
AT1G49480,    AT2G43020,            -0.932228978595,   409
AT1G34190,    AT5G60400,            -0.932099511818,   410
AT1G12630,    AT1G76360,            0.932066246669,   411
AT1G44830,    AT4G26800,            -0.931904258964,   412
AT2G31230,    AT4G00190,            -0.931833308412,   413
AT1G68550,    AT4G25780,            -0.931312763185,   414
AT2G20110,    AT2G22770,            0.931218269624,   415
AT1G34190,    AT5G44500,            -0.930895433553,   416
AT2G22430,    AT5G67420,            -0.930851744978,   417
AT1G52880,    AT5G57900,            0.930820272316,   418
AT1G49560,    AT1G73480,            0.930770061563,   419
AT2G01060,    AT4G38060,            0.930221943376,   420
AT1G12630,    AT4G34760,            -0.930114400772,   421
AT1G53230,    AT1G21000,            0.930077603707,   422
AT1G12630,    AT1G51940,            0.929840323418,   423
AT1G22070,    AT1G62710,            0.929827143428,   424
AT1G69490,    AT1G22070,            -0.92979839404,   425
AT1G22070,    AT1G69490,            -0.92979839404,   426
AT1G22070,    AT1G69490,            -0.92979839404,   427
AT1G53910,    AT2G19450,            0.929361283548,   428
AT2G23290,    AT1G14180,            0.929224878895,   429
AT1G22070,    AT3G06740,            -0.928584683766,   430
AT2G23290,    AT4G26790,            0.928391081173,   431
AT2G20110,    AT1G68550,            -0.928305464762,   432
AT1G68550,    AT2G20110,            -0.928305464762,   433
AT1G16490,    AT5G49480,            -0.928090743205,   434
AT1G08320,    AT2G03750,            0.928008813516,   435
AT1G53910,    AT5G58680,            0.92793783075,   436
AT2G31230,    AT4G26020,            0.927544693383,   437
AT1G08320,    AT2G38310,            0.927461738433,   438
AT1G69010,    AT1G11440,            0.927429216562,   439
AT1G64620,    AT1G72270,            0.92737761712,   440
AT1G49480,    AT1G51610,            -0.927303645804,   441
AT2G23340,    AT5G50820,            -0.927213875218,   442
AT1G49010,    AT1G49450,            -0.927070464208,   443
AT1G47655,    AT1G10760,            -0.927052613938,   444
AT1G53910,    AT5G18540,            0.92696735303,   445
AT1G49480,    AT5G23190,            0.926451788074,   446
AT2G20110,    AT2G41310,            0.926365187844,   447
AT2G18380,    AT2G32460,            -0.926096585527,   448
AT1G47655,    AT1G61370,            -0.925736594197,   449
AT1G47655,    AT1G25250,            -0.925572611204,   450
AT2G02070,    AT3G50060,            -0.925273158651,   451
AT1G76890,    AT1G47980,            0.925267012973,   452
AT2G20110,    AT1G78440,            -0.924767364377,   453
AT1G68550,    AT1G11700,            -0.924654154025,   454
AT2G23340,    AT5G18670,            -0.924561581235,   455
AT1G47655,    AT3G12150,            0.924532137313,   456
AT1G80840,    AT4G02250,            -0.924018872007,   457
AT2G20110,    AT5G24570,            -0.923986530665,   458
AT1G49010,    AT3G25880,            0.923958467436,   459
AT1G29160,    AT5G49800,            0.923799441707,   460
AT1G53910,    AT1G11210,            0.923798372317,   461
AT2G02450,    AT3G22040,            -0.923783259071,   462
AT1G47655,    AT3G14050,            -0.923782269714,   463
AT2G02080,    AT2G05940,            -0.923618200847,   464
AT1G32870,    AT3G23880,            -0.923582427185,   465
AT1G74480,    AT5G56570,            -0.923419624488,   466
AT1G53910,    AT1G29280,            0.923311594218,   467
AT1G51140,    AT3G16180,            -0.923306874867,   468
AT1G29280,    AT5G37600,            0.923274702108,   469
AT1G68550,    AT4G34970,            -0.923146179387,   470
AT1G33240,    AT5G50390,            0.922972421029,   471
AT1G46768,    AT4G14540,            -0.922942037937,   472
AT1G49480,    AT3G27880,            -0.922938526954,   473
AT1G29160,    AT2G39560,            0.922907218656,   474
AT1G19000,    AT4G01130,            -0.92279949734,   475
AT1G12630,    AT3G55550,            -0.922665867073,   476
AT1G08320,    AT2G37140,            -0.922548680687,   477
AT1G30490,    AT1G19850,            -0.922541237338,   478
AT1G19210,    AT1G01190,            0.922417165038,   479
AT1G01720,    AT4G23000,            -0.922383711767,   480
AT2G02070,    AT1G75880,            0.922382237811,   481
AT2G30250,    AT4G31550,            0.922289775753,   482
AT2G20110,    AT4G33070,            -0.922099110411,   483
AT2G01940,    AT4G28140,            -0.921921331372,   484
AT1G49010,    AT5G56100,            0.921845140471,   485
AT2G01060,    AT1G09350,            -0.921708629855,   486
AT1G69570,    AT4G35985,            0.92152014082,   487
AT1G34190,    AT4G08040,            -0.921016238678,   488
AT1G49560,    AT2G28840,            0.920987760962,   489
AT1G65910,    AT1G66160,            -0.920951038055,   490
AT1G29160,    AT2G22190,            -0.920892845321,   491
AT1G47655,    AT2G39130,            -0.920765869539,   492
AT1G62300,    AT4G05510,            0.920670514027,   493
AT2G01060,    AT4G11600,            -0.920669373315,   494
AT1G49010,    AT3G13370,            0.92059650016,   495
AT1G49560,    AT1G36100,            -0.920589321695,   496
AT1G51140,    AT5G57110,            -0.920475786842,   497
AT1G47655,    AT4G21070,            0.920472943842,   498
AT1G76880,    ATCG00490,            0.920427222345,   499
AT1G43700,    AT5G29397,            0.920426779647,   500
AT1G46768,    AT1G21790,            0.920351679403,   501
AT1G34190,    AT4G39675,            0.920274290284,   502
AT1G52880,    AT4G19820,            0.920059834175,   503
AT1G47655,    AT3G15720,            -0.920038259201,   504
AT2G01060,    AT1G79440,            -0.919802593157,   505
AT2G01940,    AT1G46768,            -0.919766372593,   506
AT2G01940,    AT1G46768,            -0.919766372593,   507
AT1G08320,    AT5G47060,            -0.919589562901,   508
AT1G01060,    AT2G13210,            0.919520513275,   509
AT1G20980,    AT4G15960,            -0.919449850234,   510
AT1G29280,    AT4G15480,            0.919445245915,   511
AT1G01720,    AT1G35910,            0.91922533771,   512
AT1G49480,    AT1G06780,            -0.918635052515,   513
AT1G16490,    AT4G33980,            -0.918307686507,   514
AT1G29160,    AT1G72300,            0.918271962566,   515
AT1G76890,    AT4G16146,            -0.918216340779,   516
AT2G22430,    AT1G59590,            -0.918178639877,   517
AT1G70920,    AT1G31050,            -0.918096106235,   518
AT1G50640,    AT2G23120,            0.918063980508,   519
AT1G08320,    AT3G57040,            0.917943045905,   520
AT2G20110,    AT1G27630,            -0.917918610956,   521
AT1G34180,    AT1G68320,            0.917871673794,   522
AT1G28470,    AT1G17380,            -0.917610568377,   523
AT1G53910,    AT1G80130,            0.917544508232,   524
AT2G20110,    AT1G06180,            0.917508506819,   525
AT1G19000,    AT3G19380,            0.917355826057,   526
AT1G20980,    AT5G67480,            0.916856274311,   527
