regulator,    target,    score,    rank
AT1G32870,    AT5G64060,            0.810158100396,   337
AT1G49560,    AT1G23690,            -0.810104637168,   338
AT1G12610,    AT1G53910,            -0.810010509895,   339
AT1G53910,    AT1G12610,            -0.810010509895,   340
AT1G53910,    AT1G12610,            -0.810010509895,   341
AT1G50640,    AT1G42990,            0.809349467833,   342
AT1G34190,    AT4G20820,            -0.809246235103,   343
AT1G77200,    AT5G59760,            -0.80868826118,   344
AT1G78700,    AT5G19120,            0.808681537998,   345
AT1G72740,    AT2G21320,            0.80854002249,   346
AT2G04038,    AT5G56100,            0.807975912421,   347
AT1G69570,    AT3G28930,            -0.807886317749,   348
AT1G52150,    AT3G12500,            0.807276489611,   349
AT2G18350,    AT1G30620,            0.80714832859,   350
AT1G33240,    AT3G51660,            -0.805893186949,   351
AT1G34190,    AT1G22190,            -0.805593261142,   352
AT1G55110,    AT1G47890,            0.805318875432,   353
AT1G18330,    AT5G56980,            0.805113947725,   354
AT1G19210,    AT3G46230,            -0.805042729249,   355
AT2G04038,    AT4G33980,            -0.804934339964,   356
AT1G75390,    AT2G15020,            0.804808736371,   357
AT2G18380,    AT1G52200,            -0.804760072193,   358
AT2G24430,    AT1G47730,            0.804646316762,   359
AT1G27730,    AT1G05800,            0.804608525624,   360
AT1G76890,    AT5G62920,            0.803870399782,   361
AT1G34190,    AT1G20350,            0.803712719199,   362
AT2G23340,    AT2G32890,            0.803504415353,   363
AT1G68670,    AT1G74930,            0.803464260259,   364
AT1G78700,    AT5G17350,            0.803432031328,   365
AT1G19000,    AT2G13620,            0.803348633266,   366
AT1G08320,    AT2G03760,            0.803142359591,   367
AT1G27730,    AT2G40080,            -0.803105633292,   368
AT1G69180,    AT5G22550,            0.80300315643,   369
AT1G49560,    AT4G30290,            -0.802685246953,   370
AT2G18160,    AT1G55960,            0.802652223284,   371
AT1G29160,    AT2G26650,            0.802055171062,   372
AT1G52150,    AT4G31940,            -0.801497583889,   373
AT1G43700,    AT3G20340,            0.80143486291,   374
AT1G01720,    AT2G41800,            0.801434098923,   375
AT1G68200,    AT3G26830,            0.801292791883,   376
AT2G24430,    AT1G48980,            -0.800963711134,   377
AT1G08320,    AT2G26320,            -0.800498288386,   378
AT1G69180,    AT1G28370,            0.800458225765,   379
AT1G69180,    AT1G28370,            0.800458225765,   380
AT1G64620,    AT2G03360,            0.800332661129,   381
AT1G32150,    AT1G68440,            0.800289695455,   382
AT1G69180,    AT4G34410,            0.800006268286,   383
AT1G49480,    AT5G24110,            -0.799984603274,   384
AT1G34190,    AT5G22390,            -0.799887487248,   385
AT1G70920,    AT3G53910,            0.799856128303,   386
AT1G69180,    AT2G39200,            0.799815235802,   387
AT1G76890,    AT5G35735,            -0.799718309392,   388
AT1G29160,    AT2G25930,            0.799176091211,   389
AT1G33240,    AT2G24430,            0.799032494528,   390
AT1G53910,    AT2G31945,            -0.798835303623,   391
AT1G12630,    AT4G12970,            0.798493476252,   392
AT1G34190,    AT1G05990,            0.798138960783,   393
AT1G12630,    AT2G26560,            -0.797826172827,   394
AT1G16490,    AT1G10170,            -0.797701576592,   395
AT2G30250,    AT4G11200,            0.797254341246,   396
AT1G64620,    AT1G43980,            -0.796318487129,   397
AT1G33240,    AT1G75600,            0.796206361503,   398
AT1G69180,    AT2G14610,            -0.796039211042,   399
AT1G19000,    AT5G62420,            0.796028922703,   400
AT1G69180,    AT5G62360,            -0.795718943876,   401
AT1G51700,    AT1G08830,            -0.795589417057,   402
AT2G01930,    AT1G25550,            0.795480091869,   403
AT1G47655,    AT4G04220,            -0.794928371795,   404
AT1G08320,    AT3G25780,            0.794871962735,   405
AT1G03840,    AT2G32460,            0.793919740782,   406
AT1G69180,    AT2G47270,            0.793696740033,   407
AT1G27730,    AT5G25820,            -0.793674505459,   408
AT1G12630,    AT4G35320,            0.793475329528,   409
AT1G33240,    AT1G78100,            0.793352127338,   410
AT1G28470,    AT3G12510,            -0.793216371727,   411
AT1G29280,    AT5G66630,            -0.793112281837,   412
AT1G16490,    AT5G48490,            0.792795654857,   413
AT1G32150,    AT3G21870,            0.792364560769,   414
AT1G32870,    AT2G26950,            -0.792332537235,   415
AT1G32870,    AT3G62150,            0.791974342302,   416
AT1G32150,    AT5G45630,            0.791451115201,   417
AT1G19000,    AT1G07520,            -0.791435624644,   418
AT1G69180,    AT1G66400,            0.791002369987,   419
AT1G08320,    AT5G22540,            0.790885932892,   420
AT1G33240,    AT1G49560,            -0.790880769287,   421
AT1G27730,    AT1G77510,            -0.790870794048,   422
AT2G23290,    AT3G42290,            0.790611696104,   423
AT1G49480,    AT1G34370,            -0.790299444699,   424
AT1G64620,    AT1G16490,            0.790180114893,   425
AT1G69180,    AT3G23190,            0.790162965189,   426
AT1G27730,    AT3G08720,            0.790095417286,   427
AT1G34370,    AT2G34500,            0.789977236544,   428
AT2G30250,    AT3G46690,            0.789910233359,   429
AT1G19000,    AT2G25000,            0.789796493667,   430
AT1G22810,    AT3G52800,            0.789711653845,   431
AT1G49480,    AT3G46370,            -0.789678840615,   432
AT1G69690,    AT4G05580,            0.789130643122,   433
AT2G18350,    AT1G66380,            -0.788974254859,   434
AT1G27730,    AT3G51430,            -0.788796388612,   435
AT2G02080,    AT4G21390,            -0.788794820485,   436
AT1G74840,    AT4G16680,            -0.788786602186,   437
AT2G24430,    AT1G19000,            0.788765750009,   438
AT2G24430,    AT2G41250,            0.78832945346,   439
AT2G24430,    AT5G25140,            0.788268334459,   440
AT1G75390,    AT3G07650,            -0.787080367345,   441
AT1G12630,    AT2G19190,            -0.786884910868,   442
AT1G19210,    AT5G11670,            -0.786326184134,   443
AT1G53170,    AT3G25790,            0.786193090646,   444
AT2G04038,    AT3G16175,            0.786156526799,   445
AT1G19210,    AT4G11890,            -0.786100801735,   446
AT1G68200,    AT3G18250,            0.786036976518,   447
AT1G80840,    AT3G12960,            0.785969479906,   448
AT1G32150,    AT2G47060,            0.785931905221,   449
AT1G22810,    AT4G28560,            0.785632178216,   450
AT1G12630,    AT3G52720,            0.785373332987,   451
AT1G69180,    AT4G16146,            -0.785262304302,   452
AT1G50640,    AT2G24780,            0.785103813568,   453
AT1G22810,    AT1G63280,            0.785014516253,   454
AT1G32870,    AT2G21210,            -0.784225166585,   455
AT1G64620,    AT1G80760,            0.783691344877,   456
AT1G32870,    AT1G17170,            0.783655309213,   457
AT1G08320,    AT1G17180,            0.783635978113,   458
AT1G64620,    AT5G48250,            -0.783630521494,   459
AT2G02080,    AT3G51860,            0.783608081599,   460
AT1G49560,    AT2G18340,            0.783249654761,   461
AT1G29160,    AT2G25730,            0.783028396254,   462
AT1G33240,    AT3G07350,            0.782672624956,   463
AT1G64620,    AT1G03840,            0.782251915636,   464
AT1G29280,    AT4G25490,            0.782196669467,   465
AT1G08320,    AT5G57220,            0.781739656496,   466
AT1G32870,    AT1G26420,            0.781588084125,   467
AT2G31230,    AT5G16200,            -0.781267750956,   468
AT1G01060,    AT2G26960,            0.781223278572,   469
AT2G26960,    AT1G01060,            0.781223278572,   470
AT2G26960,    AT1G01060,            0.781223278572,   471
AT1G22810,    AT4G17490,            0.781056600253,   472
AT1G08320,    AT4G22530,            0.780868366419,   473
AT1G79580,    AT1G05280,            -0.780669321115,   474
AT1G78700,    AT5G52050,            0.780478662121,   475
AT1G49480,    AT1G09970,            -0.780423887958,   476
AT1G75390,    AT5G53970,            0.780344964563,   477
AT1G69180,    AT3G59820,            -0.780274105681,   478
AT1G27730,    AT2G43570,            -0.779373797898,   479
AT1G08320,    AT5G25130,            -0.779237840848,   480
AT1G19000,    AT1G57650,            -0.779035563331,   481
AT1G12630,    AT1G74590,            -0.779030348077,   482
AT2G01940,    AT3G61920,            -0.778650808834,   483
AT1G08320,    AT5G61650,            -0.778371583054,   484
AT1G08320,    AT4G14640,            0.778097119951,   485
AT1G27730,    AT2G37030,            0.777737641568,   486
AT2G18380,    AT4G23700,            -0.777715557497,   487
AT1G77920,    AT3G47500,            -0.77770470337,   488
AT1G49480,    AT1G01480,            -0.777571141556,   489
AT2G02080,    AT2G14560,            0.777163682176,   490
AT1G78700,    AT1G24260,            0.776981080464,   491
AT1G32870,    AT5G33240,            -0.776873039375,   492
AT1G69180,    AT1G79580,            0.776714683332,   493
AT1G76880,    AT4G03320,            -0.776673830276,   494
AT1G77200,    AT2G35480,            -0.776421467115,   495
AT1G19210,    AT3G55450,            -0.776087223834,   496
AT1G14687,    AT2G30750,            -0.775861728268,   497
AT2G31230,    AT1G74840,            -0.775657299538,   498
AT1G75240,    AT3G30460,            0.77562237836,   499
AT1G51700,    AT3G12320,            0.775532222168,   500
AT1G14687,    AT1G12630,            0.775360856771,   501
AT1G12610,    AT4G22570,            0.775192867529,   502
AT2G24430,    AT3G01080,            -0.774784971496,   503
AT2G18550,    AT1G21910,            0.774322084191,   504
AT1G32150,    AT2G27080,            0.774314977012,   505
AT1G68670,    AT5G53250,            0.774254992013,   506
AT1G32150,    AT3G04720,            -0.774009615005,   507
AT1G74840,    AT1G13260,            0.773825395364,   508
AT1G69180,    AT3G61190,            0.773794943522,   509
AT1G69180,    AT4G09020,            -0.773553477013,   510
AT1G64620,    AT2G18900,            -0.773266302949,   511
AT1G50640,    AT4G17500,            0.773239578069,   512
AT2G02080,    AT1G51620,            -0.773189857939,   513
AT1G19850,    ATMG01060,            -0.772704733846,   514
AT1G27730,    AT1G18570,            0.772675396239,   515
AT1G49560,    AT1G13700,            -0.772492039065,   516
AT1G33240,    AT1G68670,            0.772439885937,   517
AT1G27730,    AT4G03710,            0.77239383081,   518
AT2G01060,    AT5G35490,            -0.771467789539,   519
AT1G75390,    AT5G42900,            -0.77109651739,   520
AT1G01060,    AT1G62940,            0.770941584907,   521
AT1G33240,    AT1G24530,            0.77063982214,   522
AT2G31230,    AT1G17745,            0.77023884616,   523
AT1G78700,    AT2G28355,            0.770095562274,   524
AT1G64620,    AT2G40000,            0.769680265903,   525
AT1G08320,    AT3G50930,            0.769513192856,   526
AT1G64620,    AT3G62930,            0.768997169567,   527
AT2G02080,    AT2G38250,            -0.768981599127,   528
AT1G53910,    AT2G20350,            -0.768239693207,   529
