regulator,    target,    score,    rank
AT1G78700,    AT2G46360,            -0.982913410068,   93
AT1G53910,    AT2G42040,            0.98287250804,   94
AT1G64620,    AT2G24540,            0.982699186528,   95
AT1G68320,    AT1G52770,            -0.982658246165,   96
AT1G06850,    AT2G14170,            -0.982316851342,   97
AT1G01060,    AT3G47860,            -0.982192469262,   98
AT1G28370,    AT5G63130,            0.982181373246,   99
AT1G53170,    AT5G65300,            0.982130553099,   100
AT1G75240,    AT1G16530,            0.982105571168,   101
AT1G51700,    AT5G46795,            0.982094875925,   102
AT2G28810,    AT1G07260,            0.982081005301,   103
AT1G71450,    AT4G25470,            0.982076847925,   104
AT1G27730,    AT3G55980,            0.982015024173,   105
AT2G01930,    AT5G08330,            0.981955420449,   106
AT1G51700,    AT2G25590,            -0.981875424118,   107
AT1G01060,    AT2G25930,            -0.981667176049,   108
AT1G06850,    AT5G57655,            -0.981662919694,   109
AT1G28370,    AT1G08860,            0.981605384687,   110
AT1G06850,    AT1G08550,            -0.981459317248,   111
AT1G22070,    AT1G05300,            0.981320017707,   112
AT1G27730,    AT3G61640,            0.981280277649,   113
AT1G01060,    AT3G15540,            0.981227835489,   114
AT1G69010,    AT4G16780,            0.981215463245,   115
AT1G80840,    AT5G28630,            0.981188138107,   116
AT1G64620,    AT1G32900,            0.981032544689,   117
AT1G27730,    AT5G23820,            -0.980984422356,   118
AT1G13450,    AT4G27657,            -0.980970060662,   119
AT2G18380,    AT1G30740,            0.98080374434,   120
AT1G77200,    AT2G31910,            -0.980658926584,   121
AT1G06850,    AT2G41110,            0.980595433919,   122
AT2G01930,    AT4G35770,            0.980510863707,   123
AT1G01060,    AT1G29390,            -0.980492103685,   124
AT1G75240,    AT1G76930,            -0.980457127622,   125
AT1G27730,    AT1G22190,            0.980406871474,   126
AT2G31230,    AT2G42940,            -0.9803923951,   127
AT1G01060,    AT3G62550,            -0.980390140403,   128
AT1G68320,    AT2G40000,            0.980378313038,   129
AT1G18330,    AT1G71030,            0.980377512867,   130
AT1G25340,    AT4G36370,            0.980307344852,   131
AT2G18350,    AT2G17060,            0.980241956997,   132
AT1G69780,    AT4G24020,            0.980222519134,   133
AT1G75240,    AT3G10580,            0.980078892042,   134
AT1G01060,    AT1G32090,            -0.979993972042,   135
AT2G30250,    AT2G46370,            0.979960959319,   136
AT1G80840,    AT4G34150,            0.979874323073,   137
AT1G06850,    AT1G20693,            -0.979770734771,   138
AT1G80840,    AT1G65400,            0.979694526627,   139
AT1G01060,    AT3G15840,            -0.979641053912,   140
AT2G23320,    AT5G54720,            0.979630745079,   141
AT1G06850,    AT2G27080,            0.979427316827,   142
AT2G03340,    AT2G16660,            0.979298337484,   143
AT1G09540,    AT1G48560,            0.979234303895,   144
AT1G01060,    AT3G23280,            -0.979145695996,   145
AT1G28160,    AT1G17745,            -0.979081513342,   146
AT2G01060,    AT5G53970,            -0.97906991367,   147
AT2G15740,    AT5G47230,            0.979057088712,   148
AT1G69010,    AT2G22240,            0.978960946954,   149
AT2G28810,    AT1G65880,            -0.978902261296,   150
AT1G49480,    AT3G05630,            -0.97883118975,   151
AT1G80840,    AT2G41640,            0.978677321147,   152
AT1G30210,    AT3G10410,            0.978602032116,   153
AT1G27730,    AT5G27380,            -0.978510750651,   154
AT2G15740,    AT3G62720,            0.978495846481,   155
AT1G80840,    AT1G56540,            0.978471253228,   156
AT1G80840,    AT2G26190,            0.978428946943,   157
AT1G19850,    AT3G04980,            -0.978339230022,   158
AT2G31230,    AT5G57080,            0.978316451187,   159
AT1G32150,    AT1G73540,            0.978183261989,   160
AT1G27730,    AT1G72570,            0.978001731659,   161
AT1G12610,    AT2G40230,            0.977943273023,   162
AT1G55110,    AT1G22500,            -0.977931672444,   163
AT1G01060,    AT1G55950,            0.977905646528,   164
AT1G80840,    AT3G56880,            0.97787151335,   165
AT2G28810,    AT2G39330,            0.977862553101,   166
AT2G03340,    AT4G17120,            0.97786150591,   167
AT1G28370,    AT5G56980,            0.977772611795,   168
AT2G28810,    AT1G76790,            0.97771917057,   169
AT2G28810,    AT1G26790,            -0.977624901332,   170
AT1G75240,    AT3G50560,            0.977593733168,   171
AT1G18330,    AT4G36040,            0.977554937375,   172
AT1G01720,    AT5G01540,            0.977540434256,   173
AT1G64620,    AT1G48210,            -0.977521397579,   174
AT1G01060,    AT2G01890,            0.977515525722,   175
AT1G27730,    AT3G44260,            0.977514771212,   176
AT1G49560,    AT5G67580,            0.977423922552,   177
AT1G76880,    AT1G40952,            0.977324075012,   178
AT1G53170,    AT2G47770,            0.977313535868,   179
AT1G53170,    AT4G18010,            0.977253090667,   180
AT1G27730,    AT3G09870,            0.977251629185,   181
AT1G68320,    AT5G52250,            0.977208796147,   182
AT1G01060,    AT5G51570,            -0.977140521808,   183
AT1G25340,    AT1G52840,            0.977125402026,   184
AT1G06850,    AT3G59820,            -0.977112670801,   185
AT2G23320,    AT1G18570,            0.977089390947,   186
AT1G52880,    AT2G11160,            0.977057391667,   187
AT2G26960,    AT5G20790,            0.976950487377,   188
AT1G06850,    AT2G39900,            -0.976682333365,   189
AT1G79580,    AT2G36020,            0.97667126956,   190
AT1G53170,    AT4G33905,            0.976648728468,   191
AT1G06850,    AT2G31360,            -0.976611056848,   192
AT2G18160,    AT1G52890,            -0.976556283936,   193
AT1G69570,    AT5G47370,            0.976443271873,   194
AT1G64620,    AT5G23240,            -0.976215189209,   195
AT2G01060,    AT4G15250,            -0.976188896621,   196
AT1G49480,    AT2G02380,            0.976185913165,   197
AT1G01060,    AT2G28305,            0.976012915803,   198
AT1G27730,    AT1G78660,            -0.975943643983,   199
AT1G53170,    AT5G25440,            0.97593674912,   200
AT1G22810,    AT5G17460,            -0.975798917736,   201
AT1G68670,    AT5G57345,            0.975793862188,   202
AT1G77920,    AT3G28740,            0.975769132844,   203
AT1G74840,    AT2G47270,            0.975767786234,   204
AT1G06180,    AT5G61550,            -0.975697898936,   205
AT1G49010,    AT4G36900,            -0.975656749693,   206
AT1G12630,    AT2G45040,            0.975635025442,   207
AT1G29280,    AT4G12330,            0.975602378772,   208
AT1G68550,    AT5G47220,            0.975466929598,   209
AT1G27730,    AT2G02760,            -0.975280387892,   210
AT1G28370,    AT2G35715,            0.975143631803,   211
AT1G74840,    AT1G35740,            0.975024628375,   212
AT1G53170,    AT3G08720,            0.974976951228,   213
AT1G28470,    AT4G07730,            0.974883011927,   214
AT1G64620,    AT2G37130,            -0.974818535585,   215
AT2G20110,    AT3G27473,            0.97475410332,   216
AT1G64620,    AT3G17800,            0.974725337162,   217
AT1G80840,    AT1G20823,            0.974669024972,   218
AT1G06850,    AT5G50915,            0.974638138755,   219
AT1G06850,    AT1G51700,            0.974589738225,   220
AT1G53170,    AT5G66210,            0.974536879293,   221
AT1G77200,    AT4G25410,            -0.974475300279,   222
AT1G32150,    AT3G03470,            -0.974404929451,   223
AT1G55110,    AT5G08520,            -0.974370707164,   224
AT1G12610,    AT4G27940,            0.974307647831,   225
AT1G25340,    AT5G09440,            -0.974275078476,   226
AT1G69490,    AT2G10460,            0.974191295668,   227
AT1G32150,    AT1G04660,            0.973928700541,   228
AT1G01060,    AT1G80480,            -0.973916285025,   229
AT1G01060,    AT2G41290,            0.973906219869,   230
AT1G55110,    AT1G07330,            0.97387688187,   231
AT1G53170,    AT3G06490,            0.973820965706,   232
AT1G28370,    AT5G64310,            0.973816207493,   233
AT1G01060,    AT1G56300,            -0.973698939424,   234
AT2G28810,    AT5G05420,            -0.973696433873,   235
AT1G80840,    AT3G10720,            0.973624537177,   236
AT1G51700,    AT5G37770,            0.973605496411,   237
AT1G28370,    AT4G39670,            0.973580424042,   238
AT1G18330,    AT3G07350,            0.973469805353,   239
AT1G53170,    AT5G49520,            0.973461998094,   240
AT1G69780,    AT5G37610,            -0.973457881821,   241
AT1G01060,    AT4G32340,            -0.973447797614,   242
AT1G80840,    AT1G23710,            0.973429227534,   243
AT1G30650,    AT5G07150,            0.973352806919,   244
AT2G28810,    AT2G43530,            0.973309294299,   245
AT1G51700,    AT5G62570,            0.973306863573,   246
AT1G64620,    AT4G17110,            -0.973226583026,   247
AT1G06850,    AT1G20010,            -0.973226114225,   248
AT1G77920,    AT2G43510,            0.973209013834,   249
AT1G30490,    AT3G15670,            -0.973170538332,   250
AT1G29280,    AT1G10090,            0.973096689406,   251
AT1G53910,    AT3G19030,            -0.973088987989,   252
AT1G01060,    AT5G39410,            -0.973051334659,   253
AT1G80840,    AT3G51920,            0.972808509769,   254
AT1G01060,    AT1G48330,            -0.972707048522,   255
AT1G64620,    AT4G07490,            0.972675007358,   256
AT1G01060,    AT3G26580,            -0.972663167158,   257
AT1G32150,    AT4G37410,            -0.972468592681,   258
AT2G23340,    AT4G32730,            0.972420850149,   259
AT1G06850,    AT3G08510,            -0.97239282639,   260
AT1G74840,    AT2G17330,            0.972384452336,   261
AT1G74840,    AT3G22610,            0.972279068938,   262
AT2G30250,    AT4G28140,            0.972220600484,   263
AT1G27730,    AT2G39030,            -0.972159678021,   264
AT2G30250,    AT4G17230,            0.972099061132,   265
AT1G51700,    AT3G50700,            -0.97202177777,   266
AT1G13260,    AT5G28770,            0.971976875435,   267
AT1G49480,    AT3G50410,            -0.971972137095,   268
AT1G01060,    AT1G69830,            -0.971865580891,   269
AT2G01930,    AT5G42250,            0.971691261877,   270
AT2G28810,    AT3G55970,            0.971668755144,   271
AT1G09540,    AT3G27010,            0.97163945364,   272
AT1G33240,    AT2G25900,            0.97150280581,   273
AT1G74650,    AT5G62750,            -0.971487729524,   274
AT1G36060,    AT4G15460,            0.971459845991,   275
AT1G64620,    AT5G63420,            -0.971425382557,   276
AT1G53170,    AT2G33580,            0.971410248807,   277
AT2G23290,    AT4G33970,            -0.971090999587,   278
AT1G27730,    AT4G25810,            0.971086215505,   279
AT1G68670,    AT2G22030,            0.971073557145,   280
AT1G12610,    AT1G73500,            0.971061092344,   281
AT2G23320,    AT3G30200,            0.971049606662,   282
AT1G19850,    AT1G76640,            0.970964297259,   283
AT1G01060,    AT5G23730,            0.970943505972,   284
AT1G69570,    AT4G25790,            0.970930285158,   285
AT1G69570,    AT1G21140,            0.970918051248,   286
AT1G06850,    AT3G10930,            0.970915766659,   287
AT1G27730,    AT1G15530,            0.970885792938,   288
AT1G01060,    AT1G19450,            0.970840467427,   289
AT1G49560,    AT2G18170,            0.970801157967,   290
AT1G64620,    AT2G46830,            0.970787050029,   291
AT1G49010,    AT3G58780,            0.970724998194,   292
AT1G12630,    AT5G04370,            -0.97059843046,   293
AT1G49480,    AT5G43150,            -0.97049388291,   294
AT1G77920,    AT1G31690,            0.970394233207,   295
AT1G28370,    AT3G15210,            0.97036187667,   296
AT1G01060,    AT1G67660,            -0.970282046535,   297
AT1G01060,    AT2G27200,            -0.970244131899,   298
AT1G68550,    AT5G48530,            0.970232728667,   299
AT1G33240,    AT5G35290,            -0.970067137934,   300
AT1G49560,    AT1G65000,            0.970060666302,   301
AT2G20110,    AT4G15975,            0.970055665605,   302
AT1G30650,    AT4G22530,            0.9700364118,   303
AT1G69780,    AT1G52150,            0.970014070427,   304
AT1G69490,    AT5G53450,            -0.969952890549,   305
AT1G64620,    AT3G11230,            -0.969949383541,   306
AT2G24430,    AT5G35420,            -0.969904691528,   307
AT1G77200,    AT5G57690,            0.969903557614,   308
AT1G30210,    AT2G28820,            -0.969865619728,   309
AT1G69780,    AT5G02580,            0.969854345829,   310
AT1G01060,    AT3G22840,            0.969672123093,   311
AT1G16490,    AT1G66960,            0.969624398804,   312
AT1G68670,    AT1G32020,            0.96959076417,   313
AT1G06850,    AT4G10040,            0.969561276544,   314
AT1G69780,    AT1G28480,            -0.969470783974,   315
AT1G51140,    AT2G17170,            -0.969396702478,   316
AT1G29280,    ATMG00840,            -0.969392289889,   317
AT2G22430,    AT4G09860,            -0.969388111283,   318
AT2G01060,    AT2G20750,            -0.969383847213,   319
AT1G68200,    AT1G09575,            0.969293435486,   320
AT1G27730,    AT5G02220,            0.96911220221,   321
AT1G27730,    AT4G23750,            0.969072474171,   322
AT1G01060,    AT5G58650,            0.969064836301,   323
AT2G02070,    AT5G56870,            0.969047366683,   324
AT1G49560,    AT4G33540,            0.969022977796,   325
AT1G06850,    AT3G53800,            -0.968970394679,   326
AT2G20110,    AT1G68550,            0.968944255121,   327
AT1G80840,    AT1G29690,            0.968850121813,   328
AT2G30250,    AT1G64380,            0.968835222894,   329
AT1G29280,    AT5G67570,            0.968744992672,   330
AT1G01060,    AT1G73260,            -0.968731746759,   331
AT1G33240,    AT2G20670,            0.968713145953,   332
AT1G30210,    AT1G70985,            -0.968672900719,   333
AT1G64620,    AT2G47390,            -0.968611618671,   334
AT1G64620,    AT5G60100,            -0.968589443534,   335
AT1G80840,    AT3G14310,            -0.968559284494,   336
AT1G51700,    AT5G06320,            0.968557008044,   337
AT1G79180,    AT1G44254,            -0.968361160276,   338
AT1G64620,    AT2G36630,            0.968331711925,   339
AT1G51700,    AT1G71890,            0.968307565223,   340
AT2G01060,    AT5G53200,            -0.968232217275,   341
AT1G49480,    AT4G12480,            0.968197232643,   342
AT1G08320,    AT2G35700,            -0.968128200489,   343
AT2G20110,    AT1G51820,            0.968116154173,   344
AT1G80840,    AT3G52400,            0.968101230698,   345
AT1G34180,    AT3G56980,            0.968091473524,   346
AT1G71450,    AT4G01500,            0.968045531553,   347
AT1G53170,    AT1G60190,            0.968006459226,   348
AT1G06850,    AT5G62360,            -0.967991281382,   349
AT1G49480,    AT3G20850,            -0.967986521313,   350
AT1G51700,    AT1G78080,            0.967952489372,   351
AT1G49480,    AT3G11740,            0.967904701066,   352
AT1G76420,    AT5G60530,            0.967855198032,   353
AT1G27730,    AT2G19640,            0.967848342198,   354
AT1G01060,    AT4G14230,            -0.967833197521,   355
AT1G01060,    AT5G23660,            -0.967775684947,   356
AT1G51700,    AT5G15950,            0.96770636644,   357
AT1G01060,    AT3G58570,            -0.967702334234,   358
AT1G64620,    AT1G68220,            -0.967637440425,   359
AT1G75240,    AT5G13330,            -0.967623932316,   360
AT1G80840,    AT2G38470,            0.967565758989,   361
AT2G28810,    AT1G33960,            0.967559324358,   362
AT1G01060,    AT2G28840,            -0.967545286747,   363
AT1G76890,    AT5G13220,            -0.967497348017,   364
AT1G12630,    ATMG00710,            0.967487977817,   365
AT1G25550,    AT4G15490,            -0.967472178417,   366
AT2G22430,    AT5G40130,            0.967388342136,   367
AT1G06850,    AT1G75190,            -0.967386658014,   368
AT2G01930,    AT1G21890,            0.967289521597,   369
AT1G01060,    AT4G23590,            -0.967280707613,   370
AT1G22070,    AT3G52360,            -0.967122513114,   371
AT1G19210,    AT2G35290,            0.967105023799,   372
AT1G01060,    AT1G10200,            -0.967099669154,   373
AT1G80840,    AT1G10560,            0.967074435512,   374
AT1G06850,    AT5G61130,            0.966918634636,   375
AT1G01060,    AT4G16710,            -0.966898430767,   376
AT2G15740,    AT3G04640,            0.966786227815,   377
AT2G23320,    AT3G28490,            0.966751823201,   378
AT1G77920,    AT4G15610,            0.966744535942,   379
AT1G50640,    AT1G62440,            0.966744317611,   380
AT2G03340,    AT3G09610,            -0.966730665723,   381
AT1G69570,    AT3G24954,            -0.966727326954,   382
AT1G27730,    AT2G22660,            -0.966682487852,   383
AT1G01060,    AT2G29630,            -0.96663158673,   384
AT1G32150,    AT5G05600,            -0.966608239879,   385
AT1G69490,    AT1G23020,            -0.9665850012,   386
AT1G69780,    AT1G23320,            -0.966547119773,   387
AT1G52880,    AT5G67300,            0.966541283306,   388
AT1G22070,    AT2G23030,            0.966509765021,   389
AT1G01720,    AT4G22590,            0.96647200559,   390
AT1G51700,    AT5G54490,            0.966458460733,   391
AT1G25550,    AT2G26320,            0.966453893559,   392
AT2G01940,    AT2G40740,            0.966419742135,   393
AT1G69010,    AT2G40750,            -0.966360785813,   394
AT1G75240,    AT4G16310,            -0.966359154824,   395
AT1G01060,    AT4G33960,            -0.966302072978,   396
AT2G01060,    AT5G15850,            -0.966299337019,   397
AT2G01060,    AT4G30290,            -0.966291794249,   398
AT1G53170,    AT2G46940,            0.966257708826,   399
AT1G69780,    AT2G22620,            0.966255102181,   400
AT2G30250,    AT2G30360,            0.966069384504,   401
AT1G49560,    AT4G36105,            -0.966065736073,   402
AT1G55110,    AT5G40540,            0.966060446569,   403
AT1G72740,    AT4G29570,            0.966053314638,   404
AT1G01060,    AT3G53260,            0.96604495475,   405
AT1G34180,    AT4G27290,            -0.966000376695,   406
AT1G64620,    AT4G34950,            -0.965963998174,   407
AT2G28810,    AT3G48350,            0.965951665712,   408
AT2G22430,    AT4G19430,            -0.965709903625,   409
AT1G27730,    AT3G29330,            -0.965613704313,   410
AT1G22070,    AT1G75870,            -0.965527697272,   411
AT1G27730,    AT5G14770,            -0.965492874804,   412
AT1G29280,    AT2G30400,            0.965394278313,   413
AT1G18330,    AT4G07330,            0.965376372685,   414
AT1G50640,    AT1G17420,            0.965290120463,   415
AT2G31230,    AT4G33900,            -0.965262882956,   416
AT1G34180,    AT2G37800,            -0.965254194684,   417
AT1G34670,    AT5G55020,            0.965204185735,   418
AT1G49560,    AT3G46440,            0.965163483532,   419
AT2G15740,    AT4G29780,            0.965150708177,   420
AT1G53170,    AT1G28370,            0.965058830276,   421
AT1G51700,    AT3G57450,            0.965052811611,   422
AT1G44830,    AT1G31830,            -0.965046543624,   423
AT1G01720,    AT4G34970,            -0.965024738142,   424
AT1G51700,    AT4G31000,            0.964968719725,   425
AT2G20110,    AT2G04675,            -0.964839028041,   426
AT1G19850,    AT1G63040,            -0.964831954733,   427
AT1G01060,    AT5G08380,            -0.964712002727,   428
AT1G06180,    AT1G58430,            0.96469399061,   429
AT1G71450,    AT5G26220,            -0.964627290207,   430
AT1G33240,    AT4G24180,            0.964619650728,   431
AT1G51700,    AT3G57550,            0.964547999925,   432
AT1G01060,    AT2G36390,            -0.96453279998,   433
AT1G64620,    AT4G03270,            0.964439498005,   434
AT2G22540,    AT5G57340,            0.96435567665,   435
AT1G28370,    AT3G62260,            0.964316767538,   436
AT1G64620,    AT4G26640,            0.964278012432,   437
AT1G01060,    AT2G39920,            -0.964233643538,   438
AT1G33240,    AT1G70290,            0.964163093513,   439
AT2G01940,    AT3G12510,            -0.9640643005,   440
AT1G27730,    AT4G24110,            0.964045703615,   441
AT1G53170,    AT1G13740,            0.964034178938,   442
AT1G29280,    AT2G01460,            0.964020745802,   443
AT1G32150,    AT1G25400,            0.964015387337,   444
AT1G64620,    AT1G53230,            -0.96394482537,   445
AT1G77200,    AT5G43640,            0.963929219854,   446
AT1G06850,    AT4G25090,            0.963818069485,   447
AT1G28370,    AT5G59550,            0.963817459462,   448
AT1G77200,    AT4G33310,            -0.963798748125,   449
AT1G80840,    AT4G30280,            0.963756542932,   450
AT1G53170,    AT4G12000,            0.963712079881,   451
AT1G51700,    AT4G20170,            0.96365803573,   452
AT2G24430,    AT1G75580,            -0.963657023806,   453
AT1G49010,    AT1G14220,            0.963620592015,   454
AT1G53910,    AT3G61190,            -0.963554792595,   455
AT1G12610,    AT2G43290,            0.963504949559,   456
AT1G69010,    AT1G64620,            0.963449910996,   457
AT1G08320,    AT1G63590,            0.963363085959,   458
AT1G06180,    AT5G47910,            0.963276001521,   459
AT1G69010,    AT1G79270,            0.96326455163,   460
AT2G02820,    AT2G23170,            -0.963204604689,   461
AT1G18330,    AT5G47390,            0.963191222068,   462
AT1G80840,    AT1G76780,            -0.963158220503,   463
AT2G02080,    AT1G71970,            0.963130529004,   464
AT1G28370,    AT1G72450,            0.963119704213,   465
AT2G30250,    AT5G64905,            0.963111788593,   466
AT2G30250,    AT1G69270,            0.963100458314,   467
AT2G28810,    AT5G26260,            0.963082344568,   468
AT1G01060,    AT3G24470,            0.963040048551,   469
AT1G33240,    AT3G25610,            -0.963012327905,   470
AT1G12610,    AT4G35320,            0.963005901884,   471
AT1G70920,    AT5G28610,            0.963001085874,   472
AT1G53910,    AT1G69690,            0.96296132537,   473
AT1G69010,    AT3G05930,            0.962942032897,   474
AT1G13260,    AT3G57920,            -0.962935615571,   475
AT1G51700,    AT5G55090,            0.962934053878,   476
AT2G28810,    AT1G14240,            0.962908204871,   477
AT2G03340,    AT5G54120,            -0.962906271913,   478
AT2G30250,    AT1G71697,            0.962874153377,   479
AT2G01930,    AT5G66110,            0.962746685133,   480
AT1G44830,    AT1G61070,            -0.962712906385,   481
AT2G28810,    AT4G24350,            0.96268542662,   482
AT1G27730,    AT1G78670,            -0.962649778736,   483
AT1G69010,    AT2G02100,            -0.962617633561,   484
AT1G55110,    AT2G46310,            0.962547735809,   485
AT1G18330,    AT5G58310,            -0.962529131503,   486
AT1G06850,    AT2G33830,            -0.962492659265,   487
AT1G49480,    AT5G43840,            -0.96230070002,   488
AT1G28470,    AT1G26860,            -0.962298804845,   489
AT1G62300,    AT4G23220,            0.962293233676,   490
AT1G51700,    AT4G30690,            -0.962266287686,   491
AT1G55110,    AT3G44990,            0.962263677946,   492
AT1G77920,    AT3G54510,            -0.96224920933,   493
AT2G30250,    AT3G12820,            -0.962207164737,   494
AT1G32870,    AT1G34500,            0.962149212351,   495
AT1G52880,    AT1G07430,            0.962103883703,   496
AT1G14687,    AT4G11780,            -0.962084526748,   497
AT1G49480,    AT4G16030,            -0.962060360111,   498
AT1G51700,    AT3G01430,            0.962036276529,   499
AT1G76420,    AT5G55450,            0.962018923067,   500
AT2G20110,    AT4G36500,            0.961970336943,   501
AT2G31230,    AT4G25420,            -0.961939666128,   502
AT2G28810,    AT5G61600,            -0.961912705009,   503
AT1G09540,    AT2G26790,            -0.961863998012,   504
AT1G28470,    AT2G07550,            0.961830873679,   505
AT1G01060,    AT4G17785,            0.961828409589,   506
AT2G22540,    AT4G27450,            0.961815477856,   507
AT2G30250,    AT1G80820,            0.961783555432,   508
AT1G75240,    ATMG00120,            0.961731233864,   509
AT1G25550,    AT2G28810,            -0.961648692722,   510
AT1G76420,    AT1G29610,            0.9616366924,   511
AT2G23340,    AT1G13700,            -0.961633501588,   512
AT1G25550,    AT5G23830,            -0.961622396402,   513
AT1G19850,    AT5G03350,            -0.961607649258,   514
AT1G01060,    AT1G70810,            -0.961588479242,   515
AT2G28810,    AT3G24050,            -0.96149483766,   516
AT1G55110,    AT5G65140,            0.961492671063,   517
AT1G49560,    AT4G18240,            0.961464392062,   518
AT1G69010,    AT2G15830,            -0.961454595559,   519
AT1G74650,    AT2G29250,            0.961452099806,   520
AT1G69570,    AT4G01680,            0.96140760972,   521
AT2G22540,    AT4G28500,            0.961366858155,   522
AT1G74840,    AT3G55840,            0.961358596689,   523
AT2G30250,    AT3G09830,            0.961200038632,   524
AT1G06180,    AT2G23990,            -0.961186003076,   525
AT1G28370,    AT3G19580,            0.961167025513,   526
AT1G32150,    AT2G42790,            -0.961003470332,   527
AT2G18060,    AT1G56080,            -0.960996902388,   528
AT1G01060,    AT4G27140,            0.960987808846,   529
