regulator,    target,    score,    rank
AT4G36740,    AT1G18980,            0.780036592908,   58
AT3G28920,    AT5G10850,            -0.780034956157,   59
AT5G65410,    AT3G10060,            0.779978174125,   60
AT5G65210,    AT1G04420,            -0.779964026236,   61
AT3G50260,    AT2G17972,            -0.779609341975,   62
AT1G49010,    AT5G52100,            0.77942890439,   63
AT1G49010,    AT3G06980,            0.779343746908,   64
AT1G49010,    AT2G38140,            0.778895107792,   65
AT3G12720,    AT3G62030,            -0.778862826845,   66
AT5G52830,    AT5G11450,            -0.778719264058,   67
AT3G12720,    AT5G65840,            -0.778672168309,   68
AT1G49010,    AT5G47840,            0.778456236575,   69
AT2G30340,    AT2G48070,            -0.778346759502,   70
AT2G23320,    AT2G32030,            0.778340894393,   71
AT3G12720,    AT4G26010,            0.778260219178,   72
AT2G42200,    AT5G58260,            0.778259604224,   73
AT4G36740,    AT1G22690,            -0.7781977689,   74
AT2G42200,    AT3G53130,            0.77816706701,   75
AT1G75390,    AT1G19150,            -0.778012148048,   76
AT2G30340,    AT1G73060,            -0.77799067441,   77
AT4G36740,    AT2G24860,            -0.777854932335,   78
AT1G49010,    AT3G21055,            0.777713733522,   79
AT1G34370,    AT1G60610,            0.777642719823,   80
AT1G49010,    AT1G09340,            0.777642678935,   81
AT1G29280,    AT2G36990,            -0.777635673886,   82
AT1G49010,    AT1G07320,            0.777595077174,   83
AT4G36740,    AT4G24930,            -0.777205000288,   84
AT1G49010,    AT1G75350,            0.777181441576,   85
AT5G65410,    AT5G57910,            -0.776649433571,   86
AT5G65410,    AT5G51010,            0.776515579103,   87
AT1G49010,    AT2G35410,            0.776472788706,   88
AT1G49010,    AT5G10690,            0.776405185306,   89
AT1G49010,    AT4G26800,            -0.776392978713,   90
AT1G29280,    AT4G34190,            -0.776255958292,   91
AT3G12720,    AT3G51510,            -0.776133101406,   92
AT1G49010,    AT3G54210,            0.776119726063,   93
AT1G03840,    AT1G16080,            -0.776101864828,   94
AT5G65210,    AT2G36145,            -0.77603871771,   95
AT4G36740,    AT5G02100,            0.776022304481,   96
AT5G65410,    AT2G25980,            -0.775912074316,   97
AT5G65410,    AT5G17230,            0.775884956827,   98
AT4G36740,    AT5G65010,            -0.775673725747,   99
AT2G30340,    AT5G11480,            -0.775569180927,   100
AT1G49010,    AT2G34460,            0.775550988695,   101
AT5G65410,    AT3G11750,            0.775506122736,   102
AT3G18990,    AT2G16790,            0.77506017059,   103
AT3G12720,    AT1G29500,            -0.77498608344,   104
AT5G65410,    AT1G74970,            0.774930900728,   105
AT5G65410,    AT3G11950,            0.77487880767,   106
AT3G12720,    AT2G43560,            -0.774819289873,   107
AT3G12720,    AT5G28750,            -0.77470938353,   108
AT1G49010,    AT3G13180,            0.774675602472,   109
AT4G36740,    AT3G58550,            0.774625918411,   110
AT3G09600,    AT1G01060,            0.774293690076,   111
AT2G42200,    AT2G19590,            -0.774266139332,   112
AT5G05790,    AT1G70890,            -0.774095468814,   113
AT1G49010,    AT5G25630,            0.774078575408,   114
AT2G30340,    AT1G31190,            -0.774039059771,   115
AT3G12720,    AT4G22753,            -0.773972908676,   116
AT1G49010,    AT1G74070,            0.77385099913,   117
AT1G49010,    AT1G60000,            0.773775093587,   118
AT5G65410,    AT3G05730,            0.773700836261,   119
AT1G49010,    AT3G15850,            0.773641180304,   120
AT3G18400,    AT2G17080,            0.773564078711,   121
AT4G36740,    AT3G18680,            -0.773532641106,   122
AT3G10500,    AT5G05880,            0.773480974422,   123
AT5G65410,    AT1G52550,            0.77333691763,   124
AT4G36740,    AT2G35500,            -0.773336219023,   125
AT2G30340,    AT1G32220,            -0.773287915913,   126
AT2G30340,    AT1G12800,            -0.773182168094,   127
AT1G34370,    AT5G27560,            -0.773174869578,   128
AT5G65410,    AT1G49860,            -0.77315029072,   129
AT3G12720,    AT2G27290,            -0.773128184413,   130
AT1G29280,    AT5G59750,            -0.772982618412,   131
AT4G36740,    AT1G56680,            0.772895642953,   132
AT1G49010,    AT5G38290,            0.772862759751,   133
AT3G12720,    AT1G15260,            -0.772856690779,   134
AT3G12720,    AT1G54540,            0.772829164682,   135
AT2G43000,    AT5G19220,            -0.772736245063,   136
AT3G12720,    AT3G54890,            -0.77272617773,   137
AT4G36740,    AT5G14000,            0.77263604399,   138
AT1G49010,    AT4G17740,            0.772620880699,   139
AT1G49010,    AT1G55490,            0.772589029946,   140
AT5G65410,    AT2G28670,            -0.772585072328,   141
AT4G36740,    AT5G46450,            -0.772503947176,   142
AT1G49010,    AT5G54600,            0.772500143471,   143
AT1G34180,    AT1G51110,            -0.772435958748,   144
AT1G29280,    AT5G40950,            -0.772416388459,   145
AT1G34180,    AT3G03840,            -0.772408801951,   146
AT2G42200,    AT3G63160,            0.772397681486,   147
AT1G29280,    AT4G25900,            0.772213400661,   148
AT3G12720,    AT5G55620,            -0.7722055211,   149
AT1G49010,    AT1G78180,            0.772168799652,   150
AT3G61150,    AT2G20515,            -0.772150509369,   151
AT1G77920,    AT1G67540,            -0.772138930538,   152
AT1G49010,    AT5G10250,            0.772040263437,   153
AT1G49010,    AT2G30950,            0.772020136085,   154
AT1G49010,    AT3G55630,            0.77200265703,   155
AT3G12720,    AT4G31530,            -0.771961542958,   156
AT1G75240,    AT5G20380,            0.771953489762,   157
AT1G33240,    AT3G01580,            -0.771928401793,   158
AT5G05790,    AT4G27990,            -0.771829421347,   159
AT5G65410,    AT2G41120,            0.771776142127,   160
AT5G54230,    AT1G02475,            -0.771747791641,   161
AT5G17300,    AT5G14550,            -0.77172498882,   162
AT3G12720,    AT3G02730,            -0.771658517597,   163
AT2G30340,    AT3G02690,            -0.771632966612,   164
AT4G36740,    AT5G58310,            -0.771540260698,   165
AT3G50060,    AT1G74930,            0.771506518292,   166
AT1G74840,    AT3G45410,            0.771404678929,   167
AT3G02940,    AT1G56320,            0.771383112096,   168
AT1G49010,    AT1G30380,            0.771379679973,   169
AT2G30340,    AT5G22340,            -0.771306744743,   170
AT1G49010,    AT1G01080,            0.771289649588,   171
AT2G30340,    AT3G12780,            -0.771246975688,   172
AT5G05790,    AT3G44620,            -0.771233951095,   173
AT1G49010,    AT2G17033,            0.771218503548,   174
AT1G49010,    AT1G50900,            0.771152038091,   175
AT2G30340,    AT5G66470,            -0.771088393036,   176
AT4G36740,    AT1G27480,            -0.770962913332,   177
AT1G49010,    AT1G31330,            0.770911809752,   178
AT3G12720,    AT1G15730,            -0.770909601112,   179
AT3G28920,    AT2G21370,            0.770796639214,   180
AT1G49010,    AT5G51100,            0.770792877487,   181
AT4G36740,    AT4G34090,            -0.770763886832,   182
AT1G49010,    AT2G43030,            0.770751780192,   183
AT1G29280,    AT5G27290,            -0.770680879281,   184
AT4G36740,    AT5G01015,            -0.770605523483,   185
AT1G34190,    AT2G01060,            0.7704082062,   186
AT1G03840,    AT1G50060,            0.770348959948,   187
AT1G49010,    AT3G26650,            0.770344185158,   188
AT1G49010,    AT5G64770,            0.770312999306,   189
AT3G12720,    AT3G28460,            -0.770254142232,   190
AT1G49010,    AT5G39080,            0.770210951618,   191
AT5G46830,    AT1G73700,            0.770172591043,   192
AT3G15270,    AT3G26085,            0.770084085307,   193
AT4G36740,    AT1G01750,            0.770066438655,   194
AT1G49010,    AT3G55800,            0.770020955041,   195
AT3G12720,    AT3G04790,            -0.769975025529,   196
AT5G13080,    AT4G18740,            -0.769938971224,   197
AT5G65410,    AT5G26280,            -0.769877928637,   198
AT4G36740,    AT1G69523,            -0.769656819422,   199
AT3G10500,    AT1G15180,            -0.76946296953,   200
AT1G29280,    AT2G48140,            0.769434563329,   201
AT2G30340,    AT4G13670,            -0.769430025374,   202
AT3G61150,    AT5G44650,            0.769318218267,   203
AT1G29280,    AT4G29270,            0.769264058762,   204
AT1G49010,    AT5G60600,            0.769178331806,   205
AT2G30340,    AT3G61550,            -0.769116913676,   206
AT1G80840,    AT1G23710,            0.768883494275,   207
AT1G75390,    AT2G47400,            -0.768812594091,   208
AT1G49010,    AT1G17650,            0.768808213318,   209
AT2G30340,    AT5G51540,            -0.768680743166,   210
AT2G30340,    AT4G26555,            -0.768680552809,   211
AT1G49010,    AT3G13120,            0.768649190682,   212
AT4G36740,    AT3G62910,            -0.768464088042,   213
AT3G12720,    AT5G47110,            -0.768413023567,   214
AT2G01940,    AT3G12510,            -0.768395340867,   215
AT1G29280,    AT3G48200,            -0.768172873766,   216
AT3G28920,    AT3G25930,            -0.768143090375,   217
AT3G12720,    AT2G42690,            -0.768123998331,   218
AT4G36740,    AT5G41050,            -0.768091331518,   219
AT2G30340,    AT5G40100,            0.768073343175,   220
AT1G49010,    AT4G28025,            0.768044602597,   221
AT2G30340,    AT2G37920,            -0.767991172344,   222
AT4G36740,    AT5G15780,            -0.767949964866,   223
AT5G65410,    AT4G23890,            0.767864058769,   224
AT3G15270,    AT5G35940,            -0.76782473119,   225
AT3G04070,    AT5G42070,            -0.767720785173,   226
AT2G30340,    AT3G01440,            -0.767674982673,   227
AT1G79580,    AT3G49840,            0.767672632675,   228
AT2G30340,    AT2G19970,            0.767650701272,   229
AT3G15270,    AT3G08920,            0.767625613818,   230
AT1G49010,    AT3G08740,            0.76755636557,   231
AT1G49010,    AT3G61210,            0.767468839808,   232
AT1G77920,    AT2G29420,            0.767466815085,   233
AT1G49010,    AT4G26220,            -0.767408907379,   234
AT3G12720,    AT5G01590,            -0.767336269675,   235
AT1G49010,    AT4G21280,            0.767302533332,   236
AT3G12720,    AT2G38780,            -0.767282623783,   237
AT4G36740,    AT1G50320,            -0.767233082205,   238
AT5G65410,    AT2G24090,            0.767164222774,   239
AT3G12720,    AT5G52960,            -0.767154239807,   240
AT2G42200,    AT5G09290,            -0.767063615892,   241
AT4G36740,    AT5G38980,            -0.7670347552,   242
AT3G12720,    AT1G20340,            -0.767024046411,   243
AT5G65210,    AT1G35260,            0.767001880414,   244
AT2G30340,    AT3G04260,            -0.766938671396,   245
AT3G12720,    AT4G18360,            0.766886761739,   246
AT1G49010,    AT5G16540,            0.76686961929,   247
AT1G49010,    AT3G09050,            0.766713194669,   248
AT3G60490,    AT1G66840,            -0.766601157086,   249
AT5G63260,    AT4G32190,            -0.766563835662,   250
AT1G49010,    AT3G15353,            0.766543861987,   251
AT4G36740,    AT5G09820,            -0.766511561239,   252
AT1G49010,    AT4G11100,            0.766492073375,   253
AT4G36740,    AT3G47560,            -0.766406865653,   254
AT1G49010,    AT5G42765,            0.766365478575,   255
AT3G10500,    AT1G20810,            -0.766360196692,   256
AT4G36740,    AT4G27820,            -0.766295493637,   257
AT4G36740,    AT2G36100,            0.766132275913,   258
AT3G12720,    AT3G49860,            0.766102554118,   259
AT1G49010,    AT2G32640,            0.766068741235,   260
AT1G49010,    AT5G64380,            0.765906941196,   261
AT1G75390,    AT3G20680,            -0.765900827631,   262
AT1G29280,    AT1G17860,            0.765868897846,   263
AT5G65410,    AT5G04080,            -0.765794827755,   264
AT1G49010,    AT2G01760,            0.765770505308,   265
AT4G36740,    AT5G01870,            0.765766846579,   266
AT1G49010,    AT4G25050,            0.765727515196,   267
AT4G36740,    AT5G15180,            0.765587693053,   268
AT3G12720,    AT3G20865,            -0.765531531051,   269
AT2G30340,    AT5G56600,            -0.765515114038,   270
AT3G12720,    AT4G23885,            0.765486263996,   271
AT5G65410,    AT5G51720,            0.765468606608,   272
AT1G49010,    AT3G51820,            0.765357547915,   273
AT3G12720,    AT1G15980,            -0.765310243922,   274
AT1G49010,    AT5G14320,            0.765255496604,   275
AT1G49010,    AT2G29310,            0.76517581918,   276
AT3G12720,    AT5G65530,            0.765155959101,   277
AT1G75390,    AT4G35760,            -0.765070047458,   278
AT3G10800,    AT3G50970,            0.765042086369,   279
AT2G42200,    AT4G24750,            0.76499376535,   280
AT5G65410,    AT4G11880,            -0.764983770295,   281
AT3G12720,    AT5G22830,            -0.764943575971,   282
AT1G03840,    AT3G12685,            -0.76490928556,   283
AT2G42200,    AT5G14910,            0.764887968088,   284
AT1G49010,    AT2G31840,            0.764852042498,   285
AT5G65410,    AT3G59400,            0.764846247587,   286
AT3G12720,    AT3G26900,            -0.764841981269,   287
AT1G49010,    AT5G38510,            0.76480976504,   288
AT1G49010,    AT2G21960,            0.76480537706,   289
AT1G49010,    AT4G24090,            0.764792783577,   290
AT1G49010,    AT1G05190,            0.764764843688,   291
AT1G49010,    AT1G54350,            0.764751483505,   292
AT5G65410,    AT1G23130,            0.764747411061,   293
AT3G12720,    AT2G21100,            0.764738524742,   294
AT1G49010,    AT4G20360,            0.764736536402,   295
AT1G49010,    AT1G29070,            0.764726916995,   296
AT5G65410,    AT4G01910,            -0.764724634158,   297
AT1G29280,    AT1G10050,            0.764710225166,   298
AT3G12720,    AT2G01110,            -0.764704064715,   299
AT1G06850,    AT3G44750,            0.764699570093,   300
AT1G06180,    AT1G01340,            0.764687457365,   301
AT5G65410,    AT4G14890,            0.764682719828,   302
AT3G14180,    AT1G16850,            0.764660769183,   303
AT2G42200,    AT5G50250,            0.764607456814,   304
AT4G36740,    AT1G01170,            -0.764527237716,   305
AT4G36740,    AT3G45860,            -0.764505343829,   306
AT1G49010,    AT1G49975,            0.764476454598,   307
AT5G65410,    AT3G10230,            0.764402819442,   308
AT1G29280,    AT3G20370,            0.764359131456,   309
AT1G34670,    AT3G53510,            0.764298249252,   310
AT3G12720,    AT1G76570,            -0.76418893542,   311
AT3G12720,    AT1G61520,            -0.764183439812,   312
AT3G04070,    AT2G47950,            0.764108865132,   313
AT1G49010,    AT1G51080,            0.764100653571,   314
AT1G34370,    AT3G20930,            -0.76409915001,   315
AT5G65410,    AT1G69200,            0.764066616205,   316
AT2G30340,    AT3G18390,            -0.763889993687,   317
AT3G10500,    AT1G29460,            -0.763889034301,   318
AT1G49010,    AT1G68660,            0.763777873667,   319
AT3G12720,    AT4G10340,            -0.763757734486,   320
AT3G12720,    AT1G65260,            -0.763692164046,   321
AT1G49010,    AT1G52220,            0.763689270878,   322
AT5G63260,    AT5G23830,            0.763675317787,   323
AT5G54230,    AT1G48690,            0.763640759358,   324
AT1G34670,    AT1G74030,            0.763610158057,   325
AT4G34590,    AT4G03760,            -0.763513155704,   326
AT3G12720,    AT1G31920,            -0.763366919896,   327
AT1G49010,    AT3G53470,            0.763357496003,   328
AT3G12720,    AT2G33450,            -0.763325682719,   329
AT1G75390,    AT5G09660,            -0.763278974782,   330
AT3G12720,    AT5G09480,            0.763274443656,   331
AT3G12720,    AT4G33470,            -0.763272824046,   332
AT5G13080,    AT2G35980,            0.763251543667,   333
AT3G12720,    AT3G16000,            -0.763232401404,   334
AT1G49010,    AT3G51420,            0.763203158363,   335
AT3G12720,    AT4G13220,            -0.763191349825,   336
AT5G65310,    AT5G29000,            0.763146412889,   337
AT1G49010,    AT5G57170,            0.763057877582,   338
AT3G12720,    AT1G02800,            -0.763033219161,   339
AT4G31800,    AT4G17230,            0.762978874616,   340
AT3G49530,    AT5G42380,            0.762967195736,   341
AT1G49010,    AT1G12900,            0.762967025474,   342
AT1G79580,    AT4G13130,            0.762963742174,   343
AT4G36740,    AT1G63880,            -0.762950438541,   344
AT4G36740,    AT5G24410,            0.762938940108,   345
AT5G65410,    AT1G50580,            -0.762931495258,   346
AT1G49010,    AT5G66520,            0.762766870954,   347
AT3G12720,    AT4G18480,            -0.762750515411,   348
AT4G36740,    AT1G51420,            0.762711735128,   349
AT4G36740,    AT5G47450,            0.762685399013,   350
AT1G29280,    AT1G61550,            0.762642288053,   351
AT5G52830,    AT5G47190,            -0.762616133548,   352
AT3G18990,    AT3G44020,            -0.762533964282,   353
AT5G65410,    AT1G22630,            0.762499740868,   354
AT1G49010,    AT2G21330,            0.762487105252,   355
AT3G50260,    AT1G11000,            0.762487100201,   356
AT2G42200,    AT1G01970,            0.762445206819,   357
AT3G12720,    AT1G29700,            -0.762417563042,   358
AT3G04070,    AT3G04870,            -0.762412808143,   359
AT3G10500,    AT4G23300,            -0.762408756843,   360
AT2G42200,    AT2G35490,            0.762333999018,   361
AT3G12720,    AT1G21230,            0.762294450017,   362
AT5G65410,    AT5G66985,            -0.762287393125,   363
AT1G53230,    AT1G54520,            0.762246411597,   364
AT1G49010,    AT5G40060,            0.762184816474,   365
AT2G42200,    AT1G52510,            0.762136133137,   366
AT5G65410,    AT5G43690,            -0.762098632158,   367
AT4G36740,    AT4G22890,            -0.762095326327,   368
AT2G42200,    AT3G06160,            0.762073583245,   369
AT3G12720,    AT4G27600,            -0.762068812652,   370
AT1G49010,    AT5G61410,            0.762002664539,   371
AT1G49010,    AT1G64360,            0.761887325061,   372
AT1G49010,    AT3G10840,            0.761877349271,   373
AT1G49010,    AT1G12860,            0.761850193035,   374
AT3G12720,    AT4G38540,            0.76179708934,   375
AT1G49010,    AT1G63610,            0.761761221116,   376
AT1G33240,    AT4G39190,            -0.761737759653,   377
AT1G49010,    AT2G04700,            0.761723046364,   378
AT4G36740,    AT2G01870,            -0.761626718551,   379
AT5G65210,    AT2G43600,            0.761542756997,   380
AT1G49010,    AT2G32480,            0.761539514448,   381
AT1G29280,    AT1G61480,            0.761519844421,   382
AT4G36740,    AT1G22430,            -0.761493814729,   383
AT5G65410,    AT1G33750,            -0.761473546105,   384
AT3G02940,    AT4G39200,            0.761445708026,   385
AT4G36740,    AT4G10300,            -0.761435408802,   386
AT3G12720,    AT2G46220,            -0.761424695581,   387
AT5G65410,    AT1G12010,            -0.761424499193,   388
AT1G49010,    AT4G20130,            0.761378328236,   389
AT1G75390,    AT2G23670,            -0.761378084146,   390
AT3G12720,    AT2G30390,            -0.761345849276,   391
AT1G75240,    AT5G43850,            0.761339290829,   392
AT1G49010,    AT3G15190,            0.761322319877,   393
AT3G28920,    AT1G74490,            -0.761314957532,   394
AT1G03840,    AT1G59700,            -0.761277356386,   395
AT1G19210,    AT5G47850,            0.761262683811,   396
AT5G65410,    AT2G44010,            -0.761237497577,   397
AT1G49010,    AT5G62790,            0.761193509513,   398
AT1G49010,    AT1G03475,            0.761151514864,   399
AT1G75390,    AT5G36170,            -0.761127937766,   400
AT1G49010,    AT5G58250,            0.761118406878,   401
AT3G12720,    AT5G14150,            0.761050149414,   402
AT3G02940,    AT1G07610,            0.760994947501,   403
AT3G12720,    AT2G21280,            -0.760985367022,   404
AT5G51190,    AT4G24570,            0.760980586823,   405
AT5G65410,    AT4G15400,            -0.760937258266,   406
AT3G28920,    AT3G22570,            -0.760924735737,   407
AT4G36740,    AT2G17070,            0.760892643145,   408
AT1G29280,    AT5G44460,            0.760877421779,   409
AT4G36740,    AT5G44520,            -0.760861112363,   410
AT3G10500,    AT2G29480,            0.760857901395,   411
AT3G12720,    AT1G73530,            -0.760851058711,   412
AT1G49010,    AT2G29180,            0.760840573329,   413
AT3G12720,    AT3G63490,            -0.760839833606,   414
AT2G02080,    AT5G59530,            -0.76078582173,   415
AT3G12720,    AT4G38225,            -0.76076781772,   416
AT5G65410,    AT4G18430,            -0.760767604689,   417
AT4G10350,    AT3G20710,            0.760737875584,   418
AT5G65410,    AT2G29330,            -0.760701357535,   419
AT1G30650,    AT5G07150,            0.760683607862,   420
AT3G12720,    AT4G17360,            -0.760675933903,   421
AT5G65410,    AT1G54780,            0.760625046664,   422
AT1G49010,    AT3G47450,            0.760591825577,   423
AT1G29280,    AT1G15480,            0.760584415243,   424
AT2G30340,    AT4G39710,            -0.760580914397,   425
AT1G49010,    AT2G30890,            0.76057958512,   426
AT1G75390,    AT5G46390,            -0.760573425726,   427
AT1G29280,    AT5G55220,            -0.760504017104,   428
AT3G04070,    AT3G18750,            -0.760501937113,   429
AT1G49010,    AT3G19810,            0.760481008053,   430
AT1G29280,    AT4G32260,            -0.760463058013,   431
AT3G02940,    AT2G35370,            -0.760461060673,   432
AT4G36740,    AT2G47200,            0.760447922231,   433
AT5G52830,    AT3G59780,            -0.760410967418,   434
AT4G36740,    AT5G39210,            -0.760386812738,   435
AT3G10500,    AT1G72610,            -0.760385709691,   436
AT5G65410,    AT3G16670,            0.76037700429,   437
AT4G36740,    AT5G02830,            -0.760370602052,   438
AT3G12720,    AT1G09740,            0.760366247235,   439
AT1G49010,    AT5G58330,            0.760333099097,   440
AT5G54230,    AT3G06950,            -0.760317996011,   441
AT1G49010,    AT1G20020,            0.76030358113,   442
AT1G34180,    AT1G14070,            0.760279151282,   443
AT2G02080,    AT1G26230,            0.760237764532,   444
AT5G65410,    AT4G30670,            -0.760217494402,   445
AT1G29280,    AT3G22210,            -0.760205878105,   446
AT4G36740,    AT2G41180,            -0.760167822046,   447
AT5G65410,    AT1G56050,            0.760134359098,   448
AT3G28920,    AT3G15900,            0.760092504551,   449
AT1G49010,    AT5G58140,            0.760087902712,   450
AT1G29280,    AT5G05740,            -0.760073628735,   451
AT1G49010,    AT4G35200,            -0.760026920358,   452
AT1G29280,    AT1G60550,            -0.759939836175,   453
AT1G49010,    AT1G15045,            -0.759877626595,   454
AT1G34180,    AT1G73280,            0.759833152956,   455
AT3G12720,    AT1G60680,            0.759772939259,   456
AT2G30340,    AT1G50090,            0.759688021999,   457
AT3G12720,    AT4G19100,            -0.759660143698,   458
AT4G36740,    AT3G25920,            -0.759594689154,   459
AT1G77920,    AT3G09490,            0.759591699251,   460
AT3G12720,    AT3G26060,            -0.759526961618,   461
AT2G30340,    AT1G71810,            -0.759517147914,   462
AT1G49010,    AT1G13650,            0.759449687301,   463
AT5G65410,    AT4G31805,            0.759383601147,   464
AT3G18990,    AT5G36910,            -0.759354901957,   465
AT1G49010,    AT3G52380,            0.759348550864,   466
AT3G15270,    AT5G01790,            0.759323802088,   467
AT1G49010,    AT4G16880,            0.759323459174,   468
AT2G30340,    AT1G35680,            -0.759242483645,   469
AT1G19000,    AT1G32990,            0.759190199252,   470
AT1G49010,    AT3G59700,            -0.759142873487,   471
AT1G76890,    AT4G01930,            -0.759112504617,   472
AT1G29280,    AT4G17280,            0.759111195822,   473
AT4G36740,    AT3G04760,            -0.759094239505,   474
AT1G29280,    AT1G13750,            0.759087749704,   475
AT3G50260,    AT3G08010,            -0.759049162113,   476
AT1G29280,    AT4G02920,            -0.759024627357,   477
AT5G65210,    AT1G74460,            0.759021264554,   478
AT1G29280,    AT1G42970,            -0.758973119871,   479
AT4G36740,    AT1G05385,            -0.758971730076,   480
AT5G63260,    AT1G48350,            -0.75882879456,   481
AT2G42200,    AT3G44890,            0.758761975447,   482
AT5G65410,    AT4G14210,            0.758710059149,   483
AT3G10500,    AT1G04350,            -0.758673794346,   484
AT1G49010,    AT3G25690,            0.758602724577,   485
AT3G12720,    AT1G64150,            -0.758560752057,   486
AT5G17300,    AT3G56290,            0.758519871353,   487
AT4G36740,    AT1G45474,            -0.758484787585,   488
AT3G02940,    AT3G09290,            0.758461600757,   489
AT4G31800,    AT2G32140,            0.758370031882,   490
AT3G12720,    AT3G55250,            -0.758332418445,   491
AT1G49010,    AT2G33800,            0.758308852949,   492
AT2G27300,    AT2G13500,            -0.758301087519,   493
AT5G65410,    AT1G18060,            0.758283113955,   494
AT2G30340,    AT3G63410,            -0.758268274717,   495
AT4G36740,    AT5G14660,            -0.758125337411,   496
AT1G49010,    AT3G21950,            0.75811289842,   497
AT1G29280,    AT1G71530,            0.758069659827,   498
AT3G12720,    AT5G09530,            0.75805346946,   499
AT5G13080,    AT4G01920,            0.758003241168,   500
AT2G30340,    AT1G64770,            -0.757989116272,   501
AT1G29280,    AT5G22460,            -0.757976096351,   502
AT5G05790,    AT5G27730,            -0.757952394122,   503
AT1G29280,    AT5G05900,            0.757951439912,   504
AT1G49010,    AT4G13235,            -0.757926725183,   505
AT4G36740,    AT3G60470,            0.757869408904,   506
AT5G65410,    AT2G27370,            -0.757844640754,   507
AT2G40620,    AT2G45270,            -0.757842581829,   508
AT4G36740,    AT5G45080,            0.75782890599,   509
AT1G49010,    AT3G50685,            0.757804213114,   510
AT1G76890,    AT3G54310,            -0.757793026996,   511
AT5G52830,    AT1G50520,            0.75774195423,   512
AT2G30340,    AT3G56650,            -0.757735309834,   513
AT2G30340,    AT3G15840,            -0.757689268371,   514
AT1G49010,    AT2G21210,            0.757675122419,   515
AT1G29280,    AT1G01640,            0.757658642376,   516
AT1G75390,    AT2G41090,            -0.75763397171,   517
AT3G15270,    AT2G33810,            0.757609367203,   518
AT4G36740,    AT2G24820,            -0.757601647693,   519
AT1G29280,    AT3G60750,            -0.757587303171,   520
AT5G13080,    AT4G34730,            -0.757576563359,   521
AT3G12720,    AT1G23310,            -0.757548746851,   522
AT5G66700,    AT1G68600,            -0.757533785472,   523
AT1G49010,    AT2G03750,            0.757512522831,   524
AT3G12720,    AT4G11570,            -0.757509074152,   525
AT1G01060,    AT2G40080,            -0.757492464499,   526
AT1G49010,    AT5G08280,            0.757484305198,   527
