regulator,    target,    score,    rank
AT4G36740,    AT4G20460,            0.0802137986488,   86
AT3G56400,    AT3G48650,            0.077719811946,   87
AT4G31800,    AT2G32140,            0.0773661870491,   88
AT2G18380,    AT5G22900,            0.0768106646355,   89
AT4G25490,    AT1G73540,            0.0763617888964,   90
AT2G40740,    AT5G46300,            -0.0762823417169,   91
AT3G09600,    AT1G01060,            0.0760900586449,   92
AT2G18160,    AT1G52890,            -0.0757011769769,   93
AT3G12130,    AT2G43550,            -0.0756272823043,   94
AT5G67190,    AT3G53060,            0.0754284709521,   95
AT3G15210,    AT5G56980,            0.0751001278735,   96
AT3G15210,    AT4G02330,            0.0728157674216,   97
AT1G30490,    AT5G10030,            0.0726733180553,   98
AT2G44840,    AT3G56400,            0.0715581971486,   99
AT1G74480,    AT4G30090,            -0.0710715780603,   100
AT3G24050,    AT5G62360,            -0.0708887794929,   101
AT1G51700,    AT4G27657,            0.0706842848075,   102
AT2G40620,    AT1G06580,            0.0702584134189,   103
AT3G50060,    AT2G02990,            -0.0701246191486,   104
AT1G77200,    AT1G41797,            -0.0698876453259,   105
AT2G02080,    AT3G43100,            0.0695820830805,   106
AT5G10030,    AT1G02190,            -0.0681048099141,   107
AT3G09735,    AT5G40645,            0.0674977080647,   108
AT5G39760,    AT3G48950,            0.0665349444249,   109
AT2G18380,    AT5G27480,            -0.0664026117052,   110
AT3G04030,    AT4G22800,            0.0660410462859,   111
AT2G15740,    AT4G02740,            0.0649293671986,   112
AT1G49560,    AT3G19780,            0.0647778162273,   113
AT1G64620,    AT5G23240,            -0.0647656724684,   114
AT3G24050,    AT2G38240,            -0.064147165157,   115
AT1G49010,    AT1G04640,            0.0641285546923,   116
AT4G24240,    AT1G51380,            0.0628869480565,   117
AT5G66940,    AT5G45570,            0.062622423369,   118
AT1G27730,    AT1G25400,            0.0624936527465,   119
AT1G54330,    AT3G47950,            0.0622692343737,   120
AT5G62940,    AT1G65450,            0.0610272253754,   121
AT2G22430,    AT1G61800,            0.0608838288084,   122
AT3G50060,    AT1G71000,            -0.060176007851,   123
AT5G02460,    AT1G43010,            0.0601441044815,   124
AT1G49010,    AT4G32590,            0.0594596136681,   125
AT2G35530,    AT4G39130,            -0.0589434629391,   126
AT2G30250,    AT2G27310,            0.0580568926429,   127
AT4G31800,    AT5G59580,            0.0579957632438,   128
AT1G01060,    AT5G12020,            -0.0579463864561,   129
AT1G28470,    AT2G31930,            0.0577997309888,   130
AT5G47370,    AT1G76210,            0.0577291535503,   131
AT2G46270,    AT1G07500,            0.0574045357315,   132
AT1G54330,    AT5G60070,            -0.0573268585368,   133
AT2G45420,    AT3G16800,            0.0572832615339,   134
AT1G80840,    AT1G23710,            0.0570313191819,   135
AT3G01970,    AT1G69880,            0.0569848362379,   136
AT5G65310,    AT5G29000,            0.0568230430602,   137
AT1G43160,    AT3G48520,            0.0567826252727,   138
AT1G77200,    AT3G04000,            -0.0567508494004,   139
AT1G28470,    AT3G49700,            0.0567076445232,   140
AT1G80840,    AT2G25735,            0.0566392711066,   141
AT1G68320,    AT4G17585,            0.0565753190232,   142
AT1G53170,    AT1G60190,            0.0560652364964,   143
AT5G47370,    AT4G01680,            0.0559259257258,   144
AT5G18270,    AT5G28610,            0.0558678192383,   145
AT1G74650,    AT1G26860,            0.0553013342401,   146
AT3G47500,    AT5G57660,            0.0552066438475,   147
AT5G39760,    AT3G16360,            0.0549349427162,   148
AT5G67190,    AT1G35740,            0.0545097234294,   149
AT2G22430,    AT1G61610,            0.0544349681157,   150
AT2G23340,    AT1G77450,            0.0543040027101,   151
AT5G22990,    AT2G29150,            0.0542162181263,   152
AT1G27730,    AT5G15720,            -0.053604452555,   153
AT1G01060,    AT5G54960,            -0.0530766423215,   154
AT2G46680,    AT2G10870,            -0.0529738974144,   155
AT3G20310,    AT1G56600,            0.0529119336039,   156
AT3G12720,    AT3G11630,            -0.0519899085118,   157
AT1G22070,    AT5G24470,            0.0519680217359,   158
AT5G52660,    AT5G52310,            0.0518402173798,   159
AT3G14180,    AT1G60140,            0.051754116919,   160
AT3G50060,    AT3G46230,            -0.0516775623133,   161
AT2G42200,    AT3G27070,            -0.0516247608513,   162
AT1G49010,    AT3G57180,            0.0513300075131,   163
AT3G45610,    AT1G63320,            -0.0512252162143,   164
AT1G25340,    AT5G47240,            -0.050836593571,   165
AT5G62000,    AT5G29397,            0.0507374557339,   166
AT5G24110,    AT1G24140,            0.0501144995387,   167
AT4G32730,    AT2G15700,            0.0499550492768,   168
AT4G34590,    AT4G03760,            -0.0496343191465,   169
AT1G49560,    AT5G35510,            -0.0496300482922,   170
AT2G35700,    AT1G74110,            -0.0495455183936,   171
AT5G62940,    AT3G19550,            0.0495032569105,   172
AT2G46270,    AT1G05100,            0.0493014861597,   173
AT5G60850,    AT2G29470,            -0.0492000456198,   174
AT4G14770,    AT2G10840,            0.0486892664755,   175
AT2G28810,    AT3G61920,            0.0485953367084,   176
AT1G49480,    AT1G73480,            -0.0479764143079,   177
AT5G05550,    AT5G45640,            0.0479393379856,   178
AT1G79580,    AT2G23410,            0.0478257430968,   179
AT1G77920,    AT2G21650,            -0.047625437019,   180
AT3G56850,    AT4G00920,            0.0473967160405,   181
AT2G22540,    AT3G01490,            0.047228576761,   182
AT3G50260,    AT3G61080,            -0.0469082932822,   183
AT5G17300,    AT3G47420,            0.0468243884306,   184
AT3G06490,    AT2G21990,            -0.0467396226754,   185
AT4G01250,    AT5G46295,            0.0467295943419,   186
AT2G46270,    AT4G05100,            0.0465985214353,   187
AT2G38340,    AT2G04300,            0.0464441603753,   188
AT5G65310,    AT1G76790,            0.046087987796,   189
AT4G17980,    AT4G16010,            -0.046048968262,   190
AT4G01250,    AT4G27280,            0.0460171131915,   191
AT2G30250,    AT2G40180,            0.0459909402039,   192
AT1G01060,    AT2G40080,            -0.045904737665,   193
AT5G52830,    AT5G11450,            -0.0458728467514,   194
AT2G42200,    AT3G26760,            -0.0458222750201,   195
AT1G34190,    AT2G01060,            0.0455705375172,   196
AT5G02840,    AT2G15010,            0.0454863994842,   197
AT1G62300,    AT1G67920,            0.044955328613,   198
AT2G40260,    AT1G21240,            -0.0448564717416,   199
AT3G49530,    AT5G42380,            0.0447031581037,   200
AT2G46680,    AT2G23920,            0.0445199087995,   201
AT3G45610,    AT5G40040,            0.0442528992553,   202
AT2G28810,    AT3G57260,            0.0440890690455,   203
AT1G19000,    AT5G35470,            0.04374047337,   204
AT1G06180,    AT1G01340,            0.0437365188843,   205
AT4G29230,    AT1G53980,            0.0436488559809,   206
AT4G10350,    AT4G01110,            0.0433965959045,   207
AT4G31800,    AT4G17230,            0.0433342859776,   208
AT5G06960,    AT1G52000,            -0.0429225079593,   209
AT4G25490,    AT3G09870,            0.0426054958734,   210
AT5G19790,    AT4G23130,            -0.0424003869725,   211
AT3G50260,    AT4G20860,            0.0423296459013,   212
AT1G34180,    AT5G66630,            0.0422657244699,   213
AT3G14180,    AT1G16850,            0.0422631137406,   214
AT1G22810,    AT3G44350,            0.0419926557134,   215
AT2G46270,    AT5G27160,            -0.0419471861821,   216
AT3G12130,    AT3G18080,            -0.0417806431195,   217
AT3G12730,    AT5G25990,            0.041445537965,   218
AT2G18060,    AT4G31760,            0.0414316280754,   219
AT1G77200,    AT1G09155,            0.041421982602,   220
AT3G12720,    AT1G26220,            -0.0413720289939,   221
AT5G47390,    AT2G17880,            0.0413004589068,   222
AT3G49530,    AT3G28340,            0.0408870508145,   223
AT2G20110,    AT4G27160,            -0.0408245684855,   224
AT4G36740,    AT4G33500,            -0.040789286155,   225
AT1G32150,    AT5G28200,            0.0407673202535,   226
AT5G08520,    AT5G06690,            0.040734112403,   227
AT5G67190,    AT2G34800,            0.040613783293,   228
AT3G50060,    AT1G65310,            0.0400454234122,   229
AT3G15170,    AT4G07640,            0.0400246789989,   230
AT2G22430,    AT4G09860,            -0.0399207781854,   231
AT3G44350,    AT5G62750,            0.0396575957811,   232
AT1G52150,    AT3G53960,            -0.0396370371531,   233
AT1G27730,    AT5G45340,            0.0395468221085,   234
AT5G32460,    AT1G28430,            0.03939050338,   235
AT1G30650,    AT2G43570,            0.0391570264441,   236
AT2G44840,    AT3G15200,            0.0389688919764,   237
AT3G50410,    AT2G30030,            0.0389576543562,   238
AT2G01940,    AT5G51580,            -0.0389055146037,   239
AT2G42200,    AT1G27940,            0.0386846512625,   240
AT4G31800,    AT5G64870,            0.0384225064203,   241
AT4G36740,    AT2G41180,            -0.0382610443898,   242
AT2G38470,    AT5G26920,            0.0382469351829,   243
AT1G78700,    AT3G16600,            0.0381741672906,   244
AT3G15210,    AT3G50930,            0.0379784522049,   245
AT5G04410,    AT3G02500,            -0.0379723604915,   246
AT5G62940,    AT5G16970,            0.0379287678728,   247
AT1G64620,    AT2G28900,            -0.0379044176419,   248
AT1G29160,    AT5G25880,            0.0378564638655,   249
AT3G45610,    AT1G47360,            -0.037844263945,   250
AT1G25550,    AT3G11480,            -0.0376995041498,   251
AT4G21080,    AT4G23150,            -0.0375576507785,   252
AT1G49010,    AT3G20230,            0.0374962778746,   253
AT2G20880,    AT2G36640,            0.0374253685169,   254
AT4G36620,    AT3G53250,            -0.0373865945355,   255
AT5G64060,    AT1G29200,            0.0373754760415,   256
AT3G07650,    AT1G17665,            0.0373725387105,   257
AT1G28370,    AT1G09950,            0.0373450090266,   258
AT5G17300,    AT3G56290,            0.037314159137,   259
AT1G43160,    AT5G19110,            0.0371839134899,   260
AT3G15210,    AT1G72950,            0.0371446612779,   261
AT3G12130,    AT3G29320,            -0.0371120668919,   262
AT5G52830,    AT1G75920,            0.0369535291803,   263
AT2G36010,    AT3G47340,            -0.0368704224522,   264
AT2G02450,    AT1G70880,            -0.036709563017,   265
AT1G53170,    AT1G64380,            0.0365392364006,   266
AT1G74840,    AT2G31900,            0.0364566185019,   267
AT5G47390,    AT4G15480,            -0.0363542926518,   268
AT5G51990,    AT3G42250,            0.0362795630156,   269
AT3G01970,    AT5G05340,            0.0362464154078,   270
AT3G12720,    AT4G23290,            -0.0362332944472,   271
AT5G61620,    AT1G56530,            -0.0360975524029,   272
AT2G06200,    AT2G18340,            -0.0360747767995,   273
AT3G50260,    AT2G17972,            -0.035749024105,   274
AT5G17300,    AT1G04660,            0.0356975473268,   275
AT1G43160,    AT3G59130,            0.0355491692149,   276
AT3G44350,    AT2G32470,            0.035373598558,   277
AT1G34190,    AT1G19960,            0.0353009001136,   278
AT1G49010,    AT5G47840,            0.0352217776344,   279
AT1G53170,    AT3G63060,            0.0351779086962,   280
AT3G28920,    AT5G10850,            -0.0351656877505,   281
AT1G33240,    AT4G39190,            -0.0349316803898,   282
AT1G75390,    AT1G20350,            -0.0348253929056,   283
AT3G07650,    AT3G20810,            0.0347620313912,   284
AT5G53950,    AT4G04980,            0.0346549463682,   285
AT1G49010,    AT1G63970,            0.0344778068264,   286
AT1G46768,    AT2G07693,            0.0343394194038,   287
AT4G10350,    AT3G13220,            -0.0342981120536,   288
AT2G02080,    AT3G19270,            0.0342169994405,   289
AT1G29160,    AT1G74010,            0.0341879372973,   290
AT1G22810,    AT3G43250,            0.0341133031034,   291
AT3G62420,    AT3G20340,            0.0338997814392,   292
AT5G46830,    AT1G51440,            0.033864772517,   293
AT3G12250,    AT3G53200,            0.0338431829726,   294
AT1G12630,    AT2G15880,            -0.0337632209493,   295
AT1G49010,    AT2G04039,            0.0336604227554,   296
AT5G52020,    AT4G18520,            -0.0333781201669,   297
AT4G31800,    AT2G46400,            0.033248216757,   298
AT5G02460,    AT5G22300,            0.0332068814529,   299
AT2G02820,    AT5G43120,            -0.0331155638086,   300
AT1G75240,    AT5G45960,            0.0329654034739,   301
AT2G02450,    AT5G47990,            -0.0329046097906,   302
AT1G28470,    AT3G07070,            0.0327299585014,   303
AT5G62020,    AT3G46390,            0.0327246267717,   304
AT5G65310,    AT2G37580,            0.0326274662374,   305
AT1G49010,    AT1G79450,            -0.0326135586659,   306
AT1G25550,    AT1G35140,            0.0325126979224,   307
AT2G22430,    AT2G28170,            -0.0319751414264,   308
AT5G11260,    AT1G26380,            0.0318392091423,   309
AT1G43160,    AT1G49530,            0.0318270238128,   310
AT4G34410,    AT3G19580,            0.0317313141628,   311
AT1G08320,    AT2G26390,            0.0316472814938,   312
AT5G04410,    AT4G19580,            -0.0316432723897,   313
AT4G36740,    AT5G09820,            -0.0315193778818,   314
AT2G01060,    AT5G58120,            -0.0314799589483,   315
AT1G34180,    AT2G02380,            0.031090779144,   316
AT3G18990,    AT2G16790,            0.0308773999976,   317
AT4G10350,    AT2G23270,            0.0308081505321,   318
AT2G22540,    AT3G23080,            0.0307404643784,   319
AT2G43000,    AT2G30750,            0.0307175009024,   320
AT3G12250,    AT4G14060,            0.0306101633554,   321
AT3G07650,    AT5G42900,            0.0305745484447,   322
AT1G68550,    AT2G24850,            -0.0304523770786,   323
AT5G67300,    AT4G12410,            0.030380679441,   324
AT2G24430,    AT4G01030,            -0.0302704048919,   325
AT5G06950,    AT1G11610,            0.0302484979811,   326
AT3G16280,    AT2G14360,            0.0302074873916,   327
AT2G46590,    AT4G20830,            0.0301095344568,   328
AT3G56850,    AT5G12450,            0.0301092988903,   329
AT1G46768,    AT2G38060,            0.0299985093011,   330
AT5G53950,    AT4G19820,            0.0298332378692,   331
AT1G06170,    AT3G31300,            0.0295292854383,   332
AT2G06200,    AT4G04420,            -0.029366328752,   333
AT1G77920,    AT1G60730,            0.0293430594851,   334
AT1G49010,    AT3G28760,            0.0293342239739,   335
AT5G40360,    AT5G49590,            -0.029258389406,   336
AT5G03150,    AT2G22290,            0.029185896342,   337
AT3G50060,    AT4G00416,            -0.0291693240422,   338
AT3G50260,    AT1G11000,            0.0291440595048,   339
AT1G77920,    AT2G29420,            0.0290357051699,   340
AT1G01060,    AT4G30660,            -0.0289898490843,   341
AT3G12720,    AT5G40500,            -0.0289293032473,   342
AT3G12720,    AT1G29500,            -0.0288599413569,   343
AT5G08520,    AT1G02300,            0.0288202685903,   344
AT1G29160,    AT2G30520,            -0.0288121277036,   345
AT1G69570,    AT1G37010,            0.0287902711498,   346
AT1G49010,    AT1G76730,            0.0287891285533,   347
AT1G28470,    AT3G20830,            0.0287646991289,   348
AT3G18400,    AT2G17080,            0.0285779317136,   349
AT2G36010,    AT4G10310,            0.0285080220498,   350
AT5G65410,    AT3G32160,            0.0284814606387,   351
AT5G18270,    AT5G01490,            0.0284356891467,   352
AT2G40620,    AT2G26790,            0.028402300505,   353
AT5G54230,    AT3G27500,            0.0283229324342,   354
AT1G69780,    AT4G24380,            -0.0282426332376,   355
AT3G04070,    AT2G47950,            0.0282186882348,   356
AT3G28920,    AT3G25930,            -0.0280024350614,   357
AT3G24120,    AT1G43700,            0.0279887763165,   358
AT2G46510,    AT1G17380,            0.0279874503062,   359
AT2G46770,    AT4G35180,            -0.0279240831201,   360
AT3G22760,    AT2G18650,            -0.0278968747045,   361
AT3G12720,    AT1G08380,            -0.0278774152028,   362
AT5G46830,    AT2G33380,            0.0277570136982,   363
AT2G44840,    AT3G02840,            0.0275983502042,   364
AT1G49010,    AT1G72640,            0.0275532054567,   365
AT3G53200,    AT5G59320,            0.0275505485326,   366
AT4G28500,    AT2G31700,            0.027524450678,   367
AT5G17300,    AT1G19370,            -0.027375205714,   368
AT5G17300,    AT5G14550,            -0.027349064621,   369
AT5G58850,    AT5G18540,            -0.0273328524837,   370
AT1G43700,    AT4G35670,            0.0272764397938,   371
AT3G12250,    AT1G14240,            0.027267191255,   372
AT1G49010,    AT4G26800,            -0.0272496900434,   373
AT1G74840,    AT3G45410,            0.0271817775043,   374
AT4G36620,    AT4G08650,            0.0271660396568,   375
AT1G49010,    AT3G47650,            0.0271281942394,   376
AT1G19000,    AT1G18510,            0.0271236407465,   377
AT2G23320,    AT1G66930,            0.0270684344319,   378
AT5G06950,    AT4G27450,            0.026926971951,   379
AT5G13180,    AT4G16000,            0.0268965509364,   380
AT5G02840,    AT2G06390,            -0.026730733794,   381
AT1G08320,    AT5G59490,            0.0267154687521,   382
AT1G12630,    AT3G02480,            -0.0267152622425,   383
AT1G69780,    AT1G78410,            -0.0266690188113,   384
AT4G36740,    AT5G65010,            -0.0266322935551,   385
AT3G12250,    AT1G10460,            0.026572407338,   386
AT1G30210,    AT1G13470,            0.0265547066144,   387
AT1G52150,    AT1G50930,            0.0265141468811,   388
AT5G65210,    AT1G04420,            -0.0265074675196,   389
AT5G18270,    AT1G69870,            -0.0264487146718,   390
AT1G49010,    AT3G56910,            0.0264114263283,   391
AT3G22760,    AT1G19640,            0.0263840257708,   392
AT1G03840,    AT1G16080,            -0.0263155848651,   393
AT2G23320,    AT2G41860,            0.0262692592713,   394
AT5G67580,    AT5G27280,            0.0262646062387,   395
AT4G16150,    AT4G16620,            0.0262153881832,   396
AT1G01060,    AT1G49230,            -0.0261964869945,   397
AT2G42200,    AT3G28390,            -0.0260896040774,   398
AT3G12720,    AT5G02120,            -0.0260893360291,   399
AT4G37260,    AT1G78030,            -0.0259271188037,   400
AT3G62420,    AT5G65160,            0.0255920778383,   401
AT1G25340,    AT4G11510,            -0.0255474680081,   402
AT2G30340,    AT5G22340,            -0.0255332623093,   403
AT5G39760,    AT4G24300,            0.025525062445,   404
AT3G49530,    AT5G59820,            0.0253992309708,   405
AT2G30340,    AT3G02690,            -0.0253977619588,   406
AT1G77920,    AT1G12200,            0.0253524473978,   407
AT3G12720,    AT3G54890,            -0.0253456360686,   408
AT3G10500,    AT5G05880,            0.0253440891536,   409
AT1G74840,    AT5G35870,            0.0253269471464,   410
AT5G51190,    AT1G21910,            0.025302149025,   411
AT4G36740,    AT4G30320,            0.0252989740076,   412
AT5G65310,    AT4G02360,            0.0252892901249,   413
AT4G38170,    AT2G23970,            0.0251756300674,   414
AT1G74840,    AT1G26410,            0.0250077447229,   415
AT1G03840,    AT1G53830,            0.0248809023789,   416
AT1G19000,    AT1G32990,            0.0248095143698,   417
AT1G69490,    AT5G52620,            0.0247814361538,   418
AT1G06850,    AT5G14780,            -0.0247580744275,   419
AT1G52150,    AT1G52680,            -0.0247548211027,   420
AT1G64620,    AT3G22840,            0.0247385391807,   421
AT4G36740,    AT1G11430,            -0.0246775066088,   422
AT2G40620,    AT5G54030,            0.0246293790367,   423
AT4G34590,    AT3G16330,            0.0245683689186,   424
AT1G49010,    AT1G67830,            0.024526927503,   425
AT3G01220,    AT2G36750,            -0.0244881833746,   426
AT5G51190,    AT4G24570,            0.0244425905092,   427
AT4G36740,    AT5G25640,            0.0242922641876,   428
AT5G17300,    AT5G57110,            -0.0242508525753,   429
AT5G52830,    AT5G26731,            0.0242279010427,   430
AT5G13080,    AT2G35980,            0.0241896219036,   431
AT1G52150,    AT5G65390,            0.0241770278412,   432
AT1G49010,    AT4G29060,            0.0241232550083,   433
AT5G64060,    AT3G59120,            0.0241135356205,   434
AT3G12720,    AT4G17560,            -0.0241060614406,   435
AT2G37590,    AT4G25200,            0.0240534413332,   436
AT1G77920,    AT1G11270,            0.0240035454558,   437
AT1G34180,    AT1G51110,            -0.023992577098,   438
AT5G25830,    AT3G47770,            0.0239416316637,   439
AT5G40360,    AT3G43010,            0.0239139320736,   440
AT5G58900,    AT4G12930,            -0.0238566915162,   441
AT1G49010,    AT5G45930,            0.0238538909277,   442
AT1G52150,    AT1G03010,            0.023735366317,   443
AT1G49010,    AT1G51080,            0.0236267367744,   444
AT4G25490,    AT3G44260,            0.0234434717296,   445
AT3G04060,    AT3G44630,            -0.0234068997578,   446
AT1G29160,    AT1G32350,            0.0233672000458,   447
AT5G25190,    AT1G18680,            -0.0233426720054,   448
AT5G58850,    AT2G06320,            0.0233181059625,   449
AT1G75390,    AT5G04960,            0.0232875741673,   450
AT3G12720,    AT3G56010,            -0.0232612560049,   451
AT5G52660,    AT1G63070,            0.0232577449695,   452
AT5G04390,    AT1G48390,            -0.0232201200446,   453
AT1G34370,    AT1G60610,            0.0231692977504,   454
AT3G47500,    AT3G12320,            0.0231370614889,   455
AT5G67580,    AT5G20480,            0.0231282123618,   456
AT2G32460,    AT1G60980,            0.0230814682857,   457
AT1G80840,    AT4G29780,            0.0230385064664,   458
AT5G18270,    AT2G44930,            -0.0229742761029,   459
AT1G19210,    AT3G56380,            -0.0229368292272,   460
AT4G37850,    AT5G26970,            -0.0228365689384,   461
AT1G76890,    AT4G01930,            -0.0228029104387,   462
AT1G68670,    AT5G37030,            0.0227863049317,   463
AT2G40260,    AT1G13130,            0.0227713756946,   464
AT1G03840,    AT2G34020,            0.022716363663,   465
AT4G21080,    AT5G19360,            -0.0226845882893,   466
AT3G12720,    AT4G26010,            0.0226339294267,   467
AT1G49010,    AT5G57930,            0.0226063864473,   468
AT2G23320,    AT1G16130,            0.022572681102,   469
AT1G77200,    AT3G26580,            -0.0225680842009,   470
AT3G56850,    AT5G04730,            0.0225570005871,   471
AT3G12720,    AT3G04370,            0.0223187991098,   472
AT4G36740,    AT1G18980,            0.0222977306658,   473
AT1G52150,    AT4G25250,            0.0222315200446,   474
AT3G62420,    AT2G19800,            0.0222240521217,   475
AT4G25470,    AT2G40000,            0.0222159655044,   476
AT2G46590,    AT1G76040,            0.0221934002957,   477
AT3G12720,    AT2G29650,            -0.0220375591868,   478
AT2G02080,    AT2G40880,            0.0219830419366,   479
AT1G49010,    AT2G21210,            0.0219710702692,   480
AT3G62420,    AT1G12600,            0.0219395768987,   481
AT4G31800,    AT3G01830,            0.0218883880192,   482
AT4G34410,    AT5G58680,            0.0218047082814,   483
AT3G60530,    AT2G04830,            -0.0216890232099,   484
AT2G42200,    AT2G19590,            -0.0216413457916,   485
AT1G46768,    AT1G63190,            -0.0215302181681,   486
AT2G45420,    AT2G40130,            -0.0215138305336,   487
AT3G12720,    AT1G15260,            -0.0214810008886,   488
AT2G23290,    AT2G28085,            -0.0214154475189,   489
AT1G29160,    AT3G14990,            0.0213402590146,   490
AT2G45680,    AT3G09520,            0.0213391999737,   491
AT5G43840,    AT2G10460,            0.0212805267294,   492
AT5G62000,    AT2G38920,            -0.021269702283,   493
AT2G37590,    AT3G21850,            0.0212480476667,   494
AT5G06100,    AT1G36120,            -0.0212140223744,   495
AT2G13570,    AT2G30925,            0.0211446989305,   496
AT3G12720,    AT5G65840,            -0.0211053419088,   497
AT4G36740,    AT5G58310,            -0.0210812596448,   498
AT4G01250,    AT3G60020,            0.0210408106866,   499
AT1G33240,    AT2G32100,            0.0208951426968,   500
AT2G42440,    AT3G48640,            -0.0208073884489,   501
AT4G36740,    AT4G34090,            -0.0206961299265,   502
AT1G49010,    AT4G17740,            0.0206882910005,   503
AT4G36740,    AT4G22212,            0.0205755117004,   504
AT1G01010,    AT1G16760,            -0.0205658584973,   505
AT5G06960,    AT1G08670,            0.020528030006,   506
AT4G34590,    AT4G35770,            -0.0205182825263,   507
AT3G03200,    AT1G07050,            -0.0204769528024,   508
AT5G02460,    AT3G16530,            0.0204754219995,   509
AT1G49010,    AT2G35410,            0.0204589490005,   510
AT1G49010,    AT1G49380,            0.0204491846575,   511
AT3G14180,    AT1G08080,            -0.0204387013858,   512
AT1G19000,    AT5G58700,            -0.0204305628041,   513
AT3G46590,    AT2G20080,            -0.0204119955928,   514
