regulator,    target,    score,    rank
AT1G34370,    AT5G27560,            -0.962266330815,   63
AT1G49010,    AT2G30950,            0.962175271154,   64
AT3G12720,    AT3G51510,            -0.962144585081,   65
AT5G65410,    AT5G51010,            0.962079478965,   66
AT1G29280,    AT4G25900,            0.96176827068,   67
AT5G65410,    AT3G11750,            0.961588003423,   68
AT5G65410,    AT2G28670,            -0.961546498225,   69
AT5G65410,    AT4G15510,            0.961542367816,   70
AT3G12720,    AT3G56010,            -0.961235686684,   71
AT5G65410,    AT1G74970,            0.961127010807,   72
AT4G36740,    AT1G56680,            0.961091543973,   73
AT4G36740,    AT5G44580,            -0.961069899517,   74
AT1G49010,    AT2G34460,            0.961059665134,   75
AT4G36740,    AT3G18680,            -0.960892116218,   76
AT2G42200,    AT5G58260,            0.960886515379,   77
AT2G42200,    AT3G27070,            -0.960713872231,   78
AT1G49010,    AT5G54600,            0.960631136732,   79
AT4G36740,    AT1G18980,            0.960519878,   80
AT1G49010,    AT2G38140,            0.960452457084,   81
AT1G49010,    AT5G25630,            0.960447264548,   82
AT3G12720,    AT3G02730,            -0.960398850142,   83
AT1G49010,    AT2G04039,            0.960390397774,   84
AT5G13080,    AT4G18740,            -0.960373525788,   85
AT4G36740,    AT2G24860,            -0.960341540419,   86
AT4G36740,    AT5G01015,            -0.960182940946,   87
AT1G49010,    AT1G60000,            0.960162113878,   88
AT5G65410,    AT5G17230,            0.959811170002,   89
AT4G36740,    AT4G33500,            -0.959783473307,   90
AT4G36740,    AT1G11430,            -0.959756201356,   91
AT1G49010,    AT1G74070,            0.959744662901,   92
AT1G49010,    AT5G51100,            0.959738765054,   93
AT1G75390,    AT1G19150,            -0.959647202926,   94
AT2G30340,    AT1G73060,            -0.959645936502,   95
AT1G49010,    AT5G45930,            0.959644264846,   96
AT2G30340,    AT5G66470,            -0.959630573345,   97
AT1G49010,    AT3G57180,            0.959439263576,   98
AT2G30340,    AT4G26555,            -0.959408527916,   99
AT3G12720,    AT2G43560,            -0.959367434451,   100
AT1G49010,    AT5G10250,            0.959352560878,   101
AT3G02940,    AT1G56320,            0.959201247887,   102
AT5G65410,    AT2G41120,            0.959031761589,   103
AT5G05790,    AT1G70890,            -0.958912168631,   104
AT1G49010,    AT1G30380,            0.95889455327,   105
AT3G12720,    AT5G40500,            -0.958883463738,   106
AT5G65410,    AT5G57910,            -0.958743121814,   107
AT4G36740,    AT2G35500,            -0.958596683987,   108
AT2G30340,    AT1G32220,            -0.958477138573,   109
AT3G12720,    AT5G65840,            -0.958404556779,   110
AT5G65410,    AT1G49860,            -0.958362274125,   111
AT3G12720,    AT1G54540,            0.958188203295,   112
AT4G36740,    AT3G62910,            -0.958125281241,   113
AT1G29280,    AT2G36990,            -0.958007810031,   114
AT4G36740,    AT5G46450,            -0.957852299846,   115
AT1G49010,    AT3G61210,            0.957735563172,   116
AT1G49010,    AT3G26650,            0.957630120389,   117
AT1G75390,    AT2G47400,            -0.957262332994,   118
AT1G49010,    AT3G55800,            0.957238020757,   119
AT3G12720,    AT1G08380,            -0.957075866945,   120
AT3G28920,    AT2G21370,            0.957067832196,   121
AT1G49010,    AT1G79450,            -0.957060025907,   122
AT3G12720,    AT5G47110,            -0.956876626178,   123
AT2G30340,    AT3G12780,            -0.956817825398,   124
AT1G49010,    AT4G28025,            0.956691648043,   125
AT3G12720,    AT4G26010,            0.956604351648,   126
AT1G29280,    AT5G27290,            -0.956568947477,   127
AT1G29280,    AT4G34190,            -0.95640406025,   128
AT1G49010,    AT3G54210,            0.956269427057,   129
AT2G30340,    AT5G11480,            -0.956220586723,   130
AT5G65410,    AT4G23890,            0.956046323872,   131
AT2G30340,    AT1G31190,            -0.956010238987,   132
AT5G65210,    AT1G04420,            -0.955680194027,   133
AT1G29280,    AT5G40950,            -0.955632455417,   134
AT1G49010,    AT3G13180,            0.955598937335,   135
AT5G65410,    AT1G52550,            0.955505724952,   136
AT1G49010,    AT1G55490,            0.955434082001,   137
AT4G36740,    AT1G69523,            -0.955416926515,   138
AT3G12720,    AT2G27290,            -0.955357293118,   139
AT5G54230,    AT1G02475,            -0.955335871403,   140
AT1G49010,    AT3G15353,            0.955322320431,   141
AT1G34370,    AT1G60610,            0.955254408432,   142
AT1G49010,    AT1G01080,            0.955243525195,   143
AT2G30340,    AT5G40100,            0.95515368288,   144
AT3G12720,    AT2G42690,            -0.955109647321,   145
AT1G49010,    AT1G78180,            0.955072307329,   146
AT5G65410,    AT5G51720,            0.954983712977,   147
AT3G28920,    AT5G10850,            -0.954911077713,   148
AT3G10500,    AT1G15180,            -0.954678066995,   149
AT5G17300,    AT5G14550,            -0.954589229068,   150
AT3G12720,    AT3G04790,            -0.954519237446,   151
AT2G42200,    AT5G14910,            0.95450988084,   152
AT1G49010,    AT2G35410,            0.954297466626,   153
AT2G30340,    AT3G04260,            -0.954209092893,   154
AT4G36740,    AT5G15180,            0.954146308439,   155
AT4G36740,    AT5G14000,            0.954076938463,   156
AT3G12720,    AT2G38780,            -0.954023784468,   157
AT5G05790,    AT3G44620,            -0.953982810421,   158
AT4G36740,    AT5G65010,            -0.95390697695,   159
AT3G12720,    AT4G31530,            -0.953884667169,   160
AT1G49010,    AT5G38290,            0.953778744342,   161
AT3G61150,    AT2G20515,            -0.953733697248,   162
AT5G65210,    AT2G36145,            -0.953507533566,   163
AT2G42200,    AT3G63160,            0.95342738186,   164
AT4G36740,    AT1G50320,            -0.953392628889,   165
AT5G05790,    AT4G27990,            -0.953294260596,   166
AT3G15270,    AT3G26085,            0.953134628483,   167
AT4G36740,    AT5G15780,            -0.953119022357,   168
AT5G65410,    AT2G24090,            0.953022876141,   169
AT1G49010,    AT4G26800,            -0.952938622879,   170
AT3G12720,    AT1G20340,            -0.952886349754,   171
AT1G75240,    AT5G20380,            0.952855389802,   172
AT3G12720,    AT4G18360,            0.952841772717,   173
AT1G29280,    AT3G48200,            -0.952746211651,   174
AT4G36740,    AT3G47560,            -0.952696600977,   175
AT2G30340,    AT1G12800,            -0.952678413494,   176
AT3G15270,    AT3G08920,            0.952626198663,   177
AT1G49010,    AT1G17650,            0.952622435777,   178
AT5G65410,    AT5G26280,            -0.95235942878,   179
AT3G12720,    AT5G01590,            -0.952277036287,   180
AT4G36740,    AT3G45860,            -0.952201888086,   181
AT1G49010,    AT5G39080,            0.952194929519,   182
AT3G12720,    AT5G55620,            -0.952182948045,   183
AT3G12720,    AT4G23885,            0.952175468069,   184
AT1G79580,    AT3G49840,            0.952144422436,   185
AT3G12720,    AT3G20865,            -0.95213702607,   186
AT1G49010,    AT5G64770,            0.952046496274,   187
AT3G15270,    AT5G35940,            -0.95197858995,   188
AT3G12720,    AT5G52960,            -0.951908192157,   189
AT1G29280,    AT3G20370,            0.951898726751,   190
AT1G29280,    AT2G48140,            0.95187760338,   191
AT1G49010,    AT5G42765,            0.951830501387,   192
AT3G04070,    AT5G42070,            -0.951815265486,   193
AT2G30340,    AT5G56600,            -0.951791518985,   194
AT3G60490,    AT1G66840,            -0.951675113455,   195
AT1G49010,    AT1G50900,            0.951559146363,   196
AT4G36740,    AT3G58550,            0.951531022378,   197
AT5G52830,    AT5G47190,            -0.951524561805,   198
AT4G36740,    AT2G36100,            0.951502273335,   199
AT3G61150,    AT5G44650,            0.951493067189,   200
AT1G03840,    AT1G50060,            0.951475305225,   201
AT5G65410,    AT4G11880,            -0.951409046181,   202
AT1G03840,    AT3G12685,            -0.951227201206,   203
AT1G49010,    AT5G60600,            0.951109115658,   204
AT1G49010,    AT5G14320,            0.951089901004,   205
AT1G49010,    AT2G17033,            0.9510758244,   206
AT1G49010,    AT5G64380,            0.951047114818,   207
AT1G49010,    AT2G01760,            0.951029916427,   208
AT1G49010,    AT1G05190,            0.95099002523,   209
AT5G65410,    AT3G59400,            0.950962162909,   210
AT3G12720,    AT4G33470,            -0.950908081974,   211
AT2G42200,    AT2G19590,            -0.950810909231,   212
AT4G36740,    AT1G27480,            -0.950763050069,   213
AT1G49010,    AT5G66520,            0.950762913256,   214
AT4G36740,    AT5G58310,            -0.950717658394,   215
AT4G36740,    AT5G01870,            0.950686406669,   216
AT1G49010,    AT3G09050,            0.950684080921,   217
AT3G12720,    AT3G49860,            0.95058998611,   218
AT4G36740,    AT1G01170,            -0.950575577699,   219
AT1G49010,    AT4G21280,            0.950557766121,   220
AT1G49010,    AT3G55630,            0.950504547958,   221
AT1G49010,    AT4G24090,            0.95033948382,   222
AT3G12720,    AT1G15730,            -0.95030341581,   223
AT2G30340,    AT4G13670,            -0.950257482914,   224
AT3G18400,    AT2G17080,            0.950254954628,   225
AT2G30340,    AT2G19970,            0.950192475894,   226
AT2G30340,    AT3G61550,            -0.95018099628,   227
AT3G10500,    AT1G20810,            -0.950126012327,   228
AT1G49010,    AT3G08740,            0.950103399149,   229
AT1G03840,    AT1G16080,            -0.950083728616,   230
AT3G12720,    AT2G01110,            -0.950055575341,   231
AT1G49010,    AT2G32640,            0.949965981459,   232
AT2G42200,    AT2G35490,            0.949937018714,   233
AT3G12720,    AT3G28460,            -0.949883250052,   234
AT5G65410,    AT4G01910,            -0.949881971692,   235
AT4G36740,    AT1G01750,            0.949864030891,   236
AT1G49010,    AT1G29070,            0.949767074624,   237
AT3G12130,    AT2G43550,            -0.949737703401,   238
AT1G75390,    AT5G09660,            -0.949702251017,   239
AT1G49010,    AT2G31840,            0.949677692692,   240
AT1G49010,    AT5G47840,            0.94967262036,   241
AT5G54230,    AT1G48690,            0.949652700357,   242
AT1G49010,    AT4G26220,            -0.949638533746,   243
AT2G42200,    AT4G24750,            0.949545818066,   244
AT5G63260,    AT4G32190,            -0.949544595467,   245
AT5G65410,    AT4G14890,            0.949540042368,   246
AT1G49010,    AT1G31330,            0.949535788548,   247
AT2G30340,    AT5G51540,            -0.949517364241,   248
AT1G49010,    AT4G17740,            0.949451617652,   249
AT3G12720,    AT1G29500,            -0.949409465078,   250
AT4G36740,    AT1G51420,            0.949333767022,   251
AT5G65410,    AT3G10230,            0.949290863005,   252
AT1G49010,    AT1G64360,            0.948962991843,   253
AT2G30340,    AT3G01440,            -0.948903219102,   254
AT1G49010,    AT4G11100,            0.948885605377,   255
AT1G79580,    AT4G13130,            0.948838747053,   256
AT3G10500,    AT4G23300,            -0.94881803927,   257
AT2G30340,    AT2G37920,            -0.948607759368,   258
AT3G12720,    AT4G13220,            -0.94849661429,   259
AT5G65410,    AT1G69200,            0.948478559025,   260
AT3G12720,    AT1G15260,            -0.948464919911,   261
AT2G30340,    AT3G18390,            -0.948359343193,   262
AT1G49010,    AT2G43030,            0.948348739236,   263
AT1G75390,    AT3G20680,            -0.948328465541,   264
AT1G49010,    AT3G53470,            0.94828741113,   265
AT1G49010,    AT4G25050,            0.948262527046,   266
AT3G12720,    AT5G09480,            0.94819195049,   267
AT3G50260,    AT2G17972,            -0.948170164264,   268
AT1G34370,    AT3G20930,            -0.948086787621,   269
AT5G54230,    AT3G06950,            -0.948068064915,   270
AT1G29280,    AT1G17860,            0.948039473283,   271
AT1G75390,    AT4G35760,            -0.947834491561,   272
AT1G49010,    AT2G21960,            0.947750955008,   273
AT1G49010,    AT5G16540,            0.947673235619,   274
AT3G12720,    AT1G31920,            -0.947624104344,   275
AT1G29280,    AT4G29270,            0.94757536841,   276
AT3G18990,    AT3G44020,            -0.9475611256,   277
AT4G36740,    AT5G38980,            -0.947506763134,   278
AT3G18990,    AT2G16790,            0.94742864157,   279
AT3G12720,    AT5G22830,            -0.947424064601,   280
AT3G12720,    AT3G54890,            -0.947378738404,   281
AT2G42200,    AT5G09290,            -0.947286783718,   282
AT1G49010,    AT5G38510,            0.947257869447,   283
AT3G02940,    AT4G39200,            0.947210789036,   284
AT1G49010,    AT2G29310,            0.947166146395,   285
AT1G49010,    AT1G12900,            0.947107531578,   286
AT1G74840,    AT3G45410,            0.947081195113,   287
AT3G10800,    AT3G50970,            0.946982839382,   288
AT2G42200,    AT1G01970,            0.946884899847,   289
AT5G65210,    AT1G35260,            0.946789390282,   290
AT3G12720,    AT5G65530,            0.946781331703,   291
AT3G12720,    AT1G21230,            0.946754551428,   292
AT5G65410,    AT5G43690,            -0.946719625169,   293
AT5G65410,    AT1G22630,            0.946717284668,   294
AT4G36740,    AT5G41050,            -0.946713212356,   295
AT1G49010,    AT1G13650,            0.946654294281,   296
AT5G65210,    AT2G43600,            0.946584564549,   297
AT5G65410,    AT5G04080,            -0.94655582896,   298
AT3G12720,    AT2G30390,            -0.946522206293,   299
AT1G77920,    AT3G09490,            0.946514563412,   300
AT3G10500,    AT5G05880,            0.946493743637,   301
AT4G36740,    AT4G34090,            -0.946447680736,   302
AT1G49010,    AT1G68660,            0.946413137447,   303
AT3G12720,    AT2G21280,            -0.946403358089,   304
AT2G42200,    AT5G50250,            0.946396185621,   305
AT5G63260,    AT5G23830,            0.946214006937,   306
AT1G49010,    AT3G19810,            0.946188682426,   307
AT1G49010,    AT4G35200,            -0.945831305909,   308
AT5G52830,    AT3G59780,            -0.945828937389,   309
AT3G12720,    AT1G61520,            -0.94576883674,   310
AT4G36740,    AT1G63880,            -0.94575342704,   311
AT1G49010,    AT2G32480,            0.945686588638,   312
AT1G34180,    AT1G73280,            0.945671482052,   313
AT3G04070,    AT3G04870,            -0.945580307506,   314
AT1G30650,    AT5G07150,            0.945566165965,   315
AT1G34180,    AT1G51110,            -0.945485061506,   316
AT5G65410,    AT1G54780,            0.945395774758,   317
AT2G30340,    AT3G02690,            -0.945393493153,   318
AT1G29280,    AT1G61480,            0.945296158743,   319
AT4G36740,    AT4G22890,            -0.945267765789,   320
AT2G30340,    AT5G22340,            -0.945182955331,   321
AT1G34670,    AT1G74030,            0.945171787598,   322
AT4G36740,    AT5G47450,            0.945137462677,   323
AT4G36740,    AT2G17070,            0.945122639561,   324
AT1G29280,    AT1G61550,            0.945107982874,   325
AT1G49010,    AT5G58330,            0.94509156312,   326
AT1G29280,    AT1G10050,            0.9450565637,   327
AT1G49010,    AT5G61410,            0.94504496974,   328
AT3G12720,    AT3G26900,            -0.944944294837,   329
AT3G12720,    AT1G76570,            -0.944920888013,   330
AT5G65410,    AT4G18430,            -0.944868959738,   331
AT4G36740,    AT1G06620,            0.944860089085,   332
AT3G12720,    AT4G10340,            -0.944849634598,   333
AT4G36740,    AT4G27820,            -0.944733907401,   334
AT1G75390,    AT5G46390,            -0.944723332182,   335
AT1G49010,    AT3G15190,            0.944660317064,   336
AT1G03840,    AT1G59700,            -0.944578150704,   337
AT5G52830,    AT1G50520,            0.944482027149,   338
AT3G28920,    AT3G22570,            -0.944397185311,   339
AT3G12720,    AT2G33450,            -0.944373959808,   340
AT1G49010,    AT4G20360,            0.944301318767,   341
AT4G29230,    AT5G08050,            -0.944275481439,   342
AT5G65410,    AT1G33750,            -0.944100732726,   343
AT3G12720,    AT2G21100,            0.944047626373,   344
AT2G30340,    AT4G39710,            -0.944036079521,   345
AT1G29280,    AT1G60550,            -0.943966054232,   346
AT4G36740,    AT5G02830,            -0.943942702497,   347
AT3G12720,    AT3G16000,            -0.943796411841,   348
AT4G36740,    AT5G24410,            0.943711493334,   349
AT3G02940,    AT2G35370,            -0.943692017326,   350
AT3G28920,    AT3G15900,            0.943682433435,   351
AT4G36740,    AT3G25920,            -0.943573357576,   352
AT3G12720,    AT1G02800,            -0.943573064385,   353
AT3G12720,    AT2G46220,            -0.943572964364,   354
AT1G75390,    AT2G41090,            -0.943529372235,   355
AT3G12720,    AT5G14150,            0.94352061466,   356
AT5G65410,    AT2G44010,            -0.943456928599,   357
AT1G49010,    AT3G59700,            -0.943404419908,   358
AT4G36740,    AT3G04760,            -0.943317395152,   359
AT1G49010,    AT3G13120,            0.943311183267,   360
AT1G29280,    AT4G32260,            -0.943291541969,   361
AT1G75390,    AT2G23670,            -0.943262673938,   362
AT3G28920,    AT1G74490,            -0.943246313157,   363
AT3G15270,    AT2G33810,            0.943203024165,   364
AT4G36740,    AT2G01870,            -0.943196841799,   365
AT5G63260,    AT1G48350,            -0.943173945524,   366
AT1G49010,    AT3G51820,            0.943122482269,   367
AT2G42200,    AT1G71500,            0.942920823054,   368
AT1G49010,    AT1G54350,            0.942768470135,   369
AT5G65410,    AT5G66985,            -0.942711558318,   370
AT5G65410,    AT2G29330,            -0.942689825038,   371
AT4G36740,    AT5G45080,            0.942676284293,   372
AT2G04038,    AT5G19940,            -0.942658487368,   373
AT4G36740,    AT1G22430,            -0.942637450808,   374
AT3G12720,    AT1G29700,            -0.942599333172,   375
AT1G06850,    AT3G44750,            0.942528586842,   376
AT3G28920,    AT1G30990,            -0.942517577683,   377
AT1G29280,    AT1G13750,            0.942483177402,   378
AT3G18990,    AT1G23120,            0.94243743175,   379
AT1G49010,    AT2G30890,            0.942389238484,   380
AT1G49010,    AT1G63610,            0.942370361814,   381
AT1G53230,    AT1G54520,            0.942328869739,   382
AT3G02940,    AT3G09290,            0.942284590078,   383
AT3G50260,    AT3G61080,            -0.942231281612,   384
AT5G65410,    AT1G12010,            -0.942209769402,   385
AT1G29280,    AT5G44460,            0.942195772608,   386
AT1G29280,    AT3G22210,            -0.942097356958,   387
AT1G49010,    AT1G15045,            -0.942060177783,   388
AT5G65410,    AT4G15400,            -0.942033244275,   389
AT1G29160,    AT4G19880,            0.941985407662,   390
AT2G42200,    AT4G38410,            -0.941953753149,   391
AT2G02080,    AT5G59530,            -0.941902992627,   392
AT2G30340,    AT1G71810,            -0.941838402984,   393
AT5G65410,    AT1G23130,            0.941834388832,   394
AT5G13080,    AT4G01920,            0.941830821425,   395
AT1G29280,    AT1G71530,            0.941806132096,   396
AT3G12720,    AT4G38540,            0.941759107704,   397
AT1G49010,    AT2G21330,            0.941734893333,   398
AT1G75240,    AT5G43850,            0.941698367684,   399
AT1G49010,    AT1G52220,            0.941660996519,   400
AT1G49010,    AT3G47450,            0.941342411582,   401
AT3G10500,    AT1G04350,            -0.941296779229,   402
AT3G12720,    AT4G18480,            -0.941258104765,   403
AT5G52830,    AT5G11450,            -0.941251180633,   404
AT2G30340,    AT1G64770,            -0.941249172524,   405
AT1G49010,    AT3G25690,            0.941170177877,   406
AT1G29280,    AT4G02920,            -0.941124216266,   407
AT5G65410,    AT4G14210,            0.941061599091,   408
AT1G49010,    AT5G58250,            0.941020737224,   409
AT2G30340,    AT3G63410,            -0.940914892252,   410
AT2G30340,    AT1G50090,            0.94087744419,   411
AT1G29280,    AT1G42970,            -0.940867351343,   412
AT3G12720,    AT4G27600,            -0.940852774923,   413
AT3G10500,    AT2G29480,            0.94084714329,   414
AT1G49010,    AT5G08280,            0.940806895927,   415
AT1G34670,    AT3G53510,            0.940800325426,   416
AT1G49010,    AT3G62040,            -0.940780610872,   417
AT1G49010,    AT4G20130,            0.940757308163,   418
AT1G49010,    AT3G10840,            0.940729896657,   419
AT1G34180,    AT3G48080,            0.940725946178,   420
AT1G29280,    AT5G55220,            -0.940609403194,   421
AT1G49010,    AT2G33800,            0.940588643694,   422
AT3G28920,    AT5G38660,            0.940582103186,   423
AT1G49010,    AT1G03475,            0.940504114777,   424
AT3G12720,    AT4G19100,            -0.940465904908,   425
AT3G50260,    AT3G08010,            -0.940369070482,   426
AT1G29280,    AT1G15480,            0.940342274793,   427
AT5G65210,    AT5G17670,            -0.94032342521,   428
AT4G36740,    AT1G68590,            -0.940320124906,   429
AT1G29280,    AT1G22850,            -0.940307245722,   430
AT3G12720,    AT1G15980,            -0.940296835446,   431
AT4G36740,    AT3G26710,            -0.940284331582,   432
AT3G62420,    AT1G72030,            -0.940260292622,   433
AT3G12720,    AT3G26060,            -0.940220320935,   434
AT2G42200,    AT1G52510,            0.940118286156,   435
AT5G65210,    AT1G74460,            0.940101460205,   436
AT3G12720,    AT1G65260,            -0.940025517952,   437
AT4G36740,    AT4G25780,            -0.939975808276,   438
AT4G36740,    AT5G44520,            -0.939970429122,   439
AT4G36740,    AT1G02220,            0.939955932934,   440
AT1G49010,    AT5G40060,            0.939917508367,   441
AT1G49010,    AT4G16880,            0.939911283145,   442
AT1G49010,    AT1G20020,            0.939902354509,   443
AT1G49010,    AT3G50685,            0.939887787876,   444
AT5G65410,    AT1G18060,            0.939887745379,   445
AT1G79580,    AT1G48930,            0.939815662956,   446
AT5G65410,    AT4G30670,            -0.939813875196,   447
AT3G12720,    AT1G64150,            -0.939810316209,   448
AT5G13080,    AT1G36640,            0.939809248213,   449
AT1G49010,    AT3G51420,            0.939799451937,   450
AT1G49010,    AT5G62790,            0.939695173061,   451
AT2G42200,    AT3G44890,            0.939668661283,   452
AT5G65410,    AT1G12160,            -0.939608450102,   453
AT2G30340,    AT3G15840,            -0.939578420843,   454
AT5G13080,    AT2G35980,            0.939530094152,   455
AT1G29280,    AT1G01640,            0.939502767413,   456
AT2G02070,    AT4G18370,            0.939453613313,   457
AT5G65410,    AT1G77870,            0.939449626064,   458
AT4G29230,    AT4G02530,            -0.939429597143,   459
AT4G36740,    AT5G39210,            -0.939426571673,   460
AT2G30340,    AT1G35680,            -0.939419835235,   461
AT5G65410,    AT3G16670,            0.939415932798,   462
AT1G49010,    AT3G49830,            -0.939386070761,   463
AT4G36740,    AT4G34620,            -0.939341056206,   464
AT3G12720,    AT1G17220,            -0.939331091072,   465
AT1G29280,    AT5G05900,            0.939208612279,   466
AT2G42200,    AT1G59840,            0.939091257217,   467
AT3G04070,    AT2G47950,            0.939033805595,   468
AT5G13080,    AT4G34730,            -0.939014646291,   469
AT4G36740,    AT2G24820,            -0.938981903178,   470
AT5G65410,    AT5G46110,            0.938938982488,   471
AT1G49010,    AT4G26860,            0.938928037114,   472
AT5G66700,    AT1G68600,            -0.938908717948,   473
AT1G49010,    AT2G29180,            0.938849052817,   474
AT1G29280,    AT1G29450,            -0.938721622681,   475
AT5G06950,    AT5G58570,            -0.938684873027,   476
AT3G12720,    AT3G55250,            -0.938629982665,   477
AT4G36740,    AT5G14660,            -0.938533457458,   478
AT4G10350,    AT3G20710,            0.938517946431,   479
AT5G65410,    AT1G50580,            -0.938484374235,   480
AT3G12720,    AT3G01960,            -0.938481057167,   481
AT3G10500,    AT1G29460,            -0.938463705113,   482
AT1G49010,    AT2G04700,            0.938425137599,   483
AT1G49010,    AT5G57170,            0.938387726148,   484
AT5G65210,    AT4G22110,            0.938344392295,   485
AT3G12720,    AT4G12400,            0.938340096017,   486
AT5G65410,    AT1G56050,            0.93831302748,   487
AT1G49010,    AT4G13235,            -0.938310550294,   488
AT5G13080,    AT4G00680,            0.938271083753,   489
AT2G30340,    AT5G01920,            -0.938226752432,   490
AT2G30340,    AT1G67860,            -0.938194494015,   491
AT3G02940,    AT1G80830,            0.938175459631,   492
AT1G75390,    AT5G36170,            -0.938168568413,   493
AT3G12720,    AT5G19500,            -0.938163732873,   494
AT4G36740,    AT1G74880,            -0.93816345743,   495
AT5G65410,    AT4G31805,            0.937957041334,   496
AT5G13080,    AT3G12220,            0.93790766466,   497
AT1G34370,    AT1G57770,            -0.937888825359,   498
AT1G49010,    AT3G52380,            0.937752424306,   499
AT3G10500,    AT1G19720,            -0.937736116917,   500
AT1G49010,    AT4G28030,            0.937691967302,   501
AT1G49010,    AT2G33250,            0.937681023591,   502
AT1G49010,    AT5G58140,            0.937657350771,   503
AT3G02940,    AT4G17215,            0.937628863381,   504
AT5G65210,    AT5G13900,            0.937563036829,   505
AT2G30340,    AT3G63190,            -0.937492529621,   506
AT1G49010,    AT1G49975,            0.93748892799,   507
AT4G36740,    AT1G05385,            -0.937374545626,   508
AT1G29280,    AT4G37560,            -0.937341013361,   509
AT4G36740,    AT3G20960,            0.937332219066,   510
AT1G19000,    AT1G79310,            -0.937273539784,   511
AT1G49010,    AT3G62410,            0.937268445905,   512
AT4G36740,    AT1G60260,            -0.937226960799,   513
AT1G34180,    AT5G11420,            -0.937226900966,   514
AT5G65410,    AT5G13720,            0.937148635095,   515
AT3G02940,    AT1G07610,            0.937141065728,   516
AT5G52830,    AT4G33720,            0.937134706599,   517
AT3G18990,    AT5G36910,            -0.937068679413,   518
AT1G29280,    AT3G22620,            0.937028635289,   519
AT2G42200,    AT5G13410,            0.936993321934,   520
AT2G42200,    AT3G19620,            0.936928322032,   521
AT1G29280,    AT5G22460,            -0.936792590549,   522
AT1G49010,    AT1G08540,            0.936748153419,   523
AT4G36740,    AT5G09820,            -0.936721728075,   524
AT5G66700,    AT1G48500,            0.936710411752,   525
AT4G36740,    AT1G45474,            -0.936628644748,   526
AT2G42200,    AT3G06160,            0.936600094847,   527
