regulator,    target,    score,    rank
AT1G49560,    AT2G41250,            -0.985963452009,   201
AT2G20110,    AT2G02390,            -0.985943556533,   202
AT2G20110,    AT3G42310,            0.985938856069,   203
AT1G77920,    AT1G52690,            0.985932423146,   204
AT1G69570,    AT4G26690,            0.985915262364,   205
AT1G69780,    AT5G26280,            0.985876123351,   206
AT2G18380,    AT4G34690,            0.985851542193,   207
AT1G01060,    AT2G39795,            0.985831268143,   208
AT2G20110,    AT2G18050,            -0.98580421879,   209
AT1G75240,    AT1G33790,            0.98577169332,   210
AT1G34190,    AT1G56030,            -0.985757813367,   211
AT2G22540,    AT5G35970,            0.985734170873,   212
AT1G69780,    AT1G27285,            0.985717940427,   213
AT2G01940,    AT2G44840,            -0.985687368719,   214
AT1G19850,    AT5G57520,            -0.985684212896,   215
AT1G51140,    AT1G45145,            0.985665552012,   216
AT2G20110,    AT2G43510,            -0.985656229018,   217
AT1G64620,    AT3G05910,            0.985648314547,   218
AT2G20110,    AT2G40110,            -0.985645575758,   219
AT1G33240,    AT1G63840,            -0.985643758841,   220
AT1G77920,    AT5G02760,            -0.98563678859,   221
AT1G75390,    AT3G47500,            -0.985608494211,   222
AT2G20400,    AT5G15600,            -0.985600282355,   223
AT1G65910,    AT1G08630,            -0.985483454495,   224
AT1G76420,    AT4G16820,            0.985483092909,   225
AT1G69010,    AT5G47640,            0.985397389552,   226
AT2G20400,    AT3G23600,            0.985391256223,   227
AT1G55110,    AT3G28900,            -0.985370572837,   228
AT1G51140,    AT1G04040,            -0.985339087982,   229
AT2G18380,    AT5G58540,            0.98530582251,   230
AT1G64620,    AT5G48490,            0.985300646625,   231
AT1G69780,    AT4G12420,            0.98526827189,   232
AT2G20110,    AT5G56520,            -0.985224174289,   233
AT2G01940,    AT4G13230,            0.985213918793,   234
AT1G01060,    AT3G23940,            0.985210927099,   235
AT2G01930,    AT1G50640,            -0.985196521847,   236
AT1G01060,    AT1G70810,            -0.985192987812,   237
AT1G01060,    AT5G10860,            -0.985192510954,   238
AT1G01060,    AT1G54700,            0.985169011961,   239
AT1G44830,    AT1G25510,            0.985163423103,   240
AT1G01060,    AT2G46240,            -0.985154709559,   241
AT1G69780,    AT2G21900,            0.985147671364,   242
AT1G69780,    AT2G12400,            -0.985142878791,   243
AT2G02820,    AT3G55910,            -0.985130458531,   244
AT1G49480,    AT2G24140,            0.985112701689,   245
AT1G28370,    AT3G16050,            0.985096240939,   246
AT2G20400,    AT5G57440,            -0.985072938078,   247
AT1G32870,    AT5G16930,            -0.985069611286,   248
AT1G33240,    AT1G02390,            -0.985067381077,   249
AT1G77920,    AT1G60550,            -0.98504909216,   250
AT2G20400,    AT2G46830,            -0.984999516359,   251
AT1G01060,    AT1G76190,            0.984990782692,   252
AT1G30650,    AT5G49450,            0.984976061553,   253
AT2G01940,    AT1G56010,            0.984974263563,   254
AT1G49010,    AT1G64405,            -0.98496373076,   255
AT1G22070,    AT2G40435,            0.98494953907,   256
AT1G55110,    AT1G11080,            -0.984946642127,   257
AT2G20400,    AT4G24450,            0.984946548629,   258
AT1G49480,    AT5G49700,            0.984941410644,   259
AT1G34190,    AT2G32740,            -0.984925973593,   260
AT1G53170,    AT5G60850,            0.984898636408,   261
AT1G69570,    AT3G13000,            0.984883943533,   262
AT2G20400,    AT1G04250,            -0.984863613827,   263
AT1G32870,    AT4G39180,            0.984842155683,   264
AT1G77920,    AT5G22460,            0.984841007904,   265
AT1G77920,    AT3G63110,            -0.98481689023,   266
AT1G68670,    AT5G24110,            -0.984785046971,   267
AT1G01060,    AT3G61100,            0.984721721836,   268
AT1G64620,    AT1G24070,            -0.984695118301,   269
AT1G01060,    AT2G28900,            -0.98468615873,   270
AT1G55110,    AT3G14560,            0.984670292366,   271
AT2G01060,    AT5G64040,            -0.984656614231,   272
AT1G20980,    AT2G42560,            0.984638651167,   273
AT1G53910,    AT3G19480,            -0.984598625231,   274
AT1G64620,    AT1G01250,            -0.984585234592,   275
AT1G01060,    AT3G10410,            -0.984566863194,   276
AT1G33240,    AT2G31730,            0.984529274319,   277
AT1G25340,    AT5G10030,            -0.984527801034,   278
AT1G01060,    AT1G80800,            -0.984511347501,   279
AT1G32870,    AT1G76180,            0.984464557585,   280
AT1G49010,    AT2G47520,            -0.984440168111,   281
AT1G01060,    AT3G58570,            -0.984437368588,   282
AT2G18060,    AT3G45560,            0.984430418737,   283
AT1G02250,    AT5G48360,            -0.984387841568,   284
AT1G77920,    AT5G42290,            0.984372425753,   285
AT1G77920,    AT3G24310,            0.984340312639,   286
AT1G51140,    AT1G03870,            -0.984242531897,   287
AT1G51700,    AT5G20960,            -0.984216948055,   288
AT1G20910,    AT2G23120,            -0.984205623929,   289
AT2G20400,    AT1G77120,            0.984203695814,   290
AT2G02820,    AT3G19820,            0.984200499922,   291
AT1G77920,    AT3G17330,            -0.98419392172,   292
AT1G64620,    AT1G48210,            -0.984178607337,   293
AT1G01060,    AT2G21660,            -0.98413322772,   294
AT1G01060,    AT2G40080,            -0.984089983971,   295
AT1G77920,    AT5G16590,            -0.984087328027,   296
AT1G64620,    AT2G25735,            0.984080285282,   297
AT2G20110,    AT1G59990,            0.984065421362,   298
AT1G72740,    AT4G11880,            0.984037579124,   299
AT1G77920,    AT4G30460,            0.984036719453,   300
AT1G69780,    AT4G12470,            0.984026964505,   301
AT2G20110,    AT5G07470,            -0.984021203056,   302
AT2G20110,    AT1G03550,            -0.984013437179,   303
AT1G30490,    AT5G64120,            -0.983901777588,   304
AT1G78700,    AT4G39950,            -0.983891360406,   305
AT1G01060,    AT3G27210,            -0.98387404471,   306
AT1G64620,    AT1G01830,            -0.983869826118,   307
AT1G01060,    AT1G22990,            -0.98383606319,   308
AT2G20400,    AT4G04840,            -0.983830769947,   309
AT1G51140,    AT1G29395,            0.983747284469,   310
AT1G16490,    AT1G02070,            -0.983719643841,   311
AT1G69180,    AT1G22480,            -0.983708344357,   312
AT2G02820,    AT1G79060,            0.983703522185,   313
AT1G20910,    AT1G04390,            -0.983648583875,   314
AT1G49480,    AT5G20860,            0.983642251082,   315
AT1G68550,    AT3G21750,            0.983640140808,   316
AT1G77920,    AT1G22930,            0.983590389848,   317
AT1G06850,    AT1G79450,            -0.983583736064,   318
AT1G08320,    AT2G04840,            -0.983562746958,   319
AT1G69010,    AT1G47370,            -0.983539289803,   320
AT2G20400,    AT4G39900,            -0.983525930066,   321
AT1G76880,    AT1G27630,            -0.983483456326,   322
AT1G01060,    AT1G22650,            0.983470499344,   323
AT1G29280,    AT2G34620,            0.983454294709,   324
AT1G77920,    AT2G47770,            0.983447511173,   325
AT1G12260,    AT1G60540,            -0.98344322066,   326
AT1G51140,    AT4G03290,            -0.983437050265,   327
AT1G69570,    AT4G07890,            0.983424744826,   328
AT2G18550,    AT5G23640,            0.983424017495,   329
AT1G51140,    AT5G05410,            0.983417528076,   330
AT2G20400,    AT1G60230,            -0.983404643234,   331
AT1G74650,    AT3G11690,            0.983401247645,   332
AT1G51700,    AT3G13310,            -0.983394570078,   333
AT1G69570,    AT2G21460,            0.983383650149,   334
AT1G77200,    AT5G59120,            -0.983377278972,   335
AT1G03840,    AT2G42110,            0.983334240754,   336
AT1G51140,    AT2G15970,            0.983243346845,   337
AT1G49010,    AT3G17790,            -0.983241955361,   338
AT1G55110,    AT5G47700,            -0.983233587828,   339
AT1G20910,    AT2G33210,            0.983141163755,   340
AT2G26960,    AT2G44880,            0.983111050615,   341
AT2G02820,    AT4G17860,            0.983096400743,   342
AT1G01720,    AT5G13750,            0.983079650017,   343
AT1G51700,    AT4G30410,            0.983063423162,   344
AT1G69180,    AT3G28930,            0.983051802119,   345
AT1G69010,    AT2G35770,            -0.983030617084,   346
AT1G34670,    AT2G21100,            0.983018689897,   347
AT2G01930,    AT5G23840,            0.9829934401,   348
AT1G29860,    AT1G25330,            -0.982974460405,   349
AT1G51140,    AT2G34510,            -0.982973202573,   350
AT1G20910,    AT3G18600,            0.982972680578,   351
AT1G49010,    AT2G46680,            -0.982967753301,   352
AT1G19000,    AT4G19690,            0.982943862912,   353
AT2G20110,    AT5G18540,            -0.982930166154,   354
AT1G64620,    AT2G39420,            -0.982926279932,   355
AT1G75390,    AT1G21510,            -0.982906005819,   356
AT1G47655,    AT4G25430,            0.982888624276,   357
AT2G20400,    AT4G38950,            -0.982867620614,   358
AT1G77920,    AT3G54920,            -0.982864619518,   359
AT1G69010,    AT5G52660,            0.982851441066,   360
AT1G01060,    AT3G04840,            0.982826433372,   361
AT2G20110,    AT1G19450,            0.982798599576,   362
AT2G02820,    AT4G37980,            -0.982778816719,   363
AT1G36060,    AT4G28090,            0.982746716877,   364
AT1G69570,    AT5G03460,            -0.982733882765,   365
AT2G20110,    AT1G31750,            -0.98273273945,   366
AT1G64620,    AT3G23730,            0.982732286677,   367
AT2G20110,    AT3G57380,            -0.982691504241,   368
AT1G28470,    AT3G25440,            0.982675196106,   369
AT1G69010,    AT2G23180,            0.982643000353,   370
AT1G75390,    AT3G51740,            -0.982641496829,   371
AT2G01060,    AT2G29650,            -0.982611847143,   372
AT1G51700,    AT1G28110,            0.982611639906,   373
AT1G64620,    AT2G21590,            -0.982587748888,   374
AT1G29280,    AT1G28375,            0.982582353897,   375
AT1G01060,    AT1G04430,            0.982576771771,   376
AT2G27300,    AT4G11890,            0.982574435651,   377
AT2G20110,    AT1G04520,            0.98255173815,   378
AT1G01060,    AT2G27710,            0.982526164651,   379
AT1G51700,    AT3G62420,            -0.982519075023,   380
AT1G75240,    AT1G08500,            -0.982493820249,   381
AT1G78700,    AT2G32470,            0.982408522427,   382
AT2G01940,    AT2G32270,            0.982407124971,   383
AT1G54330,    AT4G23320,            -0.982406029056,   384
AT2G18060,    AT3G10910,            -0.982398347361,   385
AT1G49010,    AT1G20440,            -0.982381499362,   386
AT1G01060,    AT5G22440,            0.982357584522,   387
AT1G27730,    AT2G42360,            -0.982349392697,   388
AT1G69010,    AT3G16690,            -0.982341852693,   389
AT1G51140,    AT5G21160,            -0.982309515799,   390
AT1G01060,    AT5G56630,            -0.982297459541,   391
AT1G01720,    AT2G26710,            -0.982297344656,   392
AT1G74650,    AT3G20030,            -0.982269270078,   393
AT1G64620,    AT1G09500,            -0.982269158096,   394
AT1G28470,    AT3G01220,            0.982225753433,   395
AT2G22540,    AT5G02810,            0.982208277298,   396
AT2G31230,    AT4G13660,            -0.982208032992,   397
AT2G18060,    AT1G62940,            -0.982194112036,   398
AT1G77920,    AT4G23400,            -0.98218506061,   399
AT1G49010,    AT4G21870,            0.982175641436,   400
AT1G55110,    AT3G10610,            -0.982151214454,   401
AT1G46768,    AT3G51290,            -0.982150948793,   402
AT1G01060,    AT1G07040,            -0.982119382982,   403
AT1G51140,    AT4G22010,            -0.982118382105,   404
AT1G72740,    AT2G31690,            0.982108384694,   405
AT2G03500,    AT5G19790,            -0.982106212742,   406
AT1G77920,    AT4G23600,            0.982095398187,   407
AT1G29280,    AT1G52200,            0.9820921096,   408
AT1G51700,    AT4G36450,            -0.982060871232,   409
AT1G33240,    AT1G66180,            0.982056950959,   410
AT1G22810,    AT3G49270,            0.982049248516,   411
AT1G77920,    AT3G10800,            0.982002208505,   412
AT1G69570,    AT3G04920,            0.981944864232,   413
AT1G51140,    AT2G42790,            0.981940029385,   414
AT1G77920,    AT4G33550,            0.981921805286,   415
AT2G02450,    AT1G23030,            0.981875990307,   416
AT1G51140,    AT1G68620,            0.98187235905,   417
AT1G29160,    AT3G04420,            -0.98186540031,   418
AT1G34670,    AT2G03460,            0.981847485999,   419
AT2G23320,    AT5G37330,            -0.981842398191,   420
AT1G71450,    AT4G36900,            -0.981840456434,   421
AT1G01060,    AT3G26570,            0.98184019691,   422
AT1G77920,    AT4G14010,            0.98183928521,   423
AT1G32870,    AT1G66830,            0.98182835113,   424
AT1G51140,    AT1G63260,            -0.981824383096,   425
AT1G77920,    AT2G39050,            0.981821485389,   426
AT1G34180,    AT2G29300,            0.981743861864,   427
AT1G34190,    AT2G01080,            0.981737465211,   428
AT1G28470,    AT1G50930,            -0.98172841141,   429
AT2G28810,    AT4G01500,            -0.98171975172,   430
AT1G18330,    AT5G15150,            0.981705219575,   431
AT1G51140,    AT4G24175,            -0.981688986488,   432
AT2G02820,    AT3G61930,            -0.981678004149,   433
AT2G20110,    AT5G61520,            -0.981673989786,   434
AT1G69570,    AT3G28007,            -0.981664300901,   435
AT1G01060,    AT1G28300,            0.98166327154,   436
AT2G20400,    AT5G56850,            -0.981640839698,   437
AT1G28470,    AT2G21910,            0.981633305431,   438
AT2G23320,    AT1G66930,            0.981627851264,   439
AT1G51140,    AT1G54100,            0.981611472569,   440
AT2G20400,    AT5G07830,            0.981602677761,   441
AT2G22540,    AT2G03850,            -0.981594804258,   442
AT1G28370,    AT1G79250,            -0.981586466871,   443
AT1G49010,    AT3G12250,            -0.981585080422,   444
AT1G01060,    AT5G13800,            -0.98156490547,   445
AT1G01060,    AT1G06460,            -0.981560704319,   446
AT2G02820,    AT3G52960,            0.981559468041,   447
AT1G69570,    AT2G26230,            -0.981525959165,   448
AT1G53910,    AT2G41100,            -0.981495858035,   449
AT1G69010,    AT1G74490,            -0.981485617316,   450
AT1G52150,    AT2G20400,            0.981475379532,   451
AT2G20400,    AT1G76430,            -0.98143096733,   452
AT2G20110,    AT2G04530,            0.981420232533,   453
AT1G51140,    AT4G40070,            0.981416550827,   454
AT1G54330,    AT3G03200,            -0.981411866119,   455
AT1G19000,    AT2G17880,            0.981384588645,   456
AT1G75240,    AT5G49900,            -0.981347532678,   457
AT2G20400,    AT4G19390,            0.981326139808,   458
AT2G01060,    AT1G21460,            0.981325156743,   459
AT1G77920,    AT4G37970,            0.98131481692,   460
AT1G77920,    AT1G67300,            0.981307875011,   461
AT2G22430,    AT3G56260,            0.981280514075,   462
AT1G18330,    AT4G12890,            0.981276134529,   463
AT1G51140,    AT3G51830,            0.981258230356,   464
AT1G49010,    AT5G48370,            -0.981257536532,   465
AT1G20910,    AT3G16780,            0.981212025002,   466
AT2G20110,    AT2G28000,            0.981189812506,   467
AT2G20110,    AT1G16850,            -0.981175448638,   468
AT1G20910,    AT5G02230,            -0.981168272254,   469
AT1G69570,    AT2G46100,            -0.98116782497,   470
AT2G20110,    AT1G05340,            -0.981167436479,   471
AT1G68550,    AT2G42580,            -0.981153232897,   472
AT1G49480,    AT2G23990,            0.981146979557,   473
AT1G01060,    AT5G23240,            -0.981146403168,   474
AT1G28470,    AT3G46660,            -0.981107113902,   475
AT1G49010,    AT4G23050,            -0.981096194478,   476
AT1G77920,    AT4G34230,            0.981086802387,   477
AT2G20400,    AT4G31700,            -0.981084011548,   478
AT1G69570,    AT2G02740,            0.98108102298,   479
AT1G77920,    AT2G35300,            0.98105540657,   480
AT1G53910,    AT4G35730,            -0.981050280317,   481
AT1G74480,    AT4G34410,            -0.981043306595,   482
AT1G71450,    AT2G35580,            0.981009319134,   483
AT2G02820,    AT5G23660,            -0.981005097033,   484
AT1G20980,    AT1G32200,            -0.98099313747,   485
AT1G49010,    AT1G10410,            -0.980939855126,   486
AT1G51140,    AT5G01200,            0.980865115881,   487
AT1G55110,    AT2G04240,            0.980864972661,   488
AT2G02450,    AT3G08870,            -0.980850906875,   489
AT2G20400,    AT4G02060,            -0.980848416037,   490
AT2G18550,    AT5G37260,            0.980846706954,   491
AT1G52880,    AT5G46830,            0.980844795878,   492
AT1G64620,    AT1G68570,            -0.98084162562,   493
AT2G02820,    AT1G27050,            0.98082428125,   494
AT1G51140,    AT1G66940,            -0.980795271174,   495
AT1G71450,    AT4G25630,            0.980765457893,   496
AT1G55110,    AT5G41140,            -0.980755605591,   497
AT1G49010,    AT3G43430,            0.980751613386,   498
AT2G20110,    AT4G21980,            -0.980748255819,   499
AT1G54330,    AT5G18340,            -0.98074770412,   500
AT2G23290,    AT3G11180,            0.98073436505,   501
AT1G49010,    AT1G17550,            -0.980731808659,   502
AT2G20110,    AT4G19710,            0.980642857888,   503
AT2G20110,    AT2G25730,            -0.980636458439,   504
AT2G02450,    AT1G03457,            0.980612261023,   505
AT1G27730,    AT1G20350,            -0.980596659562,   506
AT1G20910,    AT5G25380,            0.980549839833,   507
AT1G77920,    AT3G15670,            0.980513510673,   508
AT1G76420,    AT3G46810,            0.980495922438,   509
AT1G03840,    AT1G44970,            -0.980494742802,   510
AT1G71450,    AT3G05630,            -0.980481149222,   511
AT1G51140,    AT3G20250,            0.980477277633,   512
AT1G69010,    AT2G17230,            -0.98047177401,   513
AT1G55110,    AT5G64140,            -0.980468881673,   514
AT1G49010,    AT1G07430,            -0.980451895983,   515
AT1G32870,    AT5G43700,            -0.980435015653,   516
AT2G27300,    AT4G04980,            -0.980434047142,   517
AT1G51700,    AT1G10810,            -0.980420710839,   518
AT1G69010,    AT2G46270,            0.980415984311,   519
AT1G01060,    AT2G06850,            0.980410268878,   520
AT1G01060,    AT5G51570,            -0.980395281637,   521
AT1G69010,    AT4G08090,            -0.980386390346,   522
AT1G55110,    AT3G20300,            0.98038522768,   523
AT2G20400,    AT2G21140,            -0.980374367486,   524
AT1G69780,    AT5G62920,            0.980342804594,   525
AT1G52150,    AT4G15910,            0.980338999554,   526
AT1G53910,    AT3G16360,            0.980322909278,   527
