regulator,    target,    score,    rank
AT1G19850,    AT3G50930,            0.979320306818,   80
AT1G69010,    AT1G69610,            0.979303556159,   81
AT1G62300,    AT5G46050,            0.979265173119,   82
AT1G01060,    AT2G21385,            0.979148569565,   83
AT1G64620,    AT4G12580,            -0.979140003028,   84
AT1G49010,    AT1G22330,            0.979081344483,   85
AT1G01060,    AT5G39410,            -0.979033130523,   86
AT1G51140,    AT2G18170,            0.979015137998,   87
AT1G01060,    AT4G09850,            -0.978998683952,   88
AT1G51140,    AT4G24400,            0.978953055596,   89
AT1G71450,    AT3G12610,            0.978912715935,   90
AT1G49010,    AT1G79520,            -0.97890669361,   91
AT1G33240,    AT1G09575,            0.978901635756,   92
AT1G69570,    AT1G75750,            0.978854737301,   93
AT1G71450,    AT1G20910,            0.978816627467,   94
AT1G75240,    AT5G48485,            0.978675270736,   95
AT1G01060,    AT3G27300,            -0.978619550798,   96
AT1G75240,    AT1G20696,            -0.978611388446,   97
AT1G64620,    AT5G57910,            -0.978606137677,   98
AT1G64620,    AT1G77870,            0.978545636477,   99
AT1G25550,    AT1G70920,            0.978528457891,   100
AT1G69780,    AT5G46120,            0.978511958948,   101
AT1G69570,    AT5G40750,            0.97850068034,   102
AT1G55110,    AT2G41950,            -0.978450233113,   103
AT2G02820,    AT1G52150,            -0.978447591675,   104
AT1G01720,    AT2G47780,            0.978424729338,   105
AT2G20400,    AT1G70650,            0.978387088149,   106
AT1G51140,    AT4G18280,            0.978342116569,   107
AT1G20910,    AT1G32560,            -0.978338147063,   108
AT1G51140,    AT3G22210,            -0.978315937038,   109
AT1G09540,    AT5G06400,            0.978299445634,   110
AT1G01060,    AT2G42890,            -0.978266847441,   111
AT1G01060,    AT2G21130,            -0.978254808563,   112
AT1G55110,    AT5G59320,            0.978250744184,   113
AT1G77920,    AT1G64950,            0.978231337608,   114
AT1G52150,    AT3G08740,            -0.978213732625,   115
AT1G33240,    AT2G05160,            0.978212099869,   116
AT1G51140,    AT4G13120,            -0.978164624873,   117
AT1G49560,    AT1G09220,            0.978132870627,   118
AT2G20110,    AT4G38850,            0.978114143415,   119
AT2G20110,    AT1G42420,            0.978055905677,   120
AT1G49010,    AT5G03210,            -0.978042136759,   121
AT1G22810,    AT1G11070,            0.978027966451,   122
AT2G20400,    AT3G21790,            0.978019505319,   123
AT1G77920,    AT2G25625,            0.978017961288,   124
AT1G20980,    AT1G22690,            -0.977961685568,   125
AT1G77920,    AT2G35730,            0.977953097536,   126
AT1G51700,    AT1G59540,            0.977951209581,   127
AT2G27300,    AT1G69480,            0.977925809092,   128
AT1G53910,    AT3G09910,            0.977900433456,   129
AT1G49560,    AT1G34190,            0.97789847815,   130
AT1G77920,    AT3G09580,            -0.977892991545,   131
AT1G49010,    AT3G19260,            -0.977869729197,   132
AT1G01720,    AT1G72770,            0.977776410058,   133
AT2G20110,    AT4G36105,            0.977730942799,   134
AT1G51140,    AT5G11160,            -0.977728739787,   135
AT1G29160,    AT4G07540,            -0.977724274722,   136
AT1G28160,    AT3G25165,            0.977678854235,   137
AT1G53170,    AT2G20880,            0.977630593227,   138
AT2G20110,    AT2G05630,            -0.977609874842,   139
AT2G20110,    AT1G32350,            -0.977605376779,   140
AT1G64620,    AT3G28430,            -0.977592161959,   141
AT1G33240,    AT1G61800,            -0.97748946035,   142
AT1G20980,    AT5G47180,            0.977477524265,   143
AT2G20400,    AT4G18120,            0.977474956276,   144
AT2G20110,    AT2G31350,            -0.977418201046,   145
AT2G20110,    AT1G11860,            0.977410841274,   146
AT1G52150,    AT3G51810,            0.977387881696,   147
AT1G77920,    AT4G37310,            0.977375451271,   148
AT1G64620,    AT1G14490,            -0.977363777254,   149
AT1G77920,    AT2G47600,            0.977276995586,   150
AT1G64620,    AT1G31830,            -0.977226750936,   151
AT2G20110,    AT3G10720,            0.977205212521,   152
AT1G01060,    AT3G12490,            -0.977149082006,   153
AT1G77920,    AT3G44100,            0.977084872636,   154
AT1G32870,    AT4G05200,            -0.977081469986,   155
AT1G28470,    AT5G39930,            -0.977054321841,   156
AT1G77920,    AT4G03820,            0.976937697209,   157
AT1G69010,    AT1G16390,            -0.976926340147,   158
AT1G75240,    AT4G03200,            -0.976869539007,   159
AT1G76420,    AT4G16820,            0.976840898503,   160
AT1G34180,    AT5G01110,            -0.97683727427,   161
AT1G49010,    AT5G13200,            -0.976726386413,   162
AT1G53910,    AT3G06470,            -0.976717673256,   163
AT1G18330,    AT5G57340,            0.976658302603,   164
AT1G69010,    AT5G06650,            -0.976651554424,   165
AT1G64620,    AT1G61170,            0.976617516617,   166
AT2G22430,    AT4G37610,            -0.976588131907,   167
AT2G22540,    AT5G35970,            0.976568660584,   168
AT1G01060,    AT5G03240,            -0.976523617131,   169
AT1G51140,    AT1G45145,            0.976516014111,   170
AT1G65910,    AT1G08630,            -0.976508071009,   171
AT1G34190,    AT1G28050,            0.976494205211,   172
AT1G01060,    AT2G39795,            0.9764787111,   173
AT1G51140,    AT5G18920,            -0.976475731792,   174
AT1G34190,    AT1G56030,            -0.976465562498,   175
AT1G34190,    AT2G32740,            -0.976417385239,   176
AT1G53170,    AT5G42180,            -0.976401741824,   177
AT2G20110,    AT1G12000,            0.976376175324,   178
AT1G01060,    AT4G36760,            -0.976369451685,   179
AT1G69780,    AT4G12420,            0.976354493654,   180
AT1G77200,    AT3G42680,            -0.976343076855,   181
AT1G77920,    AT5G02760,            -0.976322948454,   182
AT1G77200,    AT5G02920,            -0.976316107254,   183
AT2G20400,    AT4G24450,            0.976242537451,   184
AT1G69780,    AT5G35490,            0.976215596739,   185
AT1G01720,    AT4G05020,            0.976189223717,   186
AT1G14687,    AT1G61080,            -0.976179487751,   187
AT1G69780,    AT2G12400,            -0.976141240418,   188
AT1G01060,    AT3G50500,            -0.976124827968,   189
AT1G64620,    AT1G01250,            -0.976103303064,   190
AT1G64620,    AT5G16450,            -0.976063339919,   191
AT2G20400,    AT5G15600,            -0.976050571205,   192
AT2G20110,    AT3G54090,            0.976048728555,   193
AT1G77920,    AT5G65730,            -0.976036389171,   194
AT1G69780,    AT1G27285,            0.976029497347,   195
AT1G01060,    AT5G17850,            -0.975983482434,   196
AT1G52150,    AT2G38465,            0.975964610008,   197
AT2G20110,    AT5G28630,            0.975943666116,   198
AT1G01060,    AT3G23390,            0.975796908665,   199
AT1G55110,    AT1G07070,            -0.975776679971,   200
AT2G20110,    AT4G10640,            0.975738658715,   201
AT1G77920,    AT3G24310,            0.975713447179,   202
AT1G01060,    AT5G62040,            -0.975683069537,   203
AT2G28810,    AT1G27380,            0.975682976236,   204
AT1G01060,    AT3G23940,            0.97566353459,   205
AT2G01930,    AT1G50640,            -0.975659510375,   206
AT2G01940,    AT3G61060,            0.975621027601,   207
AT1G01060,    AT2G28900,            -0.975571106558,   208
AT1G28370,    AT3G16050,            0.975568184908,   209
AT1G69570,    AT4G26690,            0.975542626922,   210
AT1G49010,    AT1G09160,            0.975531684801,   211
AT2G01940,    AT2G44840,            -0.975467274202,   212
AT1G55110,    AT3G14560,            0.975424915951,   213
AT2G20110,    AT2G02390,            -0.975403477027,   214
AT1G33240,    AT1G02390,            -0.975389180038,   215
AT1G49010,    AT3G12510,            -0.975382587311,   216
AT1G49560,    AT2G41250,            -0.975336387303,   217
AT1G69780,    AT4G12470,            0.975298618971,   218
AT1G53170,    AT5G60850,            0.975279818022,   219
AT1G64620,    AT3G05910,            0.97524813047,   220
AT1G51140,    AT1G62540,            0.975227989516,   221
AT2G20400,    AT5G55280,            -0.975224400322,   222
AT1G51140,    AT1G04040,            -0.975212565834,   223
AT1G52150,    AT5G01590,            -0.975209853472,   224
AT2G20400,    AT3G23600,            0.975189119481,   225
AT1G77920,    AT1G52690,            0.975154423453,   226
AT2G20400,    AT1G04250,            -0.975100305379,   227
AT1G69010,    AT5G47640,            0.975095725848,   228
AT1G68670,    AT5G24110,            -0.975093158496,   229
AT1G20980,    AT2G42560,            0.975073809375,   230
AT1G33240,    AT1G63840,            -0.975036578125,   231
AT1G77920,    AT5G16590,            -0.97503207221,   232
AT1G55110,    AT1G11080,            -0.975024129901,   233
AT1G64620,    AT5G48490,            0.974991334745,   234
AT2G20400,    AT5G57440,            -0.974924817537,   235
AT1G43160,    AT5G67310,            0.974921353054,   236
AT1G13260,    AT3G04980,            -0.974886503898,   237
AT1G55110,    AT3G28900,            -0.974873092642,   238
AT1G69010,    AT1G47370,            -0.974825795486,   239
AT2G18380,    AT4G34690,            0.974819095156,   240
AT1G49010,    AT1G64405,            -0.974788468745,   241
AT1G51140,    AT5G21160,            -0.974780694242,   242
AT1G49010,    AT2G46680,            -0.974777240429,   243
AT1G33240,    AT2G31730,            0.974767145071,   244
AT2G20110,    AT5G56520,            -0.974746387423,   245
AT1G22070,    AT2G40435,            0.974737117183,   246
AT1G77200,    AT5G59120,            -0.974724832876,   247
AT2G20110,    AT2G18050,            -0.974715997792,   248
AT1G49480,    AT5G20860,            0.974704419347,   249
AT1G75390,    AT3G47500,            -0.97466355316,   250
AT2G18160,    AT5G56310,            0.974647313996,   251
AT2G20400,    AT2G46830,            -0.974646927686,   252
AT1G01060,    AT1G54700,            0.974605157407,   253
AT2G20110,    AT2G43510,            -0.974541805303,   254
AT1G49010,    AT2G47520,            -0.974477429601,   255
AT1G29860,    AT4G36780,            0.974452610763,   256
AT2G20110,    AT3G42310,            0.974358068653,   257
AT2G20110,    AT2G40110,            -0.974322581293,   258
AT2G01940,    AT1G56010,            0.974313032357,   259
AT1G01060,    AT2G21660,            -0.974284204407,   260
AT1G49480,    AT2G24140,            0.974243555092,   261
AT2G18380,    AT5G58540,            0.974239289592,   262
AT1G02250,    AT5G48360,            -0.974221962226,   263
AT2G27300,    AT4G11890,            0.974217985883,   264
AT2G02820,    AT3G19820,            0.974177594021,   265
AT2G18060,    AT3G45560,            0.974177025769,   266
AT1G01060,    AT3G58570,            -0.974171425048,   267
AT1G69780,    AT2G21900,            0.974169105202,   268
AT1G25340,    AT5G10030,            -0.974143900865,   269
AT1G30490,    AT5G64120,            -0.974139290287,   270
AT1G32870,    AT5G16930,            -0.974126271723,   271
AT1G19850,    AT5G57520,            -0.974117074558,   272
AT1G01060,    AT5G10860,            -0.974099742634,   273
AT1G49480,    AT5G49700,            0.974078523129,   274
AT1G77920,    AT3G17330,            -0.974046082591,   275
AT1G69570,    AT3G13000,            0.974014415773,   276
AT1G44830,    AT1G25510,            0.973998898074,   277
AT1G77920,    AT3G63110,            -0.973964975695,   278
AT1G51700,    AT5G20960,            -0.973953967877,   279
AT1G30650,    AT5G49450,            0.973908578679,   280
AT2G02820,    AT3G55910,            -0.973841008896,   281
AT1G01060,    AT1G76190,            0.973826409513,   282
AT1G01720,    AT2G26710,            -0.973817865829,   283
AT1G53910,    AT3G19480,            -0.973800444208,   284
AT1G51140,    AT4G03290,            -0.973785062312,   285
AT1G19000,    AT4G19690,            0.973742623617,   286
AT1G71450,    AT4G36900,            -0.973655543041,   287
AT1G75240,    AT1G33790,            0.973654947055,   288
AT1G51140,    AT2G34510,            -0.973646327261,   289
AT2G20400,    AT1G77120,            0.973637922817,   290
AT1G51140,    AT4G22010,            -0.973634063623,   291
AT1G51140,    AT1G03870,            -0.973625260315,   292
AT2G26960,    AT2G44880,            0.97357338497,   293
AT1G01060,    AT1G22990,            -0.973564113963,   294
AT1G77920,    AT5G42290,            0.973533043703,   295
AT2G20400,    AT4G39900,            -0.973501886637,   296
AT1G69780,    AT5G26280,            0.973470013333,   297
AT2G03500,    AT5G67580,            0.973430517292,   298
AT1G74650,    AT3G11690,            0.973423422392,   299
AT1G69180,    AT1G22480,            -0.973306317009,   300
AT1G69010,    AT2G23180,            0.97328602849,   301
AT1G29860,    AT1G25330,            -0.97327388025,   302
AT1G51140,    AT5G01200,            0.973250129466,   303
AT1G32870,    AT1G76180,            0.973202909353,   304
AT1G75240,    AT1G08500,            -0.973200657986,   305
AT1G51700,    AT4G30410,            0.97318532541,   306
AT1G32870,    AT4G39180,            0.973178284194,   307
AT1G01060,    AT3G27210,            -0.973168583969,   308
AT2G20400,    AT5G56850,            -0.973133011234,   309
AT1G34670,    AT2G21100,            0.973129166657,   310
AT1G64620,    AT1G24070,            -0.973115880857,   311
AT1G51140,    AT5G05410,            0.973057927579,   312
AT1G69010,    AT2G35770,            -0.973033487807,   313
AT2G20110,    AT1G04520,            0.973027959572,   314
AT1G77920,    AT4G30460,            0.973026761294,   315
AT1G75390,    AT3G51740,            -0.973010034325,   316
AT1G36060,    AT4G28090,            0.972968393633,   317
AT1G77920,    AT4G23600,            0.972953098974,   318
AT1G51700,    AT1G28110,            0.972933054035,   319
AT1G01060,    AT2G46240,            -0.972910494557,   320
AT1G77920,    AT5G22460,            0.972905035335,   321
AT2G20400,    AT4G38950,            -0.972903805933,   322
AT1G51700,    AT3G13310,            -0.972900548535,   323
AT1G64620,    AT1G48210,            -0.972884053362,   324
AT2G01060,    AT5G64040,            -0.972879116417,   325
AT1G78700,    AT2G32470,            0.97286204998,   326
AT1G20910,    AT1G04390,            -0.972850536204,   327
AT2G01940,    AT4G13230,            0.972827784331,   328
AT1G51140,    AT4G40070,            0.972826897134,   329
AT1G16490,    AT1G02070,            -0.972813312925,   330
AT2G20400,    AT1G60230,            -0.972803628578,   331
AT1G78700,    AT4G39950,            -0.972799465452,   332
AT1G51140,    AT1G29395,            0.972770698097,   333
AT1G01060,    AT1G22650,            0.97277027738,   334
AT1G68550,    AT2G42580,            -0.972756090511,   335
AT1G01060,    AT3G10410,            -0.972754405167,   336
AT1G55110,    AT5G47700,            -0.972732787339,   337
AT1G49010,    AT1G07430,            -0.972719863506,   338
AT1G01060,    AT2G40080,            -0.972695169938,   339
AT1G33240,    AT1G66180,            0.972640350779,   340
AT1G51140,    AT2G15970,            0.972634728517,   341
AT1G77920,    AT1G60550,            -0.972624901899,   342
AT1G20980,    AT1G32200,            -0.97260301479,   343
AT1G51140,    AT1G68620,            0.972560959177,   344
AT1G29280,    AT2G34620,            0.972528384943,   345
AT1G64620,    AT1G01830,            -0.972526015354,   346
AT2G02820,    AT5G23660,            -0.972480858695,   347
AT2G02450,    AT1G23030,            0.972474902791,   348
AT1G01060,    AT1G70810,            -0.972472339622,   349
AT1G64620,    AT3G23730,            0.972447396914,   350
AT1G69010,    AT5G52660,            0.972420660841,   351
AT2G20110,    AT1G59990,            0.972414030682,   352
AT1G19000,    AT2G17880,            0.972402719589,   353
AT2G02820,    AT1G27050,            0.972364522958,   354
AT1G55110,    AT5G41140,            -0.972351861778,   355
AT1G47655,    AT4G25430,            0.972315127788,   356
AT2G18060,    AT3G10910,            -0.97228031363,   357
AT1G77920,    AT3G54920,            -0.97226654032,   358
AT1G28470,    AT3G25440,            0.972255558348,   359
AT2G20110,    AT1G03550,            -0.972242259143,   360
AT1G01060,    AT1G80800,            -0.97224148272,   361
AT1G01060,    AT3G04840,            0.972236820106,   362
AT1G77920,    AT2G47770,            0.972229665496,   363
AT1G64620,    AT2G25735,            0.972170898444,   364
AT2G20400,    AT5G07830,            0.97216967653,   365
AT1G71450,    AT3G05630,            -0.972164631443,   366
AT1G01060,    AT3G61100,            0.972164339812,   367
AT2G22540,    AT5G02810,            0.972150055831,   368
AT1G77920,    AT4G34230,            0.972120034665,   369
AT2G20400,    AT4G04840,            -0.972086808801,   370
AT2G02820,    AT1G79060,            0.972047142021,   371
AT1G72740,    AT4G11880,            0.972046529675,   372
AT1G01060,    AT1G28300,            0.972021110605,   373
AT1G72740,    AT2G31690,            0.972018609526,   374
AT1G12260,    AT1G60540,            -0.97201353711,   375
AT1G76880,    AT1G27630,            -0.972009618278,   376
AT1G49010,    AT1G20440,            -0.971984699709,   377
AT1G77920,    AT1G14345,            -0.971943182818,   378
AT2G20110,    AT3G57380,            -0.971927667826,   379
AT1G77920,    AT3G10800,            0.971892639714,   380
AT2G20110,    AT2G25730,            -0.971880350914,   381
AT2G18550,    AT5G23640,            0.971850746137,   382
AT1G22810,    AT3G49270,            0.971850732864,   383
AT1G20910,    AT2G23120,            -0.971805704895,   384
AT2G20110,    AT4G19710,            0.971805467374,   385
AT2G02820,    AT4G37980,            -0.971795341385,   386
AT2G20110,    AT5G18540,            -0.971773340542,   387
AT1G77920,    AT1G22930,            0.971764218271,   388
AT1G28470,    AT2G21910,            0.971748802897,   389
AT1G01720,    AT5G13750,            0.971718893464,   390
AT2G20110,    AT5G07470,            -0.971699567357,   391
AT2G01930,    AT5G23840,            0.971678526181,   392
AT1G55110,    AT3G10610,            -0.971660691993,   393
AT1G29280,    AT1G28375,            0.971652937106,   394
AT1G28470,    AT3G46660,            -0.971642302548,   395
AT1G77920,    AT4G23400,            -0.971640731093,   396
AT1G51140,    AT4G24175,            -0.971636138177,   397
AT1G51700,    AT3G62420,            -0.971635528145,   398
AT1G75240,    AT5G49900,            -0.97160431868,   399
AT2G23320,    AT5G37330,            -0.971578204067,   400
AT2G02820,    AT4G17860,            0.971567143288,   401
AT1G69570,    AT2G21460,            0.971566964297,   402
AT1G08320,    AT2G04840,            -0.971563979882,   403
AT1G51140,    AT2G42790,            0.971559215405,   404
AT1G20910,    AT3G16780,            0.971546586465,   405
AT1G01060,    AT5G56630,            -0.97151143618,   406
AT1G46768,    AT3G51290,            -0.97150797967,   407
AT1G77920,    AT2G39050,            0.971506792031,   408
AT2G18060,    AT1G62940,            -0.971504683481,   409
AT1G64620,    AT1G68570,            -0.971496764241,   410
AT1G29280,    AT1G52200,            0.971490399481,   411
AT1G28370,    AT1G79250,            -0.97147230663,   412
AT1G69180,    AT3G28930,            0.971437322924,   413
AT2G28810,    AT4G01500,            -0.971428730154,   414
AT1G49010,    AT1G10410,            -0.971406029127,   415
AT2G01940,    AT2G32270,            0.971390517499,   416
AT1G64620,    AT2G39420,            -0.971356388784,   417
AT1G49010,    AT3G17790,            -0.971330468158,   418
AT1G33240,    AT5G53590,            -0.971314179792,   419
AT1G77920,    AT4G33550,            0.971310954331,   420
AT1G01060,    AT5G22440,            0.971305187117,   421
AT1G01060,    AT1G04430,            0.971276495448,   422
AT1G29160,    AT3G04420,            -0.971247912646,   423
AT1G20910,    AT3G18600,            0.971246623256,   424
AT2G20400,    AT1G76430,            -0.97124571897,   425
AT1G34190,    AT2G01080,            0.971230803922,   426
AT1G01060,    AT2G06850,            0.971183075119,   427
AT1G69010,    AT4G08090,            -0.971174438309,   428
AT1G03840,    AT2G42110,            0.971147903985,   429
AT1G74480,    AT4G34410,            -0.971139331456,   430
AT1G52150,    AT4G15910,            0.971136430907,   431
AT1G71450,    AT4G25630,            0.971134996286,   432
AT2G20110,    AT1G19450,            0.971095104817,   433
AT1G69780,    AT1G68840,            0.971083206473,   434
AT1G03840,    AT1G44970,            -0.971073938816,   435
AT1G32870,    AT1G66830,            0.971062739668,   436
AT2G18060,    AT1G05560,            -0.971042799645,   437
AT1G55110,    AT3G20300,            0.97104113959,   438
AT2G22540,    AT2G03850,            -0.971025846593,   439
AT1G54330,    AT4G23320,            -0.971021158562,   440
AT1G49010,    AT4G23050,            -0.970986090401,   441
AT2G31230,    AT4G13660,            -0.970945240799,   442
AT1G64620,    AT1G09500,            -0.970932765182,   443
AT1G01060,    AT3G26570,            0.970907593078,   444
AT1G68550,    AT3G21750,            0.970889237108,   445
AT1G28470,    AT1G50930,            -0.970883882725,   446
AT1G20910,    AT2G33210,            0.970866834411,   447
AT1G49010,    AT3G11420,            -0.970845467565,   448
AT1G77920,    AT4G14010,            0.970840452223,   449
AT2G23320,    AT1G66930,            0.970823418743,   450
AT1G28470,    AT3G01220,            0.970797203661,   451
AT2G22540,    AT3G05130,            0.970792286762,   452
AT1G64620,    AT5G16600,            -0.970780475635,   453
AT2G20110,    AT2G04530,            0.970764437687,   454
AT1G77920,    AT4G37970,            0.970724980529,   455
AT1G69570,    AT5G03460,            -0.970715688999,   456
AT1G27730,    AT2G42360,            -0.970700279617,   457
AT1G18330,    AT5G15150,            0.970689278497,   458
AT1G76420,    AT5G22550,            0.970661233934,   459
AT1G49010,    AT3G12250,            -0.970660446568,   460
AT1G77920,    AT4G35790,            0.970637926482,   461
AT2G02820,    AT3G61930,            -0.970628792257,   462
AT1G69570,    AT4G07890,            0.970610740585,   463
AT1G52880,    AT5G46830,            0.970575909232,   464
AT2G23290,    AT3G11180,            0.970567250512,   465
AT1G69570,    AT2G26230,            -0.970555257791,   466
AT1G69570,    AT3G04920,            0.970549556674,   467
AT1G69010,    AT2G17230,            -0.970531106303,   468
AT1G76420,    AT3G46810,            0.970508196519,   469
AT1G53910,    AT2G41100,            -0.970501608685,   470
AT1G75390,    AT1G21510,            -0.970489736647,   471
AT1G51700,    AT4G36450,            -0.970488825871,   472
AT1G01060,    AT1G06460,            -0.970483756581,   473
AT1G32870,    AT2G17840,            0.970473405891,   474
AT1G51140,    AT1G54100,            0.970451677524,   475
AT1G51140,    AT1G66940,            -0.970434131444,   476
AT1G54330,    AT3G03200,            -0.97042998192,   477
AT2G01060,    AT2G29650,            -0.970429978267,   478
AT1G75240,    AT1G62480,            0.970425803784,   479
AT2G20400,    AT4G19390,            0.970424203723,   480
AT1G69570,    AT3G28007,            -0.970388398889,   481
AT1G32870,    AT1G16530,            -0.970382697737,   482
AT1G51140,    AT5G10730,            0.970329814772,   483
AT1G55110,    AT2G04240,            0.970314751894,   484
AT2G20110,    AT4G04430,            -0.970290269487,   485
AT2G01930,    AT5G35900,            0.970262885877,   486
AT2G20110,    AT1G05340,            -0.97025374129,   487
AT1G64620,    AT2G21590,            -0.97021447711,   488
AT1G20910,    AT5G02230,            -0.970157910446,   489
AT1G51140,    AT3G51830,            0.970156814446,   490
AT2G20110,    AT4G34760,            0.970144723919,   491
AT1G01060,    AT1G07040,            -0.970140243783,   492
AT2G01060,    AT1G21460,            0.970113093566,   493
AT1G71450,    AT2G35580,            0.970103963222,   494
AT2G20110,    AT4G21980,            -0.97009428245,   495
AT1G76890,    AT5G63540,            0.970085709565,   496
AT1G69010,    AT1G74490,            -0.970083490723,   497
AT1G69010,    AT3G16690,            -0.970082119953,   498
AT1G77920,    AT1G67300,            0.970061183897,   499
AT1G49010,    AT3G43430,            0.970047849267,   500
AT1G51700,    AT4G24780,            0.970044008928,   501
AT1G71450,    AT1G23200,            -0.970040590894,   502
AT2G20400,    AT2G21140,            -0.970037782438,   503
AT1G49010,    AT3G01470,            -0.970022544015,   504
AT1G51140,    AT1G55760,            0.969960967773,   505
AT1G69010,    AT2G46270,            0.969937538096,   506
AT1G52150,    AT5G14740,            -0.969904870249,   507
AT1G32870,    AT5G43700,            -0.969893945186,   508
AT1G06850,    AT1G79450,            -0.969882568319,   509
AT1G80840,    AT4G24110,            0.969855564157,   510
AT2G20400,    AT3G03480,            0.969780383078,   511
AT2G20110,    AT3G28040,            0.969766474516,   512
AT1G20910,    AT5G25380,            0.969761698051,   513
AT2G20110,    AT1G31750,            -0.969731502756,   514
AT1G68550,    AT4G38470,            -0.969726975753,   515
AT1G51700,    AT1G44830,            0.969725404145,   516
AT2G02820,    AT3G53260,            0.969717038484,   517
AT1G74650,    AT3G20030,            -0.969716600199,   518
AT1G22810,    AT5G51770,            -0.969714816057,   519
AT1G69570,    AT2G38310,            0.969705144409,   520
AT2G20110,    AT4G38660,            0.969693451656,   521
AT1G55110,    AT4G09160,            -0.969650981518,   522
AT2G22430,    AT3G56260,            0.96957720686,   523
AT1G33240,    AT1G17830,            -0.969575146641,   524
AT1G51140,    AT1G63260,            -0.969574899198,   525
AT1G77920,    AT5G04410,            0.96956873608,   526
AT1G77920,    AT3G15670,            0.969563948305,   527
