regulator,    target,    score,    rank
AT1G55110,    AT2G39980,            0.958994143323,   137
AT2G28810,    AT3G08030,            -0.958821481305,   138
AT1G19850,    AT3G01120,            0.958585569779,   139
AT2G01940,    AT1G06570,            0.958501243278,   140
AT2G27300,    AT4G05150,            0.958423802879,   141
AT2G28810,    AT3G47470,            -0.958408109133,   142
AT1G68670,    AT1G12810,            0.958391857563,   143
AT1G80840,    AT3G28180,            -0.958332710177,   144
AT1G78700,    AT1G77200,            -0.958194499669,   145
AT1G80840,    AT5G10480,            -0.958175892001,   146
AT2G02080,    AT4G35750,            0.957995769334,   147
AT1G29280,    AT4G33150,            0.957963510519,   148
AT1G29280,    AT1G10670,            -0.957875390411,   149
AT2G28810,    AT2G30570,            -0.957639288603,   150
AT1G29160,    AT2G36320,            -0.957632536735,   151
AT1G19850,    AT3G21200,            0.957454334882,   152
AT1G72740,    AT5G30510,            -0.957343585518,   153
AT2G28810,    AT5G59780,            0.957309880125,   154
AT1G69780,    AT2G26250,            0.957289652454,   155
AT1G77200,    AT1G67700,            0.957168192178,   156
AT1G69490,    AT4G29350,            -0.957091135532,   157
AT2G02080,    AT4G37330,            0.956942892142,   158
AT2G30250,    AT1G51200,            0.95659766447,   159
AT1G62300,    AT4G12470,            0.956537287737,   160
AT2G23340,    AT1G65845,            0.956534071458,   161
AT1G25340,    AT2G16630,            0.956431668565,   162
AT2G01940,    AT3G60530,            0.956225585081,   163
AT1G49560,    AT1G04400,            -0.956222550497,   164
AT1G50640,    AT1G27090,            0.956171990736,   165
AT1G69780,    AT4G14720,            -0.955733366802,   166
AT1G47655,    AT3G60140,            0.955645780486,   167
AT1G78700,    AT3G62700,            0.955567934706,   168
AT1G80840,    AT1G09970,            0.955566151402,   169
AT1G29280,    AT5G57030,            -0.955502514892,   170
AT1G29280,    AT2G44160,            -0.955239527252,   171
AT2G02080,    AT2G25900,            0.955155751628,   172
AT1G19000,    AT1G47960,            0.955037917345,   173
AT1G77200,    AT1G29970,            -0.955036834958,   174
AT2G23320,    AT1G13360,            0.954971606523,   175
AT1G19850,    AT2G43460,            0.954929960351,   176
AT1G47655,    AT2G01060,            0.954892295261,   177
AT1G71450,    AT3G06070,            0.954860289804,   178
AT2G22540,    AT2G05710,            -0.954839133829,   179
AT1G69780,    AT2G26740,            -0.954607581161,   180
AT2G01940,    AT1G10070,            0.954606186726,   181
AT1G80840,    AT4G16260,            0.954572008177,   182
AT1G78700,    AT5G38480,            -0.954559252037,   183
AT1G77200,    AT2G30490,            0.954522087899,   184
AT1G68670,    AT2G38400,            0.954472132468,   185
AT1G74650,    AT2G18050,            0.954421058602,   186
AT2G02080,    AT2G16280,            -0.954369144629,   187
AT2G01940,    AT2G44060,            -0.954178269032,   188
AT1G29280,    AT2G28840,            0.953755529761,   189
AT1G80840,    AT1G03610,            0.953733265865,   190
AT1G29280,    AT1G59900,            0.953527167765,   191
AT1G72010,    AT4G30270,            0.953486900387,   192
AT2G02080,    AT1G78040,            -0.953486863628,   193
AT2G01940,    AT5G49460,            -0.953384282702,   194
AT2G01940,    AT5G50920,            0.95335528844,   195
AT1G19000,    AT2G26500,            -0.95327545057,   196
AT1G29160,    AT1G09590,            0.953252588722,   197
AT1G80840,    AT5G24530,            0.952920498603,   198
AT1G79580,    AT4G10480,            0.952771225007,   199
AT1G74650,    AT3G50370,            0.952741124872,   200
AT1G69490,    AT5G23050,            0.952662627329,   201
AT1G69490,    AT1G02560,            -0.952648724031,   202
AT1G77200,    AT1G70490,            0.952615920169,   203
AT1G80840,    AT5G63370,            0.952602844389,   204
AT2G28810,    AT2G24260,            0.95256817931,   205
AT1G69490,    AT5G41520,            -0.952557486881,   206
AT1G29280,    AT1G09430,            0.952282295507,   207
AT1G77200,    AT5G62000,            -0.952273429465,   208
AT1G29160,    AT3G04290,            0.952209981969,   209
AT1G77200,    AT5G02450,            0.952180713855,   210
AT1G29160,    AT4G33010,            0.952168316538,   211
AT1G62300,    AT5G25280,            0.952066798188,   212
AT2G01940,    AT4G09010,            -0.951871069126,   213
AT1G69490,    AT1G07040,            0.951492444601,   214
AT1G80840,    AT1G49560,            -0.951413573455,   215
AT1G27730,    AT5G44610,            0.951305884777,   216
AT1G49560,    AT5G54080,            -0.951283337614,   217
AT2G02080,    AT5G46250,            0.951177719045,   218
AT2G30250,    AT1G01720,            0.951135975406,   219
AT2G01940,    AT1G80180,            0.951030461097,   220
AT2G22540,    AT3G23390,            -0.950928787727,   221
AT1G53910,    AT2G46330,            -0.950919581385,   222
AT2G06200,    AT1G75680,            0.9508784342,   223
AT1G29280,    AT2G46270,            0.950790167242,   224
AT1G30210,    AT1G05010,            -0.950715840162,   225
AT1G68670,    AT2G21870,            -0.950669868316,   226
AT1G51700,    AT5G44120,            0.950586399909,   227
AT1G49560,    AT4G34180,            -0.950461825225,   228
AT1G19000,    AT4G30210,            0.950448608217,   229
AT1G53910,    AT1G06473,            0.950299950193,   230
AT2G02080,    AT2G36930,            0.950215487759,   231
AT1G72740,    AT4G30010,            -0.950200366593,   232
AT1G30650,    AT1G07310,            0.950187465819,   233
AT1G47655,    AT5G54190,            -0.950109241167,   234
AT1G19000,    AT2G45620,            0.950088451473,   235
AT1G69490,    AT4G17245,            0.950045596703,   236
AT1G69490,    AT1G75540,            0.949910630559,   237
AT2G01940,    AT3G22440,            0.949850394872,   238
AT1G29160,    AT5G43060,            0.949681675151,   239
AT1G77200,    AT1G75350,            0.94959565249,   240
AT1G19000,    AT2G47180,            0.949568007021,   241
AT1G34190,    AT5G64430,            0.949529380062,   242
AT1G50640,    AT1G07770,            -0.949475021452,   243
AT2G02080,    AT3G47800,            0.949457367504,   244
AT1G78700,    AT3G10985,            0.949445776827,   245
AT2G02080,    AT2G02390,            0.949375223932,   246
AT1G80840,    AT2G03340,            0.949358504835,   247
AT1G69690,    AT5G60600,            -0.949262977171,   248
AT2G28810,    AT5G49700,            0.94919149946,   249
AT1G34190,    AT4G35450,            -0.949174374749,   250
AT2G28810,    AT3G14230,            0.948955599782,   251
AT2G01940,    AT5G57660,            0.948925346957,   252
AT2G28810,    AT5G13330,            0.948815551982,   253
AT2G02080,    AT3G63210,            0.948756352962,   254
AT1G49560,    AT4G22890,            0.948729027063,   255
AT1G77200,    AT1G78850,            -0.948673155328,   256
AT1G69690,    AT4G17560,            -0.948650941066,   257
AT1G49010,    AT3G56880,            -0.948650029309,   258
AT1G29280,    AT4G23820,            -0.948644648025,   259
AT1G49560,    AT4G12420,            0.948553318129,   260
AT1G47655,    AT1G03220,            0.948520454479,   261
AT1G74650,    AT1G09560,            0.948494880328,   262
AT1G29280,    AT1G47655,            0.948381875368,   263
AT1G78700,    AT1G23310,            -0.948321127769,   264
AT1G29160,    AT4G36880,            0.948187640838,   265
AT1G69490,    AT3G27090,            0.948121768067,   266
AT1G19000,    AT5G14920,            0.947994399051,   267
AT1G49560,    AT1G21920,            -0.947828987744,   268
AT1G19000,    AT3G26650,            -0.947712016372,   269
AT2G02080,    AT1G32080,            -0.947571349617,   270
AT1G53230,    AT1G64370,            -0.947551475676,   271
AT1G53230,    AT1G80440,            -0.947475057353,   272
AT1G50640,    AT1G73060,            -0.947298105207,   273
AT1G69490,    AT3G03250,            -0.947265995755,   274
AT1G53910,    AT4G30950,            -0.947201448974,   275
AT2G23320,    AT5G48900,            -0.947135665617,   276
AT1G77200,    AT2G45670,            -0.947108832771,   277
AT1G80840,    AT3G52840,            -0.947073134711,   278
AT1G69780,    AT3G19960,            -0.946923794183,   279
AT1G19000,    AT2G22660,            0.946714610916,   280
AT1G47655,    AT1G80300,            0.946674902134,   281
AT1G69490,    AT1G03630,            -0.946588060109,   282
AT1G19000,    AT2G02130,            -0.946436374804,   283
AT1G19000,    AT2G43160,            0.946276388726,   284
AT1G53910,    AT5G15350,            -0.946219108996,   285
AT2G01940,    AT5G44310,            0.946121650322,   286
AT2G28810,    AT3G63490,            -0.945947767346,   287
AT1G19000,    AT2G01850,            0.945834721378,   288
AT1G69780,    AT3G48350,            0.945768257519,   289
AT1G68670,    AT5G24735,            0.945763947382,   290
AT1G20980,    AT5G67480,            0.945706751556,   291
AT2G28810,    AT1G27290,            0.945702471186,   292
AT1G74650,    AT5G09880,            0.945694359853,   293
AT1G19000,    AT1G74650,            0.945677910723,   294
AT2G28810,    AT2G03890,            0.945559681096,   295
AT1G32870,    AT1G55210,            0.945396976917,   296
AT2G23320,    AT4G10340,            -0.945367035329,   297
AT1G01060,    AT2G18700,            -0.945338604034,   298
AT1G19000,    AT4G15550,            0.945254759262,   299
AT2G28810,    AT1G55310,            0.945126230009,   300
AT1G80840,    AT1G65510,            0.945111750263,   301
AT1G19850,    AT1G09200,            0.945080730479,   302
AT2G28810,    AT1G72150,            0.945068360517,   303
AT1G69780,    AT3G61860,            -0.945034009283,   304
AT1G69490,    AT1G64110,            0.944932546335,   305
AT1G34180,    AT4G34970,            0.944736344126,   306
AT1G29280,    AT4G39330,            -0.944593187054,   307
AT2G02080,    AT1G68250,            0.944480997193,   308
AT1G29280,    AT3G16430,            -0.944399329497,   309
AT1G29280,    AT1G08520,            -0.944374508698,   310
AT1G72740,    AT4G03280,            -0.944317674327,   311
AT1G29280,    AT1G50640,            0.944305846036,   312
AT1G29280,    AT1G50640,            0.944305846036,   313
AT2G01940,    AT5G07020,            -0.944156765032,   314
AT1G74650,    AT1G62300,            0.943948451389,   315
AT1G68670,    AT3G62420,            -0.943894468251,   316
AT1G19000,    AT1G21780,            0.943850707682,   317
AT1G53910,    AT1G64390,            -0.943612064704,   318
AT1G19000,    AT3G13460,            0.943362257144,   319
AT2G01940,    AT5G05100,            0.943304699366,   320
AT1G34370,    AT5G07440,            0.943216742787,   321
AT2G01930,    AT1G78900,            -0.943137331942,   322
AT1G79580,    AT5G42890,            0.942941959486,   323
AT2G28810,    AT4G34050,            -0.942892136264,   324
AT2G02080,    AT1G67350,            -0.942883078165,   325
AT1G78700,    AT2G34590,            0.942861273849,   326
AT1G19000,    AT4G36730,            0.9428034352,   327
AT1G77200,    AT3G03870,            -0.942793782181,   328
AT2G02080,    AT1G43700,            0.942675355471,   329
AT2G02080,    AT1G43700,            0.942675355471,   330
AT1G69780,    AT4G16690,            -0.942674691572,   331
AT1G19850,    AT3G19100,            -0.942537656929,   332
AT2G01940,    AT2G18280,            0.942529418315,   333
AT2G03500,    AT2G47780,            -0.942405894421,   334
AT1G49560,    AT5G60360,            -0.942180148698,   335
AT1G29280,    AT5G40390,            -0.942124451127,   336
AT1G19000,    AT5G53300,            0.942052943932,   337
AT2G28810,    AT2G18960,            0.942038609604,   338
AT1G77200,    AT5G54680,            -0.941986437626,   339
AT1G19000,    AT3G47620,            0.94194442695,   340
AT1G72740,    AT5G45390,            -0.941883031012,   341
AT2G01940,    AT1G20620,            0.941499204359,   342
AT1G72740,    AT1G02100,            0.941229244459,   343
AT2G01940,    AT4G01150,            -0.940989728937,   344
AT1G69490,    AT2G25210,            -0.940962547004,   345
AT1G74650,    AT4G16190,            0.940703882297,   346
AT2G02080,    AT4G01690,            -0.940619635932,   347
AT1G74650,    AT1G27650,            0.940600841836,   348
AT2G28810,    AT1G54010,            -0.940405350803,   349
AT2G01940,    AT2G21490,            0.939987886811,   350
AT2G02080,    AT1G67090,            -0.939869691364,   351
AT2G01940,    AT1G68670,            0.939868196094,   352
AT1G19000,    AT4G14430,            0.939763600765,   353
AT1G29280,    AT4G35250,            -0.939738304895,   354
AT1G78700,    AT2G05620,            -0.939689304712,   355
AT2G02080,    AT3G19820,            -0.939621521995,   356
AT1G29280,    AT2G06520,            -0.939598017051,   357
AT1G69780,    AT5G43830,            0.939524788539,   358
AT1G29280,    AT2G36885,            -0.939515249955,   359
AT1G53230,    AT1G30690,            0.939513968373,   360
AT1G77200,    AT2G41680,            0.939391751902,   361
AT2G02080,    AT5G49360,            0.939354826634,   362
AT1G69490,    AT2G44670,            -0.939255535248,   363
AT1G77200,    AT1G05850,            0.939183408712,   364
AT2G01940,    AT2G31350,            0.939179533874,   365
AT1G69490,    AT1G76160,            -0.939061471084,   366
AT2G02080,    AT3G54940,            0.939047476411,   367
AT1G27730,    AT3G51550,            0.938967067181,   368
AT1G69780,    AT1G62770,            -0.93892879345,   369
AT1G69490,    AT5G26667,            -0.938832627794,   370
AT2G30250,    AT2G33450,            -0.938629076213,   371
AT2G28810,    AT1G21500,            -0.938621014336,   372
AT1G80840,    AT1G09340,            -0.938529999463,   373
AT1G19000,    AT1G15690,            -0.938529292226,   374
AT1G29160,    AT1G69252,            -0.938454323813,   375
AT1G80840,    AT1G68440,            -0.9383916954,   376
AT1G53910,    AT5G55730,            -0.938391694861,   377
AT1G79580,    AT3G05910,            0.938099006627,   378
AT2G23320,    AT4G02770,            -0.937862141601,   379
AT1G69490,    AT4G25370,            -0.937838427495,   380
AT1G77920,    AT1G01060,            -0.937827974858,   381
AT1G77920,    AT1G01060,            -0.937827974858,   382
AT1G78700,    AT2G01940,            0.937817735978,   383
AT2G01940,    AT3G51000,            0.937672513864,   384
AT1G20980,    AT2G20920,            0.937671447874,   385
AT1G19000,    AT3G20770,            0.937629672171,   386
AT2G28810,    AT3G56940,            -0.937586058543,   387
AT2G02080,    AT4G25080,            -0.937429102219,   388
AT1G29160,    AT3G53870,            0.937382255606,   389
AT1G30650,    AT1G70290,            0.937381959827,   390
AT1G27730,    AT4G24690,            0.937239330735,   391
AT1G19850,    AT5G27700,            0.937228772832,   392
AT2G01940,    AT1G19770,            0.937198173625,   393
AT1G29280,    AT1G03680,            -0.937188485921,   394
AT2G01940,    AT4G38970,            -0.937149698192,   395
AT1G74650,    AT4G24220,            0.937136813404,   396
AT1G77200,    AT5G18110,            -0.937038035822,   397
AT1G19850,    AT4G30140,            0.937019032688,   398
AT1G19000,    AT1G54860,            0.936884033848,   399
AT2G30250,    AT1G80840,            0.936816169002,   400
AT1G74650,    AT1G18330,            0.936773536473,   401
AT1G18330,    AT4G27440,            -0.936468822659,   402
AT1G19850,    AT4G19160,            -0.936236626,   403
AT2G01940,    AT1G32700,            0.93615454897,   404
AT1G19000,    AT3G51370,            0.936079869367,   405
AT2G30250,    AT2G14910,            0.935988613423,   406
AT2G01940,    AT3G14010,            0.935920720384,   407
AT1G19000,    AT3G55770,            0.935915819247,   408
AT2G30340,    AT2G43970,            -0.935863726365,   409
AT1G51700,    AT1G19530,            0.935674087449,   410
AT1G74650,    AT1G21680,            0.935517731156,   411
AT1G29280,    AT4G15560,            -0.935192849628,   412
AT1G69780,    AT3G16460,            0.935135240753,   413
AT2G27300,    AT5G46180,            0.935118150665,   414
AT1G19000,    AT5G22000,            0.935105931721,   415
AT1G78700,    AT4G37510,            -0.935082321052,   416
AT2G22540,    AT4G34720,            -0.93497614518,   417
AT1G77200,    AT5G56100,            -0.934859132886,   418
AT1G19850,    AT2G38750,            0.934624891123,   419
AT2G02080,    AT1G80160,            0.934606990927,   420
AT1G35460,    AT5G62300,            0.934547804763,   421
AT2G28810,    AT2G21170,            -0.934436496109,   422
AT2G01940,    AT5G13140,            -0.934292843065,   423
AT1G29160,    AT3G44890,            0.934232384644,   424
AT2G02080,    AT4G32480,            0.934136050014,   425
AT1G69780,    AT2G28490,            -0.93387803672,   426
AT1G19850,    AT1G64670,            0.933710263469,   427
AT2G22540,    AT3G23810,            -0.933656673749,   428
AT1G69490,    AT2G13360,            0.933508455394,   429
AT2G28810,    AT1G14700,            -0.933462272434,   430
AT1G19850,    AT1G13440,            0.933395249219,   431
AT1G19000,    AT2G20890,            -0.933321128898,   432
AT1G77200,    AT1G78630,            0.933229935664,   433
AT1G69780,    AT4G28520,            -0.933216252637,   434
AT1G69490,    AT5G47560,            0.933188619159,   435
AT1G53230,    AT1G26580,            -0.933177125598,   436
AT2G01940,    AT3G15190,            -0.932977262846,   437
AT1G29160,    AT1G78170,            0.932946655918,   438
AT1G80840,    AT5G44260,            0.932938839658,   439
AT1G69490,    AT5G18130,            0.932846625977,   440
AT2G01940,    AT1G26110,            0.932839206309,   441
AT1G80840,    AT5G03760,            -0.932787255863,   442
AT1G28370,    AT2G23340,            0.932751163712,   443
AT1G29160,    AT1G46768,            -0.932717274004,   444
AT1G69490,    AT4G39090,            0.932691781559,   445
AT1G25550,    AT4G02890,            -0.93262802745,   446
AT1G77200,    AT5G11770,            -0.932577218601,   447
AT2G20400,    AT3G47340,            0.932470624615,   448
AT1G19000,    AT2G20670,            0.932315787791,   449
AT2G02080,    AT3G26510,            0.932299406655,   450
AT1G79580,    AT5G53970,            -0.932235821846,   451
AT1G19000,    AT1G76490,            0.932227041783,   452
AT1G62300,    AT4G32260,            -0.932195761567,   453
AT1G78700,    AT5G44417,            0.93217468903,   454
AT2G03500,    AT4G39260,            0.932171615632,   455
AT1G34190,    AT3G04120,            -0.932122278865,   456
AT2G01940,    AT4G09830,            0.932056843578,   457
AT1G53910,    AT3G25660,            -0.931965260581,   458
AT2G28810,    AT4G11010,            -0.931932991401,   459
AT2G30250,    AT4G24520,            0.931816759773,   460
AT1G19000,    AT5G14260,            -0.931811939263,   461
AT1G47655,    AT5G58950,            0.931739499064,   462
AT1G69780,    AT2G05510,            -0.931562063192,   463
AT2G02820,    AT1G48130,            0.931409796578,   464
AT1G25340,    AT3G22620,            0.931297541713,   465
AT2G01940,    AT3G16370,            -0.931277409701,   466
AT2G20400,    AT5G63570,            -0.931255476069,   467
AT2G01940,    AT4G31290,            0.931024686563,   468
AT2G01940,    AT3G48690,            0.930797554787,   469
AT1G78700,    AT5G12860,            -0.930794443094,   470
AT1G34180,    AT3G63190,            -0.930786331389,   471
AT1G19000,    AT3G16140,            -0.930697845654,   472
AT1G29280,    AT3G46780,            -0.930612948209,   473
AT1G69490,    AT3G27160,            -0.930461033003,   474
AT1G74650,    AT1G22890,            0.930347182977,   475
AT1G69490,    AT1G20630,            0.9303105096,   476
AT1G53910,    AT5G16470,            0.930288492786,   477
AT1G19210,    AT2G32300,            0.930215766768,   478
AT1G19000,    AT2G41410,            0.930213827731,   479
AT1G62300,    AT2G25450,            0.930153119007,   480
AT1G49010,    AT5G43940,            0.930118501318,   481
AT2G01930,    AT5G05080,            0.930106025355,   482
AT1G77200,    AT3G52590,            0.930096085495,   483
AT1G28370,    AT2G23320,            0.929917264163,   484
AT1G28370,    AT2G23320,            0.929917264163,   485
AT2G02080,    AT3G05260,            0.929913030286,   486
AT1G55110,    AT1G67785,            -0.929897021214,   487
AT1G69780,    AT1G09640,            -0.929894399802,   488
AT1G69780,    AT2G02080,            -0.929867200179,   489
AT2G02080,    AT4G12060,            -0.929842475587,   490
AT2G22540,    AT3G56020,            -0.929768898828,   491
AT1G19000,    AT4G35100,            -0.929745755339,   492
AT2G22540,    AT5G09810,            -0.929738737856,   493
AT2G01930,    ATCG00640,            0.929710915449,   494
AT1G19000,    AT1G62480,            -0.929679613657,   495
AT1G69780,    AT1G22190,            -0.929537709583,   496
AT1G49010,    AT1G78080,            -0.929505641676,   497
AT1G69490,    AT3G05590,            -0.929486361487,   498
AT1G68670,    AT5G23220,            0.929454642323,   499
AT2G28810,    AT4G18480,            -0.929438855392,   500
AT1G74650,    AT1G28370,            0.929348815887,   501
AT1G29160,    AT4G03210,            0.92924684947,   502
AT1G19000,    AT2G33800,            -0.929152390282,   503
AT1G14687,    AT3G44110,            0.928935120138,   504
AT2G02080,    AT2G04780,            -0.928739181242,   505
AT2G20400,    AT4G03520,            -0.928706456884,   506
AT1G29280,    AT4G17600,            -0.928444042899,   507
AT1G53910,    AT4G25130,            -0.928397360179,   508
AT1G34190,    AT4G16450,            -0.92837482878,   509
AT1G51700,    AT1G06680,            -0.928351327671,   510
AT1G69780,    AT2G20990,            0.928262672617,   511
AT2G04038,    AT5G47040,            -0.927829434556,   512
AT2G02080,    AT4G36040,            0.927819101384,   513
AT1G50640,    AT5G56140,            0.927673852091,   514
AT1G27730,    AT5G20230,            0.927527510495,   515
AT1G74650,    AT3G57300,            0.927506728672,   516
AT1G19000,    AT3G19290,            0.927433750789,   517
AT2G28810,    AT3G43720,            -0.927341337413,   518
AT2G20110,    AT2G01890,            0.927339159787,   519
AT1G78700,    AT3G23050,            -0.927252163793,   520
AT2G02080,    AT2G20360,            -0.927233249638,   521
AT1G74650,    AT1G14890,            0.927165633124,   522
AT1G19000,    AT1G67910,            -0.92707075149,   523
AT2G23340,    AT3G03640,            -0.927009218051,   524
AT1G74650,    AT3G61160,            0.926774602198,   525
AT1G27730,    AT2G03500,            0.926748025193,   526
AT1G19000,    AT5G21020,            0.926638396928,   527
AT1G29160,    AT5G21940,            -0.926497817128,   528
AT2G20400,    AT1G52100,            -0.926471077159,   529
