regulator,    target,    score,    rank
AT2G02450,    AT2G16660,            -0.963064759496,   211
AT2G24430,    AT2G05530,            0.962943200976,   212
AT1G69490,    AT1G02570,            -0.962840681366,   213
AT2G02080,    AT2G22180,            0.962811672901,   214
AT1G79580,    AT1G80340,            0.96274117115,   215
AT1G52150,    AT2G03370,            -0.962649113692,   216
AT2G23320,    AT5G44130,            -0.962647306104,   217
AT1G13260,    AT1G67220,            0.962548294929,   218
AT1G30490,    AT1G52190,            -0.962492231337,   219
AT1G33240,    AT2G17050,            -0.962472506289,   220
AT1G55110,    AT4G15620,            -0.962406878538,   221
AT1G19850,    AT4G18250,            0.962260240738,   222
AT2G23320,    AT5G53080,            0.962195371412,   223
AT1G19850,    AT2G16630,            0.962093732306,   224
AT1G12630,    AT5G10130,            0.962092831621,   225
AT1G78700,    AT5G22940,            0.962069228279,   226
AT2G30250,    AT4G28350,            0.962065680473,   227
AT2G23320,    AT1G54970,            -0.961998545532,   228
AT2G02070,    AT4G35070,            -0.961876114576,   229
AT2G23320,    AT2G30750,            0.961845176368,   230
AT1G78700,    AT1G69870,            -0.961823215505,   231
AT1G52880,    AT3G54770,            -0.961815591496,   232
AT1G52880,    AT5G66700,            0.961789515413,   233
AT1G19850,    AT1G26240,            0.961764220053,   234
AT1G49560,    AT3G22740,            -0.961448465012,   235
AT1G34180,    AT4G31620,            0.961388299614,   236
AT1G08320,    AT3G16150,            -0.961180151257,   237
AT2G23320,    AT2G37130,            -0.961153063871,   238
AT1G80840,    AT5G50140,            -0.961121197739,   239
AT1G49560,    AT5G06510,            0.960931771005,   240
AT1G52880,    AT1G63750,            0.960836615081,   241
AT1G52880,    AT5G52020,            -0.960819106947,   242
AT1G69180,    AT1G71390,            -0.960753589082,   243
AT2G23320,    AT3G60420,            0.960726951517,   244
AT1G01720,    AT5G64550,            0.96067054853,   245
AT1G28370,    AT5G38370,            -0.960622498797,   246
AT1G49010,    AT4G37370,            -0.960580294669,   247
AT2G01060,    AT1G61800,            0.960440703672,   248
AT1G28470,    AT2G44110,            -0.960411482815,   249
AT2G02820,    AT1G22890,            -0.960387958048,   250
AT1G33240,    AT2G05550,            -0.960381150209,   251
AT1G01060,    AT5G47240,            -0.960300180183,   252
AT1G28470,    AT5G37540,            -0.960198125733,   253
AT1G28470,    AT5G60660,            -0.9601746765,   254
AT2G30250,    AT4G24510,            0.960145638296,   255
AT1G06850,    AT1G55430,            0.960024510461,   256
AT2G24430,    AT1G62320,            -0.959975674193,   257
AT2G23320,    AT2G34810,            -0.959915133698,   258
AT2G23340,    AT5G04120,            -0.959764272998,   259
AT1G32150,    AT5G40860,            0.959688310314,   260
AT1G28370,    AT4G19820,            0.959668568797,   261
AT1G69010,    AT2G32570,            0.959467474813,   262
AT2G18160,    AT5G59430,            -0.959391192372,   263
AT1G32150,    AT2G45750,            0.959380432354,   264
AT2G24430,    AT1G26410,            0.959264420643,   265
AT2G23320,    AT4G33790,            -0.959203099473,   266
AT2G30250,    AT5G13900,            -0.959186817044,   267
AT2G31230,    AT2G45310,            -0.95898456336,   268
AT2G02820,    AT4G32950,            -0.958781586098,   269
AT1G28470,    AT3G63380,            0.958636965895,   270
AT1G32150,    AT1G13420,            0.958619665466,   271
AT1G01720,    AT3G01080,            0.958617990143,   272
AT1G28470,    AT5G36140,            -0.958607224267,   273
AT1G51140,    AT2G16810,            -0.95859355609,   274
AT1G34370,    AT5G07150,            0.958534370623,   275
AT1G30490,    AT4G11210,            -0.958494605886,   276
AT1G28470,    AT5G51750,            0.958334586714,   277
AT1G12630,    AT1G60750,            -0.958202213268,   278
AT1G28470,    AT3G20470,            0.958198770334,   279
AT1G28470,    AT1G09155,            -0.95813595576,   280
AT1G28470,    AT2G32620,            -0.958101386843,   281
AT2G23320,    AT4G14630,            0.958032503255,   282
AT1G33240,    AT3G48460,            -0.958016022819,   283
AT1G30490,    AT5G40010,            0.957917360661,   284
AT2G24430,    AT4G25820,            -0.957748542987,   285
AT1G27730,    AT5G27420,            0.957687356815,   286
AT1G49480,    AT5G26970,            -0.957603531801,   287
AT1G08320,    AT2G25160,            -0.957570151209,   288
AT1G69570,    AT4G36350,            -0.957515668799,   289
AT2G23320,    AT1G11330,            0.957491072572,   290
AT1G68670,    AT4G24170,            0.95748176678,   291
AT1G16490,    AT5G28490,            0.957419629893,   292
AT1G36060,    AT5G22570,            -0.957320333955,   293
AT1G52880,    AT5G47990,            -0.957092282572,   294
AT1G52880,    AT5G61350,            -0.957036795817,   295
AT1G19000,    AT1G33870,            0.95678915241,   296
AT1G01060,    AT2G33830,            -0.956743007167,   297
AT1G72740,    AT1G30710,            -0.956520740404,   298
AT2G18060,    AT4G28580,            -0.956511717923,   299
AT1G50640,    AT3G20310,            0.956454593235,   300
AT1G47655,    AT4G11660,            -0.956382592302,   301
AT2G30250,    AT1G28135,            0.956278419722,   302
AT1G08320,    AT3G22620,            -0.95621754566,   303
AT2G23320,    AT4G09480,            -0.95620929941,   304
AT2G23320,    AT5G23210,            -0.956125854537,   305
AT1G32150,    AT1G22810,            0.95588584881,   306
AT1G51140,    AT5G62170,            -0.955861317027,   307
AT1G51700,    AT1G73220,            0.955858748239,   308
AT2G30250,    AT2G40180,            0.955857498699,   309
AT1G08320,    AT4G31875,            0.955721781877,   310
AT1G01060,    AT2G15890,            -0.955705540453,   311
AT2G23290,    AT3G51810,            0.955699176451,   312
AT1G30490,    AT1G32940,            0.955612135467,   313
AT2G23320,    AT5G48410,            0.955448615872,   314
AT2G23340,    AT3G19700,            -0.955285384096,   315
AT1G32870,    AT3G15270,            -0.95515817879,   316
AT2G30250,    AT1G26860,            -0.955152164892,   317
AT1G50640,    AT4G38770,            -0.955096987877,   318
AT1G12630,    AT3G51190,            -0.955070011652,   319
AT2G02820,    AT1G20500,            0.954953113484,   320
AT1G32870,    AT1G55060,            0.954907706741,   321
AT2G18350,    AT4G07840,            -0.954881095931,   322
AT1G76890,    AT2G33710,            -0.95485681208,   323
AT1G28470,    AT2G24430,            0.954843763674,   324
AT2G23320,    AT2G22290,            -0.954756985544,   325
AT1G71450,    AT5G33340,            -0.954745674149,   326
AT1G78700,    AT3G04000,            -0.954719514898,   327
AT1G70920,    AT3G16360,            -0.954641499785,   328
AT1G06850,    AT2G38760,            0.954636276895,   329
AT1G49560,    AT5G07330,            0.95462941701,   330
AT2G03500,    AT1G66310,            -0.954598138776,   331
AT2G18350,    AT4G12160,            -0.954582291337,   332
AT2G30250,    AT4G12500,            0.954519884139,   333
AT2G02070,    AT5G52310,            0.954384532124,   334
AT1G71450,    AT1G78840,            -0.954286100284,   335
AT1G06850,    AT1G78940,            0.954236098128,   336
AT2G18060,    AT2G33230,            0.954196486957,   337
AT1G51700,    AT1G11070,            -0.954095035421,   338
AT1G51140,    AT1G34540,            -0.954060419573,   339
AT2G23320,    AT3G54150,            0.953987755045,   340
AT2G02070,    AT1G10640,            0.953981543942,   341
AT1G08320,    AT5G50260,            0.953958246368,   342
AT2G23320,    AT5G63560,            0.95394673676,   343
AT2G01060,    AT5G44260,            -0.95391233097,   344
AT1G32150,    AT5G24210,            -0.953873953391,   345
AT1G52880,    AT4G16640,            -0.953852036087,   346
AT1G69490,    AT5G39610,            0.953776869804,   347
AT2G18380,    AT2G19410,            -0.953549375147,   348
AT1G52150,    AT4G32370,            0.953472093719,   349
AT1G49560,    AT4G37970,            0.95347001579,   350
AT1G28470,    AT2G15090,            0.95342841625,   351
AT2G23320,    AT4G26120,            0.953395775167,   352
AT1G28370,    AT1G06160,            0.953286119941,   353
AT1G49480,    AT1G08630,            -0.953146494412,   354
AT1G30490,    AT1G17190,            -0.953112695313,   355
AT1G79580,    AT1G25400,            -0.953032136758,   356
AT2G23320,    AT5G05500,            -0.953017901237,   357
AT2G23320,    AT1G69530,            0.952943543886,   358
AT1G28470,    AT5G59590,            -0.952919106416,   359
AT2G23320,    AT1G52240,            -0.952784109307,   360
AT1G74650,    AT1G04770,            0.952640160737,   361
AT2G23320,    AT3G18450,            -0.952600223403,   362
AT1G79580,    AT3G08870,            -0.952147584559,   363
AT1G27730,    AT1G15590,            0.952113672236,   364
AT1G69780,    AT1G78390,            0.952086724352,   365
AT2G23320,    AT5G48400,            0.952006393543,   366
AT1G30490,    AT1G75880,            0.95175320037,   367
AT1G01060,    AT3G26740,            -0.951743783,   368
AT1G68670,    AT1G16980,            -0.951645489039,   369
AT2G23320,    AT1G01190,            0.951616830386,   370
AT2G30250,    AT4G16050,            0.951538973311,   371
AT1G09540,    AT3G14620,            -0.95152682781,   372
AT1G69490,    AT4G02280,            0.951303325468,   373
AT1G49560,    AT2G04500,            -0.951296567748,   374
AT1G30490,    AT3G45700,            -0.951197313809,   375
AT1G32150,    AT1G62510,            0.951133623366,   376
AT1G28470,    AT4G31970,            0.951047644945,   377
AT2G02070,    AT5G51810,            -0.950981860191,   378
AT1G30210,    AT5G25610,            0.950975594048,   379
AT2G23320,    AT2G41970,            -0.950894107652,   380
AT1G20910,    AT4G04300,            0.950864545295,   381
AT1G19000,    AT1G33055,            0.950859535094,   382
AT1G08320,    AT1G57560,            -0.95085548938,   383
AT1G22070,    AT1G69890,            0.950781721901,   384
AT2G23320,    AT1G49000,            0.950765861121,   385
AT1G79580,    AT2G17880,            -0.950761520704,   386
AT1G14687,    AT5G41450,            0.950681279171,   387
AT1G32150,    AT5G48010,            0.950681259395,   388
AT2G01060,    AT3G29370,            -0.950638555512,   389
AT2G18350,    AT2G19510,            0.950597768048,   390
AT2G01940,    AT5G56860,            0.950461621652,   391
AT1G22810,    AT1G54890,            0.950423540029,   392
AT1G13260,    AT1G50530,            -0.950396564386,   393
AT2G23320,    AT4G28460,            0.950340145782,   394
AT1G52150,    AT3G28007,            0.950273801753,   395
AT2G18550,    AT1G36105,            -0.950229576746,   396
AT1G49010,    AT5G60140,            0.950176207077,   397
AT1G43160,    AT5G25810,            0.950113782278,   398
AT1G32150,    AT3G46280,            0.950100114901,   399
AT1G43160,    AT5G51900,            -0.950065890243,   400
AT2G02070,    AT2G45900,            -0.950009872163,   401
AT2G18350,    AT4G27657,            -0.94997323943,   402
AT1G69490,    AT3G53540,            0.949942777578,   403
AT1G28370,    AT1G52510,            0.949923328406,   404
AT2G23320,    AT5G35190,            -0.949886788174,   405
AT1G76880,    AT3G14370,            0.949882133523,   406
AT1G32150,    AT5G06100,            -0.949815797344,   407
AT1G28470,    AT5G53250,            -0.94976465873,   408
AT1G25550,    AT1G70700,            0.949757819657,   409
AT1G30490,    AT4G21750,            0.949710300796,   410
AT1G28470,    AT3G14950,            0.949676156545,   411
AT1G52880,    AT5G49270,            -0.949300117823,   412
AT1G14687,    AT5G22380,            -0.949168576813,   413
AT1G80840,    AT1G47655,            -0.949056747838,   414
AT2G28810,    AT2G44240,            0.948907619694,   415
AT1G63030,    AT2G27620,            -0.948902729253,   416
AT1G06850,    AT4G38400,            0.948878473798,   417
AT2G02450,    AT4G29690,            0.948728624843,   418
AT1G12630,    AT1G75580,            -0.948689000006,   419
AT1G78700,    AT1G41830,            0.948682714152,   420
AT1G01720,    AT1G57630,            0.948563975055,   421
AT1G78700,    AT5G13140,            0.948560344402,   422
AT1G78700,    AT5G47980,            0.948487528975,   423
AT1G52150,    AT4G00220,            -0.948452441309,   424
AT1G28470,    AT1G14280,            -0.948395324627,   425
AT1G28470,    AT2G18800,            -0.948387156495,   426
AT2G23320,    AT4G26010,            -0.948319917551,   427
AT1G32150,    AT1G22335,            0.948300905446,   428
AT1G69490,    AT2G19060,            -0.948166731035,   429
AT1G71450,    AT1G27040,            -0.948154198674,   430
AT1G30490,    AT2G44080,            0.948011468563,   431
AT2G27300,    AT1G66860,            0.947953280973,   432
AT1G06850,    AT3G46700,            0.947937981365,   433
AT1G30490,    AT1G58190,            -0.94793237928,   434
AT1G19000,    AT5G63360,            0.947880296413,   435
AT2G18380,    AT3G29190,            0.947739045667,   436
AT2G23320,    AT1G52910,            -0.947539348183,   437
AT2G20110,    AT1G61160,            0.947502185174,   438
AT1G30210,    AT5G42600,            -0.947438010188,   439
AT2G02820,    AT1G80320,            0.94739035367,   440
AT2G22540,    AT2G35890,            -0.947293038205,   441
AT1G64620,    AT5G38035,            -0.947154899782,   442
AT1G77200,    AT1G20400,            0.947071040956,   443
AT1G69780,    AT2G38160,            -0.947068969337,   444
AT1G47655,    AT4G28850,            -0.947037768529,   445
AT1G49480,    AT1G22130,            0.947032753254,   446
AT2G23320,    AT5G22270,            0.947021938217,   447
AT1G27730,    AT2G02580,            0.946997097435,   448
AT2G20110,    AT2G04640,            0.946977571671,   449
AT1G19210,    AT1G23610,            0.946961849825,   450
AT2G28810,    AT4G22440,            -0.94694252294,   451
AT1G19850,    AT2G16890,            0.946804464404,   452
AT1G78700,    AT4G21850,            0.946763119789,   453
AT2G02820,    AT1G23680,            -0.946660733226,   454
AT2G03500,    AT1G33500,            -0.946627691045,   455
AT1G28470,    AT4G01010,            0.946560809961,   456
AT1G69780,    AT1G33770,            -0.946527320365,   457
AT1G32150,    AT5G22300,            -0.946482674384,   458
AT2G23320,    AT1G05880,            0.94634354124,   459
AT1G08320,    AT3G07540,            0.946340274624,   460
AT1G28370,    AT2G46250,            0.946225326173,   461
AT1G28370,    AT3G61340,            0.94618140167,   462
AT1G19000,    AT5G15830,            0.946149266923,   463
AT2G30250,    AT1G33320,            -0.946105555085,   464
AT2G24430,    AT2G42840,            0.946104292891,   465
AT2G01930,    AT2G27990,            -0.946053839962,   466
AT1G19850,    AT2G43500,            0.946048802753,   467
AT1G69010,    AT3G59845,            -0.945907384315,   468
AT2G01060,    AT5G08750,            0.945833986569,   469
AT1G32150,    AT5G51270,            0.945831898557,   470
AT2G24430,    AT3G07150,            0.945788995674,   471
AT1G28160,    AT1G60020,            0.945776304529,   472
AT1G78700,    AT2G39010,            0.945720221921,   473
AT1G27730,    AT2G33870,            -0.945665051625,   474
AT1G52150,    AT3G14250,            0.945663544648,   475
AT1G32150,    AT5G12330,            -0.945576082463,   476
AT2G18380,    AT1G10110,            0.945575619445,   477
AT1G72740,    AT1G69920,            0.945565324572,   478
AT1G79580,    AT3G46650,            -0.945537383401,   479
AT1G19850,    AT2G28700,            0.945522827586,   480
AT1G34190,    AT1G17900,            0.945419549332,   481
AT1G01060,    AT1G20020,            -0.945368956431,   482
AT2G18350,    AT4G07550,            -0.945269545016,   483
AT1G55110,    AT2G41800,            -0.945227764399,   484
AT2G02820,    AT1G77240,            -0.945191338153,   485
AT1G29860,    AT5G64890,            0.945159993006,   486
AT1G74650,    AT4G24020,            0.945043366311,   487
AT1G28470,    AT3G59710,            -0.945027214619,   488
AT2G23320,    AT1G65310,            -0.94502154183,   489
AT1G12630,    AT1G52050,            0.944961839214,   490
AT1G32150,    AT4G08780,            -0.944881121412,   491
AT1G12630,    AT4G37160,            0.944865663342,   492
AT1G52880,    AT1G32150,            -0.94472397211,   493
AT1G19210,    AT5G51850,            -0.944479979105,   494
AT1G19850,    AT5G49260,            -0.94437059935,   495
AT1G22810,    AT3G04060,            -0.944350263824,   496
AT1G19850,    AT2G04060,            0.944328579135,   497
AT1G69010,    AT1G54160,            -0.94431157601,   498
AT2G02450,    AT3G49150,            -0.944156480577,   499
AT1G34190,    AT1G15040,            -0.944147271558,   500
AT2G02820,    AT3G25750,            -0.944144557652,   501
AT1G34370,    AT5G01720,            0.944132904206,   502
AT2G30250,    AT4G12490,            0.94398653774,   503
AT1G01060,    AT5G24470,            -0.943943371082,   504
AT1G25550,    AT1G78815,            -0.943896896925,   505
AT1G72740,    AT3G24280,            -0.943889298678,   506
AT2G23320,    AT4G00680,            -0.943878277633,   507
AT1G27730,    AT3G01175,            0.943745741416,   508
AT1G28470,    AT2G23630,            -0.943720268432,   509
AT1G28470,    AT2G40260,            0.943716612817,   510
AT1G34180,    AT1G51110,            0.943692518038,   511
AT2G02070,    AT1G24020,            0.943671460064,   512
AT2G30250,    AT5G50130,            0.943608097963,   513
AT2G23320,    AT1G70810,            0.943510760588,   514
AT1G33240,    AT5G15150,            0.943477647309,   515
AT1G49560,    AT1G61560,            0.943451067142,   516
AT2G02820,    AT2G03410,            -0.94344378681,   517
AT1G52880,    AT5G67400,            -0.943379688199,   518
AT2G28810,    AT5G38820,            0.943375289534,   519
AT1G49560,    AT1G77120,            0.943356302574,   520
AT2G24430,    AT5G38790,            -0.943318756339,   521
AT2G02820,    AT2G33570,            0.943223529594,   522
AT1G01060,    AT3G19850,            -0.943191583967,   523
AT1G74480,    AT5G01480,            0.943037184923,   524
AT1G74650,    AT1G73620,            -0.943015411865,   525
AT1G08320,    AT4G15300,            -0.942968542139,   526
AT1G34670,    AT3G13240,            -0.942957032129,   527
