regulator,    target,    score,    rank
AT2G01930,    AT4G26540,            0.97548526354,   49
AT1G76890,    AT1G49870,            -0.975068044628,   50
AT1G19850,    AT5G52890,            0.975017015529,   51
AT1G06850,    AT1G30795,            -0.974843533784,   52
AT1G74480,    AT5G50190,            -0.974065375379,   53
AT1G76890,    AT1G43700,            0.973789425438,   54
AT2G01060,    AT4G31330,            0.973530533465,   55
AT1G19850,    AT5G06900,            0.973445895306,   56
AT2G23320,    AT1G52700,            -0.973291329604,   57
AT1G01720,    AT4G37180,            0.973266929202,   58
AT2G23290,    AT4G19730,            0.973177168648,   59
AT1G68200,    AT1G39750,            0.97310707495,   60
AT1G51140,    AT5G52660,            0.973073690686,   61
AT1G27730,    AT1G05575,            0.972891667343,   62
AT1G69180,    AT3G14450,            -0.972317937886,   63
AT1G54330,    AT1G35555,            0.971867552117,   64
AT1G43700,    AT2G11160,            0.971599715809,   65
AT1G01060,    AT4G32340,            -0.971517900131,   66
AT1G32150,    AT3G13130,            0.971325206497,   67
AT1G49010,    AT5G07700,            0.971144070146,   68
AT1G76890,    AT4G01460,            -0.971045993957,   69
AT1G74840,    AT1G13450,            0.970985657535,   70
AT1G27730,    AT3G16720,            0.970862086474,   71
AT1G49480,    AT4G10440,            -0.970841838573,   72
AT1G52880,    AT4G04490,            -0.970816990649,   73
AT1G02250,    AT2G26880,            0.97035722743,   74
AT1G69180,    AT1G09530,            -0.970352881268,   75
AT1G77200,    AT5G66150,            0.97003099598,   76
AT1G34180,    AT1G26290,            -0.969793254694,   77
AT1G76420,    AT4G23250,            0.969688532924,   78
AT2G23290,    AT2G17880,            0.96964038143,   79
AT1G74650,    AT5G54230,            0.969448604883,   80
AT1G74650,    AT3G04550,            -0.968964129151,   81
AT1G28370,    AT4G23810,            0.96895440547,   82
AT2G18060,    AT2G24080,            0.968816856978,   83
AT1G13450,    AT3G17610,            -0.968732567793,   84
AT2G28810,    AT2G36630,            -0.96843242553,   85
AT1G68320,    AT5G07240,            0.968373777609,   86
AT2G28810,    AT4G24700,            -0.968016763954,   87
AT2G01930,    AT5G59320,            -0.967991791923,   88
AT1G69690,    AT2G20090,            0.96774286702,   89
AT2G04038,    AT5G32610,            0.967439560861,   90
AT1G74650,    AT5G62430,            0.967351927023,   91
AT2G30250,    AT3G10500,            0.967150908381,   92
AT2G02070,    AT1G29080,            0.967100080818,   93
AT1G80840,    AT3G01830,            0.966945640975,   94
AT1G12630,    AT1G53260,            0.966879998522,   95
AT1G77200,    AT1G62320,            0.966862727054,   96
AT1G16490,    AT2G24370,            0.966691504786,   97
AT1G49560,    AT5G35600,            0.96663119216,   98
AT1G80840,    AT2G37430,            0.966318645863,   99
AT1G51700,    AT1G28300,            0.966137936337,   100
AT2G01060,    AT5G37330,            -0.965870617942,   101
AT1G27730,    AT2G40140,            0.965385230885,   102
AT1G02250,    AT1G65490,            0.965264614062,   103
AT1G43160,    AT1G71030,            0.964977799499,   104
AT1G76420,    AT5G45770,            0.964820416514,   105
AT1G29860,    AT3G19430,            -0.964179166931,   106
AT2G18550,    AT4G04730,            -0.964140896594,   107
AT2G20110,    AT5G56920,            0.963652093745,   108
AT1G69570,    AT3G54500,            0.963554125538,   109
AT1G51700,    AT1G44830,            0.963544337991,   110
AT1G22070,    AT2G34130,            -0.963543737809,   111
AT1G65910,    AT2G03550,            -0.963249875584,   112
AT1G43160,    AT5G43870,            -0.963212490662,   113
AT1G20910,    AT3G42390,            0.963095621182,   114
AT1G13260,    AT5G07580,            0.963031763779,   115
AT1G77920,    AT1G52690,            -0.962832971156,   116
AT1G68320,    AT1G10170,            -0.962754934893,   117
AT2G27300,    AT5G52050,            0.96274491446,   118
AT1G75240,    AT1G20190,            -0.96228681074,   119
AT1G19850,    AT5G15800,            -0.962056805575,   120
AT1G34190,    AT3G50290,            0.962038008995,   121
AT1G77920,    AT4G30460,            -0.96192590188,   122
AT1G01060,    AT1G32880,            0.961889507877,   123
AT1G30490,    AT4G31940,            -0.96187491886,   124
AT1G01720,    AT4G23030,            0.961804706074,   125
AT1G29280,    AT1G48220,            -0.961603255537,   126
AT1G69780,    AT4G25250,            0.961479129353,   127
AT1G69780,    AT2G05090,            0.961457820178,   128
AT1G30490,    AT3G28920,            0.961130634942,   129
AT1G74480,    AT2G21510,            -0.960648429075,   130
AT2G22540,    AT1G13600,            0.960270058205,   131
AT1G49480,    AT5G10420,            -0.96025531677,   132
AT1G76890,    AT2G45760,            -0.960187597872,   133
AT1G19210,    AT1G20823,            0.960122784122,   134
AT1G49010,    AT1G11210,            -0.959972175925,   135
AT1G32870,    AT2G47520,            0.959931986017,   136
AT1G32150,    AT2G33770,            -0.959821729662,   137
AT1G64620,    AT5G35735,            -0.959804282108,   138
AT1G72740,    AT3G56610,            -0.959558516934,   139
AT2G01940,    AT1G62290,            -0.959514464172,   140
AT1G76890,    AT2G33830,            0.959390652068,   141
AT2G20400,    AT1G49230,            0.959320693286,   142
AT1G69570,    AT3G47500,            0.959271787002,   143
AT2G30250,    AT2G45570,            0.959114734553,   144
AT1G68320,    AT1G80730,            0.959083199339,   145
AT2G27300,    AT2G31770,            0.959066188502,   146
AT1G65910,    AT5G62920,            -0.958910116897,   147
AT1G68320,    AT3G60580,            0.958863647636,   148
AT1G19210,    AT3G04900,            0.95884553737,   149
AT1G19850,    AT1G34370,            -0.958797740238,   150
AT1G80840,    AT5G05300,            0.958746922855,   151
AT1G76420,    AT1G62690,            0.958674606593,   152
AT1G44830,    AT1G51700,            0.958666724205,   153
AT2G28810,    AT1G20910,            0.958415276175,   154
AT1G64620,    AT1G09090,            0.958369935166,   155
AT1G72740,    AT5G15250,            -0.958252281756,   156
AT1G01250,    AT4G29320,            -0.958096067591,   157
AT1G49560,    AT1G34190,            -0.958014065169,   158
AT2G20110,    AT1G33900,            0.958001338833,   159
AT1G62300,    AT1G77450,            0.957801196108,   160
AT1G76890,    ATMG00850,            -0.957722946701,   161
AT1G52150,    AT3G12470,            -0.95772166382,   162
AT1G53910,    AT4G13700,            -0.957649573355,   163
AT1G47655,    AT4G01430,            0.95748024811,   164
AT1G01060,    AT3G09610,            0.957466268495,   165
AT1G68550,    AT2G40610,            0.957170058107,   166
AT1G68320,    AT5G57260,            0.956787292073,   167
AT2G04038,    AT3G11440,            0.956753853692,   168
AT2G23320,    AT5G63790,            0.956551097983,   169
AT1G77200,    AT4G28810,            0.956500883661,   170
AT1G75240,    AT4G00390,            0.95626310399,   171
AT1G69570,    AT5G06950,            -0.956258944568,   172
AT1G75390,    AT3G03400,            -0.956112147058,   173
AT1G68320,    AT1G79900,            0.956016774762,   174
AT1G16490,    AT2G36210,            0.955998027664,   175
AT2G22540,    AT1G54570,            -0.95583647802,   176
AT1G28470,    AT5G17490,            0.955833658447,   177
AT1G52150,    AT1G69430,            -0.955822840194,   178
AT1G69570,    AT3G44040,            0.955783622582,   179
AT1G36060,    AT4G22020,            -0.955685000323,   180
AT1G76890,    AT4G38420,            -0.955667472593,   181
AT1G32870,    AT2G03760,            0.955472996912,   182
AT1G80840,    AT4G29780,            0.95530935615,   183
AT1G28160,    AT3G12420,            -0.955223007826,   184
AT1G74840,    AT2G17490,            -0.955196999472,   185
AT2G01930,    AT4G27670,            -0.955169662415,   186
AT1G25550,    AT3G42590,            0.955160081253,   187
AT2G30250,    AT3G28380,            -0.955080521022,   188
AT1G19210,    AT3G19580,            0.955041084864,   189
AT1G54330,    AT1G47730,            -0.955023828378,   190
AT1G19210,    AT1G12610,            0.954920711594,   191
AT1G78700,    AT1G12630,            0.954872907543,   192
AT1G44830,    AT2G03340,            -0.954823852114,   193
AT2G06200,    AT2G09840,            0.954817469292,   194
AT1G69180,    AT4G12480,            -0.954634746486,   195
AT1G54330,    AT4G33663,            -0.954512601191,   196
AT2G01940,    AT1G54160,            -0.9544446587,   197
AT2G23290,    AT2G12210,            0.954184778345,   198
AT1G80840,    AT3G15760,            0.9540952202,   199
AT2G01060,    AT4G18570,            0.95405099888,   200
AT1G79180,    AT5G39130,            0.953963433787,   201
AT2G01060,    AT1G13310,            -0.953887110204,   202
AT1G29280,    AT2G32930,            -0.953769579328,   203
AT2G23290,    AT4G13480,            0.953753823,   204
AT2G23290,    AT1G33811,            0.9537347914,   205
AT1G20910,    AT4G11930,            0.953729685721,   206
AT1G30650,    AT5G49590,            0.953425749157,   207
AT2G24430,    AT1G07120,            -0.953384296573,   208
AT1G54330,    AT4G14280,            0.953314292413,   209
AT1G49480,    AT5G54300,            -0.953285961223,   210
AT1G69780,    AT2G43620,            -0.953260051932,   211
AT1G76890,    AT1G30740,            -0.95321716281,   212
AT1G27730,    AT4G35820,            0.953186477774,   213
AT1G68550,    AT4G25990,            0.953167960532,   214
AT1G13260,    AT1G58430,            -0.953155655274,   215
AT1G29860,    AT5G54370,            -0.953097617991,   216
AT1G74840,    AT5G10250,            -0.953055046339,   217
AT1G13260,    AT4G38620,            -0.953021499269,   218
AT1G01720,    AT4G11290,            -0.952992001095,   219
AT1G19850,    AT4G24150,            0.9529149762,   220
AT1G51700,    AT1G27620,            -0.952899387595,   221
AT1G20980,    AT3G32080,            -0.952844583967,   222
AT1G80840,    AT2G38470,            0.95271952391,   223
AT2G23290,    AT1G75870,            0.952660355856,   224
AT1G75240,    AT4G17030,            0.952513313153,   225
AT1G13260,    AT1G13650,            -0.952492794045,   226
AT1G77920,    AT1G03880,            -0.952409359,   227
AT2G03340,    AT5G64905,            -0.952336060852,   228
AT1G76890,    AT2G05530,            -0.952294237333,   229
AT1G68320,    AT5G57550,            0.95228171221,   230
AT1G68670,    AT3G47340,            0.952230408239,   231
AT1G12610,    AT5G11070,            0.952001816372,   232
AT1G77200,    AT4G05280,            0.951901712267,   233
AT2G18550,    AT4G18350,            0.951789466424,   234
AT1G29860,    AT4G14690,            0.951486510403,   235
AT2G01930,    AT2G47290,            -0.951426815594,   236
AT1G19850,    AT1G15180,            -0.951425359844,   237
AT1G29860,    AT1G07190,            0.951110801018,   238
AT1G28370,    AT1G66160,            0.951029446886,   239
AT2G31230,    AT3G42530,            0.950726340673,   240
AT1G14687,    AT2G14230,            -0.950576587633,   241
AT1G79580,    AT2G38340,            -0.950536854504,   242
AT1G76890,    AT2G02280,            -0.950434543889,   243
AT2G28810,    AT5G13910,            -0.950244087445,   244
AT1G65910,    AT2G14570,            0.950015016618,   245
AT2G18060,    AT2G33320,            0.94982944409,   246
AT1G74840,    AT1G64380,            -0.94958185048,   247
AT2G06200,    AT5G10100,            -0.949351556097,   248
AT1G51700,    AT1G54955,            0.949235270589,   249
AT1G36060,    AT2G36640,            -0.949177041276,   250
AT1G72740,    AT5G47000,            0.949164187972,   251
AT1G75240,    AT5G50360,            0.949012711459,   252
AT1G33240,    AT2G07693,            0.948916913442,   253
AT1G75240,    AT1G06020,            -0.948896161882,   254
AT1G74480,    AT4G08970,            0.948819490255,   255
AT1G25340,    AT2G06320,            0.948530330022,   256
AT1G27730,    AT5G57510,            0.948370820024,   257
AT1G01720,    AT4G11480,            0.948350927163,   258
AT1G25550,    AT1G77640,            0.948339234487,   259
AT1G18330,    AT5G64120,            0.948219660878,   260
AT1G69780,    AT3G11580,            -0.948150980715,   261
AT1G68670,    AT2G31380,            0.948013462343,   262
AT1G30490,    AT5G12870,            -0.947931659081,   263
AT1G55110,    AT4G07620,            -0.947915954683,   264
AT1G19850,    AT1G74110,            0.947905212,   265
AT1G29280,    AT2G39700,            -0.947902976228,   266
AT1G80840,    AT1G76640,            0.947827666819,   267
AT1G28370,    AT3G21720,            -0.947773019006,   268
AT1G30650,    AT5G47270,            0.947492341039,   269
AT2G28810,    AT1G30450,            -0.947309672715,   270
AT1G32870,    AT4G16460,            -0.947206380188,   271
AT1G12630,    AT4G37320,            -0.947136279744,   272
AT1G80840,    AT4G20000,            0.947106774117,   273
AT1G74650,    AT4G16080,            0.947099441943,   274
AT1G64620,    AT1G33600,            -0.947076884407,   275
AT1G49010,    AT5G23640,            0.947017456967,   276
AT2G06200,    AT1G71050,            0.94693389578,   277
AT2G01060,    AT2G45560,            -0.946796595326,   278
AT1G53170,    AT3G20160,            -0.946764430597,   279
AT1G43700,    AT5G30820,            -0.946751251982,   280
AT2G01940,    AT3G15030,            -0.946695191417,   281
AT1G01060,    AT1G04620,            -0.946694760575,   282
AT2G23320,    AT1G69930,            0.946685428674,   283
AT1G22810,    AT4G10270,            -0.946659787886,   284
AT1G53170,    AT3G52970,            0.946604669956,   285
AT1G25340,    AT3G62640,            0.94651722456,   286
AT2G20400,    AT5G29000,            0.946293877974,   287
AT1G70920,    AT5G31411,            0.946285793943,   288
AT2G02820,    AT2G43590,            -0.946177455953,   289
AT2G02820,    AT4G09430,            -0.946074898362,   290
AT1G51700,    AT2G32190,            0.946049956011,   291
AT1G01720,    AT4G22680,            0.94604671012,   292
AT2G24430,    AT1G28160,            0.946040220608,   293
AT2G28810,    AT3G49760,            -0.945925207078,   294
AT1G22810,    AT1G32970,            0.945810040168,   295
AT1G01060,    AT4G02780,            0.945705137574,   296
AT1G64620,    AT2G26380,            -0.945622500073,   297
AT1G47655,    AT4G34710,            -0.94546180607,   298
AT2G18550,    AT1G06340,            -0.945436081023,   299
AT2G18350,    AT1G08860,            -0.945320050561,   300
AT1G51700,    AT5G64900,            0.945299549622,   301
AT1G51700,    AT4G39070,            -0.945164378279,   302
AT1G51140,    AT1G29670,            -0.945159657984,   303
AT1G69780,    AT1G74480,            -0.945021913574,   304
AT1G70920,    AT2G40750,            0.944957540737,   305
AT1G33240,    AT4G27450,            0.944949614196,   306
AT1G28160,    AT1G06850,            0.944859943495,   307
AT1G80840,    AT2G20875,            0.944848636243,   308
AT1G22810,    AT1G73800,            0.944742786118,   309
AT1G06180,    AT3G28350,            0.944511530649,   310
AT2G01060,    AT1G75880,            0.944302324772,   311
AT1G79580,    AT1G75790,            0.944283314286,   312
AT1G19210,    AT3G20310,            0.944200375698,   313
AT1G29860,    AT5G14980,            -0.944162303352,   314
AT1G32870,    AT2G31250,            -0.944058603919,   315
AT2G03500,    AT2G19370,            0.943941633688,   316
AT1G20980,    AT3G25185,            -0.943845007792,   317
AT2G01060,    AT1G32670,            0.943827348811,   318
AT1G52150,    AT3G45000,            0.943626924824,   319
AT1G02250,    AT3G45610,            0.943548858182,   320
AT1G14687,    AT5G61050,            0.943335727348,   321
AT1G69490,    AT5G21110,            -0.943291517167,   322
AT1G13260,    AT2G16890,            -0.943046531692,   323
AT1G34180,    AT2G20800,            0.942901091642,   324
AT1G20910,    AT3G48950,            -0.942795988674,   325
AT1G13260,    AT1G20680,            0.942771179174,   326
AT1G30210,    AT4G03270,            0.942764721953,   327
AT1G77200,    AT5G04210,            0.942471104117,   328
AT1G76420,    AT1G50280,            0.942325605792,   329
AT1G78700,    AT3G05360,            -0.942228820574,   330
AT1G20910,    AT2G05850,            0.942193651463,   331
AT1G52150,    AT4G21630,            -0.942141823767,   332
AT1G19000,    AT1G19060,            0.942060134505,   333
AT1G22810,    AT2G35715,            0.941954757872,   334
AT1G19850,    AT1G19900,            -0.941945592991,   335
AT1G28370,    AT1G17420,            0.941902987133,   336
AT1G77200,    AT2G11920,            0.941865961774,   337
AT2G01930,    AT4G38120,            0.941648392423,   338
AT1G19850,    AT2G28950,            0.941616456692,   339
AT1G74840,    AT5G15830,            0.941615115541,   340
AT1G64620,    AT3G26310,            0.941433819695,   341
AT1G69780,    AT4G15630,            -0.941233365645,   342
AT1G29160,    AT1G65510,            -0.941074364973,   343
AT2G30590,    AT2G15080,            -0.941067177311,   344
AT1G27730,    AT3G25050,            0.941060452015,   345
AT1G78700,    AT5G47370,            0.941032219354,   346
AT1G77200,    AT1G72580,            -0.940991610662,   347
AT1G19210,    AT2G36220,            0.94074222124,   348
AT1G02250,    AT5G24120,            0.940716822886,   349
AT2G01930,    AT4G34770,            -0.940446233162,   350
AT1G19040,    AT2G47010,            -0.940417407013,   351
AT1G33240,    AT1G78430,            -0.940395347799,   352
AT1G12260,    AT3G43250,            -0.940370139135,   353
AT1G29860,    AT5G58900,            -0.940280258462,   354
AT1G01060,    AT5G09470,            0.940188622757,   355
AT1G79580,    AT5G16790,            0.939977162021,   356
AT1G19850,    AT1G05580,            0.939947243059,   357
AT1G18330,    AT3G13370,            -0.93993435265,   358
AT1G68200,    ATMG00870,            -0.939813891202,   359
AT1G19210,    AT3G02840,            0.939813295443,   360
AT1G29160,    AT1G42560,            -0.939769025022,   361
AT1G49480,    AT5G24240,            -0.93974935643,   362
AT2G27300,    AT2G32140,            0.939699528068,   363
AT1G74840,    AT5G61590,            0.939664693112,   364
AT2G18550,    AT4G35690,            0.939646685109,   365
AT1G76420,    AT1G17000,            0.939606304691,   366
AT1G69570,    AT2G12990,            -0.939516857825,   367
AT1G53910,    AT5G47220,            -0.939498164002,   368
AT2G18550,    AT2G37810,            -0.939487429596,   369
AT1G65910,    AT1G60530,            0.939387369528,   370
AT1G74840,    AT3G23880,            0.939364893385,   371
AT2G30250,    AT5G22390,            -0.939213118219,   372
AT1G80840,    AT3G45960,            0.939064941794,   373
AT1G16490,    AT4G18450,            0.939062366284,   374
AT1G30210,    AT1G68880,            0.938818713972,   375
AT1G29160,    AT3G44350,            -0.938610264657,   376
AT1G64620,    AT5G42230,            0.938467715495,   377
AT1G68320,    AT5G43450,            -0.938361482608,   378
AT1G47655,    AT4G20830,            -0.938264843035,   379
AT1G69780,    AT1G36560,            -0.938246432142,   380
AT1G27730,    AT2G44370,            0.938218270992,   381
AT1G25550,    AT2G05960,            0.938197402439,   382
AT1G71450,    AT4G27657,            0.938133301116,   383
AT1G12260,    AT2G06890,            0.938053154343,   384
AT1G19210,    AT1G12570,            0.937985518564,   385
AT2G23340,    AT2G15110,            -0.937817087834,   386
AT1G69780,    AT1G68530,            -0.937766800456,   387
AT1G69180,    AT4G12470,            -0.937631186285,   388
AT1G50640,    AT1G07060,            0.937622106803,   389
AT2G23320,    AT4G35280,            0.937613202526,   390
AT1G29160,    AT2G28170,            -0.937580806213,   391
AT2G20110,    AT3G27812,            0.937496589733,   392
AT2G30250,    AT2G02690,            -0.937480462239,   393
AT1G77920,    AT2G10970,            0.937385800958,   394
AT1G32150,    AT1G59630,            0.937346550896,   395
AT2G20400,    AT1G36095,            0.937170063613,   396
AT1G18330,    AT1G34540,            0.937081795778,   397
AT1G01060,    AT1G60680,            -0.937013735614,   398
AT2G02820,    AT1G31640,            -0.936986909193,   399
AT1G02250,    AT2G01200,            -0.936808833196,   400
AT1G74480,    AT1G69720,            0.936753680186,   401
AT2G18160,    AT2G14210,            0.936724646668,   402
AT1G29280,    AT3G04060,            0.9363907036,   403
AT1G53910,    AT3G24954,            -0.936260601627,   404
AT2G01060,    AT2G24350,            0.936189336125,   405
AT2G04038,    AT2G24340,            0.936058858987,   406
AT2G20110,    AT3G42350,            -0.936039002924,   407
AT2G20110,    AT3G29640,            0.935863862094,   408
AT1G68320,    AT1G03660,            -0.935784384358,   409
AT1G64620,    AT4G36655,            -0.935739534984,   410
AT1G79580,    AT1G21970,            -0.935644406222,   411
AT1G16490,    AT1G56300,            -0.935579207617,   412
AT1G28470,    AT1G19780,            -0.935245131689,   413
AT1G34190,    AT4G08440,            0.935021821054,   414
AT2G22540,    AT1G05800,            0.934849084916,   415
AT2G30340,    AT2G23900,            -0.93483323607,   416
AT2G31230,    AT1G43810,            -0.934827658462,   417
AT1G29280,    AT2G38720,            -0.934782735974,   418
AT1G51140,    AT2G39980,            0.934656297347,   419
AT1G09540,    AT4G01280,            0.934388225396,   420
AT1G32870,    AT4G10500,            -0.934314034183,   421
AT2G03500,    AT3G07820,            -0.934264517383,   422
AT1G43160,    AT3G59940,            0.934238073851,   423
AT1G62300,    AT3G47970,            -0.934214489535,   424
AT1G71450,    AT3G21100,            -0.934213040777,   425
AT1G68320,    AT3G50160,            0.934057823022,   426
AT1G69780,    AT2G46860,            0.933925531401,   427
AT1G52150,    AT1G32680,            -0.933924628189,   428
AT1G69570,    AT1G48210,            -0.933886085383,   429
AT1G27730,    AT4G24570,            0.933801533897,   430
AT1G22810,    AT3G03290,            -0.933588615283,   431
AT1G34180,    AT2G03060,            -0.933584215705,   432
AT1G19210,    AT2G40000,            0.933545058583,   433
AT1G80840,    AT5G06320,            0.933487141241,   434
AT1G68320,    AT5G35660,            0.93348419675,   435
AT1G80840,    AT2G31100,            0.93348263332,   436
AT1G63030,    AT4G22620,            0.933466828065,   437
AT1G80840,    AT5G47070,            0.933401401624,   438
AT1G19850,    AT5G05180,            0.933298622423,   439
AT1G01060,    AT3G20810,            -0.933283718117,   440
AT1G70920,    AT2G43380,            0.933252214044,   441
AT1G12260,    AT4G04510,            -0.933188574794,   442
AT1G19210,    AT1G32540,            0.933185891767,   443
AT1G52150,    AT2G12230,            0.933147681385,   444
AT2G18350,    AT1G29270,            -0.932987288194,   445
AT1G16490,    AT1G49650,            -0.932781008372,   446
AT1G76890,    AT2G26390,            -0.932631193235,   447
AT1G51700,    AT1G72520,            0.932617230427,   448
AT1G43160,    AT3G04010,            0.932535917446,   449
AT1G19850,    AT4G34590,            0.932481423433,   450
AT2G01060,    AT2G23280,            -0.932388444222,   451
AT1G69010,    AT4G03380,            -0.932260400995,   452
AT2G01940,    AT2G20970,            -0.932227287367,   453
AT1G77920,    AT5G05390,            -0.932189150411,   454
AT1G77200,    AT5G35850,            -0.932164297606,   455
AT2G01060,    AT5G57660,            -0.932086950202,   456
AT1G69780,    AT2G10490,            -0.932014521639,   457
AT1G69490,    AT3G45810,            0.931998272949,   458
AT1G09540,    AT3G03800,            0.931852176475,   459
AT2G01930,    AT4G04890,            -0.93179172379,   460
AT1G34180,    ATCG01010,            0.931767300931,   461
AT2G23340,    ATMG00820,            -0.931717943647,   462
AT1G28370,    AT5G42380,            0.931669085048,   463
AT1G25550,    AT1G54860,            -0.931578453176,   464
AT1G80840,    AT5G28630,            0.93155841507,   465
AT2G30250,    AT2G15780,            0.931546687313,   466
AT1G69780,    AT3G27785,            0.931542195889,   467
AT1G01060,    AT4G33980,            -0.931539999484,   468
AT1G34180,    AT1G05990,            -0.931507850235,   469
AT2G18350,    AT5G45670,            -0.931468936675,   470
AT1G64620,    AT1G32590,            -0.931372538736,   471
AT1G27730,    AT3G44260,            0.931364651349,   472
AT1G80840,    AT5G66640,            0.931309359375,   473
AT1G19850,    AT4G00890,            -0.931298304354,   474
AT2G01930,    AT3G06630,            -0.931273699181,   475
AT1G18330,    AT1G62510,            0.931261145213,   476
AT1G19850,    AT1G08100,            0.931216609915,   477
AT1G27730,    AT1G28480,            0.931192333601,   478
AT1G01720,    AT5G01540,            0.931180130736,   479
AT2G18160,    AT5G24280,            -0.931175083828,   480
AT1G52150,    AT3G42860,            0.93111968743,   481
AT1G55110,    AT1G66960,            0.93111590433,   482
AT1G51700,    AT4G17410,            -0.930928996671,   483
AT1G71450,    AT5G13930,            -0.930914219057,   484
AT1G13260,    AT5G19560,            0.930687803708,   485
AT1G55110,    AT2G24950,            0.930634722023,   486
AT1G74650,    AT2G39200,            0.930283964345,   487
AT1G01060,    AT5G23240,            -0.930175492623,   488
AT2G15740,    AT1G80080,            0.930167194963,   489
AT1G69010,    AT5G46330,            -0.93015624391,   490
AT2G20400,    AT1G17830,            -0.930122641468,   491
AT2G22430,    AT2G19900,            0.930056802206,   492
AT2G06200,    AT1G34510,            0.930033399932,   493
AT1G49480,    AT3G42090,            -0.92998281438,   494
AT2G02820,    AT1G34080,            -0.929839902589,   495
AT2G03340,    AT1G80820,            -0.929772913837,   496
AT1G74650,    AT3G12320,            0.929743507914,   497
AT1G28370,    AT5G63130,            0.929725639314,   498
AT1G65910,    AT5G16960,            0.929717907317,   499
AT1G74840,    AT2G05390,            -0.929691724936,   500
AT1G20910,    AT3G16280,            -0.929663855579,   501
AT1G01060,    AT4G17660,            0.929484854391,   502
AT2G20400,    AT1G61410,            -0.929406187113,   503
AT1G68320,    AT1G68640,            0.929261781724,   504
AT1G68320,    AT5G62480,            -0.92923144039,   505
AT2G24430,    AT2G21640,            -0.929224427453,   506
AT1G77200,    AT1G37826,            -0.929194729902,   507
AT2G01940,    AT1G49190,            0.929113346113,   508
AT1G08320,    AT3G05780,            0.929058949756,   509
AT2G27300,    AT2G36650,            0.929021419404,   510
AT1G32150,    AT4G18890,            0.928988753126,   511
AT2G28810,    AT2G19400,            -0.928956507546,   512
AT2G31230,    AT5G29397,            -0.928832265061,   513
AT1G74480,    AT3G18870,            -0.928822603631,   514
AT2G20110,    AT4G05510,            0.928811509169,   515
AT2G18060,    AT4G04420,            0.928750620969,   516
AT1G34190,    AT5G06870,            0.928692116582,   517
AT1G69490,    AT3G54150,            0.928691542219,   518
AT1G19850,    AT5G60530,            -0.928645064875,   519
AT1G76890,    AT5G05940,            -0.928315655741,   520
AT1G29160,    AT5G26635,            -0.928306260852,   521
AT1G25550,    AT3G18450,            0.928290972305,   522
AT1G36060,    AT4G36160,            0.928274850838,   523
AT1G55110,    AT1G63180,            -0.928204500441,   524
AT2G20400,    AT2G07730,            -0.928185878466,   525
AT1G27730,    AT5G22250,            0.928117213844,   526
AT1G25550,    AT1G79100,            0.9280793218,   527
AT1G75240,    AT3G08860,            0.927990811441,   528
