regulator,    target,    score,    rank
AT1G78700,    AT5G59310,            0.640523706747,   1052
AT1G08320,    AT2G27240,            0.64009643793,   1053
AT1G52880,    AT4G36770,            0.640081202076,   1054
AT1G51140,    AT1G63320,            0.639700050141,   1055
AT2G26960,    AT1G29280,            0.639685347827,   1056
AT1G18330,    AT2G16270,            -0.639643104052,   1057
AT2G20110,    AT1G61080,            0.639580288298,   1058
AT2G27300,    AT2G13720,            0.63945374008,   1059
AT1G34180,    AT4G00160,            0.639314408874,   1060
AT2G23340,    AT5G67550,            -0.639106522632,   1061
AT1G43160,    AT4G32500,            -0.638277255278,   1062
AT2G23290,    AT4G11940,            -0.637947414361,   1063
AT1G34180,    AT3G05730,            -0.637419024279,   1064
AT2G18380,    AT5G42640,            0.63735994794,   1065
AT1G76420,    AT2G29110,            0.637341782168,   1066
AT1G09540,    AT5G28200,            -0.637329850088,   1067
AT1G76420,    AT1G49975,            0.637174853593,   1068
AT1G22070,    AT5G62110,            -0.637170600643,   1069
AT1G12260,    AT4G24140,            0.636940136669,   1070
AT1G52880,    AT2G23410,            -0.636789339642,   1071
AT1G34180,    AT2G01520,            0.636636263197,   1072
AT1G49010,    AT3G50480,            -0.636503757542,   1073
AT1G75240,    AT1G75390,            0.635697835007,   1074
AT1G09540,    AT2G40170,            0.635689022235,   1075
AT1G34180,    AT3G63360,            0.635535462924,   1076
AT1G49010,    AT4G10950,            0.635306281606,   1077
AT1G06850,    AT5G22750,            -0.635237486926,   1078
AT2G28810,    AT4G09010,            0.635017221271,   1079
AT1G12630,    AT1G31290,            0.634732797194,   1080
AT1G75240,    AT2G27700,            -0.634228417671,   1081
AT2G03500,    AT3G43120,            0.633873615879,   1082
AT1G29280,    AT2G05000,            0.633325147137,   1083
AT2G18380,    AT5G01560,            0.633148698741,   1084
AT1G69180,    AT3G01240,            -0.633136153994,   1085
AT1G51140,    AT1G31700,            -0.63310865858,   1086
AT2G18380,    AT1G31540,            0.632391543994,   1087
AT1G09540,    AT1G43260,            0.632342986215,   1088
AT1G74480,    AT3G47050,            -0.632313032276,   1089
AT1G62300,    AT4G23720,            0.632088660292,   1090
AT1G34180,    AT1G53990,            0.631994826145,   1091
AT1G75240,    AT1G73780,            0.631600663633,   1092
AT1G08320,    AT1G22970,            -0.630782346952,   1093
AT1G06850,    AT5G67180,            -0.630101051768,   1094
AT2G15740,    AT3G62550,            -0.630075675341,   1095
AT1G75240,    AT1G41930,            0.630075498106,   1096
AT1G53910,    AT4G25200,            -0.629960244961,   1097
AT2G18060,    AT4G16870,            0.629721048348,   1098
AT1G18330,    AT2G28990,            -0.629657452978,   1099
AT1G19000,    AT5G46770,            -0.629234419043,   1100
AT1G06850,    AT5G50880,            -0.629090907015,   1101
AT2G23320,    AT1G14960,            -0.628932374159,   1102
AT1G68200,    AT5G24080,            0.628663419043,   1103
AT1G19850,    AT1G28170,            -0.628338444912,   1104
AT2G18060,    AT5G55520,            -0.627624396121,   1105
AT2G02070,    AT4G17810,            -0.62732505129,   1106
AT2G18380,    AT1G04840,            -0.627072654646,   1107
AT1G51700,    AT1G02250,            -0.627005000601,   1108
AT1G19000,    AT4G29200,            -0.626902161228,   1109
AT1G53170,    AT3G53140,            -0.626759668024,   1110
AT1G49480,    AT5G44010,            -0.625945986569,   1111
AT1G69490,    AT4G26490,            -0.625596881704,   1112
AT1G32870,    AT2G27420,            -0.625337609075,   1113
AT1G12630,    AT5G59130,            -0.624979301571,   1114
AT1G68200,    AT3G30400,            0.624904915321,   1115
AT2G01930,    AT1G22650,            0.624383843316,   1116
AT1G28470,    AT1G29770,            -0.624127394951,   1117
AT1G75240,    AT1G61590,            0.623404132986,   1118
AT1G69180,    AT5G10530,            0.623047899854,   1119
AT1G76420,    AT1G62763,            0.622906830553,   1120
AT1G19000,    AT4G16270,            0.622865864892,   1121
AT1G12260,    AT1G27160,            -0.62260370286,   1122
AT2G18380,    AT5G20370,            -0.622593933275,   1123
AT2G18060,    AT1G77790,            -0.622428629316,   1124
AT1G28470,    AT2G33690,            -0.622099949892,   1125
AT1G09540,    AT2G43390,            0.621875996988,   1126
AT2G31230,    AT2G46980,            0.621598297298,   1127
AT1G78700,    AT1G07850,            -0.621089345713,   1128
AT1G29280,    AT1G23080,            0.620656368743,   1129
AT1G74480,    AT3G25490,            -0.620649369947,   1130
AT2G28810,    AT5G14340,            0.620607609655,   1131
AT1G69780,    AT3G49270,            -0.620432057939,   1132
AT1G12630,    AT3G28620,            0.620350284001,   1133
AT1G28470,    AT2G15780,            0.620277632162,   1134
AT1G28470,    AT1G52150,            -0.620021439165,   1135
AT1G68200,    AT4G14815,            0.619702366078,   1136
AT1G49480,    AT2G18380,            -0.618724745754,   1137
AT2G18160,    AT5G64980,            0.618664677924,   1138
AT1G13260,    AT2G20480,            0.618162970339,   1139
AT1G09540,    AT2G41280,            -0.618072769578,   1140
AT1G52880,    AT4G15700,            -0.617970447362,   1141
AT1G52880,    AT5G39930,            -0.617778612213,   1142
AT1G28370,    AT1G33960,            -0.617027022876,   1143
AT2G28810,    AT2G01940,            0.616738878938,   1144
AT1G28160,    AT4G02820,            -0.616365784827,   1145
AT1G52880,    AT4G03290,            -0.616165238123,   1146
AT2G28810,    AT1G27940,            0.615608384953,   1147
AT1G64620,    AT2G18060,            0.615531171789,   1148
AT1G06850,    AT1G29160,            0.615026708482,   1149
AT1G19850,    AT4G28410,            0.61485900389,   1150
AT1G68200,    AT1G73620,            -0.614815619721,   1151
AT1G34180,    AT5G15510,            0.614548121801,   1152
AT1G49010,    AT5G49150,            -0.614542641661,   1153
AT1G27730,    AT1G27570,            -0.614054046338,   1154
AT1G75390,    AT4G08440,            0.613455484145,   1155
AT1G75240,    AT5G50480,            0.613286044496,   1156
AT1G68200,    AT5G40350,            0.613224401855,   1157
AT1G34180,    AT2G20180,            -0.613204672017,   1158
AT2G22540,    AT4G16745,            -0.613029396728,   1159
AT1G69180,    AT2G15760,            0.613003144736,   1160
AT2G23290,    AT5G64790,            0.612701977158,   1161
AT2G18350,    AT4G37840,            -0.612533940142,   1162
AT1G43160,    AT3G10950,            0.612335124583,   1163
AT1G64620,    AT1G79100,            -0.612223374485,   1164
AT1G12630,    AT4G26460,            -0.612148305371,   1165
AT2G28810,    AT4G10260,            -0.611394569588,   1166
AT1G08320,    AT5G28240,            0.6113716656,   1167
AT1G72740,    AT4G19690,            0.61133738507,   1168
AT1G68320,    AT1G51480,            -0.610786765966,   1169
AT1G74480,    AT5G47990,            0.610775283588,   1170
AT1G18330,    AT1G66460,            0.610686632492,   1171
AT2G18060,    AT1G47890,            0.610662319577,   1172
AT1G28470,    AT5G47450,            -0.610241391126,   1173
AT2G15740,    AT1G75460,            -0.609866878644,   1174
AT1G12260,    AT1G51700,            0.609705863971,   1175
AT1G33240,    AT5G24540,            -0.609402649837,   1176
AT1G28470,    AT1G22890,            0.608677387654,   1177
AT1G79580,    AT1G72130,            -0.608340533048,   1178
AT1G09540,    AT2G10660,            -0.607368158071,   1179
AT1G25550,    AT3G57620,            0.607277947729,   1180
AT1G18330,    AT5G47160,            -0.606979839615,   1181
AT1G09540,    AT5G26200,            -0.606939512376,   1182
AT2G30340,    AT4G26790,            0.606720733169,   1183
AT1G75240,    AT5G37900,            -0.605539338277,   1184
AT2G01930,    AT5G11080,            -0.604208784248,   1185
AT1G12260,    AT3G01680,            -0.603913109414,   1186
AT1G64620,    AT5G62850,            0.602983272327,   1187
AT2G01930,    AT2G05270,            0.602553187317,   1188
AT1G51140,    AT1G23160,            -0.602253441316,   1189
AT1G12630,    AT4G18520,            -0.602215582593,   1190
AT1G68320,    AT2G16200,            -0.602131665542,   1191
AT1G34180,    AT2G19650,            0.602079341764,   1192
AT1G27730,    AT5G40040,            -0.601963620341,   1193
AT1G34190,    AT1G67910,            -0.601664988128,   1194
AT1G18330,    AT1G79370,            0.601400436596,   1195
AT1G28470,    AT4G04430,            0.601389760412,   1196
AT1G18330,    AT2G07020,            0.60089053608,   1197
AT1G72740,    AT4G27830,            -0.600586912288,   1198
AT2G18060,    AT4G18090,            0.600573782012,   1199
AT1G69690,    AT4G22460,            -0.600163749459,   1200
AT1G32870,    AT1G12460,            -0.600110103661,   1201
AT1G19850,    AT3G07240,            -0.600019436627,   1202
AT2G18380,    AT2G39320,            0.599615123685,   1203
AT1G52880,    AT5G05180,            -0.599541458558,   1204
AT1G28470,    AT1G31450,            0.599364452464,   1205
AT2G31230,    AT2G47280,            -0.59933202989,   1206
AT2G18350,    AT5G45950,            -0.599331819468,   1207
AT1G25550,    AT3G54310,            -0.599014901176,   1208
AT1G63030,    AT5G27810,            -0.599011502549,   1209
AT1G28470,    AT2G15535,            -0.598519066798,   1210
AT1G34180,    AT1G28640,            -0.598460784938,   1211
AT2G26960,    AT4G10010,            -0.598380466668,   1212
AT2G01930,    AT4G08430,            -0.598158779171,   1213
AT2G23290,    AT2G23540,            -0.598145241783,   1214
AT1G75240,    AT5G58310,            -0.597575547974,   1215
AT1G79180,    AT2G13310,            -0.597564295422,   1216
AT1G12630,    AT3G48010,            0.596620715156,   1217
AT1G69180,    AT4G23680,            0.596408458043,   1218
AT1G18330,    AT4G31730,            -0.596390047974,   1219
AT1G68550,    AT1G77340,            0.595629846414,   1220
AT1G63030,    AT1G27790,            0.594979154589,   1221
AT1G12630,    AT4G01430,            -0.594459190517,   1222
AT1G34180,    AT5G56620,            0.594218258399,   1223
AT1G69180,    AT1G50340,            0.594186067323,   1224
AT2G18060,    AT3G45510,            0.593985466785,   1225
AT2G02070,    AT2G15040,            -0.593146460238,   1226
AT2G03500,    AT4G09940,            0.593121174695,   1227
AT1G12630,    AT2G39030,            -0.592742709415,   1228
AT2G04038,    AT2G30820,            -0.592573497572,   1229
AT1G69490,    AT2G25780,            -0.592194172615,   1230
AT2G18380,    AT5G19530,            -0.592141208815,   1231
AT2G02070,    AT4G15290,            0.592140008339,   1232
AT1G32870,    AT5G14990,            -0.591390834961,   1233
AT1G19000,    AT2G10500,            0.590858082807,   1234
AT1G28470,    AT5G39840,            0.590143174392,   1235
AT1G69180,    AT5G38160,            0.590137654684,   1236
AT2G18380,    AT1G20970,            0.590059265189,   1237
AT1G29280,    AT1G30490,            -0.589935370682,   1238
AT1G19000,    AT2G07320,            -0.589822032519,   1239
AT1G34180,    AT3G18720,            0.589723100636,   1240
AT1G25550,    AT1G36060,            -0.589234038978,   1241
AT1G29280,    AT5G04120,            -0.589170130283,   1242
AT2G18380,    AT2G28170,            0.58916238163,   1243
AT1G80840,    AT4G18000,            0.588310242434,   1244
AT1G51140,    AT2G21560,            0.588225909881,   1245
AT1G32870,    AT1G33470,            -0.588103904856,   1246
AT2G30250,    AT2G02120,            -0.587949411925,   1247
AT2G18060,    AT3G21340,            0.587808700648,   1248
AT1G18330,    AT5G51600,            -0.587526907331,   1249
AT1G29280,    AT2G18070,            -0.5872278184,   1250
AT2G22540,    AT5G22590,            -0.587030245146,   1251
AT1G51140,    AT3G44350,            0.58697917534,   1252
AT1G32870,    AT1G29460,            -0.586824512755,   1253
AT1G75240,    AT1G22550,            -0.586807905319,   1254
AT2G22540,    AT5G19580,            -0.586796408531,   1255
AT1G34180,    AT1G16770,            0.586781391525,   1256
AT1G12260,    AT3G28510,            0.586763522089,   1257
AT1G49560,    AT4G20790,            -0.586611856165,   1258
AT2G23290,    AT1G70890,            0.586545116133,   1259
AT2G03500,    AT4G14280,            0.586181735695,   1260
AT2G23320,    AT5G35130,            -0.586049268535,   1261
AT2G23290,    AT4G01920,            -0.585839886351,   1262
AT2G18160,    AT1G21510,            -0.585814652909,   1263
AT2G30340,    AT2G11680,            -0.585399511168,   1264
AT2G31230,    AT5G24820,            0.585051197524,   1265
AT1G51140,    AT3G20030,            -0.585033932667,   1266
AT2G30250,    AT3G10590,            0.584758942155,   1267
AT1G19000,    AT1G07330,            -0.583874713557,   1268
AT1G19000,    AT3G30320,            0.583797473649,   1269
AT1G19040,    AT3G63090,            -0.583541051861,   1270
AT1G28470,    AT5G35280,            0.582965671691,   1271
AT1G34180,    AT3G26960,            0.582785072775,   1272
AT1G12630,    AT3G30640,            -0.582763272521,   1273
AT2G30250,    AT4G29050,            0.582250766367,   1274
AT1G29280,    AT1G74190,            0.581564468728,   1275
AT1G28470,    AT2G27940,            -0.5801496824,   1276
AT2G22540,    AT1G03840,            0.580108528981,   1277
AT2G22540,    AT1G03840,            0.580108528981,   1278
AT1G19000,    AT2G03060,            -0.580057220433,   1279
AT1G69180,    AT4G23670,            0.579910398533,   1280
AT2G27300,    AT3G26120,            0.579441130129,   1281
AT1G12260,    AT1G73040,            -0.57926251348,   1282
AT1G19000,    AT5G10180,            -0.579005135,   1283
AT1G69180,    AT1G51670,            0.578755426397,   1284
AT2G18380,    AT3G59630,            0.578656583695,   1285
AT1G68670,    AT2G40230,            -0.578610655073,   1286
AT2G22540,    AT1G27470,            -0.577000977926,   1287
AT1G09540,    AT3G01880,            0.576907527523,   1288
AT1G34190,    AT1G34590,            0.576389849577,   1289
AT1G75390,    AT5G02580,            0.576241492744,   1290
AT1G08320,    AT1G44050,            -0.575876911727,   1291
AT2G23320,    AT2G01530,            -0.575485782201,   1292
AT1G12630,    AT4G08710,            -0.574969879572,   1293
AT2G22540,    AT5G41780,            -0.574599509267,   1294
AT2G18550,    AT5G02650,            0.57435960828,   1295
AT1G65910,    AT5G58780,            0.574134048878,   1296
AT1G18330,    AT3G46170,            -0.573763271711,   1297
AT1G29280,    AT1G73330,            -0.572448846919,   1298
AT1G69180,    AT5G38030,            0.572255547495,   1299
AT1G19850,    AT1G69570,            -0.572204034668,   1300
AT1G09540,    AT5G50260,            0.571746491059,   1301
AT1G34180,    AT5G66430,            0.571720643082,   1302
AT1G64620,    AT4G20900,            -0.571698411241,   1303
AT1G52880,    AT2G31770,            0.571121628503,   1304
AT1G47655,    AT3G25820,            0.570993560632,   1305
AT1G52880,    AT5G46830,            0.570308567361,   1306
AT1G69570,    AT2G12940,            0.570111925691,   1307
AT1G33240,    AT2G11010,            0.569996937513,   1308
AT1G69780,    AT4G32170,            0.569123672694,   1309
AT1G01720,    AT4G20800,            -0.569024244639,   1310
AT1G09540,    AT2G04300,            -0.56883739279,   1311
AT1G75240,    AT1G02060,            -0.568567979495,   1312
AT1G68200,    AT3G02380,            0.568260920022,   1313
AT1G12630,    AT4G30140,            -0.568038885729,   1314
AT2G22540,    AT3G07920,            -0.567518137129,   1315
AT2G23320,    AT1G43660,            0.567217975355,   1316
AT1G75240,    AT3G13175,            -0.567212608224,   1317
AT2G23320,    AT1G22810,            -0.567018937535,   1318
AT2G18060,    AT5G11820,            0.566770285176,   1319
AT1G49560,    AT1G23640,            0.56641769731,   1320
AT2G03500,    AT3G11350,            -0.566012806502,   1321
AT1G34370,    AT1G79780,            0.565944676178,   1322
AT1G52880,    AT2G18650,            -0.565619152722,   1323
AT1G18330,    AT1G34650,            0.56557826659,   1324
AT1G32870,    AT1G68850,            0.56541537691,   1325
AT2G22540,    AT1G23320,            -0.565144082105,   1326
AT2G18060,    AT1G30795,            0.564893167858,   1327
AT1G46768,    AT1G34640,            -0.564698028853,   1328
AT2G28810,    AT5G53920,            -0.564382766117,   1329
AT1G62300,    AT1G51280,            -0.564380748588,   1330
AT1G68320,    AT3G01660,            -0.564202959258,   1331
AT1G34180,    AT2G30540,            0.564180486057,   1332
AT2G18380,    AT4G11440,            -0.56410121555,   1333
AT1G43700,    AT1G79580,            -0.563942777163,   1334
AT1G29860,    AT2G47200,            0.563789701478,   1335
AT1G64620,    AT3G49620,            0.563715193595,   1336
AT1G75240,    AT2G28755,            -0.563681501008,   1337
AT2G01940,    AT1G74480,            0.563674752672,   1338
AT2G01940,    AT1G36510,            0.563156847661,   1339
AT1G12630,    AT1G77920,            0.562992480459,   1340
AT1G12630,    AT3G26450,            -0.56296544119,   1341
AT1G30650,    AT1G33070,            0.562840115385,   1342
AT1G51140,    AT1G71450,            -0.562609040923,   1343
AT2G20400,    AT3G50570,            0.562357869917,   1344
AT1G75390,    AT3G27130,            0.561965137396,   1345
AT2G18380,    AT4G16930,            -0.561762699079,   1346
AT2G03500,    AT2G45230,            0.561761995535,   1347
AT1G13260,    AT1G53690,            0.561501569337,   1348
AT1G13260,    AT5G51580,            -0.561417571149,   1349
AT1G29280,    AT2G22510,            0.561349106202,   1350
AT1G69490,    AT5G02940,            -0.561264830232,   1351
AT1G68320,    AT5G45310,            0.559841728996,   1352
AT1G49480,    AT3G16540,            -0.559638793398,   1353
AT2G18060,    AT1G65110,            -0.559449203815,   1354
AT2G06200,    AT3G51690,            0.558894516652,   1355
AT1G51700,    AT3G28390,            -0.558499861037,   1356
AT2G22540,    AT4G09900,            -0.557367527902,   1357
AT1G29280,    AT5G52690,            0.557290747066,   1358
AT1G69180,    AT5G38020,            0.557270964698,   1359
AT2G18160,    AT3G13270,            -0.556612971352,   1360
AT1G12260,    AT3G26140,            -0.556537758628,   1361
AT1G63030,    AT5G10800,            0.556490855271,   1362
AT1G68670,    AT4G25430,            -0.55638354713,   1363
AT1G03840,    AT2G27300,            -0.556260551791,   1364
AT1G03840,    AT2G27300,            -0.556260551791,   1365
AT1G29280,    AT5G52670,            0.556041586232,   1366
AT1G51140,    AT3G11370,            -0.555535140362,   1367
AT1G49010,    AT3G57920,            0.555281153923,   1368
AT1G34180,    AT1G57630,            0.555163472121,   1369
AT2G22430,    AT5G46000,            -0.554966668259,   1370
AT1G08320,    AT3G62960,            0.554564668125,   1371
AT1G09540,    AT4G37490,            -0.553784463722,   1372
AT1G69180,    AT3G03190,            0.553206471753,   1373
AT1G34180,    AT4G21240,            0.552691310083,   1374
AT1G69690,    AT1G56320,            0.552661268367,   1375
AT2G18380,    AT3G29600,            -0.551866001378,   1376
AT1G30490,    AT1G12630,            -0.551480736284,   1377
AT1G34180,    AT1G74770,            -0.551093826647,   1378
AT1G51140,    AT2G36120,            -0.551043251567,   1379
AT1G32870,    AT1G50090,            0.550931589819,   1380
AT1G34180,    AT1G63950,            -0.550878205968,   1381
AT1G46768,    AT4G35210,            -0.550247937484,   1382
AT1G75240,    AT1G64480,            0.550045933184,   1383
AT2G23290,    AT4G31140,            0.549940713498,   1384
AT2G01930,    AT3G31430,            -0.549356637187,   1385
AT1G09540,    AT3G46800,            -0.548917541899,   1386
AT1G28470,    AT3G58230,            0.548850801578,   1387
AT1G28470,    AT2G05430,            0.547248730461,   1388
AT1G74480,    AT1G54330,            0.547175438468,   1389
AT1G12260,    AT3G11430,            0.547173530818,   1390
AT1G69780,    AT2G22070,            -0.547139663799,   1391
AT2G18380,    AT2G44250,            -0.547016370178,   1392
AT1G34180,    AT3G18070,            0.546992872035,   1393
AT2G23320,    AT5G25130,            -0.546484058888,   1394
AT2G18060,    AT2G02530,            -0.545194997959,   1395
AT2G23320,    AT3G29660,            0.545153655224,   1396
AT2G24430,    AT1G61440,            -0.54476027042,   1397
AT1G28160,    AT2G07693,            -0.544433273385,   1398
AT2G18060,    AT5G28880,            0.544187165842,   1399
AT1G52150,    AT4G29770,            -0.544176063132,   1400
AT1G09540,    AT1G72410,            -0.543931657448,   1401
AT1G09540,    AT3G44830,            0.542772579616,   1402
AT1G03840,    AT3G19330,            0.542588780876,   1403
AT1G34370,    AT4G05280,            -0.542374236815,   1404
AT1G64620,    AT3G25190,            0.542164476113,   1405
AT1G72740,    AT5G40180,            0.541739742354,   1406
AT1G69690,    AT3G45380,            -0.541592914196,   1407
AT1G79580,    AT1G01610,            -0.540777843787,   1408
AT1G30650,    AT2G17490,            -0.540774297887,   1409
AT2G18380,    AT1G28160,            -0.540687390735,   1410
AT1G69780,    AT1G48660,            0.540592643214,   1411
AT1G49010,    AT2G29340,            -0.539727646337,   1412
AT1G68200,    AT3G29640,            0.539471480064,   1413
AT2G02080,    AT3G24630,            0.539245611646,   1414
AT2G23320,    AT3G13770,            -0.539189342326,   1415
AT1G68550,    AT5G62080,            -0.539124445974,   1416
AT1G34180,    AT4G31805,            -0.539035043474,   1417
AT2G15740,    AT3G49900,            0.53862838973,   1418
AT2G22430,    AT2G20470,            -0.53801899658,   1419
AT1G29280,    AT1G44060,            -0.53800895144,   1420
AT1G74480,    AT5G49770,            0.537391402538,   1421
AT1G34180,    AT1G18970,            -0.537110012309,   1422
AT1G29280,    AT1G51920,            0.536717455491,   1423
AT2G18060,    AT2G22180,            0.536416670911,   1424
AT2G01940,    AT3G22231,            0.536179005286,   1425
AT2G18060,    AT1G60320,            -0.53614827677,   1426
AT1G12630,    AT2G24430,            0.534964337915,   1427
AT1G33240,    AT5G53820,            0.534892539051,   1428
AT2G23320,    AT3G48640,            0.53460879258,   1429
AT1G69180,    AT1G36430,            -0.534585841414,   1430
AT2G18060,    AT4G00416,            -0.534501734994,   1431
AT1G49010,    AT1G42410,            -0.533838095287,   1432
AT1G29280,    AT1G29600,            -0.533740307936,   1433
AT2G18060,    AT1G65890,            0.533114589741,   1434
AT1G32870,    AT5G10230,            -0.532907764941,   1435
AT1G29280,    AT4G19520,            0.532422376848,   1436
AT2G18060,    AT4G32280,            0.531649803899,   1437
AT2G20400,    AT5G39640,            0.531008468722,   1438
AT1G49480,    AT3G32100,            -0.53091360352,   1439
AT1G28370,    AT2G38720,            0.530911279171,   1440
AT1G64620,    AT3G56610,            -0.530661682316,   1441
AT1G28470,    AT5G14130,            0.530360273102,   1442
AT1G69780,    AT2G29250,            -0.530160186697,   1443
AT1G28470,    AT4G13280,            -0.529752502945,   1444
AT1G18330,    AT4G04730,            0.529592282102,   1445
AT2G03500,    AT5G25840,            0.529038360217,   1446
AT2G23290,    AT3G19020,            -0.529020996636,   1447
AT1G64620,    AT1G07880,            0.528949311167,   1448
AT1G47655,    AT2G28970,            0.528774364677,   1449
AT1G08320,    AT1G49010,            -0.527999518617,   1450
AT2G20400,    AT1G48390,            0.52699675731,   1451
AT1G29860,    AT4G20240,            0.52674075814,   1452
AT2G02450,    AT4G17690,            0.526454380037,   1453
AT1G08320,    AT1G63210,            -0.52645301852,   1454
AT1G13260,    AT2G28930,            -0.526364365457,   1455
AT1G29280,    AT2G05160,            0.526361476886,   1456
AT1G09540,    AT4G02140,            -0.525924574224,   1457
AT1G68200,    AT3G42960,            -0.525806057764,   1458
AT1G52880,    AT1G06990,            -0.525089873372,   1459
AT1G46768,    AT1G54970,            -0.52508617486,   1460
AT1G68200,    AT1G08810,            -0.52501153185,   1461
AT2G18380,    AT1G53270,            0.524474630572,   1462
AT1G69780,    AT1G18330,            0.523485298459,   1463
AT2G23290,    AT3G18450,            -0.523439297203,   1464
AT1G34180,    AT3G16550,            -0.52334826913,   1465
AT1G79180,    AT4G20490,            -0.522889632113,   1466
AT2G02070,    AT5G40645,            -0.522728269618,   1467
AT1G46768,    AT1G53910,            0.522220275833,   1468
AT1G51140,    AT4G07660,            0.521872348773,   1469
AT1G51140,    AT5G50160,            -0.521802891254,   1470
AT1G78700,    AT3G46350,            0.521686999124,   1471
AT2G30590,    AT5G09340,            -0.521134828713,   1472
AT1G20910,    AT2G23530,            0.52076142864,   1473
AT2G31230,    AT4G08300,            0.520380528908,   1474
AT2G27300,    AT1G77210,            -0.519755412993,   1475
AT1G12630,    AT1G42697,            0.519476060779,   1476
AT2G27300,    AT5G63140,            -0.518905635182,   1477
AT2G01930,    AT3G43420,            0.518873989549,   1478
AT2G01930,    AT2G39370,            0.518637734246,   1479
AT1G22070,    AT4G36490,            0.518531967271,   1480
AT1G28470,    AT1G26380,            0.518525515142,   1481
AT2G22540,    AT3G20220,            0.518361721853,   1482
AT1G29280,    AT3G60780,            -0.518136859799,   1483
AT1G32150,    AT1G22070,            -0.517362814649,   1484
AT1G34180,    AT5G66390,            -0.517312844194,   1485
AT1G49480,    AT4G09820,            -0.517233150289,   1486
AT1G36060,    AT3G27660,            -0.516859268966,   1487
AT1G09540,    AT5G35820,            0.516716880485,   1488
AT1G02250,    AT3G15840,            -0.516710295357,   1489
AT1G30490,    AT1G68200,            -0.516588655121,   1490
AT1G32870,    AT1G20940,            -0.51639079694,   1491
AT1G69180,    AT2G30590,            -0.51629627954,   1492
AT2G23340,    AT5G62165,            -0.515961775709,   1493
AT2G18380,    AT3G42290,            0.51514947969,   1494
AT2G20400,    AT2G37730,            0.515004262949,   1495
AT1G69180,    AT2G42930,            0.514972036375,   1496
AT1G29280,    AT1G80740,            0.514476872896,   1497
AT1G49010,    AT1G69560,            -0.514348130624,   1498
AT1G28370,    AT2G25625,            -0.514338729783,   1499
AT2G18380,    AT2G30170,            0.514054191773,   1500
AT1G18330,    AT4G08650,            -0.513778690387,   1501
AT1G13260,    AT3G21830,            0.513759032513,   1502
AT1G28470,    AT3G15930,            -0.513360967006,   1503
AT1G52880,    AT4G07830,            -0.51262486954,   1504
AT2G23290,    AT5G14560,            0.512623381285,   1505
AT1G68200,    AT5G52390,            0.512113567605,   1506
AT1G19000,    AT5G02070,            -0.511945630302,   1507
AT2G27300,    AT1G23630,            0.511907761685,   1508
AT1G34370,    AT3G61090,            -0.511245210516,   1509
AT1G12260,    AT5G04010,            -0.510638373835,   1510
AT2G22540,    AT5G04380,            0.510597134911,   1511
AT2G18380,    AT3G58740,            0.510317839826,   1512
AT1G08320,    AT1G35310,            0.509617605801,   1513
AT1G51140,    AT3G09080,            -0.50948365061,   1514
AT2G18060,    AT2G03410,            -0.509455821969,   1515
AT2G18380,    AT4G04840,            0.509396469536,   1516
AT2G18380,    AT3G30190,            0.509074381671,   1517
AT1G28470,    AT3G17680,            -0.508495614705,   1518
AT1G69690,    AT4G37950,            -0.507892410589,   1519
AT1G18330,    AT1G54840,            -0.507171411872,   1520
AT1G34180,    AT4G23150,            0.507082398514,   1521
AT1G68320,    AT4G18750,            0.506970746285,   1522
AT1G52880,    AT1G70880,            -0.505976441931,   1523
AT1G28470,    AT1G07690,            0.505685920891,   1524
AT1G69780,    AT2G24560,            -0.505522244282,   1525
AT1G55110,    AT3G46670,            -0.505426214566,   1526
AT1G68200,    AT4G31840,            -0.505190647006,   1527
AT2G18380,    AT5G04190,            0.504193404272,   1528
AT1G69570,    AT1G78500,            -0.504035249449,   1529
AT1G12260,    AT3G27550,            -0.503964070983,   1530
AT1G13260,    AT3G56080,            0.503934468247,   1531
AT2G18060,    AT5G62920,            -0.503098193372,   1532
AT2G01930,    AT1G32470,            -0.502977260293,   1533
AT1G34180,    AT1G45100,            -0.502710536048,   1534
AT1G68320,    AT1G32290,            0.501233641324,   1535
AT1G08320,    AT5G52740,            0.500910590452,   1536
AT2G23320,    AT2G34620,            -0.499733983415,   1537
AT1G19040,    AT4G05640,            -0.499440085136,   1538
AT2G15740,    AT5G66630,            0.499087478075,   1539
AT2G01930,    AT1G78700,            -0.498919189552,   1540
AT1G28470,    AT4G07480,            0.498537935427,   1541
AT2G18380,    AT5G51850,            0.498229367333,   1542
AT2G28810,    AT1G16980,            -0.497412492231,   1543
AT1G69780,    AT5G09480,            -0.496830786616,   1544
AT1G19040,    AT5G32430,            0.496458197422,   1545
AT1G49010,    AT5G63540,            0.496436404777,   1546
AT1G09540,    AT4G13790,            -0.496242393134,   1547
AT1G62300,    AT3G30650,            -0.496150302793,   1548
AT2G23320,    AT1G05440,            0.495649121721,   1549
AT1G34190,    AT1G34180,            -0.495332676136,   1550
AT1G34370,    AT4G35370,            -0.494893441093,   1551
AT1G52880,    AT4G05240,            0.494377102699,   1552
AT1G19850,    AT3G22620,            -0.493807349198,   1553
AT1G69180,    AT4G00920,            -0.493699401492,   1554
AT1G09540,    AT5G53320,            0.493122887154,   1555
AT1G27730,    AT2G43100,            -0.49298109816,   1556
AT1G29280,    AT1G23610,            0.492504177858,   1557
AT1G20980,    AT2G28680,            0.492263265372,   1558
AT1G19000,    AT5G28940,            0.492262284049,   1559
