regulator,    target,    score,    rank
AT1G49560,    AT2G46450,            -0.958402028483,   210
AT1G75240,    AT5G53410,            0.958174175284,   211
AT1G70920,    AT4G31940,            0.958134309015,   212
AT2G20400,    AT2G42600,            0.958131546141,   213
AT1G36060,    AT4G37450,            -0.958107190189,   214
AT1G77200,    AT1G27470,            -0.957862232525,   215
AT1G01060,    AT2G46360,            0.9577882476,   216
AT1G09540,    AT1G03840,            0.957491842765,   217
AT1G77200,    AT3G47860,            -0.957446332418,   218
AT1G70920,    AT5G61420,            0.95732599993,   219
AT2G01930,    AT2G26150,            -0.957093721259,   220
AT1G76420,    AT1G70880,            0.956894840251,   221
AT1G03840,    AT1G74840,            0.956892717274,   222
AT1G01060,    AT1G78430,            0.956888284758,   223
AT1G70920,    AT1G07680,            -0.956853835045,   224
AT1G01720,    AT5G44400,            -0.956339674886,   225
AT1G47655,    AT3G27400,            -0.95608627423,   226
AT1G77920,    AT2G32860,            0.95590581261,   227
AT2G23320,    AT1G09540,            0.955869842935,   228
AT1G76420,    AT2G26400,            0.955850646778,   229
AT1G72740,    AT3G21100,            0.955782337614,   230
AT1G77200,    AT2G21940,            -0.955387232176,   231
AT1G77920,    AT5G11100,            -0.955134439098,   232
AT1G01060,    AT3G09940,            0.955069233711,   233
AT1G77200,    AT3G55120,            0.954853151389,   234
AT1G49010,    AT4G39180,            0.954662226204,   235
AT1G77920,    AT1G27050,            0.954429388397,   236
AT1G68320,    AT1G35910,            0.954422812737,   237
AT1G68200,    AT3G59530,            -0.954323559549,   238
AT1G77200,    AT3G06360,            0.954217264271,   239
AT1G77920,    AT1G57590,            0.953454030758,   240
AT1G71450,    AT3G09430,            0.953356502564,   241
AT1G47655,    AT1G33930,            -0.953225463724,   242
AT2G20110,    AT2G02980,            0.953211497485,   243
AT1G77200,    AT1G70180,            -0.952883785979,   244
AT1G29160,    AT2G03710,            0.952845681372,   245
AT1G77920,    AT1G05370,            0.952260800699,   246
AT1G01060,    AT4G29630,            -0.95195115635,   247
AT1G77920,    AT1G08560,            0.951845443281,   248
AT1G77200,    AT5G02890,            0.951819456844,   249
AT1G77200,    AT1G74870,            -0.951730081153,   250
AT1G77920,    AT5G15770,            0.951536312836,   251
AT1G77200,    AT3G45840,            0.951469395038,   252
AT1G76420,    AT1G37826,            -0.951453722662,   253
AT1G77920,    AT1G56300,            -0.951416266678,   254
AT1G77920,    AT2G21650,            0.951348813718,   255
AT1G77920,    AT2G36200,            0.951238208018,   256
AT1G14687,    AT1G29280,            0.951197251885,   257
AT2G20400,    AT5G16850,            -0.950882884873,   258
AT1G70920,    AT2G32750,            0.95054725699,   259
AT1G47655,    AT5G56470,            -0.950474121931,   260
AT1G72740,    AT1G07350,            -0.95011212522,   261
AT1G77920,    AT1G73870,            -0.949860954721,   262
AT1G76420,    AT1G10960,            -0.949226250113,   263
AT1G01060,    AT5G61000,            0.949082267752,   264
AT1G68320,    AT3G45060,            0.949073595933,   265
AT1G29860,    AT2G30000,            -0.948701684614,   266
AT2G06200,    AT1G01200,            0.948611071914,   267
AT1G77920,    AT2G02450,            0.948561303491,   268
AT1G77920,    AT2G02450,            0.948561303491,   269
AT1G77920,    AT1G22360,            0.948419164963,   270
AT2G20400,    AT1G34370,            0.948199223428,   271
AT2G23320,    AT3G62260,            -0.948171975381,   272
AT1G70920,    AT2G20610,            0.948054451694,   273
AT1G12260,    AT4G16160,            0.948052474652,   274
AT1G09540,    AT1G61840,            0.947701235548,   275
AT1G76420,    AT3G19590,            0.947685627048,   276
AT1G63030,    AT3G13820,            0.947573532495,   277
AT1G12260,    AT2G32460,            0.947524152874,   278
AT2G20400,    AT2G19360,            0.947050325504,   279
AT1G79180,    AT2G32740,            0.946949639984,   280
AT1G01060,    AT1G58190,            0.946766867704,   281
AT1G28470,    AT1G78490,            0.946760126316,   282
AT2G20110,    AT1G13080,            -0.946739435866,   283
AT2G20110,    AT5G44550,            0.946673796648,   284
AT1G76420,    AT5G04000,            0.94659179144,   285
AT1G28470,    AT2G24430,            0.946047062801,   286
AT1G77920,    AT5G23910,            0.945811600354,   287
AT2G18550,    AT3G54720,            -0.945606746039,   288
AT1G32870,    AT5G16790,            -0.945420349741,   289
AT1G70920,    AT1G73220,            0.945372834533,   290
AT1G77920,    AT4G40070,            -0.945201158761,   291
AT2G23320,    AT4G25130,            -0.945015901033,   292
AT1G16490,    AT4G27240,            0.944970126625,   293
AT1G74650,    AT5G36900,            0.944939354468,   294
AT1G47655,    AT1G05340,            0.944603958081,   295
AT1G12260,    AT3G28380,            0.944439931797,   296
AT1G77920,    AT1G65920,            0.944256641985,   297
AT2G03500,    AT4G27170,            0.94419670013,   298
AT1G01720,    AT2G30480,            0.944193234419,   299
AT1G72740,    AT2G03500,            0.944015176203,   300
AT2G03500,    AT3G08970,            -0.944001816119,   301
AT1G76420,    AT3G07150,            -0.943945633377,   302
AT1G34180,    AT1G50090,            0.943714284351,   303
AT1G77920,    AT1G06180,            0.943502135385,   304
AT1G28470,    AT3G43750,            0.943325986767,   305
AT1G52880,    AT3G46780,            0.943324973035,   306
AT2G22540,    AT2G29120,            0.943194803789,   307
AT1G77920,    AT5G50480,            0.942971393523,   308
AT1G72740,    AT1G49560,            -0.94295708664,   309
AT1G77920,    AT1G73160,            0.942946398679,   310
AT1G77920,    AT4G01420,            -0.942778663292,   311
AT1G30490,    AT5G28810,            0.942718070829,   312
AT1G77200,    AT4G39940,            0.942563973184,   313
AT1G72740,    AT1G26800,            -0.942434990484,   314
AT1G01060,    AT3G28420,            0.942368290847,   315
AT1G69010,    AT1G56600,            -0.942309789905,   316
AT1G29860,    AT5G03390,            0.942226537265,   317
AT1G77920,    AT2G22610,            0.941893873756,   318
AT1G28470,    AT3G49960,            -0.941517729197,   319
AT1G76420,    ATMG00630,            -0.941428424723,   320
AT1G72740,    AT1G18400,            -0.94139969149,   321
AT1G49480,    AT1G34340,            0.940996519014,   322
AT1G01720,    AT2G39220,            -0.940664171855,   323
AT1G19850,    AT5G59130,            0.940656342671,   324
AT2G03500,    AT1G76080,            -0.940431390905,   325
AT1G47655,    AT3G61820,            -0.940425755145,   326
AT1G77920,    AT1G76790,            0.940196256247,   327
AT1G53910,    AT4G25830,            -0.940163831235,   328
AT1G09540,    AT5G37710,            -0.9399444301,   329
AT1G77920,    AT1G78390,            -0.939883166515,   330
AT1G77200,    AT1G66160,            0.939815136788,   331
AT1G01060,    AT3G02885,            0.939792708534,   332
AT1G72740,    AT1G66080,            -0.939774593693,   333
AT1G62300,    AT5G03210,            -0.939470174416,   334
AT1G69180,    AT2G18380,            0.939379905809,   335
AT1G01060,    AT5G52810,            0.93923596511,   336
AT1G77200,    AT5G41620,            -0.939221839068,   337
AT2G15740,    AT1G28135,            -0.938658073405,   338
AT1G77200,    AT4G09150,            -0.938342657611,   339
AT1G33240,    AT4G33070,            -0.938264399695,   340
AT1G69180,    AT4G03650,            -0.9381927693,   341
AT1G46768,    AT1G78410,            -0.93818873778,   342
AT1G64620,    AT5G60890,            0.938092895245,   343
AT1G77920,    AT2G38060,            0.938019730021,   344
AT1G50640,    AT4G11660,            0.937763929332,   345
AT1G69010,    AT3G20540,            -0.937651948327,   346
AT1G70920,    AT4G24510,            0.937522612409,   347
AT1G01060,    AT5G02190,            0.937369207199,   348
AT1G28160,    AT2G23320,            0.937249712879,   349
AT1G77200,    AT4G15680,            -0.937166365073,   350
AT1G76420,    AT3G28510,            0.937102708872,   351
AT1G01060,    AT2G18920,            0.936806565999,   352
AT1G02250,    AT3G28580,            0.936656373888,   353
AT1G19000,    AT3G24310,            0.936326760756,   354
AT1G77920,    AT1G64260,            0.936312280084,   355
AT1G76420,    AT4G13770,            0.936122799733,   356
AT1G77200,    AT4G11190,            0.935937792111,   357
AT2G01930,    AT5G03310,            0.935851817163,   358
AT1G72740,    AT1G27090,            -0.93571326347,   359
AT1G75240,    AT4G04490,            0.935710180019,   360
AT1G77200,    AT2G34180,            0.935643377836,   361
AT1G09540,    AT5G28280,            -0.935504952317,   362
AT2G31230,    AT5G35890,            -0.935361836748,   363
AT1G20980,    AT5G25620,            0.935035143036,   364
AT2G20110,    AT4G04100,            0.934872386034,   365
AT1G77920,    AT3G22840,            -0.934628145184,   366
AT2G01930,    AT3G12580,            -0.934581995584,   367
AT1G77920,    AT4G24280,            -0.934563639753,   368
AT2G18350,    AT4G36170,            0.934419497872,   369
AT1G29860,    AT1G35660,            -0.934219109875,   370
AT1G34180,    AT2G30250,            -0.934101510255,   371
AT1G30490,    AT2G13880,            0.933774983991,   372
AT1G77920,    AT1G02700,            -0.933249101802,   373
AT1G75390,    AT5G12270,            -0.933223159977,   374
AT1G76420,    AT1G43700,            -0.933004132214,   375
AT1G20980,    AT2G38490,            0.93259052816,   376
AT1G79180,    AT1G78700,            0.932463033853,   377
AT1G70920,    AT4G39950,            0.932390760966,   378
AT1G77200,    AT1G31190,            0.93230426295,   379
AT1G43160,    AT1G18250,            -0.93228616155,   380
AT1G19850,    AT1G61340,            -0.932197382216,   381
AT2G28810,    AT2G33030,            0.932172063464,   382
AT1G34180,    AT1G09530,            -0.931990283209,   383
AT1G76420,    AT3G11980,            0.931855369883,   384
AT2G06200,    AT2G24160,            0.931810364064,   385
AT1G43700,    AT1G05950,            -0.931800144658,   386
AT1G72740,    AT1G11100,            -0.931392302641,   387
AT1G65910,    AT1G47300,            0.931370859475,   388
AT1G76420,    ATMG00665,            -0.931115097924,   389
AT1G68320,    AT2G31230,            -0.931054583357,   390
AT2G02070,    AT1G53885,            -0.930956667633,   391
AT2G30250,    AT5G62380,            -0.930826702728,   392
AT1G62300,    AT2G36460,            -0.930734839652,   393
AT2G23320,    AT1G42420,            0.930521725771,   394
AT1G09540,    AT3G25230,            -0.930500119678,   395
AT1G01060,    AT5G44570,            0.930323089007,   396
AT1G77920,    AT5G23420,            0.930306574571,   397
AT1G18330,    AT4G08430,            0.930144512752,   398
AT1G77200,    AT5G49800,            0.929977943188,   399
AT1G69010,    AT1G37063,            -0.929720869378,   400
AT1G77920,    AT1G25530,            0.929690590916,   401
AT2G23320,    AT5G07240,            0.929514972271,   402
AT2G20110,    AT2G22590,            0.929322113418,   403
AT1G29860,    AT3G49480,            -0.929125033654,   404
AT1G01060,    AT3G57620,            -0.929107121611,   405
AT1G34370,    ATMG00110,            0.929049822203,   406
AT1G75240,    AT4G04150,            0.928978687275,   407
AT1G01720,    AT5G66670,            -0.928940561624,   408
AT1G76420,    AT4G28940,            0.92867977043,   409
AT1G77920,    AT1G11370,            0.92862875445,   410
AT1G34180,    AT2G19610,            0.928512978598,   411
AT2G23320,    AT4G17695,            0.928377918125,   412
AT1G75240,    AT1G43950,            0.928255598187,   413
AT1G77920,    AT5G58070,            -0.928195852161,   414
AT1G34180,    AT1G25550,            0.928051815691,   415
AT1G76420,    AT1G52820,            0.928031017188,   416
AT1G77200,    AT2G45500,            -0.927970265936,   417
AT1G77920,    AT5G27870,            0.927923498097,   418
AT1G76420,    AT1G78370,            0.927785030408,   419
AT1G34180,    AT1G49270,            -0.927528044504,   420
AT1G01060,    AT3G45710,            0.927394328732,   421
AT1G01060,    AT1G59535,            -0.927380095363,   422
AT1G68320,    AT2G28810,            0.927347641513,   423
AT1G77200,    AT5G42590,            0.927276241197,   424
AT2G24430,    AT1G06140,            0.926826023202,   425
AT1G77920,    AT3G01260,            0.926474969805,   426
AT1G69780,    AT5G10220,            -0.926243552421,   427
AT1G77200,    AT4G14980,            0.926242845246,   428
AT2G03500,    AT5G60770,            0.926161265432,   429
AT1G72740,    AT1G26410,            0.926156809399,   430
AT2G20110,    AT4G20210,            0.926110151265,   431
AT1G72740,    AT1G76880,            -0.926105889029,   432
AT2G01930,    AT2G02830,            -0.926014267308,   433
AT1G77920,    AT3G57520,            0.925925882158,   434
AT1G12610,    AT4G03780,            0.925810434426,   435
AT1G77200,    AT1G01720,            -0.925801464604,   436
AT1G77200,    AT1G12030,            0.925114462777,   437
AT1G69180,    AT1G51880,            -0.925109969013,   438
AT1G77920,    AT1G75390,            -0.92506453363,   439
AT2G06200,    AT4G38770,            0.924964589689,   440
AT1G34180,    AT5G40780,            0.924906045197,   441
AT1G77920,    AT1G63600,            0.924638515216,   442
AT1G72740,    AT4G29600,            -0.924565682419,   443
AT1G02250,    AT1G50280,            -0.92440932977,   444
AT1G01060,    AT2G39730,            -0.924400483959,   445
AT1G51140,    AT1G68480,            -0.924287936658,   446
AT1G77920,    AT2G47180,            -0.92427588375,   447
AT1G77920,    AT1G72250,            0.924262770163,   448
AT1G69180,    AT1G12260,            0.924006372338,   449
AT1G02250,    AT4G28430,            0.923488393703,   450
AT1G34180,    AT1G62280,            0.923480368594,   451
AT1G28470,    AT2G23180,            0.92344161701,   452
AT1G76890,    AT4G15480,            0.923380906502,   453
AT1G62300,    AT4G23220,            -0.923367373588,   454
AT1G01060,    AT1G47400,            0.923296366007,   455
AT1G77920,    AT3G09710,            0.923254807145,   456
AT2G23320,    AT1G01030,            0.923165652568,   457
AT1G77920,    AT3G09540,            0.923112225806,   458
AT2G22540,    AT2G22430,            0.923066295789,   459
AT1G49560,    AT3G14200,            0.923064588722,   460
AT2G23320,    AT4G33660,            -0.923010954076,   461
AT1G01060,    AT4G31500,            0.92295512338,   462
AT1G34180,    AT2G21640,            -0.922748351405,   463
AT2G01060,    AT2G22920,            0.922719869005,   464
AT1G76420,    AT5G53680,            -0.922500864655,   465
AT1G28470,    AT1G20190,            0.922413020209,   466
AT1G77920,    AT3G15170,            0.922291653033,   467
AT1G49560,    AT1G20440,            0.922193167708,   468
AT1G14687,    AT1G03890,            0.922154465949,   469
AT1G29160,    AT3G28740,            -0.921882329359,   470
AT2G23320,    AT3G13890,            -0.921762538781,   471
AT2G02080,    AT1G28370,            -0.921736224639,   472
AT2G24430,    AT2G30240,            0.92168795132,   473
AT2G30250,    AT4G30720,            -0.921551287658,   474
AT1G77920,    AT1G18280,            0.921121571321,   475
AT1G32870,    AT5G06730,            -0.921083545741,   476
AT1G52150,    AT3G51280,            -0.921043268045,   477
AT1G19000,    AT2G40130,            0.921019999296,   478
AT1G77200,    AT1G14390,            0.920738818286,   479
AT1G77200,    AT4G21323,            -0.920692927217,   480
AT2G03500,    AT1G47890,            0.920686844779,   481
AT1G77920,    AT5G59700,            0.920618188932,   482
AT1G01720,    AT1G62530,            -0.92060970498,   483
AT2G22540,    AT5G35900,            0.920520395994,   484
AT1G34180,    AT5G19360,            0.920496852801,   485
AT1G77920,    AT3G28790,            0.920308019281,   486
AT1G34180,    AT2G35480,            0.920178203701,   487
AT1G77920,    AT1G36060,            -0.919974883205,   488
AT2G20110,    AT5G62550,            0.919876674094,   489
AT1G28470,    AT2G46960,            0.919868366138,   490
AT1G77200,    AT1G69010,            0.919868221773,   491
AT1G01720,    AT3G22790,            -0.91959833365,   492
AT1G12260,    AT4G04980,            0.919382379023,   493
AT1G76420,    AT1G01190,            0.918937968138,   494
AT2G23320,    AT2G15740,            0.918910225143,   495
AT2G23320,    AT3G17330,            -0.918647825784,   496
AT1G01060,    AT2G18350,            -0.91858362958,   497
AT1G34180,    AT1G51700,            0.918195443393,   498
AT1G01060,    AT5G34460,            0.917948485537,   499
AT1G28470,    AT3G45480,            0.917683444682,   500
AT1G09540,    AT4G17250,            -0.917633951597,   501
AT1G77920,    AT1G13420,            0.917619488086,   502
AT1G72740,    AT2G40990,            0.91761242471,   503
AT1G01060,    AT5G62420,            0.917303712612,   504
AT1G29280,    AT2G02550,            0.917260044928,   505
AT1G70920,    AT3G07650,            -0.917161902382,   506
AT1G47655,    ATMG00450,            0.917010461637,   507
AT1G77920,    AT5G04150,            0.916872166077,   508
AT1G77200,    AT4G36370,            -0.9167776272,   509
AT1G12260,    AT1G63030,            0.916607882282,   510
AT1G12260,    AT1G63030,            0.916607882282,   511
AT1G19000,    AT2G01200,            0.916451366993,   512
AT1G77920,    AT1G61940,            0.915801453542,   513
AT2G15740,    AT2G27180,            0.915649112002,   514
AT1G77920,    AT4G02920,            -0.91552468151,   515
AT1G77920,    AT4G32700,            0.915508765711,   516
AT1G01060,    AT4G23800,            0.915486498354,   517
AT1G72740,    AT5G09930,            -0.915179667039,   518
AT1G12260,    AT1G20350,            0.915060385753,   519
AT1G77920,    AT5G50360,            -0.915011254263,   520
AT2G18550,    AT5G41280,            -0.915002512036,   521
AT2G03500,    AT1G32680,            -0.914771435221,   522
AT2G28810,    AT2G05930,            0.914562653615,   523
AT1G71450,    AT1G55640,            -0.914389415309,   524
AT1G16490,    AT5G53990,            0.914222099801,   525
AT1G01060,    AT5G44010,            0.914036389267,   526
AT2G23320,    AT5G23380,            -0.913651235594,   527
AT2G15740,    AT2G01920,            0.913631587952,   528
AT1G69010,    AT2G05090,            -0.913587914832,   529
