regulator,    target,    score,    rank
AT1G49010,    AT1G78500,            -0.219227915117,   529
AT2G01930,    AT2G27690,            0.218797673517,   530
AT1G14687,    AT4G17660,            0.218607247643,   531
AT1G64620,    AT1G12030,            0.218431396391,   532
AT1G65910,    AT2G23800,            0.218260004762,   533
AT1G78700,    AT4G03830,            0.218245671684,   534
AT1G16490,    AT2G10340,            0.217896442564,   535
AT1G74840,    AT1G46336,            0.217801778269,   536
AT1G29280,    AT1G73270,            -0.217697200296,   537
AT1G19850,    AT3G31460,            0.217422137471,   538
AT1G29160,    AT3G29510,            0.216807781648,   539
AT1G49010,    AT3G50700,            -0.21664174186,   540
AT1G16490,    AT5G06960,            0.216601975358,   541
AT1G69690,    AT1G27220,            -0.216560139578,   542
AT1G19210,    AT1G70720,            0.216323367814,   543
AT2G18060,    AT1G72130,            0.21621023731,   544
AT2G24430,    AT3G32080,            0.21603205685,   545
AT1G01250,    AT3G62380,            -0.215904320499,   546
AT2G01060,    AT1G13200,            0.215643000724,   547
AT1G53170,    AT5G24330,            -0.215469511583,   548
AT2G26960,    AT3G15270,            -0.215414585596,   549
AT1G43160,    AT2G36640,            0.215165401305,   550
AT2G26960,    AT1G03890,            0.215070218623,   551
AT1G08320,    AT2G31690,            0.215020302192,   552
AT2G26960,    AT4G16820,            -0.214900282158,   553
AT1G74480,    AT1G42700,            0.214745935197,   554
AT2G03500,    AT3G45610,            -0.214484804639,   555
AT1G30490,    AT2G47290,            -0.214301545966,   556
AT1G13450,    AT1G65120,            0.214134939661,   557
AT1G29160,    AT5G52670,            -0.213911365688,   558
AT2G20110,    AT3G16720,            -0.213834819835,   559
AT1G13450,    AT4G29190,            0.21374275044,   560
AT1G80840,    AT2G19960,            -0.213497111786,   561
AT1G69010,    AT5G22550,            0.213482615484,   562
AT1G01060,    AT5G56980,            0.213193910402,   563
AT1G19040,    AT3G13782,            -0.212957897646,   564
AT1G19000,    AT4G13235,            0.212819004846,   565
AT1G01720,    AT5G17430,            -0.212095893653,   566
AT1G59640,    AT1G70985,            -0.212062151041,   567
AT1G19210,    AT5G25210,            -0.211971774399,   568
AT1G29160,    AT3G20810,            0.211856032219,   569
AT1G19850,    AT4G23260,            -0.211679884311,   570
AT1G01720,    AT5G54190,            -0.211573575125,   571
AT1G13450,    AT4G28703,            0.211381945107,   572
AT1G06180,    AT5G56370,            -0.211277533191,   573
AT1G16490,    AT1G05260,            0.211250981895,   574
AT1G01250,    AT4G00416,            0.210595936194,   575
AT1G28370,    AT1G63750,            0.210546857685,   576
AT1G19210,    AT3G43770,            0.210440706324,   577
AT2G20110,    AT2G16670,            -0.210360684298,   578
AT1G12610,    AT1G48390,            -0.210262204312,   579
AT1G33240,    AT4G27450,            0.209905225343,   580
AT1G70920,    AT4G15440,            -0.209794571519,   581
AT1G01060,    AT3G27210,            -0.209666851885,   582
AT1G49010,    AT5G38260,            -0.209281818139,   583
AT1G70920,    AT1G35612,            0.209143478188,   584
AT1G19210,    AT1G75520,            0.209114729217,   585
AT1G74480,    AT5G62420,            0.209053961856,   586
AT2G03340,    AT2G37970,            -0.209010748703,   587
AT2G18160,    AT1G33280,            -0.208976036348,   588
AT1G68200,    AT3G23460,            -0.208880898819,   589
AT1G47655,    AT2G29620,            0.208348894752,   590
AT1G74480,    AT1G20780,            -0.208323876131,   591
AT1G12260,    AT5G04630,            0.208187386257,   592
AT1G49560,    AT1G50760,            -0.208175669646,   593
AT2G30250,    AT1G44800,            -0.207884257444,   594
AT1G03840,    AT1G03010,            0.207739376002,   595
AT2G31230,    AT4G21200,            -0.207578481414,   596
AT1G68200,    AT4G28040,            -0.207536816531,   597
AT1G13450,    AT5G29584,            -0.207403892134,   598
AT1G77200,    AT3G08730,            0.207214600318,   599
AT1G74840,    AT5G19120,            0.207184072756,   600
AT2G03340,    AT4G32870,            -0.207085373905,   601
AT1G01060,    AT5G44010,            -0.206742842066,   602
AT1G18330,    AT5G40690,            -0.206527137989,   603
AT1G01060,    AT3G27350,            0.206356340514,   604
AT1G59640,    AT2G01430,            -0.206245576321,   605
AT2G02070,    AT1G09220,            0.206181479347,   606
AT1G70920,    AT5G17950,            0.205659959062,   607
AT1G12610,    AT4G14450,            0.205481197562,   608
AT2G23320,    AT4G08600,            0.205435351641,   609
AT1G01720,    AT1G23910,            -0.205256469976,   610
AT1G12260,    AT4G07880,            0.205245287618,   611
AT2G20400,    AT3G12160,            0.205234538437,   612
AT1G12260,    AT3G50160,            0.205108382385,   613
AT1G53230,    AT3G56550,            0.205005858702,   614
AT1G30490,    AT2G28355,            -0.205005408034,   615
AT2G18380,    AT2G25460,            0.204845732817,   616
AT2G30250,    AT5G15540,            0.204413670537,   617
AT1G19000,    AT3G16020,            -0.204167074258,   618
AT1G68200,    AT3G27060,            0.203596722483,   619
AT1G72740,    AT5G27580,            0.203562489083,   620
AT1G19040,    AT4G17090,            -0.203381761113,   621
AT1G69780,    AT5G53950,            0.203368365903,   622
AT1G49010,    AT2G22950,            -0.203261955179,   623
AT1G69690,    AT2G46130,            0.203034856225,   624
AT2G27300,    AT1G62360,            0.202776392394,   625
AT2G02070,    AT4G03930,            0.202586557303,   626
AT1G53230,    AT1G50340,            -0.202380734764,   627
AT1G51700,    AT5G39130,            0.202340373634,   628
AT1G06180,    AT5G46710,            -0.202200537413,   629
AT2G04038,    AT2G06320,            -0.201619180039,   630
AT1G34180,    AT3G21660,            -0.201612648787,   631
AT1G16490,    AT5G35820,            -0.201606183565,   632
AT1G33240,    AT5G25340,            0.201473982077,   633
AT1G30210,    AT1G60450,            0.201412507958,   634
AT1G34180,    AT2G40740,            -0.201370011316,   635
AT1G01060,    AT1G02820,            0.201202838869,   636
AT2G30340,    AT1G19180,            -0.201093757205,   637
AT1G71450,    AT1G11260,            0.201031657629,   638
AT1G19210,    AT5G59305,            -0.200969302778,   639
AT1G29160,    AT4G12980,            -0.200431259292,   640
AT1G19210,    AT5G54120,            0.200026715916,   641
AT1G68200,    AT5G29020,            -0.199978647368,   642
AT1G64620,    AT3G44040,            -0.199914562787,   643
AT1G76420,    AT1G66880,            0.199909665337,   644
AT1G49480,    AT3G44520,            0.199781999732,   645
AT1G13450,    AT3G09590,            0.199265860631,   646
AT1G68200,    AT1G02640,            -0.199242768322,   647
AT2G24430,    AT5G59640,            0.199164184652,   648
AT2G03340,    AT1G77970,            -0.199136023478,   649
AT1G79180,    AT2G30650,            -0.198840043152,   650
AT1G49560,    AT2G28720,            0.198681663444,   651
AT1G69010,    AT2G13310,            -0.198418688793,   652
AT2G23320,    AT5G29397,            0.198368316552,   653
AT1G33240,    AT5G48490,            0.198304284322,   654
AT1G19210,    AT1G22370,            -0.198219993463,   655
AT1G25550,    AT2G24880,            0.198135448286,   656
AT1G20910,    AT5G07100,            -0.19809882857,   657
AT1G32870,    AT5G19790,            -0.19792697722,   658
AT1G77200,    AT3G22610,            0.1977798366,   659
AT1G27730,    AT3G28210,            0.197608295752,   660
AT1G27730,    AT2G01810,            -0.197590820842,   661
AT1G29160,    AT3G01080,            0.197549597976,   662
AT1G18330,    AT1G71030,            0.197527554903,   663
AT1G28160,    AT3G18250,            -0.197198941413,   664
AT1G27730,    AT5G46780,            0.197123022922,   665
AT2G03340,    AT1G22770,            0.196931405075,   666
AT1G09540,    AT1G33760,            0.196880881951,   667
AT1G68200,    AT5G40840,            0.196701382885,   668
AT1G29160,    AT3G11080,            0.196516068565,   669
AT2G02070,    AT3G61150,            0.196331732375,   670
AT1G14687,    AT2G06150,            -0.196268620932,   671
AT1G13260,    AT1G04880,            0.196181308403,   672
AT2G18060,    AT5G09530,            0.196167439923,   673
AT2G18350,    AT1G41750,            0.196110017129,   674
AT2G02450,    AT4G18170,            0.196010537839,   675
AT1G72740,    AT3G61450,            -0.195640338256,   676
AT2G22540,    AT1G29570,            -0.195615824556,   677
AT1G65910,    AT3G11340,            -0.195426927753,   678
AT1G68200,    AT3G42860,            0.195200549878,   679
AT2G02450,    AT1G09155,            0.195180534339,   680
AT1G49010,    AT1G26410,            0.195121075119,   681
AT2G06200,    AT5G14230,            0.195090505469,   682
AT1G32150,    AT2G33100,            0.195073816506,   683
AT2G23340,    AT5G49370,            -0.194879283636,   684
AT1G32150,    AT2G18070,            0.194433429209,   685
AT1G01720,    AT1G50240,            -0.194400361112,   686
AT1G78700,    AT2G15325,            0.194222549078,   687
AT1G32870,    AT3G05440,            -0.19402796509,   688
AT1G46768,    AT5G41540,            0.193961917829,   689
AT1G53230,    AT2G16660,            0.193802083976,   690
AT1G63030,    AT4G16050,            0.193767645308,   691
AT1G19210,    AT5G54130,            0.193704442178,   692
AT1G68670,    AT4G31760,            0.193701862923,   693
AT2G30250,    AT1G74890,            -0.193645393471,   694
AT2G23340,    AT2G15490,            0.193623923016,   695
AT1G18330,    AT1G60240,            -0.193608231228,   696
AT1G43160,    AT2G35770,            -0.193602483722,   697
AT1G76420,    AT2G22700,            -0.193486083598,   698
AT2G02820,    AT5G50740,            -0.193431734572,   699
AT1G28160,    AT1G66960,            -0.193240553856,   700
AT1G30210,    AT2G10440,            -0.193163407241,   701
AT1G34190,    AT5G26900,            0.193130027764,   702
AT1G59640,    AT2G38160,            -0.192822535977,   703
AT2G24430,    AT4G03860,            -0.19268184855,   704
AT1G72740,    AT2G18340,            -0.192646968729,   705
AT1G06180,    AT2G39510,            -0.192616212599,   706
AT1G14687,    AT3G28020,            -0.191807465169,   707
AT1G28370,    AT5G10230,            -0.19166927257,   708
AT1G46768,    AT1G66020,            -0.191571867419,   709
AT1G28370,    AT5G41250,            0.191382027412,   710
AT1G51700,    AT1G23520,            -0.191334843622,   711
AT1G49480,    AT2G24350,            0.191087939298,   712
AT1G06850,    AT3G59480,            -0.191049506668,   713
AT1G09540,    AT5G25950,            0.190764745485,   714
AT1G69690,    AT2G22750,            0.190699996182,   715
AT2G04038,    AT3G31910,            -0.190617453705,   716
AT1G34190,    AT3G23850,            0.190553975369,   717
AT1G13260,    AT3G50540,            0.190515903863,   718
AT2G02450,    AT2G18920,            0.190490196897,   719
AT2G23290,    AT2G33290,            -0.190421342688,   720
AT1G06850,    AT3G60120,            0.189729470276,   721
AT1G34190,    AT5G10040,            0.189490621362,   722
AT2G03340,    AT1G48330,            0.189032868572,   723
AT1G19210,    AT3G43970,            -0.189018170967,   724
AT1G19040,    AT3G23080,            0.188895850632,   725
AT2G23340,    AT4G16270,            -0.188761566448,   726
AT1G19210,    AT1G13150,            0.188732412071,   727
AT1G51700,    AT5G18000,            0.188663691765,   728
AT2G02070,    AT5G43850,            -0.18854395422,   729
AT1G01250,    AT1G36120,            -0.188312256615,   730
AT1G03840,    AT5G10930,            -0.188296033963,   731
AT1G49010,    AT3G20220,            -0.188227490036,   732
AT1G01250,    AT2G19840,            -0.188173725465,   733
AT1G16490,    AT1G02900,            0.188081685181,   734
AT1G70920,    AT1G18620,            0.188008481146,   735
AT1G53230,    AT3G05970,            0.187967298456,   736
AT1G69180,    AT5G12340,            0.187964504329,   737
AT1G28370,    AT3G28360,            0.187785862043,   738
AT1G59640,    AT1G01010,            0.187779622341,   739
AT1G16490,    AT2G31470,            -0.187627936238,   740
AT2G18160,    AT3G50480,            0.18731843864,   741
AT2G01060,    AT4G31960,            0.187259493296,   742
AT1G52880,    AT5G32600,            -0.187136120712,   743
AT1G72740,    AT4G34850,            -0.187079892694,   744
AT1G47655,    AT1G36940,            0.186983708772,   745
AT1G71450,    AT1G20120,            -0.186905032005,   746
AT1G68550,    AT1G36105,            0.186894273494,   747
AT1G69010,    AT1G69530,            0.186729265613,   748
AT1G13260,    AT2G17450,            0.186602378869,   749
AT1G14687,    AT3G58210,            0.186504110872,   750
AT1G01060,    AT2G24540,            0.186396920804,   751
AT1G49010,    AT5G10530,            -0.186368719707,   752
AT1G25340,    AT1G72960,            0.186345053789,   753
AT1G16490,    AT3G51660,            -0.186330332887,   754
AT1G06850,    AT3G29640,            0.186281955313,   755
AT1G68200,    AT1G61110,            -0.186032917482,   756
AT1G46768,    AT1G50080,            -0.185870166682,   757
AT1G68670,    AT2G42980,            0.185587419344,   758
AT1G68200,    AT5G42590,            -0.185520429386,   759
AT1G54330,    AT1G20730,            -0.185255284483,   760
AT2G03500,    AT3G29791,            -0.185234820426,   761
AT1G29280,    AT3G24400,            0.185199799647,   762
AT1G71450,    AT3G25190,            0.185069745958,   763
AT1G59640,    AT1G02450,            0.184895747421,   764
AT1G77200,    AT4G25160,            0.184745557906,   765
AT1G68200,    AT5G27920,            -0.184667983928,   766
AT1G78700,    AT1G34660,            0.184583897154,   767
AT1G14687,    AT2G03410,            0.184545868019,   768
AT2G26960,    AT3G26130,            0.18436048235,   769
AT2G24430,    AT3G22570,            -0.184300431279,   770
AT1G72740,    AT2G36700,            0.18422100184,   771
AT1G19210,    AT5G06080,            0.183871642891,   772
AT1G76890,    AT2G13900,            0.183835625054,   773
AT1G18330,    AT1G73480,            0.183788855906,   774
AT1G68550,    AT5G01740,            0.183749668662,   775
AT2G02820,    AT1G35730,            -0.183658291991,   776
AT1G62300,    AT4G33700,            0.183651310302,   777
AT1G76420,    AT5G32510,            -0.183637109771,   778
AT1G72740,    AT4G28395,            -0.183537681176,   779
AT1G29860,    AT4G05270,            0.183388225515,   780
AT1G68200,    AT4G02390,            0.18329660855,   781
AT2G22540,    AT5G51610,            0.18325664163,   782
AT2G18160,    AT5G04410,            0.182930474651,   783
AT1G20910,    AT3G45250,            -0.182866364819,   784
AT1G19210,    AT2G22520,            -0.182751476105,   785
AT1G01720,    AT1G61930,            0.182542627363,   786
AT1G13450,    AT2G36180,            -0.182432634713,   787
AT1G34180,    AT2G31010,            -0.182250240396,   788
AT1G53230,    AT3G57040,            -0.182169595096,   789
AT1G72740,    AT2G16910,            -0.181995608141,   790
AT1G01720,    AT1G05480,            0.1817051169,   791
AT2G23340,    AT2G47200,            -0.181693781842,   792
AT1G01060,    AT2G22240,            0.18162963353,   793
AT1G51700,    AT4G13700,            -0.181377792616,   794
AT1G29160,    AT3G11900,            -0.181331018524,   795
AT1G28370,    AT3G02140,            0.181186357201,   796
AT1G43160,    AT4G27460,            0.181182384697,   797
AT1G46768,    AT4G11780,            -0.181137028641,   798
AT1G19040,    AT1G01240,            0.180688186611,   799
AT2G03340,    AT3G50200,            -0.180515055481,   800
AT1G34180,    AT5G58360,            0.180428763531,   801
AT1G29280,    AT1G47790,            0.180234836052,   802
AT1G01060,    AT5G63420,            -0.180106625836,   803
AT1G12630,    AT3G50650,            0.1800611775,   804
AT2G22540,    AT3G09940,            -0.180041716066,   805
AT1G70920,    AT5G18470,            -0.179967925718,   806
AT1G68320,    AT1G11970,            0.179936693764,   807
AT1G28470,    AT5G19520,            0.179910032137,   808
AT1G29160,    AT1G44446,            -0.179690230071,   809
AT1G49010,    AT3G18070,            -0.179650730894,   810
AT1G59640,    AT4G18410,            0.179642193578,   811
AT2G31230,    AT2G23470,            0.17954699362,   812
AT1G79180,    ATMG00050,            0.17935448121,   813
AT1G69180,    AT2G28305,            0.179351992377,   814
AT1G29160,    AT2G30090,            -0.17908148068,   815
AT1G78700,    AT3G22830,            -0.178900304584,   816
AT1G72740,    AT5G59110,            0.178840737816,   817
AT1G49480,    AT3G25450,            0.178754295489,   818
AT1G19210,    AT5G62000,            0.178631670974,   819
AT1G59640,    AT2G31380,            -0.178606026419,   820
AT1G34370,    AT3G56660,            -0.178074272515,   821
AT1G51700,    AT4G19690,            0.177785682797,   822
AT1G49560,    AT3G02310,            -0.177747621235,   823
AT2G18550,    AT5G37770,            0.177721857885,   824
AT1G29860,    AT5G38950,            0.177615791455,   825
AT1G62300,    AT3G12820,            -0.177605733073,   826
AT1G46768,    AT3G13370,            0.177487289269,   827
AT1G28160,    AT1G35030,            0.177389586109,   828
AT1G79180,    AT4G22490,            -0.1773620366,   829
AT1G68200,    AT4G19130,            0.177317037563,   830
AT2G30250,    AT1G20330,            -0.177173200675,   831
AT1G78700,    AT5G46295,            0.177006438646,   832
AT1G32870,    AT4G04980,            -0.176536216145,   833
AT1G51700,    AT1G55910,            0.176441400905,   834
AT1G13260,    AT2G32150,            0.17643266435,   835
AT1G70920,    AT1G74670,            0.176370369343,   836
AT1G69490,    AT5G18630,            0.176348450365,   837
AT2G18350,    AT1G28480,            -0.17634476046,   838
AT1G52150,    AT3G42540,            0.176324571061,   839
AT1G13450,    AT1G18990,            0.17620524446,   840
AT1G68200,    AT4G34510,            0.176168890517,   841
AT1G09540,    AT5G07850,            0.176145509497,   842
AT2G22540,    AT3G44230,            -0.175997738604,   843
AT2G32460,    AT4G31100,            -0.175995250889,   844
AT1G16490,    AT4G12930,            0.175890265827,   845
AT1G30210,    AT5G04500,            -0.175875543491,   846
AT1G51700,    AT5G57070,            0.175510246368,   847
AT1G32870,    AT1G14100,            0.175486879692,   848
AT1G34670,    AT1G32920,            0.175326575502,   849
AT1G32870,    AT3G05360,            0.175184697435,   850
AT1G65910,    AT2G03160,            0.1749043283,   851
AT1G74650,    AT5G49750,            -0.174861815525,   852
AT1G30650,    AT5G51360,            0.174833362023,   853
AT1G18330,    AT5G06820,            0.174685990369,   854
AT1G77200,    AT3G15310,            0.174448336543,   855
AT2G27300,    AT4G21390,            0.174300574462,   856
AT1G46768,    AT5G57400,            -0.17424572918,   857
AT1G06850,    AT2G16730,            0.174176758844,   858
AT1G68550,    AT1G18860,            0.174157772916,   859
AT1G19210,    AT3G51400,            -0.1741168905,   860
AT1G68200,    AT5G10660,            -0.173835029146,   861
AT1G30490,    AT3G18770,            -0.173636956585,   862
AT2G26960,    AT1G62530,            -0.173610788324,   863
AT1G68200,    AT2G45460,            0.173558276237,   864
AT1G74840,    AT3G56260,            -0.173495121973,   865
AT1G16490,    AT5G02920,            0.173361291294,   866
AT1G19210,    AT2G02720,            -0.173229611114,   867
AT1G27730,    AT3G09430,            -0.173223444549,   868
AT1G14687,    AT2G06110,            0.173204014993,   869
AT1G14687,    AT2G22920,            0.173059166767,   870
AT1G64620,    AT2G10970,            -0.173042109502,   871
AT1G69780,    AT5G62470,            0.17292538641,   872
AT2G26960,    AT4G23230,            -0.172812289593,   873
AT1G76420,    AT4G36410,            -0.172736731227,   874
AT1G28160,    AT1G34290,            0.172650898097,   875
AT1G79580,    AT1G03790,            0.172625352043,   876
AT1G49480,    AT1G78410,            0.172470330978,   877
AT2G15740,    AT3G51590,            0.172422719581,   878
AT1G46768,    AT1G14940,            0.172330055072,   879
AT1G65910,    AT2G32360,            0.172223814581,   880
AT1G12610,    AT4G03170,            -0.172206941457,   881
AT1G29280,    AT3G01220,            0.172023783564,   882
AT1G72740,    AT5G37870,            0.171705890369,   883
AT1G18330,    AT5G63800,            0.171692251764,   884
AT1G77200,    AT1G21050,            0.171681093075,   885
AT1G03840,    AT4G03660,            0.171524292744,   886
AT1G71450,    AT4G03190,            0.171417320314,   887
AT1G68200,    AT3G07800,            0.171247639544,   888
AT1G01060,    AT2G38465,            -0.171073545341,   889
AT1G76420,    AT3G12500,            0.170835524751,   890
AT1G59640,    AT4G33985,            0.170821622192,   891
AT2G30590,    AT1G07260,            0.170809446884,   892
AT2G30590,    AT2G43660,            0.170691980592,   893
AT1G36060,    AT5G37710,            0.170635969633,   894
AT1G49560,    AT2G22630,            -0.170589852246,   895
AT1G14687,    AT3G20190,            0.170454551571,   896
AT1G19040,    AT1G79110,            -0.170419871221,   897
AT1G75390,    AT1G08080,            0.170362621094,   898
AT1G51700,    AT3G06830,            -0.170282616029,   899
AT2G30340,    AT1G28590,            0.170180645316,   900
AT1G29160,    AT3G61430,            -0.170165084414,   901
AT2G02820,    AT4G38540,            0.169927594032,   902
AT1G68320,    AT4G01490,            -0.169890596339,   903
AT1G49010,    AT5G67580,            -0.169765031208,   904
AT2G24430,    AT1G65670,            -0.169462760274,   905
AT1G28160,    AT4G01500,            0.169413832403,   906
AT1G20910,    AT3G45410,            0.169287473754,   907
AT1G30210,    AT4G14080,            -0.169261061825,   908
AT1G53230,    AT1G75100,            -0.169203944258,   909
AT1G28160,    AT4G12490,            -0.16913666273,   910
AT1G01060,    AT5G60100,            -0.169115079133,   911
AT1G49560,    AT5G15830,            -0.169071809438,   912
AT1G29160,    AT3G42310,            -0.168995609601,   913
AT1G19000,    AT5G50500,            0.168848578783,   914
AT1G51700,    AT1G70000,            0.168834406398,   915
AT2G30590,    AT5G14190,            -0.16876875756,   916
AT1G76420,    AT5G60950,            0.168701677023,   917
AT1G70920,    AT1G32540,            0.168632136701,   918
AT1G79180,    AT1G56030,            -0.168517907868,   919
AT2G30250,    AT3G04060,            0.168484533468,   920
AT1G01060,    AT1G26665,            -0.16841841912,   921
AT1G78700,    AT5G51190,            0.167872811946,   922
AT2G01930,    AT2G02710,            0.167775210425,   923
AT2G03340,    AT1G61070,            -0.16774573263,   924
AT2G24430,    AT4G38080,            0.167709767792,   925
AT2G01930,    AT4G23780,            0.167669322625,   926
AT1G52880,    AT5G35130,            -0.167498030837,   927
AT1G75390,    AT1G48660,            -0.167486672624,   928
AT1G80840,    AT5G47920,            -0.167364288713,   929
AT1G53170,    AT1G78450,            0.167287296984,   930
AT1G43160,    AT5G50470,            0.167206342915,   931
AT2G23320,    AT4G00010,            -0.166846621895,   932
AT2G30250,    AT3G20490,            0.166817950667,   933
AT1G14687,    AT2G14630,            0.166800991861,   934
AT1G52150,    AT5G20810,            0.166789771872,   935
AT1G28370,    AT4G21050,            0.166704155989,   936
AT1G51700,    AT1G18980,            0.166517845024,   937
AT1G30490,    AT3G30620,            -0.166442581308,   938
AT1G19040,    AT3G25610,            -0.166432504261,   939
AT1G68200,    AT2G34920,            0.166431752472,   940
AT1G20980,    AT3G29660,            0.166412765157,   941
AT1G19210,    AT3G06490,            0.166203176228,   942
AT1G79580,    AT5G66110,            0.166109834699,   943
AT1G28370,    AT5G39070,            0.165944280792,   944
AT1G32150,    AT3G30290,            0.16587055767,   945
AT1G06180,    AT1G76780,            -0.165721930682,   946
AT1G51140,    AT5G52760,            0.165432236183,   947
AT1G14687,    AT3G48370,            0.165407653707,   948
AT1G14687,    AT5G65130,            0.165352727664,   949
AT2G20110,    AT2G28610,            0.165345534037,   950
AT2G30250,    AT5G63690,            0.165303482454,   951
AT1G53230,    AT5G23660,            0.16528727187,   952
AT2G15740,    AT1G44970,            0.165168096042,   953
AT1G20910,    AT5G25810,            0.164890775316,   954
AT1G53910,    AT5G65310,            0.164740705415,   955
AT1G12610,    AT3G09790,            -0.16472968747,   956
AT2G01060,    AT5G66370,            0.164692648364,   957
AT1G19000,    AT1G23760,            0.164650009921,   958
AT1G01060,    AT4G31870,            0.164543744836,   959
AT1G52150,    AT2G29670,            0.164387853906,   960
AT1G64620,    AT5G27480,            -0.164171106708,   961
AT1G69690,    AT4G32650,            0.164126400343,   962
AT1G51700,    AT5G02460,            0.164068920974,   963
AT1G01720,    AT5G24380,            0.164027798664,   964
AT1G49010,    AT3G08880,            -0.163987899023,   965
AT1G34190,    AT4G25410,            0.163778865657,   966
AT2G27300,    AT2G42860,            0.163748701232,   967
AT1G29280,    AT2G07330,            0.16361398926,   968
AT1G01060,    AT1G16730,            0.1632139528,   969
AT1G30210,    AT5G22380,            -0.163119975939,   970
AT1G13450,    AT5G59070,            0.162910382411,   971
AT1G18330,    AT1G11690,            -0.162869791288,   972
AT1G68200,    AT2G02530,            -0.162823462292,   973
AT1G50640,    AT3G55670,            0.16280022905,   974
AT1G49480,    AT3G47500,            -0.162714983592,   975
AT1G02250,    AT1G16950,            -0.162609551474,   976
AT1G28160,    AT4G12470,            -0.16255731304,   977
AT1G43160,    AT4G37950,            0.162512245956,   978
AT2G23320,    AT4G37260,            0.162483361297,   979
AT1G06180,    AT2G23900,            -0.162324534991,   980
AT2G24430,    AT4G38830,            0.162313229129,   981
AT1G01720,    AT4G37295,            0.162245787462,   982
AT1G29160,    AT1G69080,            0.162010002243,   983
AT1G51700,    AT1G53810,            -0.161990151574,   984
AT1G51140,    AT4G38560,            0.161873231393,   985
AT1G49010,    AT3G43560,            -0.161820131362,   986
AT2G18380,    AT1G71390,            0.161677430577,   987
AT2G18060,    AT5G46330,            -0.161676981798,   988
AT1G12610,    AT3G43130,            0.161484661641,   989
AT2G03340,    AT1G29395,            0.161412871088,   990
AT2G24430,    AT1G10810,            -0.161353776097,   991
AT1G52880,    AT4G15660,            -0.161305862678,   992
AT1G72740,    AT2G36020,            0.161298756997,   993
AT2G01940,    AT1G34080,            0.161164274149,   994
AT1G16490,    AT5G19240,            0.160898933386,   995
AT2G23340,    AT1G78360,            0.160887463903,   996
AT2G18550,    AT2G39980,            0.160737789468,   997
AT1G16490,    AT2G10920,            -0.160688685101,   998
AT1G43160,    AT1G73860,            -0.160643276516,   999
AT1G74840,    AT2G23950,            -0.160591561321,   1000
AT1G64620,    AT5G48010,            -0.160589156486,   1001
AT2G03500,    AT1G48060,            0.160575532653,   1002
AT1G68200,    AT2G43820,            -0.160574408636,   1003
AT2G20110,    ATMG01330,            0.160572705725,   1004
AT1G32150,    AT1G76910,            0.160498962614,   1005
AT1G70920,    AT3G43250,            -0.16048471939,   1006
AT2G23340,    AT5G52770,            0.160398463172,   1007
AT1G30210,    AT5G16920,            -0.160349037616,   1008
AT1G80840,    AT5G53810,            0.160232581179,   1009
AT1G29160,    AT3G17220,            0.160105012217,   1010
AT1G49560,    AT5G50915,            -0.159796623455,   1011
AT1G69780,    AT2G04870,            0.159780165842,   1012
AT2G18380,    AT5G44120,            0.159688977229,   1013
AT1G18330,    AT3G04420,            -0.15958453995,   1014
AT2G18380,    AT5G40990,            0.159524201811,   1015
AT1G49010,    AT5G44210,            -0.159436166841,   1016
AT1G68200,    AT5G48720,            0.15934291028,   1017
AT1G29160,    AT4G15400,            0.159146842493,   1018
AT1G74480,    AT2G19640,            -0.159115938229,   1019
AT1G54330,    AT5G20860,            0.159112306423,   1020
AT1G34370,    AT4G04430,            0.159099238628,   1021
AT2G30250,    AT5G49110,            0.159085414354,   1022
AT1G52150,    AT2G15670,            0.159029271628,   1023
AT1G13450,    AT4G26950,            -0.158993939501,   1024
AT2G22430,    AT4G26270,            0.158933592805,   1025
AT1G80840,    AT3G55980,            0.158928830874,   1026
AT1G49480,    AT4G32170,            0.158880092174,   1027
AT1G01060,    AT5G62720,            -0.158822024174,   1028
AT1G46768,    AT3G11060,            0.158783869413,   1029
AT1G43160,    AT3G03200,            0.158459413541,   1030
AT1G01060,    AT4G16146,            -0.158396908909,   1031
AT2G30340,    AT1G77655,            0.158245674576,   1032
AT1G74840,    AT2G01290,            -0.158180858654,   1033
AT1G74840,    AT5G45690,            0.158110225119,   1034
AT1G29160,    AT1G69160,            -0.158057415473,   1035
AT1G06850,    AT3G45480,            0.157840676213,   1036
AT1G19210,    AT5G36810,            -0.157816379338,   1037
AT1G69690,    AT3G28540,            0.157709872528,   1038
AT1G19040,    AT4G25200,            -0.157705288472,   1039
AT1G49480,    AT1G09930,            -0.157692481029,   1040
AT1G49010,    AT5G15510,            -0.157568841165,   1041
AT1G28160,    AT1G26860,            0.15737166666,   1042
AT1G74480,    AT2G04600,            -0.157251927314,   1043
AT1G72740,    AT2G14390,            0.157199692704,   1044
AT1G20980,    ATMG00710,            -0.157033340512,   1045
AT1G28370,    AT1G31260,            0.156978855725,   1046
AT1G79180,    AT4G10670,            -0.156946772489,   1047
AT1G80840,    AT4G24570,            0.156945664877,   1048
AT2G18550,    AT3G01430,            0.156877808461,   1049
AT1G53170,    AT1G52020,            0.156842548028,   1050
AT1G32870,    AT4G05080,            -0.156761404449,   1051
AT1G19850,    AT5G55420,            -0.156697567104,   1052
AT1G25550,    AT5G43690,            0.156681305935,   1053
AT1G76420,    AT5G23220,            -0.156545885408,   1054
AT1G01060,    AT3G04550,            -0.156470569117,   1055
