regulator,    target,    score,    rank
AT1G12630,    AT4G25200,            -0.963352259902,   528
AT1G02250,    AT1G65670,            0.963337152854,   529
AT1G77920,    AT1G34090,            -0.963331462271,   530
AT1G19850,    AT1G50700,            0.963328530503,   531
AT1G28160,    AT3G14070,            -0.963308161588,   532
AT1G18330,    AT2G10460,            0.963307225732,   533
AT1G33240,    AT5G08030,            0.963306699537,   534
AT1G49560,    AT1G04020,            -0.963306045276,   535
AT2G02080,    AT1G61430,            0.963302930052,   536
AT1G19210,    AT3G53300,            -0.963291182901,   537
AT1G74650,    AT4G34880,            -0.963286259373,   538
AT1G19210,    AT3G29375,            0.963285563621,   539
AT2G18550,    AT2G23720,            0.963284865698,   540
AT1G18330,    AT5G58810,            0.963283042706,   541
AT1G28470,    AT4G21170,            0.963277040267,   542
AT2G03500,    AT5G54940,            -0.963262468367,   543
AT1G75240,    AT1G70870,            -0.963256750931,   544
AT1G68670,    AT5G34450,            -0.963252583615,   545
AT2G20400,    AT1G51290,            -0.963232529622,   546
AT1G49480,    AT1G33817,            -0.963218654165,   547
AT1G08320,    AT5G24630,            0.963213275848,   548
AT1G69570,    AT2G15720,            -0.963206406734,   549
AT1G01720,    AT4G23290,            -0.963205126022,   550
AT1G34180,    AT5G50340,            -0.963202178204,   551
AT1G74650,    AT1G18330,            -0.963196844676,   552
AT1G09540,    AT3G27100,            -0.963193543499,   553
AT2G18060,    AT2G22570,            0.963191879995,   554
AT1G28160,    AT4G16870,            -0.963190850166,   555
AT2G18380,    AT2G03360,            0.96318887793,   556
AT1G76420,    AT3G56260,            -0.963186723945,   557
AT1G28160,    AT1G51380,            0.963185828713,   558
AT2G01060,    AT1G17545,            0.963181724257,   559
AT1G14687,    AT2G36180,            0.963171059968,   560
AT1G51700,    AT5G35150,            0.963169740962,   561
AT1G02250,    AT1G68700,            0.963167069425,   562
AT2G31230,    AT1G32980,            -0.963162458127,   563
AT2G22540,    AT4G39320,            0.963160241292,   564
AT1G03840,    AT4G20260,            0.963160012975,   565
AT2G30250,    AT4G29340,            0.963159668932,   566
AT2G30340,    AT5G21130,            -0.963157098133,   567
AT1G53170,    AT4G15400,            0.963142769185,   568
AT1G49480,    AT2G23970,            -0.963139351679,   569
AT2G18350,    AT4G13320,            0.963125540469,   570
AT2G30250,    AT2G26550,            -0.963122971087,   571
AT1G75240,    AT3G62420,            -0.963120907804,   572
AT2G02080,    AT3G02470,            0.963111975295,   573
AT1G34180,    AT1G75940,            -0.963102562598,   574
AT1G33240,    AT3G27060,            0.96309372749,   575
AT2G28810,    AT1G16040,            -0.963085641349,   576
AT1G79580,    AT1G68300,            0.963079636624,   577
AT1G25340,    AT1G27220,            -0.963079453837,   578
AT1G28370,    AT1G23590,            -0.963075301409,   579
AT1G34190,    AT2G29500,            -0.963072992092,   580
AT1G30490,    AT2G44420,            -0.963072491288,   581
AT1G69570,    AT5G39870,            -0.963072061088,   582
AT1G16490,    AT2G40210,            -0.963068811779,   583
AT2G31230,    AT3G55790,            -0.963063664971,   584
AT1G30490,    AT3G26390,            -0.963031360689,   585
AT1G49010,    AT4G21590,            0.963027327875,   586
AT2G01940,    AT5G44120,            -0.963016008555,   587
AT2G24430,    AT2G22070,            -0.96300699696,   588
AT1G69570,    AT3G42130,            -0.962984525644,   589
AT1G34190,    AT1G66080,            -0.962982415304,   590
AT1G19000,    AT4G18500,            -0.962976218827,   591
AT2G18380,    AT1G60960,            0.962970772511,   592
AT2G18550,    AT3G52600,            0.962961901658,   593
AT1G28470,    AT3G02810,            -0.962960355018,   594
AT1G34180,    AT3G01260,            0.962944367677,   595
AT1G74650,    AT2G17080,            0.962927066449,   596
AT2G01940,    AT1G05740,            0.962919025426,   597
AT2G26960,    AT5G40645,            0.96291586449,   598
AT1G53910,    AT4G03400,            -0.962910427456,   599
AT1G74650,    AT4G13390,            -0.962908968164,   600
AT1G27730,    AT4G18400,            0.962908903835,   601
AT1G30650,    AT1G20693,            -0.96290877532,   602
AT1G20910,    AT2G16620,            -0.962908402563,   603
AT1G34180,    AT5G62920,            0.962905537483,   604
AT1G19210,    AT1G35290,            -0.962903128664,   605
AT1G29160,    AT5G38895,            -0.962889151083,   606
AT1G70920,    AT5G28610,            -0.962888799645,   607
AT1G34180,    AT3G56520,            -0.962887411267,   608
AT2G18380,    AT3G29140,            -0.962886673709,   609
AT1G08320,    AT1G19090,            0.962881533706,   610
AT2G06200,    AT2G24300,            -0.962855041769,   611
AT2G18380,    AT4G34730,            0.96285168648,   612
AT2G01060,    AT2G38740,            0.962849951557,   613
AT1G49010,    AT3G26920,            0.962846051644,   614
AT2G18350,    AT5G49080,            0.962838045009,   615
AT1G28370,    AT5G25450,            -0.962836325349,   616
AT1G28470,    AT2G13750,            -0.962823342439,   617
AT1G16490,    AT1G34660,            -0.962815077389,   618
AT1G25550,    AT3G09710,            -0.962804304812,   619
AT1G08320,    AT1G27980,            -0.962802153252,   620
AT2G18350,    AT4G26780,            -0.962794723134,   621
AT2G02450,    AT3G05920,            -0.962794667554,   622
AT2G30250,    AT5G12130,            -0.962794236377,   623
AT1G49560,    AT4G15830,            -0.962785493704,   624
AT1G74480,    AT1G78180,            -0.962777116943,   625
AT1G27730,    AT1G79890,            -0.962770150524,   626
AT1G18330,    AT2G29170,            0.962767551881,   627
AT1G33240,    AT1G29960,            -0.962765283153,   628
AT2G30250,    AT3G56730,            -0.962748170454,   629
AT1G49480,    AT3G50540,            -0.962738067185,   630
AT1G33240,    AT1G45180,            0.962734260861,   631
AT1G74650,    AT3G28210,            -0.962728018803,   632
AT2G06200,    AT5G24340,            -0.962720556615,   633
AT1G69010,    AT5G38330,            -0.962714502429,   634
AT1G77920,    AT4G27652,            -0.962713097818,   635
AT1G80840,    AT2G33270,            -0.962712947005,   636
AT1G77920,    AT2G46240,            -0.962701212486,   637
AT2G01930,    AT1G72670,            0.962695894241,   638
AT1G18330,    AT1G52830,            -0.962688262431,   639
AT1G34180,    AT5G60110,            -0.962680994962,   640
AT1G75240,    AT2G24430,            0.962676244626,   641
AT1G18330,    AT1G55530,            0.962675040404,   642
AT1G49480,    AT3G28680,            -0.962673723362,   643
AT1G53170,    AT1G16150,            0.962663345417,   644
AT1G74480,    AT3G17030,            0.962659592054,   645
AT1G16490,    AT5G62000,            0.962650476603,   646
AT1G30490,    AT2G45230,            -0.962645253597,   647
AT1G27730,    AT2G46570,            -0.962643825132,   648
AT1G74650,    AT1G74310,            -0.962641187819,   649
AT2G30590,    AT3G15310,            0.962638409746,   650
AT1G12630,    AT3G59830,            0.962635366846,   651
AT1G77920,    AT5G51310,            0.962630240157,   652
AT2G31230,    AT2G13550,            0.962629456116,   653
AT1G68320,    AT1G02050,            -0.962611746967,   654
AT2G18550,    AT3G29570,            -0.962602481869,   655
AT2G23320,    AT1G67330,            0.962601428309,   656
AT1G29160,    AT5G23800,            0.96260129987,   657
AT2G06200,    AT4G38820,            0.962593691859,   658
AT1G32870,    AT5G44740,            -0.962591049047,   659
AT1G16490,    AT3G42440,            -0.962588207772,   660
AT1G69570,    AT1G49110,            -0.962583577637,   661
AT2G28810,    AT1G09470,            0.962582353257,   662
AT1G19850,    AT5G03240,            -0.962581766271,   663
AT1G69010,    AT2G12880,            0.9625792152,   664
AT1G06850,    AT3G43240,            0.96257352577,   665
AT2G28810,    AT5G04750,            -0.962569773622,   666
AT1G78700,    AT2G38250,            0.962567980896,   667
AT2G20110,    AT4G12480,            0.962564169472,   668
AT1G12260,    AT4G39890,            -0.96255828143,   669
AT1G79580,    AT1G43950,            0.962551357404,   670
AT2G02070,    AT2G15600,            0.962543867344,   671
AT1G19000,    AT3G22570,            -0.962526601036,   672
AT1G25550,    AT5G39100,            -0.962525040032,   673
AT2G30250,    AT1G26420,            0.962524084381,   674
AT1G74650,    AT4G03670,            0.962520714257,   675
AT1G47655,    AT4G00232,            0.962519305035,   676
AT2G22430,    AT1G35150,            0.96250412101,   677
AT1G76420,    AT1G61460,            -0.962501183387,   678
AT1G29280,    AT4G13690,            0.962500706581,   679
AT1G69010,    AT4G14490,            0.962489492718,   680
AT1G51700,    AT3G05600,            0.962487500957,   681
AT2G22430,    AT1G62530,            -0.96248674182,   682
AT1G49010,    AT2G04520,            -0.962475514271,   683
AT1G69780,    AT5G13910,            0.962471645856,   684
AT1G14687,    AT5G62070,            -0.962467813867,   685
AT2G22430,    AT3G46940,            0.962464554005,   686
AT1G74480,    AT5G03740,            0.962452277015,   687
AT1G69010,    AT4G15420,            -0.962443808184,   688
AT2G28810,    AT3G23990,            -0.962439845643,   689
AT1G29280,    AT2G07280,            -0.962428623882,   690
AT1G14687,    AT2G36890,            -0.962427946938,   691
AT1G49010,    AT1G48390,            0.962411081412,   692
AT1G34190,    AT1G64770,            0.962406591336,   693
AT1G14687,    AT1G76230,            0.962399728197,   694
AT2G03500,    AT4G15680,            -0.962399364489,   695
AT2G20400,    AT2G31860,            -0.962388528759,   696
AT1G25550,    AT1G79330,            0.962386163566,   697
AT1G25550,    AT3G49530,            0.962373478633,   698
AT2G01060,    AT2G07290,            -0.962372702954,   699
AT2G28810,    AT1G17020,            -0.962364440991,   700
AT1G27730,    AT5G64200,            0.962362129967,   701
AT1G68200,    AT5G61820,            -0.962356993956,   702
AT1G72740,    AT3G62490,            0.962353105521,   703
AT1G64620,    AT5G46010,            0.962339344985,   704
AT1G27730,    AT5G07380,            -0.962336925929,   705
AT2G20110,    AT4G03330,            0.962326980389,   706
AT1G76890,    AT4G17480,            -0.962318749924,   707
AT1G49480,    AT1G64210,            -0.962318733832,   708
AT2G23290,    AT3G19680,            0.96231587897,   709
AT1G49480,    AT5G50390,            0.962305894589,   710
AT2G01060,    AT2G41120,            0.962298719749,   711
AT1G75240,    AT5G42330,            0.962296071629,   712
AT1G69570,    AT1G28170,            -0.962282400628,   713
AT1G80840,    AT2G15340,            -0.962281961617,   714
AT2G01940,    AT5G28170,            -0.962278407762,   715
AT1G32150,    AT2G12920,            -0.962278110031,   716
AT1G53170,    AT5G57130,            0.962263430078,   717
AT1G25340,    AT3G02040,            0.962258328073,   718
AT1G28160,    AT4G18850,            0.962229728219,   719
AT1G19210,    AT3G51970,            0.962226083334,   720
AT2G22430,    AT5G28670,            -0.962224937823,   721
AT1G34180,    AT2G15740,            0.962218897943,   722
AT1G14687,    AT4G32080,            0.962216591185,   723
AT1G28470,    AT3G10660,            0.962215728196,   724
AT1G53170,    AT3G51690,            0.962213099614,   725
AT1G49480,    AT3G53320,            0.962210472658,   726
AT2G04038,    AT1G53970,            -0.962194559338,   727
AT1G78700,    AT5G57310,            -0.962194192268,   728
AT1G12630,    AT1G19060,            0.962176225561,   729
AT2G24430,    AT4G08800,            -0.962174444464,   730
AT1G59640,    AT1G12160,            0.962174350786,   731
AT2G18380,    AT2G16450,            0.962172602058,   732
AT1G72740,    AT3G52270,            -0.962162199371,   733
AT1G14687,    AT4G05340,            -0.962157015905,   734
AT2G20400,    AT3G58660,            -0.962153612152,   735
AT1G19850,    AT4G39190,            0.962152833045,   736
AT2G31230,    AT1G68760,            0.962136612252,   737
AT1G28160,    AT4G29600,            0.96213188308,   738
AT1G74650,    AT1G70610,            0.96212129637,   739
AT2G20400,    AT2G23640,            0.962110139962,   740
AT1G78700,    AT5G13080,            -0.962104934286,   741
AT1G49480,    AT5G65490,            -0.962091093466,   742
AT2G01940,    AT3G47840,            -0.962086381121,   743
AT1G49480,    AT2G26000,            -0.96207804297,   744
AT2G27300,    AT3G58300,            0.962047987524,   745
AT1G72740,    AT5G07060,            0.962046793589,   746
AT2G27300,    AT2G34850,            0.962043932345,   747
AT2G20400,    AT5G07850,            -0.962042503194,   748
AT1G34670,    AT3G54930,            0.962041813703,   749
AT1G20980,    AT1G76960,            0.962029994331,   750
AT1G12630,    AT5G40940,            0.962020783816,   751
AT1G01060,    AT5G59670,            0.962017417198,   752
AT1G25550,    AT3G49660,            -0.962013852661,   753
AT1G36060,    AT3G08970,            -0.962006409309,   754
AT2G23340,    AT3G30330,            -0.962006091708,   755
AT1G49560,    AT5G18290,            -0.962003872261,   756
AT1G19850,    AT5G43500,            0.962001382999,   757
AT1G75240,    AT2G28755,            0.96199036372,   758
AT1G02250,    AT4G14370,            -0.9619836661,   759
AT1G27730,    AT5G63660,            -0.9619754427,   760
AT1G19210,    AT5G22410,            -0.961973104515,   761
AT1G32870,    AT4G13810,            -0.961968180495,   762
AT1G12260,    AT5G58820,            -0.961967942052,   763
AT1G64620,    AT5G18710,            -0.961964151432,   764
AT1G18330,    AT2G47050,            -0.961963785013,   765
AT1G71450,    AT2G21990,            0.961961475699,   766
AT1G51700,    AT2G28740,            0.96195819328,   767
AT2G30340,    AT5G64720,            -0.961956127795,   768
AT1G76890,    AT4G02850,            0.961955244118,   769
AT1G53170,    AT3G43430,            0.96195374418,   770
AT1G72740,    AT3G15140,            0.961941404987,   771
AT1G72740,    AT3G03230,            -0.961934447738,   772
AT1G77920,    AT1G10370,            0.96192707238,   773
AT2G20400,    AT4G11290,            0.961927009946,   774
AT1G01060,    AT3G04710,            -0.961918786529,   775
AT1G79580,    AT3G26150,            0.961910472328,   776
AT1G49010,    AT4G10800,            0.961907809549,   777
AT2G01930,    AT1G75720,            0.961902567346,   778
AT1G16490,    AT1G19050,            0.961892501586,   779
AT1G16490,    AT1G77060,            -0.961869625629,   780
AT2G01060,    AT2G34440,            0.961862754969,   781
AT1G29280,    AT2G41580,            0.961861749183,   782
AT1G49010,    AT3G24560,            0.961859825242,   783
AT1G18330,    AT1G70180,            0.961838481955,   784
AT1G68320,    AT3G44580,            -0.961834837958,   785
AT1G53170,    AT4G04760,            -0.9618229965,   786
AT1G29160,    AT3G12070,            0.961810602999,   787
AT1G16490,    AT4G37610,            0.961801802372,   788
AT2G02820,    AT5G54970,            0.961798374488,   789
AT2G30340,    AT5G51320,            0.961796853371,   790
AT1G19850,    AT5G46300,            -0.961796146057,   791
AT1G69570,    AT5G35940,            -0.961795966752,   792
AT1G34190,    AT5G41780,            0.96178855993,   793
AT1G09540,    AT1G64300,            0.961784025241,   794
AT1G43160,    AT1G16030,            -0.961769066596,   795
AT2G20110,    AT3G13240,            0.961763729894,   796
AT2G27300,    AT5G15720,            0.961753427542,   797
AT2G18380,    AT5G65610,            0.961753155599,   798
AT1G19850,    AT5G44520,            0.961752157936,   799
AT1G78700,    AT4G36060,            -0.961749603207,   800
AT1G28470,    AT3G22700,            -0.961728910033,   801
AT2G04038,    AT3G15670,            -0.961715431656,   802
AT2G18350,    AT4G10880,            0.961709152495,   803
AT1G64620,    AT3G21520,            -0.961709015959,   804
AT1G68670,    AT4G26800,            -0.961707649266,   805
AT1G01060,    AT2G35190,            0.961702015714,   806
AT2G01930,    AT4G28740,            0.961700809783,   807
AT2G02450,    AT2G12870,            0.961698736401,   808
AT1G18330,    AT1G31190,            -0.961694478937,   809
AT1G77200,    AT4G27790,            0.961690477406,   810
AT2G23340,    AT4G24150,            0.96168207743,   811
AT1G03840,    AT3G47770,            -0.961669518198,   812
AT2G01940,    AT2G40475,            0.9616692282,   813
AT1G69010,    AT4G14605,            0.961654223981,   814
AT1G69010,    AT1G07500,            -0.961649259428,   815
AT1G49010,    AT5G13320,            0.961646165545,   816
AT1G74480,    AT3G22090,            0.961645686392,   817
AT1G28160,    AT3G09060,            0.961644186885,   818
AT2G18380,    AT1G74890,            0.961639752747,   819
AT2G02820,    AT4G28180,            -0.961636301562,   820
AT1G69010,    AT3G29080,            -0.961631148606,   821
AT1G79580,    AT4G37670,            -0.961628413366,   822
AT2G18550,    AT5G61590,            -0.961627942958,   823
AT1G74480,    AT5G05480,            0.961610576303,   824
AT2G18350,    AT5G37520,            -0.961608445289,   825
AT1G75240,    AT1G20696,            0.96160687133,   826
AT1G30650,    AT4G12330,            0.961606846206,   827
AT2G22540,    AT5G11680,            -0.961603510968,   828
AT2G31230,    AT2G42050,            -0.961600858766,   829
AT1G33240,    AT3G19660,            0.961584085592,   830
AT1G75240,    AT5G27160,            -0.961582794819,   831
AT2G28810,    AT4G10260,            0.961576515173,   832
AT1G71450,    AT5G48950,            0.961575706212,   833
AT1G52150,    AT2G10610,            -0.961551113257,   834
AT1G30650,    AT1G15830,            0.961547475876,   835
AT1G51140,    AT5G27580,            -0.961546510253,   836
AT1G53910,    AT1G75200,            0.961546233282,   837
AT1G32870,    AT3G27620,            -0.9615460553,   838
AT1G77920,    AT3G04210,            0.961545806633,   839
AT1G76890,    AT4G17360,            0.961540882165,   840
AT1G28470,    AT1G41930,            0.9615402965,   841
AT1G69010,    AT1G16090,            0.961540104277,   842
AT1G19850,    AT2G47300,            0.961539148097,   843
AT1G34180,    AT2G31770,            0.961537719891,   844
AT1G68670,    AT1G11690,            -0.96153546072,   845
AT2G23340,    AT1G09950,            0.961523611248,   846
AT1G28470,    AT3G58650,            0.961521391375,   847
AT2G23340,    AT3G29030,            0.96151732408,   848
AT1G19850,    AT5G15510,            0.961506995091,   849
AT2G30250,    AT5G17680,            -0.961505117593,   850
AT2G18060,    AT5G54070,            0.961505011376,   851
AT1G79580,    AT2G25350,            -0.961503988556,   852
AT1G19850,    AT5G17150,            -0.961487936355,   853
AT1G64620,    AT1G65510,            0.961483267673,   854
AT1G49480,    AT2G23110,            -0.961479081201,   855
AT2G20110,    AT2G33640,            0.961476612644,   856
AT1G18330,    AT4G07550,            -0.961475899788,   857
AT2G18550,    AT1G47400,            -0.961468538965,   858
AT2G23290,    AT5G53960,            -0.961465930966,   859
AT1G80840,    AT2G18420,            0.961462091925,   860
AT1G69780,    AT5G51810,            -0.96146009815,   861
AT1G28370,    AT1G47280,            0.961459049682,   862
AT1G68550,    AT2G37740,            -0.961453224297,   863
AT1G52150,    AT3G56850,            0.961442118562,   864
AT1G79580,    AT1G09140,            0.961422137896,   865
AT1G14687,    AT5G57200,            0.961415833533,   866
AT2G22540,    AT5G63980,            0.961403817587,   867
AT1G74480,    AT2G36710,            -0.961378121408,   868
AT1G76890,    AT3G05400,            0.961373362644,   869
AT1G27730,    AT5G02810,            0.961356365134,   870
AT1G30650,    AT3G30710,            0.961355692847,   871
AT2G20110,    AT5G17470,            0.961348322582,   872
AT1G70920,    AT1G80730,            -0.961327813087,   873
AT1G49010,    AT2G18850,            0.961325198263,   874
AT1G69010,    AT3G02870,            0.961323122432,   875
AT2G01930,    AT3G17220,            -0.961308987918,   876
AT2G28810,    AT5G52950,            0.961301125676,   877
AT2G20110,    AT3G42310,            0.961299181766,   878
AT1G76420,    AT4G16030,            -0.961294944375,   879
AT1G14687,    AT5G15490,            -0.961292971861,   880
AT1G51700,    AT3G56250,            -0.961288970375,   881
AT2G28810,    AT5G01850,            0.961283634764,   882
AT1G52880,    AT4G36490,            -0.961283515487,   883
AT1G33240,    AT5G35710,            0.961277803567,   884
AT1G02250,    AT2G27120,            -0.961276289264,   885
AT1G69180,    AT1G68670,            0.961271488738,   886
AT1G74650,    AT2G19840,            -0.96126804193,   887
AT1G68670,    AT5G06510,            0.9612660743,   888
AT1G69010,    AT3G25450,            0.961263156909,   889
AT1G28470,    AT3G25410,            0.961257689962,   890
AT2G30250,    AT3G05500,            0.961255933876,   891
AT1G75240,    AT4G19940,            -0.961248748619,   892
AT2G31230,    AT5G48030,            -0.961237923048,   893
AT2G18550,    AT5G17330,            0.961234799524,   894
AT1G54330,    AT2G23210,            0.961234440773,   895
AT1G49560,    AT1G49015,            -0.961231508286,   896
AT1G22810,    AT2G35160,            0.961228437269,   897
AT2G01940,    AT5G22600,            0.961224772975,   898
AT1G22070,    AT3G01990,            0.961217815655,   899
AT1G49010,    AT4G26680,            0.961212520572,   900
AT1G69780,    AT5G63590,            -0.96120397149,   901
AT2G22430,    AT3G24270,            0.961200748003,   902
AT1G72740,    AT1G48560,            -0.961168749473,   903
AT1G77200,    AT5G09690,            0.961162275305,   904
AT1G19210,    AT4G12540,            0.961155356122,   905
AT1G33240,    AT1G67870,            -0.961154463852,   906
AT1G53230,    AT4G10250,            -0.961153818903,   907
AT1G71450,    AT5G10030,            0.961137123953,   908
AT1G75240,    AT4G12960,            -0.961128049027,   909
AT1G28370,    AT3G42860,            -0.961128018893,   910
AT1G13260,    AT2G12320,            0.961127117497,   911
AT1G14687,    AT3G04010,            -0.961127075527,   912
AT2G01930,    AT5G07840,            0.961114009509,   913
AT1G74480,    AT3G47550,            0.961107246672,   914
AT1G69180,    AT2G42430,            -0.961106390937,   915
AT1G74650,    AT3G22260,            0.961101249742,   916
AT1G69780,    AT1G65810,            -0.961100387533,   917
AT1G28370,    AT4G14270,            -0.961099848063,   918
AT1G32150,    AT5G15950,            0.96109247438,   919
AT1G29160,    AT5G18430,            0.961089684839,   920
AT2G32460,    AT1G62680,            0.961070977911,   921
AT1G28470,    AT5G59870,            0.961070713238,   922
AT2G01940,    AT3G10200,            0.961069519722,   923
AT1G74650,    AT2G34960,            0.961060077779,   924
AT1G09540,    AT4G23230,            0.961058142089,   925
AT1G19850,    AT4G27670,            -0.961057198621,   926
AT2G20110,    AT5G45550,            0.961050256428,   927
AT2G22540,    AT5G44010,            0.96104505348,   928
AT1G34180,    AT1G09400,            -0.961044389014,   929
AT1G64620,    AT1G79070,            0.961037999247,   930
AT1G27730,    AT3G27120,            -0.961033917079,   931
AT1G69490,    AT2G37610,            -0.961010687341,   932
AT1G28470,    AT1G37150,            -0.961005658402,   933
AT2G30250,    AT5G09980,            -0.9609921612,   934
AT1G06180,    AT5G33200,            -0.960985416878,   935
AT2G28810,    AT4G39210,            0.9609769241,   936
AT1G08320,    AT1G65640,            0.960972926627,   937
AT1G74840,    AT5G40350,            -0.96096235237,   938
AT1G71450,    AT4G03600,            0.960952892739,   939
AT1G27730,    AT3G20080,            0.960950760046,   940
AT1G29860,    AT2G02660,            0.960948158598,   941
AT1G08320,    AT4G13150,            -0.960947388607,   942
AT1G01720,    AT5G66390,            0.960943824426,   943
AT1G79580,    AT1G51850,            0.960939282447,   944
AT1G52150,    AT4G23640,            0.960933408774,   945
AT1G25340,    AT2G31470,            -0.960929924792,   946
AT2G18380,    AT3G23680,            -0.960928800298,   947
AT1G18330,    AT5G14660,            -0.96092821224,   948
AT1G69490,    AT4G21580,            0.960922330604,   949
AT1G74840,    AT2G07200,            -0.960904308402,   950
AT1G75240,    AT2G20880,            0.960900764294,   951
AT1G53910,    AT1G65240,            -0.960899899277,   952
AT2G01940,    AT2G05850,            -0.960896211403,   953
AT1G13260,    AT1G12150,            0.960894319883,   954
AT1G16490,    AT1G01200,            0.960891778905,   955
AT1G03840,    AT4G02370,            0.960883197667,   956
AT1G18330,    AT4G34650,            -0.960875537712,   957
AT2G23340,    AT3G28160,            0.960869000546,   958
AT1G50640,    AT2G42770,            -0.960868152696,   959
AT1G18330,    AT4G40020,            -0.960849609744,   960
AT1G53170,    AT5G43520,            -0.960842491352,   961
AT1G53910,    AT4G13700,            -0.960842472619,   962
AT1G72740,    AT4G11880,            0.960834480303,   963
AT1G74480,    AT2G45280,            -0.960832903129,   964
AT1G16490,    AT2G46310,            -0.960827659141,   965
AT1G77920,    AT4G18280,            -0.960826127953,   966
AT1G28470,    AT5G43580,            -0.960809193786,   967
AT1G34190,    AT2G29480,            -0.960805455109,   968
AT1G16490,    AT5G52660,            -0.960805364391,   969
AT1G27730,    AT3G24360,            -0.960800592648,   970
AT1G68670,    AT1G37020,            0.96079935972,   971
AT1G16490,    AT1G32680,            -0.960795338325,   972
AT1G53910,    AT5G65510,            -0.96079172939,   973
AT1G77200,    AT4G26880,            -0.960783731799,   974
AT1G69180,    AT2G03110,            -0.960781276982,   975
AT1G54330,    AT4G39650,            0.960780487802,   976
AT1G16490,    AT2G06390,            0.960780108932,   977
AT1G13260,    AT1G24280,            -0.960774102957,   978
AT2G01940,    AT1G14760,            -0.960767404951,   979
AT1G03840,    AT2G34800,            0.960766245542,   980
AT1G69010,    AT5G65530,            0.960766038722,   981
AT1G51140,    AT3G16610,            0.960751808254,   982
AT1G77920,    AT3G18130,            0.960744968913,   983
AT2G03500,    AT1G62740,            -0.960742119426,   984
AT1G01060,    AT2G30420,            0.960738011861,   985
AT2G18160,    AT1G08990,            -0.960729694288,   986
AT2G03500,    AT5G14430,            0.960729165796,   987
AT1G51700,    AT2G38460,            0.960722957056,   988
AT1G69010,    AT3G45860,            0.960720297742,   989
AT1G34180,    AT4G08040,            0.960708709868,   990
AT1G02250,    AT3G27800,            -0.96070113707,   991
AT1G20910,    AT3G09150,            0.960693554204,   992
AT1G69010,    AT5G64180,            -0.960693171925,   993
AT1G79580,    AT4G23680,            0.960670049592,   994
AT1G52150,    AT1G48820,            -0.960669756672,   995
AT1G76420,    AT3G59340,            -0.960663510879,   996
AT1G09540,    AT1G15260,            0.960657963173,   997
AT1G25550,    AT3G62950,            0.960649324499,   998
AT1G01720,    AT1G28375,            0.96063328835,   999
AT1G65910,    AT1G17600,            0.960632413656,   1000
AT1G55110,    AT3G22240,            0.960629608369,   1001
AT1G03840,    AT5G08520,            -0.960629592206,   1002
AT2G23340,    AT1G13450,            0.960629540249,   1003
AT1G16490,    AT1G40390,            -0.960620510814,   1004
AT2G18380,    AT2G24950,            0.960619237422,   1005
AT1G16490,    AT5G14770,            -0.960611571272,   1006
AT2G31230,    AT3G21660,            0.960611376913,   1007
AT1G69780,    AT2G18490,            -0.960611327888,   1008
AT1G18330,    AT4G19780,            0.960610471927,   1009
AT2G22430,    AT4G08970,            -0.960604746378,   1010
AT2G30340,    AT3G57100,            0.96060245568,   1011
AT1G13260,    AT3G25090,            0.960594302831,   1012
AT1G47655,    AT2G04039,            -0.960591098742,   1013
AT2G01940,    AT5G42380,            -0.960586953065,   1014
AT1G29860,    AT5G59270,            0.960576268423,   1015
AT1G62300,    AT5G61070,            -0.960567159339,   1016
AT1G68550,    AT1G28650,            0.960563646761,   1017
AT1G52150,    AT1G12490,            0.960558992688,   1018
AT2G30250,    AT2G01260,            -0.960550239893,   1019
AT1G16490,    AT3G52400,            -0.96054826636,   1020
AT1G20910,    AT1G56680,            -0.960546657974,   1021
AT1G77920,    AT1G71160,            0.960539023827,   1022
AT1G33240,    AT4G10955,            0.960538733132,   1023
AT2G22540,    AT5G15440,            0.960538443325,   1024
AT1G03840,    AT3G02330,            0.96053077351,   1025
AT2G18380,    AT1G62760,            -0.960519785159,   1026
AT2G03500,    AT3G26040,            0.960515457446,   1027
AT1G30490,    AT1G03700,            0.960514655693,   1028
AT1G19000,    AT3G59430,            -0.960505732504,   1029
AT1G25340,    AT3G30750,            0.960505606743,   1030
AT1G27730,    AT1G71990,            -0.960504932255,   1031
AT1G75240,    AT2G02640,            0.960498195584,   1032
AT1G75240,    AT5G66780,            0.96049657313,   1033
AT2G23320,    AT1G70580,            0.960489064187,   1034
AT2G20110,    AT4G05280,            0.96048753661,   1035
AT1G02250,    AT2G29250,            -0.960483152239,   1036
AT1G19000,    AT1G29260,            -0.960473261866,   1037
AT1G29280,    AT1G27060,            -0.9604670624,   1038
AT1G32150,    AT3G47160,            -0.960467053856,   1039
AT1G75240,    AT5G49290,            -0.960464891008,   1040
AT2G04038,    AT2G38310,            -0.960461982245,   1041
AT1G28160,    AT2G43850,            0.960455546501,   1042
AT1G47655,    AT3G26614,            -0.960453018815,   1043
AT1G33240,    AT3G54250,            0.960449999914,   1044
AT1G28470,    AT4G17980,            0.960441820722,   1045
AT1G65910,    AT5G10695,            -0.960440723147,   1046
AT1G71450,    AT2G47790,            -0.960439636959,   1047
AT1G06850,    AT3G53080,            -0.960436413284,   1048
AT1G77920,    AT5G26200,            0.960430328449,   1049
AT1G16490,    AT1G35143,            -0.96042756173,   1050
AT1G06850,    AT1G68150,            0.960427214393,   1051
AT1G49560,    AT3G11160,            -0.960425206404,   1052
AT2G23320,    AT3G51350,            0.960425042918,   1053
