regulator,    target,    score,    rank
AT1G28160,    AT4G07750,            0.995209525403,   45
AT1G28470,    AT4G28390,            -0.995143124984,   46
AT2G01930,    AT1G22900,            0.995130499497,   47
AT1G77920,    AT3G57770,            0.995116340987,   48
AT2G18350,    AT5G57910,            -0.995009279085,   49
AT2G02080,    AT2G15790,            -0.994959160512,   50
AT2G03500,    AT3G16740,            -0.994835325237,   51
AT1G69490,    AT5G07630,            -0.994810261498,   52
AT2G24430,    AT1G50720,            -0.994809440764,   53
AT2G01930,    AT2G06150,            -0.99479376646,   54
AT2G01930,    AT3G28520,            -0.994762048673,   55
AT1G34180,    AT2G03520,            0.99476202963,   56
AT1G49480,    AT2G38810,            0.994749121095,   57
AT1G30650,    AT3G27510,            0.994737186842,   58
AT1G34180,    AT3G31314,            -0.994736123908,   59
AT1G18330,    AT1G64410,            0.994709586925,   60
AT2G06200,    AT2G33670,            0.994661729356,   61
AT2G01940,    AT4G26040,            0.994503886722,   62
AT1G25550,    AT5G38580,            0.994482960194,   63
AT1G29280,    AT1G50060,            0.994439705743,   64
AT1G80840,    AT1G71290,            -0.994378446737,   65
AT1G79580,    AT2G10620,            0.994362848945,   66
AT1G12630,    AT5G27180,            -0.99431975147,   67
AT1G14687,    AT3G55670,            0.994300242735,   68
AT2G20400,    AT1G71490,            0.994247410031,   69
AT1G47655,    AT2G13920,            0.99424581269,   70
AT1G19000,    AT1G55960,            0.994195298657,   71
AT1G33240,    AT1G21870,            0.994175473956,   72
AT2G20400,    AT2G04650,            0.994175331807,   73
AT2G18380,    AT3G29190,            -0.994158712154,   74
AT1G14687,    AT4G24650,            -0.994152061032,   75
AT1G69180,    AT1G32600,            0.994145885038,   76
AT2G01940,    AT2G05080,            -0.994144423718,   77
AT2G01930,    AT4G03630,            -0.994144341954,   78
AT1G20910,    AT3G03370,            0.99412819569,   79
AT1G16490,    AT1G02190,            0.994068518515,   80
AT1G69010,    AT1G03510,            0.99405066101,   81
AT1G49010,    AT3G63090,            0.994022227239,   82
AT1G34190,    AT2G47950,            -0.994014333204,   83
AT1G14687,    AT3G21830,            0.993985222444,   84
AT1G20910,    AT4G27930,            -0.993935816173,   85
AT1G13260,    AT4G16470,            -0.993895354312,   86
AT1G70920,    AT1G02320,            0.993892636727,   87
AT2G23290,    AT3G19210,            -0.993857589771,   88
AT1G75240,    AT4G09290,            0.993837581913,   89
AT2G28810,    AT3G15550,            0.993817703951,   90
AT2G03500,    AT3G46390,            0.993741564999,   91
AT2G02080,    AT5G32400,            -0.993723568524,   92
AT1G19000,    AT2G15960,            -0.993691607524,   93
AT1G02250,    AT1G61950,            0.993672876681,   94
AT2G02820,    AT5G65205,            0.993653396135,   95
AT1G27730,    AT1G75990,            -0.993651240154,   96
AT1G19210,    AT2G20940,            -0.993647652345,   97
AT1G68670,    AT5G09530,            0.993620238181,   98
AT2G28810,    AT4G38580,            -0.993603680552,   99
AT1G06850,    AT4G35010,            -0.993598421664,   100
AT1G34180,    AT3G49280,            -0.993558886569,   101
AT1G25340,    AT5G10850,            0.993542183702,   102
AT1G14687,    AT3G07860,            0.993540847751,   103
AT2G22540,    AT2G33590,            -0.993505750922,   104
AT1G19210,    AT1G53540,            -0.993491681971,   105
AT1G12630,    AT1G67623,            0.993441416136,   106
AT2G23320,    AT4G00760,            -0.99338958615,   107
AT1G16490,    AT1G70500,            0.993377932628,   108
AT2G01940,    AT3G25850,            -0.993340986793,   109
AT2G18380,    AT1G54330,            -0.993305803616,   110
AT2G31230,    AT3G46030,            0.993278964233,   111
AT1G14687,    AT2G43660,            0.993268625618,   112
AT1G14687,    AT3G22050,            -0.993242363607,   113
AT1G28470,    AT5G65360,            0.993238088868,   114
AT2G18550,    AT1G67990,            0.993207735739,   115
AT1G34180,    AT3G12220,            0.993199027488,   116
AT2G27300,    AT5G49150,            0.99319059504,   117
AT1G01720,    AT1G75300,            -0.993172980719,   118
AT1G69780,    AT5G48290,            0.993166982523,   119
AT1G49480,    AT3G15400,            0.993160317995,   120
AT1G72740,    AT3G49460,            0.993159057411,   121
AT1G69010,    AT1G14980,            -0.993128303045,   122
AT1G69780,    AT2G10500,            -0.99310474261,   123
AT1G53910,    AT2G47920,            -0.993097417025,   124
AT1G34180,    AT1G29600,            -0.993097202405,   125
AT1G75240,    AT3G42350,            -0.993079303246,   126
AT1G49480,    AT3G01240,            0.993070912924,   127
AT1G25340,    AT1G53810,            -0.993055777901,   128
AT2G18380,    AT4G40040,            -0.993051022227,   129
AT1G06850,    AT2G14030,            0.993050250168,   130
AT1G14687,    AT1G23570,            0.99303243543,   131
AT2G20400,    AT1G08310,            0.992964281984,   132
AT1G09540,    AT4G39235,            -0.992951034861,   133
AT2G31230,    AT1G36560,            0.992945534316,   134
AT2G31230,    AT2G10900,            -0.992908772438,   135
AT2G03500,    AT5G67580,            -0.992899326031,   136
AT2G18550,    AT4G16270,            0.992894419521,   137
AT1G68670,    AT3G54310,            0.99289134554,   138
AT2G27300,    AT3G23850,            -0.992855715851,   139
AT2G22540,    AT2G25030,            -0.992853195525,   140
AT1G77920,    AT3G45950,            -0.992845311038,   141
AT2G01060,    AT1G04630,            -0.992797701164,   142
AT1G77200,    AT5G51360,            -0.992778652249,   143
AT1G29860,    AT1G50340,            -0.992741807392,   144
AT1G08320,    AT5G23640,            -0.992740548596,   145
AT1G43700,    AT3G52340,            0.992721441372,   146
AT1G27730,    AT1G78740,            -0.992721168129,   147
AT1G08320,    AT1G68090,            -0.99271031591,   148
AT1G74480,    AT2G33740,            0.992707427673,   149
AT2G06200,    AT2G22350,            -0.992683083458,   150
AT2G23290,    AT1G28330,            -0.992665445609,   151
AT2G24430,    AT1G47360,            -0.992654855718,   152
AT1G06850,    AT3G30840,            -0.992654255888,   153
AT1G08320,    AT3G30650,            0.992639057222,   154
AT1G33240,    AT5G52620,            0.99263486209,   155
AT1G02250,    AT3G57970,            0.992634760857,   156
AT1G20910,    AT3G52620,            -0.992623211325,   157
AT2G02820,    AT3G13420,            0.992620998772,   158
AT1G18330,    AT1G24240,            -0.992605312887,   159
AT1G74480,    AT2G28030,            0.992598932991,   160
AT1G27730,    AT1G67210,            -0.992558669007,   161
AT1G14687,    AT1G53950,            -0.992553997949,   162
AT2G18550,    AT3G20450,            -0.992521534325,   163
AT2G01930,    AT1G63590,            0.99247522542,   164
AT1G25340,    AT2G21690,            -0.992471589791,   165
AT1G69010,    AT2G39450,            0.992441720636,   166
AT1G16490,    AT5G23320,            -0.992429364986,   167
AT1G43160,    AT4G21320,            -0.992374588569,   168
AT2G20110,    AT1G35490,            0.992371687969,   169
AT1G34180,    AT5G50820,            -0.992368059135,   170
AT1G28370,    AT4G26860,            0.992366900826,   171
AT1G13260,    AT5G28950,            0.992366856632,   172
AT1G33240,    AT5G65010,            0.992363833198,   173
AT1G69780,    AT1G06540,            0.992357189523,   174
AT2G03500,    AT4G07580,            -0.992349647159,   175
AT1G49560,    AT4G03660,            -0.992346286318,   176
AT2G23320,    AT3G09350,            -0.992335964682,   177
AT1G74840,    AT3G22940,            -0.992331858238,   178
AT1G53170,    AT5G05490,            -0.992283896329,   179
AT1G16490,    AT2G30630,            -0.992278145371,   180
AT2G01940,    AT5G28780,            -0.992270438742,   181
AT1G30650,    AT1G14100,            -0.992265679034,   182
AT1G54330,    AT4G26320,            -0.992241461972,   183
AT1G78700,    AT4G00700,            -0.992235703999,   184
AT1G76420,    AT1G09680,            -0.992230072123,   185
AT1G52150,    AT3G25940,            -0.99220228992,   186
AT1G01720,    AT5G49030,            -0.992200754264,   187
AT1G33240,    AT3G16700,            0.992199552866,   188
AT2G18350,    AT1G04200,            0.992190997645,   189
AT1G49480,    AT3G53070,            0.992159043509,   190
AT2G20110,    AT5G54420,            0.992105669313,   191
AT2G28810,    AT2G40310,            0.992101603703,   192
AT2G20110,    AT2G20660,            -0.992080453973,   193
AT2G18380,    AT5G23240,            -0.992076483304,   194
AT2G24430,    AT5G57730,            0.992039745019,   195
AT1G12260,    AT5G41490,            0.992023368043,   196
AT1G34180,    AT5G37080,            0.992008498074,   197
AT1G06850,    AT4G26440,            -0.99199744573,   198
AT1G28470,    AT2G15130,            0.991995772503,   199
AT2G18350,    AT3G14980,            0.991992427008,   200
AT1G49560,    AT2G20480,            0.991988037748,   201
AT2G18380,    AT2G01280,            0.991968534933,   202
AT2G02820,    AT2G32190,            -0.991945651378,   203
AT1G49010,    AT4G02210,            -0.991944263557,   204
AT1G18330,    AT1G07450,            -0.991933716131,   205
AT1G01720,    AT5G08020,            -0.991928540854,   206
AT1G76880,    AT1G24938,            -0.991909873251,   207
AT2G30250,    AT1G69380,            -0.991909145744,   208
AT1G28160,    AT4G03750,            -0.991893011605,   209
AT1G34190,    AT5G12030,            -0.991876801955,   210
AT2G03500,    AT1G07060,            0.991876075541,   211
AT1G14687,    AT4G03640,            0.991872340204,   212
AT1G03840,    AT3G29020,            0.991870782326,   213
AT1G77920,    AT1G67360,            -0.991828417537,   214
AT1G27730,    AT5G10390,            -0.991823694069,   215
AT1G19850,    AT1G13460,            0.991820714168,   216
AT1G74840,    AT1G65220,            -0.991769190739,   217
AT1G19850,    AT3G11745,            0.991735509258,   218
AT1G25550,    AT1G28590,            -0.99170267507,   219
AT2G18380,    AT2G18830,            0.991678838762,   220
AT2G31230,    AT3G57220,            0.991670899888,   221
AT1G34180,    AT3G09870,            0.991669539214,   222
AT1G75240,    AT1G30135,            0.991661388903,   223
AT2G18550,    AT3G07000,            -0.991646585492,   224
AT1G19850,    AT1G13040,            0.991644935845,   225
AT1G28470,    AT5G19240,            0.991560556045,   226
AT1G74650,    AT1G42400,            -0.991560408112,   227
AT2G30340,    AT3G25165,            -0.991555371564,   228
AT1G20910,    AT1G55300,            -0.991553411121,   229
AT1G51140,    AT5G63830,            -0.991545104018,   230
AT1G69180,    AT2G42930,            0.991527460947,   231
AT1G75240,    AT5G35920,            -0.991517898959,   232
AT1G76890,    AT1G77870,            0.99150712095,   233
AT2G18550,    AT2G03540,            -0.991492763517,   234
AT1G25340,    AT2G29490,            0.991484243674,   235
AT1G64620,    AT1G67660,            0.991473603944,   236
AT1G02250,    AT2G20070,            -0.991463388402,   237
AT2G20400,    AT5G61110,            -0.991447615686,   238
AT1G72740,    AT2G10630,            -0.991445426764,   239
AT1G74480,    AT5G15910,            -0.99139328787,   240
AT1G74480,    AT5G03340,            0.991392798742,   241
AT2G30250,    AT5G60240,            0.991369845242,   242
AT2G32460,    AT1G66880,            0.991362075522,   243
AT1G16490,    AT1G73040,            0.991362055093,   244
AT2G18380,    AT4G13060,            -0.991361697756,   245
AT1G20910,    AT2G03170,            -0.991352272847,   246
AT2G18550,    AT4G26010,            -0.991333789563,   247
AT1G69010,    AT1G21230,            0.991319349656,   248
AT1G49010,    AT5G18040,            -0.991317027345,   249
AT1G32870,    AT1G17170,            0.99131389454,   250
AT1G19040,    AT5G16500,            -0.991267091876,   251
AT2G20110,    AT5G27440,            -0.991224074147,   252
AT2G02070,    AT1G24090,            0.99120711341,   253
AT1G68320,    AT5G17130,            0.991200310159,   254
AT1G34180,    AT2G18660,            -0.99119775481,   255
AT1G02250,    AT5G06690,            -0.991197545243,   256
AT1G08320,    AT1G48800,            0.99119744809,   257
AT1G14687,    AT2G30760,            -0.991196640921,   258
AT1G13260,    AT3G01180,            -0.991172118663,   259
AT1G12630,    AT2G20630,            0.99115863737,   260
AT1G75240,    AT1G70840,            -0.991148813859,   261
AT1G19850,    AT1G16690,            0.991127336528,   262
AT1G25550,    AT2G23990,            -0.991125514427,   263
AT1G27730,    AT3G63350,            0.991107629999,   264
AT1G27730,    AT4G18400,            0.991105785913,   265
AT1G28470,    AT5G42150,            -0.991105564725,   266
AT1G19850,    AT3G20180,            -0.991105174838,   267
AT1G16490,    AT2G26620,            0.991084029107,   268
AT2G27300,    AT3G22650,            0.991082733296,   269
AT1G19210,    AT5G58590,            -0.991073013078,   270
AT1G77920,    AT1G24575,            0.991066325038,   271
AT1G12630,    AT3G01550,            0.991059052142,   272
AT1G78700,    AT4G17585,            0.991049783968,   273
AT2G27300,    AT3G43760,            -0.991040606269,   274
AT1G19210,    AT3G09130,            0.991033114106,   275
AT2G22540,    AT2G18520,            0.991028276895,   276
AT1G02250,    AT3G56610,            -0.991025989304,   277
AT1G18330,    AT2G04040,            0.991009540079,   278
AT1G16490,    AT4G10240,            -0.991006613192,   279
AT2G02820,    AT4G15780,            -0.991005546259,   280
AT1G49010,    AT4G02550,            -0.990996798401,   281
AT1G16490,    AT3G05860,            0.990990394989,   282
AT2G02820,    AT5G14560,            -0.99098744743,   283
AT2G18380,    AT5G41240,            0.990965640742,   284
AT2G30250,    AT4G04270,            0.990944424739,   285
AT1G30210,    AT3G25020,            0.99093013099,   286
AT1G64620,    AT1G49940,            0.990927078546,   287
AT2G02080,    AT5G38040,            0.990925642951,   288
AT1G14687,    AT5G26140,            0.990903789963,   289
AT1G14687,    AT5G41440,            0.9908907031,   290
AT1G27730,    AT5G55680,            0.990880411143,   291
AT1G16490,    AT3G54580,            -0.990879169011,   292
AT1G75240,    AT4G30540,            -0.990868184198,   293
AT1G34180,    AT1G51620,            0.990864588063,   294
AT1G80840,    AT2G29150,            0.990863908616,   295
AT2G02820,    AT4G02980,            -0.990837317323,   296
AT2G03500,    AT1G42250,            0.990813008071,   297
AT1G28160,    AT2G38360,            -0.990807790141,   298
AT1G79580,    AT4G29520,            0.990804811822,   299
AT1G64620,    AT5G02730,            -0.990792916512,   300
AT2G22540,    AT1G63190,            0.990785590356,   301
AT1G29280,    AT3G56550,            0.990776379188,   302
AT2G23340,    AT5G06900,            0.990757365041,   303
AT1G14687,    AT5G26970,            0.990742676019,   304
AT1G19000,    AT4G18140,            0.990727784848,   305
AT1G34180,    AT1G60540,            0.990719785232,   306
AT2G03500,    AT4G21310,            -0.990685088113,   307
AT1G68320,    AT1G33500,            0.990684464297,   308
AT1G18330,    AT5G20800,            -0.990680171229,   309
AT1G43160,    AT2G41230,            -0.990669228595,   310
AT1G01720,    AT3G01960,            -0.990654869376,   311
AT1G19850,    AT1G02300,            -0.990653721577,   312
AT1G12630,    AT2G23580,            0.990653451513,   313
AT1G69010,    AT5G41870,            0.99064385612,   314
AT2G02070,    AT3G20780,            0.990639545515,   315
AT2G15740,    AT2G02120,            -0.990637610376,   316
AT2G20400,    AT2G19360,            -0.990627183614,   317
AT1G64620,    AT5G49050,            -0.990620902568,   318
AT2G01940,    AT2G38465,            -0.990620690317,   319
AT2G22540,    AT1G34280,            0.990616980685,   320
AT2G06200,    AT3G29420,            -0.990614158058,   321
AT1G62300,    AT2G06490,            0.990575731139,   322
AT1G53170,    AT5G39650,            -0.990570431839,   323
AT1G49480,    AT5G19920,            0.990535802898,   324
AT2G18550,    AT1G74490,            0.9905341509,   325
AT1G14687,    AT5G35290,            -0.990497375363,   326
AT2G18380,    AT2G23130,            -0.990492768019,   327
AT1G30490,    AT3G42400,            -0.990481152734,   328
AT2G06200,    AT4G04180,            -0.990471552695,   329
AT1G79580,    AT5G16790,            -0.990471434669,   330
AT1G02250,    AT1G26500,            -0.990470913941,   331
AT1G12260,    AT3G43970,            0.990460150711,   332
AT1G74480,    AT1G79860,            -0.990456107993,   333
AT1G06850,    AT2G07430,            0.990444563465,   334
AT2G02820,    AT4G27530,            -0.990421779822,   335
AT2G20110,    AT3G57380,            0.99040235419,   336
AT1G77200,    AT5G41920,            0.99039649222,   337
AT2G18380,    AT1G79310,            -0.990361863214,   338
AT1G76420,    AT5G53680,            0.990347534372,   339
AT1G49480,    AT4G05080,            -0.990345060556,   340
AT1G14687,    AT3G53200,            0.990339869707,   341
AT1G18330,    AT2G09960,            0.990332941166,   342
AT1G74840,    AT1G13650,            0.990330232503,   343
AT1G18330,    AT4G07340,            0.990313874351,   344
AT1G02250,    AT4G27440,            -0.990250124306,   345
AT1G69690,    AT2G24610,            0.990240725883,   346
AT1G68320,    AT3G03950,            0.99023673995,   347
AT1G14687,    AT2G16910,            0.990231432068,   348
AT1G74650,    AT2G35210,            -0.990226787924,   349
AT1G64620,    AT5G10230,            0.990223857528,   350
AT1G08320,    AT1G29180,            0.99021204085,   351
AT1G27730,    AT1G38950,            0.990207014962,   352
AT2G31230,    AT5G49390,            -0.990204932965,   353
AT1G69180,    AT2G26390,            -0.990198248619,   354
AT2G01060,    AT5G37670,            -0.990184948578,   355
AT1G72740,    AT1G44980,            -0.990180823758,   356
AT1G53170,    AT4G21720,            0.990163711512,   357
AT1G70920,    AT5G28610,            -0.990163179065,   358
AT1G25340,    AT2G13230,            -0.990157084083,   359
AT1G52150,    AT5G49260,            0.990146773068,   360
AT1G14687,    AT5G63260,            -0.990143291,   361
AT1G08320,    AT1G14300,            -0.990142974564,   362
AT1G71450,    AT2G45780,            -0.99013268103,   363
AT1G14687,    AT4G03810,            0.990122510637,   364
AT2G18380,    AT5G28760,            -0.99011759566,   365
AT1G49480,    AT1G71450,            0.990112817545,   366
AT1G68670,    AT1G15480,            0.990109306543,   367
AT2G01060,    AT1G17545,            0.990107204568,   368
AT2G01060,    AT5G49380,            -0.990106951022,   369
AT2G23290,    AT2G24250,            -0.990076561332,   370
AT1G16490,    AT5G09630,            0.990064415077,   371
AT2G23320,    AT1G01750,            -0.990058647713,   372
AT1G74480,    AT3G42250,            0.99002022456,   373
AT1G53170,    AT1G47540,            0.990008254002,   374
AT2G22430,    AT2G03310,            -0.990000765544,   375
AT2G03500,    AT1G10780,            0.98999784727,   376
AT1G49480,    AT5G35880,            -0.989984948141,   377
AT1G29860,    AT1G64200,            -0.989976047903,   378
AT1G28470,    AT1G23600,            0.98996884115,   379
AT1G72740,    AT3G07530,            0.989948512403,   380
AT1G70920,    AT5G39630,            -0.989935750318,   381
AT1G18330,    AT2G10460,            0.989925732521,   382
AT1G25550,    AT5G13150,            0.989918319115,   383
AT1G28470,    AT2G14595,            0.989917143606,   384
AT2G18350,    AT4G11020,            -0.989909626344,   385
AT1G14687,    AT3G30200,            -0.989896349233,   386
AT1G77920,    AT1G78650,            0.9898916095,   387
AT1G77200,    AT5G19610,            0.98987023146,   388
AT1G64620,    AT3G51210,            -0.989865922394,   389
AT1G34180,    AT1G04470,            0.989845015547,   390
AT1G69780,    AT3G24280,            0.989841751549,   391
AT1G62300,    AT1G13790,            -0.989834849483,   392
AT2G27300,    AT3G10580,            0.989826127183,   393
AT2G20400,    AT5G35890,            0.989822065763,   394
AT1G02250,    AT4G26740,            -0.989808788255,   395
AT1G68670,    AT4G03570,            -0.989798797964,   396
AT1G06850,    AT4G13880,            0.989786579413,   397
AT1G29280,    AT5G38950,            -0.989786101951,   398
AT2G23290,    AT3G62280,            0.989781480982,   399
AT2G02820,    AT4G38850,            0.989780507116,   400
AT1G28470,    AT3G13680,            -0.989769519769,   401
AT2G24430,    AT5G66300,            0.989756060646,   402
AT1G34180,    AT5G48530,            -0.989754627833,   403
AT1G72740,    AT5G42700,            -0.989754450345,   404
AT1G75240,    AT1G35480,            -0.989743352797,   405
AT1G54330,    AT1G07050,            -0.989741055351,   406
AT2G28810,    AT2G29570,            0.98973816893,   407
AT1G02250,    AT2G07440,            0.98972151392,   408
AT1G28470,    AT4G21170,            0.989715740128,   409
AT1G28470,    AT5G66090,            -0.989711170975,   410
AT1G72740,    AT4G36470,            0.989709753277,   411
AT2G01940,    AT3G57850,            -0.989704206395,   412
AT1G71450,    AT1G79080,            0.989696055932,   413
AT1G27730,    AT5G06550,            0.989681064541,   414
AT1G52150,    AT5G17080,            -0.98967795164,   415
AT1G49480,    AT5G26020,            -0.989674213425,   416
AT1G02250,    AT1G68700,            0.989670232809,   417
AT1G14687,    AT2G31955,            0.989655568697,   418
AT2G23320,    AT3G60940,            -0.989614986814,   419
AT1G34180,    AT3G56520,            -0.989595180446,   420
AT1G76890,    AT5G38180,            -0.989592684601,   421
AT2G06200,    AT5G24750,            -0.989592494907,   422
AT2G28810,    AT1G07410,            -0.989575376569,   423
AT1G64620,    AT4G07330,            -0.989557275752,   424
AT1G69180,    AT3G29060,            -0.989552191587,   425
AT1G74480,    AT3G22090,            0.989543647711,   426
AT1G34180,    AT5G50340,            -0.989542149787,   427
AT1G75240,    AT2G14300,            0.989533742806,   428
AT1G13260,    AT2G02610,            0.989522311142,   429
AT1G01060,    AT5G33240,            -0.989487250686,   430
AT1G01720,    AT1G45100,            -0.989480361649,   431
AT2G32460,    AT1G31620,            -0.98946901977,   432
AT2G22540,    AT5G04210,            0.989467484809,   433
AT1G29160,    AT3G20520,            -0.989457884447,   434
AT1G69570,    AT3G04410,            -0.989445870111,   435
AT1G78700,    AT1G32480,            0.989443554132,   436
AT1G09540,    AT2G34210,            0.989439268961,   437
AT1G75240,    AT2G27700,            -0.989432427704,   438
AT1G34180,    AT3G51200,            0.989420494036,   439
AT2G18350,    AT5G49080,            0.989418394273,   440
AT2G02450,    AT3G05920,            -0.98938933492,   441
AT2G28810,    AT1G53980,            0.989385149775,   442
AT1G29160,    AT3G50970,            0.989382631198,   443
AT1G25340,    AT5G50330,            0.989376637969,   444
AT2G22540,    AT1G75150,            0.989370889356,   445
AT1G75240,    AT1G70870,            -0.98935629636,   446
AT2G20110,    AT4G08650,            0.989352743494,   447
AT2G06200,    AT4G02750,            0.989351096635,   448
AT2G23340,    AT1G64100,            -0.989325780153,   449
AT2G22430,    AT3G46940,            0.989310111794,   450
AT1G34190,    AT4G12400,            -0.9893090962,   451
AT1G01060,    AT2G45990,            0.989306376816,   452
AT2G23340,    AT2G39920,            0.989291528686,   453
AT1G28160,    AT3G24510,            0.989263705515,   454
AT1G27730,    AT2G46570,            -0.98925514848,   455
AT1G18330,    AT3G11370,            -0.98925354776,   456
AT1G72740,    AT3G12685,            0.989251232146,   457
AT1G53170,    AT4G15400,            0.989250854495,   458
AT1G74650,    AT4G03670,            0.98924462775,   459
AT1G69010,    AT5G38330,            -0.989242237703,   460
AT1G49560,    AT5G23780,            -0.989232570195,   461
AT1G64620,    AT5G53820,            0.989230402806,   462
AT1G13260,    AT5G19790,            0.989223521694,   463
AT1G28160,    AT2G28990,            0.989198958077,   464
AT1G79580,    AT5G58787,            0.989196556326,   465
AT1G72740,    AT3G50190,            -0.989177747597,   466
AT2G20400,    AT5G15420,            -0.98916025819,   467
AT2G18380,    AT4G03090,            -0.989159350778,   468
AT1G49480,    AT1G33817,            -0.989157189937,   469
AT1G75240,    AT2G28755,            0.989153164473,   470
AT2G18350,    AT4G10880,            0.989148919246,   471
AT2G18380,    AT3G62230,            0.989138048131,   472
AT1G20980,    AT1G76960,            0.98912360767,   473
AT1G74650,    AT2G22950,            -0.989113471361,   474
AT1G34190,    AT2G29500,            -0.989106896837,   475
AT2G02820,    AT4G17200,            0.989094018016,   476
AT1G69570,    AT5G39870,            -0.98907709388,   477
AT1G80840,    AT1G33320,            0.989066440964,   478
AT2G23320,    AT2G34770,            0.989060412463,   479
AT2G02080,    AT3G06660,            -0.989017645901,   480
AT1G19850,    AT3G24100,            -0.989009914745,   481
AT2G22430,    AT1G35150,            0.989004026001,   482
AT1G09540,    AT3G27100,            -0.989002318526,   483
AT2G31230,    AT3G08870,            0.988994223049,   484
AT2G06200,    AT1G71760,            0.98899035022,   485
AT1G43160,    AT4G28310,            0.988973345421,   486
AT1G14687,    AT1G32040,            0.988953219663,   487
AT1G34180,    AT2G24370,            -0.988950274185,   488
AT2G30340,    AT1G15900,            -0.988941893292,   489
AT1G14687,    AT2G29330,            0.988934770942,   490
AT2G18350,    AT4G13320,            0.98892901075,   491
AT1G09540,    AT5G09240,            0.988922645188,   492
AT1G16490,    AT3G42440,            -0.988920222762,   493
AT1G75240,    AT5G42330,            0.988919275725,   494
AT2G31230,    AT1G32980,            -0.988918459117,   495
AT1G52150,    AT1G02220,            -0.988915627324,   496
AT2G02070,    AT2G15600,            0.988914192237,   497
AT1G19850,    AT4G27670,            -0.988902851132,   498
AT1G53910,    AT1G80330,            -0.988884905163,   499
AT2G30250,    AT5G48350,            0.988874259685,   500
AT1G74650,    AT4G13390,            -0.988871566186,   501
AT1G69570,    AT2G15720,            -0.988863866253,   502
AT1G69010,    AT2G12880,            0.988862204321,   503
AT1G08320,    AT1G19090,            0.988843627645,   504
AT1G30650,    AT1G20693,            -0.988841338185,   505
AT1G34190,    AT3G53910,            0.988803095628,   506
AT1G25550,    AT2G44010,            -0.988772292161,   507
AT1G28160,    AT4G29600,            0.988759122179,   508
AT2G20110,    AT2G29630,            -0.988754866541,   509
AT1G16490,    AT5G25750,            -0.988730965383,   510
AT1G68670,    AT4G26800,            -0.988711828986,   511
AT2G20110,    AT3G42310,            0.98871013188,   512
AT1G19210,    AT3G53300,            -0.98870114653,   513
AT2G03500,    AT5G54940,            -0.988696730815,   514
AT1G28160,    AT1G51380,            0.988695857844,   515
AT2G01940,    AT3G62320,            -0.988693315288,   516
AT1G46768,    AT1G55640,            -0.988681410187,   517
AT2G01930,    AT3G17220,            -0.988670053812,   518
AT2G02080,    AT1G61430,            0.988658927785,   519
AT1G34180,    AT4G00160,            0.98865838539,   520
AT1G01060,    AT1G34240,            -0.988658283709,   521
AT2G18550,    AT2G23720,            0.988642843734,   522
AT1G30490,    AT4G01920,            -0.98862753291,   523
AT2G18380,    AT1G41825,            -0.988625918141,   524
AT1G53910,    AT4G38400,            -0.988618826929,   525
AT2G18380,    AT2G03360,            0.988614728917,   526
AT1G12260,    AT1G65110,            -0.988600074338,   527
